Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,One of those films you have to watch multiple times,"It's hard to judge a film such as this. Its cold and hard, yet can be exhilarating and sarcastic. It can be average, yet it can be visionary. Exploitive? Satirical? Too many questions to consider when one watches this film.Even after 34 years, this film still speaks volumes about our current culture, which many ideals are ringing true today. The younger generations are out of control due to lack of parental control, junk culture is becoming commonplace, violence is desensitizing the masses, and we all seem to be enjoying the ride on the way down. It's very difficult to find movies which can make such startling commentary, yet hold on to such accusations for an extended period of time. Nowadays, films are focused-grouped to death, conformity is more powerful than artistry, and money is far more important than quality. Kubrick took a huge leap with this film, challenging society to take a hard look at itself. Unfortunately, society wasn't ready for this film, which is why it is revered now more than ever.",one those films you have watch multiple times,its hard judge film such as this its cold hard yet can be exhilarating sarcastic it can be average yet it can be visionary exploitive satirical too many questions consider when one watches this film even after 34 years this film still speaks volumes about our current culture which many ideals are ringing true today younger generations are out control due lack parental control junk culture is becoming commonplace violence is desensitizing masses we all seem be enjoying ride way down its very difficult find movies which can make such startling commentary yet hold such accusations extended period time nowadays films are focused grouped death conformity is more powerful than artistry money is far more important than quality kubrick took huge leap with this film challenging society take hard look at itself unfortunately society wasnt ready this film which is why it is revered now more than ever,0.6184027777777779,0.0920138888888889,Positive,"{'Happy': 0.16, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.28}"
10.0,One of Kubrick's best,"To say that the Alex character from Stanley Kubrick's ""A Clockwork Orange"" is unlikable is like saying the Manson family was sort of bad. He's not just unlikable; he's despicable, terrifying, sick, twisted, and ultimately a haunting embodiment of all our greatest realistic fears and worries. But Alex does not see himself as a sick person. The key to this is in his voice-over narrative.Alex does not see himself as a pervert, just as we do not see our own flaws and Ramond Babbitt did not see his own autism. To us, we are all normal, which is a scary thought.""A Clockwork Orange,"" which was originally released in 1973 after an appeal for an R rating (that was granted after originally being tagged as an X-rated motion picture), had been banned from Britain for close to thirty years. Most film fans in Europe will tell you that they had seen the movie on grainy bootleg videotapes years ago when they were young and curious.But for those of us lucky enough to enjoy (or squirm through) ""A Clockwork Orange"" in its entire odd splendor, it is an experience you are likely to never forget. Its characters, its style, its subject matter, its explicit material--all of it combines to create a marvelous whole that will stay with you long after the credits stop rolling.Essentially a tale focused on Alex's journeys in jail and his process of being re-submitted to the world after inhumane treatments to cure the evil out of him, ""A Clockwork Orange"" is indeed as offbeat as its title.All tales of redemption involve characters that we gradually come to appreciate, or like, or--at the very least--learn to tolerate. Not ""A Clockwork Orange."" Our narrator remains the same throughout the movie, always an incarnation of everything wrong in today's modern world. He goes through no cleansing process and by the end of the film we like him less than we did at the beginning. That's daring.",one kubricks best,say that alex character stanley kubricks clockwork orange is unlikable is like saying manson family was sort bad hes not just unlikable hes despicable terrifying sick twisted ultimately haunting embodiment all our greatest realistic fears worries but alex does not see himself as sick person key this is his voice over narrative alex does not see himself as pervert just as we do not see our own flaws ramond babbitt did not see his own autism us we are all normal which is scary thought clockwork orange which was originally released 1973 after appeal r rating that was granted after originally being tagged as x rated motion picture had been banned britain close thirty years most film fans europe will tell you that they had seen movie grainy bootleg videotapes years ago when they were young curious but those us lucky enough enjoy or squirm through clockwork orange its entire odd splendor it is experience you are likely never forget its characters its style its subject matter its explicit material all it combines create marvelous whole that will stay with you long after credits stop rolling essentially tale focused alexs journeys jail his process being re submitted world after inhumane treatments cure evil out him clockwork orange is indeed as offbeat as its title all tales redemption involve characters that we gradually come appreciate or like or at very least learn tolerate not clockwork orange our narrator remains same throughout movie always incarnation everything wrong todays modern world he goes through no cleansing process by end film we like him less than we did at beginning thats daring,0.6604404761904761,-0.03921428571428572,Negative,"{'Happy': 0.09, 'Angry': 0.07, 'Surprise': 0.16, 'Sad': 0.22, 'Fear': 0.47}"
10.0,My brief review of the film,"A disturbing but yet very beautiful piece of film-making, Kubrick has created the ultimate study of mind manipulation in this film. It is a protest against reform programs that take away freedom of a choice, and the message of the film in terms of paying for one's sins in all eternity is inescapable, evident to a large extent in the sardonic nature of the tale. Although set in the future, it hardly feels like it is, this being because the message of the film is overwhelmingly powerful and capable of applying to any age. The film has a number of possible hidden meanings to it  a feat equaled on scale only by Kubrick's former film '2001: A Space Odyssey'. Besides for the meaning behind the film, there are still the marks of a masterpiece. Kubrick's direction is superb alongside the good photography, capturing shadows and angles needed to establish tone. The editing is excellent too, done in a flashy, brainwashing style at times to have relevance to the film. The choice of cast is again inspirational, however the film achieves the most in terms of music. Kubrick manages to use one of the earliest forms of art, classical music, and give it an unforgettable style and importance in the film. It is truly a difficult task to explain what is so great about a film such as 'A Clockwork Orange'  it is maybe best explained by watching the film itself.",my brief review film,disturbing but yet very beautiful piece film making kubrick has created ultimate study mind manipulation this film it is protest against reform programs that take away freedom choice message film terms paying ones sins all eternity is inescapable evident large extent sardonic nature tale although set future it hardly feels like it is this being because message film is overwhelmingly powerful capable applying any age film has number possible hidden meanings it feat equaled scale only by kubricks former film 2001 space odyssey besides meaning behind film there are still marks masterpiece kubricks direction is superb alongside good photography capturing shadows angles needed establish tone editing is excellent too done flashy brainwashing style at times have relevance film choice cast is again inspirational however film achieves most terms music kubrick manages use one earliest forms art classical music give it unforgettable style importance film it is truly difficult task explain what is so great about film such as clockwork orange it is maybe best explained by watching film itself,0.6319223985890652,0.2187389770723104,Positive,"{'Happy': 0.22, 'Angry': 0.16, 'Surprise': 0.19, 'Sad': 0.12, 'Fear': 0.31}"
10.0,Kubrick and the Art of Violence.,"Stanley Kubrick has a way of telling stories about violence without actually exploiting them, or going into exaggeration. In DR STRANGELOVE, OR HOW I STOPPED WORRYING AND LEARNED TO LOVE THE BOMB violence as war was discussed, overheard, never truly seen until the final reel when a flurry of atomic bombs exploded into bright mushrooms as the song ""We'll Meet Again"" lovingly played in the background. In 2001: A SPACE ODYSSEY Hal-9000 terminates an entire crew in a most chilling way and all we see is a computer screen indicating the termination of life. Now, in A CLOCKWORK ORANGE, Kubrick actually brings a story about violence, and even then it is art directed within an inch of its life.Alex DeLarge is the leader of a band of 'droogs' who move from location to location terrorizing their victims, putting them under outrageous acts of violence. When two of his 'droogs' refuse to follow Alex's path of destruction, he turns on them and beats them, until an act of reversal turns against Alex and he is brought down by the medical industry who decides to ""reform"" his heretofore sociopathic tendencies. One he is cured, an interesting chain of humiliating events that bring Alex even farther down ensue: he is, for example, now attacked by his very ex-mates, now policemen, and his ex-victims. Sometimes the cure is far worse than the illness. Karma is a bitch.Kubrick has a particular way of visualizing his films. A CLOCKWORK ORANGE has a look and feel completely out of its time, closer to sometime in the future, and its torture sequence in which Alex is regenerated also looks straight out of a science fiction movie. However, this is not a science fiction film. It's actually quite difficult to categorize CLOCKWORK because it's something of a social satire, something of a drama, has comedic moments and deconstructs a musical for a horrifying rape sequence; however, its approach to the material gives it the feel of a hybrid out of time, out of place, but visually arresting and impossible to take for granted. It's this approach that makes the work the product of a master of direction -- it can be seen multiple times and every time a different perspective arises, and all one can be left with is with the notion that this is pure, ultra-modern cinema.",kubrick art violence,stanley kubrick has way telling stories about violence without actually exploiting them or going into exaggeration dr strangelove or how i stopped worrying learned love bomb violence as war was discussed overheard never truly seen until final reel when flurry atomic bombs exploded into bright mushrooms as song well meet again lovingly played background 2001 space odyssey hal 9000 terminates entire crew most chilling way all we see is computer screen indicating termination life now clockwork orange kubrick actually brings story about violence even then it is art directed within inch its life alex delarge is leader band droogs who move location location terrorizing their victims putting them under outrageous acts violence when two his droogs refuse follow alexs path destruction he turns them beats them until act reversal turns against alex he is brought down by medical industry who decides reform his heretofore sociopathic tendencies one he is cured interesting chain humiliating events that bring alex even farther down ensue he is example now attacked by his very ex mates now policemen his ex victims sometimes cure is far worse than illness karma is bitch kubrick has particular way visualizing his films clockwork orange has look feel completely out its time closer sometime future its torture sequence which alex is regenerated also looks straight out science fiction movie however this is not science fiction film its actually quite difficult categorize clockwork because its something social satire something drama has comedic moments deconstructs musical horrifying rape sequence however its approach material gives it feel hybrid out time out place but visually arresting impossible take granted its this approach that makes work product master direction it can be seen multiple times every time different perspective arises all one can be left with is with notion that this is pure ultra modern cinema,0.465993265993266,-0.007984607984607968,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.24, 'Fear': 0.47}"
9.0,We Are Seeing Our Future,"Having read Anthony Burgess's novel years ago and working my way through the amazingly creative, futuristic dialogue, I really looked forward to seeing the movie. It was not a disappointment. In the hands of Stanley Kubrick, it comes to life. It is the product of the desensitized world that we see unfolding before us in the beginning of the 21st century. There will be a lot of Alexes in the future; there already are. We are slowly moving away from conventional morality and playing with forms of nihilism. Our politics are beginning to diminish the individual rights and safety of our citizens. Our young people are beginning to band together in little covens, the cell phone and the computer creating little worlds where anonymity can lead to diminution of what is good. Pardon my diatribe, but what Alex and his droogs are doing isn't all that out of the ordinary these days. The manipulative, controlling, anything for ""me"" society is just being formed. Kubrick and Burgess had a a vision. Sometimes this movie is called science fiction. The only science fiction thing about it is that it takes place in the future. The violence we see is the violence of those who no longer care what that word means. This whole world is more frightening than the terrorists we see behind every rock. This enemy is us; or the us yet to be.",we are seeing our future,having read anthony burgesss novel years ago working my way through amazingly creative futuristic dialogue i really looked forward seeing movie it was not disappointment hands stanley kubrick it comes life it is product desensitized world that we see unfolding before us beginning 21st century there will be lot alexes future there already are we are slowly moving away conventional morality playing with forms nihilism our politics are beginning diminish individual rights safety our citizens our young people are beginning band together little covens cell phone computer creating little worlds where anonymity can lead diminution what is good pardon my diatribe but what alex his droogs are doing isnt all that out ordinary these days manipulative controlling anything me society is just being formed kubrick burgess had vision sometimes this movie is called science fiction only science fiction thing about it is that it takes place future violence we see is violence those who no longer care what that word means this whole world is more frightening than terrorists we see behind every rock this enemy is us or us yet be,0.46160714285714277,0.026607142857142857,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.16, 'Sad': 0.16, 'Fear': 0.52}"
9.0,"Brilliant, stunning and disturbingly entertaining","Few films are as sensational or infamous as Stanley Kubrick's ""A Clockwork Orange"". It's impossible to sit through ACO and not have a reaction; whether it be shock, disgust or amazement. The savage tale of a brutal young droog and his subsequent ""reformation"" by the government is as shocking and thought-provoking as ever. While the film's depictions of violence and sex are what it's most known for, ACO works on far deeper levels. The disturbing portrayal of youth and its satirical depiction of a government's attempts to create a better society are brilliant, but the most fascinating aspect of ACO is the questions it poses about good and evil. While the crimes Alex commits at the beginning of the film are atrocious, what the government does to him is worse. The film presents the absolute worst aspects of man, but shows that even these are still favorable to a man without the choice. People can denounce the film because of its brutal content, but the importance of the questions it poses can't be denied. Equally excellent to the film's content is the effort by the crew. Kubrick's perfectionism pays off well, as ACO in one of his most visually striking films. Malcolm MacDowell is nothing short of amazing as Alex. Kubrick's use of surreal imagery and set pieces, as well as the ingenious use of music to compliment the on-screen action, creates a world that perfectly reflects the protagonist's behavior and the government's policies. A Clockwork Orange is by no means an easy film to get through, as many will be turned off by the scenes of violence and rape. But this masterpiece is far more complex than a simple romp through a world of youthful violence. It's a rare example of film-making that demands that the viewer actually think. Real horrorshow all around, Oh my brothers.",brilliant stunning disturbingly entertaining,few films are as sensational or infamous as stanley kubricks clockwork orange its impossible sit through aco not have reaction whether it be shock disgust or amazement savage tale brutal young droog his subsequent reformation by government is as shocking thought provoking as ever while films depictions violence sex are what its most known aco works far deeper levels disturbing portrayal youth its satirical depiction governments attempts create better society are brilliant but most fascinating aspect aco is questions it poses about good evil while crimes alex commits at beginning film are atrocious what government does him is worse film presents absolute worst aspects man but shows that even these are still favorable man without choice people can denounce film because its brutal content but importance questions it poses cant be denied equally excellent films content is effort by crew kubricks perfectionism pays off well as aco one his most visually striking films malcolm macdowell is nothing short amazing as alex kubricks use surreal imagery set pieces as well as ingenious use music compliment screen action creates world that perfectly reflects protagonists behavior governments policies clockwork orange is by no means easy film get through as many will be turned off by scenes violence rape but this masterpiece is far more complex than simple romp through world youthful violence its rare example film making that demands that viewer actually think real horrorshow all around oh my brothers,0.717607973421927,0.12170542635658915,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.16, 'Fear': 0.39}"
10.0,A second viewing does the trick,"A Clockwork Orange is directed by Stanley Kubrick, my favorite director of all time and this is my second favorite movie of all time including one of my favorite villain performances of all time! A Clockwork Orange is every genre, it's Sci-Fi mixed with crime, drama, psychological thriller, satire, horror elements and most importantly romance (nah, I'm kidding).At the time of release it was considered purposefully disturbing, boring and overall just not a great movie, however years later, when critics gave it a second viewing, they retracted their reviews and it is now considered one of the best movies of all time! Same kind of thing with two other Kubrick movies- 2001: A Space Odyssey and The Shining- when these movies were released critics hated on them, same complaints with all three of these films, yet a second viewing (once again) proved that it was misunderstood and genius.A Clockwork Orange has one of the greatest opening scenes in cinematic history, we have Alex looking directly at the camera, while his droogs are passed out and looking elsewhere. His intense stare and narration create a weird and already disturbing atmosphere. On this first viewing, I strongly disliked the movie, and I couldn't make it through that first r**e scene, I was completely and utterly disturbed. A year later I decided to rewatch it, after watching other mature movies I think I was ready for A Clockwork Orange, and I was right, this movie is beautifully filmed, perfectly scripted and the fact that Kubrick did most camera work, wrote the film, directed it and produced it is beyond me. He is a perfectionist and you can tell that with each shot - even the minimal ones - he put in the most amount of effort that he could and it truly made me appreciate cinema more.Some scenes are deeply disturbing, when I went back and watched it for a third and fourth time, I always shut my eyes during the ""Singin' in the Rain"" scene. Alex DeLarge is a monstrous human being, yet he is our protagonist, he commits these heinous crimes and he gets jail time he deserves. He runs into all of these people who he has beaten earlier in the film, even runs into his two droogs, they all punish him and we feel slight sympathy for his character, he is locked in a room by Mr Alexander (the husband of the woman who died from injuries sustained during the Singin' in the Rain scene) and forced to listened to Beethoven - this music reminds him of the crimes he commited and it tortures him to the point of near-suicide. He jumps out of the window and Mr Alexander goes to jail.The Ludovico techique is seen as wrong and is being pushed to be stopped, Alex is now seen as a hero in the newspapers and the ending is left to interpretation, I think that Alex definitely wasn't cured, he is going to continue this endless cycle of r**e and violence, unlike the book's ending which has Alex become a normal human being. Overall, this is the most unique and intriguing movie I have ever seen.",second viewing does trick,clockwork orange is directed by stanley kubrick my favorite director all time this is my second favorite movie all time including one my favorite villain performances all time clockwork orange is every genre its sci fi mixed with crime drama psychological thriller satire horror elements most importantly romance nah im kidding at time release it was considered purposefully disturbing boring overall just not great movie however years later when critics gave it second viewing they retracted their reviews it is now considered one best movies all time same kind thing with two other kubrick movies 2001 space odyssey shining when these movies were released critics hated them same complaints with all three these films yet second viewing once again proved that it was misunderstood genius clockwork orange has one greatest opening scenes cinematic history we have alex looking directly at camera while his droogs are passed out looking elsewhere his intense stare narration create weird already disturbing atmosphere this first viewing i strongly disliked movie i couldnt make it through that first r e scene i was completely utterly disturbed year later i decided rewatch it after watching other mature movies i think i was ready clockwork orange i was right this movie is beautifully filmed perfectly scripted fact that kubrick did most camera work wrote film directed it produced it is beyond me he is perfectionist you can tell that with each shot even minimal ones he put most amount effort that he could it truly made me appreciate cinema more some scenes are deeply disturbing when i went back watched it third fourth time i always shut my eyes during singin rain scene alex delarge is monstrous human being yet he is our protagonist he commits these heinous crimes he gets jail time he deserves he runs into all these people who he has beaten earlier film even runs into his two droogs they all punish him we feel slight sympathy his character he is locked room by mr alexander husband woman who died injuries sustained during singin rain scene forced listened beethoven this music reminds him crimes he commited it tortures him point near suicide he jumps out window mr alexander goes jail ludovico techique is seen as wrong is being pushed be stopped alex is now seen as hero newspapers ending is left interpretation i think that alex definitely wasnt cured he is going continue this endless cycle r e violence unlike books ending which has alex become normal human being overall this is most unique intriguing movie i have ever seen,0.4557663690476191,0.07842261904761906,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.4}"
10.0,The number one film of all time. **** out of ****,"A CLOCKWORK ORANGE (1971) ****Starring: Malcolm McDowell, Patrick Magee, Michael Bates, Warren Clarke, and Adrienne Corri Written and Directed by Stanley Kubrick  137 minutes  Rated R (for strong explicit sexual content and rape, perverse nudity, brutal violence, and some language)By Blake French:	Stanley Kubrick's ""A Clockwork Orange"" holds the recent record of being the number one film of all time on my charts. The film is everything that you'll never want to watch. The scenes are disturbing, gut wrenching, mind twisting, and way over the top. In result, ""A Clockwork Orange"" has the most powerful and overwhelming dramatic impact that I have ever experienced in a mainstream film. 	""A Clockwork Orange"" is the story of a young man named Alex DeLarge, who is, by day, a regular student who lives with his parents at home, but, by night, a homicidal rapist/killer with his accomplices who dress up like demented clowns at a bleak freak show. He and his buddies weasel their way into the happy homes housing innocent people by chanting the same deceiving phrase every night: they scream that their friend has been critically wounded in an accident near by--and plead to use their telephone to call for help.For a few unfortunate souls, this devious trick proves to be successful in nature. One night, however, a woman known as ""The Cat Lady,"" refuses their plead, and calls the police in suspicion. Alex, being both smart and sneaky, somehow manages to break into this perverted woman's home, while his accomplices wait outside. Once indoors, a fight begins. A struggle featuring a sex toy owned by ""Cat Lady,"" one that not only causes panicked arousal, but also is featured as the weapon of her graphic and disturbing murder. Alex quickly flees the scene once the police sirens reach his shaky ears, but when he gets back to his pal's waiting outside, they return their experiences with him by bashing him over the head with a hard object, allowing their jumbled escape, but his certain demise. After the process of being sent to prison, Alex grows to learn to tell offices and guards what they like to hear. He reads the bible, is never involved with any major fights or complications, and almost volunteers for a new kind of experiment. An experiment so probationary it is still being tested and held under wraps. What it does, though a series of ""sessions,"" is cure a violent individual from his sickness; he will feel terrible pain if involved in any sort of violence after the medicine takes place.The scenes involving the ""cure"" of Alex's disturbances are truly emotionally troublesome. They are so explicit and detailed that I myself felt tempted to look away from the screen at points. This is not a film for those who are prone to walk out of movies, those who are easily offended, or especially for those with week stomachs. This is the most grizzly enumerated film I have even screened, but it happens to be one of the most perfect and precise in message. I definitely don't recommend the production to everyone, though. The soundtrack to ""A Clockwork Orange"" is one of the most inspirational and spirited ones I have ever heard; right up there with the turns to ""The Graduate"" (1967). Although the actual music is far from fitting each individual scene, the overall presence is not only worth listening to, but also worth the purchase price.Here, a young Malcolm McDowell explores the character of a lifetime with vivid imagination and tremendous description. His character fits him very well as an actor. Even though the character is meant to be despised, I couldn't help but to be very convinced and interested in his sick, demented, psychotic mind. Most of this is because of the flawless point of view the film contains, one that both provokes empathy and involvement. It investigates the mind of a killer, rapist, and a confused, somewhat harmless, adolescent--all existing in the same character. This is no doubt the character, and the performance, that inspired a generation.As well as being a movie of violent and sexual repulsion, Stanley Kubrick's direction to ""A Clockwork Orange"" also forces us to investigate deep down in ourselves and chew on the idea of us being in the character's shoes. There is a scene in this movie that forces two parents to make a decision of a lifetime. After receiving the treatments he volunteered for, Alex returns to his household only to discover that the only mom and dad he's even known have rented his old room out to some strange college kid, who is said to have been there for them during many hard times--like a real son. His parents must make a choice: to throw their only son, who has suffered for years in turn for making others suffer, out of the house for good, or allow him to return with open arms trusting that he is ""cured."" Well, dear reader, what would you do? Brought to you by Warner Bros.",number one film all time out,clockwork orange 1971 starring malcolm mcdowell patrick magee michael bates warren clarke adrienne corri written directed by stanley kubrick 137 minutes rated r strong explicit sexual content rape perverse nudity brutal violence some language by blake french stanley kubricks clockwork orange holds recent record being number one film all time my charts film is everything that youll never want watch scenes are disturbing gut wrenching mind twisting way over top result clockwork orange has most powerful overwhelming dramatic impact that i have ever experienced mainstream film clockwork orange is story young man named alex delarge who is by day regular student who lives with his parents at home but by night homicidal rapist killer with his accomplices who dress up like demented clowns at bleak freak show he his buddies weasel their way into happy homes housing innocent people by chanting same deceiving phrase every night they scream that their friend has been critically wounded accident near by plead use their telephone call help few unfortunate souls this devious trick proves be successful nature one night however woman known as cat lady refuses their plead calls police suspicion alex being both smart sneaky somehow manages break into this perverted womans home while his accomplices wait outside once indoors fight begins struggle featuring sex toy owned by cat lady one that not only causes panicked arousal but also is featured as weapon her graphic disturbing murder alex quickly flees scene once police sirens reach his shaky ears but when he gets back his pals waiting outside they return their experiences with him by bashing him over head with hard object allowing their jumbled escape but his certain demise after process being sent prison alex grows learn tell offices guards what they like hear he reads bible is never involved with any major fights or complications almost volunteers new kind experiment experiment so probationary it is still being tested held under wraps what it does though series sessions is cure violent individual his sickness he will feel terrible pain if involved any sort violence after medicine takes place scenes involving cure alexs disturbances are truly emotionally troublesome they are so explicit detailed that i myself felt tempted look away screen at points this is not film those who are prone walk out movies those who are easily offended or especially those with week stomachs this is most grizzly enumerated film i have even screened but it happens be one most perfect precise message i definitely dont recommend production everyone though soundtrack clockwork orange is one most inspirational spirited ones i have ever heard right up there with turns graduate 1967 although actual music is far fitting each individual scene overall presence is not only worth listening but also worth purchase price here young malcolm mcdowell explores character lifetime with vivid imagination tremendous description his character fits him very well as actor even though character is meant be despised i couldnt help but be very convinced interested his sick demented psychotic mind most this is because flawless point view film contains one that both provokes empathy involvement it investigates mind killer rapist confused somewhat harmless adolescent all existing same character this is no doubt character performance that inspired generation as well as being movie violent sexual repulsion stanley kubricks direction clockwork orange also forces us investigate deep down ourselves chew idea us being characters shoes there is scene this movie that forces two parents make decision lifetime after receiving treatments he volunteered alex returns his household only discover that only mom dad hes even known have rented his old room out some strange college kid who is said have been there them during many hard times like real son his parents must make choice throw their only son who has suffered years turn making others suffer out house good or allow him return with open arms trusting that he is cured well dear reader what would you do brought you by warner bros,0.5965246243655333,0.10484819788797059,Positive,"{'Happy': 0.09, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.2, 'Fear': 0.44}"
10.0,One of the greatest films ever made,"I haven't read the novel that this film is based upon, and I didn't know that much about it before I sat down to see it. I decided to see it after hearing pretty much nothing but praise for the film(in fact, the only negative comments I've ever heard about it is that it deviates too much from the original novel... which is something Kubrick was famous for) and because I immensely enjoyed The Shining and Kubrick's directorial style as seen in it. I must say, it's been quite a while since I saw something so full, spectacular, exhausting and powerful. From the very first frame to the very last... amazing. Kubrick's style is magnificent, his storytelling is among the best ever seen in cinema. With this film he truly captures the raw and pure qualities of violence. I don't think(well, I certainly don't hope) that anyone who ever has or ever will see this film confuses this as an ode or a tribute to violence... this is not, in any way, shape, or form glorifying violence or violent behavior. Quite the contrary, you might say. The film proves, once and for all, that violence spawns violence. Visually, the film is absolutely stunning. The angles, pans, tracking shots... fantastic work. The ideas presented in the film are more than enough to disturb and freak out any normal person... which is(at least part of) the point. If I mention the words 'eyes opened forcefully' you probably already know what I'm talking about, right? That famous sequence has been referenced, spoofed and talked about more times than just about any other visual impression in the history of cinema. The way everyone and everything turns at Alex after he's apparently cured... truly disturbing. I found a surprise at every change in scenery or even in immediate situation, especially in the latter part of the movie. The way society turns against Alex after he rejoins it, apparently a better man... one of the most 'true' and real cinematic truths ever told of humanity. We are beasts, we are what is commonly referred to as 'inhumane'... and Kubrick tells us this in a truly astonishing manner. The plot is very good. It deals with the main character of Alex, beautifully played by Malcolm McDowell, who loves 'a bit of the old ultra-violence'. He is incarcerated and offered a chance to be re-entered to society, after being 'cured' of his psychotic tendencies. The pacing is... well, hard to describe, really... it feels slow, the movie seems to move slowly... but it hardly drags at all. It's exhausting, not to mention hard to sit through, both due to the extreme content and the slowly moving plot, but it's all worth it. The point is pure genius. Pure Kubrick. The acting is flawless... and believe me, that is not a term I use lightly. Every single actor performs perfectly. The characters are perfectly written, credible in every scene and interesting. The cinematography is pure beauty... pure excellence. I've come to love Kubrick's visual style. His cuts of varying speed and intensity, his long takes when dealing with dialog... truly amazing. His use of music is astounding... the use of classical music is great and really adds to the ironic tone and the atmosphere, the mood of the film. This is truly a work of art, and an exhausting but truly worthwhile film. I haven't seen anything quite like it for a while... in fact, maybe I never have. I recommend this to any fan of Kubrick or intelligent theater. If you believe yourself to be perceptive and intelligent enough to understand the film on most or all of its levels(I don't claim to, not at all), or even on the most basic levels, such as theme and morale(which is what I understood of it) then you should, nay, then you *need* to see this film. Be prepared, though, it does contain quite a lot of disturbing themes and ideas, and is not in any way for the faint of heart. 10/10",one greatest films ever made,i havent read novel that this film is based upon i didnt know that much about it before i sat down see it i decided see it after hearing pretty much nothing but praise film fact only negative comments ive ever heard about it is that it deviates too much original novel which is something kubrick was famous because i immensely enjoyed shining kubricks directorial style as seen it i must say its been quite while since i saw something so full spectacular exhausting powerful very first frame very last amazing kubricks style is magnificent his storytelling is among best ever seen cinema with this film he truly captures raw pure qualities violence i dont think well i certainly dont hope that anyone who ever has or ever will see this film confuses this as ode or tribute violence this is not any way shape or form glorifying violence or violent behavior quite contrary you might say film proves once all that violence spawns violence visually film is absolutely stunning angles pans tracking shots fantastic work ideas presented film are more than enough disturb freak out any normal person which is at least part point if i mention words eyes opened forcefully you probably already know what im talking about right that famous sequence has been referenced spoofed talked about more times than just about any other visual impression history cinema way everyone everything turns at alex after hes apparently cured truly disturbing i found surprise at every change scenery or even immediate situation especially latter part movie way society turns against alex after he rejoins it apparently better man one most true real cinematic truths ever told humanity we are beasts we are what is commonly referred as inhumane kubrick tells us this truly astonishing manner plot is very good it deals with main character alex beautifully played by malcolm mcdowell who loves bit old ultra violence he is incarcerated offered chance be re entered society after being cured his psychotic tendencies pacing is well hard describe really it feels slow movie seems move slowly but it hardly drags at all its exhausting not mention hard sit through both due extreme content slowly moving plot but its all worth it point is pure genius pure kubrick acting is flawless believe me that is not term i use lightly every single actor performs perfectly characters are perfectly written credible every scene interesting cinematography is pure beauty pure excellence ive come love kubricks visual style his cuts varying speed intensity his long takes when dealing with dialog truly amazing his use music is astounding use classical music is great really adds ironic tone atmosphere mood film this is truly work art exhausting but truly worthwhile film i havent seen anything quite like it while fact maybe i never have i recommend this any fan kubrick or intelligent theater if you believe yourself be perceptive intelligent enough understand film most or all its levels i dont claim not at all or even most basic levels such as theme morale which is what i understood it then you should nay then you need see this film be prepared though it does contain quite lot disturbing themes ideas is not any way faint heart 10 10,0.5692041410126516,0.19032278596108382,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.2, 'Fear': 0.31}"
8.0,Brilliant,"Completely brilliant. This film is amazing in its characterization, its pacing, its character development and its visuals. The book is superb, but Stanley is a genius who has a midas touch.Glory glory violence.",brilliant,completely brilliant this film is amazing its characterization its pacing its character development its visuals book is superb but stanley is genius who has midas touch glory glory violence,0.975,0.8500000000000001,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.1, 'Fear': 0.1}"
