Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5,Failure to give justice ...,"This is a tale probably since its origin - BOLLYWOOD fails to give the necessary depth, breadth and focus to/on a topic. Whether it is the nation's heroes from Bajirao to Manjhi or it is a war epic, the focus is always on exaggerated display of love and other emotions and the facts are conveniently missed(since it requires more efforts and will). Some points to elaborate :1. Not a single minute was dedicated to how Manjhi broke the rocks and carved the mountain. Well, he spent nights thinking about the strategy. He used to collect weeds, grass etc., create fire on the rocks wherever possible and suddenly cool them to develop cracks so that they would crumble. The other 5-6 huge rocks he took 1 month each to develop cracks. No effort was made to show these aspects2. A torture of inept songs and Manjhi's bereaved love ! Just listen to his interviews and one would realize that his wife's death was just a trigger for his journey and the movie shows as if he is doing it only for his love - what a degenerated depiction of a man who had a much deeper and wider understanding of the social and practical problems plaguing the village3. Manjhi attempted to build a bridge on a nearby river(not shown in the film), walked to Delhi for raising funds(!). He always thought that the whole state needs help and openly said that, yet, the film focuses on his work as a madman, well a madman always has a vision, a plan and a dream. The film comes out short on projecting thisThe only savior for the films are its cast's efforts and few facts and dialogues.Ketan Mehta first messed up Mangal Pandey and now Dashrath Manjhi. Bollywood should needs to seriously alter its approach towards non- fictional works, else, they end up in reducing heroes to some fairy tale stories, rather than concrete examples of success...",failure give justice,this is tale probably since its origin bollywood fails give necessary depth breadth focus topic whether it is nations heroes bajirao manjhi or it is war epic focus is always exaggerated display love other emotions facts are conveniently missed since it requires more efforts will some points elaborate 1 not single minute was dedicated how manjhi broke rocks carved mountain well he spent nights thinking about strategy he used collect weeds grass etc create fire rocks wherever possible suddenly cool them develop cracks so that they would crumble other 5 6 huge rocks he took 1 month each develop cracks no effort was made show these aspects2 torture inept songs manjhis bereaved love just listen his interviews one would realize that his wifes death was just trigger his journey movie shows as if he is doing it only his love what degenerated depiction man who had much deeper wider understanding social practical problems plaguing village3 manjhi attempted build bridge nearby river not shown film walked delhi raising funds he always thought that whole state needs help openly said that yet film focuses his work as madman well madman always has vision plan dream film comes out short projecting thisthe only savior films are its casts efforts few facts dialogues ketan mehta first messed up mangal pandey now dashrath manjhi bollywood should needs seriously alter its approach towards non fictional works else they end up reducing heroes some fairy tale stories rather than concrete examples success,0.501031746031746,0.0773015873015873,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.48}"
9,Shaandaar....Jabarjast...Zindabaad,"probably this dialogue from this movie is enough to describe this masterpiece. Based on the life story of Dasharath Manjhi who was from Bihar,India, cut down a full mountain by his own. U want to know why? Go n watch this master piece Nawazuddin Siddiqui gave his lifetime performance in this movie. though his each n every performance is just awesome but still I have to say that this one is way above other performance We all know that Ketan Mehta is an awesome director & he did justice to his name. Gave another master piece to Bollywood. Music is the below average. Another fault in this movie is slow 1st half. Editing was not so good. run time should have been reduced by 15 Mins or so. Don't miss",shaandaar jabarjast zindabaad,probably this dialogue this movie is enough describe this masterpiece based life story dasharath manjhi who was bihar india cut down full mountain by his own u want know why go n watch this master piece nawazuddin siddiqui gave his lifetime performance this movie though his each n every performance is just awesome but still i have say that this one is way above other performance we all know that ketan mehta is awesome director he did justice his name gave another master piece bollywood music is below average another fault this movie is slow 1st half editing was not so good run time should have been reduced by 15 mins or so dont miss,0.531712962962963,0.2293981481481481,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.38}"
10,An Oscar Winning Epic Story,"A truly awe-inspiring tale of a man's iron-will. The humble, vulnerable and impoverished character of Dashrat Manjhi's epic portrayal by Nawazuddin Siddiqui. A tragic love story which is woven into the fabric of poverty, evils of caste system and political brinkmanship. It keeps the audiences gripped with good comedy, action, thrills, romance. adventure, horror, fantasy and historic Biopic. Well edited no prolonged cut scenes, or unnecessary songs. Evolves into a streamlined fast paced bitter sweet movie for all to watch. There is no task bigger than breaking a mountain, so if he can so can you !!! The message is clear .... In-spite of the struggles, a man's vision to foresee a future when others disowned him shunned him as insane. Still achieves his lifetime of work in a monumental story of struggle although not beautiful, or carved out of marble like the ""Taj Mahal"", his work should be honoured and declared a wonder of this world. Its a classic. Rush to the cinemas near to u not for enjoying 2 hours of good show, but to learn and change your life from his.",oscar winning epic story,truly awe inspiring tale mans iron will humble vulnerable impoverished character dashrat manjhis epic portrayal by nawazuddin siddiqui tragic love story which is woven into fabric poverty evils caste system political brinkmanship it keeps audiences gripped with good comedy action thrills romance adventure horror fantasy historic biopic well edited no prolonged cut scenes or unnecessary songs evolves into streamlined fast paced bitter sweet movie all watch there is no task bigger than breaking mountain so if he can so can you message is clear spite struggles mans vision foresee future when others disowned him shunned him as insane still achieves his lifetime work monumental story struggle although not beautiful or carved out marble like taj mahal his work should be honoured declared wonder this world its classic rush cinemas near u not enjoying 2 hours good show but learn change your life his,0.5209999999999999,0.019666666666666673,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.11, 'Fear': 0.34}"
8,"It is definitely worth watching thanks to the stupendous performances by Nawazuddin Siddiqui, superb direction and astounding background score.","Biopics are gaining popularity in Indian Cinema as it tells the true incident of a person or event portrayed on the silver screen. With Dirty Picture, Bhaag Milkha Bhaag and now Manjhi-The Mountain Man following the trend, it is thoroughly inspiring and motivating. True to its hype, Manjhi-The Mountain Man lives up to the reputation and gives you hard-hitting drama with realistic views on life.Manjhi – The Mountain Man is a true story of guts and glory of Dashrath Manjhi who took 22 years to break a mountain to carve a road for his village – Gehlor in Gaya district of Bihar, India.It takes nerve of steel to make biography of not-so-famous personality who took 22 years of his life to break a mountain. After failure of Rang Rasiya, legendary film maker Ketan Mehta is back with a bang. The director who gave us some great films like Mirch Masala and Mangal Pandey takes a dig into another true story of a forgotten hero and we are not complaining at all. The movie begins with Manjhi loosing his wife as he blames the gigantic mountain for her death. The movie goes into a flashback mode showing his transformation from an innocent kid to a trouble-maker youth. Chance to meet his girlfriend changes him completely.Couple of scenes will steal the thunder – The chemistry between Nawazuddin Siddiqui and Radhika Apte, the transformation from loyal husband to obsessed old man and the well-executed climax scene. Hats off to Ketan Mehta and team ( Shahzad Ahmad for doing research and dialogue and Rajbali Anjum for the script) for standing out in the crowd. Screenplay loses the focus and too much of flashback will confuse you but the hiccups are only short-lived. Editing by Pratik Chitalia is good. Art direction by Nitin Chandrakant Desai is mind- blowing. Cinematography by Rajeev Jain is eye-catching. Nawazuddin Siddiqui is magnificent. He is probably one of the few actors who goes deep-diving into the any character with aplomb. Certainly an award wining performance from him. Radhika Apte is getting better with each. She emotes expressively. Rest of the star cast do justice to their roleManjhi – The Mountain Man has cult status written all over it. It is definitely worth watching thanks to the stupendous performances by Nawazuddin Siddiqui, superb direction and astounding background score. Excellent 4.5/5– Ketan Gupta",it is definitely worth watching thanks stupendous performances by nawazuddin siddiqui superb direction astounding background score,biopics are gaining popularity indian cinema as it tells true incident person or event portrayed silver screen with dirty picture bhaag milkha bhaag now manjhi mountain man following trend it is thoroughly inspiring motivating true its hype manjhi mountain man lives up reputation gives you hard hitting drama with realistic views life manjhi mountain man is true story guts glory dashrath manjhi who took 22 years break mountain carve road his village gehlor gaya district bihar india it takes nerve steel make biography not so famous personality who took 22 years his life break mountain after failure rang rasiya legendary film maker ketan mehta is back with bang director who gave us some great films like mirch masala mangal pandey takes dig into another true story forgotten hero we are not complaining at all movie begins with manjhi loosing his wife as he blames gigantic mountain her death movie goes into flashback mode showing his transformation innocent kid trouble maker youth chance meet his girlfriend changes him completely couple scenes will steal thunder chemistry between nawazuddin siddiqui radhika apte transformation loyal husband obsessed old man well executed climax scene hats off ketan mehta team shahzad ahmad doing research dialogue rajbali anjum script standing out crowd screenplay loses focus too much flashback will confuse you but hiccups are only short lived editing by pratik chitalia is good art direction by nitin chandrakant desai is mind blowing cinematography by rajeev jain is eye catching nawazuddin siddiqui is magnificent he is probably one few actors who goes deep diving into any character with aplomb certainly award wining performance him radhika apte is getting better with each she emotes expressively rest star cast do justice their rolemanjhi mountain man has cult status written all over it it is definitely worth watching thanks stupendous performances by nawazuddin siddiqui superb direction astounding background score excellent 4 5 5 ketan gupta,0.5860917537746806,0.2977061556329849,Positive,"{'Happy': 0.12, 'Angry': 0.11, 'Surprise': 0.28, 'Sad': 0.14, 'Fear': 0.34}"
10,Acting as rock solid as Dasarth Manjhi's will,"Expect no grandeur and very un-Bollywood-like. The plot of the movie unfolds quite slowly like a classic movie should be, building up gradually in the first half and then you are so engrossed into the movie, that you hardly realize how quickly the second half passed by. Nawazuddin Siddiqui could have been the only actor at of today who could do justice to this role. Ketan Mehta has made sure that the real touch in this movie sticks as close to the actual incidences and he has succeeded thoroughly. Many filmmakers attempt to use or portray the themes from this part of India (like Amir Khan's PK or Salman Khan's Dabang). One can easily find that genuineness of Bihari culture is so hollow that it brings down the impact of the movie, rather than uplift it. The way all the actors have delivered their dialogues or put on their costumes is phenomenal. Siddiqui's performance is a stand-out and without doubt, it'll a benchmark in Bollywood, IMHO. Craziness of Manjhi is a legacy for Indians and Siddiquit has succeeded in bringing that out on the silver screen.",acting as rock solid as dasarth manjhis will,expect no grandeur very un bollywood like plot movie unfolds quite slowly like classic movie should be building up gradually first half then you are so engrossed into movie that you hardly realize how quickly second half passed by nawazuddin siddiqui could have been only actor at today who could do justice this role ketan mehta has made sure that real touch this movie sticks as close actual incidences he has succeeded thoroughly many filmmakers attempt use or portray themes this part india like amir khans pk or salman khans dabang one can easily find that genuineness bihari culture is so hollow that it brings down impact movie rather than uplift it way all actors have delivered their dialogues or put their costumes is phenomenal siddiquis performance is stand out without doubt itll benchmark bollywood imho craziness manjhi is legacy indians siddiquit has succeeded bringing that out silver screen,0.3492690058479531,0.08260233918128654,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.09, 'Sad': 0.32, 'Fear': 0.41}"
8,I have never gone through such powerful and inspirational Real story like Manjhi,"It is a real story around on Dashrat Ram Manjhi who goes to extreme level of love after death of his wife by slipping from mountain . Then he decide to cut the mountain which leads him to many difficulties but he stays along with his promise.Story of movie is exceptional, Nawazudin siddique and co star really worked tremendously they are ""superstars"" but i found that director can do much better to get audience inspire and cry harder . Some dialogues are heart warming and really touch your heart. You will feel love and motivation in deep your heart.I am definitely going to watch it ""Again"" . Rip Manjhi",i have never gone through such powerful inspirational real story like manjhi,it is real story around dashrat ram manjhi who goes extreme level love after death his wife by slipping mountain then he decide cut mountain which leads him many difficulties but he stays along with his promise story movie is exceptional nawazudin siddique co star really worked tremendously they are superstars but i found that director can do much better get audience inspire cry harder some dialogues are heart warming really touch your heart you will feel love motivation deep your heart i am definitely going watch it again rip manjhi,0.5388888888888889,0.23750000000000002,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.24, 'Fear': 0.38}"
9,A must watch. Shows what strong determination can achieve against all odds.,"""Manjhi - The Mountain Man"" takes you through the painful journey of a so-called low caste Bihari who takes on a mountain to avenge his wife's death. Story: Based on a true story, the movie depicts how, the determined Dashrath Manjhi carved out a road through a mountain using only hammer and chisel in spite of all the bashing received from the fellow villagers (including his father), conspiracies by the village head to stop him and fake promises by the government. In the backdrop, the movie spends some significant time in the build up of the entire story, which is the life of Dashrath Manjhi before the incident - introducing the audience to the rampant and barbaric view of caste based discrimination in Bihar during 50s and 60s, which is prevalent to some extent even today, not just in Bihar but across India. The story is extremely well written and thoroughly researched. It is a story that deserved to be told to the entire country. Acting: Apart from Nawazuddin Siddiqui, the movie doesn't boast of any big names. However, with the support cast of NSD stars - (late) Ashraf Ul Haq and Pankaj Tripathi - and the promising Radhika Apte, acting is one of the strongest departments of the movie. Their hard work behind projecting the characters is evident and the Bihari accent never sounds taught. The dialog delivery is impeccable and does great justice to the writer who wrote them. Some of the dialogs are very profound and will keep you pondering over it. A special mention for Radhika Apte who has rose like a phoenix through some of her recent performances in short movies - That Day After Every Day and Ahalya - and upped the benchmark in Manjhi, complementing and competing with Nawazuddin, in terms of acting. Direction: Ketan Mehta has done a stupendous job in terms of ensuring the movie doesn't lose momentum at any point of time. The flow of the story moves back and forth between the years before his wife's death and after the death. But never, for once, it loses audience attention - full marks to the editing team for that. Some of the scenes are a complete surprise in terms of conceptualization and executed to perfection. His depiction of the socio-political scenario in Gehlaur during 50s and 60s through various incidents that Dashrath Manjhi and his wife encounter shows the depth of research that has went before shooting the movie. Some of the scenes are gruesome (even though a reality at that time) and makes you cringe. At one point of time, it reminded me of Prisoners which had a similar aura. The Mountain: I would also add the ""mountain"" to the list of characters as the movie also portrays how its relationship with protagonist evolves over a period of time. Although the movie celebrates the victory of a man over a mountain, it also portrays Manjhi's relationship with the mountain and its evolution from his childhood till he carves out the road through it. Overall: Overall, the movie is a must watch. It shows what strong determination can achieve against all odds.",must watch shows what strong determination can achieve against all odds,manjhi mountain man takes you through painful journey so called low caste bihari who takes mountain avenge his wifes death story based true story movie depicts how determined dashrath manjhi carved out road through mountain using only hammer chisel spite all bashing received fellow villagers including his father conspiracies by village head stop him fake promises by government backdrop movie spends some significant time build up entire story which is life dashrath manjhi before incident introducing audience rampant barbaric view caste based discrimination bihar during 50s 60s which is prevalent some extent even today not just bihar but across india story is extremely well written thoroughly researched it is story that deserved be told entire country acting apart nawazuddin siddiqui movie doesnt boast any big names however with support cast nsd stars late ashraf ul haq pankaj tripathi promising radhika apte acting is one strongest departments movie their hard work behind projecting characters is evident bihari accent never sounds taught dialog delivery is impeccable does great justice writer who wrote them some dialogs are very profound will keep you pondering over it special mention radhika apte who has rose like phoenix through some her recent performances short movies that day after every day ahalya upped benchmark manjhi complementing competing with nawazuddin terms acting direction ketan mehta has done stupendous job terms ensuring movie doesnt lose momentum at any point time flow story moves back forth between years before his wifes death after death but never once it loses audience attention full marks editing team that some scenes are complete surprise terms conceptualization executed perfection his depiction socio political scenario gehlaur during 50s 60s through various incidents that dashrath manjhi his wife encounter shows depth research that has went before shooting movie some scenes are gruesome even though reality at that time makes you cringe at one point time it reminded me prisoners which had similar aura mountain i would also add mountain list characters as movie also portrays how its relationship with protagonist evolves over period time although movie celebrates victory man over mountain it also portrays manjhis relationship with mountain its evolution his childhood till he carves out road through it overall overall movie is must watch it shows what strong determination can achieve against all odds,0.5068854568854568,0.04028314028314028,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.31, 'Fear': 0.39}"
7,"More of Quality, Less of Entertainment...",Manjhi : The mountain man carried only by Nawazuddin. The films deals with a guy who breaks the mountain to take revenge for his wife's death. This film has lack of emotions and the intensity which it needed the most for this kind of script. Manjhi doesn't hit at the right spot of the audiences.  As Manjhi breaks the mountain without anyone's help same as Nawazuddin carries the whole film on his shoulder with his sheer brilliant acting. Manjhi is the sum up of all his previous work. His acting is the only thing which kept me hooked till the climax. He just not only played Manjhi but he also lived the character. Radhika Apte in a small but a powerful role left an strong impact on the audiences. She played the role of Phaguniya wonderfully. It was delighted to watch her on screen. The first half of the movie was brilliant but the climax was stretched unnecessarily. Background score and other technical aspect was good especially the screenplay of the film. The director's work is magnificent in the film but Don't get any high expectation from the movie just go for Nawazuddin and to watch his one of the best performances till date.,more quality less entertainment,manjhi mountain man carried only by nawazuddin films deals with guy who breaks mountain take revenge his wifes death this film has lack emotions intensity which it needed most this kind script manjhi doesnt hit at right spot audiences as manjhi breaks mountain without anyones help same as nawazuddin carries whole film his shoulder with his sheer brilliant acting manjhi is sum up all his previous work his acting is only thing which kept me hooked till climax he just not only played manjhi but he also lived character radhika apte small but powerful role left strong impact audiences she played role phaguniya wonderfully it was delighted watch her screen first half movie was brilliant but climax was stretched unnecessarily background score other technical aspect was good especially screenplay film directors work is magnificent film but dont get any high expectation movie just go nawazuddin watch his one best performances till date,0.5482539682539682,0.2455772005772006,Positive,"{'Happy': 0.21, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.03, 'Fear': 0.36}"
6,"Love and passion, deadly combination","I am positively biased with this film. Indeed, entertainment quotient is a bit less but motivational quotient is over flowing. Director Mr. Ketan Mehata work and motive are worth praising. This story must have been told. Story is simply unbelievable, credit goes to Shree Dashrath Manjhi and God only. Screenplay by director himself and Jakhar Mahendar, offers fresh and visual rich scenes. Like the scene, where both lead hide themselves in mud. It was cute and adorable. Love scenes are well conceived so they justify the motive and strength behind an impossible task. I do know its fact but still my mind sometimes refuse to believe on it. I am very tiny to ever understand the motive, decision and dedication of a man at the very beginning of this work and astonishingly keeping himself charging till the work get done. Simply unbelievable but definitely I feel motivated and charged by his journey. Screenplay had to follow fact while maintaining the silver screen requirements and they succeeded in it by incorporating few sub plots of the issues of that time. Like adding a Naxal hint. Dialogues by Vardraj Swami, Shahzad Ahmad are good and realistic. I fear people not aware of the local dialect would feel difficult to get some typical words but being well aware of that I enjoyed it most. Budget constraint is clearly visible in production value. Makers fail to establish the need of cutting the mountain and even they couldn't establish the progress of way being made visually and gradually. With the help of now a days advance technology I don't think it could have cost them so dearly because whenever main protagonist breaks a rock, I couldn't feel the need of braking any particular stone. It looks like he is just breaking a mountain aimlessly. I would have loved some aerial shots and graphics for this sake. Performance wise Nawazuddin Siddqui is actor par excellence. After a point you have to believe that he is the real Dashrath Majhi. Radhika Apte as Faguniya, is very good. Pankaj Tripathi as Rauab, is good. Tigmanshu Dhulia is fine. Prashant Narayan makes his presence felt in brief role. Ashraful Haque as Manjhi father in impressive. Vardraj Swami as Gopal's father is good. Music wise ""Sajanwa, sajanwa"" track is melodious. Credit goes to music director Sandesh Shandilya.",love passion deadly combination,i am positively biased with this film indeed entertainment quotient is bit less but motivational quotient is over flowing director mr ketan mehata work motive are worth praising this story must have been told story is simply unbelievable credit goes shree dashrath manjhi god only screenplay by director himself jakhar mahendar offers fresh visual rich scenes like scene where both lead hide themselves mud it was cute adorable love scenes are well conceived so they justify motive strength behind impossible task i do know its fact but still my mind sometimes refuse believe it i am very tiny ever understand motive decision dedication man at very beginning this work astonishingly keeping himself charging till work get done simply unbelievable but definitely i feel motivated charged by his journey screenplay had follow fact while maintaining silver screen requirements they succeeded it by incorporating few sub plots issues that time like adding naxal hint dialogues by vardraj swami shahzad ahmad are good realistic i fear people not aware local dialect would feel difficult get some typical words but being well aware that i enjoyed it most budget constraint is clearly visible production value makers fail establish need cutting mountain even they couldnt establish progress way being made visually gradually with help now days advance technology i dont think it could have cost them so dearly because whenever main protagonist breaks rock i couldnt feel need braking any particular stone it looks like he is just breaking mountain aimlessly i would have loved some aerial shots graphics this sake performance wise nawazuddin siddqui is actor par excellence after point you have believe that he is real dashrath majhi radhika apte as faguniya is very good pankaj tripathi as rauab is good tigmanshu dhulia is fine prashant narayan makes his presence felt brief role ashraful haque as manjhi father impressive vardraj swami as gopals father is good music wise sajanwa sajanwa track is melodious credit goes music director sandesh shandilya,0.551250805931657,0.18199871050934882,Positive,"{'Happy': 0.24, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.18, 'Fear': 0.32}"
4,"All Barks and No Bite, Manjhi is overly Melodramatic","Nawazuddin is one of the finest actors in India. He has given some of his greatest performances in the past and Manjhi is no exception. Nawazuddin Siddiqui shines in Manjhi: The Mountain Man and that is the best thing about this film albeit this performance does not match up to some of the other performances that he has given. He shines in the second half because the first half is comical. Radhika Apte is average, all the other actors show exaggerated emotions.Apart from that, there is nothing else that makes this film worth watching. Yes, it is INSPIRED by a true story of Dashrath Manjhi who broke a mountain to shorten the distance between his village and the hospital. I am saying ""INSPIRED"" because it does not show the actual events that happened. Many things have been changed from the real story just for the sake of making it melodramatic. Had they followed the actual events and made it less dramatic, it would have resulted in a much better film. There are so many dumb moments such as hiding in mud (really? How dumb can you get?) or Radhika Apte slapping Manjhi because he tried to beat the person who was harassing her. Then there are unnecessary half- baked subplots, the overly dramatic scenes dealing with the issue of untouchability).The walk to Delhi which could have been done in a better way is shown within 3-4 minutes which serves nothing to the film. It could have been impressive if done in a better way. Some of the dialogues are really good and some of them are laughable. The Direction is average and nothing great here. The screenplay is messy at times because it runs back and forth between flashback and present time. The dream sequences are not done in a good way. The background music is dull. This results in mediocre at best film.Manjhi had the potential of becoming a great film but the bad storytelling and fictional elements ruined it.Some people are still praising it because it has Nawazuddin in the main role and the guy has a big following. We Indians are really sensitive when it comes to voting on IMDb. We either give it a 1 or 10. Learn to accept the criticism. Anyone can give a bad film, there is nothing wrong in admitting that. Seems like the makers of Manjhi were more interested in making it more audience friendly rather than telling the story of Manjhi.",all barks no bite manjhi is overly melodramatic,nawazuddin is one finest actors india he has given some his greatest performances past manjhi is no exception nawazuddin siddiqui shines manjhi mountain man that is best thing about this film albeit this performance does not match up some other performances that he has given he shines second half because first half is comical radhika apte is average all other actors show exaggerated emotions apart that there is nothing else that makes this film worth watching yes it is inspired by true story dashrath manjhi who broke mountain shorten distance between his village hospital i am saying inspired because it does not show actual events that happened many things have been changed real story just sake making it melodramatic had they followed actual events made it less dramatic it would have resulted much better film there are so many dumb moments such as hiding mud really how dumb can you get or radhika apte slapping manjhi because he tried beat person who was harassing her then there are unnecessary half baked subplots overly dramatic scenes dealing with issue untouchability walk delhi which could have been done better way is shown within 3 4 minutes which serves nothing film it could have been impressive if done better way some dialogues are really good some them are laughable direction is average nothing great here screenplay is messy at times because it runs back forth between flashback present time dream sequences are not done good way background music is dull this results mediocre at best film manjhi had potential becoming great film but bad storytelling fictional elements ruined it some people are still praising it because it has nawazuddin main role guy has big following we indians are really sensitive when it comes voting imdb we either give it 1 or 10 learn accept criticism anyone can give bad film there is nothing wrong admitting that seems like makers manjhi were more interested making it more audience friendly rather than telling story manjhi,0.4864942528735632,0.10804597701149425,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.28, 'Fear': 0.22}"
