Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Ritchie returns to the crime genre and does so masterfully,"Has there ever been a bad performance in a Guy Ritchie movie? If there has I haven't noticed it. He has an ornate ability to take average actors and make them great, and to take already great actors and get even more out of them. There are a few directors around who specialise in this but Ritchie is right near the top. The cast in 'The Gentlemen' is admittedly fantastic, but it doesn't change the fact that they are an absolute treat to watch. Matthew McConaughey is in his element in a role that he was born to play, Charlie Hunnam plays one of the coolest characters I've seen perfectly, Colin Farrell is hilarious and ridiculously cool as well and then Hugh Grant gives one of the best performances I've ever seen from him. In fact Grant was so good I didn't even recognise his voice and had to wonder if they'd dubbed it. They hadn't, he'd just nailed it.The style this movie possesses is just so much fun to watch. If you've seen any of Ritchie's previous similar films ('Lock, Stock and Two Smoking Barrels', 'Snatch', 'RocknRolla') then you know what I'm talking about. The pacing moves at lightning speed, the dialogue is quick, clever and deeper than you first realise and the conflict is always multi-layered. This one is actually told in quite a unique way with a couple of characters going over events that have already happened and it works masterfully. It breaks the story up and gives room for creativity in the story-telling process and also humour.Every time I see that Ritchie has made a movie that isn't a crime-thriller I get a little disappointed. It's not that the other stuff he's doing is bad ('Swept Away' being an obvious exception), it's just that he is so damn good as this style of movie. He's the best in the business and if he only did these for the rest of his career I'd be a very happy man. This is an excellent movie well worth your time and money.",ritchie returns crime genre does so masterfully,has there ever been bad performance guy ritchie movie if there has i havent noticed it he has ornate ability take average actors make them great take already great actors get even more out them there are few directors around who specialise this but ritchie is right near top cast gentlemen is admittedly fantastic but it doesnt change fact that they are absolute treat watch matthew mcconaughey is his element role that he was born play charlie hunnam plays one coolest characters ive seen perfectly colin farrell is hilarious ridiculously cool as well then hugh grant gives one best performances ive ever seen him fact grant was so good i didnt even recognise his voice had wonder if theyd dubbed it they hadnt hed just nailed it style this movie possesses is just so much fun watch if youve seen any ritchies previous similar films lock stock two smoking barrels snatch rocknrolla then you know what im talking about pacing moves at lightning speed dialogue is quick clever deeper than you first realise conflict is always multi layered this one is actually told quite unique way with couple characters going over events that have already happened it works masterfully it breaks story up gives room creativity story telling process also humour every time i see that ritchie has made movie that isnt crime thriller i get little disappointed its not that other stuff hes doing is bad swept away being obvious exception its just that he is so damn good as this style movie hes best business if he only did these rest his career id be very happy man this is excellent movie well worth your time money,0.6020913770913773,0.3130148005148005,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.22, 'Fear': 0.28}"
8.0,Guy's Best Since Snatch.,"It's Guy Ritchies Best since Snatch, it's where he is most playful and comfortable in a film genre he knows well. The Cast is perfectly picked, especially Hugh Grant giving a different but yet so funny performance. Sit back and enjoy 2 hours of a British crime drama, which doesn't take itself too serious If we hadn't had lock stock or snatch then this would possibly looked at in a more classic Ritchie film so don't expect it to be as great as those.",guys best since snatch,its guy ritchies best since snatch its where he is most playful comfortable film genre he knows well cast is perfectly picked especially hugh grant giving different but yet so funny performance sit back enjoy 2 hours british crime drama which doesnt take itself too serious if we hadnt had lock stock or snatch then this would possibly looked at more classic ritchie film so dont expect it be as great as those,0.5677083333333334,0.3552083333333334,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.08, 'Fear': 0.25}"
9.0,That's Hugh Grant?! It seems so unlike him in his other films!,"Aside from a few very marketable films like ""Sherlock Holmes: A Game of Shadows"" and ""Aladdin"", Guy Ritchie is a writer/director who makes incredibly violent films. That is, incredibly violent films which are also brilliantly constructed and near perfect. While I rarely ever watch violent films, I eagerly look for his next dark British crime film, after seeing his ""Lock, Stock and Two Smoking Barrels"" and ""Snatch""....and so it's not surprising I'd see ""The Gentlemen"". And, like these other films, it's near perfect...and a film you ought to see if you have the stomach for this sort of story.So this leads me to a huge warning. This is NOT a family-friendly film nor one you want to show your mother or Father Jenkins if he stops by for a visit. There's ample cursing, loads of violence, vomit galore, and the story is about bad people...very bad people.The story is complicated...and goes together like a finely crafted puzzle. It concerns a marijuana czar in Britain, Michael Pearson (Matthew McConaughey) and his desire to sell out and retire to a life of ease and sophistication. However, after making an offer to a rival drug kingpin, suddenly everything goes haywire....folks start dying, farms growing the stuff are hit and an all-out war seems inevitable. There's WAY more to the story than this...but since it's so complex, it's best you just see it to appreciate it.The bottom line is that Guy Ritchie can write and direct amazing films...and this one is truly amazing and entertaining. Apart from his misguided vanity project, ""Swept Away"", his output has been impressive and I cannot stress enough what a quality product this film is. My only MINOR quibble is what about the Russian mobster.....what happens with him? This isn't really dealt with in the film and seems a bit like a dangling plot point.",thats hugh grant it seems so unlike him his other films,aside few very marketable films like sherlock holmes game shadows aladdin guy ritchie is writer director who makes incredibly violent films that is incredibly violent films which are also brilliantly constructed near perfect while i rarely ever watch violent films i eagerly look his next dark british crime film after seeing his lock stock two smoking barrels snatch so its not surprising id see gentlemen like these other films its near perfect film you ought see if you have stomach this sort story so this leads me huge warning this is not family friendly film nor one you want show your mother or father jenkins if he stops by visit theres ample cursing loads violence vomit galore story is about bad people very bad people story is complicated goes together like finely crafted puzzle it concerns marijuana czar britain michael pearson matthew mcconaughey his desire sell out retire life ease sophistication however after making offer rival drug kingpin suddenly everything goes haywire folks start dying farms growing stuff are hit all out war seems inevitable theres way more story than this but since its so complex its best you just see it appreciate it bottom line is that guy ritchie can write direct amazing films this one is truly amazing entertaining apart his misguided vanity project swept away his output has been impressive i cannot stress enough what quality product this film is my only minor quibble is what about russian mobster what happens with him this isnt really dealt with film seems bit like dangling plot point,0.5918803418803418,0.07901709401709404,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.3, 'Fear': 0.37}"
9.0,Perfect slow burn,At first I thought it started a little slowly but in hindsight it was just right. A perfect execution of a classic British gangster film epitomised by a charismatic Colin Farrell who stole every scene he entered and left me crying out for a coach spin off. All in all very enjoyable classic guy ritchie film.,perfect slow burn,at first i thought it started little slowly but hindsight it was just right perfect execution classic british gangster film epitomised by charismatic colin farrell who stole every scene he entered left me crying out coach spin off all all very enjoyable classic guy ritchie film,0.49159863945578236,0.21653911564625844,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.33, 'Fear': 0.11}"
9.0,Guy Ritchie,"Yes, I am tempted to say he's back. It's not that he went away or didn't have at least some decent movies over the last few years. I haven't seen Aladdin, but it was succesful sort of. But this is right up his alley! This is pure and enjoyable Guy Ritchie, with timeline cuts and jumps and characters that one may think only he can write.It's so great to see Matthew McConaughey joining the ranks, being a substitue for Jason Statham I reckon. But also having Hugh Grant in this ... role/character. Genius! Who'd have thunk it, and he kills it (no pun intended). At least a few twists will be easy to spot, but I don't think one can guess everything. Even so, the movie is so well made, it won't really matter. If you like the genre, this is the one to watch. Fun and thrilling to the end ...",guy ritchie,yes i am tempted say hes back its not that he went away or didnt have at least some decent movies over last few years i havent seen aladdin but it was succesful sort but this is right up his alley this is pure enjoyable guy ritchie with timeline cuts jumps characters that one may think only he can write its so great see matthew mcconaughey joining ranks being substitue jason statham i reckon but also having hugh grant this role character genius whod have thunk it he kills it no pun intended at least few twists will be easy spot but i dont think one can guess everything even so movie is so well made it wont really matter if you like genre this is one watch fun thrilling end,0.4595238095238095,0.13437500000000002,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.41, 'Sad': 0.11, 'Fear': 0.3}"
9.0,A ruthless first-class kick in the teeth!,"The rather unconventional visionary Guy Ritchie has been stuck in a Hollywood rut for the last ten years, ever since he committed to big budget, visual effects heavy films, such as Sherlock Holmes, King Arthur: Legend of the Sword and this year's underwhelming live action version of the classic Disney, 'Aladdin'. The British director goes back to his roots with the highly entertaining gangster film 'The Gentlemen' and surprisingly nails every bold punch he makes.Although his 'Aladdin' made a ton of money, critically the film was a disaster. His return to the underground world of bribery, drugs, money-laundering and blood-covered-class, is as refreshing as it is entertaining. The film's script deals with two storylines at the same time, almost breaking the fourth wall with a tongue-in-cheek commentary on today's Hollywood and how big movie studios are hungry for some original yet overly mainstream basic content, to lure people into cinemas to go watch their films.Beginning with a quick flash forward that ends with a bang and a pair of brains splattered all over a pint and a pickled egg at a typical British pub, we dial it back to a quiet evening at Raymond's (Charlie Hunnam) cosy house. When private investigator and intrusive sly fox, Fletcher (Hugh Grant), turns up at his house, he explains he has been keeping an eye on the different gangs around town for quite a while. Narrating most of the film and making some stuff up to make things more spectacular for himself, he reads his mostly finished movie script to Raymond, bribing him into funding his little project, or else he'll leak all the information he has on Raymond's boss Mickey Pearson (Matthew McConaughey), a white trash American expat who has build himself a marijuana empire.Mickey is tired of the business and is trying to sell his highly profitable company to a dynasty of Oklahoma billionaires. But when one of the underground weed-plantations gets raided by a group of British lads, filming the entire thing and posting it on YouTube as some sort of fight--music-video, it quickly becomes clear some mobster bosses haven't been exactly honest about their meetings and loyalty towards each other. This is when the real war begins - while keeping it classy.Ritchie co-wrote the story with Ivan Atkinson and Marn Davies, who haven't written anything before. The idea of the entire film is prodigious, but the screenplay and dialogue is simply unprecedented by Ritchie himself, bringing joke after joke, while taking you on a thrilling ride full of genius twists and new ways to incorporate classic gangster cinema - Ritchie-style. Composer Christopher Benstead is debuting his very first score for a feature film with The Gentlemen, and knows exactly how to set the tone and drive it up to an eleven. A promising talent that won't go unnoticed.Ritchie introduces new characters throughout the film, keeping the audience on the edge of their seat, surprising them with actual cinema, getting the best angles and money shots, thanks to his cinematographer Alan Stewart (Aladdin). When adding layer after layer to the story, going deeper into the underground scene, adding a new protagonist who's into human trafficking and Mickey's queen and wife, the cockney Cleopatra, Rosalind (Michelle Dockery), who owns a sanctuary for the ladies as some sort of business coverup to her husband's weed-empire, it becomes clear every role has a purpose and there are no extras involved in this story. One of the best acting ensembles in recent cinema history, and a welcome reminder from McConnaughey as to why he won an Oscar in the first place. But it's Colin Farrell (as the highly entertaining 'Coach') and Hugh Grant who steal every scene they're in with their remarkable wit that'll for sure land them some BAFTA-nominations.'The Gentlemen' is a ruthless first-class kick in the teeth. Do not let the failures of Ritchie's recent career choices scare you, as this is actually one of the best films he's ever made. Who knew Guy Ritchie could raise the bar not just for himself, but for everyone out there trying to brush him off as a has been. 2020 is off to a great start!",ruthless first class kick teeth,rather unconventional visionary guy ritchie has been stuck hollywood rut last ten years ever since he committed big budget visual effects heavy films such as sherlock holmes king arthur legend sword this years underwhelming live action version classic disney aladdin british director goes back his roots with highly entertaining gangster film gentlemen surprisingly nails every bold punch he makes although his aladdin made ton money critically film was disaster his return underground world bribery drugs money laundering blood covered class is as refreshing as it is entertaining films script deals with two storylines at same time almost breaking fourth wall with tongue cheek commentary todays hollywood how big movie studios are hungry some original yet overly mainstream basic content lure people into cinemas go watch their films beginning with quick flash forward that ends with bang pair brains splattered all over pint pickled egg at typical british pub we dial it back quiet evening at raymonds charlie hunnam cosy house when private investigator intrusive sly fox fletcher hugh grant turns up at his house he explains he has been keeping eye different gangs around town quite while narrating most film making some stuff up make things more spectacular himself he reads his mostly finished movie script raymond bribing him into funding his little project or else hell leak all information he has raymonds boss mickey pearson matthew mcconaughey white trash american expat who has build himself marijuana empire mickey is tired business is trying sell his highly profitable company dynasty oklahoma billionaires but when one underground weed plantations gets raided by group british lads filming entire thing posting it youtube as some sort fight music video it quickly becomes clear some mobster bosses havent been exactly honest about their meetings loyalty towards each other this is when real war begins while keeping it classy ritchie co wrote story with ivan atkinson marn davies who havent written anything before idea entire film is prodigious but screenplay dialogue is simply unprecedented by ritchie himself bringing joke after joke while taking you thrilling ride full genius twists new ways incorporate classic gangster cinema ritchie style composer christopher benstead is debuting his very first score feature film with gentlemen knows exactly how set tone drive it up eleven promising talent that wont go unnoticed ritchie introduces new characters throughout film keeping audience edge their seat surprising them with actual cinema getting best angles money shots thanks his cinematographer alan stewart aladdin when adding layer after layer story going deeper into underground scene adding new protagonist whos into human trafficking mickeys queen wife cockney cleopatra rosalind michelle dockery who owns sanctuary ladies as some sort business coverup her husbands weed empire it becomes clear every role has purpose there are no extras involved this story one best acting ensembles recent cinema history welcome reminder mcconnaughey as why he won oscar first place but its colin farrell as highly entertaining coach hugh grant who steal every scene theyre with their remarkable wit thatll sure land them some bafta nominations gentlemen is ruthless first class kick teeth do not let failures ritchies recent career choices scare you as this is actually one best films hes ever made who knew guy ritchie could raise bar not just himself but everyone out there trying brush him off as has been 2020 is off great start,0.4249065656565656,0.18262026515151514,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.34, 'Sad': 0.25, 'Fear': 0.29}"
10.0,Guy Richie back to his best,"After seeing the film at an advanced screening I was left pleasently surprised. It is one of the best crime films I have watched and the best from Guy Ritchie...even better than Snatch and Lock Stock, which is something.From the acting to the story, cinematography, pacing, dialogue, humour and overall enjoyment I cannot fault it...10/10. Special credit goes to Colin Farrell and his acting.We dont really get movies like this anymore. Movies these days are cheap money grabbers and superhero films. This is a whole different class of film",guy richie back his best,after seeing film at advanced screening i was left pleasently surprised it is one best crime films i have watched best guy ritchie even better than snatch lock stock which is something acting story cinematography pacing dialogue humour overall enjoyment i cannot fault it 10 10 special credit goes colin farrell his acting we dont really get movies like this anymore movies these days are cheap money grabbers superhero films this is whole different class film,0.3357142857142857,0.3223214285714286,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.61, 'Sad': 0.11, 'Fear': 0.22}"
8.0,Ritchie Back In Form,"Matthew McConaughey, who has become one of the major players in the British weed trade through science, paying poor noblemen to let him stash his farms on their property, and a judicious amount of leg-breaking, thinks it's time to retire. He offers to sell his business to a fellow entrepreneur for £400,000,000, but other people in the illegal fun trade have their own agendas.Guy Ritchie has returned to his early themes of violence, chaos, and rock&roll from his early career, and has scored a definite hit, with some fine performances, including a blank-faced one by Charlie Hunnam and an outsized comedy turn by Colin Farrell. Hugh Grant does well as the unwanted on-screen narrator of events, putting them into some order; I am impressed by his lack of a posh accent, event as I wished Ritchie had been able to think of a better way of telling the audience the story.Even with that cavil, the unceasing action and insanity kept me more than interested throughout.",ritchie back form,matthew mcconaughey who has become one major players british weed trade through science paying poor noblemen let him stash his farms their property judicious amount leg breaking thinks its time retire he offers sell his business fellow entrepreneur 400 000 000 but other people illegal fun trade have their own agendas guy ritchie has returned his early themes violence chaos rock roll his early career has scored definite hit with some fine performances including blank faced one by charlie hunnam outsized comedy turn by colin farrell hugh grant does well as unwanted screen narrator events putting them into some order i am impressed by his lack posh accent event as i wished ritchie had been able think better way telling audience story even with that cavil unceasing action insanity kept me more than interested throughout,0.4,0.17520833333333335,Positive,"{'Happy': 0.18, 'Angry': 0.14, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.27}"
9.0,"Snap, Crackle, and Oink","Whip-smart 1-2-3 dialogue and film-editing, tension, some seriously laugh-out-loud moments, and a killer unorthodox script equals The Gentlemen.There are a lot of similarities to Knives Out within, but it would be a disservice to say it's only a Knives Out - Guy Ritchie version, because this film deserves to stand on its own merits.It's violent, it goes out of its way to be as anti-PC as possible, and its most definitely not for children under the age of 15...but most of all, it's highly enjoyable. All the performances are excellent. I can't fault this movie in any way. Maybe it isn't the bestest movie evar, but I can safely say it will be one of the best of 2020.Charlie Hunnam is legitimately scary. McConaughey nails his role. Colin Farrell has a great comedic role. All the accents are spot on. Please give me more of this.",snap crackle oink,whip smart 1 2 3 dialogue film editing tension some seriously laugh out loud moments killer unorthodox script equals gentlemen there are lot similarities knives out within but it would be disservice say its only knives out guy ritchie version because this film deserves stand its own merits its violent it goes out its way be as anti pc as possible its most definitely not children under age 15 but most all its highly enjoyable all performances are excellent i cant fault this movie any way maybe it isnt bestest movie evar but i can safely say it will be one best 2020 charlie hunnam is legitimately scary mcconaughey nails his role colin farrell has great comedic role all accents are spot please give me more this,0.6878151260504202,0.3067226890756303,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.11, 'Fear': 0.47}"
9.0,"I don't understand the critics, this is brilliant.","The writing, directing, acting and the general production are all top notch. I have not had this much fun watching a movie in a long time. This will go down as a cult classic, so do not miss it.",i dont understand critics this is brilliant,writing directing acting general production are all top notch i have not had this much fun watching movie long time this will go down as cult classic so do not miss it,0.3819444444444444,0.2138888888888889,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.29}"
