Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A true Hollywood horror story,"Hack screenwriter Joe Gillis (William Holden) accidentally falls in with faded screen legend Norma Desmond (Gloria Swanson). She lives in a crumbling old mansion with her butler Max (Erich von Stroheim). She refuses to believe that she's no longer remembered and will never make another movie. She gets Gillis to stay with her and rewrite ""Salome"" which she thinks will be her comeback. Gillis has no other choice and things slowly get out of hand.A VERY cynical view of Hollywood--especially for 1950. It shows what Hollywood does to people like Norma--it makes them stars, tells them that they're great and dump them coldly when they're no longer needed. It also takes swipes at directors, agents, screenwriters, even entire studios! It has a tight quick script, is appropriately filmed in gloomy black and white and is masterfully directed by Billy Wilder. Everybody thought this was a bad idea when it was being made. It was believed to be too cold and vicious for the public. Also Holden was warned it would ruin his career by playing a younger man kept by an older woman. But it turned out great and is now rightfully considered a classic.The acting is almost all good. I never thought Nancy Olson was that good. Her character is too pure and sweet to be believable. Everybody else is right on target though. Holden is just great in his role. You see the pity, anger and helplessness on his face when he realizes Norma is falling in love with him--and he's trapped. von Stroheim was equally good as Max who encourages Norma's delusions. Swanson however is just magnificent! She has a very showy role and could have overplayed it--but she doesn't. She's mad for sure--but you only see it peeking through every once in a while. When she loses it completely at the end it's frightening. If she had played it like that all through the movie it never would have worked. How she lost the Oscar that year to Judy Holliday for ""Born Yesterday"" is beyond me. This is a must see and a true Hollywood classic but VERY cold and cynical. A 10 all the way.""I am big--it's the pictures that got small"". ""All right Mr. deMille--I'm ready for my closeup"".",true hollywood horror story,hack screenwriter joe gillis william holden accidentally falls with faded screen legend norma desmond gloria swanson she lives crumbling old mansion with her butler max erich von stroheim she refuses believe that shes no longer remembered will never make another movie she gets gillis stay with her rewrite salome which she thinks will be her comeback gillis has no other choice things slowly get out hand very cynical view hollywood especially 1950 it shows what hollywood does people like norma it makes them stars tells them that theyre great dump them coldly when theyre no longer needed it also takes swipes at directors agents screenwriters even entire studios it has tight quick script is appropriately filmed gloomy black white is masterfully directed by billy wilder everybody thought this was bad idea when it was being made it was believed be too cold vicious public also holden was warned it would ruin his career by playing younger man kept by older woman but it turned out great is now rightfully considered classic acting is almost all good i never thought nancy olson was that good her character is too pure sweet be believable everybody else is right target though holden is just great his role you see pity anger helplessness his face when he realizes norma is falling love with him hes trapped von stroheim was equally good as max who encourages normas delusions swanson however is just magnificent she has very showy role could have overplayed it but she doesnt shes mad sure but you only see it peeking through every once while when she loses it completely at end its frightening if she had played it like that all through movie it never would have worked how she lost oscar that year judy holliday born yesterday is beyond me this is must see true hollywood classic but very cold cynical 10 all way i am big its pictures that got small all right mr demille im ready my closeup,0.5476800976800976,0.06637133699633699,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.27, 'Fear': 0.29}"
,"""Madam is the greatest star of all.""","Sunset Blvd. could be looked at as a thesis on what fame does to certain people. For Norma Desmond, fame created a fantasy world that forever trapped her. Living alone in that giant house on Sunset, save for her servant Max, Norma whiles away the hours planning her magnificent return. Her fame kept alive by fan letters, and her hope of return kindled by Joe Gillis. For Norma, there is no other life than standing before cameras and acting out lives of characters that are larger than life. Of course, no one knows who Norma Desmond is. Gloria Swanson gives a magnificent performance. She runs from melancholy, to unbridled joy, to complete mental breakdown. William Holden is the ultimate cynic. He plays Norma like a fiddle but gets ensnared in her web of decaying glory. In the end, Joe pays the price for enduring Norma's insanity. As she descends that staircase in the final scene, you can see that she is completely lost in her own world. A world where no one grows old, where she is forever young, and where she is the greatest star of them all. After all, stars never age.",madam is greatest star all,sunset blvd could be looked at as thesis what fame does certain people norma desmond fame created fantasy world that forever trapped her living alone that giant house sunset save her servant max norma whiles away hours planning her magnificent return her fame kept alive by fan letters her hope return kindled by joe gillis norma there is no other life than standing before cameras acting out lives characters that are larger than life course no one knows who norma desmond is gloria swanson gives magnificent performance she runs melancholy unbridled joy complete mental breakdown william holden is ultimate cynic he plays norma like fiddle but gets ensnared her web decaying glory end joe pays price enduring normas insanity as she descends that staircase final scene you can see that she is completely lost her own world world where no one grows old where she is forever young where she is greatest star them all after all stars never age,0.5823214285714287,0.29383928571428564,Positive,"{'Happy': 0.09, 'Angry': 0.13, 'Surprise': 0.09, 'Sad': 0.22, 'Fear': 0.48}"
,Best Performance in Film History: Gloria Swanson,"The plot has been discussed at length in other comments.To me SUNSET BOULEVARD has it all. The comedy is sly, the drama is of epic proportions because it's not JUST a story about Hollywood or an aging actress. It's really about the giving up of dreams.Norma's dream of return, held to for 20 years, is ironic because Norma so closely parallels Gloria. That Norma cannot make a comeback in 1950 even with connections to DeMille is sad. The sadness is due to Norma's refusal to accept her aging or the politics of Hollywood that worship youth. It's ironic that Norma has no place in Hollywood (the parade has passed by) but DeMille is still working and in the scenes from Samson and Delilah we spot other old-timers like Henry Wilcoxon and Julia Faye--still working but not as STARS. The final irony here is that Gloria did make the comeback that Norma couldn't make.Norma has a thing about STARS.... she says at one point... ""the stars are ageless."" Well this is true in a filmic sense. I can still watch Gloria Swanson in THE LOVE OF SUNYA or MANHANDLED and yup, she is ageless. She is still twenty something. That screen image is forever held up like a bad mirror to the reality of being 50. On another occasion Norma says ""nobody leaves a STAR, that's what makes one a STAR."" True again, but it's not just Gillis who is leaving Norma, her fans have already left. Hence if one is left, one cannot be a STAR.Gillis also gives up his dream (temporarily) of being a writer, Max gives up his dream of directing, and even Betty gives up her dream of love with Gillis. Scary stuff.The film is also about LOVE. Look what these people have done for love: love of another person or love of fame or whatever. Max loves Norma. Norma loves Gillis. Gillis loves Norma and Betty. Betty loves Gillis and Artie. Artie loves Betty. And all of them love Hollywood.Everyone is crushed at the end of this film..... The scene of Max ""directing"" the scene as Norma descends the staircase is one of the all-time great scenes in a film. Norma's final speech, which sums up everything (""there is nothing else""), is devastating. Can she really be insane and make this lucid speech? If she's NOT insane then she has knowingly killed Gillis to prevent his leaving her (a STAR)....... Also the shots of Max blinking away tears as Norma descends (supposedly into madness) and also of Hedda Hopper crying are equally as devastating as Norma's speech about ""being back"" and ""all those wonderful people out there in the dark"" (which of course includes us every time we watch the film).I cannot think of any other film (possibly CITIZEN KANE) that works on so many different levels. And Gloria Swanson gives the greatest performance in film history!",best performance film history gloria swanson,plot has been discussed at length other comments me sunset boulevard has it all comedy is sly drama is epic proportions because its not just story about hollywood or aging actress its really about giving up dreams normas dream return held 20 years is ironic because norma so closely parallels gloria that norma cannot make comeback 1950 even with connections demille is sad sadness is due normas refusal accept her aging or politics hollywood that worship youth its ironic that norma has no place hollywood parade has passed by but demille is still working scenes samson delilah we spot other old timers like henry wilcoxon julia faye still working but not as stars final irony here is that gloria did make comeback that norma couldnt make norma has thing about stars she says at one point stars are ageless well this is true filmic sense i can still watch gloria swanson love sunya or manhandled yup she is ageless she is still twenty something that screen image is forever held up like bad mirror reality being 50 another occasion norma says nobody leaves star thats what makes one star true again but its not just gillis who is leaving norma her fans have already left hence if one is left one cannot be star gillis also gives up his dream temporarily being writer max gives up his dream directing even betty gives up her dream love with gillis scary stuff film is also about love look what these people have done love love another person or love fame or whatever max loves norma norma loves gillis gillis loves norma betty betty loves gillis artie artie loves betty all them love hollywood everyone is crushed at end this film scene max directing scene as norma descends staircase is one all time great scenes film normas final speech which sums up everything there is nothing else is devastating can she really be insane make this lucid speech if shes not insane then she has knowingly killed gillis prevent his leaving her star also shots max blinking away tears as norma descends supposedly into madness also hedda hopper crying are equally as devastating as normas speech about being back all those wonderful people out there dark which course includes us every time we watch film i cannot think any other film possibly citizen kane that works so many different levels gloria swanson gives greatest performance film history,0.5892857142857143,0.08809523809523809,Positive,"{'Happy': 0.22, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.28}"
9.0,Another Billy Wilder masterpiece,"I have yet to see a Billy Wilder film that I haven't loved, and Sunset Boulevard is definitely one of those films. It's interesting to watch the film during different times in one's life  when I was a child watching this film, I thought the story was good and that Norma Desmond (Swanson) was a pretty scary lady. In my teens/college years, I appreciated it as a certified classic and for its commentary on Hollywood. Now, in my late 20's and early 30's I found it to have a different impact on me  I was saddened by Desmond's mental illness, and when she makes her final descent down her staircase and utters her famous line as the camera pans the faces of the people around her, so full of pity, and the care her butler/ex-husband takes to make sure she's happy for maybe the last time in her life made more of an impact on me than any other time in the 20-odd times I've seen this film. There are only a small handful of central characters in Sunset Boulevard and they are so richly written that this film will remain timeless. There are not a lot of `dated' themes in this film  the circle of life that is Hollywood isn't going to be much more evolved in 2050 than it was in 1950. If you haven't seen this film, watch it because there is something for just about anyone in this film.--Shelly",another billy wilder masterpiece,i have yet see billy wilder film that i havent loved sunset boulevard is definitely one those films its interesting watch film during different times ones life when i was child watching this film i thought story was good that norma desmond swanson was pretty scary lady my teens college years i appreciated it as certified classic its commentary hollywood now my late 20s early 30s i found it have different impact me i was saddened by desmonds mental illness when she makes her final descent down her staircase utters her famous line as camera pans faces people around her so full pity care her butler ex husband takes make sure shes happy maybe last time her life made more impact me than any other time 20 odd times ive seen this film there are only small handful central characters sunset boulevard they are so richly written that this film will remain timeless there are not lot dated themes this film circle life that is hollywood isnt going be much more evolved 2050 than it was 1950 if you havent seen this film watch it because there is something just about anyone this film shelly,0.5512452107279693,0.15325670498084293,Positive,"{'Happy': 0.16, 'Angry': 0.11, 'Surprise': 0.18, 'Sad': 0.21, 'Fear': 0.34}"
10.0,The Hollywood Myth FOREVER Shattered !!!,"Until 1950, American films were strictly entertainment, some deeper than others. Studio executives were very protective of image and star-making. In essence, everything seemed perfect. Billy Wilder, Charles Brackett, and D.M. Marshman, Jr. created a stunning work of art that splits the Hollywood sign in two and exposed a dream factory for what it really is: a struggle to both gain and keep notoriety in the limelight. ""Norma Desmond"" and ""Joe Gillis"" are at opposite ends of this warped Hollywood mindset, with Gillis, played by that most cynical of actors, William Holden trying to pay the rent and Norma (Gloria Swanson) living a lie as a silent queen whose star burned ""10,000 midnights ago"". How a picture with such a snide look at the industry could come out in 1950 is simply mind-boggling, considering some of the light fodder that came out of Hollywood at the time. It has inspired many modern day disciples such as Altman's THE PLAYER, and Sonnenfeld's GET SHORTY, both of which took their vicious, hilarious parodies to the jugular of the movie capital of the world. SUNSET BLVD is the father of all socially oriented pictures regarding the movies and is by far the best.The images of this beautiful black and white powerhouse are fascinating and unforgettable: the dead writer floating in a pool, eyes wide open, looking right at us at the beginning; the eerie pipe organ that plays by the breeze in the middle of one of the most deep and dustiest sets ever; the funeral ceremony of the dead monkey in Norma's courtyard (""That must have been one important chimp. The grandson of King Kong perhaps."" says Holden in a delightfully crisp and wise voice-over.) Holden pulls his car into a driveway off of the boulevard that will change his life forever. He is the emblem of the struggle to get notoriety. He has only a few B Movies to his credit. Swanson as Norma Desmond is the symbol of lost fame and has become the talk of legend. What is ironic about her character is that she may be playing herself in an odd way. She WAS an actual silent star whose career went down the tubes after the talkies came about. Her madness combined with Holden's last drop of naiveté combine to give us one of the most electrifying ""give and take"" between actors I've ever witnessed.Both lead parts were passed over by several actors. Holden was eventually forced into it as a contract player. How could you pass on such a script? Even ""wax figures"" (as Holden calls them) Buster Keaton, H.B. Warner, and Anna Q. Nilsson come to Norma's to play bridge, of course being Hollywood outcasts themselves, after the invention of sound in film. Some of the dialogue takes a swing at actual movies and people (GONE WITH THE WIND, Zanuck, Menjou). This must have brought the house down in Hollywood screening rooms throughout the town. Louis B. Mayer even condemned Billy Wilder for ""ruining the industry"". The film is sad and darkly humorous depicting the antics of Norma, who is quite insane, and Holden who is going along with what Norma is giving him, but has plans of his own. Another wax figure still alive and kicking in 1950 appears as himself in an important role. Cecil B. Demille, who once directed Norma/Gloria back in the silent heyday, tries to set her straight, telling her pictures have ""changed"". They had indeed, especially after this searing comment on celebrity status. I wonder if they knew what they were creating while making this gem.Scenes are shot right on the lot of Paramount Studios (even the front gate), and Norma's mansion is an unforgettable piece of history and gloom with a floor that ""Valentino once danced on."" There is so much to discuss, but little to enlighten you on how great SUNSET BLVD is without you seeing it. Just two years later, films began to crop up with the same tainted view of Hollywood, most with varying degrees of deception. SINGIN' IN THE RAIN, one of the all-time entertainments quietly had a nasty taste in its mouth regarding celebrity and the invention of sound movies. Watch these films closely and see the skeletons of the modern Hollywood bash films.RATING: 10 of 10",hollywood myth forever shattered,until 1950 american films were strictly entertainment some deeper than others studio executives were very protective image star making essence everything seemed perfect billy wilder charles brackett d m marshman jr created stunning work art that splits hollywood sign two exposed dream factory what it really is struggle both gain keep notoriety limelight norma desmond joe gillis are at opposite ends this warped hollywood mindset with gillis played by that most cynical actors william holden trying pay rent norma gloria swanson living lie as silent queen whose star burned 10 000 midnights ago how picture with such snide look at industry could come out 1950 is simply mind boggling considering some light fodder that came out hollywood at time it has inspired many modern day disciples such as altmans player sonnenfelds get shorty both which took their vicious hilarious parodies jugular movie capital world sunset blvd is father all socially oriented pictures regarding movies is by far best images this beautiful black white powerhouse are fascinating unforgettable dead writer floating pool eyes wide open looking right at us at beginning eerie pipe organ that plays by breeze middle one most deep dustiest sets ever funeral ceremony dead monkey normas courtyard that must have been one important chimp grandson king kong perhaps says holden delightfully crisp wise voice over holden pulls his car into driveway off boulevard that will change his life forever he is emblem struggle get notoriety he has only few b movies his credit swanson as norma desmond is symbol lost fame has become talk legend what is ironic about her character is that she may be playing herself odd way she was actual silent star whose career went down tubes after talkies came about her madness combined with holdens last drop naivet combine give us one most electrifying give take between actors ive ever witnessed both lead parts were passed over by several actors holden was eventually forced into it as contract player how could you pass such script even wax figures as holden calls them buster keaton h b warner anna q nilsson come normas play bridge course being hollywood outcasts themselves after invention sound film some dialogue takes swing at actual movies people gone with wind zanuck menjou this must have brought house down hollywood screening rooms throughout town louis b mayer even condemned billy wilder ruining industry film is sad darkly humorous depicting antics norma who is quite insane holden who is going along with what norma is giving him but has plans his own another wax figure still alive kicking 1950 appears as himself important role cecil b demille who once directed norma gloria back silent heyday tries set her straight telling her pictures have changed they had indeed especially after this searing comment celebrity status i wonder if they knew what they were creating while making this gem scenes are shot right lot paramount studios even front gate normas mansion is unforgettable piece history gloom with floor that valentino once danced there is so much discuss but little enlighten you how great sunset blvd is without you seeing it just two years later films began crop up with same tainted view hollywood most with varying degrees deception singin rain one all time entertainments quietly had nasty taste its mouth regarding celebrity invention sound movies watch these films closely see skeletons modern hollywood bash films rating 10 10,0.4926149247577818,0.11674654710368997,Positive,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.2, 'Fear': 0.45}"
,Something really special,"Joe Gillis is floating face down in a pool and tells his story.That story tells how he met Norma Desmond, a big star from the silent era who now is forgotten by the people.She's planning a major comeback with a script of Salome.She wants Joe to help her with the movie.The movie's no good, everybody can see that, but Joe still stays around to help her.Soon he realizes that it was a big mistake.Sunset Blvd. (1950) is a masterpiece from the master called Billy Wilder.The actors are really unique.William Holden is superb as Joe Gillis and Gloria Swanson, an actual silent film star, is absolutely brilliant as Norma.Erich von Stroheim does a wonderful job as Max von Mayerling and so does the beautiful Nancy Olson as Betty Schaefer.In cameos you can see people like Cecil B.DeMille and Buster Keaton.The movie is something really special from the beginning till the end.You can't see movies like this these days.Now we don't have directors like Billy Wilder to make them.In his movies everything usually worked.Especially the dialog was something you don't have so often in modern movies.What happened to the great writers? Only a few seem to exist.",something really special,joe gillis is floating face down pool tells his story that story tells how he met norma desmond big star silent era who now is forgotten by people shes planning major comeback with script salome she wants joe help her with movie movies no good everybody can see that but joe still stays around help her soon he realizes that it was big mistake sunset blvd 1950 is masterpiece master called billy wilder actors are really unique william holden is superb as joe gillis gloria swanson actual silent film star is absolutely brilliant as norma erich von stroheim does wonderful job as max von mayerling so does beautiful nancy olson as betty schaefer cameos you can see people like cecil b demille buster keaton movie is something really special beginning till end you cant see movies like this these days now we dont have directors like billy wilder make them his movies everything usually worked especially dialog was something you dont have so often modern movies what happened great writers only few seem exist,0.5241702741702742,0.23391955266955264,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.36, 'Sad': 0.21, 'Fear': 0.14}"
10.0,"""Mr. Wilder, I'm ready for my close-up""","Billy Wilder and Charles Brackett were about the best writing team in Hollywood for more than three decades. ""Sunset Boulevard"" shows the men at the pinnacle of their profession. Billy Wilder directed the film with his usual panache at this nostalgic look at a Hollywood that had faded almost a quarter of a century before. If you haven't seen the film, please stop reading here.With the advent of the ""talkies"" a lot of film stars of the silent era lost their privileged positions as the most admired people in movies. When the new generation appeared in the scene, they were more accessible to the fans that flocked to see the new technique in the movies that came out. One of those movies stars, Norma Desmond, lives in the past as she never adapted to the new reality, which is evident in the way she stays out of the scene dwelling in her antiquated castle on Sunset Boulevard.Enter Joe Gillis, the man who never made it into the industry. As a writer, all his screen plays were rejected by the studio machinery because they were not what the heads of the production departments wanted to produce, or just were plain, not interested. Joe Gillis comes into the Desmond mansion by accident and it's an accident he encounters on his way out of it! Tbe egotistical Norma Desmond lives in the her palatial home with Max Von Mayerberg, the loyal servant, who was himself, somebody in the silent era. Norma falls for the young Gillis in ways she never expected, but as a desperate woman she wants to possess what she can't otherwise buy, even a man going through financial bad times the way Joe Gillis is.Billy Wilder got magnificent performances out of the three principals. William Holden had one of the best opportunities of his film career with Joe Gillis, a character he wasn't even scheduled to play, but which Montgomery Cliff handed to him in a silver platter when he refused to appear in the picture! Gloria Swanson, having experienced that old Hollywood, was a natural choice to play Norma, which was perhaps, the crowning role in her distinguished career. Erich Von Stroheim, the great director, himself, is absolutely wonderful as Von Mayerling.We see some of the silent era stars such as Buster Keaton, Hedda Hopper, Anne C. Nilsson, H.B. Warner, as well as Cecil B. DeMille, the director of Hollywood epics par excellence.The great musical score of Franz Waxman enhances the film. John Seitz black and white photography brings us back to that time. Ultimately, it's the genius of Billy Wilder that keeps things in balance showing a man who understood movies as perhaps the only one that could have directed the classic ""Sunset Boulevard"".",mr wilder im ready my close up,billy wilder charles brackett were about best writing team hollywood more than three decades sunset boulevard shows men at pinnacle their profession billy wilder directed film with his usual panache at this nostalgic look at hollywood that had faded almost quarter century before if you havent seen film please stop reading here with advent talkies lot film stars silent era lost their privileged positions as most admired people movies when new generation appeared scene they were more accessible fans that flocked see new technique movies that came out one those movies stars norma desmond lives past as she never adapted new reality which is evident way she stays out scene dwelling her antiquated castle sunset boulevard enter joe gillis man who never made it into industry as writer all his screen plays were rejected by studio machinery because they were not what heads production departments wanted produce or just were plain not interested joe gillis comes into desmond mansion by accident its accident he encounters his way out it tbe egotistical norma desmond lives her palatial home with max von mayerberg loyal servant who was himself somebody silent era norma falls young gillis ways she never expected but as desperate woman she wants possess what she cant otherwise buy even man going through financial bad times way joe gillis is billy wilder got magnificent performances out three principals william holden had one best opportunities his film career with joe gillis character he wasnt even scheduled play but which montgomery cliff handed him silver platter when he refused appear picture gloria swanson having experienced that old hollywood was natural choice play norma which was perhaps crowning role her distinguished career erich von stroheim great director himself is absolutely wonderful as von mayerling we see some silent era stars such as buster keaton hedda hopper anne c nilsson h b warner as well as cecil b demille director hollywood epics par excellence great musical score franz waxman enhances film john seitz black white photography brings us back that time ultimately its genius billy wilder that keeps things balance showing man who understood movies as perhaps only one that could have directed classic sunset boulevard,0.4572141273360785,0.17995459824728116,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.32}"
10.0,A popular opinion is to believe Joe is a cad BUT...,"... how would you feel if the sexes of the characters were reversed? Suppose it was a woman writer trying to break into Hollywood, completely broke who, due to a flat tire, wanders into that big mansion. Pretty much financially cornered, she agrees to a job reworking some old film star's (let's say John Gilbert lived) script and comeback vehicle and slowly, what independence she has is taken away - her things are moved from her apartment where she is behind on her rent into a room over the garage at the mansion, her host sits by and lets her car be repossessed, she is never paid the promised cash for her work, a bad rainstorm moves her from her room over the garage into a room in the main house where there are no locks on the doors and thus no privacy, and then the seduction. Who would be the cad then?So I think Wilder meant for the audience to sympathize with Joe. Sure he makes some questionable moral moves, but he is to some degree cornered. He would have to get a hand out from somebody to go back to his job that he hates at the copy desk in Ohio, and his pride wouldn't let him. Also, some say he becomes attracted to Norma. He at best is giving her pity sex and at worst duty sex. He looks either revolted or bored every time she touches him.There are just great performances and interesting characters all around. Unpopular opinion here - I never thought Gloria Swanson was a pretty woman, but she had such severe features that she could come across as an attractive yet unhinged woman for age 50 as Norma. Eric Von Stroheim as Max. He was a great director who lets his obsession with Norma delude them both. And then there is Betty Schaefer, the down to earth girl who does the 50s thing and gets engaged to a man the way you would buy a car - she picks something reliable and likeable and omits passion from the equation. And then she finds passion. There could have been a sequel noir with her married to the dull dutiful Artie when she begins to call the mailman by his first name. The postman would only have to ring once in her case. But I digress.This is also a great look at Hollywood and Paramount Studios as it existed in 1950. It's too bad we don't have more actual films from Paramount Studios as it existed in 1950. To me this is a perfect film.",popular opinion is believe joe is cad but,how would you feel if sexes characters were reversed suppose it was woman writer trying break into hollywood completely broke who due flat tire wanders into that big mansion pretty much financially cornered she agrees job reworking some old film stars lets say john gilbert lived script comeback vehicle slowly what independence she has is taken away her things are moved her apartment where she is behind her rent into room over garage at mansion her host sits by lets her car be repossessed she is never paid promised cash her work bad rainstorm moves her her room over garage into room main house where there are no locks doors thus no privacy then seduction who would be cad then so i think wilder meant audience sympathize with joe sure he makes some questionable moral moves but he is some degree cornered he would have get hand out somebody go back his job that he hates at copy desk ohio his pride wouldnt let him also some say he becomes attracted norma he at best is giving her pity sex at worst duty sex he looks either revolted or bored every time she touches him there are just great performances interesting characters all around unpopular opinion here i never thought gloria swanson was pretty woman but she had such severe features that she could come across as attractive yet unhinged woman age 50 as norma eric von stroheim as max he was great director who lets his obsession with norma delude them both then there is betty schaefer down earth girl who does 50s thing gets engaged man way you would buy car she picks something reliable likeable omits passion equation then she finds passion there could have been sequel noir with her married dull dutiful artie when she begins call mailman by his first name postman would only have ring once her case but i digress this is also great look at hollywood paramount studios as it existed 1950 its too bad we dont have more actual films paramount studios as it existed 1950 me this is perfect film,0.5479938271604939,0.10748456790123458,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.31, 'Fear': 0.3}"
10.0,A Bitter and Tragic Masterpiece,"In Hollywood of the 50's, the obscure screenplay writer Joe Gillis (William Holden) is not able to sell his work to the studios, is full of debts and is thinking in returning to his hometown to work in an office. While trying to escape from his creditors, he has a flat tire and parks his car in a decadent mansion in Sunset Boulevard. He meets the owner and former silent-movie star Norma Desmond (Gloria Swanson), who lives alone wit her butler and driver Max von Mayerling (Erich von Stroheim). Norma is demented and believes she will return to the cinema industry, and is protected and isolated from the world by Max, who was his director and husband in the past and still loves her. Norma proposes Joe to move to the mansion and help her in writing a screenplay for her comeback to the cinema, and the small-time writer becomes her lover and gigolo. When Joe falls in love for the young aspirant writer Betty Schaefer (Nancy Olson), Norma becomes jealous and completely insane and her madness leads to a tragic end.""Sunset Boulevard"" is a bitter and tragic masterpiece of the genius Billy Wilder that exposes how Hollywood uses people and forgets them when they get old and are considered decadent by the industry. Further, it also shows the consequences of the lack of adaptation of a former star to the end of a successful career, being forgotten by fans and the industry, and the price that some persons accept to pay to join this business. The last time I saw this film was on 22 September 2002 and even having watched ""Sunset Boulevard"" for maybe five or six times, I still get excited with most of the scenes and I dare to say that it is in my Top 10 movies ever. The DVD has an interesting documentary called ""Sunset Blvd.: A Look Back"" (a.k.a. ""The Making of Sunset Boulevard"" with the presence of a still impressively beautiful Nancy Olson telling peculiarities about this awesome feature. My vote is ten.Title (Brazil): ""Crepúsculo dos Deuses"" (""Dusk of the Gods"")",bitter tragic masterpiece,hollywood 50s obscure screenplay writer joe gillis william holden is not able sell his work studios is full debts is thinking returning his hometown work office while trying escape his creditors he has flat tire parks his car decadent mansion sunset boulevard he meets owner former silent movie star norma desmond gloria swanson who lives alone wit her butler driver max von mayerling erich von stroheim norma is demented believes she will return cinema industry is protected isolated world by max who was his director husband past still loves her norma proposes joe move mansion help her writing screenplay her comeback cinema small time writer becomes her lover gigolo when joe falls love young aspirant writer betty schaefer nancy olson norma becomes jealous completely insane her madness leads tragic end sunset boulevard is bitter tragic masterpiece genius billy wilder that exposes how hollywood uses people forgets them when they get old are considered decadent by industry further it also shows consequences lack adaptation former star end successful career being forgotten by fans industry price that some persons accept pay join this business last time i saw this film was 22 september 2002 even having watched sunset boulevard maybe five or six times i still get excited with most scenes i dare say that it is my top 10 movies ever dvd has interesting documentary called sunset blvd look back k making sunset boulevard with presence still impressively beautiful nancy olson telling peculiarities about this awesome feature my vote is ten title brazil crep sculo dos deuses dusk gods,0.45747126436781604,0.044827586206896544,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.33, 'Sad': 0.26, 'Fear': 0.19}"
8.0,"weird, bizarre, fascinating, great","This movie deserves all the accolades it has gotten here, as well as ""Maltin's"" four stars. It certainly ranks up there as one of Hollywood's greatest achievements. Seeing it again only reinforces my opinion that William Holden was one of the truly great actors of the last [!] century. Gloria Swanson, however, steals every scene she's in; you can't turn away from watching her, even though she makes you really uncomfortable - it's like watching a train wreck. I don't know if the black & white was an economic or an artistic choice, but the film would never have been as effective in color. The opening shot - the floating, dead body of Joe Gillis, eyes wide open, shot looking up from the bottom of the pool - is one of the great shots, and an unforgettable opener, matched perfectly by the unforgettable closing closeup of Norma Desmond. To have Cecil B. deMille actually play himself was an inspired touch. Throw in Eric von Stroheim and you have an unbeatable combination. Truly one the all-time must-see films, although I don't know how to classify it - film noir? black comedy? Hollywood fable ? horror story? psychodrama? Who cares; just see it.",weird bizarre fascinating great,this movie deserves all accolades it has gotten here as well as maltins four stars it certainly ranks up there as one hollywoods greatest achievements seeing it again only reinforces my opinion that william holden was one truly great actors last century gloria swanson however steals every scene shes you cant turn away watching her even though she makes you really uncomfortable its like watching train wreck i dont know if black white was economic or artistic choice but film would never have been as effective color opening shot floating dead body joe gillis eyes wide open shot looking up bottom pool is one great shots unforgettable opener matched perfectly by unforgettable closing closeup norma desmond have cecil b demille actually play himself was inspired touch throw eric von stroheim you have unbeatable combination truly one all time must see films although i dont know how classify it film noir black comedy hollywood fable horror story psychodrama who cares just see it,0.6349896480331263,0.25279503105590057,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.23}"
