Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3.0,Rushed clumsy b-movie,"Warning Spoilers.First part of the movie, tried to be some kind of self-ironic introspective on the state of movies and even made a direct reference to a Matrix sequel. Now the problem with that kind of commentary is that you effectively break the 4th wall or ruin any idea that this isn't just a movie.The film then stumbles towards some kind of plot about the new matrix and Neo/Trinity but fails miserably.The ending is a bore fest of mindless dark action (I mean filmed in the dark) with no tension or point.Did they have a budget of 10m and a timeline of a week to make this film, it certainly looks like it.The original Matrix, in my opinion, is the best film ever made. It has perfect pacing, actions, beautifully realised, cool conversations, properly filmed and choreographed action scenes and even manages a philosophical theme, with all that going on. There is tension, people may and do die, there is a purpose to what they want to achieve. It had a serious tone. It established a set of rules, which is crucial to this type of movie. It was an against-the-odds film.In this, the fights are meaningless, badly filmed, just thrown in for no reason. Neo now just has a super-power and that's it. There is no tension, no one dies, nothing is really at stake, the FX are terrible. When Neo realises, he has Kung Fu abilities again, he has zero reaction, nothing.Did anyone believe the Japanese train was real? The casting is awful, did anyone care about any of the characters and their terrible acting. It looked rushed, cheap, and amateurish.The mocking of the original film and it dialog was sacrilege and childish. Showing actual film footage and claiming it was game footage, really?I suspect the comment at the beginning of the movie, about having to make a sequel, was genuine, so they made the worse film they could.",rushed clumsy b movie,warning spoilers first part movie tried be some kind self ironic introspective state movies even made direct reference matrix sequel now problem with that kind commentary is that you effectively break 4th wall or ruin any idea that this isnt just movie film then stumbles towards some kind plot about new matrix neo trinity but fails miserably ending is bore fest mindless dark action i mean filmed dark with no tension or point did they have budget 10m timeline week make this film it certainly looks like it original matrix my opinion is best film ever made it has perfect pacing actions beautifully realised cool conversations properly filmed choreographed action scenes even manages philosophical theme with all that going there is tension people may do die there is purpose what they want achieve it had serious tone it established set rules which is crucial this type movie it was against odds film this fights are meaningless badly filmed just thrown no reason neo now just has super power thats it there is no tension no one dies nothing is really at stake fx are terrible when neo realises he has kung fu abilities again he has zero reaction nothing did anyone believe japanese train was real casting is awful did anyone care about any characters their terrible acting it looked rushed cheap amateurish mocking original film it dialog was sacrilege childish showing actual film footage claiming it was game footage really i suspect comment at beginning movie about having make sequel was genuine so they made worse film they could,0.5781914643327688,0.013872811970638048,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.33, 'Fear': 0.37}"
,What was this?,"Some kind of fan-fiction? Did they write 5 scripts and couldn't decide on which one to go with so the blended them together? This was not a Matrix movie by any stretch of the imagination. Even worse than Reloaded or Revolutions. This was a mess of a movie, and the action scenes made no sense. I don't know who the fight choreographer was, but they must have been sold a bill of goods with whoever they went with. Also, Neo can fight, then he can't, then he can? Also, the action in the other Matrix movies (even the bad ones) you could tell what was going on. This seemed like every time there was a fight scene in this one, they used a lot of shaky cam/quick cuts so the action was incomprehensible. If you are going to bring The Matrix back for another installment after almost 20 years, you had better have something special, as the original Matrix used all the newest technology available at the time to tell an already awesome story. This one, they tried to make action scenes (which were awful) to cover up the fact that they had nothing to add to The Matrix story, and both together were just embarrassing. 5 stars only because Keanu Reeves was in this. I don't know why he agreed to do it, but he was there, I don't think he brought his A game, but he was, in fact, in the movie. That's about all I can say, no one in this movie looked exited to be making it.",what was this,some kind fan fiction did they write 5 scripts couldnt decide which one go with so blended them together this was not matrix movie by any stretch imagination even worse than reloaded or revolutions this was mess movie action scenes made no sense i dont know who fight choreographer was but they must have been sold bill goods with whoever they went with also neo can fight then he cant then he can also action other matrix movies even bad ones you could tell what was going this seemed like every time there was fight scene this one they used lot shaky cam quick cuts so action was incomprehensible if you are going bring matrix back another installment after almost 20 years you had better have something special as original matrix used all newest technology available at time tell already awesome story this one they tried make action scenes which were awful cover up fact that they had nothing add matrix story both together were just embarrassing 5 stars only because keanu reeves was this i dont know why he agreed do it but he was there i dont think he brought his game but he was fact movie thats about all i can say no one this movie looked exited be making it,0.48690476190476195,0.041607142857142856,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.39, 'Fear': 0.34}"
3.0,The Matrix Regurgitated,"I had been holding off from watching The Matrix Resurrections for fear of disappointment, but I eventually took the red pill and went down the rabbit hole, hoping I would party like it was 1999. I hate to say it, but the party is well and truly over: The Matrix Reloaded peed in the punch, and Revolutions made a right royal mess of the bathroom, but Resurrections calls the police, who break down the door and arrest everyone for disturbing the peace. In short, a good time is not had by all.Keanu Reeves, sporting his strange half-beard and lank hair, once again plays Neo, who has been resurrected by the machines and plugged back into the Matrix as top games designer Thomas Anderson, famous for his groundbreaking Matrix series (how meta!). Thomas is approached by some alternative types with stupid names and stupid hair who convince him that his life is a lie and extract him from the matrix. After regaining his mojo (kung fu skills and stopping bullets in mid-air), Neo and his new pals attempt to rescue Trinity (Carrie-Anne Moss), who is still being used as a battery by the machines.Part four in the franchise, directed by Lana Wachowski, should have been called The Matrix Regurgitations for it is content to deliver exactly the same kind of nonsense as seen almost two decades ago in Reloaded and Revolutions, namely lots of shooting, lots of fighting, lots of explosions, lots of CGI, and an incomprehensible load of old cyber-crap masquerading as a plot. In short, it's a big case of déjà vu (see what I did there?). Hugo Weaving and Laurence Fishburne had the good sense to stay away from this embarrassing attempt to flog an old horse to death; I bet Christina Ricci and Neil Patrick Harris wish they had followed suit.",matrix regurgitated,i had been holding off watching matrix resurrections fear disappointment but i eventually took red pill went down rabbit hole hoping i would party like it was 1999 i hate say it but party is well truly over matrix reloaded peed punch revolutions made right royal mess bathroom but resurrections calls police who break down door arrest everyone disturbing peace short good time is not had by all keanu reeves sporting his strange half beard lank hair once again plays neo who has been resurrected by machines plugged back into matrix as top games designer thomas anderson famous his groundbreaking matrix series how meta thomas is approached by some alternative types with stupid names stupid hair who convince him that his life is lie extract him matrix after regaining his mojo kung fu skills stopping bullets mid air neo his new pals attempt rescue trinity carrie anne moss who is still being used as battery by machines part four franchise directed by lana wachowski should have been called matrix regurgitations it is content deliver exactly same kind nonsense as seen almost two decades ago reloaded revolutions namely lots shooting lots fighting lots explosions lots cgi incomprehensible load old cyber crap masquerading as plot short its big case d j vu see what i did there hugo weaving laurence fishburne had good sense stay away this embarrassing attempt flog old horse death i bet christina ricci neil patrick harris wish they had followed suit,0.42088229231086377,-0.05109642341785198,Negative,"{'Happy': 0.06, 'Angry': 0.15, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.38}"
2.0,Feels like cheap TV,If the SyFy channel made a Matrix series it would look like this. So much about this is way off. The editing and pacing. Shot composition. Fight scenes. Lighting... All of it looks cheap and nasty and that's just the 1st 10 mins.,feels like cheap tv,if syfy channel made matrix series it would look like this so much about this is way off editing pacing shot composition fight scenes lighting all it looks cheap nasty thats just 1st 10 mins,0.6499999999999999,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.4}"
1.0,Garbage,What even was this? This was so dumb. What were they thinking when they were making this movie the dialogue is corny and the fight scenes were lame asf. Why was this even made?,garbage,what even was this this was so dumb what were they thinking when they were making this movie dialogue is corny fight scenes were lame asf why was this even made,0.625,-0.4375,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.75, 'Fear': 0.0}"
3.0,The Matrix Retreading,"Laughingly bad. Filled with loads of ""Remember this?"" flashbacks and obnoxious slow-mo and blur. Dull and confusing story, dumb dialogue, and crap action sequences you won't remember at all. Another rehash stinker. Just a quick cash-grab and all the talent from the original Matrix trilogy is gone and left with a movie that wasn't needed in the first place.3/10.",matrix retreading,laughingly bad filled with loads remember this flashbacks obnoxious slow mo blur dull confusing story dumb dialogue crap action sequences you wont remember at all another rehash stinker just quick cash grab all talent original matrix trilogy is gone left with movie that wasnt needed first place 3 10,0.4607142857142857,-0.1327380952380952,Negative,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.55}"
2.0,"And I Thought ""Reloaded"" and ""Revolutions"" Were Bad","After ""Reloaded"" and ""Revolutions"" I knew that the odds were better than good that ""Resurrections"" was going to be awful. Still, I went against my better judgment and went to see it. Part of it has to do with a false hope and part of it has to do with the dearth of movies to watch in theater.The movie is called ""Resurrections"" because ""duh,"" Neo (Keanu Reeves) is resurrected along with Trinity (Carrie-Anne Moss). I won't even go into the ridiculous mumbo jumbo spouted out to explain their resurrection. It all made as much sense as the Architect did in ""Revolutions."" Just know that Neo was magically back as was Trinity. Morpheus (Yahya Abdul Mateen) was back in some cyborg manner and Agent Smith (Jonathan Groff) was a younger version. I think it's telling that both Laurence Fishburne and Hugo Weaving were not a part of this project. I think they saw the script and thought better of having such a stain on their resumes.You know a movie is bad when they spoof themselves within the movie. You'll occasionally see that in vapid sequels that are fresh out of ideas such as Scream 3 and 4 or ""New Nightmare"" (A Nightmare on Elm Street 6). In the beginning of ""Resurrections"" Neo was back to being Thomas Anderson. He was a game designer who had designed a game called ""The Matrix."" Basically, the three previous Matrix movies were all just designs of his. His coworkers spent way too much screen time discussing what the Matrix was supposed to mean and what a new Matrix video game should be. It was quite pathetic seeing the movie try so hard to make it seem like everything that had occurred was all Mr. Anderson's imagination. It was a forced plot if there ever was one.To further drive home that the movie wasn't going to generate anything fresh and new, there were frequent insertions of scenes from Matrixes past. There were probably a dozen or more clips from the older movies thrust into ""Resurrections"" to either refresh the viewer's memory or add content that was actually good. All that does is denigrate the movie at hand because you're constantly being reminded of how good it was. It's as if the production team gave up already and conceded that what people yearn for is the original but we will never be able to amount to that, so here are some clips from the original as a supplement. Even the way the archive footage was shoehorned in there showed a lack of creativity or concern.I could rant on about the putridness of this movie, but what would be the point? It was long, slow, boring, talkative, emotionless, and unexciting. Nothing about it was new, fresh, or stimulating. The fighting was the same as were the outfits and copious bullets fired. This movie was just a stale remake dressed as a sequel, but I deserved what I got because I knew better.",i thought reloaded revolutions were bad,after reloaded revolutions i knew that odds were better than good that resurrections was going be awful still i went against my better judgment went see it part it has do with false hope part it has do with dearth movies watch theater movie is called resurrections because duh neo keanu reeves is resurrected along with trinity carrie anne moss i wont even go into ridiculous mumbo jumbo spouted out explain their resurrection it all made as much sense as architect did revolutions just know that neo was magically back as was trinity morpheus yahya abdul mateen was back some cyborg manner agent smith jonathan groff was younger version i think its telling that both laurence fishburne hugo weaving were not part this project i think they saw script thought better having such stain their resumes you know movie is bad when they spoof themselves within movie youll occasionally see that vapid sequels that are fresh out ideas such as scream 3 4 or new nightmare nightmare elm street 6 beginning resurrections neo was back being thomas anderson he was game designer who had designed game called matrix basically three previous matrix movies were all just designs his his coworkers spent way too much screen time discussing what matrix was supposed mean what new matrix video game should be it was quite pathetic seeing movie try so hard make it seem like everything that had occurred was all mr andersons imagination it was forced plot if there ever was one further drive home that movie wasnt going generate anything fresh new there were frequent insertions scenes matrixes past there were probably dozen or more clips older movies thrust into resurrections either refresh viewers memory or add content that was actually good all that does is denigrate movie at hand because youre constantly being reminded how good it was its as if production team gave up already conceded that what people yearn is original but we will never be able amount that so here are some clips original as supplement even way archive footage was shoehorned there showed lack creativity or concern i could rant about putridness this movie but what would be point it was long slow boring talkative emotionless unexciting nothing about it was new fresh or stimulating fighting was same as were outfits copious bullets fired this movie was just stale remake dressed as sequel but i deserved what i got because i knew better,0.4507225028058361,-0.024852693602693612,Negative,"{'Happy': 0.05, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.29, 'Fear': 0.36}"
4.0,Why was that movie even made?,"The ending of the matrix was fine, now they did this movie that makes close to zero sense.Everyone is older, the movie makes no sense... ok the FX and action is good but other then that, there is nothing going on.Its a weird movie to be honest. Neo wanting to do everything to save trinity and ready to put the lives of millions in danger to do so and so much more nonsense like that.",why was that movie even made,ending matrix was fine now they did this movie that makes close zero sense everyone is older movie makes no sense ok fx action is good but other then that there is nothing going its weird movie be honest neo wanting do everything save trinity ready put lives millions danger do so so much more nonsense like that,0.5308333333333334,0.25583333333333336,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.38, 'Fear': 0.31}"
4.0,blah blah blah blah,"Blah blah blah = how much talking and exposition is in this movie. The original matrix had a lot of talking too, but every conversation is intriguing. In this movie, it bored me to death. Almost put me to sleep.Blah blah blah = the mess of a story that is this movie. It's all over the place and feels like a bunch of nonsense mashed together.Blah blah blah = the unclear and uninspiring action. The fight scenes in the first two movie are amongst the best ever put to screen, including Asian cinema. The action in Reloaded is incredible. In this movie, it just feels like action vomit all over the screen. It ranges from mediocre to bad. And only one part is memorable (certain things are falling onto the street). The fight scenes suffer from close ups and quick cuts, something we never see in the originals.The more I think about it, a 4 star rating seems generous. But that's how I felt leaving the theater. There is some good here. But I don't think I'd bother giving it another chance. (1 viewing, 12/23/2021)",blah blah blah blah,blah blah blah how much talking exposition is this movie original matrix had lot talking too but every conversation is intriguing this movie it bored me death almost put me sleep blah blah blah mess story that is this movie its all over place feels like bunch nonsense mashed together blah blah blah unclear uninspiring action fight scenes first two movie are amongst best ever put screen including asian cinema action reloaded is incredible this movie it just feels like action vomit all over screen it ranges mediocre bad only one part is memorable certain things are falling onto street fight scenes suffer close ups quick cuts something we never see originals more i think about it 4 star rating seems generous but thats how i felt leaving theater there is some good here but i dont think id bother giving it another chance 1 viewing 12 23 2021,0.5098214285714285,0.18488095238095242,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.31, 'Fear': 0.31}"
2.0,"Felt like a sequel to ""Battlefield Earth"" rather then ""Matrix""","Greetings from Lithuania.""The Matrix"" (1999) is in my TOP 3 movies of all time. I was a teenager when it came out and i basically grew up with it. I liked ""Reloaded"" and even ""Revolutions"" was pretty OK movie.Cut to almost 20 years later and we have ""The Matrix Resurrections"" (2021). I was exited after the amazing trailer, yet the track record of movies that Wachowski made after ""Revolutions"" was not giving many hopes. And after seeing latest one on a premier day just now i can say that ""Resurrections"" is the worst movie I've seen in many moons, unfortunately. It was excruciatingly bad.Story was a mess. Writing was horrible. It was so poorly written that audience was started to laugh at things that were not supposed to be funny. Directing was terrible. The only good thing in this disaster was Jessica Henwick's acting - she was good. And Keanu Reeves just sleepwalked trough the whole thing.Overall, ""Resurrections"" felt like a parody of the original trilogy - i kid you not. You have to see by yourself Jada Pinkett Smith's Niobe to believe it - and i will say nothing more. It literally felt like a sequel to ""Battlefield Earth"" (2000) rather to one of the best films ever made. On the other hand - in its 2 h 20 min run time it wasn't boring - with my broken heart i can safely say that ""The Matrix Resurrections"" was so bad that it was actually fun to watch. One day thins might become a cult classic, but not in a good way.Terrible movie in every single possible way.",felt like sequel battlefield earth rather then matrix,greetings lithuania matrix 1999 is my top 3 movies all time i was teenager when it came out i basically grew up with it i liked reloaded even revolutions was pretty ok movie cut almost 20 years later we have matrix resurrections 2021 i was exited after amazing trailer yet track record movies that wachowski made after revolutions was not giving many hopes after seeing latest one premier day just now i can say that resurrections is worst movie ive seen many moons unfortunately it was excruciatingly bad story was mess writing was horrible it was so poorly written that audience was started laugh at things that were not supposed be funny directing was terrible only good thing this disaster was jessica henwicks acting she was good keanu reeves just sleepwalked trough whole thing overall resurrections felt like parody original trilogy i kid you not you have see by yourself jada pinkett smiths niobe believe it i will say nothing more it literally felt like sequel battlefield earth 2000 rather one best films ever made other hand its 2 h 20 min run time it wasnt boring with my broken heart i can safely say that matrix resurrections was so bad that it was actually fun watch one day thins might become cult classic but not good way terrible movie every single possible way,0.5951127819548873,0.008164160401002523,Positive,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.27, 'Fear': 0.22}"
