Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Truly made from the heart,"Ashutosh Gowariker, has really made this movie straight from the heart. It has none of the ridiculous clichés one is typically used to seeing when one sees a story about an India returning home. He has captured something which perhaps no other Indian movie has - that love for ones country can be strong without making an excessively big deal about it.It is a long movie. But I think the rather leisurely pace of the movie is required because it gives enough time for the protagonist, Mohan Bhargava, to come to India (with his mineral water and caravan) and start to fall in love with its beauty as well as understand its incongruities which frustrate us all as well. I thought there were three moments in the movie that captured it all 1. The feeling he gets when he starts to land in India. All of us feel it. I do even today. It's called coming home. 2. The mineral water - that is a classic. In fact it is a character of its own throughout the movie and plays its own part! 2. The boy serving water at 25paise to the train passengers and Mohan Bhargava's reactionI am saddened that Indians both in India and around the world have not liked this movie. It will be remembered as an epic. 2.",truly made heart,ashutosh gowariker has really made this movie straight heart it has none ridiculous clich s one is typically used seeing when one sees story about india returning home he has captured something which perhaps no other indian movie has that love ones country can be strong without making excessively big deal about it it is long movie but i think rather leisurely pace movie is required because it gives enough time protagonist mohan bhargava come india with his mineral water caravan start fall love with its beauty as well as understand its incongruities which frustrate us all as well i thought there were three moments movie that captured it all 1 feeling he gets when he starts land india all us feel it i do even today its called coming home 2 mineral water that is classic fact it is character its own throughout movie plays its own part 2 boy serving water at 25paise train passengers mohan bhargavas reactioni am saddened that indians both india around world have not liked this movie it will be remembered as epic 2,0.5484375,0.15703125,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.27}"
10.0,"Take a bow, Ashotosh, Shahrukh and ARR","30 minutes after I had viewed the film on Sat, I was not sure about how I felt about this film. 48 hours hence, I vividly remember most of the scenes and can lucidly state that is truly 'haunting'.Swades is not colorful; Shahrukh doesn't appear in a GAP or POLO SPORT; there are no introductory shots; there are no romantic scenes and no fields with yellow Tulip flowers; It may be a tad slow and lengthy; But Swades hits you where your heart hurts the most; patriotic and root feelings of an individual with good intentions overcoming societal obstacle. It's brilliant, heartfelt and touching. The 'We, People' film really makes us feel like it's our film. We see in the film what we see everyday, the places as they are. It's very much contemporary and it's our story.Compared to Veer-Zaara, it's light years ahead. Comparisons with Lagaan are bound to be there, but in some ways it's even better than Lagaan. Primarily, for the authenticity and real-life feel unlike Lagaan which was a finely crafted fairly-tale. Lagaan is all about emerging victorious and fighting against the odds. You enjoy it when you see it. Swades is about the conscience trauma of an Indian, urging him to comeback and do something for his country. It haunts you for long enough after the cinema has ended.There's a prejudice that the film is about bringing electricity to a small village. It's not. And the most poignant scene in the film, where we see a boy selling water for 25 paisa, hits you hard. Seeing the harsh reality and we'll find it difficult to suppress our tears. It's an answer to the generation of materialistic 'we', who never shy from proclaiming our great culture and tradition, but do nothing for our country.The asset of the film is Shahrukh Khan, looking ordinary and real but in an extra-ordinary performance. His most real since 'Kabhi Haan Kabhi Naa' and his career's best. ARR music is soulful and original. The theme song 'Yeh Jo Des Hai Mera' haunts both in terms of its visuals and wordings.But above all, it's the good intention and the attention to detail, of director Ashutosh Gowarikar that makes wonders for this truly experimental and moving cinema.I can and will definitely view this movie once more, to celebrate it feel and spirit. I can't predict its box office outcome, as the masses love fantasies and escapist cinema. But it's definitely a treat for those who want to see moving and believable films on a large scale. Also if we don't embrace different cinema like this or even 'the torturous but different Musafir' for that matter, we'll continue to get more 'Sarson ka Saag', 'Karva Chauths', 'Maahi Ve' filled designer romance fables from the Chopra-Johar clan! Regardless of the box office outcome, take a bow Ashutosh, Shahrukh and ARR!",take bow ashotosh shahrukh arr,30 minutes after i had viewed film sat i was not sure about how i felt about this film 48 hours hence i vividly remember most scenes can lucidly state that is truly haunting swades is not colorful shahrukh doesnt appear gap or polo sport there are no introductory shots there are no romantic scenes no fields with yellow tulip flowers it may be tad slow lengthy but swades hits you where your heart hurts most patriotic root feelings individual with good intentions overcoming societal obstacle its brilliant heartfelt touching we people film really makes us feel like its our film we see film what we see everyday places as they are its very much contemporary its our story compared veer zaara its light years ahead comparisons with lagaan are bound be there but some ways its even better than lagaan primarily authenticity real life feel unlike lagaan which was finely crafted fairly tale lagaan is all about emerging victorious fighting against odds you enjoy it when you see it swades is about conscience trauma indian urging him comeback do something his country it haunts you long enough after cinema has ended theres prejudice that film is about bringing electricity small village its not most poignant scene film where we see boy selling water 25 paisa hits you hard seeing harsh reality well find it difficult suppress our tears its answer generation materialistic we who never shy proclaiming our great culture tradition but do nothing our country asset film is shahrukh khan looking ordinary real but extra ordinary performance his most real since kabhi haan kabhi naa his careers best arr music is soulful original theme song yeh jo des hai mera haunts both terms its visuals wordings but above all its good intention attention detail director ashutosh gowarikar that makes wonders this truly experimental moving cinema i can will definitely view this movie once more celebrate it feel spirit i cant predict its box office outcome as masses love fantasies escapist cinema but its definitely treat those who want see moving believable films large scale also if we dont embrace different cinema like this or even torturous but different musafir that matter well continue get more sarson ka saag karva chauths maahi ve filled designer romance fables chopra johar clan regardless box office outcome take bow ashutosh shahrukh arr,0.519922104644327,0.19270282186948856,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.16, 'Sad': 0.33, 'Fear': 0.3}"
10.0,nothing short of a standing ovation ! A marvellous Indian cinematic experience ...,"Action, Thrillers, Drama, Romance, Comedy, ""Crossovers"", ""Art Cinema"" & finally Bollywood cinema. Nothing comes closer to the feeling of watching a good cinema these days & ironic is the fact that seldom there is a genre created for ""Good Cinema"".Here comes Swades - Ashutosh Gowariker, post Lagaan,. with an optimism unparalleled with his vision & passion., always aiming at the roots oftraditional movie making. This time, he brings home one of the most humble yet convincing attempts in Indian cinema., with a script just short of a patriotic saga, characters reflecting India TODAY. Set in modern day India but taking a village backdrop, Swades is a film that tackles the issues that every educated upper class, specially the NRIs face today - a sense of belonging, Patriotism & having a realistic image of our country. Depicting through a NASA scientist (NRI) & taken the journey through the annals of an Indian village, a quest for finding his childhood nanny becomes an infinite journey that perhaps everyone of us go through metamorphically ...in finding an Indian amongst us.Mohan, (SRK) a successful NRI working in Nasa, realises the bitter truth of loneliness, often seen in today's growing spearation of Indians abroad. He wants to go home, nostalgic in search of his missing childhood & all he can remember last is, he is ashamed of losing contact with his nanny, who he holds with great reverence. (Parents die in an accident when he's young & his nanny has always taken good care of him). In a quest to find her & bring her back to US.,Mohan sets to Delhi in great pursuit & in the interim traces her residence in a distant UP town. What follows later is a series of interestingly woven characters that slowly builds upon a template for the fictional yet realistic characters of this village. The postmaster, a dhaba cook who dreams of opening a ""highway dhaba"" in US., the playful innocent kids., the beautiful urban educated girl (Gita)., now taking care of his nanny, who has given up everything to teach the children of the village & transform her ideals, the panchayat goons & rajas., the 'weather forecaster', the uneducated rest & of course, the wise nanny.The next few reels bring us close to humanitarian essentials, questioning the very existence of the Panchayat System in the village, debating the needs of an education System, need for working in unision., & the utter poverty, cultural (dis)beliefs of people. Whats so convincing in this script is how the songs are used as an instrinsic part of the storytelling. Never before I have seen a Hindi movie wherein if songs were removed the movie is annulled !! Yet another reason how visionary ar rahman can be when it comes to sharing the intellect of his directors, not to mention the first class lyrics by javed akhtar. Some of the background tracks are an absolute delight (the funky starting sequence, the funny dhoti scene, the slow moving boat scene, train scene are some of the elements which cannot be fathomed by any other music director in India (or perhaps in the world).100 minutes pass by & here comes the intermission. The audience stays in silence., no word comes from anybody, see each others faces & probably are asking themselves - ""Damn its been more than one & half hour & I just didn't realised it!!!"" -Just one more reason which convinces you, ""Good scripts never tell you how long they are ... coz you're IN it!""Now., Mohan is trying to convince his nanny to come to US & its already getting late as his leave period is getting over. In the interim there's a subtle but very interesting chemistry between Mohan & Gita building up. Not to worry.., this is not those typical filmi kinda romances but shot in subtle nice sequences. Another note which can goto all the Directors, Music Video Directors - You don't need a woman to sport a bikini to look good.., neither you need Aishwairya Rai or Yana Gupta to champion the cause of an ""Item No"". The very meaning of beauty lies in our own traditional Saree & you will only realise when you see Gita's character & visuals in this movie. PERFECT.The Plot thickens & now we see the transformation is not only in the villager's to start believing in Mohan's ideals ., in supporting his ideas... but the audience which by now is beginning to be ashamed of .... what we always have taken into granted - Our Patriotism. For instance, the scene where Mohan goes to a local crowded train. Sees a boy selling water for 25p on the pavement & for the first time drinks water in India (Mohan keeps a stack of mineral water at his dispose) is is crafted brilliantly. (not to forget the background score again). There are more than one reasons why this movie is perhaps different from other ""patriotic"" movies., coz it doesn't try to TEACH you anything. The subtlety, the ironic truth & the bitter, realistic characters makes it all so very close to humanity - you don't need Shah Rukh Khan to tell you this. You will feel it shamelessly.Few more days stay & now Mohan is beginning to question the very reason why he has come here, he begins to realise that what is happening is not correct & its a shame that he has not done anything so far to make a transformation.Will Mohan finally take his nanny/Geeta to US? Does he make any attempt to make a transformation in the village? Well., whats the message the Director wants to convey ..These are somethings I want YOU to see & appreciate. The brilliant dialogues of ""India Vs US"" ., ""Parampara & culture .. "" is just an eye opener to all of us who only tend to take things into granted.,The performances - I don't quite agree with most people when they say SRK steals the show all the way., I feel Ashutosh steals the show given that he has produced, directed, written & done screenplay for this. Also go due credits to ar rahman, akhtar & all the characters in the film. Mohan's role is author backed & could have possibly been done by Amir, Ajay Devgan or even Anil Kapoor with equal if not a better flair.But yes, whats convincing is that Ashotosh ropes in SRK for this & gets ... what probably is the most honest, *natural* SRK performance ever. For the first time I've seen SRK making a successful attempt to be as convincing as Amir or Kamal Hassan & I would say for once., A star has become an ACTOR! Yes SRK is definitely different in this film & I'm glad !!! I hope he makes more such films to prove that he is definitely a better actor.Breaking quite a few clichés of a ""run of the mill"" bollywood flick, this 3 hour tale raises a few embarrassing questions., which I'm sure every viewer will beg to ask in the transition ..Why are'nt such movies never made in India?How come Shah Rukh has acted so convincingly in a role contrast to his traditional romantic flick?Am I the only one questioning my patriotism right now ?? (well ... err let me see ...)We blame the Bollywood not knowing that we are a part of encouraging it's cinema ... we only crib about how bad movies are made & we make movies like K3G all time biggest hits. In a country where creativity is the last word in Bollywood, I salute the humblest & honest filmmaker of all - Mr Ashutosh Gowariker to have made this movie cutting all the clichés'A GREAT FILM MAKER is born ... LETS CELEBRATE.",nothing short standing ovation marvellous indian cinematic experience,action thrillers drama romance comedy crossovers art cinema finally bollywood cinema nothing comes closer feeling watching good cinema these days ironic is fact that seldom there is genre created good cinema here comes swades ashutosh gowariker post lagaan with optimism unparalleled with his vision passion always aiming at roots oftraditional movie making this time he brings home one most humble yet convincing attempts indian cinema with script just short patriotic saga characters reflecting india today set modern day india but taking village backdrop swades is film that tackles issues that every educated upper class specially nris face today sense belonging patriotism having realistic image our country depicting through nasa scientist nri taken journey through annals indian village quest finding his childhood nanny becomes infinite journey that perhaps everyone us go through metamorphically finding indian amongst us mohan srk successful nri working nasa realises bitter truth loneliness often seen todays growing spearation indians abroad he wants go home nostalgic search his missing childhood all he can remember last is he is ashamed losing contact with his nanny who he holds with great reverence parents die accident when hes young his nanny has always taken good care him quest find her bring her back us mohan sets delhi great pursuit interim traces her residence distant up town what follows later is series interestingly woven characters that slowly builds upon template fictional yet realistic characters this village postmaster dhaba cook who dreams opening highway dhaba us playful innocent kids beautiful urban educated girl gita now taking care his nanny who has given up everything teach children village transform her ideals panchayat goons rajas weather forecaster uneducated rest course wise nanny next few reels bring us close humanitarian essentials questioning very existence panchayat system village debating needs education system need working unision utter poverty cultural dis beliefs people whats so convincing this script is how songs are used as instrinsic part storytelling never before i have seen hindi movie wherein if songs were removed movie is annulled yet another reason how visionary ar rahman can be when it comes sharing intellect his directors not mention first class lyrics by javed akhtar some background tracks are absolute delight funky starting sequence funny dhoti scene slow moving boat scene train scene are some elements which cannot be fathomed by any other music director india or perhaps world 100 minutes pass by here comes intermission audience stays silence no word comes anybody see each others faces probably are asking themselves damn its been more than one half hour i just didnt realised it just one more reason which convinces you good scripts never tell you how long they are coz youre it now mohan is trying convince his nanny come us its already getting late as his leave period is getting over interim theres subtle but very interesting chemistry between mohan gita building up not worry this is not those typical filmi kinda romances but shot subtle nice sequences another note which can goto all directors music video directors you dont need woman sport bikini look good neither you need aishwairya rai or yana gupta champion cause item no very meaning beauty lies our own traditional saree you will only realise when you see gitas character visuals this movie perfect plot thickens now we see transformation is not only villagers start believing mohans ideals supporting his ideas but audience which by now is beginning be ashamed what we always have taken into granted our patriotism instance scene where mohan goes local crowded train sees boy selling water 25p pavement first time drinks water india mohan keeps stack mineral water at his dispose is is crafted brilliantly not forget background score again there are more than one reasons why this movie is perhaps different other patriotic movies coz it doesnt try teach you anything subtlety ironic truth bitter realistic characters makes it all so very close humanity you dont need shah rukh khan tell you this you will feel it shamelessly few more days stay now mohan is beginning question very reason why he has come here he begins realise that what is happening is not correct its shame that he has not done anything so far make transformation will mohan finally take his nanny geeta us does he make any attempt make transformation village well whats message director wants convey these are somethings i want you see appreciate brilliant dialogues india vs us parampara culture is just eye opener all us who only tend take things into granted performances i dont quite agree with most people when they say srk steals show all way i feel ashutosh steals show given that he has produced directed written done screenplay this also go due credits ar rahman akhtar all characters film mohans role is author backed could have possibly been done by amir ajay devgan or even anil kapoor with equal if not better flair but yes whats convincing is that ashotosh ropes srk this gets what probably is most honest natural srk performance ever first time ive seen srk making successful attempt be as convincing as amir or kamal hassan i would say once star has become actor yes srk is definitely different this film im glad i hope he makes more such films prove that he is definitely better actor breaking quite few clich s run mill bollywood flick this 3 hour tale raises few embarrassing questions which im sure every viewer will beg ask transition why arent such movies never made india how come shah rukh has acted so convincingly role contrast his traditional romantic flick am i only one questioning my patriotism right now well err let me see we blame bollywood not knowing that we are part encouraging its cinema we only crib about how bad movies are made we make movies like k3g all time biggest hits country where creativity is last word bollywood i salute humblest honest filmmaker all mr ashutosh gowariker have made this movie cutting all clich sa great film maker is born lets celebrate,0.5507495590828924,0.18092185592185592,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.29, 'Fear': 0.3}"
10.0,One of the best films of the year.,"Saw it last night with a packed cinema and I must say Ashutosh Gowariker has done it again. Nice storyline, little slow but he knows how to make a thoughtful film. Really made me think about being an NRI.Great songs, with A.R Rahman Music of course. The actress Gayatri Joshi played her part very well and she looks very beautiful. Definitely a new star. Shah Rukh Khan well is Shah Rukh Khan, one of the best actors of our times and he can play pretty much any part.Best film of the year. Watch it and it will make you think.Its not a masala movie.Intelligent and Thought Provoking. 10/10",one best films year,saw it last night with packed cinema i must say ashutosh gowariker has done it again nice storyline little slow but he knows how make thoughtful film really made me think about being nri great songs with r rahman music course actress gayatri joshi played her part very well she looks very beautiful definitely new star shah rukh khan well is shah rukh khan one best actors our times he can play pretty much any part best film year watch it it will make you think its not masala movie intelligent thought provoking 10 10,0.5107007575757575,0.4436789772727273,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.43, 'Sad': 0.19, 'Fear': 0.14}"
9.0,Sincere effort with flashes of brilliance,"This is definitely worth watching. The direction is restrained, SRK has acted really well after a long time, and there is a naive yet charming idealism underpinning the movie. It could have been a tad shorter, crisper editing would have helped. BO-wise it is a risky movie - unapologetic in its depiction of poverty and almost childlike in its appeal to NRIs and India's middle class to acknowledge poverty and try to do something about it. Gowarikar's heart is in the right place - the shots with the family unable to pay land rents, and the waterboy were graceful and poignant. My hunch is that regardless of BO fate, this is an important movie and will be referred to for year to come.",sincere effort with flashes brilliance,this is definitely worth watching direction is restrained srk has acted really well after long time there is naive yet charming idealism underpinning movie it could have been tad shorter crisper editing would have helped bo wise it is risky movie unapologetic its depiction poverty almost childlike its appeal nris indias middle class acknowledge poverty try do something about it gowarikars heart is right place shots with family unable pay land rents waterboy were graceful poignant my hunch is that regardless bo fate this is important movie will be referred year come,0.5529761904761905,0.18630952380952379,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.42}"
10.0,coming of age,"Thank god for swades. Its been ever so often that as Indians we have lamblasted the mushy, one track nonsensical movies that were being churned out by bollywood and yearned for something slightly honest and celebral. And now it seems that the moment has arrived. Swades has finally reached the next level of Indian movie-making with the help of ashutosh, srk and rahman where the execution, the concept and the treatment of the film is at least (i can safely assume) close to world standards. There is no point comparing lagaan (the directors 1st movie) to this movie as his earlier venture was purely fiction with no semblance of realism in it. However this movie has so many ingredients of being a pathbreaker for Indian cinema that its almost scary. The feelings and expectations of an nri set aside, it tells the story of middle and upper class India losing touch with the harsh realities of the sufferings of the less fortunate ones all around us (and the fact that we can do very little to change the ongoing scenario is even more glaring and painful). Besides this the movie also deals with the desires and priorities of humans inspite of the trials and tribulations of daily living.The maturity of the script, the actors and the score makes it a journey of epic proportions without it looking epic at all. The normalcy of the movie is something which might (and hopefully will) change the way cinema is seen and made in India in the future. One can only hope.",coming age,thank god swades its been ever so often that as indians we have lamblasted mushy one track nonsensical movies that were being churned out by bollywood yearned something slightly honest celebral now it seems that moment has arrived swades has finally reached next level indian movie making with help ashutosh srk rahman where execution concept treatment film is at least i can safely assume close world standards there is no point comparing lagaan directors 1st movie this movie as his earlier venture was purely fiction with no semblance realism it however this movie has so many ingredients being pathbreaker indian cinema that its almost scary feelings expectations nri set aside it tells story middle upper class india losing touch with harsh realities sufferings less fortunate ones all around us fact that we can do very little change ongoing scenario is even more glaring painful besides this movie also deals with desires priorities humans inspite trials tribulations daily living maturity script actors score makes it journey epic proportions without it looking epic at all normalcy movie is something which might hopefully will change way cinema is seen made india future one can only hope,0.4882575757575758,0.03653950216450216,Positive,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.3, 'Fear': 0.3}"
9.0,An Individual Can Make A Difference And Have Fun In The Process,"I gave this a high rating realizing that it isn't Citizen Kane, nor is it Lawrence of Arabia, but it moved me to tears more than once, and made me laugh frequently, and it tackled important issues and held out the possibility of solutions, something Hollywood films used to do routinely.Too many Hollywood films in this era are made for kids in search of quick thrills, and that's fine, except the menu lacks balance. A constant diet of guns, explosions and emotional violence certainly doesn't model well as a reflection of the nation, does it? It is refreshing to find a beautifully acted story of a man who feels the magnetic pull of the homeland and struggles with giving up all his hard-earned wealth and glory to commit himself to others--what a novel idea! Name a major recent film that suggests such a thing! Very real third-world problems are graphically delineated, but as in other Bollywood films, there is always time for song and dance, and it's fun to take a break.I do not claim greatness for this film, but I was highly entertained every minute and admired the craft it took to marry the music, images and story. We used to make films about heroes and creators and except for the recent Lincoln, they remain far and few. Swades reminds me a good deal of Frank Capra films from the 1930's, but with more color, and certainly a good deal more dance.",individual can make difference have fun process,i gave this high rating realizing that it isnt citizen kane nor is it lawrence arabia but it moved me tears more than once made me laugh frequently it tackled important issues held out possibility solutions something hollywood films used do routinely too many hollywood films this era are made kids search quick thrills thats fine except menu lacks balance constant diet guns explosions emotional violence certainly doesnt model well as reflection nation does it it is refreshing find beautifully acted story man who feels magnetic pull homeland struggles with giving up all his hard earned wealth glory commit himself others what novel idea name major recent film that suggests such thing very real third world problems are graphically delineated but as other bollywood films there is always time song dance its fun take break i do not claim greatness this film but i was highly entertained every minute admired craft it took marry music images story we used make films about heroes creators except recent lincoln they remain far few swades reminds me good deal frank capra films 1930s but with more color certainly good deal more dance,0.48504761904761895,0.23267063492063492,Positive,"{'Happy': 0.18, 'Angry': 0.08, 'Surprise': 0.16, 'Sad': 0.24, 'Fear': 0.34}"
10.0,One of the Greatest masterpieces of the last Two Decades of Hindi Cinema..,This movie is without doubt ...one of the greatest Hindi movies ever made.This movies combines with superb direction and amazing performances from all the artists.And Sharukh khan..........he comes up with the outstanding performance and proves that...he is an amazing actor....i feel he is not utilized properly by other directors except few for his talent......hope he does more movies like this.Gayatri was beautiful and perfect and no one could have done better than her.The music and background theme is awesome and hits perfectly to the scenes.I watch this movie at least twice in a year.Truly masterpiece from Auhotosh ans Srk.As few jerks say its boring...i promise it does not bore even for a min....i recommend this Gem of movie to all who love movie which is entertaining as well as thought provoking....and truly inspiring.......watch it least once in lifetime.........Swades :),one greatest masterpieces last two decades hindi cinema,this movie is without doubt one greatest hindi movies ever made this movies combines with superb direction amazing performances all artists sharukh khan he comes up with outstanding performance proves that he is amazing actor i feel he is not utilized properly by other directors except few his talent hope he does more movies like this gayatri was beautiful perfect no one could have done better than her music background theme is awesome hits perfectly scenes i watch this movie at least twice year truly masterpiece auhotosh ans srk as few jerks say its boring i promise it does not bore even min i recommend this gem movie all who love movie which is entertaining as well as thought provoking truly inspiring watch it least once lifetime swades,0.6702898550724637,0.40108695652173904,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.45, 'Sad': 0.17, 'Fear': 0.1}"
9.0,A Better Bollywood,"We have been savoring Bollywood films for the past couple of months and we are definitely enjoying the cultural experience. Swades by far has touched me the most, as it not only combines that happy musical abandonment I have come to enjoy about India films, but this one reaches a new level. Swades manages to include the new aspects of India culture, becoming educated and proving abilities (NASA, no less), but superimposing how parts of India don't even have electricity yet.It makes me appreciate my lifestyle here in America, yet the culture and traditions that India possesses is something to be a bit wishful for. As the actor playing Mohan said in the movie, America does have its own culture--somehow it doesn't run as deep as what I viewed in the movie.Enlightening, edifying, and definitely educational. I look forward to sampling more thought-provoking films from India.",better bollywood,we have been savoring bollywood films past couple months we are definitely enjoying cultural experience swades by far has touched me most as it not only combines that happy musical abandonment i have come enjoy about india films but this one reaches new level swades manages include new aspects india culture becoming educated proving abilities nasa no less but superimposing how parts india dont even have electricity yet it makes me appreciate my lifestyle here america yet culture traditions that india possesses is something be bit wishful as actor playing mohan said movie america does have its own culture somehow it doesnt run as deep as what i viewed movie enlightening edifying definitely educational i look forward sampling more thought provoking films india,0.5171451355661882,0.2687400318979266,Positive,"{'Happy': 0.24, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.35}"
10.0,An Excellent Movie with an excellent backdrop,A worth watching Movie by Ashutosh Gowariker.Leaves a impression on mind after you have seen the movie.Though there are technical faults in the storyline yet those can be left aside on the backdrop of a heart-touching theme. A theme for the people who are leaving their countries / states in search of a better life without realising the fact that they can create a better living environment at home itself. An insight on the problems of India whose underdeveloped part is somehow or other responsible for itself for the underdevelopment. The social jinx in the rural India which should have been broken long before are now hampering the progress of the villages.The movie is another Gem after Lagaan in the collection of Ashutosh and Indian Cinema as a whole.Great Job by Shahrukh. Exquisite appearance by Gayatri. Grand Show by Ashutosh.Purnendu,excellent movie with excellent backdrop,worth watching movie by ashutosh gowariker leaves impression mind after you have seen movie though there are technical faults storyline yet those can be left aside backdrop heart touching theme theme people who are leaving their countries states search better life without realising fact that they can create better living environment at home itself insight problems india whose underdeveloped part is somehow or other responsible itself underdevelopment social jinx rural india which should have been broken long before are now hampering progress villages movie is another gem after lagaan collection ashutosh indian cinema as whole great job by shahrukh exquisite appearance by gayatri grand show by ashutosh purnendu,0.4800925925925926,0.33101851851851855,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.4}"
