Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,What it feels like to be nine years old again!,"About ten months before the release of ""Ghostbusters: Afterlife"", and without any knowledge whatsoever that a belated sequel was in production, I re-watched the 1984 original for the first time in 25 years, and together with own kids (aged six and ten). Needless to say, my offspring wasn't the least bit impressed with special effects from the early eighties, and to be totally honest, I found that my childhood favorite had badly dated as well.My biggest regret was that I couldn't pass on that magical feeling of ""discovering"" the world of horror, monsters, F/X, and ectoplasm! But when we saw publicity for the brand new ""Ghostbusters: Afterlife"" on television, it were my children who spontaneously asked if we could go and see it on the big screen. So, yes, with a slight delay they experienced how I felt when I saw ""Ghostbusters"" for the first time. And I felt 9 years old again, myself.Undoubtedly the best thing that could have happened to the franchise, especially after the flopped 2016-remake, was a return to the roots. The story links straight back to the original, the beloved protagonists show up (albeit briefly) and the co-writer/director is none other than the son of Ivan Reitman; - Jason. ""Afterlife"" is chock-full of gimmicks references towards the original, varying from subtle to plain obvious. The young cast members are refreshing, and fit wonderfully well in the ""Ghostbusters"" universe, but it feels even better to reconnect with the old-fashioned familiar trumps, like the legendary Ghostbusters-vehicle and - of course - the Ray Parker Jr. Theme song. The homage to Harold Ramis, one of the creators of the original concept and the only cast member who passed away, is beautiful.",what it feels like be nine years old again,about ten months before release ghostbusters afterlife without any knowledge whatsoever that belated sequel was production i re watched 1984 original first time 25 years together with own kids aged six ten needless say my offspring wasnt least bit impressed with special effects early eighties be totally honest i found that my childhood favorite had badly dated as well my biggest regret was that i couldnt pass that magical feeling discovering world horror monsters f x ectoplasm but when we saw publicity brand new ghostbusters afterlife television it were my children who spontaneously asked if we could go see it big screen so yes with slight delay they experienced how i felt when i saw ghostbusters first time i felt 9 years old again myself undoubtedly best thing that could have happened franchise especially after flopped 2016 remake was return roots story links straight back original beloved protagonists show up albeit briefly co writer director is none other than son ivan reitman jason afterlife is chock full gimmicks references towards original varying subtle plain obvious young cast members are refreshing fit wonderfully well ghostbusters universe but it feels even better reconnect with old fashioned familiar trumps like legendary ghostbusters vehicle course ray parker jr theme song homage harold ramis one creators original concept only cast member who passed away is beautiful,0.5774776641797917,0.2559408676429953,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.46, 'Sad': 0.13, 'Fear': 0.18}"
8,Surprisingly good.,"I'll be honest, after the last Ghostbusters movie, I wasn't keen on it, reluctantly I went along, and have to admit, I thoroughly enjoyed it. It feels like a worthy successor to the original film, it doesn't just ignore the past, it supports it. I would advise seeing the original movie ahead of this, as there is a lot of nostalgia surrounding it. I feel like they wanted it to respect the original, that it does.Some really nice special effects, a few perhaps not so good, but that's just me being picky. A good atmosphere, and a really good pace, there's nothing slow about the film, it doesn't lull, nor did it feel overlong. It's a bit goofy, it doesn't take itself too seriously.Great to see some old, familiar faces, if you're a fan of the original, you really will love the nostalgia vibe. Paul Rudd was awesome I thought, he stood out for me.8/10.",surprisingly good,ill be honest after last ghostbusters movie i wasnt keen it reluctantly i went along have admit i thoroughly enjoyed it it feels like worthy successor original film it doesnt just ignore past it supports it i would advise seeing original movie ahead this as there is lot nostalgia surrounding it i feel like they wanted it respect original that it does some really nice special effects few perhaps not so good but thats just me being picky good atmosphere really good pace theres nothing slow about film it doesnt lull nor did it feel overlong its bit goofy it doesnt take itself too seriously great see some old familiar faces if youre fan original you really will love nostalgia vibe paul rudd was awesome i thought he stood out me 8 10,0.6255238095238095,0.35661904761904767,Positive,"{'Happy': 0.33, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.19}"
8,Finally!! A movie that's worthy of the legacy of the first two!,"The first 'Ghostbusters' is one of the most beloved movies of my childhood. The second one gets critized sometimes but I think it's as good as the first. Let's forget that embarrassing awful movie that took place in the 2010's and finally focus on this one: THE TRUEST THIRD MOVIE OF 'GHOSTBUSTERS'. I had no hype for this one (mostly because of the trainwreck that out-of-place-2010's movie), but I felt somewhat compelled to give the benefit of the doubt and realise if my fears were right or wrong... I'll tell you this: watch this movie!It is a heartfelt, coherent and fun story that pays respect to its roots and moves forward the saga on a loving way. The plot hasn't been revealed too much because of a key reason and even if someone has been sadly spoiled, when that part occurs in silver screen is just downright marvelous. But not just that peak: the movie has several peaks. The characters were much, much better than I expected thanks to great and compelling performances. Finally we go back to some terror and some suspenseful sequences that harck back to that so damn missed old style from the eighties. The CGI is good, the soundtrack is on point and the script never dragged to me.All in: a pleasent surprise. If the story ends here, it is the best finale they ever could have pulled off. Whatever happens in the future, this movie made its work so right and so enjoyable (with a truly emotional ending in which I cried) and that's all that matters. This is a joyful, emotional throwback call that must be seen!",finally movie thats worthy legacy first two,first ghostbusters is one most beloved movies my childhood second one gets critized sometimes but i think its as good as first lets forget that embarrassing awful movie that took place 2010s finally focus this one truest third movie ghostbusters i had no hype this one mostly because trainwreck that out place 2010s movie but i felt somewhat compelled give benefit doubt realise if my fears were right or wrong ill tell you this watch this movie it is heartfelt coherent fun story that pays respect its roots moves forward saga loving way plot hasnt been revealed too much because key reason even if someone has been sadly spoiled when that part occurs silver screen is just downright marvelous but not just that peak movie has several peaks characters were much much better than i expected thanks great compelling performances finally we go back some terror some suspenseful sequences that harck back that so damn missed old style eighties cgi is good soundtrack is point script never dragged me all pleasent surprise if story ends here it is best finale they ever could have pulled off whatever happens future this movie made its work so right so enjoyable with truly emotional ending which i cried thats all that matters this is joyful emotional throwback call that must be seen,0.5657665505226479,0.1988966318234611,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.33}"
9,That hit the spot especially in RPX,"I absolutely loved this Ghostbusters definitely better than 2016 mess! This has everything you'd want in the series with comedy, amazing cinematography, great story I even went with a friend and he noticed a few plot holes I didn't even realize it had some; I think everything was the way it should be. So much exciting bits that are feel good and has the perfect amount of surprises. I'm glad I got to see the advanced screening and I really hope the film gets the recognition it deserves!",that hit spot especially rpx,i absolutely loved this ghostbusters definitely better than 2016 mess this has everything youd want series with comedy amazing cinematography great story i even went with friend he noticed few plot holes i didnt even realize it had some i think everything was way it should be so much exciting bits that are feel good has perfect amount surprises im glad i got see advanced screening i really hope film gets recognition it deserves,0.648076923076923,0.4096153846153846,Positive,"{'Happy': 0.21, 'Angry': 0.08, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.29}"
6,It was entertaining,"Much better than the reboot but doesn't even come close to the first 2. The original had a very ""flavorful"" cast and I think that's what made them so good. Like, had they cast this crew in the original films I highly doubt they would have been as good as they are.In the end I still enjoyed it but it seemed for like a Fan Film kind of tribute than an actual 3rd installment.",it was entertaining,much better than reboot but doesnt even come close first 2 original had very flavorful cast i think thats what made them so good like had they cast this crew original films i highly doubt they would have been as good as they are end i still enjoyed it but it seemed like fan film kind tribute than actual 3rd installment,0.521025641025641,0.37384615384615383,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.17}"
4,Script by way of marketing department...,"Why do they need to dumb everything down?As someone rightly pointed out, in the original it took 3 men to take down Slimer. In this it takes one little kid who has just found a proton pack to take down a more dangerous ghost.I loved Ghostbusters 1 and 2 as a child, they didn't need to dumb things down back then to appeal to me.Honestly it just left me depressed at the lack of creativity these days, everything feels like a cash grab first and a script second.Pretty much all the characters could have been dropped from the movie apart from the young girl and it wouldn't have made a difference.There's massive plotholes, it's just a sad affair all round.I wish Dan Akroyd would have got a good 3rd movie, sadly this isn't it.",script by way marketing department,why do they need dumb everything down as someone rightly pointed out original it took 3 men take down slimer this it takes one little kid who has just found proton pack take down more dangerous ghost i loved ghostbusters 1 2 as child they didnt need dumb things down back then appeal me honestly it just left me depressed at lack creativity these days everything feels like cash grab first script second pretty much all characters could have been dropped movie apart young girl it wouldnt have made difference theres massive plotholes its just sad affair all round i wish dan akroyd would have got good 3rd movie sadly this isnt it,0.49902319902319897,0.02311507936507936,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.26}"
9,Ghostbusters Afterlife Is A Winning Entry In The Series And One Of The Most Enjoyable Films Of The Year,"Back in 1984 when big hair and neon were the norms; a movie appeared that soon became a cultural phenomenon. The movie involved a team of unlikely Paranormal Investigators and the mix of comedy, FX, and Ghosts turned the movie into a smash hit and a Pop Culture mainstay. The abundance of products that followed and the inescapable theme song and tagline soon gave rise to a sequel which while a success; did not resonate the way the original film had and thus the ""Ghostbusters"" film franchise became dormant.While a successful video game and merchandise line kept the franchise alive; the 2016 reboot with an all-female team failed to capture the magic at the box office and again put the franchise's cinematic future in question.Thankfully after several delays due to the Covid 19 Pandemic; ""Ghostbusters Afterlife"" has arrived and is the worthy sequel that does justice to the original film and sets the stage well for future cinematic exploits.The film follows a down on her luck mother named Callie )Carrie Coon) and her children Trevor (Finn Wolfhard); and Phoebe (Mckenna Grace), as they are forced to move to a dilapidated farm in rural Oklahoma following the passing of Callie's estranged father and her subsequent eviction.A series of unexplained earthquakes clues the smart and precocious Phoebe that something is up and with her new friend Podcast (Logan Kim), and teacher Mr. Grooberson (Paul Rudd); help her uncover her connection to the original Ghostbusters and the abundance and significance of the gear that her Grandfather has left on the farm.Things soon take a turn for the worse and despite skeptical locals and the emerging danger, Phoebe, Trevor, and their friends have to battle the forces of evil to save the world.The movie takes its time getting to the action and spends plenty of time establishing the characters, their motivations, and their relationships with one another. There are abundant homages to the original film; some of which are very subtle and clever but never seem gratuitous or tacked on.The film also does not rely on the FX to tell the tale as while there are some solid effects in the film; this is a character-driven tale and the new cast works well with some surprise guests who pop up throughout the film.Director Jason Reitman; son of the Director of the original film; clearly knows and loves the material as he not only helped craft the story but deftly weaves a new tale into the franchise which also fits well with the first film and does not attempt to reboot but rather continue the franchise.There are two extra scenes in the credits that you will not want to miss as not only are they great fun; but also tease of future adventures to come.The film also has a few touching moments that caused some unexpected emotion from the audience at our Press Screening and helped establish ""Ghostbusters Afterlife"" as not only a winning entry into the series but also one of the most enjoyable films of the year.4.5 stars out of 5.",ghostbusters afterlife is winning entry series one most enjoyable films year,back 1984 when big hair neon were norms movie appeared that soon became cultural phenomenon movie involved team unlikely paranormal investigators mix comedy fx ghosts turned movie into smash hit pop culture mainstay abundance products that followed inescapable theme song tagline soon gave rise sequel which while success did not resonate way original film had thus ghostbusters film franchise became dormant while successful video game merchandise line kept franchise alive 2016 reboot with all female team failed capture magic at box office again put franchises cinematic future question thankfully after several delays due covid 19 pandemic ghostbusters afterlife has arrived is worthy sequel that does justice original film sets stage well future cinematic exploits film follows down her luck mother named callie carrie coon her children trevor finn wolfhard phoebe mckenna grace as they are forced move dilapidated farm rural oklahoma following passing callies estranged father her subsequent eviction series unexplained earthquakes clues smart precocious phoebe that something is up with her new friend podcast logan kim teacher mr grooberson paul rudd help her uncover her connection original ghostbusters abundance significance gear that her grandfather has left farm things soon take turn worse despite skeptical locals emerging danger phoebe trevor their friends have battle forces evil save world movie takes its time getting action spends plenty time establishing characters their motivations their relationships with one another there are abundant homages original film some which are very subtle clever but never seem gratuitous or tacked film also does not rely fx tell tale as while there are some solid effects film this is character driven tale new cast works well with some surprise guests who pop up throughout film director jason reitman son director original film clearly knows loves material as he not only helped craft story but deftly weaves new tale into franchise which also fits well with first film does not attempt reboot but rather continue franchise there are two extra scenes credits that you will not want miss as not only are they great fun but also tease future adventures come film also has few touching moments that caused some unexpected emotion audience at our press screening helped establish ghostbusters afterlife as not only winning entry into series but also one most enjoyable films year 4 5 stars out 5,0.4676674579900386,0.09733044733044734,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.37}"
9,Ghostbusters the next Generation,"I have to admit I had certain expectations and thought about seeing certain people/characters in this. Let's say if I was just rating the movie based on that, I probably would have rated it lower. I also missed out on the opportunity to rewatch the first two movies. But I don't think it would have mattered that much. Even a female character that had a small cameo in here, I sort of remembered her (small) part in the original movies.That being said this adds a few cool people - namely Paul Rudd and the kids. Especially the daughter and the kid who befriends her (Podcast) are a great team together. Really funny and with great respect to the movies that came before it. Maybe minus the one with the all female cast. Now I personally liked that too - if you didn't enjoy that fair enough, can't compare those two anyway.So much weirdness and comedy that works here, because of the script and because of the actors. And yes many flashbacks still - that even if you don't have the movies fresh in your memory work wonders. Also stay through the credits - one mid credits scene and one after credit scene.",ghostbusters next generation,i have admit i had certain expectations thought about seeing certain people characters this lets say if i was just rating movie based that i probably would have rated it lower i also missed out opportunity rewatch first two movies but i dont think it would have mattered that much even female character that had small cameo here i sort remembered her small part original movies that being said this adds few cool people namely paul rudd kids especially daughter kid who befriends her podcast are great team together really funny with great respect movies that came before it maybe minus one with all female cast now i personally liked that too if you didnt enjoy that fair enough cant compare those two anyway so much weirdness comedy that works here because script because actors yes many flashbacks still that even if you dont have movies fresh your memory work wonders also stay through credits one mid credits scene one after credit scene,0.4723809523809524,0.21414285714285713,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.38}"
8,Ghostbusters: afterlife........ 7.5/10,"Massive fan of the original and the sequel was good too , i did not like the remake from a few years ago , but this is a very good watch , take the kids or just go yourself for a bit of nostalgia .....!!!!!!!",ghostbusters afterlife 7 5 10,massive fan original sequel was good too i did not like remake few years ago but this is very good watch take kids or just go yourself bit nostalgia,0.6460000000000001,0.357,Positive,"{'Happy': 0.6, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.0}"
7,Worthy successor,"This reboot of sorts did it all right in terms of being respectful to the original, maintaining a plausible storyline, and having awesome cameos. The story was a bit slow to develop but had some cool moments and a lot of small laughs. All of this proudly sponsored by Walmart.",worthy successor,this reboot sorts did it all right terms being respectful original maintaining plausible storyline having awesome cameos story was bit slow develop but had some cool moments lot small laughs all this proudly sponsored by walmart,0.6935714285714287,0.3594047619047619,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.43}"
