Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,All-time prison film classic,"Based on a novella by Stephen King, this is better than even THE GREEN MILE and goes to show that you don't need supernatural elements in a prison story – the setting is enough to carry a film as it is. SHAWSHANK often shows up as the ""best film of all time"" on various movie lists - including here on the IMDb - and, whilst I don't necessarily agree about that, it is a very good film indeed, near flawless in fact.Every technical element of the film is spot-on, from direction to music, editing, and acting; Morgan Freeman delivers his best ever performance whilst Tim Robbins shows us what a great character actor he is. Even better, for a genre fan like me, is seeing acting favourites like Clancy Brown, William Sadler, Brian Libby, and James Whitmore all appearing in the film together and playing more than just stock good or bad guy roles. Every actor is great here, and the script (which sticks closely to King's writing) is nigh-on perfect. Emotion, thrills, drama, and the triumph of the human spirit are all present in this movie, which is one of the greatest prison flicks ever.",all time prison film classic,based novella by stephen king this is better than even green mile goes show that you dont need supernatural elements prison story setting is enough carry film as it is shawshank often shows up as best film all time various movie lists including here imdb whilst i dont necessarily agree about that it is very good film indeed near flawless fact every technical element film is spot direction music editing acting morgan freeman delivers his best ever performance whilst tim robbins shows us what great character actor he is even better genre fan like me is seeing acting favourites like clancy brown william sadler brian libby james whitmore all appearing film together playing more than just stock good or bad guy roles every actor is great here script which sticks closely kings writing is nigh perfect emotion thrills drama triumph human spirit are all present this movie which is one greatest prison flicks ever,0.49119999999999997,0.3697333333333333,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.27}"
9.0,This Review Is Unneeded,"You have already watched this, right? It is really easy to understand the love for this movie. I'll admit, when it comes to movie adaptations of books, the book is always better. How can it not be? You get way more detail than could be crammed into a two-hour movie. However, I still thoroughly enjoyed this adaptation. Yes, it does deviate from the short a little with character changes and omissions, but I don't think this film could have been any better. I am in line with the ten-star reviews that I'm seeing and the only reason I am not giving this parable for hope a ten myself is because I don't as a rule. Hope, aspiration, fighting the system, justice and humanism against the tyranny of the mainstream society/religion. This is the film.",this review is unneeded,you have already watched this right it is really easy understand love this movie ill admit when it comes movie adaptations books book is always better how can it not be you get way more detail than could be crammed into two hour movie however i still thoroughly enjoyed this adaptation yes it does deviate short little with character changes omissions but i dont think this film could have been any better i am line with ten star reviews that im seeing only reason i am not giving this parable hope ten myself is because i dont as rule hope aspiration fighting system justice humanism against tyranny mainstream society religion this is film,0.5360805860805861,0.19473443223443224,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.36}"
9.0,A Popular Film That Deserves Its Popularity,"If you like hopeful, surprising, never-seen-before characters, you will enjoy this amusing story of a family of prisoners victimized by the system and a Bible thumping pig.Robbins and Freeman, and everybody else, gives perfect performances for their characters. Their actions and body languages are perfect for this story and movie.",popular film that deserves its popularity,if you like hopeful surprising never seen before characters you will enjoy this amusing story family prisoners victimized by system bible thumping pig robbins freeman everybody else gives perfect performances their characters their actions body languages are perfect this story movie,0.8166666666666668,0.7166666666666667,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.46}"
,Prepare to be moved,"I have never seen such an amazing film since I saw The Shawshank Redemption. Shawshank encompasses friendships, hardships, hopes, and dreams. And what is so great about the movie is that it moves you, it gives you hope. Even though the circumstances between the characters and the viewers are quite different, you don't feel that far removed from what the characters are going through.It is a simple film, yet it has an everlasting message. Frank Darabont didn't need to put any kind of outlandish special effects to get us to love this film, the narration and the acting does that for him. Why this movie didn't win all seven Oscars is beyond me, but don't let that sway you to not see this film, let its ranking on the IMDb's top 250 list sway you, let your friends recommendation about the movie sway you.Set aside a little over two hours tonight and rent this movie. You will finally understand what everyone is talking about and you will understand why this is my all time favorite movie.",prepare be moved,i have never seen such amazing film since i saw shawshank redemption shawshank encompasses friendships hardships hopes dreams what is so great about movie is that it moves you it gives you hope even though circumstances between characters viewers are quite different you dont feel that far removed what characters are going through it is simple film yet it has everlasting message frank darabont didnt need put any kind outlandish special effects get us love this film narration acting does that him why this movie didnt win all seven oscars is beyond me but dont let that sway you not see this film let its ranking imdbs top 250 list sway you let your friends recommendation about movie sway you set aside little over two hours tonight rent this movie you will finally understand what everyone is talking about you will understand why this is my all time favorite movie,0.6385714285714286,0.30464285714285716,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.23, 'Fear': 0.42}"
9.0,I Know My Name Is Captain Obvious,"This is the sole film in the world that is over 2 hours and yet I wanted another 2. The story, the acting, the sense of justice, the acting, the triumph of good but not in a linear manner, the acting and certainly the authentic feel of the era make this a justified masterpiece.Hollywood has lost the ability to make good films nowadays.Keep churning out the stand up comic Thor, Hollywood.",i know my name is captain obvious,this is sole film world that is over 2 hours yet i wanted another 2 story acting sense justice acting triumph good but not linear manner acting certainly authentic feel era make this justified masterpiece hollywood has lost ability make good films nowadays keep churning out stand up comic thor hollywood,0.45454545454545453,0.18636363636363634,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.27, 'Fear': 0.36}"
9.0,"""I Had To Go To Prison To Learn To Be A Crook""","None of the usual otherworld creatures that populate the works of Stephen King are to be found in The Shawshank Redemption. But the real world of that Maine prison has some bizarre rules of its own and there's a whole new reality within those walls.In the tradition of Cool Hand Luke and Birdman Of Alcatraz comes Tim Robbins who was a banker on the outside, but when he caught his wife cheating on him with a golf pro from their country club, he's convicted of putting eight bullets in them, four apiece and tried and sentenced to two consecutive life terms in Shawshank prison. Like Luke and Bob Stroud he works out his own rehabilitation and rebels against the prison system.He may be a con, but Robbins still has all his knowledge of finances and pretty soon he's made himself quite invaluable to the warden and the rest of the staff at the prison. At the same time he and the cell block scrounger Morgan Freeman develop a close personal relationship. In the end they beat the system in a most unique way.There have been some classic prison films made ever since The Big House at the dawn of the talkies. Two I've already mentioned. My favorite prison film is Robert Redford's Brubaker, but The Shawshank Redemption comes pretty close. As does The Green Mile which was also directed by Frank Darabont.Darabont got an Oscar nomination as did the film itself and as did Morgan Freeman for Best Actor. The Shawshank Redemption was in for a flock more Oscar nominations in 1994. A couple other good performances are that of James Whitmore the institutionalized con who is there for 50 years and paroled and just can't make it on the outside. He will break your heart as will Gil Bellows who plays a fresh, but rather likable young con who runs afoul of the warden.Speaking of which Bob Gunton as the warden will positively chill you with his corruption. You would have to go back all the way to the James Cagney classic, The Mayor Of Hell where Dudley Digges was the warden of boys reformatory to find a warden that is as sanctimonious and as corrupt as Gunton. This is a man who gives Bibles out to each inmate hoping that the reading of the Good Book will improve the moral fiber of the convicts. At the same time he's raking in money every which way he can and a rather special punishment is meted out to him by Robbins.The Shawshank Redemption may not have monsters and other worldly creatures that normally characterize a Stephen King story. But the world of Shawshank prison is bizarre enough for any normal person if you see this wonderfully crafted and acted film.",i had go prison learn be crook,none usual otherworld creatures that populate works stephen king are be found shawshank redemption but real world that maine prison has some bizarre rules its own theres whole new reality within those walls tradition cool hand luke birdman alcatraz comes tim robbins who was banker outside but when he caught his wife cheating him with golf pro their country club hes convicted putting eight bullets them four apiece tried sentenced two consecutive life terms shawshank prison like luke bob stroud he works out his own rehabilitation rebels against prison system he may be con but robbins still has all his knowledge finances pretty soon hes made himself quite invaluable warden rest staff at prison at same time he cell block scrounger morgan freeman develop close personal relationship end they beat system most unique way there have been some classic prison films made ever since big house at dawn talkies two ive already mentioned my favorite prison film is robert redfords brubaker but shawshank redemption comes pretty close as does green mile which was also directed by frank darabont darabont got oscar nomination as did film itself as did morgan freeman best actor shawshank redemption was flock more oscar nominations 1994 couple other good performances are that james whitmore institutionalized con who is there 50 years paroled just cant make it outside he will break your heart as will gil bellows who plays fresh but rather likable young con who runs afoul warden speaking which bob gunton as warden will positively chill you with his corruption you would have go back all way james cagney classic mayor hell where dudley digges was warden boys reformatory find warden that is as sanctimonious as corrupt as gunton this is man who gives bibles out each inmate hoping that reading good book will improve moral fiber convicts at same time hes raking money every which way he can rather special punishment is meted out him by robbins shawshank redemption may not have monsters other worldly creatures that normally characterize stephen king story but world shawshank prison is bizarre enough any normal person if you see this wonderfully crafted acted film,0.4988966318234611,0.23363689156372086,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.17, 'Fear': 0.4}"
10.0,Shawshank Redeems Hollywood,"Can Hollywood, usually creating things for entertainment purposes only, create art? To create something of this nature, a director must approach it in a most meticulous manner, due to the delicacy of the process. Such a daunting task requires an extremely capable artist with an undeniable managerial capacity and an acutely developed awareness of each element of art in their films, the most prominent; music, visuals, script, and acting. These elements, each equally important, must succeed independently, yet still form a harmonious union, because this mixture determines the fate of the artist's opus. Though already well known amongst his colleagues for his notable skills at writing and directing, Frank Darabont emerges with his feature film directorial debut, The Shawshank Redemption. Proving himself already a master of the craft, Darabont managed to create one of the most recognizable independent releases in the history of Hollywood. The Shawshank Redemption defines a genre, defies the odds, compels the emotions, and brings an era of artistically influential films back to Hollywood.The story begins with the trial of a young banker, Andy Dufrense, victimized by circumstantial evidence, resulting in a conviction for the murder of his wife and her lover. After a quick conviction, Andy finds himself serving a life sentence at Shawshank prison, with no hope of parole. He exists in this prison only in appearance, keeping his mind free from the drab walls around him. His ability to do this results in the gaining of respect from his fellow inmates, but most of all from Ellis Redding. Ellis, commonly referred to as Red, finds gainful use of his entrepreneurial spirit within the drab walls of Shawshank by dealing in contraband and commodities rare to the confines of prison. Andy's demeanor and undeniable sense of hope causes Red to take a deeper look at himself, and the world around him. Andy proves to Red and the other inmates that in the conventional walls of Shawshank prison convention will find no home in his lifestyle.By creating the film's firm foundation, the meticulously chiseled screenplay paved the way for this film's success. Frank Darabont outdoes himself with the phenomenal adaptation of Stephen King's equally noteworthy novella, Rita Hayworth and Shawshank Redemption. In this novella, King demonstrates that he can break free from the genre he dominates and still create a marvelous piece of modern literature. Though the film mirrors the novella in many ways, Darabont illustrates a focused objective of improving upon the areas where the novella came up short, resulting in one of the best book to film transitions ever.While maintaining some of the poetic and moving dialogue of the novella, Darabont also proves that a film's score can generate a great deal of emotional response from its audience, as dialogue does. He employs the cunning Thomas Newman, son of the legendary Hollywood composer, Alfred Newman. Darabont shows recognition for the film's needs by employing Newman, who makes the gentle piano chords whisper softly to the viewer, as if a part of the scripted dialogue. Newman lends himself to individualism and tends to drive more towards the unique in the realm of score composition. His effort in Shawshank did not go unnoticed, as his score received an Oscar nomination in 1995. While unique and independent, Newman's score never once intrudes on your concentration or distracts from the film.With work from vast array of talented scene designers, costume designers, composers, cinematographers, and various other Hollywood artists, the cast of The Shawshank Redemption had a strong foundation to work with. The marvelous cast of this film will dazzle you with some of the most convincing performances you will witness in a film. While both Tim Robbins and Morgan Freeman shine as Andy and Red, respectively, the true spectacle of acting lies within the plethora of amazing supporting actors who easily disappear into their roles. Most noticeable of these, the veteran film star James Whitmore, who portrays the elderly Brooks Hatlen. Brooks, a man incarcerated for an unmentioned crime for so long that he finds himself attached to the Shawshank and the daily life he has lead. Each of these actors show a true dedication to their art, and a focused purpose in their motivations, creating a convincing setting that never once caters to anything unbelievable.With all of the aesthetic touches and attention to cinematic detail, the most beautiful part of the film lies within its thematic material, such as its focus on the human desires for the most abstract concepts, like hope and freedom. These themes, which concern things the human spirit undoubtedly yearns for, seem so intricately woven into the plot that it easily draws its audience in to its story. Though full of hardened criminals, your heart will go out to these men as they display the most basic of human emotions, and deliver some of the most quotable lines in a film to date. Like a great novel, this film manages to succeed at greater things than simply entertaining an audience. Darabont tells his story most masterfully, illustrating principles and inspiring his audience to think. He leaves us a poignant film with a powerful message of hope, and redemption, something we all seek.This film manages to redeem Hollywood in the eyes of people who feared it long lost in a dark sea of clichés and predictability. Darabont shows us that artists still work in the Hollywood studios and production facilities. These artists show their capability to produce art; real art that inspires you to look at the deeper aspects of life and the world around you. The Shawshank Redemption delivers much-needed breath of fresh air for anyone who realizes the capability of film. It proves that masters of the craft still live on this earth, and still bless us with timeless masterpieces that we will never forget.",shawshank redeems hollywood,can hollywood usually creating things entertainment purposes only create art create something this nature director must approach it most meticulous manner due delicacy process such daunting task requires extremely capable artist with undeniable managerial capacity acutely developed awareness each element art their films most prominent music visuals script acting these elements each equally important must succeed independently yet still form harmonious union because this mixture determines fate artists opus though already well known amongst his colleagues his notable skills at writing directing frank darabont emerges with his feature film directorial debut shawshank redemption proving himself already master craft darabont managed create one most recognizable independent releases history hollywood shawshank redemption defines genre defies odds compels emotions brings era artistically influential films back hollywood story begins with trial young banker andy dufrense victimized by circumstantial evidence resulting conviction murder his wife her lover after quick conviction andy finds himself serving life sentence at shawshank prison with no hope parole he exists this prison only appearance keeping his mind free drab walls around him his ability do this results gaining respect his fellow inmates but most all ellis redding ellis commonly referred as red finds gainful use his entrepreneurial spirit within drab walls shawshank by dealing contraband commodities rare confines prison andys demeanor undeniable sense hope causes red take deeper look at himself world around him andy proves red other inmates that conventional walls shawshank prison convention will find no home his lifestyle by creating films firm foundation meticulously chiseled screenplay paved way this films success frank darabont outdoes himself with phenomenal adaptation stephen kings equally noteworthy novella rita hayworth shawshank redemption this novella king demonstrates that he can break free genre he dominates still create marvelous piece modern literature though film mirrors novella many ways darabont illustrates focused objective improving upon areas where novella came up short resulting one best book film transitions ever while maintaining some poetic moving dialogue novella darabont also proves that films score can generate great deal emotional response its audience as dialogue does he employs cunning thomas newman son legendary hollywood composer alfred newman darabont shows recognition films needs by employing newman who makes gentle piano chords whisper softly viewer as if part scripted dialogue newman lends himself individualism tends drive more towards unique realm score composition his effort shawshank did not go unnoticed as his score received oscar nomination 1995 while unique independent newmans score never once intrudes your concentration or distracts film with work vast array talented scene designers costume designers composers cinematographers various other hollywood artists cast shawshank redemption had strong foundation work with marvelous cast this film will dazzle you with some most convincing performances you will witness film while both tim robbins morgan freeman shine as andy red respectively true spectacle acting lies within plethora amazing supporting actors who easily disappear into their roles most noticeable these veteran film star james whitmore who portrays elderly brooks hatlen brooks man incarcerated unmentioned crime so long that he finds himself attached shawshank daily life he has lead each these actors show true dedication their art focused purpose their motivations creating convincing setting that never once caters anything unbelievable with all aesthetic touches attention cinematic detail most beautiful part film lies within its thematic material such as its focus human desires most abstract concepts like hope freedom these themes which concern things human spirit undoubtedly yearns seem so intricately woven into plot that it easily draws its audience its story though full hardened criminals your heart will go out these men as they display most basic human emotions deliver some most quotable lines film date like great novel this film manages succeed at greater things than simply entertaining audience darabont tells his story most masterfully illustrating principles inspiring his audience think he leaves us poignant film with powerful message hope redemption something we all seek this film manages redeem hollywood eyes people who feared it long lost dark sea clich s predictability darabont shows us that artists still work hollywood studios production facilities these artists show their capability produce art real art that inspires you look at deeper aspects life world around you shawshank redemption delivers much needed breath fresh air anyone who realizes capability film it proves that masters craft still live this earth still bless us with timeless masterpieces that we will never forget,0.49309752747252755,0.2531426906426907,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.16, 'Sad': 0.24, 'Fear': 0.37}"
9.0,A Middle Finger To Pigs Everywhere,"WHAT. A. MOVIEIt is just so well acted. You believe it all and want more of every single character!Clever, moralistic and entertaining.Hollywood has done very few consequential movies since (V For Vendetta, Captain Fantastic and perhaps Watchmen..) so grab this one if you have not watched it.",middle finger pigs everywhere,what movieit is just so well acted you believe it all want more every single character clever moralistic entertaining hollywood has done very few consequential movies since v vendetta captain fantastic perhaps watchmen so grab this one if you have not watched it,0.4682312925170068,0.17646258503401363,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
10.0,Simply amazing. The best film of the 90's.,"The Shawshank Redemption is without a doubt one of the most brilliant movies I have ever seen. Similar to The Green Mile in many respects (and better than it in almost all of them), these two movies have shown us that Stephen King is a master not only of horror but also of prose that shakes the soul and moves the heart. The plot is average, but King did great things with it in his novella that are only furthered by the direction, and the acting is so top-rate it's almost scary.Tim Robbins plays Andy Dufrane, wrongly imprisoned for 20 years for the murder of his wife. The story focuses on Andy's relationship with ""Red"" Redding (Morgan Freeman, in probably his best role) and his attempts to escape from Shawshank. Bob Gunton is positively evil and frightening as Warden Norton, and there are great performances and cameos all around; the most prominent one being Gil Bellows (late as Billy of Ally McBeal) as Tommy, a fellow inmate of Andy's who suffers under the iron will of Norton.If you haven't seen this movie, GO AND RENT IT NOW. You will not be disappointed. It is positively the best movie of the '90's, and one of my Top 3 of all time. This movie is a spectacle to move the mind, soul, and heart. 10/10",simply amazing best film 90s,shawshank redemption is without doubt one most brilliant movies i have ever seen similar green mile many respects better than it almost all them these two movies have shown us that stephen king is master not only horror but also prose that shakes soul moves heart plot is average but king did great things with it his novella that are only furthered by direction acting is so top rate its almost scary tim robbins plays andy dufrane wrongly imprisoned 20 years murder his wife story focuses andys relationship with red redding morgan freeman probably his best role his attempts escape shawshank bob gunton is positively evil frightening as warden norton there are great performances cameos all around most prominent one being gil bellows late as billy ally mcbeal as tommy fellow inmate andys who suffers under iron will norton if you havent seen this movie go rent it now you will not be disappointed it is positively best movie 90s one my top 3 all time this movie is spectacle move mind soul heart 10 10,0.6196428571428572,0.18214285714285716,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.32}"
10.0,"Simply known as ""The Movie""","Whenever I talk about this movie with my friends, I do not even refer to it by title, but rather as ""The Movie"". When I say ""The Movie"", my friends know exactly what I'm talking about. In fact the main reason that me and my friends don't refer to it by title is because this movie is so great, that we do not feel worthy enough to say it's name in vain! I still remember the first time I saw The Shawshank Redemption. Some friends of mine and I went to see it at one of those ""Budget Theaters"" over the summer of 1995. None of us really knew anything about the movie, but we had heard that it was pretty good. So, not having any real expectations, we saw it. When the final credits rolled and the lights came on in the theater, all of us just sat there with our jaws hanging down on the floor. I turned my head towards my friend Bob and said ""That was the greatest movie I have ever seen in my entire life!"" There's really no other way I can put it in words. Every moment of this movie captivated me and inspired me to believe in the one true thing in life...... ""HOPE"". This movie is sad, uplifting, inspiring, harsh, cold, funny (at the right times), jaw-dropping, and heart-warming all at the same time. I get chills every time I watch this film and this film contains the greatest ending (which takes place over the last 30 minutes or so)in movie history! How it all just ""comes together"" is so incredible and uplifting. I should also mention the music in this movie is nearly flawless as well, and the soundtrack is a ""must buy"" for any music fan. The only bad thing about this movie is the fact that I know I will never see a better movie, no matter how many I may see. I've seen many movies over the past few years, many excellent films. However, every time I walk out of the theater, I turn to my friend or family member that I saw it with and I say, ""That was a great movie, but it wasn't nearly as good as 'you know what'!"" There have been many movies over the past few years that thought would really move me or that I might one day call my ""favorite of all time"", but they've all fallen far short of ""The Shawshank Redemption"". So, if you have yet to see this movie, please run to the video store immediately. You're guaranteed to find it in the ""employee picks"" section. And if it isn't in that section, then you should tell the employees there that there is something seriously wrong with them. If you have seen this movie, go see it again. If you haven't bought your own copy yet, buy one. In fact buy two, and put one in a fire-proof safe, just in case of an emergency. :o) So, you want a 1-10 rating??? I give it a 13!!!!!!",simply known as movie,whenever i talk about this movie with my friends i do not even refer it by title but rather as movie when i say movie my friends know exactly what im talking about fact main reason that me my friends dont refer it by title is because this movie is so great that we do not feel worthy enough say its name vain i still remember first time i saw shawshank redemption some friends mine i went see it at one those budget theaters over summer 1995 none us really knew anything about movie but we had heard that it was pretty good so not having any real expectations we saw it when final credits rolled lights came theater all us just sat there with our jaws hanging down floor i turned my head towards my friend bob said that was greatest movie i have ever seen my entire life theres really no other way i can put it words every moment this movie captivated me inspired me believe one true thing life hope this movie is sad uplifting inspiring harsh cold funny at right times jaw dropping heart warming all at same time i get chills every time i watch this film this film contains greatest ending which takes place over last 30 minutes or so movie history how it all just comes together is so incredible uplifting i should also mention music this movie is nearly flawless as well soundtrack is must buy any music fan only bad thing about this movie is fact that i know i will never see better movie no matter how many i may see ive seen many movies over past few years many excellent films however every time i walk out theater i turn my friend or family member that i saw it with i say that was great movie but it wasnt nearly as good as you know what there have been many movies over past few years that thought would really move me or that i might one day call my favorite all time but theyve all fallen far short shawshank redemption so if you have yet see this movie please run video store immediately youre guaranteed find it employee picks section if it isnt that section then you should tell employees there that there is something seriously wrong with them if you have seen this movie go see it again if you havent bought your own copy yet buy one fact buy two put one fire proof safe just case emergency o so you want 1 10 rating i give it 13,0.6123825720764497,0.24168691286038224,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.17, 'Fear': 0.28}"
9.0,Fantastic Film,"This is a great film. It is well constructed, the acting is superb and the characters are so likeable or in the case of the pigs so detestable.",fantastic film,this is great film it is well constructed acting is superb characters are so likeable or case pigs so detestable,0.6625,0.55,Positive,"{'Happy': 0.57, 'Angry': 0.14, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.29}"
10.0,Eternal Hope,"I've lost count of the number of times I have seen this movie, but it is more than 20. It has to be one of the best movies ever made. It made me take notice Morgan Freeman and Tim Robbins like I had never noticed any actors before.I have from a very young age been a huge fan of anything Stephen King writes and had already read the short story that this movie is based on years prior to seeing this movie.Not everything Stephen King has written that gets turned into a movie comes out well, but this is as close to perfection as it gets and has everything you could ever want in a movie.Something that is outstanding is the fact that it has no real action, no special effects and no gimmicks. 99% of the movie is just men in a prison uniforms talking. Yet it absolutely hooks you almost from the beginning and has you glued to the screen to the end.For me what really makes this film one of the best is the message of eternal hope it conveys throughout. The never ever give up hope attitude of the main character so well conveyed by Tim Robbins. The ending is just spine tingling every time I see it, no matter how many times I have seen it.Brilliant, brilliant movie and a must see for everyone.",eternal hope,ive lost count number times i have seen this movie but it is more than 20 it has be one best movies ever made it made me take notice morgan freeman tim robbins like i had never noticed any actors before i have very young age been huge fan anything stephen king writes had already read short story that this movie is based years prior seeing this movie not everything stephen king has written that gets turned into movie comes out well but this is as close perfection as it gets has everything you could ever want movie something that is outstanding is fact that it has no real action no special effects no gimmicks 99 movie is just men prison uniforms talking yet it absolutely hooks you almost beginning has you glued screen end me what really makes this film one best is message eternal hope it conveys throughout never ever give up hope attitude main character so well conveyed by tim robbins ending is just spine tingling every time i see it no matter how many times i have seen it brilliant brilliant movie must see everyone,0.5166517857142857,0.38654761904761914,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.35}"
,Masterpiece,"Shawshank Redemption, The (1994)**** (out of 4)An innocent man (Tim Robbins) is sent to prison on murder charges and once there he bonds with another man (Morgan Freeman) serving a life sentence. I remember seeing this when it was first released to theaters and walking out thinking it was a masterpiece but apparently others couldn't be bothered to see it since the box office results were very low and it was out of theaters in no time. Over the years the reputation of this film has grown and as I write this it's currently #1 at IMDb. I certainly wouldn't call this the greatest film ever made but it's certainly one of them. I think it's an insult to call this a prison movie because it's so much more than that. This is a film about friendship and hope. Those are two things that have played major parts in many movies but I can't think of too many films where the payoff is as large. What makes the film work so well is that director Durabont takes his time telling a story that takes place over twenty years. Another wonderful thing the director does is that he really makes the twenty years pass on a believable manor. Most films that jump time feel cheap and rushed but that's not the case here because the wonderful screenplay lets us get to know the two main character but also the supporting characters are very well written. What really brings this magic to life are the performances, which are downright brilliant and I'd argue that you can see some of the greatest ensemble acting right in this film. Robbins and Freeman are terrific together and really make for one of the most memorable friendships in movie history. The way Robbins walks and talks is perfectly done and I just love the way, as Freeman says in his narration, he walks around as if he didn't have a care in the world. Freeman gives another wonderful performance but what's really great about him is the narration he adds as he tells us the story. James Whitmore is terrific as the elderly convict and Clancy Brown and Bob Gunton make for excellent villains. I won't spoil the ending for anyone but the final twenty-minutes are at times breathtaking in their beauty and it's message of hope rings louder than most movies.",masterpiece,shawshank redemption 1994 out 4 innocent man tim robbins is sent prison murder charges once there he bonds with another man morgan freeman serving life sentence i remember seeing this when it was first released theaters walking out thinking it was masterpiece but apparently others couldnt be bothered see it since box office results were very low it was out theaters no time over years reputation this film has grown as i write this its currently at imdb i certainly wouldnt call this greatest film ever made but its certainly one them i think its insult call this prison movie because its so much more than that this is film about friendship hope those are two things that have played major parts many movies but i cant think too many films where payoff is as large what makes film work so well is that director durabont takes his time telling story that takes place over twenty years another wonderful thing director does is that he really makes twenty years pass believable manor most films that jump time feel cheap rushed but thats not case here because wonderful screenplay lets us get know two main character but also supporting characters are very well written what really brings this magic life are performances which are downright brilliant id argue that you can see some greatest ensemble acting right this film robbins freeman are terrific together really make one most memorable friendships movie history way robbins walks talks is perfectly done i just love way as freeman says his narration he walks around as if he didnt have care world freeman gives another wonderful performance but whats really great about him is narration he adds as he tells us story james whitmore is terrific as elderly convict clancy brown bob gunton make excellent villains i wont spoil ending anyone but final twenty minutes are at times breathtaking their beauty its message hope rings louder than most movies,0.6296051103368177,0.4416521486643438,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.23, 'Fear': 0.27}"
,Two movies in one,"The reason I became a member of this database is because I finally found a movie ranking that recognized the true greatness of this movie. There is nary a word or scene out of place in the entire thing. Every element comes together to form an exquisite story for cinema.  I believe that one reason that this movie is under-appreciated is that people have not seen it multiple times. On first viewing it is the story of Andy Dufresne and his struggle to maintain hope despite his circumstances.  However, this is really a movie about Red and his struggle to find meaning and purpose. The final segment of the movie testifies to the fact that the final resolution of the story comes about only when Red is faced with the same fearful situation as Brooks. Because of Andy, Red can find a different path-the path of freedom that is lit by hope. Who is your Andy Dufresne?",two movies one,reason i became member this database is because i finally found movie ranking that recognized true greatness this movie there is nary word or scene out place entire thing every element comes together form exquisite story cinema i believe that one reason that this movie is under appreciated is that people have not seen it multiple times first viewing it is story andy dufresne his struggle maintain hope despite his circumstances however this is really movie about red his struggle find meaning purpose final segment movie testifies fact that final resolution story comes about only when red is faced with same fearful situation as brooks because andy red can find different path path freedom that is lit by hope who is your andy dufresne,0.5078431372549019,0.06470588235294118,Positive,"{'Happy': 0.07, 'Angry': 0.21, 'Surprise': 0.25, 'Sad': 0.11, 'Fear': 0.36}"
8.0,The best story ever told on film,"I believe that this film is the best story ever told on film, and I'm about to tell you why.Tim Robbins plays Andy Dufresne, a city banker, wrongfully convicted of murdering his wife and her lover. He is sent to Shawshank Prison in 1947 and receives a double life sentence for the crime. Andy forms an unlikely friendship with ""Red"" (Morgan Freeman), the man who knows how to get things. Andy faces many trials in prison, but forms an alliance with the wardens because he is able to use his banking experience to help the corrupt officials amass personal fortunes. The story unfolds....I was so impressed with how every single subplot was given a great deal of respect and attention from the director. The acting was world-class. I have never seen Tim Robbins act as well since, Morgan Freeman maybe (e.g. Seven). The twists were unexpected, an although this film had a familiar feel, it wasn't even slightly pretentious or cliched, it was original. The cinematography was grand and expressive. It gave a real impression of the sheer magnitude of this daunting prison.But the one thing which makes THE SHAWSHANK REDEMPTION stand above all other films, is the attention given to the story. The film depends on the story and the way in which it unravels. It's a powerful, poignant, thought-provoking, challenging film like no other. If Andy were to comment on this film, I think he might say: ""Get busy watching, or get busy dying."" Take his advice.Thoroughly recommended.",best story ever told film,i believe that this film is best story ever told film im about tell you why tim robbins plays andy dufresne city banker wrongfully convicted murdering his wife her lover he is sent shawshank prison 1947 receives double life sentence crime andy forms unlikely friendship with red morgan freeman man who knows how get things andy faces many trials prison but forms alliance with wardens because he is able use his banking experience help corrupt officials amass personal fortunes story unfolds i was so impressed with how every single subplot was given great deal respect attention director acting was world class i have never seen tim robbins act as well since morgan freeman maybe e g seven twists were unexpected although this film had familiar feel it wasnt even slightly pretentious or cliched it was original cinematography was grand expressive it gave real impression sheer magnitude this daunting prison but one thing which makes shawshank redemption stand above all other films is attention given story film depends story way which it unravels its powerful poignant thought provoking challenging film like no other if andy were comment this film i think he might say get busy watching or get busy dying take his advice thoroughly recommended,0.5323891625615764,0.2315886699507389,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.15, 'Fear': 0.33}"
