Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Beautiful!!!,"A beautiful film. This is one film which you can watch with your family and find everyone loving it. You won't find dance in rain sequences or hero fighting with 50 well built men or anything generally associated with Telugu cinema. Everything about the film is beautiful (starting with Genelia) and you will definitely want to watch this film over and over again. Telugu cinema has sure come off age!!! Siddarth's acting is great and Genelia is really amazing. She looks almost perfect. Her character (Hassini) is one of the most bubbliest characters I have seen for a long time in a cinema. Genelia will make you fall for her. Prakash raj as usual does his role with ease and poise playing the over-protective father. Background music is excellent and the songs especially Ippudo, eppudo is superb. great work by Devi Sri Prasad.Enough of reading this and watch the film. Its a MUST SEE.",beautiful,beautiful film this is one film which you can watch with your family find everyone loving it you wont find dance rain sequences or hero fighting with 50 well built men or anything generally associated with telugu cinema everything about film is beautiful starting with genelia you will definitely want watch this film over over again telugu cinema has sure come off age siddarths acting is great genelia is really amazing she looks almost perfect her character hassini is one most bubbliest characters i have seen long time cinema genelia will make you fall her prakash raj as usual does his role with ease poise playing over protective father background music is excellent songs especially ippudo eppudo is superb great work by devi sri prasad enough reading this watch film its must see,0.6994444444444444,0.45500000000000007,Positive,"{'Happy': 0.29, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.13, 'Fear': 0.35}"
10.0,Heart touching Emotional drama,Siddharth and Genelia just excelled in thier roles.. Bhaskar portrayed family emotions perfectly..👌❤,heart touching emotional drama,siddharth genelia just excelled thier roles bhaskar portrayed family emotions perfectly,0.7166666666666667,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.67, 'Fear': 0.0}"
10.0,It's Love. It's Magic,"A few months ago my cousin elder brother who is 10 years older suggested me to watch a telugu film with a weird name, 'Bomarillu'.The suggestion was heard and then forgotten. But one random day I came across Genelia Deshmukh's instagram video and suddenly the name flashed in my mind so I googled it. On discovering that it has 8.2 imdb rating, I instantly grew a strong desire to watch this film.I downloaded this cinema and from here on now I'll just pour in my emotions of how much I have loved this film This is simply a beautiful, magical film. To describe it in words would be to devoid it of its' magic.The cast is cute and both the lead just grows on you to the point that you fall in love with them. Genelia, a typical bollywood watcher would agree, had her moments with films like 'Jane Tu Ya Jane Na' and 'Tere Naal Love Ho Gya'. Any guy would be drawn to her by her cuteness and she has a very fresh and happy personality that never fails to steal your heart.But oh god! Bomarillu would make you fall for her head over heels. Her character Hasini is an angelic beauty.And there are these brilliant moments in the film. The way the first time Siddu & Hasini meets. You are taken into a magical world with the background music and the originality of that scene is purely divine. It will forever remain with you.Then when Siddu goes to her college to introduce himself and she reverts:Anthena??Inkem Kavali??Veelaithe nalugu maatalu Kudirithe cup coffeeI have enquired some telugu friends, and in their words, this particular scene was the go-to romantic opening line for an entire generation.And now the scene which I have binge-watched a thousand times.Bus stops...Hasini comes out, walks towards SidduShe cutely delivers her mixed feelings and without clarifying returns to her busAnd then all the girls shout ""Senior Sir.... Hasini Loves You""My heart skipped a beat with the music and the whole set-up.Oh I wish I was a 25 year youth in 2006 in Andhra and could have watched this film then..The songs, (and I don't know telugu), are a treat to the ears. I have learned Apudo Ipudo and wish someday I can sing this for someone.But one thing that this movie is not, is simply a love story, NO.This movie is a journey of a typical BOY.This movie shows when does a BOY become a MAN. The tussle between an over-protective father and a two-faced son is a real conflict that most of the boys can relate to.Thank You to the whole team of Bomarillu for creating such a marvel.15 years I've gone without realizing such a brilliant film has existed. But I'm glad I'm in the right age to watch this film.It's shows Love is Magic. It heals everything.Hasani character can make anyone fall in love. She is blessed and innocent.",its love its magic,few months ago my cousin elder brother who is 10 years older suggested me watch telugu film with weird name bomarillu suggestion was heard then forgotten but one random day i came across genelia deshmukhs instagram video suddenly name flashed my mind so i googled it discovering that it has 8 2 imdb rating i instantly grew strong desire watch this film i downloaded this cinema here now ill just pour my emotions how much i have loved this film this is simply beautiful magical film describe it words would be devoid it its magic cast is cute both lead just grows you point that you fall love with them genelia typical bollywood watcher would agree had her moments with films like jane tu ya jane na tere naal love ho gya any guy would be drawn her by her cuteness she has very fresh happy personality that never fails steal your heart but oh god bomarillu would make you fall her head over heels her character hasini is angelic beauty there are these brilliant moments film way first time siddu hasini meets you are taken into magical world with background music originality that scene is purely divine it will forever remain with you then when siddu goes her college introduce himself she reverts anthena inkem kavali veelaithe nalugu maatalu kudirithe cup coffeei have enquired some telugu friends their words this particular scene was go romantic opening line entire generation now scene which i have binge watched thousand times bus stops hasini comes out walks towards siddushe cutely delivers her mixed feelings without clarifying returns her busand then all girls shout senior sir hasini loves you my heart skipped beat with music whole set up oh i wish i was 25 year youth 2006 andhra could have watched this film then songs i dont know telugu are treat ears i have learned apudo ipudo wish someday i can sing this someone but one thing that this movie is not is simply love story no this movie is journey typical boy this movie shows when does boy become man tussle between over protective father two faced son is real conflict that most boys can relate thank you whole team bomarillu creating such marvel 15 years ive gone without realizing such brilliant film has existed but im glad im right age watch this film its shows love is magic it heals everything hasani character can make anyone fall love she is blessed innocent,0.6374620060790273,0.27602836879432624,Positive,"{'Happy': 0.25, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.13, 'Fear': 0.25}"
7.0,"A perfect rom-com drama for Indian Audience with great performances of Siddharth, Genelia and Prakash Raj.","Bommarillu (2006) : Brief Review -A perfect rom-com drama for Indian Audience with great performances of Siddharth, Genelia and Prakash Raj. Rom-coms were running riot in 90s as youth audience started loving the new style of storytelling with freshness in the characters. Bollywood had many trendsetting films then but in 2000s decade it became repetitive and then there came telugu cinema to show something new with old formulas with a film like Bommarillu. A young man falls in love with an over-friendly girl and then realizes that he has to push back against his domineering father if he wants to find true happiness and love. If you remember, this story is bit similar to DDLJ but instead of girl's father here it was about persuading a boy's Father. Of course, there are many other things too but i won't spoil everything here. Bommarillu is a very engaging film with plenty of humourous gags. It's a comedy of perfect situations with no intentional methods and that's why it feels organic and fresh. Siddharth plays a boy whom you can easily relate to. A naive guy who never talked to girls meets a talkative girl who is friends with everyone. Genelia portrays an energetic, happy-go-lucky and cheerful girl whom you will fall in love with instantly. She is too sweet to handle at some moments. Prakash Raj as a strict and over possesive father is a Treat to watch. Apart from these three, the supporting cast is also very good. Bommarillu is little bit lengthy but thankfully it's a very entertaining film so you don't actually realise when three hours passed. Direction wise it could have pushed the things a bit higher but it's okay because this Rom-com genre isn't very intelligent one to use skillful technique. Keeping everything simple and audience friendly matters the most and that's Bhaskar has done perfectly with Bommarillu. Overall, a splendid flick with repeat value.RATING - 7/10*By - #samthebestest.",perfect rom com drama indian audience with great performances siddharth genelia prakash raj,bommarillu 2006 brief review perfect rom com drama indian audience with great performances siddharth genelia prakash raj rom coms were running riot 90s as youth audience started loving new style storytelling with freshness characters bollywood had many trendsetting films then but 2000s decade it became repetitive then there came telugu cinema show something new with old formulas with film like bommarillu young man falls love with over friendly girl then realizes that he has push back against his domineering father if he wants find true happiness love if you remember this story is bit similar ddlj but instead girls father here it was about persuading boys father course there are many other things too but i wont spoil everything here bommarillu is very engaging film with plenty humourous gags its comedy perfect situations with no intentional methods thats why it feels organic fresh siddharth plays boy whom you can easily relate naive guy who never talked girls meets talkative girl who is friends with everyone genelia portrays energetic happy go lucky cheerful girl whom you will fall love with instantly she is too sweet handle at some moments prakash raj as strict over possesive father is treat watch apart these three supporting cast is also very good bommarillu is little bit lengthy but thankfully its very entertaining film so you dont actually realise when three hours passed direction wise it could have pushed things bit higher but its okay because this rom com genre isnt very intelligent one use skillful technique keeping everything simple audience friendly matters most thats bhaskar has done perfectly with bommarillu overall splendid flick with repeat value rating 7 10 by,0.5971000088347027,0.3987801484230055,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.11, 'Fear': 0.29}"
10.0,Best in Siddhartha's career..❤,A good family entertainer..❤ Siddhartha's career best performance..,best siddharthas career,good family entertainer siddharthas career best performance,0.4000000000000001,0.9,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.0}"
1.0,Didactic,Good in parts but turns out to be highly preachy in the end. Didactic.,didactic,good parts but turns out be highly preachy end didactic,0.625,-0.125,Negative,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
4.0,once again copycat dressed with masala cooked in tollywood,"giving 4 tats only for genelia.she is cute, apart from that nothing special.as usual hero from wealthier background try to convince his adamant high class parents for middle class energetic good looking girl . As a part of plan the girl takes short trip to hero's family to convince hero family and blah blah blah.... bleh bleh blah , ooooooo song fight song fight comedy without any relationship and situationgirl leaves home after disasters in plan , sentiment makes lovers to clinch the trophy referHollywood movie :meet the parents and father of bride",once again copycat dressed with masala cooked tollywood,giving 4 tats only genelia she is cute apart that nothing special as usual hero wealthier background try convince his adamant high class parents middle class energetic good looking girl as part plan girl takes short trip heros family convince hero family blah blah blah bleh bleh blah ooooooo song fight song fight comedy without any relationship situationgirl leaves home after disasters plan sentiment makes lovers clinch trophy referhollywood movie meet parents father bride,0.546142857142857,0.2067142857142857,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.36, 'Sad': 0.32, 'Fear': 0.18}"
10.0,Excellent Love Story,"Hi I am Deepakkumar Rupnar. I am fan of Sidharth. Actually I don't know Telgu, but I like telgu movie. When i watched this movie first time i didn't get more, then i downloaded this movie with English strip. then i fully enjoyed. I saw often Bommarilu. A very beautiful story with a lots of comedy. I went for the movie just to kill some time. But what I got was a nostalgic happiness.The movie is basically a simple story of a over protective rich father and a modern day son who wants to be happy with self-dependence. When son wants a simple T-shirt, the father gives him a Louis Philippe shirt. In the course the son looses his individuality.This is a very emotional movie, but never lost its pace because of the sublime comedy. Siddharth's acting was excellent. Prakash Raj was good in the role of the father. Frankly speaking, I hated the acting of Genelia. The dubbing for her was the worst.I truly enjoyed this movie.",excellent love story,hi i am deepakkumar rupnar i am fan sidharth actually i dont know telgu but i like telgu movie when i watched this movie first time i didnt get more then i downloaded this movie with english strip then i fully enjoyed i saw often bommarilu very beautiful story with lots comedy i went movie just kill some time but what i got was nostalgic happiness movie is basically simple story over protective rich father modern day son who wants be happy with self dependence when son wants simple t shirt father gives him louis philippe shirt course son looses his individuality this is very emotional movie but never lost its pace because sublime comedy siddharths acting was excellent prakash raj was good role father frankly speaking i hated acting genelia dubbing her was worst i truly enjoyed this movie,0.5297047619047618,0.24100000000000002,Positive,"{'Happy': 0.35, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.23, 'Fear': 0.26}"
6.0,Cute for that era.,"When I had watched it when it was first released, I had absolutely loved it, the characters, the music, the comedy, and of course the storyline was so heartwarming and loveable. But re-watching it today made me release how overhyped this movie actually is. It idolises stalk culture and has a unrealistic plot-line. Who in the right mind will allow some random girl who your son loved to stay in the house without knowing if her parents gave her the permission. It is illogical and definitely fictional. The female characters are as usual down-played and not given much importance until the end and the character of Hasini tends to get annoying sometimes, no one can be this naive and child-like. Genelia although pulls off this character with ease and Prakash Raj's versatility is commendable although it does fall under one of Sidharth's relevant but weak roles of the past. Like I said, perfect watch for the audience at that time but it can't be considered as a classic but definitely worth a one time watch with family.",cute that era,when i had watched it when it was first released i had absolutely loved it characters music comedy course storyline was so heartwarming loveable but re watching it today made me release how overhyped this movie actually is it idolises stalk culture has unrealistic plot line who right mind will allow some random girl who your son loved stay house without knowing if her parents gave her permission it is illogical definitely fictional female characters are as usual down played not given much importance until end character hasini tends get annoying sometimes no one can be this naive child like genelia although pulls off this character with ease prakash rajs versatility is commendable although it does fall under one sidharths relevant but weak roles past like i said perfect watch audience at that time but it cant be considered as classic but definitely worth one time watch with family,0.5317271352985639,0.06532501889644747,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.42}"
6.0,Watch it for Good Acting and Music,The movie doesn't have much to offer in terms of entertainment. It's an average movie with good performances from the entire star cast. The runtime is almost 3 Hours which makes it hard to watch in one sitting. Editing could have been much sharper and with tight screenplay.,watch it good acting music,movie doesnt have much offer terms entertainment its average movie with good performances entire star cast runtime is almost 3 hours which makes it hard watch one sitting editing could have been much sharper with tight screenplay,0.38359788359788355,0.13108465608465603,Positive,"{'Happy': 0.22, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.33}"
10.0,Excellent movie,I had seen this movie many years ago. I do not know Telugu.But still I watched this movie by reading subtitles. It's worth to watch. Waiting for hindi dubbing,excellent movie,i had seen this movie many years ago i do not know telugu but still i watched this movie by reading subtitles its worth watch waiting hindi dubbing,0.5333333333333333,0.6,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.17}"
10.0,Lovable Movie,Very Good Movie watched twice. Actors acting was impressed and loved lot about the story and direction,lovable movie,very good movie watched twice actors acting was impressed loved lot about story direction,0.616,0.6220000000000001,Positive,"{'Happy': 0.6, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.0}"
