Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,A police procedural with a difference - Engaging and bold,"Mumbai Police is a revelation. I cannot proclaim it to be the best thriller I have seen, but it has to be applauded for what it tries to accomplish. Roshan Andrews has gone a notch above the standard genre fare we have come to expect in Indian thrillers and gave us something which will, in turns, haunt and genuinely surprise. This is in no small part to the accomplished writing duo of Bobby-Sanjay and the brilliant Prithviraj.ACP Anthony Moses (Prithvi) is just about to solve a crime and report it to his boss, Farhan (Rehman), when he is caught in a bad accident which leaves him without any memory of his past. Farhan tries to help him jog his memory and get the name of the culprit, but Anthony has no clue to his past or to his impending future. However, his reflexes and training from his previous life are still in tact and he realizes he would need to use these to piece both his life and the case together again. The crime is of a very personal nature to both the officers, as it involves the murder of their colleague and close friend, ACP Aryan John Jacob (Jayasurya) while he was receiving a gallantry award. Together, the trio had been known as the 'Mumbai Police' owing to their earlier presence in the Mumbai police department. As Anthony re-pieces together the jigsaw, he realizes everything is not as it would seem and the seemingly bizarre directions and conflicts the investigation takes as opposed to the initial attempts in the case alienates his team and further confuses his already addled mind. All this ultimately leads up to a climax which can only be termed as amazingly bold and genuinely shocking in its denouement.Apart from the climactic reveal, the movie also must take plaudits for its mostly different approach to the standard police thriller. There are hardly any bombastic dialogs and mustache twirling here. The investigating officer is not exactly the epitome of all vices, as he himself realizes in the course of his second life. The introduction of alternative sexuality into Malayalam commercial cinema has to be hailed as a landmark in this generally conservative segment of viewers. Background music is pretty apt and gripping for the most part and there are no songs to break the flow.The supporting characters all do a great job. Jayasurya, Rehman, Aparna Nair and Riyaz Khan (in a cameo) are all commendable. There is also a surprisingly strong performance from the veteran, Kunjan, as one of the officers on the team. However, this is Prithviraj's show all the way. He has done tougher roles than this and will probably have bigger hits. But the conviction of a mainstream actor of his stature to take up a role which pushes the envelope in terms of what is 'acceptable' for commercial leading men in Indian cinema has to be thoroughly appreciated. I have been a fan of this guy for a while now, and he keeps giving reasons why, despite all the unfounded criticism against him, he will always be relevant. Take a bow, Prithvi, Roshan and Bobby-Sanjay, for hopefully bringing in a much needed wind of change in this industry.",police procedural with difference engaging bold,mumbai police is revelation i cannot proclaim it be best thriller i have seen but it has be applauded what it tries accomplish roshan andrews has gone notch above standard genre fare we have come expect indian thrillers gave us something which will turns haunt genuinely surprise this is no small part accomplished writing duo bobby sanjay brilliant prithviraj acp anthony moses prithvi is just about solve crime report it his boss farhan rehman when he is caught bad accident which leaves him without any memory his past farhan tries help him jog his memory get name culprit but anthony has no clue his past or his impending future however his reflexes training his previous life are still tact he realizes he would need use these piece both his life case together again crime is very personal nature both officers as it involves murder their colleague close friend acp aryan john jacob jayasurya while he was receiving gallantry award together trio had been known as mumbai police owing their earlier presence mumbai police department as anthony re pieces together jigsaw he realizes everything is not as it would seem seemingly bizarre directions conflicts investigation takes as opposed initial attempts case alienates his team further confuses his already addled mind all this ultimately leads up climax which can only be termed as amazingly bold genuinely shocking its denouement apart climactic reveal movie also must take plaudits its mostly different approach standard police thriller there are hardly any bombastic dialogs mustache twirling here investigating officer is not exactly epitome all vices as he himself realizes course his second life introduction alternative sexuality into malayalam commercial cinema has be hailed as landmark this generally conservative segment viewers background music is pretty apt gripping most part there are no songs break flow supporting characters all do great job jayasurya rehman aparna nair riyaz khan cameo are all commendable there is also surprisingly strong performance veteran kunjan as one officers team however this is prithvirajs show all way he has done tougher roles than this will probably have bigger hits but conviction mainstream actor his stature take up role which pushes envelope terms what is acceptable commercial leading men indian cinema has be thoroughly appreciated i have been fan this guy while now he keeps giving reasons why despite all unfounded criticism against him he will always be relevant take bow prithvi roshan bobby sanjay hopefully bringing much needed wind change this industry,0.4726086956521739,0.1048913043478261,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.21, 'Fear': 0.36}"
7.0,An Engaging thriller,"In one word,Mumbai Police can be termed as an Investigative Thriller.The film follows a non-linear narration at parts and that has worked out extremely well in holding the viewers gripped in their seats.Yet the climax and suspense element will not be Favourable or acceptable to some.But the film should be praised for its tight screenplay,superb direction and variety climax.Everyone of us had been fed up with the usual formulaic thrillers which showcases the hero's intelligence and firebrand dialogues.Mumbai police succeeds in staying away from these usual clichés for god's sake.The film opens with the accident of a police officer Antony Moses(Prithviraj).He suffers from Amnesia after the accident.He is confused about his past and future.He was also working on a case which involves the murder of his colleague and friend Aryan(Jayasurya).His superior and friend Farhan(Rahman) fills him with details regarding the case and the developments that he had made on the case.Farhan states that Antony called him up seconds before the accident stating that he found the culprit.Now Its up to Antony to find the killer again using the clues about his past.Prithviraj excels in the role of Antony Moses.His performance as the man who lost his memory stands out in the movie.He is sure to get praises for his role even if the movie fails.Stunts were also good.Rahman also made a convincing performance.Good to see him in a major role.Jayasurya gave an okay performance,what was demanded out of him.Rest of the cast does not have much to do though Riyaz khan's cameo was good.Bobby-Sanjay again delivered a superb script after the yesteryear Ayaalum Njanum Thammil.But here the challenge was of making a thriller and they have done their part very well indeed.They succeeded in connecting all the events that leads to the identity of the killer and his motive that may not be acceptable to some.That was evident in negative response after the movie.Roshan made a great comeback after the yesteryear debacle Casanova.His direction was superb and made the viewers hooked to their seats for most parts of the movie.BGM by Gopi Sunder was cool Mumbai Police may not set the cash registers ringing but it is one of the best movies to be released recently.There are many cases where a good movie flops and becomes a DVD classic.Well who knows,Mumbai police might turn out to be a classic in the near future.Congrats to the crew for bringing out something different.",engaging thriller,one word mumbai police can be termed as investigative thriller film follows non linear narration at parts that has worked out extremely well holding viewers gripped their seats yet climax suspense element will not be favourable or acceptable some but film should be praised its tight screenplay superb direction variety climax everyone us had been fed up with usual formulaic thrillers which showcases heros intelligence firebrand dialogues mumbai police succeeds staying away these usual clich s gods sake film opens with accident police officer antony moses prithviraj he suffers amnesia after accident he is confused about his past future he was also working case which involves murder his colleague friend aryan jayasurya his superior friend farhan rahman fills him with details regarding case developments that he had made case farhan states that antony called him up seconds before accident stating that he found culprit now its up antony find killer again using clues about his past prithviraj excels role antony moses his performance as man who lost his memory stands out movie he is sure get praises his role even if movie fails stunts were also good rahman also made convincing performance good see him major role jayasurya gave okay performance what was demanded out him rest cast does not have much do though riyaz khans cameo was good bobby sanjay again delivered superb script after yesteryear ayaalum njanum thammil but here challenge was making thriller they have done their part very well indeed they succeeded connecting all events that leads identity killer his motive that may not be acceptable some that was evident negative response after movie roshan made great comeback after yesteryear debacle casanova his direction was superb made viewers hooked their seats most parts movie bgm by gopi sunder was cool mumbai police may not set cash registers ringing but it is one best movies be released recently there are many cases where good movie flops becomes dvd classic well who knows mumbai police might turn out be classic near future congrats crew bringing out something different,0.4914484126984128,0.2573065476190476,Positive,"{'Happy': 0.25, 'Angry': 0.08, 'Surprise': 0.12, 'Sad': 0.27, 'Fear': 0.27}"
8.0,Transcendent!,"Malayalam Cinema has, thus transcended into another era with this movie. Mumbai Police talks about friendship, memory loss & the plight of LGBT community. It is bold in its plot & thrilling in its story.Prithviraj's character as well as portrayal is his best till now, as an ACP who loses his memory after a car accident. What unfolds is a grim & tacky story related to Rehman & Jayasurya who were best friends once. Backed by brilliant non-linear screenplay, brilliant music & scintillating performances by each & every one in cast, Mumbai Police succeeds in keeping the suspense intact till it reaches the climax. And the climax is simply outstanding. The life lessons & virtues depicted are good & worth pondering upon, especially due to the professional style. Ballistics, mind games, genius assassination & everything related to it - is what Mumbai Police is about. This will take Rosshan Andrrews to the next level, for sure.I appreciate the filmmakers' guts to introduce LGBT into Malayalam cinema, although I cannot say how it will be received by the Mallu public. But, for me, it was food for thought & a great entertainer. It has some serious references to the Hollywood thriller, The Bourne Identity.BOTTOM LINE: A perfect summer movie for everyone. 8.3/10.MESSAGE: LGBT community should be respected. Sometimes, decision making is difficult when close friends are involved.Can be watched with a typical Indian family? YES. (if Gay relationship depiction is okay with them)Profanity: Mediocre | Vulgarity: No | Sex: No | Nudity: Mild | Violence: Strong | Gore: Mild | Smoking: Mediocre | Alcohol: Strong | Drugs: No",transcendent,malayalam cinema has thus transcended into another era with this movie mumbai police talks about friendship memory loss plight lgbt community it is bold its plot thrilling its story prithvirajs character as well as portrayal is his best till now as acp who loses his memory after car accident what unfolds is grim tacky story related rehman jayasurya who were best friends once backed by brilliant non linear screenplay brilliant music scintillating performances by each every one cast mumbai police succeeds keeping suspense intact till it reaches climax climax is simply outstanding life lessons virtues depicted are good worth pondering upon especially due professional style ballistics mind games genius assassination everything related it is what mumbai police is about this will take rosshan andrrews next level sure i appreciate filmmakers guts introduce lgbt into malayalam cinema although i cannot say how it will be received by mallu public but me it was food thought great entertainer it has some serious references hollywood thriller bourne identity bottom line perfect summer movie everyone 8 3 10 message lgbt community should be respected sometimes decision making is difficult when close friends are involved can be watched with typical indian family yes if gay relationship depiction is okay with them profanity mediocre vulgarity no sex no nudity mild violence strong gore mild smoking mediocre alcohol strong drugs no,0.5973090277777777,0.24635416666666665,Positive,"{'Happy': 0.32, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.16, 'Fear': 0.25}"
8.0,Audacity and unpredictable that makes it Mumbai police.,"⁯Directed by Roshan Andrews after the debacle Casanova, scripted by deadly duo Bobby & Sanjay. One of the brilliant script in recent past by B&S as usual emotional quotient as their major backdrop and they handle it subtly, this shows their intellectual melange with meticulously written screenplay. This cop flick deviate from usual cop investigation and ended up as daringly different one. Some may deplore strongly against climax, but for me after thinking for a while i found it terrific ending. Prithviraj(Moses A) cataclysm behavior as a disguise and as confused (Moses B) both were scintillating, his performance was just tad above the script. Songs were not included but BGM was good but in chase scene it was jarring. Prithviraj & Rahman were mostly the cynosure of the film. Cinematography was good. Weakest point in the whole movie is the pace, it was done in a lethargic manner but only for 1st half. 2nd half was top-notch and engaging and make it a edge of the seat type thriller. Highly recommended for thriller aficionado. For others might not be fully delectable but it arrest and indulge the viewers on the seat.⁮",audacity unpredictable that makes it mumbai police,directed by roshan andrews after debacle casanova scripted by deadly duo bobby sanjay one brilliant script recent past by b s as usual emotional quotient as their major backdrop they handle it subtly this shows their intellectual melange with meticulously written screenplay this cop flick deviate usual cop investigation ended up as daringly different one some may deplore strongly against climax but me after thinking while i found it terrific ending prithviraj moses cataclysm behavior as disguise as confused moses b both were scintillating his performance was just tad above script songs were not included but bgm was good but chase scene it was jarring prithviraj rahman were mostly cynosure film cinematography was good weakest point whole movie is pace it was done lethargic manner but only 1st half 2nd half was top notch engaging make it edge seat type thriller highly recommended thriller aficionado others might not be fully delectable but it arrest indulge viewers seat,0.49130952380952364,0.09366071428571429,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.37}"
10.0,Edge of the seat thriller,"Usually I didn't like to write reviews about Malayalam movie.Malayalam languages are most difficult ones in india. But this movie was wonderful. Considering it as a thriller genre, it is worth of giving 10 stars. Unexpected surprises in the film makes it more interesting to watchry is gripping and performances by everyone are stunning. Brilliant script followed with top notch direction,editing, cinematography and performances..!! A great movie and superb story line!!!. A must watch if you are a fan of thriller and suspense movies",edge seat thriller,usually i didnt like write reviews about malayalam movie malayalam languages are most difficult ones india but this movie was wonderful considering it as thriller genre it is worth giving 10 stars unexpected surprises film makes it more interesting watchry is gripping performances by everyone are stunning brilliant script followed with top notch direction editing cinematography performances great movie superb story line must watch if you are fan thriller suspense movies,0.7214285714285714,0.4535714285714286,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.22}"
9.0,All elements that a Thriller and suspense movie deserves !!,Prithiviraj As a Cop looks so Charismatic !! Rahman and Jayasurya Aweome Characters Its a well crafted and well executed Movie. Unmissable,all elements that thriller suspense movie deserves,prithiviraj as cop looks so charismatic rahman jayasurya aweome characters its well crafted well executed movie unmissable,1.0,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
10.0,Thrill frill,The best thriller movie from Malayalam cinema till date. Special mention :- Prithviraj's performance,thrill frill,best thriller movie malayalam cinema till date special mention prithvirajs performance,0.4357142857142857,0.6785714285714286,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
9.0,just short of excellent.,I would begin with saying that this movie was surely a path breaker. It is not the usual Rom - com movies that we see in Malayalam movies It has shown the audiences a new style of movie.I don't like to say more about the plot of the movie but Iam sure that the movie will surely surprise you . As I said the movie is just short of excellent because we might feel the movie a bit slow in the middle but the climax of the movie will make you jump from your seats.,just short excellent,i would begin with saying that this movie was surely path breaker it is not usual rom com movies that we see malayalam movies it has shown audiences new style movie i dont like say more about plot movie but iam sure that movie will surely surprise you as i said movie is just short excellent because we might feel movie bit slow middle but climax movie will make you jump your seats,0.5726010101010102,0.3301136363636364,Positive,"{'Happy': 0.15, 'Angry': 0.23, 'Surprise': 0.38, 'Sad': 0.08, 'Fear': 0.15}"
10.0,"Mystery,Mystery and Mystery",MYSTERY &THRILLER..I have to see many movies but this type mystery &thriller i never seen.,mystery mystery mystery,mystery thriller i have see many movies but this type mystery thriller i never seen,0.5,0.5,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
10.0,Breaking Free of Stereotype Police Stories,"MUMBAI POLICE _ MY REVIEWFinally Watched Mumbai Police....As of me, Mumbai Police was the most expected malayalam film of 2013, as was penned by Bobby Sanjay duo....directed by Roshann Andrews and it had some of industry's good actors including Jayasurya, Rahman and my favourite Prithviraj Sukumaran I was planning to watch this movie at the time of its release itself, but unfortunately, my annual examinations too were of the same time and I missed this flick in Theatre.... And after 4 months of its theatrical release, I have watched it...First of all I want to mention one thing... As I visit Facebook and other movie discussion websites frequently, the climax twist and suspense elements were already exposed to me.... A punch on the face of those who revealed suspense in social medias....These type of fellows never change.....degraders.... Even though the suspense was revealed, the script of Bobby Sanjay, offered a lot of thrill and was successful in satisfying me to the core...The story of the film is known to most of us.... Three friends....three of them are high level police officers.One of them gets killed and one of them solves it out...Before he could reveal the murderer, he gets into an accident and looses his memory... Inspite of his memory loss, his senior officer, who is the third friend , asks him to solve the case once again and find the killer.The story of the movie is known to most of us and hence, there is no need of explanation in that part..I liked the movie very much......First of all.....I applaud #Bobby_Sanjay for thinking out of the box and presenting us such a film... They have always been ma favourites....especially Ayaluum Njanum Thammil.... Their lateral thinking has delivered many good movies such as Ente Veedu Appunteyum, Notebook, Traffic, Ayalum Njanum Thammil and now Mumbai Police.. And if we make a small comparison, each movie is of different genre and had something variety in it, which breaks the boundaries of usual malayalam cinema...Breaking free of stereotype Hero oriented films, the ANTAGONIST is focused more in this film, and the highlight of the movie is that, both the protagonist and antagonist is the same person. Kudos to them for this Brilliant Script... Super.....Super....Superb..... The best script writes....of this generation.... Quality dialogues and genuine wits in the film, showcases their talent...Out of their brilliant Minds.....they have created one of the most powerful characters of the recent times, Antony Moses. And Antony Mosses was safe in the hands of Prithviraj. #Prithviraj delivered an wholesome performance. One of The best characterizations of the recent times....... He excelled in his roles, as rude and villainous Rascal Mosses and memory lost person, who cannot remember his history..... The mannerisms of a person who is haunted by his bad history is successfully portrayed by Prithvi. Those climax sequences were really terrific and requires great appreciation. That Bewildered Antony Mosses in climax scenes were superb.....kudos.... This is a character that none dares to play..... The character of Antony Mosses is the true definition for BOLDNESS... Breaking free of usual stereotypic heroes#Jayasurya as Aryan John too rendered superb performance, with a good role matching him... Energetic Performance,....#Rahman, with an equally important role, excelled in his character as Farhan.. Super.... ""Farhan.....You are a Brrilliant Police Officer"" :)The trio of Prithvi..Jayasurya and Rahman worked out well.....Great castingOther actors including Kunjan, Aparna Nair and the one who acted as Roy.. etc did their part well Kunjan's oath was superb......It remembers the duties and responsibilities of a police officer.....#Roshann_Andrews is a director, who is known for his rich making.... His direction seemed to be apt for this dark shaded thriller...Music by #Gopi_Sunder too was of top notch..... The Theme Music is still hearin' in ma ears...loved it...Good camera work was visible in every scene of the movie...Climax of the film...was really wonderful one.......I Liked it.... Even though it was revealed before watching this film, the way the script travels towards the climax was really thrilling one.... That Blue car's green colour.....automated Gun etc seemed to be an indication for coming of age thrillers in malayalam cinema...The film is something beyond usual police films....Totally..... Mumbai Police is one of the best thrillerrs of the recent times, with brilliant script and bold performance from Prithviraj...Superb.... My rating: 9/10Must watch in my views...Thank You for reading my review.... Any mistakes should be forgiven.....Yours truly.....Sooraj Pattazhy",breaking free stereotype police stories,mumbai police my reviewfinally watched mumbai police as me mumbai police was most expected malayalam film 2013 as was penned by bobby sanjay duo directed by roshann andrews it had some industrys good actors including jayasurya rahman my favourite prithviraj sukumaran i was planning watch this movie at time its release itself but unfortunately my annual examinations too were same time i missed this flick theatre after 4 months its theatrical release i have watched it first all i want mention one thing as i visit facebook other movie discussion websites frequently climax twist suspense elements were already exposed me punch face those who revealed suspense social medias these type fellows never change degraders even though suspense was revealed script bobby sanjay offered lot thrill was successful satisfying me core story film is known most us three friends three them are high level police officers one them gets killed one them solves it out before he could reveal murderer he gets into accident looses his memory inspite his memory loss his senior officer who is third friend asks him solve case once again find killer story movie is known most us hence there is no need explanation that part i liked movie very much first all i applaud thinking out box presenting us such film they have always been ma favourites especially ayaluum njanum thammil their lateral thinking has delivered many good movies such as ente veedu appunteyum notebook traffic ayalum njanum thammil now mumbai police if we make small comparison each movie is different genre had something variety it which breaks boundaries usual malayalam cinema breaking free stereotype hero oriented films antagonist is focused more this film highlight movie is that both protagonist antagonist is same person kudos them this brilliant script super super superb best script writes this generation quality dialogues genuine wits film showcases their talent out their brilliant minds they have created one most powerful characters recent times antony moses antony mosses was safe hands prithviraj delivered wholesome performance one best characterizations recent times he excelled his roles as rude villainous rascal mosses memory lost person who cannot remember his history mannerisms person who is haunted by his bad history is successfully portrayed by prithvi those climax sequences were really terrific requires great appreciation that bewildered antony mosses climax scenes were superb kudos this is character that none dares play character antony mosses is true definition boldness breaking free usual stereotypic heroes as aryan john too rendered superb performance with good role matching him energetic performance with equally important role excelled his character as farhan super farhan you are brrilliant police officer trio prithvi jayasurya rahman worked out well great castingother actors including kunjan aparna nair one who acted as roy etc did their part well kunjans oath was superb it remembers duties responsibilities police officer is director who is known his rich making his direction seemed be apt this dark shaded thriller music by too was top notch theme music is still hearin ma ears loved it good camera work was visible every scene movie climax film was really wonderful one i liked it even though it was revealed before watching this film way script travels towards climax was really thrilling one that blue cars green colour automated gun etc seemed be indication coming age thrillers malayalam cinema film is something beyond usual police films totally mumbai police is one best thrillerrs recent times with brilliant script bold performance prithviraj superb my rating 9 10must watch my views thank you reading my review any mistakes should be forgiven yours truly sooraj pattazhy,0.5959188034188033,0.3490598290598291,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.37, 'Sad': 0.16, 'Fear': 0.23}"
