Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,Strictly average film,"Poor guy wants to become a rapper, but society suppresses him, finally against all the odds, poor guy becomes a famous rapper. Inspiring story, but I found the movie to be a drag at times.",strictly average film,poor guy wants become rapper but society suppresses him finally against all odds poor guy becomes famous rapper inspiring story but i found movie be drag at times,0.5963541666666667,0.01875,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.67}"
8.0,To all the reviewers who are saying Gully Boy is copied from 8 mile,"NO ITS NOT COPIED FROM 8 MILE. Did you guys watch 8 mile and Gully Boy both?if you do think they are the same, then you need learn how to watch movies before you compare them. You also need to understand what a movie genre means. May be search in google to get better understanding.you all are saying 8 mile and Gully Boy are the same based on just few things as both movies are about rappers and their struggles. its like calling all the love stories are same because there is a boy and a girl in the movie.From the above rating you can see I liked Gully Boy, music and performances are very good. rapping looks natural. Alia Bhatt is a fire cracker in the movie. I just wish there is lot more to the story. its a worth a watch. Please dont listen to anyone who says its copied from 8 mile, watch both movies to decide for yourself.",all reviewers who are saying gully boy is copied 8 mile,no its not copied 8 mile did you guys watch 8 mile gully boy both if you do think they are same then you need learn how watch movies before you compare them you also need understand what movie genre means may be search google get better understanding you all are saying 8 mile gully boy are same based just few things as both movies are about rappers their struggles its like calling all love stories are same because there is boy girl movie above rating you can see i liked gully boy music performances are very good rapping looks natural alia bhatt is fire cracker movie i just wish there is lot more story its worth watch please dont listen anyone who says its copied 8 mile watch both movies decide yourself,0.3545833333333333,0.26749999999999996,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.58, 'Sad': 0.16, 'Fear': 0.16}"
7.0,"Good, but a bit overhyped","Was happy to see a new style (rapper-based) movie being produced by Bollywood. I am not a fan of such music, but can always appreciate a movie. And, honestly, that was the good part of the movie. Then there are side stories which were more like the 60's style and dragged the movie down - making it boring at times. Alia and Siddhant were the best. Ranveer decent. The finale was a bit let down. Just too much of celebration which didn't emotionally connect with me. I was happy that it was finally over. Compare this movie to Dangal, Secret Superstar, Chak De India, etc. and you will see that it lacks life.",good but bit overhyped,was happy see new style rapper based movie being produced by bollywood i am not fan such music but can always appreciate movie honestly that was good part movie then there are side stories which were more like 60s style dragged movie down making it boring at times alia siddhant were best ranveer decent finale was bit let down just too much celebration which didnt emotionally connect with me i was happy that it was finally over compare this movie dangal secret superstar chak de india etc you will see that it lacks life,0.6264111705288177,0.22893642305407017,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.33, 'Fear': 0.13}"
8.0,A gem,"This film sort of felt like a cross between '8 Mile' and 'A Star is Born', but set in India. It's a slightly odd comparison but those two films have to come to mind while watching it. Intercutting rap battles into this tale of rags to riches is actually a concept that worked much more than I would have thought. What I think also helped is the addition of a fiery romance, a cultural family dispute and a terrific ensemble cast. There's a fair amount of humour too, which provides well timed relief to some of the emotional drama. Overall, Gully boy seamlessly blends romance, drama and comedy situations and a well-meaning message that rings true in today's society.",gem,this film sort felt like cross between 8 mile star is born but set india its slightly odd comparison but those two films have come mind while watching it intercutting rap battles into this tale rags riches is actually concept that worked much more than i would have thought what i think also helped is addition fiery romance cultural family dispute terrific ensemble cast theres fair amount humour too which provides well timed relief some emotional drama overall gully boy seamlessly blends romance drama comedy situations well meaning message that rings true todays society,0.38636363636363635,0.14393939393939395,Positive,"{'Happy': 0.0, 'Angry': 0.14, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.32}"
7.0,Worth a watch,Not fully relatable to the foreign audience but apparently touches the core of the street life in Mumbai..Great acting. Music could've been better but the director wanted the audience to delve into the story and not digress into music,worth watch,not fully relatable foreign audience but apparently touches core street life mumbai great acting music couldve been better but director wanted audience delve into story not digress into music,0.30416666666666664,0.25416666666666665,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.25}"
9.0,The Perfect Underdog Story,A story which justifies the hype it created before even releasing. There's alot to the other than just big names. The contribution of Zoya Akhtar's whole team is brilliant and is visible throughout. The film has a gripping narrative. It has a lot of parallel stories which are quite clear due to Zoya's brilliant directing. Ranveer Singh and Alia Bhatt have delivered great performances which were expected. Siddhant Chaturvedi is also a delight to watch. The authenticity of the film if commendable.,perfect underdog story,story which justifies hype it created before even releasing theres alot other than just big names contribution zoya akhtars whole team is brilliant is visible throughout film has gripping narrative it has lot parallel stories which are quite clear due zoyas brilliant directing ranveer singh alia bhatt have delivered great performances which were expected siddhant chaturvedi is also delight watch authenticity film if commendable,0.5652777777777778,0.3375000000000001,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.07, 'Sad': 0.21, 'Fear': 0.29}"
8.0,"""Change your reality to match your dreams""","Gully Boy is an extraordinary film about a young Muslim student from the slums of Mumbai, who is a fan of hip-hop music and who keeps secret his dreams to make it big in the rap music scene. It is the kind of film that hooks you right from the first moments and just keeps growing on you as it goes on. The story, the setting, the cinematography, the music, the characters, and the narrative all contribute to the film's unusual feel in equal parts. The Dharavi slums of Mumbai where the film is set are shot beautifully - the congested streets, overcrowded with a diverse population of individuals, much to the point where poverty, and often sad pictures thereof, is presented as almost culturally exotic. It's amazing though that specifically these disheartening, seemingly impossible areas bring forth heartening messages of hope and opportunity where neither dire straits nor harsh realities can take them away.The film's narrative style is fantastic - it IS music. Its youthful, modern feel is there all through and, even those not particularly fond of rap music, are very likely to enjoy the rhythm and the many songs which decorate the proceedings in ways one could not imagine. The lyrics of the songs, as well as the rap sequences as performed by the characters of the film, turn out to be symbolic and poetic and very true of the challenging conditions of the speakers in question. The cinematography is stupendous, the lighting and diverse shots make it quite a visual treat in many ways and, as mentioned above, even despite the setting of not the prettiest locales. Apart from Ranveer Singh as Murad, the film's leading actor who's an aspiring singer, and Safeena, his charming and headstrong girlfriend, every character is given a story, which is part of the entire picture of a society often immersed in its primitive ways, like, for one, his bigamous father or her conservative parents.And the acting, as part of this entire picture, is spot on. Every member of the cast is natural to the hilt. Singh obviously leads the cast with an excellent performance. His portrayal of his character's reserved nature, insecurity, and then his inner self-belief in his ability to make it, is fantastic. In a smaller part, Alia Bhatt is wonderful as the free-spirited Sakeena, and she almost steals the thunder as she is highly relatable, convincing and above all enjoyable in how ambitious, determined and madly in love she is. Without taking anything away from the two leads, the supporting cast is full of stupendous character actors, led by a brilliant Amruta Subhash in a heartbreaking portrayal of Murad's mother. Vijay Raaz, as her abusive and adulterous husband, is superb, and so is Vijay Varma, as the troublemaker Moeen. Siddhant Chaturvedi is a nice find as he fits the role and does exceedingly although he does look over-confident at points, and Kalki is given a thankless role though she's good.Gully Boy is a rare combination of top-notch acting, story, music, and soul. It works as both a musical, a sports film of sorts, and a human drama. In the end, it's just very inspiring. For director Zoya Akhtar, this is clearly the best film of her career, as no film of hers, even the most celebrated and acclaimed (and some, overrated), reached the merit and beauty of this one. This film has clearly a lot invested into, and not just money but hard work in studying and preparing, because it takes us into the world as those who too often are deemed transparent, and it makes them matter. Many years ago, a movement of Indian films known as parallel cinema was producing films which often sought to give voice to the voiceless, namely people from the slums. It's nice seeing that their stories have crossed the boundaries of what was called ""offbeat cinema"" and is now given importance by mainstream filmmakers. That mass audiences find their stories valuable is not surprising, but Indian cinema is maturing, and it's great.",change your reality match your dreams,gully boy is extraordinary film about young muslim student slums mumbai who is fan hip hop music who keeps secret his dreams make it big rap music scene it is kind film that hooks you right first moments just keeps growing you as it goes story setting cinematography music characters narrative all contribute films unusual feel equal parts dharavi slums mumbai where film is set are shot beautifully congested streets overcrowded with diverse population individuals much point where poverty often sad pictures thereof is presented as almost culturally exotic its amazing though that specifically these disheartening seemingly impossible areas bring forth heartening messages hope opportunity where neither dire straits nor harsh realities can take them away films narrative style is fantastic it is music its youthful modern feel is there all through even those not particularly fond rap music are very likely enjoy rhythm many songs which decorate proceedings ways one could not imagine lyrics songs as well as rap sequences as performed by characters film turn out be symbolic poetic very true challenging conditions speakers question cinematography is stupendous lighting diverse shots make it quite visual treat many ways as mentioned above even despite setting not prettiest locales apart ranveer singh as murad films leading actor whos aspiring singer safeena his charming headstrong girlfriend every character is given story which is part entire picture society often immersed its primitive ways like one his bigamous father or her conservative parents acting as part this entire picture is spot every member cast is natural hilt singh obviously leads cast with excellent performance his portrayal his characters reserved nature insecurity then his inner self belief his ability make it is fantastic smaller part alia bhatt is wonderful as free spirited sakeena she almost steals thunder as she is highly relatable convincing above all enjoyable how ambitious determined madly love she is without taking anything away two leads supporting cast is full stupendous character actors led by brilliant amruta subhash heartbreaking portrayal murads mother vijay raaz as her abusive adulterous husband is superb so is vijay varma as troublemaker moeen siddhant chaturvedi is nice find as he fits role does exceedingly although he does look over confident at points kalki is given thankless role though shes good gully boy is rare combination top notch acting story music soul it works as both musical sports film sorts human drama end its just very inspiring director zoya akhtar this is clearly best film her career as no film hers even most celebrated acclaimed some overrated reached merit beauty this one this film has clearly lot invested into not just money but hard work studying preparing because it takes us into world as those who too often are deemed transparent it makes them matter many years ago movement indian films known as parallel cinema was producing films which often sought give voice voiceless namely people slums its nice seeing that their stories have crossed boundaries what was called offbeat cinema is now given importance by mainstream filmmakers that mass audiences find their stories valuable is not surprising but indian cinema is maturing its great,0.6100335345405768,0.279822266934943,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.16, 'Fear': 0.39}"
10.0,Ranveer ka time aa gaya,"This is such a beautifully made film. It's very rare that one walks out of a film thinking of the world in a different way. When the film starts to the end, the director(Zoya Akhtar), makes sure the audience is hooked. Dialogue writer Vijay Maurya, also played by Murad(Ranveer's uncle) wrote some amazing dialogues and a script that not only neatly ties on the gully boy himself, but his love interest, relationships with his family, friends, and his inner demons. Ranveer has slowly become Indian's Daniel Day Lewis. There is no trace of him in Murad. He is sensitive, daring, intense, and quiet. He breaths fire as he sits in his car, and raps his heart and arms out. He is brooding as he sits and writes after he sees his father's second wife come in his home. He doesn't miss a beat. Alia is growing from strength to strength. After, Udta, Dear Zindagi, Raazi, and now Gully Boy, is the latest in her kitty of great performances. A special mention to Siddarth and Vijay Varma for giving us such lovely characters to root for. Also Vijay Raaz as the abusive father. I hated him and that's a testament to how great Raaz is as an artist. This movie is a must see. Go in and you'll be happy to spend Valentine's Day with Zoya and her team whom have gifted us this extradinary film. Hard Hai Boss!",ranveer ka time aa gaya,this is such beautifully made film its very rare that one walks out film thinking world different way when film starts end director zoya akhtar makes sure audience is hooked dialogue writer vijay maurya also played by murad ranveers uncle wrote some amazing dialogues script that not only neatly ties gully boy himself but his love interest relationships with his family friends his inner demons ranveer has slowly become indians daniel day lewis there is no trace him murad he is sensitive daring intense quiet he breaths fire as he sits his car raps his heart arms out he is brooding as he sits writes after he sees his fathers second wife come his home he doesnt miss beat alia is growing strength strength after udta dear zindagi raazi now gully boy is latest her kitty great performances special mention siddarth vijay varma giving us such lovely characters root also vijay raaz as abusive father i hated him thats testament how great raaz is as artist this movie is must see go youll be happy spend valentines day with zoya her team whom have gifted us this extradinary film hard hai boss,0.6979993386243387,0.2460615079365079,Positive,"{'Happy': 0.27, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.18}"
3.0,"Length, linear, predictable and linear. One time watch","It is just a lengthy, highly predictable, linear film... I must admit, it wasn't boring but not interesting as well... Not enough hard to be called 'Boht hard'...What worked: Performancs of Mechanic/Dope dealer, Ranveer's father, MC Sher, Ranveer and Alia (in the same order). Dialogues were pretty ordinary though cinematography was really good. Female right theme.What didn't: Very lengthy, too predictable, unnecessary subplots (entire Kalki Kochlin subplot), very linear story, tried too hard to insert unnecessary drama. Some things that I found really hard to digest like a person who is Car Theif/Dope dealer/ and indulges in child labour gets bail just like that and also tries to justify these acts by saying that HE FEEDS THESE KIDS.Also at many points, one way or another, it was forced on audience that all working class people suck because they are not following their passion/dream jobs. This is easier said than done thing but ok, it was a movie so I can manage that.Final Words: Lengthy, predictable, one time watch film but definitely NOT boht hard.",length linear predictable linear one time watch,it is just lengthy highly predictable linear film i must admit it wasnt boring but not interesting as well not enough hard be called boht hard what worked performancs mechanic dope dealer ranveers father mc sher ranveer alia same order dialogues were pretty ordinary though cinematography was really good female right theme what didnt very lengthy too predictable unnecessary subplots entire kalki kochlin subplot very linear story tried too hard insert unnecessary drama some things that i found really hard digest like person who is car theif dope dealer indulges child labour gets bail just like that also tries justify these acts by saying that he feeds these kids also at many points one way or another it was forced audience that all working class people suck because they are not following their passion dream jobs this is easier said than done thing but ok it was movie so i can manage that final words lengthy predictable one time watch film but definitely not boht hard,0.5286904761904762,-0.07742063492063492,Negative,"{'Happy': 0.09, 'Angry': 0.18, 'Surprise': 0.27, 'Sad': 0.07, 'Fear': 0.39}"
8.0,good,"Acting-great performances very grounded in reality,Ranveer and Alia were great,the supporting cast was great and believable Plot-Enjoyable plot with great dialogues,I myself am not into the latest music scene but you can understand clearly the way struggle is potrayed.For me the love story was an addition not a necessity if you watch Gully boy again sometime youll notice you can skip all the parts and the entire subplot between Ranveer and Alia and even the little fight where Alia knocks out Kalki you will notice the rest of the movie is still a good movie and it will be a different experience. Screenplay-Heres a dilemna the screen play was very unique because heres how the movie progressed 5 min-character is having a blast,enjoying next 5 min-character is knocked out by a bad situation and is rethinking his entire life then repeat happy-sad-happy-sad-happy-sad...... Now I dont know if I would enjoy the movie more or less if the screen play was any different because at some moments I enjoyed it immensely but at some points I felt is this back and front swinging necessary cant you just go linearly like a normal person where you have first 30 minutes of sad and then next 30 minutes or hour of happy and right before interval 10 minutes of sad and so on. The ending montage was great it gives you a good feeling but still some anbiguity, because he has achieved something of value,we dont know if he will continue to grow in his career,get to marry Safeena once she becomes a doctor,will his music remain popular and continue to inspire,will his father reconcile with them,etc. Technically the movie was brilliant no doubt the sets,locations,costumes,camera work,music in songs ,background music,sound quality,lighting,colors,etc all were great",good,acting great performances very grounded reality ranveer alia were great supporting cast was great believable plot enjoyable plot with great dialogues i myself am not into latest music scene but you can understand clearly way struggle is potrayed me love story was addition not necessity if you watch gully boy again sometime youll notice you can skip all parts entire subplot between ranveer alia even little fight where alia knocks out kalki you will notice rest movie is still good movie it will be different experience screenplay heres dilemna screen play was very unique because heres how movie progressed 5 min character is having blast enjoying next 5 min character is knocked out by bad situation is rethinking his entire life then repeat happy sad happy sad happy sad now i dont know if i would enjoy movie more or less if screen play was any different because at some moments i enjoyed it immensely but at some points i felt is this back front swinging necessary cant you just go linearly like normal person where you have first 30 minutes sad then next 30 minutes or hour happy right before interval 10 minutes sad so ending montage was great it gives you good feeling but still some anbiguity because he has achieved something value we dont know if he will continue grow his career get marry safeena once she becomes doctor will his music remain popular continue inspire will his father reconcile with them etc technically movie was brilliant no doubt sets locations costumes camera work music songs background music sound quality lighting colors etc all were great,0.6347142857142856,0.28138095238095245,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.17, 'Fear': 0.37}"
1.0,8 Mile rip off!,This movie has been copied alot from 8-Mile! Please do not give credit to the writers for this movie.,8 mile rip off,this movie has been copied alot 8 mile please do not give credit writers this movie,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.67}"
7.0,A Hatke Content in Bollywood,My rating is because something different is been tried in Bollywood.It might be copy of some Hollywood movie but still new steps been taken to break the walls and try something New.The movie is entertaining but might not be liked by some.Ranveer is the male protagonist and Alia's role and acting is commendable and all other Co-actors have equally done a good job.it's a one time watch for sure.,hatke content bollywood,my rating is because something different is been tried bollywood it might be copy some hollywood movie but still new steps been taken break walls try something new movie is entertaining but might not be liked by some ranveer is male protagonist alias role acting is commendable all other co actors have equally done good job its one time watch sure,0.4748163452708907,0.22252066115702476,Positive,"{'Happy': 0.17, 'Angry': 0.25, 'Surprise': 0.25, 'Sad': 0.08, 'Fear': 0.25}"
,Nothing groundbreaking,Ok..so i was hyped with movie bcoz of the reviews it got and the people are praising that you haven't seen anything like this in india..well i just wanna say i was really disappointed.There is nothing new here...the same underdog story has been told many times in different ways. Acting is good which you can expect from fine actors so nothing special about that and overall it's just an average movie.,nothing groundbreaking,ok so i was hyped with movie bcoz reviews it got people are praising that you havent seen anything like this india well i just wanna say i was really disappointed there is nothing new here same underdog story has been told many times different ways acting is good which you can expect fine actors so nothing special about that overall its just average movie,0.4167478354978355,0.14251443001443004,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.1}"
7.0,Apna time aayega,The similaritieswith 8 Mile is just in the basic premise and whatever was shown in the trailer. This film does stands on its own.Simple story filled with complex characters (well all the characters from the Gully anyway) beautifully directed. Ranveer Singh is fantastic as expected. The only issue for me was that the climax could have been a bit more intense for such a story.,apna time aayega,similaritieswith 8 mile is just basic premise whatever was shown trailer this film does stands its own simple story filled with complex characters well all characters gully anyway beautifully directed ranveer singh is fantastic as expected only issue me was that climax could have been bit more intense such story,0.6735119047619048,0.2125,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.78}"
6.0,Watchable but very predictable,"The film is watchable for Zoya's direction and Siddhant's performance. There is nothing new in the film - it is the age-old underdog story, and I have seen much better depictions of the underdog story in world cinema. Some sections/ communities of the society may be able to connect with the film and its characters, but I could not. Also, if you are from Mumbai, you may like the film. In terms of performances, Ranveer is better here than in some of his last films. Alia has acted like she always does - just being the normal herself. The real performance for which to check out this film is Siddhant's. This is an actor to watch out for. Disclaimer: There is too much rap in the film. I have tried to be as impartial in my review as possible - if you are not a fan of this so-called ""music"" like myself, you may not like it.",watchable but very predictable,film is watchable zoyas direction siddhants performance there is nothing new film it is age old underdog story i have seen much better depictions underdog story world cinema some sections communities society may be able connect with film its characters but i could not also if you are mumbai you may like film terms performances ranveer is better here than some his last films alia has acted like she always does just being normal herself real performance which check out this film is siddhants this is actor watch out disclaimer there is too much rap film i have tried be as impartial my review as possible if you are not fan this so called music like myself you may not like it,0.4678374655647383,0.18421487603305786,Positive,"{'Happy': 0.0, 'Angry': 0.18, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.36}"
