Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,An Eternal Indian Classic,"I have watched this movie so many times that i may have lost count. This is definitely one of the best comedies to come out of Indian Cinema. The movie scores at almost every level, Direction..Hrishi Da at his best, he has used the same trick (a character pretending to play someone else) in many movies but this time he took everything to another level, the way he handled the complex story in such a simple way, its commendable, you never feel bored,Kudos to the Great Screenplay....Music, Chupke Chupke has one of my fav song...""Ab Ke Sanam Sawan Main"", watch out for the naughty looks given by Sharmila Ji in this song and obviously Lata ji adds Gem to this composition..Also the ""Chupke Chupke"" song is wonderful. Lets come to the Acting Department...This was one of the first movies, where Dharmendra plays a comic role, one of the best in his acting career, with right amount of everything without overdoing anything or adding unnecessary gimmicks. He has always given his best with Hrishi Da(movies like Satyakaam, Anupama). Sharmila Tagore played her part really well, looks pretty and mischievous. Om Prakash is amazing, note some of his expressions even in some small scenes, thats how an actor registers screen presence. Amitabh and Jaya ji have smaller but memorable roles.Overall a great movie, a lesson to some new age Directors that how a simple movie can be so entertaining.",eternal indian classic,i have watched this movie so many times that i may have lost count this is definitely one best comedies come out indian cinema movie scores at almost every level direction hrishi da at his best he has used same trick character pretending play someone else many movies but this time he took everything another level way he handled complex story such simple way its commendable you never feel bored kudos great screenplay music chupke chupke has one my fav song ab ke sanam sawan main watch out naughty looks given by sharmila ji this song obviously lata ji adds gem this composition also chupke chupke song is wonderful lets come acting department this was one first movies where dharmendra plays comic role one best his acting career with right amount everything without overdoing anything or adding unnecessary gimmicks he has always given his best with hrishi da movies like satyakaam anupama sharmila tagore played her part really well looks pretty mischievous om prakash is amazing note some his expressions even some small scenes thats how actor registers screen presence amitabh jaya ji have smaller but memorable roles overall great movie lesson some new age directors that how simple movie can be so entertaining,0.4932251082251083,0.26586889301175015,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.38}"
10.0,Masterpiece by the legend Hrishikesh Da!!,"Chupke Chupke is a comedy film directed by Late Hrishikesh Mukherjee. The film stars Dharmendra, Amitabh Bachchan, Sharmila Tagore, Jaya Bachchan, Late Om Prakash, Late Usha Kiran, Late David Abraham Cheulkar, Asrani and Late Keshto Mukherjee.A Newly wedded husband decides to take on challenge to fool the brother in law of his wife about whom she boasts a lot. He gets the support of his friends and his wife.Seriously now a days we miss such light hearted comedy films and this is undoubtedly one of the most finest and family oriented comedy films ever made in the history of Indian cinema. Apart from bone tickling comedy the film has mesmerizing music by the great Late S. D. Burman sung in the melodious voice of Late Rafi Sahab, Late Kishore Da, Late Mukesh and the Queen of Melody Late Lata Mangeshkar.The plot of the film is fresh and execution is superb, there will be constant smile on your face since the film starts with a dose of laughter in regular intervals.The acting is superb and the duo of Dharmendra and Amitabh Bachchan were marvelous and they were beautifully supported by rest of the cast, other highlight of the film was the legendry comic actor Om Prakash who was just hilarious in the role of 'Jijaji' (Brother-in-law).The screenplay of the film is terrific and will keep you engaged throughout and the film ends with a beautiful climax. In my opinion this is one of the finest work of Indian cinema and and a must watch light hearted feel good comedy film.",masterpiece by legend hrishikesh da,chupke chupke is comedy film directed by late hrishikesh mukherjee film stars dharmendra amitabh bachchan sharmila tagore jaya bachchan late om prakash late usha kiran late david abraham cheulkar asrani late keshto mukherjee newly wedded husband decides take challenge fool brother law his wife about whom she boasts lot he gets support his friends his wife seriously now days we miss such light hearted comedy films this is undoubtedly one most finest family oriented comedy films ever made history indian cinema apart bone tickling comedy film has mesmerizing music by great late s d burman sung melodious voice late rafi sahab late kishore da late mukesh queen melody late lata mangeshkar plot film is fresh execution is superb there will be constant smile your face since film starts with dose laughter regular intervals acting is superb duo dharmendra amitabh bachchan were marvelous they were beautifully supported by rest cast other highlight film was legendry comic actor om prakash who was just hilarious role jijaji brother law screenplay film is terrific will keep you engaged throughout film ends with beautiful climax my opinion this is one finest work indian cinema must watch light hearted feel good comedy film,0.6198929858020766,0.1766069788797062,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.24}"
10.0,Chupke Chupke,"Review By Kamal KThe very best of Hrishikesh Mukherjee... and one of the best comedies ever!!! Watched it more than a dozen times and by now know all scenes by heart... it's a timeless classic... it's superb... it's amazing. Dharmendra gives a super endearing and fantastic performance ( i wish he had won an award for this one)... Sharmila Tagore, Om Prakash and the supporting cast are great as usual... what more do you need? Just top it up with a hilarious Amitabh Bacchan as well please.",chupke chupke,review by kamal kthe very best hrishikesh mukherjee one best comedies ever watched it more than dozen times by now know all scenes by heart its timeless classic its superb its amazing dharmendra gives super endearing fantastic performance i wish he had won award this one sharmila tagore om prakash supporting cast are great as usual what more do you need just top it up with hilarious amitabh bacchan as well please,0.5715555555555556,0.52,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.07}"
5.0,Overrated!!! Good for kids,"It's highly overrated for me, I don't understand why there's been so much hype for this movie. If legends are there in the movie, doesn't mean it should be good.",overrated good kids,its highly overrated me i dont understand why theres been so much hype this movie if legends are there movie doesnt mean it should be good,0.5255,0.2895,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
6.0,Western unbiased review!,"""Chupke Chupke"" is loved by it's country of origin and is regarded as one of the best cult Indian comedy movies. While I wouldn't write the movie off as bad, for a westerner it's tough fun because humor is not done by gags, but by word plays and talk. That's not bad by itself, but Om Prakash's reactions aren't really up to the task, but he somewhat makes up for it by has facial expression. Songs in the movie are old school Indian ear rape and don't provide anything worth remembering. All in all, ""Chupke Chupke"" isn't a bad movie if you can grab a friend willing to endure a two hour long Indian comedy movie and question life while watching it, but for other than that, ""Chupke Chupke"" really isn't a movie for western audience. 6.5/10!",western unbiased review,chupke chupke is loved by its country origin is regarded as one best cult indian comedy movies while i wouldnt write movie off as bad westerner its tough fun because humor is not done by gags but by word plays talk thats not bad by itself but om prakashs reactions arent really up task but he somewhat makes up it by has facial expression songs movie are old school indian ear rape dont provide anything worth remembering all all chupke chupke isnt bad movie if you can grab friend willing endure two hour long indian comedy movie question life while watching it but other than that chupke chupke really isnt movie western audience 6 5 10,0.3740196078431373,0.08447712418300656,Positive,"{'Happy': 0.24, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.19, 'Fear': 0.29}"
10.0,The Driver,"A woman praises her brother in law a lot, thus her newly married husband challenges her to lose her brother in law in humor and intelligence in anyway.One of the most hilarious comedies in Bollywood ever. Comedy over language. Especially English language.Dharmendra, the husband, and Om Prakash, the brother in law, super duper duo. Amitabh Bachchan is so so here. Asrani is best. Keshto Mukherjee is wasted but hilarious a lot.This is a movie which can be seen several times and enjoyed every time.100% Recommended.",driver,woman praises her brother law lot thus her newly married husband challenges her lose her brother law humor intelligence anyway one most hilarious comedies bollywood ever comedy over language especially english language dharmendra husband om prakash brother law super duper duo amitabh bachchan is so so here asrani is best keshto mukherjee is wasted but hilarious lot this is movie which can be seen several times enjoyed every time 100 recommended,0.4416666666666666,0.33833333333333326,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.59, 'Sad': 0.18, 'Fear': 0.06}"
8.0,A Classic Comedy,"This film is much before my time, but I have heard quite a number of things about it. The movie started out a little confusing for me as I was wondering how the hero and the heroine of the film get married so quickly. That usually happens later in a Bollywood movie, doesn't it? But therein lies the story. I am not going to go in to explain the story, as I feel that wouldn't do the film justice.The acting was top-notch, with great actors at the helm. Dharmendra was very funny, Sharmila Tagore was beautiful, and the supporting cast were great in their respective roles. Amitabh Bachchan and Jaya Bachchan didn't really have very meaty roles, but they were pretty entertaining nevertheless. I loved the other actors, who were the heart of the film. The screenplay and the dialogues were very entertaining and I am sure I will be watching this again.",classic comedy,this film is much before my time but i have heard quite number things about it movie started out little confusing me as i was wondering how hero heroine film get married so quickly that usually happens later bollywood movie doesnt it but therein lies story i am not going go explain story as i feel that wouldnt do film justice acting was top notch with great actors at helm dharmendra was very funny sharmila tagore was beautiful supporting cast were great their respective roles amitabh bachchan jaya bachchan didnt really have very meaty roles but they were pretty entertaining nevertheless i loved other actors who were heart film screenplay dialogues were very entertaining i am sure i will be watching this again,0.4912731481481482,0.2755208333333334,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.26}"
8.0,Creating cuteness of comedy and love,"Chupke Chupke - 1975Here is a cute comic romantic story by Hrishikesh Mukherjee to chill your mind and heart. In 1975 where it was the era of big action drama films, Chupke Chupk made a humble effect and soothes the mood. One of the most effective things in Hrishikesh Mukherjee's films are creating a simplicity level for the audience out of that confusing stories which is a perfect example of creative writing and paying attention to the audience. All characters are playing a cute side of them with acting another side as well which is very well executed and not just comedy but the romance is also up to the mark created with the sense of good music.",creating cuteness comedy love,chupke chupke 1975here is cute comic romantic story by hrishikesh mukherjee chill your mind heart 1975 where it was era big action drama films chupke chupk made humble effect soothes mood one most effective things hrishikesh mukherjees films are creating simplicity level audience out that confusing stories which is perfect example creative writing paying attention audience all characters are playing cute side them with acting another side as well which is very well executed not just comedy but romance is also up mark created with sense good music,0.55,0.30312500000000003,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.28}"
,an excellent comedy for the entire family.,"This is vintage Hrishikesh Mukherjee for you. His forte is light comedies which can be watched with your entire family right from great-grand-father to great-grand-kid. And this one in particular is very funny. Amitabh and Dharmendra team up together once again after sholay(the biggest indian hit) to deliver another sterling performance as a team well supported by sharmila, jaya and ashok kumar. Film is too slow in first half at times but more than makes up for it in the second. Music is kind of disappointing though. But a good story, good dialogues (a little too incolloquial hindi though) and very good performance by the entire cast makes it a movie worth watching with family.",excellent comedy entire family,this is vintage hrishikesh mukherjee you his forte is light comedies which can be watched with your entire family right great grand father great grand kid this one particular is very funny amitabh dharmendra team up together once again after sholay biggest indian hit deliver another sterling performance as team well supported by sharmila jaya ashok kumar film is too slow first half at times but more than makes up it second music is kind disappointing though but good story good dialogues little too incolloquial hindi though very good performance by entire cast makes it movie worth watching with family,0.6051686507936508,0.3118005952380953,Positive,"{'Happy': 0.29, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.18, 'Fear': 0.18}"
10.0,Something about the characters is magical!,"Apart from a unique story line, great performances, direction and screenplay, the chemistry between the characters sets this feature apart. I watched this movie as a child and then through my life many times and it's still a great entertainer. The dialogues are the backbone and so is the truthfulness of the characters. Each time you see it you discover a new funny reaction from a character. For example: Silent swearing of Om Prakash; Sharmila and Dharmendra flirting behind the curtain and suspicious Om Prakash; Om Prakash saying: ""Kuch to pehen ker ja rahan hoon. Tumhari behen ne to muje bilkul nanga kar diya hai...."" ha ha!",something about characters is magical,apart unique story line great performances direction screenplay chemistry between characters sets this feature apart i watched this movie as child then through my life many times its still great entertainer dialogues are backbone so is truthfulness characters each time you see it you discover new funny reaction character example silent swearing om prakash sharmila dharmendra flirting behind curtain suspicious om prakash om prakash saying kuch pehen ker ja rahan hoon tumhari behen ne muje bilkul nanga kar diya hai ha ha,0.6949494949494949,0.329040404040404,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.06, 'Fear': 0.53}"
,Classic comedy of quadruples,Best comedy movie of 80s era which will give you extreme laughter rolls 😁,classic comedy quadruples,best comedy movie 80s era which will give you extreme laughter rolls,0.48888888888888893,0.34722222222222227,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.67}"
