Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Almost Too Heart-Wrenching To Watch,"Man, this is a powerful and great movie. We are all moved different degrees by different things, but to witness sincerely nice people being treated cruelly always bothers me big- time....so this film is tough to watch in spots. Some scenes are just painful and depressing to view. Whatever your sensitivity, the movie is very involving and hauntingly shown with eerie black-and-white photography. Eerie, and downright beautiful camera-work in here, so kudos to cinematographer Freddie Francis, one of the best in the business.A young Anthony Hopkins is very likable and John Hurt is, well, someone you won't soon forget as John Merrick, ""The Elephant Man.""This is an uplifting movie at times, too, not just a tear-jerker or horrific in showing man's cruelty to man. Be prepared for an emotional experience and an amazing story.",almost too heart wrenching watch,man this is powerful great movie we are all moved different degrees by different things but witness sincerely nice people being treated cruelly always bothers me big time so this film is tough watch spots some scenes are just painful depressing view whatever your sensitivity movie is very involving hauntingly shown with eerie black white photography eerie downright beautiful camera work here so kudos cinematographer freddie francis one best business young anthony hopkins is very likable john hurt is well someone you wont soon forget as john merrick elephant man this is uplifting movie at times too not just tear jerker or horrific showing mans cruelty man be prepared emotional experience amazing story,0.6962121212121214,0.011111111111111112,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.29}"
,David Lynch's most accessible work. A truly remarkable film!,"I first watched 'The Elephant Man' over twenty years ago, not long after it was released. It was the first David Lynch movie I ever saw, thought at the time I'd never even heard about 'Eraserhead' and knew nothing about the guy. I was incredibly impressed by the film, as I have been every time I watch it. Eventually I became a big Lynch fan, and could see the similarities between 'Eraserhead' and 'The Elephant Man', both visually and in their use of sound. Apart from that, they are very different movies. 'Eraserhead' still freaks most people out, but 'The Elephant Man' is arguably his most accessible film. It has heart and an emotional impact, something rare in Lynch's movies ('The Straight Story' is another exception). Anthony Hopkins is an actor I've frankly had it up to HERE with, especially after his increasingly hammy Dr. Hannibal Lecter, but boy, is he wonderful here! Probably his finest performance to date. Of course John Hurt is superb too, especially taking into consideration him having to work under pounds of make up. It's hard to fault anybody in the supporting cast, especially John Gielgud and Hannah Gordon, who plays Hopkins wife. Freddie Jones, who Lynch has worked with a few times since, is really evil as Bytes, and the late Michael Elphick ('The Element Of Crime', 'Withnail and I') plays another memorable baddie as the hospital's night porter. 'The Elephant Man' is a remarkable achievement. Lynch doesn't seem to have compromised his unique vision one bit and yet manages to make a genuinely moving drama about one of the screen's most unlikely heroes. I don't throw the term ""masterpiece"" around lightly but it's difficult not to use that word when describing this truly extraordinary film! Simply one of the best movies I've ever seen.",david lynchs most accessible work truly remarkable film,i first watched elephant man over twenty years ago not long after it was released it was first david lynch movie i ever saw thought at time id never even heard about eraserhead knew nothing about guy i was incredibly impressed by film as i have been every time i watch it eventually i became big lynch fan could see similarities between eraserhead elephant man both visually their use sound apart that they are very different movies eraserhead still freaks most people out but elephant man is arguably his most accessible film it has heart emotional impact something rare lynchs movies straight story is another exception anthony hopkins is actor ive frankly had it up here with especially after his increasingly hammy dr hannibal lecter but boy is he wonderful here probably his finest performance date course john hurt is superb too especially taking into consideration him having work under pounds make up its hard fault anybody supporting cast especially john gielgud hannah gordon who plays hopkins wife freddie jones who lynch has worked with few times since is really evil as bytes late michael elphick element crime withnail i plays another memorable baddie as hospitals night porter elephant man is remarkable achievement lynch doesnt seem have compromised his unique vision one bit yet manages make genuinely moving drama about one screens most unlikely heroes i dont throw term masterpiece around lightly but its difficult not use that word when describing this truly extraordinary film simply one best movies ive ever seen,0.615670426065163,0.24057017543859652,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.25}"
10.0,A Beautiful Mind,"THE ELEPHANT MAN (1980) **** John Hurt, Anthony Hopkins, Anne Bancroft, Wendy Hiller, Freddie Jones, John Gielgud. David Lynch's masterpiece of the human spirit about the true-life account of John Merrick, a hideously deformed man in England's Victorian Age, who was taken in by a physician after a hellish stint in a freak show. Hurt rises to the occasion and delivers a heart wrenching Oscar nominated performance emoting under tons of make-up to full effect. Equally good is Hopkins in low-key form as the humanitarian doctor. Beautiful black and white photography resonates the production; nominated for 8 Academy Awards including Lynch and Best Picture. Best scenes: Hurt's recital of the 23rd Psalm and his immortal line: ""I am not an animal, I am a human being!"" Incredibly powerful ending perfectly accentuated by the classical ""Adagio For Strings"". Dare not to be moved. One of the best.  Trivia note, look for little person Kenny Baker during the carnival sequences; he's the guy inside R2-D2 in `Star Wars' and the head bandit in `Time Bandits'.",beautiful mind,elephant man 1980 john hurt anthony hopkins anne bancroft wendy hiller freddie jones john gielgud david lynchs masterpiece human spirit about true life account john merrick hideously deformed man englands victorian age who was taken by physician after hellish stint freak show hurt rises occasion delivers heart wrenching oscar nominated performance emoting under tons make up full effect equally good is hopkins low key form as humanitarian doctor beautiful black white photography resonates production nominated 8 academy awards including lynch best picture best scenes hurts recital 23rd psalm his immortal line i am not animal i am human being incredibly powerful ending perfectly accentuated by classical adagio strings dare not be moved one best trivia note look little person kenny baker during carnival sequences hes guy inside r2 d2 star wars head bandit time bandits,0.5074074074074074,0.39143518518518516,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.3, 'Fear': 0.36}"
10.0,Cuts Deep,"There have been many films made dealing with an individual who's outer appearance is completely at odds with their inner character. Some of these films are quite good but this is by far and away the very best. This is probably one of the most perfect films ever made. It succeeds on every level. Visually it transports one into a dark, grey, industrial nightmare of a world. It's within this world that we come to discover true beauty. It lies within one hideously deformed, abused and unfortunate soul who is being kicked around in this hellish existence. The screenplay, acting, direction all come together to create this extraordinary viewing experience. You really feel like you get inside this man and his tortured existence. The ending is one of the most effective and completely engrossing I've ever seen. Rarely does a film find a way to leave us with such a sense of closure and lingering fascination. The thing that really makes this film truly great is it changes the way people see themselves, other people and the world. I can still remember the palpable air of silence and awe over the audience when leaving the theater both times I saw it on the big screen. There's a transforming quality about it. You only need to read the many other user comments to see how people were moved and changed by this film. If you haven't seen it, it's a must!",cuts deep,there have been many films made dealing with individual whos outer appearance is completely at odds with their inner character some these films are quite good but this is by far away very best this is probably one most perfect films ever made it succeeds every level visually it transports one into dark grey industrial nightmare world its within this world that we come discover true beauty it lies within one hideously deformed abused unfortunate soul who is being kicked around this hellish existence screenplay acting direction all come together create this extraordinary viewing experience you really feel like you get inside this man his tortured existence ending is one most effective completely engrossing ive ever seen rarely does film find way leave us with such sense closure lingering fascination thing that really makes this film truly great is it changes way people see themselves other people world i can still remember palpable air silence awe over audience when leaving theater both times i saw it big screen theres transforming quality about it you only need read many other user comments see how people were moved changed by this film if you havent seen it its must,0.5002083333333334,0.2510416666666666,Positive,"{'Happy': 0.13, 'Angry': 0.1, 'Surprise': 0.35, 'Sad': 0.23, 'Fear': 0.19}"
10.0,The most moving masterpiece of all time!,"You have got to love the Elephant Man. There isn't one scene that doesn't move me. It is also underrated, as it is very difficult to find, and is hardly on TV. The cinematography was beautiful, and the subject matter about a doctor treating a heavily-disfigured man is so sensitively handled I felt I was there. One of the most moving scenes, was right at the beginning when Treves sees Merrick for the first time, and a tear rolls down his cheek.Extraordinary! The scene with Treve's wife is so sad that I had tears in my eyes for the rest of the movie. When he cries, ""I am not an animal, I am a human being,"" I was actually sobbing. i really was. The ending, with the lovely Adagio for Strings(the only time it has been played well) was so poignant, as was the scene in the theatre, with the Tchaikovsky-like music, and Merrick enjoying himself like a 6 year old boy. The music is very haunting, as made apparent in the crowd scene mocking Merrick in the hospital. Don't criticise the beginning, or the end, because David Lynch was trying to create images of pure sadness and inner beauty, and they were very powerful images. As for the performances, never have I seen Anthony Hopkins more sensitive than he was here(well except for the final scene of Shadowlands). His performance was actually one of the main reasons why this movie is so beautiful. The best performance, without a doubt, is the heart-rending performance of John Hurt as John Merrick. Almost unrecognisable, but so magnificent, especially when he recited the psalm without the help of Treves. It is also incredibly difficult to speak with a lopsided mouth, and John Hurt mastered it. Other notable performances are from Freddie Jones, Anne Bancroft, Michael Elphick and Sir John Gielgud. Anyone who gave this a 1/10, what is wrong with you? This is an absolute masterpiece, without question! 10/10. Bethany Cox",most moving masterpiece all time,you have got love elephant man there isnt one scene that doesnt move me it is also underrated as it is very difficult find is hardly tv cinematography was beautiful subject matter about doctor treating heavily disfigured man is so sensitively handled i felt i was there one most moving scenes was right at beginning when treves sees merrick first time tear rolls down his cheek extraordinary scene with treves wife is so sad that i had tears my eyes rest movie when he cries i am not animal i am human being i was actually sobbing i really was ending with lovely adagio strings only time it has been played well was so poignant as was scene theatre with tchaikovsky like music merrick enjoying himself like 6 year old boy music is very haunting as made apparent crowd scene mocking merrick hospital dont criticise beginning or end because david lynch was trying create images pure sadness inner beauty they were very powerful images as performances never have i seen anthony hopkins more sensitive than he was here well except final scene shadowlands his performance was actually one main reasons why this movie is so beautiful best performance without doubt is heart rending performance john hurt as john merrick almost unrecognisable but so magnificent especially when he recited psalm without help treves it is also incredibly difficult speak with lopsided mouth john hurt mastered it other notable performances are freddie jones anne bancroft michael elphick sir john gielgud anyone who gave this 1 10 what is wrong with you this is absolute masterpiece without question 10 10 bethany cox,0.600193573364305,0.16344173441734416,Positive,"{'Happy': 0.19, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.3, 'Fear': 0.28}"
10.0,"An elephant never forgets, and ""The Elephant Man"" is unforgettable.","Anthony Hopkins is so associated with Hannibal Lecter, that we almost forget that he did star in movies before that. ""The Elephant Man"", for example. It's sort of hard to determine whether the main character is disfigured John Merrick (John Hurt) or Dr. Frederick Treves (Hopkins). Either way, it's the movie's plot that's important. The plot of course shows how Merrick has been treated as a monster all his life and Treves tries to cure him. As for the possibility that the movie may have revered its subject too much...well, would you feel comfortable mocking him? A particularly interesting combo is the people behind the movie: director David Lynch and executive producer Mel Brooks (Brooks' wife Anne Bancroft appears as an actress). The former is synonymous with deliberately weird cinema, while the latter is synonymous with silliness. Both men show a different side here. All in all, this is definitely a movie that everyone should see.",elephant never forgets elephant man is unforgettable,anthony hopkins is so associated with hannibal lecter that we almost forget that he did star movies before that elephant man example its sort hard determine whether main character is disfigured john merrick john hurt or dr frederick treves hopkins either way its movies plot thats important plot course shows how merrick has been treated as monster all his life treves tries cure him as possibility that movie may have revered its subject too much well would you feel comfortable mocking him particularly interesting combo is people behind movie director david lynch executive producer mel brooks brooks wife anne bancroft appears as actress former is synonymous with deliberately weird cinema while latter is synonymous with silliness both men show different side here all all this is definitely movie that everyone should see,0.5272222222222223,0.06722222222222222,Positive,"{'Happy': 0.16, 'Angry': 0.16, 'Surprise': 0.11, 'Sad': 0.16, 'Fear': 0.42}"
,a perfect film,"If one was to turn on David Lynch's The Elephant Man midway through, without knowing what it was, one might be startled at the appearance of the main character. One might even be tempted to make fun of the character. But if one was to watch the film from the beginning, one's sympathy with John Merrick (John Hurt), 'The Elephant Man,' would be strong enough to deny that the former situation was ever a possibility. Lynch does not allow his audience to glimpse Merrick sans mask until his appearance has been built up substantially. When we the audience are at our zenith of anticipation, we see him-no dramatic music, no slow motion; a simple cut and he's there. There he is. And it's no big deal. This is the beauty of Lynch's direction. We are led through our morbid curiosity at the same rate the characters in the film are. We develop alongside them. More specifically, we develop alongside Frederick Treeves, played with an astounding sublimity of emotion by Anthony Hopkins. Next to Treeves we pity Merrick, respect him, pity him again, and then ask ourselves with him, 'is he just a spectacle to me? Am I a bad person?'Lynch certainly doesn't let us bypass this question easily. Are we bad people for being intrigued or are we good people for pitying? Certainly there is a mix of intrigue and pity with every character who first meets John, and we are not excluded. However, as with almost every character who truly comes to know John and confer with him, we learn to respect him as a human being and not as a spectacle. Nonetheless, this issue never finds close in the film, nor do I feel it ever can be closed in actual life. Hopkin's Treeves is never fully sated in how he feels about this dilemma, and so, neither can we be.Technically, The Elephant Man is a beautifully shot film. In crisp black and white, the film recalls the cinematic technique of American cinema circa the 1930's. The scenes dissolve into one another; there is no brisk editing. The lighting is kept low-key during dark scenes, balanced during daytime scenes-this is standard film-making of the era. The one digression from this form are the distinctly Lynchian surrealities-pseudo-dream-sequences of commendably original imagery that break up the film and serve as distinct mood-setters for the audience. These are, for the most part, fairly intimidating sidenotes. We as an audience are caught off-guard because in these tangents we are not identifying with Treeves, we are put instead into Merrick's shoes. It is unsettling.But Lynch has never been a director to flinch at unsettling prospects. We must watch Merrick beaten, abused, harassed, humiliated, and tormented. We may feel a surge of happiness when he finally stands up for himself, but by that point we still have to cope with what we've already, what he's already, experienced. I suppose that is the greatest and most devastating aspect of the film-empathy. Every moment is heartbreaking. Yet no matter how hard it gets, and how much better it then turns, there is always the threat of another jab. And those jabs only get more and more painful.The Elephant Man is a perfect film. It is sorrowful but it apologizes not at all for it. It is a film about where our empathy stems from, a film that asks you to feel sorry but rebukes you for your blind pity. It asks you to respect Merrick, not cry for him. But you can't help crying. The Elephant Man is a film that treks you through despair and asks for your hope in the end. It asks you to hate humanity but to love the humane. It asks you to look at a man who appears sad and know that inside, he's okay.",perfect film,if one was turn david lynchs elephant man midway through without knowing what it was one might be startled at appearance main character one might even be tempted make fun character but if one was watch film beginning ones sympathy with john merrick john hurt elephant man would be strong enough deny that former situation was ever possibility lynch does not allow his audience glimpse merrick sans mask until his appearance has been built up substantially when we audience are at our zenith anticipation we see him no dramatic music no slow motion simple cut hes there there he is its no big deal this is beauty lynchs direction we are led through our morbid curiosity at same rate characters film are we develop alongside them more specifically we develop alongside frederick treeves played with astounding sublimity emotion by anthony hopkins next treeves we pity merrick respect him pity him again then ask ourselves with him is he just spectacle me am i bad person lynch certainly doesnt let us bypass this question easily are we bad people being intrigued or are we good people pitying certainly there is mix intrigue pity with every character who first meets john we are not excluded however as with almost every character who truly comes know john confer with him we learn respect him as human being not as spectacle nonetheless this issue never finds close film nor do i feel it ever can be closed actual life hopkins treeves is never fully sated how he feels about this dilemma so neither can we be technically elephant man is beautifully shot film crisp black white film recalls cinematic technique american cinema circa 1930s scenes dissolve into one another there is no brisk editing lighting is kept low key during dark scenes balanced during daytime scenes this is standard film making era one digression this form are distinctly lynchian surrealities pseudo dream sequences commendably original imagery that break up film serve as distinct mood setters audience these are most part fairly intimidating sidenotes we as audience are caught off guard because these tangents we are not identifying with treeves we are put instead into merricks shoes it is unsettling but lynch has never been director flinch at unsettling prospects we must watch merrick beaten abused harassed humiliated tormented we may feel surge happiness when he finally stands up himself but by that point we still have cope with what weve already what hes already experienced i suppose that is greatest most devastating aspect film empathy every moment is heartbreaking yet no matter how hard it gets how much better it then turns there is always threat another jab those jabs only get more more painful elephant man is perfect film it is sorrowful but it apologizes not at all it it is film about where our empathy stems film that asks you feel sorry but rebukes you your blind pity it asks you respect merrick not cry him but you cant help crying elephant man is film that treks you through despair asks your hope end it asks you hate humanity but love humane it asks you look at man who appears sad know that inside hes okay,0.515151515151515,0.10977633477633478,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.36}"
10.0,Essential.,"There is no feeling, no virtue, no human baseness ""The Elephant Man"" doesn't scrutinize: hypocrisy, cruelty, mercy, sadism, love...). David Lynch reached the status of genius with his second movie, he created an instant classic for the history of cinema, a masterpiece. He probed his huge talent beyond the oniric or surrealistic fits of ""Eraserhead"" (and of most of his filmography). He probed he's capable of doing anything he wanted to with a camera on his hands. For those who think Lynch is just a pretentious guy which only films nonsenses, please take a look at this movie.As for John Hurt, he didn't need to become the elephant man to demonstrate he's one of the best actors of his generation; nevertheless, he accepted the challenge... and he won. He made an outrageous display of physical and mental effort, and of body talk. I can't imagine how hard it was for him to carry that disguise all along the whole filming. Please let's take our hats off to Mr. John Hurt.The Elephant Man, just an essential film.*My rate: 10/10",essential,there is no feeling no virtue no human baseness elephant man doesnt scrutinize hypocrisy cruelty mercy sadism love david lynch reached status genius with his second movie he created instant classic history cinema masterpiece he probed his huge talent beyond oniric or surrealistic fits eraserhead most his filmography he probed hes capable doing anything he wanted with camera his hands those who think lynch is just pretentious guy which only films nonsenses please take look at this movie as john hurt he didnt need become elephant man demonstrate hes one best actors his generation nevertheless he accepted challenge he won he made outrageous display physical mental effort body talk i cant imagine how hard it was him carry that disguise all along whole filming please lets take our hats off mr john hurt elephant man just essential film my rate 10 10,0.43251879699248125,0.06447368421052632,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.35, 'Fear': 0.27}"
8.0,A heartbreaking expose of society,"Nobody but Lynch could have directed this movie and made it the masterpiece that it is. Where other people would have gone for fake sentimentality and/or gruesome imagery; Lynch just presents the story how it is. The film is never gratuitous, and that is much to it's credit. It is, however, utterly repulsive. The black and white cinematography enforces this. There is nothing pleasant about The Elephant Man; it is as ugly as it's title character, and that is the way that this story needs to be. On the surface, it is ugly and repulsive; but just like it's title character; the movie has a hidden depth that is ultimately touching and heartbreaking. The movie sets itself up for this early on; the scene in which the Elephant Man is introduced is most of the most gut wrenching ever committed to film. As the doctor (Anthony Hopkins) sees the freak rise up and realises the extent of his deformity...a tear slowly form and rolls down his cheek. From this, you can see the pity that he feels for this man who has drawn the lot of a lowly circus freak; just from that one shot of a tear, David Lynch shows us the sorrow and the pity, and that's all he needs. Where some directors would have piled the sentimentality on, David Lynch is economic; that's all it needs, so that's all it gets. And that is the mark of a great director. Something that David Lynch most certainly is.The film is also ironic. Aside from it's visuals that link to the title character, it also observes how society is not unlike a circus. The good doctor has taken the Elephant Man away from the glares and the scowls of the circus audience, the exploitation that he's had to face, and put him a kinder and more loving environment; only now the scowls and stares come not from the circus audience, but from society's upper crust, who want to exploit the Elephant Man themselves for their own selfish reasons - to impress their friends. The Elephant Man is not merely a horror story of the life of a very unfortunate man; it's a story of love, a story of acceptance. Despite being taken from one circus to another, the Elephant Man is happier and more fulfilled than he ever was; he doesn't care about the looks and the exploitation, he merely wants to be loved. By 'normal' people, this is taken for granted; but The Elephant Man shows us that love and acceptance isn't something that can be taken for granted. As one doctor notes in the film, ""we can't imagine the life he's had"". We can't.David Lynch also succeeds in making voyeurs out of his audience. Just like the various audiences in the film; we too want to see the Elephant Man, and yet are utterly repulsed and disgusted by him. With this, David Lynch makes a mockery out of today's society, without ever making a mockery out of the character upon which this film is based. The Elephant Man himself is a perfectly balanced example of how pathos can be achieved. Not only is this man seen as a monster, but his character is pathetic also. With The Elephant Man, Lynch is saying to the world that it is society that is the monster, not the freaks that live within it.To put it simply: David Lynch has taken a story that could have easily been told simply and expanded it to take in themes that are outside of the central premise. This small story of one unfortunate man has been moulded into a striking comment on society. And all in all; it's a masterpiece.",heartbreaking expose society,nobody but lynch could have directed this movie made it masterpiece that it is where other people would have gone fake sentimentality or gruesome imagery lynch just presents story how it is film is never gratuitous that is much its credit it is however utterly repulsive black white cinematography enforces this there is nothing pleasant about elephant man it is as ugly as its title character that is way that this story needs be surface it is ugly repulsive but just like its title character movie has hidden depth that is ultimately touching heartbreaking movie sets itself up this early scene which elephant man is introduced is most most gut wrenching ever committed film as doctor anthony hopkins sees freak rise up realises extent his deformity tear slowly form rolls down his cheek this you can see pity that he feels this man who has drawn lot lowly circus freak just that one shot tear david lynch shows us sorrow pity thats all he needs where some directors would have piled sentimentality david lynch is economic thats all it needs so thats all it gets that is mark great director something that david lynch most certainly is film is also ironic aside its visuals that link title character it also observes how society is not unlike circus good doctor has taken elephant man away glares scowls circus audience exploitation that hes had face put him kinder more loving environment only now scowls stares come not circus audience but societys upper crust who want exploit elephant man themselves their own selfish reasons impress their friends elephant man is not merely horror story life very unfortunate man its story love story acceptance despite being taken one circus another elephant man is happier more fulfilled than he ever was he doesnt care about looks exploitation he merely wants be loved by normal people this is taken granted but elephant man shows us that love acceptance isnt something that can be taken granted as one doctor notes film we cant imagine life hes had we cant david lynch also succeeds making voyeurs out his audience just like various audiences film we too want see elephant man yet are utterly repulsed disgusted by him with this david lynch makes mockery out todays society without ever making mockery out character upon which this film is based elephant man himself is perfectly balanced example how pathos can be achieved not only is this man seen as monster but his character is pathetic also with elephant man lynch is saying world that it is society that is monster not freaks that live within it put it simply david lynch has taken story that could have easily been told simply expanded it take themes that are outside central premise this small story one unfortunate man has been moulded into striking comment society all all its masterpiece,0.6035018100807575,0.08339345839345841,Positive,"{'Happy': 0.11, 'Angry': 0.09, 'Surprise': 0.2, 'Sad': 0.33, 'Fear': 0.27}"
10.0,Well acted and ....,"very disturbing. Anthony Hopkins, as Dr. Treaves, trying to help a disfigured patient in the Victorian Era. The really sad part is that this was based on a true story.John Hurt is very effective, and the cinematography seems even more graphic in black and white. Sadly the carnival and freak-show atmosphere was prevalent in those days for entertainment. Today we have reality TV.Anyone who has traveled and visited the ""surgical theaters"" of Victorian England will be interested in this story. The Anthony Hopkins character has redeeming values, and the story is a case everyone should be made aware of.The atmosphere is foreboding and scary. Man's inhumanity to man. 10/10.",well acted,very disturbing anthony hopkins as dr treaves trying help disfigured patient victorian era really sad part is that this was based true story john hurt is very effective cinematography seems even more graphic black white sadly carnival freak show atmosphere was prevalent those days entertainment today we have reality tv anyone who has traveled visited surgical theaters victorian england will be interested this story anthony hopkins character has redeeming values story is case everyone should be made aware atmosphere is foreboding scary mans inhumanity man 10 10,0.6333333333333334,0.024102564102564113,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.2}"
