Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,It's just a potty...,"This movie was boring,senseless,humorless and this was overall biggest flop movie of 2019...",its just potty,this movie was boring senseless humorless this was overall biggest flop movie 2019,0.5,-0.5,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
1.0,Disaster of the year 2 (kalank the 1st),"Don't go with critics who liked performances of the lead actors coz they are paid critics... TIGER SHROFF just knows one thing and that is to do stunts every now and then, ANANYA PANDEY is not good and this two are part of Nepotism gang so they will get praised and Nepotism is on a high in Bollywood and this film is worse than a B grade movie... If you wanna make India look like a developed country then avoid this kind of films and specially films where money is wasted on nepotism!",disaster year 2 kalank 1st,dont go with critics who liked performances lead actors coz they are paid critics tiger shroff just knows one thing that is do stunts every now then ananya pandey is not good this two are part nepotism gang so they will get praised nepotism is high bollywood this film is worse than b grade movie if you wanna make india look like developed country then avoid this kind films specially films where money is wasted nepotism,0.5389285714285714,0.10839285714285715,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.38, 'Fear': 0.46}"
1.0,Super duper flop...,Karan johar i want my money back....😡😡😡😡 Please guy's don't watch this movie save your money and save your time....another kalank karan give us u same on karan,super duper flop,karan johar i want my money back please guys dont watch this movie save your money save your time another kalank karan give us u same karan,0.2638888888888889,0.1111111111111111,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
1.0,headache of the year,Not even worth it please don't support these kind of movies just don't,headache year,not even worth it please dont support these kind movies just dont,0.5,0.44999999999999996,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.25, 'Fear': 0.5}"
1.0,You need to have nerve of steel to watch this garbage,"Movie Name - Student Of The Year 2 Genre - Romance / Drama Rating - Disgusting 0.5 /5Sometimes I wonder whether few filmmakers prepares any script before making a film. Spending so much on location, songs and dance would not give the inception of a good film unless script is thoroughly worked upon.SOTY2 tells the story of 3 friends with the Kabaddi Inter School competition at the background - Rohan (Tiger Shroff) who joins the college for his girlfriend, Tara Sutaria. There is a spoilt brat, Ananya Panday, who thinks she can rule the college with her care-free attitude.Director Puneet Malhotra (I Hate Luv Storys, Gori Tere Pyaar Mein) does not do justice to the area of direction at all. As the movie begins, you are greeted by glossy and candy floss environment of college (reminds you of Kuch Kuch Hota Hai and Student Of The Year 2012 ) with unnecessary insertion of songs. The main drama unfolds in the later reel which again is intolerable with screenplay written surely by a school kid. Art direction and Cinematography is excellent especially. Songs are poor. Dialogues are less-impacting. Performances are over-top. Tiger Shroff does his best but could not do much with the lame script. Glam dolls -Tara Sutaria and Ananya Panday are meant for making the film more attractive.Overall, a pathetic film in every sense.",you need have nerve steel watch this garbage,movie name student year 2 genre romance drama rating disgusting 0 5 5sometimes i wonder whether few filmmakers prepares any script before making film spending so much location songs dance would not give inception good film unless script is thoroughly worked upon soty2 tells story 3 friends with kabaddi inter school competition at background rohan tiger shroff who joins college his girlfriend tara sutaria there is spoilt brat ananya panday who thinks she can rule college with her care free attitude director puneet malhotra i hate luv storys gori tere pyaar mein does not do justice area direction at all as movie begins you are greeted by glossy candy floss environment college reminds you kuch kuch hota hai student year 2012 with unnecessary insertion songs main drama unfolds later reel which again is intolerable with screenplay written surely by school kid art direction cinematography is excellent especially songs are poor dialogues are less impacting performances are over top tiger shroff does his best but could not do much with lame script glam dolls tara sutaria ananya panday are meant making film more attractive overall pathetic film every sense,0.5744949494949494,0.06818181818181818,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.42}"
1.0,Worst movie forever,"This movie is unrealistic, bad story line, over acting.....I think #Dharmaprodduction has no sense when they started this type of project ......",worst movie forever,this movie is unrealistic bad story line over acting i think has no sense when they started this type project,0.6666666666666666,-0.5499999999999999,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.4}"
1.0,Pure garbage,"This movie is so bad, after half an hour I got up and left. There's half hour of my life I am never getting back. There is no acting, I don't know why would they even bother to make this kind of movies. I can't give this movie below 1 because there is no rating below 1.",pure garbage,this movie is so bad after half hour i got up left theres half hour my life i am never getting back there is no acting i dont know why would they even bother make this kind movies i cant give this movie below 1 because there is no rating below 1,0.3,-0.027380952380952353,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.5}"
1.0,This movie does not deserved even 1 star.,Don't waste your money and Time on this pathetic movie . :),this movie does not deserved even 1 star,dont waste your money time this pathetic movie,0.5,-0.6,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
1.0,ALL TIME DISASTER,"Just ask the director what he wanna do, either he want to show a love triangle or a dancing competition like ABCD , a sports completion like chakde india, the poor director is so confused .,pls help anyone.. Don't go anywhere to see this natural disaster of movie...and wait..Just go once but only for Ananya",all time disaster,just ask director what he wanna do either he want show love triangle or dancing competition like abcd sports completion like chakde india poor director is so confused pls help anyone dont go anywhere see this natural disaster movie wait just go once but only ananya,0.6599999999999999,-0.04000000000000001,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.27}"
,3 Idiots of the Year,"Disclaimer: No spoilers to give out! You already know the story. Costumes, locations - 10/10 Script - 0/10 Acting - 2/10The movie tries to be Jo Jeeta Wohi Sikandar really hard but fails miserably. The movie has no heart and fails to hold your attention unlike Jo Jeeta. Tiger, yet again has the same one tone dialogue delivery and expressions and the same goes for Tara and Ananya.The film has flashy songs, costumes and acrobatics galore. The director wants you, the audience to cheer for Tiger, whose body is broken in half in a Kabaddi match(?) but Tiger's lack of acting range makes even that impossible. You could probably pop into the theatre post the interval and still get the story or the lack thereof! So, wait for it to come out on platforms like Netflix or Prime. Save your money!",3 idiots year,disclaimer no spoilers give out you already know story costumes locations 10 10 script 0 10 acting 2 10the movie tries be jo jeeta wohi sikandar really hard but fails miserably movie has no heart fails hold your attention unlike jo jeeta tiger yet again has same one tone dialogue delivery expressions same goes tara ananya film has flashy songs costumes acrobatics galore director wants you audience cheer tiger whose body is broken half kabaddi match but tigers lack acting range makes even that impossible you could probably pop into theatre post interval still get story or lack thereof so wait it come out platforms like netflix or prime save your money,0.3838888888888889,-0.315,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.33}"
1.0,1 word - Garbage,Even 1 star is more for the acting skills of Tiger shroff. Watch kota factory on Tvf dont waste money for such pathetic mess in cinemas.,1 word garbage,even 1 star is more acting skills tiger shroff watch kota factory tvf dont waste money such pathetic mess cinemas,0.3625,-0.14583333333333334,Negative,"{'Happy': 0.0, 'Angry': 0.5, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.0}"
2.0,A DISASTROUS ATTEMPT RACING FOR TRASH.,"Once again, Karan is back with only those actors out of a thousand who doesn't know how to act, so sick. We as an audience can't anymore critice bollywood for its production of trash, as it is not going to change, nor does Karan Johar. You know, this trash 🗑 contains everything, remake of a song from the 90s, songs with only noise but no music, expression-less face of Tiger Shroff, body show off of female leads, no proper direction nor screenplay, pathetic story with lunatic performances. We can't say anything anymore when there is nothing to talk about. Rubbish comedy with fake and improper elevations, no proper storyline, and tiger is just there to show off his muscular skin but nothing else. May be someone need to seriously guide him to act.This movie sets a perfect example and stands as a big inspiration and motivation to other directors as of how a film should not be made. Overall- a disastrous and pathetic film. Bottomline- skip this as soon as possible",disastrous attempt racing trash,once again karan is back with only those actors out thousand who doesnt know how act so sick we as audience cant anymore critice bollywood its production trash as it is not going change nor does karan johar you know this trash contains everything remake song 90s songs with only noise but no music expression less face tiger shroff body show off female leads no proper direction nor screenplay pathetic story with lunatic performances we cant say anything anymore when there is nothing talk about rubbish comedy with fake improper elevations no proper storyline tiger is just there show off his muscular skin but nothing else may be someone need seriously guide him act this movie sets perfect example stands as big inspiration motivation other directors as how film should not be made overall disastrous pathetic film bottomline skip this as soon as possible,0.580639097744361,-0.2231203007518797,Negative,"{'Happy': 0.12, 'Angry': 0.16, 'Surprise': 0.12, 'Sad': 0.4, 'Fear': 0.2}"
1.0,SOTYISPOTY,Waste of money and time. Digusting plot and more disgusting acting.,sotyispoty,waste money time digusting plot more disgusting acting,0.375,-0.175,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
1.0,A Movie Which Can Not Be Spoofed,"After an amazing 2018, and mindblowing movies in 2019, here comes Dharma to take a 146 minutes dump on Bollywood. Such cringe performances are mere product of nepotism. I myself have no problems with star kids unless they are as good of actor and actresses like Ranbir and Alia. This movie is cringe, meaningless and unworthy of your money and time. The whole movie is out of place. I respect Karan Johar for some of his movies. But this just needs to stop right away.",movie which can not be spoofed,after amazing 2018 mindblowing movies 2019 here comes dharma take 146 minutes dump bollywood such cringe performances are mere product nepotism i myself have no problems with star kids unless they are as good actor actresses like ranbir alia this movie is cringe meaningless unworthy your money time whole movie is out place i respect karan johar some his movies but this just needs stop right away,0.6336734693877552,0.11224489795918367,Positive,"{'Happy': 0.23, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.08, 'Fear': 0.46}"
1.0,dumb movie,Totally dumb movie for dumb people. karan johar on for destroying future .,dumb movie,totally dumb movie dumb people karan johar destroying future,0.325,-0.265,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
