Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,A Winner All The Way!,"2016 has found its first pleasant surprise in the form of 'Kapoor and Sons'. This One's a Heartwamring, Emotionally Powerful & also Humorous film, that wins you over. The Writing, The Direction & The Performances, all, are Tremendous. 'Kapoor and Sons' Synopsis: After their grandpa (Rishi Kapoor) gets a heart attack, Two Brothers (Fawad Khan & Sidharth Malhotra) come back to Coonoor & re-kindle with their Dysfunctional Family. Chaos Follows...'Kapoor and Sons' is a wholesome entertainer. I was seriously impressed & engrossed by the flow of the narrative. The entire concept, of this imperfect, dysfunctional family & the secrets within them, has a terrific undercurrent of emotions. While the first-hour is light in tone & also keeps space for some great jokes, the second-hour shifts into serious family drama, but the shift in the mood, never slows down the momentum. In fact, 'Kapoor and Sons' strengthens even more as it progresses & you begin to feel for the characters a lot more. Shakun Batra & Ayesha Devitre Dhillon's Screenplay is Tremendous. The Writing is genuinely great, as this story flows wonderfully & ends, on a very high emotional note. There is scope for the emotional bits, comedy, some romance & of course drama. And it all fits in perfectly. Batra's Direction is Excellent. He returns to the Director's chair after a long time & seems more self-assured this time. Cinematography captures the impeccable beauty of Coonoor, aptly. Editing is crisp. Music by Various Artists is melodious. Art & Costume Design are first-rate. Make-Up (Especially for Rishi Kapoor) is fantastic.Performance-Wise: 'Kapoor and Sons' boasts fabulous performances from its cast. Rishi Kapoor is adorable as the grandpa, who is unmistakably naughty & also the sweetest of his bloodline. Fawad Khan does a remarkable job, enacting a difficult role with flourish. His character is ""Unconventional"" & a complete departure from the stereotype ""Hero"" roles. Sidharth Malhotra is natural & portrays a rather sympathetic part with confidence. He & Fawad share a good on-screen chemistry between them & their confrontations are nicely handled too. Ratna Pathak Shah is flawless as the long-suffering woman of the house. Just watch her in the scene when she discovers of Fawad's true-self, her expressions are priceless. Rajat Kapoor is first-rate as the hard to like father/husband. And lastly Alia Bhatt, who's smile alone is worth your ticket.On the whole, 'Kapoor and Sons' is a must watch. Two Thumbs Up!",winner all way,2016 has found its first pleasant surprise form kapoor sons this ones heartwamring emotionally powerful also humorous film that wins you over writing direction performances all are tremendous kapoor sons synopsis after their grandpa rishi kapoor gets heart attack two brothers fawad khan sidharth malhotra come back coonoor re kindle with their dysfunctional family chaos follows kapoor sons is wholesome entertainer i was seriously impressed engrossed by flow narrative entire concept this imperfect dysfunctional family secrets within them has terrific undercurrent emotions while first hour is light tone also keeps space some great jokes second hour shifts into serious family drama but shift mood never slows down momentum fact kapoor sons strengthens even more as it progresses you begin feel characters lot more shakun batra ayesha devitre dhillons screenplay is tremendous writing is genuinely great as this story flows wonderfully ends very high emotional note there is scope emotional bits comedy some romance course drama it all fits perfectly batras direction is excellent he returns directors chair after long time seems more self assured this time cinematography captures impeccable beauty coonoor aptly editing is crisp music by various artists is melodious art costume design are first rate make up especially rishi kapoor is fantastic performance wise kapoor sons boasts fabulous performances its cast rishi kapoor is adorable as grandpa who is unmistakably naughty also sweetest his bloodline fawad khan does remarkable job enacting difficult role with flourish his character is unconventional complete departure stereotype hero roles sidharth malhotra is natural portrays rather sympathetic part with confidence he fawad share good screen chemistry between them their confrontations are nicely handled too ratna pathak shah is flawless as long suffering woman house just watch her scene when she discovers fawads true self her expressions are priceless rajat kapoor is first rate as hard like father husband lastly alia bhatt whos smile alone is worth your ticket whole kapoor sons is must watch two thumbs up,0.6599563492063492,0.34245436507936505,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.15, 'Fear': 0.31}"
8.0,A lovable family drama,"2016 is proudly making a statement- Bollywood has matured like hell.First Airlift,then Neerja, then Aligarh-all excellent movies with stories taken from real life.But this is an original screenplay.And perhaps one of the finest in recent times.This family portrayal is as real as possible- without the extra sugar that you expect from a Bollywood offering.This is not a picture about a rosy family.The family has its problems,flaws and ordinariness.But underneath all these, you have the most important ingredient-love.And this touch of reality is what touches you.The acting is magnificent especially that of Rishi Kapoor.Alia, Fawd,Siddharth,Rajat everyone does justice to their respective rolesRatna Pathak delivers a stellar performnce.A few songs are quite peppy.Overall a magnificent family drama with pint of humour, romance,emotions and finally togetherness.Its meant to be viewed with the family.So please do not watch it alone.Enjoy in the large screen with as many members of your family as possible.Highly recommended...",lovable family drama,2016 is proudly making statement bollywood has matured like hell first airlift then neerja then aligarh all excellent movies with stories taken real life but this is original screenplay perhaps one finest recent times this family portrayal is as real as possible without extra sugar that you expect bollywood offering this is not picture about rosy family family has its problems flaws ordinariness but underneath all these you have most important ingredient love this touch reality is what touches you acting is magnificent especially that rishi kapoor alia fawd siddharth rajat everyone does justice their respective rolesratna pathak delivers stellar performnce few songs are quite peppy overall magnificent family drama with pint humour romance emotions finally togetherness its meant be viewed with family so please do not watch it alone enjoy large screen with as many members your family as possible highly recommended,0.5673809523809523,0.3018956043956044,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.15}"
7.0,A Family drama with a twist !!,"The movie is about a dysfunctional Indian family ... the fights , misunderstandings ,complicated relationships .... something which most of us as Indians can easily relate to.The story primarily focuses on two brothers ,Fawad khan , a successful writer living in UK and Siddharth Malhotra, also a wannabe writer still trying to find his feet in the US . It also deals with the lives of their parents Rajat Kapur and Ratna Pathak shah who are trying to get their married life back on track. Not to forget ... the tharki buddha ... Rishi Kapoor as the grandfather, in an awesome role which really invokes spontaneous laughter with his witty one liners. the old one is as horny as a teenager with raging hormones. .. trying to smoke pot on the sly, watch porn on his I-papad (I-pad ) ,making cheesy comments abt the nurses in the hospital and what not . But he is also a lovable old guy who wants to keep the family together and have a happy family pic with all of them ... and hence the title .Complications occur with the entry of Alia Bhatt ( who does not have much of a role ) ..... she first falls for the ""maa ka accha baccha"" Fawad and then realizes that she gets along better with the rebellious Sid ... this causes a lot of complications in the brothers lives .... how they sort out things forms the rest of the story.The first half is light with lots of funny moments mainly due to Rishi Kapoor and his amazing potty ,porn and pyt (pretty young things) jokes. . The second half is more serious .. Rona Dhona ... melodrama and a few twist as the climax unfolds . Remember it is a Karan Johar film ........ and there is someone who is not who he seems to be ... wont tell who thou( spoiler alert!!!) smile emoticon:)All the members of the cast have acted well.""Ladki beautiful "" is quite catchy and will definitely appeal to the young crowd .. nothing much to say abt the music otherwise. Direction is okay .My rating : 3 Stars ( ***). I recommend watching the movie primarily for the 1st half and Rishi Kapoor's acting which really makes it worth every penny spent.",family drama with twist,movie is about dysfunctional indian family fights misunderstandings complicated relationships something which most us as indians can easily relate story primarily focuses two brothers fawad khan successful writer living uk siddharth malhotra also wannabe writer still trying find his feet us it also deals with lives their parents rajat kapur ratna pathak shah who are trying get their married life back track not forget tharki buddha rishi kapoor as grandfather awesome role which really invokes spontaneous laughter with his witty one liners old one is as horny as teenager with raging hormones trying smoke pot sly watch porn his i papad i pad making cheesy comments abt nurses hospital what not but he is also lovable old guy who wants keep family together have happy family pic with all them hence title complications occur with entry alia bhatt who does not have much role she first falls maa ka accha baccha fawad then realizes that she gets along better with rebellious sid this causes lot complications brothers lives how they sort out things forms rest story first half is light with lots funny moments mainly due rishi kapoor his amazing potty porn pyt pretty young things jokes second half is more serious rona dhona melodrama few twist as climax unfolds remember it is karan johar film there is someone who is not who he seems be wont tell who thou spoiler alert smile emoticon all members cast have acted well ladki beautiful is quite catchy will definitely appeal young crowd nothing much say abt music otherwise direction is okay my rating 3 stars i recommend watching movie primarily 1st half rishi kapoors acting which really makes it worth every penny spent,0.4661231884057972,0.2157608695652174,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.46, 'Sad': 0.16, 'Fear': 0.22}"
10.0,Lovely!! The first thought that will come to your mind after watching the movie.,"Excellent,adorable,very pleasant and beautiful is the movie ""Kapoor & Sons"".It will make you both laugh(happy) and sad,and eventually tells about the basic beliefs of a family and what is the real meaning of a family.The story brings very much freshness as it is not a conventional family drama movie.It has many aspects and details which keeps the viewer engaged for whole time. The Direction of the movie is very good but it must have been easy as if the story is written so beautifully. Acting is also matching the standards of the story.Rishi Kapoor is as always very good although he just has to sit and deliver his thing.Siddharth Malhotra is fine in his role.Alia Bhatt has also done nice acting.But one of the main element of movie is Fawad Khan he has done excellent acting and at last he makes you love his character. There's lot to say about this movie and it can continue for paragraphs but keeping it short I would say please go and watch this movie and please tell everyone else to watch it.",lovely first thought that will come your mind after watching movie,excellent adorable very pleasant beautiful is movie kapoor sons it will make you both laugh happy sad eventually tells about basic beliefs family what is real meaning family story brings very much freshness as it is not conventional family drama movie it has many aspects details which keeps viewer engaged whole time direction movie is very good but it must have been easy as if story is written so beautifully acting is also matching standards story rishi kapoor is as always very good although he just has sit deliver his thing siddharth malhotra is fine his role alia bhatt has also done nice acting but one main element movie is fawad khan he has done excellent acting at last he makes you love his character theres lot say about this movie it can continue paragraphs but keeping it short i would say please go watch this movie please tell everyone else watch it,0.5471003401360545,0.38647959183673464,Positive,"{'Happy': 0.29, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.26, 'Fear': 0.12}"
10.0,"Kapoor And Sons will make love, laugh and cry - Highly Recommended !!!","""Kapoor And Sons"" was out-of-box thinking family comedy film which was enhanced with matured acting, strong direction and well-defined characters.Rahul (‪#‎FawadKhan‬) meets his brother Arjun (Siddharth Malhotra) after 5 years in Conoor over the news about hospitalization of their grand father(Rishi Kapoor). Enters Tia Malik (Alia Bhatt), a happy- go-lucky gal who enjoys her freedom and lives her life to the fullest, who changes the fate of the brothers forever after they meet her.Directed by Shakun Batra, who previously made the well-liked ""Ek Main Aur EK Tu"" dares to cross the line and the result is fruitful. Hats off to the director for choosing such a different subject which challenges the patience of the audience and yet follows the simplicity of Indian Cinema. The film may start of with a typical boy-meet-girl romance but ends on something which I could never ever thought of. Batra succeeds in etching the characters of ""Kapoor And Sons"" with zest and vibrant which makes the film more alluring. Screenplay is commendable keeping audience's interest alive. Rishi Kapoor is the soul of the film. The veteran actor is magnificent and gives an electrifying performance. Fawad Khan is getting better with each film. He has given his best performance till now and is on the verge of becoming a method actor. Rajat Kapoor and Ratna Pathak drives the film to next level. Both actors have done a commendable job. Siddharth Malhotra is decent in his role while Alia Bhatt is always a reliable when it comes to acting. Cinematography is outstanding capturing the beautiful location of Conoor. Production design is simple yet charming. Music by Amaal Mallik, Badshah and Arko is a big let down with none of songs being memorable after you leave the theater.So , overall , a perfect family flick coupled with strong performances and brilliant direction. A Must Watch",kapoor sons will make love laugh cry highly recommended,kapoor sons was out box thinking family comedy film which was enhanced with matured acting strong direction well defined characters rahul fawadkhan meets his brother arjun siddharth malhotra after 5 years conoor over news about hospitalization their grand father rishi kapoor enters tia malik alia bhatt happy go lucky gal who enjoys her freedom lives her life fullest who changes fate brothers forever after they meet her directed by shakun batra who previously made well liked ek main aur ek tu dares cross line result is fruitful hats off director choosing such different subject which challenges patience audience yet follows simplicity indian cinema film may start with typical boy meet girl romance but ends something which i could never ever thought batra succeeds etching characters kapoor sons with zest vibrant which makes film more alluring screenplay is commendable keeping audiences interest alive rishi kapoor is soul film veteran actor is magnificent gives electrifying performance fawad khan is getting better with each film he has given his best performance till now is verge becoming method actor rajat kapoor ratna pathak drives film next level both actors have done commendable job siddharth malhotra is decent his role while alia bhatt is always reliable when it comes acting cinematography is outstanding capturing beautiful location conoor production design is simple yet charming music by amaal mallik badshah arko is big let down with none songs being memorable after you leave theater so overall perfect family flick coupled with strong performances brilliant direction must watch,0.513958078958079,0.32319088319088324,Positive,"{'Happy': 0.28, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.27}"
9.0,"Not every family is happy,but that doesn't mean it isn't a family","A Grumpy Ole Bollywood story showing happy families starting on a positive note, followed by a tragedy being finally resolved in the climax is so prevalent since generations that we believe this is the story of every Indian family, the irony being: this is the story of every other family, not ours.Shakun Batra's Kapoor & Sons Since 1921 kills this myth and tells the story that is more ours than anyone else's. Kapoor & Sons is a story of a dysfunctional family living in the hills of Coonoor. A financially struggling Harsh Kapoor(Rajat Kapoor) living in a house with an unhappy wife Sunita(Ratna Pathak Shah) and heart patient but larger-than- life father(Rishi Kapoor) whose last wish is to have a full family photo being framed before his death.Harsh and Sunita have two sons: Rahul(Fawad Khan), the elder and perfect son who is a successful writer settled in UK and Arjun(Siddharth Malhotra), the younger son struggling on his own novel and surviving by doing different jobs in the States.Both Rahul and Arjun arrive home after learning that their Dadu has suffered from a cardiac arrest. This is where they both meet and become involved with the same girl Tia(Alia Bhatt), a freelancer taking care of an ancient property in the town and looking to sell it.The movie moves at a subtle pace giving us some beautiful and light moments until a moment when a web of secrets slowly start to unravel including a lie that threatens to tear the family apart. It gives you a feel-good vibe while keeping you attached with every character all through and giving a healthy dose of laughter induced frequently by the modern-age porn-loving Dadu and his antics.The performances of the whole cast are admirable. Rajat Kapoor as a man under the pressure of obligation to his family but unappreciated for his efforts is excellent. Ratna Pathak Shah as a faithful wife living in a burdened marriage and a proud mother is exemplary. Rishi Kapoor with his sarcastic one-liners is lovable. His interactions with his grandsons regarding porn is a treat to watch. Alia Bhatt is bubbly and beautiful at the same time. Siddarth Malhotra is the weakest link in the movie unable to transform himself from a cheated yet moved-on teenager to a distraught adult is unconvincing. But it is Fawad Khan who delivers a masterclass and holds the movie together as Rahul, the not-so-perfect son showing why he is a celebrated actor in Pakistan. Sukant Goel as Wasim also deserves a mention.The only flaw in the movie is the unraveling of the mysteries that you are confused, who is to blame and who is to be sympathized.All in all a decent byproduct by Shakun Batra who after his 'Ekk Main Aur Ekk Tu' has made a mark with his mature narratives. The movie delivers a beautiful message that even if there are problems, one should never abandon his family.",not every family is happy but that doesnt mean it isnt family,grumpy ole bollywood story showing happy families starting positive note followed by tragedy being finally resolved climax is so prevalent since generations that we believe this is story every indian family irony being this is story every other family not ours shakun batras kapoor sons since 1921 kills this myth tells story that is more ours than anyone elses kapoor sons is story dysfunctional family living hills coonoor financially struggling harsh kapoor rajat kapoor living house with unhappy wife sunita ratna pathak shah heart patient but larger than life father rishi kapoor whose last wish is have full family photo being framed before his death harsh sunita have two sons rahul fawad khan elder perfect son who is successful writer settled uk arjun siddharth malhotra younger son struggling his own novel surviving by doing different jobs states both rahul arjun arrive home after learning that their dadu has suffered cardiac arrest this is where they both meet become involved with same girl tia alia bhatt freelancer taking care ancient property town looking sell it movie moves at subtle pace giving us some beautiful light moments until moment when web secrets slowly start unravel including lie that threatens tear family apart it gives you feel good vibe while keeping you attached with every character all through giving healthy dose laughter induced frequently by modern age porn loving dadu his antics performances whole cast are admirable rajat kapoor as man under pressure obligation his family but unappreciated his efforts is excellent ratna pathak shah as faithful wife living burdened marriage proud mother is exemplary rishi kapoor with his sarcastic one liners is lovable his interactions with his grandsons regarding porn is treat watch alia bhatt is bubbly beautiful at same time siddarth malhotra is weakest link movie unable transform himself cheated yet moved teenager distraught adult is unconvincing but it is fawad khan who delivers masterclass holds movie together as rahul not so perfect son showing why he is celebrated actor pakistan sukant goel as wasim also deserves mention only flaw movie is unraveling mysteries that you are confused who is blame who is be sympathized all all decent byproduct by shakun batra who after his ekk main aur ekk tu has made mark with his mature narratives movie delivers beautiful message that even if there are problems one should never abandon his family,0.6005024737167594,0.22019944341372907,Positive,"{'Happy': 0.16, 'Angry': 0.01, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.31}"
8.0,This family entertainer is a must watch!,"To start with, Rishi Kapoor takes the cake. And his Oscar winning make up artist (It take 6-8 hours to get that makeup done). Its not laudable just because Rishi Kapoor went thru that painstakingly slow process of getting the make up done but because he was the funniest person on the screen and whenever he was not in a scene I was just hoping his character will pop up somehow and crack us all up. Kapoor and Sons is a pure family drama (with a lot of humour) along with one witty Dadu in the house, his 2 sons (Rajat Kapoor + 1) and Rajat's 2 sons - Fawad being the elder son who gets all the pampering and Sidharth the so called chota nikkamma son.The best part about the movie is that it sticks to its title. Its about the Kapoor and sons and thats exactly what you get to see in this 2 hours and 20 minutes of drama, comedy and romance. The sons and their struggles, their inhibitions, their lies and their love. The other beautiful part is the direction and dialogues. Every time the family erupts in a brawl it does not appear made up. It seems as though a real family is fighting with real issues, its not filmy at all. Watch out for the plumber scene. His punchline is ultimate and so apt for that scene. Birthday part was neat too. We have not really seen much of Fawad Khan but this movie could as well be a turning point in his acting career in Bollywood. This changes everything for him. He has delivered real well. Not been a fan of Sidharth Malhotra myself but am not complaining with his performance either. But the true acting stars are Rajat Kapoor and Ratna Pathak (after Rishi Kapoor). Their acting standards needs no introduction and they have outperformed themselves, as always. Alia Bhat brings the glamour factor to the movie (after Fawad) and she seem to get connected to the family instantly (and how! watch out for the mess up). For the one liners, the argument scenes, the humour, the complexity in the relationships between each other/ with others and for the Kapoors and Sons, go watch it!",this family entertainer is must watch,start with rishi kapoor takes cake his oscar winning make up artist it take 6 8 hours get that makeup done its not laudable just because rishi kapoor went thru that painstakingly slow process getting make up done but because he was funniest person screen whenever he was not scene i was just hoping his character will pop up somehow crack us all up kapoor sons is pure family drama with lot humour along with one witty dadu house his 2 sons rajat kapoor 1 rajats 2 sons fawad being elder son who gets all pampering sidharth so called chota nikkamma son best part about movie is that it sticks its title its about kapoor sons thats exactly what you get see this 2 hours 20 minutes drama comedy romance sons their struggles their inhibitions their lies their love other beautiful part is direction dialogues every time family erupts brawl it does not appear made up it seems as though real family is fighting with real issues its not filmy at all watch out plumber scene his punchline is ultimate so apt that scene birthday part was neat too we have not really seen much fawad khan but this movie could as well be turning point his acting career bollywood this changes everything him he has delivered real well not been fan sidharth malhotra myself but am not complaining with his performance either but true acting stars are rajat kapoor ratna pathak after rishi kapoor their acting standards needs no introduction they have outperformed themselves as always alia bhat brings glamour factor movie after fawad she seem get connected family instantly how watch out mess up one liners argument scenes humour complexity relationships between each other with others kapoors sons go watch it,0.4496376811594203,0.20605590062111803,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.36, 'Fear': 0.19}"
9.0,A great family movie questioning and answering the essential values to make your family the ideal one,"It is so natural to find another family more perfect than yours. And am sure at some point or another we all have wished if we could one chance to peep into someone else's perfect world or be a part of it. Kapoor & Sons gives you that opportunity. Shot at a beautiful place, Conoor,showcasing a house which am sure will be envied by many. 2016 till now has seen many good movies. This is a bit different because of its plot.And maybe because of its simple execution yet complex reasonings. For one, it actually felt that I was not watching a movie but merely peeping into the lives of Kapoor & Sons. Such was the portrayal by all.Fantastic job by the Director Shakun Batra. And a fantastic job by the Editor Shivkumar V. Panicker. And nothing would have started had it not been for the story. Credit going out to Shakun and Ayesha DeVitre. Stars like Alia Bhatt, Siddharth Malhotra, Fawad Khan. All did exceptionally well in the part they were to play. And the binding factor, Kapoor Sahab, so effortlessly performed by Rishi Kapoor. Superb! The film takes you across the realm of wishes to reality, to realization and beyond. Raising and answering questions, which today's times have made us ignore, or maybe we have chosen to ignore. It's a nice family package which endeavors to identify the thin sensitive line which binds the family in strong bonds. Definitely a movie to be seen. And don't bother to screen. Take all generations with you. You never know. Together you might get the path to make your family, the perfect one. My rating 4.25/5Rajesh SharmaAlso visit http://ycmoviereview.wordpress.com",great family movie questioning answering essential values make your family ideal one,it is so natural find another family more perfect than yours am sure at some point or another we all have wished if we could one chance peep into someone elses perfect world or be part it kapoor sons gives you that opportunity shot at beautiful place conoor showcasing house which am sure will be envied by many 2016 till now has seen many good movies this is bit different because its plot maybe because its simple execution yet complex reasonings one it actually felt that i was not watching movie but merely peeping into lives kapoor sons such was portrayal by all fantastic job by director shakun batra fantastic job by editor shivkumar v panicker nothing would have started had it not been story credit going out shakun ayesha devitre stars like alia bhatt siddharth malhotra fawad khan all did exceptionally well part they were play binding factor kapoor sahab so effortlessly performed by rishi kapoor superb film takes you across realm wishes reality realization beyond raising answering questions which todays times have made us ignore or maybe we have chosen ignore its nice family package which endeavors identify thin sensitive line which binds family strong bonds definitely movie be seen dont bother screen take all generations with you you never know together you might get path make your family perfect one my rating 4 25 5rajesh sharmaalso visit,0.7092501368363437,0.3879310344827586,Positive,"{'Happy': 0.2, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.37}"
10.0,Emotional family entertainer,"Watching Bollywood movies , you get disillusioned seeing the crassness, but some producers/Directors know their Job well.this weekend release Kapoor and sons (since 1921) proved that right again .In simple words this movie shouldn't be missed.A family entertainer which churns your heart to the core and brings out that baby emotions hidden somewhere. Now coming back to film script is marvelous with all characters beautifully crafted,u long for each one of them, everybody have their problems and their own worries. Casting was done aptly, beautiful acting by all ,special mention Rishi kapoor he's your comic boy in this movie.songs are beautifully interwoven with beautiful lyrics with astutely crafted music. In one go its a must watch.........Family is most important adhesive, don't stretch it that much, so that it looses its capability and doesn't bind anymore.",emotional family entertainer,watching bollywood movies you get disillusioned seeing crassness but some producers directors know their job well this weekend release kapoor sons since 1921 proved that right again simple words this movie shouldnt be missed family entertainer which churns your heart core brings out that baby emotions hidden somewhere now coming back film script is marvelous with all characters beautifully crafted u long each one them everybody have their problems their own worries casting was done aptly beautiful acting by all special mention rishi kapoor hes your comic boy this movie songs are beautifully interwoven with beautiful lyrics with astutely crafted music one go its must watch family is most important adhesive dont stretch it that much so that it looses its capability doesnt bind anymore,0.6288220551378446,0.3855889724310777,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.32, 'Sad': 0.21, 'Fear': 0.29}"
,All for a Family photograph,"One of the best, non-mainstream (except for its songs) portrayal of a well-to-do dysfunctional family, that can be forgiven its mainstream transgressions, because, as a whole, its really holds up to scrutiny. There are (unintended?) callbacks to 'Fireflies' (more on that below), but mainly Hollywood Indie dysfunctional family-fare like 'Dan in real life', 'Winter Passing' and 'The Family Stone', though it does not reach their heights (or depths, if you're thinking of those movies plumbing thru dark themes). Content is king, and the makers focus on the narrative rather than the paraphernalia that bollywood often goes for, which makes this a breath of relatively better air.Make no mistake, its all predictable, a la 'Finding Fanny' (to me, it was a disappointment, since I had expected Adajania to aim higher than his debut masterpiece, 'Being Cyrus'), but gets the overall tone right. The flick looks and sounds good, with credit to the techs involved. And I dunno what's it about hill stations and rich dysfunctional families with dramatic pasts that they have to revisit in the course of a movie's running time. Remember Sabal Singh Shekhawat's 'Fireflies'? It trod the same ground, albeit in a darker, less dramatic manner, and man did it look great (my review here - http://www.imdb.com/title/tt2375666/reviews-1)... In any case, this is a far superior effort to the writing/directing team's earlier effort, 'Ek main aur Ek tu' (ripped off of 'What happens in Vegas', which wasn't a great source, in the first place). Miles ahead, miles above. No exaggeration.Performance-wise, the mainstream stars are just about adequate, but have the audience eating outta their fingers, and while seasoned veterans like Ratna Pathak Shah and Rajat Kapoor are fantastic, the revelation, to me, was actor Fawad Khan, who's prolly playing one of the most difficult roles, considering the milieu, and gives one of the most dignified portrayals I've seen to date, no matter which language this has been shot in.One of the most interesting things though - is how each dramatic beat seems to have been shot like an action sequence, with 2 different dramatic tones in play, 2 different scenarios in play, each reaching its comedic/drama-comedic/dramatic crescendo. This happens about 3 times in the movie, and is not unlike the setting up, and execution of, 3 different action set-pieces, with the intensity being heightened up a notch each time. Fascinating viewing, if you're looking for something like that, or not.Rishi Kapoor's old guy makeup detracts, the way Kamal's copy of Mrs. Doubtfire did, regardless of the credit heaped on the techs involved, its a 'dry' look, which takes away from the intended effect. RK is a great actor, but if they needed him to look 90, his role could have been cast better, using an actual older actor in his stead. For a movie that seems to take pride in not glossing over the little things, this one was way too big to ignore.The way certain nouveau topics have been treated in this flick, with one of them being the addressing of p*** (won't reveal the other, since it is integral to the plot), is refreshingly mature, and absolutely empathetic. Something new in a mainstream flick (I did call it Indie, but it is getting a huge mainstream push, courtesy the distributor/s). Very, very welcome. Though you would not think that if you were forced to play close attention to (all genders involved) the catcalls/hoots/comments coming from universally regressive minds in the multiplex (who'd surely take offense if you went ahead and identified their real selves to them). Sigh. Nothing's perfect. The kicker? Some of them brought their kids to watch this (for-sure adult/mature content. Perhaps the jokes' on them, eventually? One can hope.There are a couple of interestingly woven twists almost right into the final act, which, in spite of being predictable, pack a wallop. Good writing, great enacting. The (anti)smoking warnings do not detract from the viewing experience (esp. since there are multiple sequences of good ol' smoking, not just ciggies, mind), but that's perhaps because this is a movie that comes from a prestigious production house, which can take the local censor board on, if necessary. Everyone else, esp. non-local movies, will have to display them in a fashion that is intrusive to the art of storytelling. Sigh. All in all, a flick that's not to be missed at the local cinema, in spite of the predictability, songs and bad make-up. Now, if only someone can do the dysfunctional family thing in a non well-to-do milieu. Oops. They have. It was also a neo-noir crime cult classic. Titli. Played for 1 week. :-).",all family photograph,one best non mainstream except its songs portrayal well do dysfunctional family that can be forgiven its mainstream transgressions because as whole its really holds up scrutiny there are unintended callbacks fireflies more that below but mainly hollywood indie dysfunctional family fare like dan real life winter passing family stone though it does not reach their heights or depths if youre thinking those movies plumbing thru dark themes content is king makers focus narrative rather than paraphernalia that bollywood often goes which makes this breath relatively better air make no mistake its all predictable la finding fanny me it was disappointment since i had expected adajania aim higher than his debut masterpiece being cyrus but gets overall tone right flick looks sounds good with credit techs involved i dunno whats it about hill stations rich dysfunctional families with dramatic pasts that they have revisit course movies running time remember sabal singh shekhawats fireflies it trod same ground albeit darker less dramatic manner man did it look great my review here any case this is far superior effort writing directing teams earlier effort ek main aur ek tu ripped off what happens vegas which wasnt great source first place miles ahead miles above no exaggeration performance wise mainstream stars are just about adequate but have audience eating outta their fingers while seasoned veterans like ratna pathak shah rajat kapoor are fantastic revelation me was actor fawad khan whos prolly playing one most difficult roles considering milieu gives one most dignified portrayals ive seen date no matter which language this has been shot one most interesting things though is how each dramatic beat seems have been shot like action sequence with 2 different dramatic tones play 2 different scenarios play each reaching its comedic drama comedic dramatic crescendo this happens about 3 times movie is not unlike setting up execution 3 different action set pieces with intensity being heightened up notch each time fascinating viewing if youre looking something like that or not rishi kapoors old guy makeup detracts way kamals copy mrs doubtfire did regardless credit heaped techs involved its dry look which takes away intended effect rk is great actor but if they needed him look 90 his role could have been cast better using actual older actor his stead movie that seems take pride not glossing over little things this one was way too big ignore way certain nouveau topics have been treated this flick with one them being addressing p wont reveal other since it is integral plot is refreshingly mature absolutely empathetic something new mainstream flick i did call it indie but it is getting huge mainstream push courtesy distributor s very very welcome though you would not think that if you were forced play close attention all genders involved catcalls hoots comments coming universally regressive minds multiplex whod surely take offense if you went ahead identified their real selves them sigh nothings perfect kicker some them brought their kids watch this sure adult mature content perhaps jokes them eventually one can hope there are couple interestingly woven twists almost right into final act which spite being predictable pack wallop good writing great enacting anti smoking warnings do not detract viewing experience esp since there are multiple sequences good ol smoking not just ciggies mind but thats perhaps because this is movie that comes prestigious production house which can take local censor board if necessary everyone else esp non local movies will have display them fashion that is intrusive art storytelling sigh all all flick thats not be missed at local cinema spite predictability songs bad make up now if only someone can do dysfunctional family thing non well do milieu oops they have it was also neo noir crime cult classic titli played 1 week,0.47781217490519823,0.18005323165206882,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.2, 'Fear': 0.38}"
