Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3.0,It's just not good.,"While it doesn't deserve the top of the bottom 100, it was in fact, a bad movie. I saw this movie for the soul reason of saying I saw it, and it wasn't as bad as people were trying to make it, but it really was lackluster at it's peak. Despite any racist claims, and all the controversy over this movie, it has a weak plot, terrible jokes, and was a waste of money.As far as it being racist, well, I wasn't offended, but both whites AND blacks could easily be offended because it plays into huge stereo-types of both races. At times I could hear ""We will overcome"" intertwined within the plot-line, and agreeable with several other comments on this movie, it was just unnecessary. To those who say this movie isn't a ""white/black thing"", watch the movie again: "".. this is not about who's at infractions. No no no. This here is about black and white..."" - Rev. J.J.Jackson played by Garrett Morris.I'm a fan of stupid humor, actually, I love movies like Borat, Hot Fuzz, Friday, Caddy Shack, et cetera, but this movie is just an insult to comedy. I didn't even mind the racial undertones, but give me a break, this movie was REALLY about a quick buck. That is all, and for that I give it my 9 dollars, and a rating of 3.. still not the worst movie I've seen.. it's just not good.",its just not good,while it doesnt deserve top bottom 100 it was fact bad movie i saw this movie soul reason saying i saw it it wasnt as bad as people were trying make it but it really was lackluster at its peak despite any racist claims all controversy over this movie it has weak plot terrible jokes was waste money as far as it being racist well i wasnt offended but both whites blacks could easily be offended because it plays into huge stereo types both races at times i could hear we will overcome intertwined within plot line agreeable with several other comments this movie it was just unnecessary those who say this movie isnt white black thing watch movie again this is not about whos at infractions no no no this here is about black white rev j j jackson played by garrett morris im fan stupid humor actually i love movies like borat hot fuzz friday caddy shack et cetera but this movie is just insult comedy i didnt even mind racial undertones but give me break this movie was really about quick buck that is all that i give it my 9 dollars rating 3 still not worst movie ive seen its just not good,0.5553333333333332,-0.07666666666666665,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.37}"
1.0,wow...,"This movie made me think...Mick Partridge should go to Disney channel, where he would fit in with the 6th grade theater class actors,this movie needs to be removed from any possible place to buy it so it doesn't poison anymore innocent people. This movie was depressing,with the 90's sitcom jokes and the ""great"" acting i just don't know what to say i mean why? why would someone even think to produce such a piece of crap they could spend there money on i mean its not like they spent more than 20 dollars on it but they could of bought some food or maybe clothes..something worth it?or they could of possibly just not even made this movie and they could of saved the 200 people who are actually stupid enough to watch it",wow,this movie made me think mick partridge should go disney channel where he would fit with 6th grade theater class actors this movie needs be removed any possible place buy it so it doesnt poison anymore innocent people this movie was depressing with 90s sitcom jokes great acting i just dont know what say i mean why why would someone even think produce such piece crap they could spend there money i mean its not like they spent more than 20 dollars it but they could bought some food or maybe clothes something worth it or they could possibly just not even made this movie they could saved 200 people who are actually stupid enough watch it,0.6249999999999999,-0.019117647058823517,Negative,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
3.0,"Like a low quality remake of ""Caddy Shack""--why did they even make this in the first place?!","This film stars rapper Big Boi and his homies in a comedy that is, roughly, a reworking of the script from ""Caddy Shack"". However, instead of the head of the fancy country club president hating loud-mouthed Rodney Dangerfield, but Big Boi and his friends. As a result, the men decide to take revenge by buying the property adjoining the club and revoking the land leased to the club. So, the snooty club president (Jeffrey Jones) is forced to allow these rappers to join the club. As for the rapper posse, the behave pretty obnoxiously once they join the country club. You almost feel sorry for the club...except that they DID bring it on themselves.There is a serious subplot--though it really seems like a real cliché. It seems that Big Boi's father had been a caddy at this same club years before but was fired. And, in a way, Big Boi's joining was because of this. Also, there is a HIGHLY clichéd final segment--right out of caddy shack concerning a foursome golf game...for EVERYTHING (uggh).While this is clearly a low-brow and rather stupid film, it is surprisingly good when you realize it's currently ranking on the IMDb ""Bottom 100"" list. It clearly isn't nearly bad enough to merit inclusion here, though I have noticed that several very watchable African-American films are also on the list (""I Can DO Bad All By Myself"" and ""Phat Girlz""). Could there perhaps be some bias against comedies where the stars are Black? I hope not.As for the humor, it's mostly pretty low-brow. This is NOT a sophisticated comedy and it makes little pretense about that. I mean, think about it...when Jones cannot keep Big Boi and his friends out, he hires two midget assassins! And, there are lots of scenes where people get hit in the crotch. Need I say more?! Is it just me, or did you too think ""it's just golf...I don't get it!"".",like low quality remake caddy shack why did they even make this first place,this film stars rapper big boi his homies comedy that is roughly reworking script caddy shack however instead head fancy country club president hating loud mouthed rodney dangerfield but big boi his friends as result men decide take revenge by buying property adjoining club revoking land leased club so snooty club president jeffrey jones is forced allow these rappers join club as rapper posse behave pretty obnoxiously once they join country club you almost feel sorry club except that they did bring it themselves there is serious subplot though it really seems like real clich it seems that big bois father had been caddy at this same club years before but was fired way big bois joining was because this also there is highly clich d final segment right out caddy shack concerning foursome golf game everything uggh while this is clearly low brow rather stupid film it is surprisingly good when you realize its currently ranking imdb bottom 100 list it clearly isnt nearly bad enough merit inclusion here though i have noticed that several very watchable african american films are also list i can do bad all by myself phat girlz could there perhaps be some bias against comedies where stars are black i hope not as humor its mostly pretty low brow this is not sophisticated comedy it makes little pretense about that i mean think about it when jones cannot keep big boi his friends out he hires two midget assassins there are lots scenes where people get hit crotch need i say more is it just me or did you too think its just golf i dont get it,0.4496978021978023,-0.03985347985347985,Negative,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.45, 'Fear': 0.26}"
3.0,Lazy and derivative.,"When rapper Christopher ""C-Note"" Hawkins (Big Boi) is denied membership into an exclusive Carolina Pines Country Club by the snobbish Cummings (Jeffrey Jones), C-Note takes measures to make himself a nuisance buying the neighboring property and forcing his way into the club where his lifestyle and image clash with the uptight rigid Carolina Pines establishment with Cummings using every means possible to get rid of C-Note.In the series finale of the short lived Clerks: The Animated Series, there's a brief bit where Randall and Dante are pleased to find themselves in Caddyshack only to react in horror when text appears reading ""Caddyshack III: Caddies in da Hood. The shack is back......and BLACK"", now we know why they were scared. Released during the crowded July weekend in 2007 that also featured the debut of The Simpsons Movie, Who's Your Caddy limped out to the minimum number of theaters to qualify a ""wide release"" and opened at number 10 at the box office fading from theaters quickly. The movie received harsh reviews from critics with many pointing out the blatant similarities to Caddyshack. While the movie isn't unwatchable and probably doesn't deserve to be on the same tier as the Seltzerberg comedies where it currently stands, it's still a lazy pandering slog.The movie begins right out of the gate with the hackneyed use of classical music only to be interrupted by loud rap as we follow C-Note's entourage to the country club. The movie has the subtlety and restraint of a battering ram with most jokes basically approached in the same manner as that opening with very telegraphed pay offs you've seen before including a reference to the Flight of the Valkyries scene from Apocalypse Now when we see C-Note's helicopter that's treated as a joke in and of itself. Big Boi as C-Note does not have any comedic aptitude as he's played overly stiff and reserved with not much comic energy. Jeffrey Jones is also way past his prime playing a poor man's Ted Knight and with his slow lumbering mannerisms he doesn't bring the needed energy to make his character funny. Faizon Love as Big Large is clearly intended to be this movie's equivalent of Bill Murray's Carl Spackler, but instead is closer in spirit to Dan Akyroyd's Tom Everett from Caddyshack II. Faizon basically has two go tos: 1) Make funny faces and 2) repeat dialogue spoken by other characters in silly voices. Faizon does this repeatedly throughout the movie and also often laughs at his own exchanges making him rather grating during the film's runtime.Who's Your Caddy? Is what it is: A rehash of Caddyshack filtered by way of The Cookout. It doesn't take the time to create characters or comic friction instead relying and bare basics culture clashes that movie mistakes for jokes as is and it's pretty shameless about just how much it crimps from Caddyshack down to a subplot with C-Note mentoring a caddy like Ty Webb. It's just a waste of time, but it wasn't painful like other comedies I've seen so it has that going for it.",lazy derivative,when rapper christopher c note hawkins big boi is denied membership into exclusive carolina pines country club by snobbish cummings jeffrey jones c note takes measures make himself nuisance buying neighboring property forcing his way into club where his lifestyle image clash with uptight rigid carolina pines establishment with cummings using every means possible get rid c note series finale short lived clerks animated series theres brief bit where randall dante are pleased find themselves caddyshack only react horror when text appears reading caddyshack iii caddies da hood shack is back black now we know why they were scared released during crowded july weekend 2007 that also featured debut simpsons movie whos your caddy limped out minimum number theaters qualify wide release opened at number 10 at box office fading theaters quickly movie received harsh reviews critics with many pointing out blatant similarities caddyshack while movie isnt unwatchable probably doesnt deserve be same tier as seltzerberg comedies where it currently stands its still lazy pandering slog movie begins right out gate with hackneyed use classical music only be interrupted by loud rap as we follow c notes entourage country club movie has subtlety restraint battering ram with most jokes basically approached same manner as that opening with very telegraphed pay offs youve seen before including reference flight valkyries scene apocalypse now when we see c notes helicopter thats treated as joke itself big boi as c note does not have any comedic aptitude as hes played overly stiff reserved with not much comic energy jeffrey jones is also way past his prime playing poor mans ted knight with his slow lumbering mannerisms he doesnt bring needed energy make his character funny faizon love as big large is clearly intended be this movies equivalent bill murrays carl spackler but instead is closer spirit dan akyroyds tom everett caddyshack ii faizon basically has two go tos 1 make funny faces 2 repeat dialogue spoken by other characters silly voices faizon does this repeatedly throughout movie also often laughs at his own exchanges making him rather grating during films runtime whos your caddy is what it is rehash caddyshack filtered by way cookout it doesnt take time create characters or comic friction instead relying bare basics culture clashes that movie mistakes jokes as is its pretty shameless about just how much it crimps caddyshack down subplot with c note mentoring caddy like ty webb its just waste time but it wasnt painful like other comedies ive seen so it has that going it,0.5005869708994709,0.009829695767195765,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.14, 'Sad': 0.28, 'Fear': 0.45}"
3.0,Fart jokes? A you serious?,There were actually 2 or 3 times that I laughed but the were ruined by the number of times that the rest of the attempted humor and just plain stupid storyline annoyed me. It has a few actors that I like but the bad writing wouldn't allow them to save this dumpster fire.,fart jokes you serious,there were actually 2 or 3 times that i laughed but were ruined by number times that rest attempted humor just plain stupid storyline annoyed me it has few actors that i like but bad writing wouldnt allow them save this dumpster fire,0.48630952380952375,-0.24345238095238092,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.43, 'Fear': 0.29}"
1.0,Black people playing golf? Outrageous!,"Who's Your Caddy? is the sort of film Homer Simpson might watch, perhaps on a triple bill with Hail to the Chimp and The School of Hard Knockers.",black people playing golf outrageous,whos your caddy is sort film homer simpson might watch perhaps triple bill with hail chimp school hard knockers,0.6583333333333333,-0.48611111111111116,Negative,"{'Happy': 0.0, 'Angry': 0.4, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
3.0,"Not altogether bad, but when the audience ends up rooting for the ""bad"" guy, you are dong something wrong","Compared to other films on IMDBs bottom 100 list, Who's your Caddy is fairly watchable; production values were high enough to make it look like it was actually made by real film makers, the acting is not completely atrocious, it is not s dull as a rock, the jokes are not as cringe worthy or lacking in humor as other bad comedies, and so on. I do however realize that lacking in negatives does not make a ting good, just less bad. It could perhaps even be called mediocre.There is one thing though, that firmly plants this on the bad side of the scale, and that is the complete disconnect with any sort of reality. We are meant to root for rapper C Note and his crew but they are not portrayed in a particularly good way. They are disrespectful to people around them, they teach a young kid that objectification of women is a good thing, they bring fire arms onto the golf course, and cause bodily harm to ""bad guy"" Cummings. Above all, pretty much all of their victories are caused, not by any form of virtue, but by the film makers disregarding normal human conduct not to mention laws and regulations. Oh, and suggesting that Cummings gets raped in the end is just in poor taste.I seriously felt bad for Cummings and was rooting for him all through, not a good thing when he is supposed to be ""the Man"", and C Note the good guy rebel.",not altogether bad but when audience ends up rooting bad guy you are dong something wrong,compared other films imdbs bottom 100 list whos your caddy is fairly watchable production values were high enough make it look like it was actually made by real film makers acting is not completely atrocious it is not s dull as rock jokes are not as cringe worthy or lacking humor as other bad comedies so i do however realize that lacking negatives does not make ting good just less bad it could perhaps even be called mediocre there is one thing though that firmly plants this bad side scale that is complete disconnect with any sort reality we are meant root rapper c note his crew but they are not portrayed particularly good way they are disrespectful people around them they teach young kid that objectification women is good thing they bring fire arms onto golf course cause bodily harm bad guy cummings above all pretty much all their victories are caused not by any form virtue but by film makers disregarding normal human conduct not mention laws regulations oh suggesting that cummings gets raped end is just poor taste i seriously felt bad cummings was rooting him all through not good thing when he is supposed be man c note good guy rebel,0.5362162162162163,-0.057049549549549515,Negative,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.16, 'Sad': 0.45, 'Fear': 0.18}"
1.0,Give me my 93 Minutes Back,"My friend is a huge fan of the director of this movie, even though I am not such a fan I was forced to see this movie with him because he wanted to see it. First of all I didn't even want to see this in the first place and when I got out of the theater I really wished I hadn't seen it at all. The whole point of this movie is that a bunch of African Americans play golf and mess around with each other. I was literally trying to find an escape within the first few minutes when the opening credits rolled by. My friend persisted in me staying through this entire crap fest and so I sat for 93 minutes watching this lame movie. It actually sets a new bar of the word terrible.1/10 or if IMDb had this option 0/10",give me my 93 minutes back,my friend is huge fan director this movie even though i am not such fan i was forced see this movie with him because he wanted see it first all i didnt even want see this first place when i got out theater i really wished i hadnt seen it at all whole point this movie is that bunch african americans play golf mess around with each other i was literally trying find escape within first few minutes when opening credits rolled by my friend persisted me staying through this entire crap fest so i sat 93 minutes watching this lame movie it actually sets new bar word terrible 1 10 or if imdb had this option 0 10,0.3989234449760765,-0.07440191387559808,Negative,"{'Happy': 0.08, 'Angry': 0.12, 'Surprise': 0.35, 'Sad': 0.04, 'Fear': 0.42}"
1.0,More like Who's Going to save this Awful Movie?,"A few weeks ago, I showed my boyfriend a movie called White Chicks, I'm sure you've heard of it if you haven't seen it. He loved it and I said for me what really made the film was Terry Crews, I love this guy and how much life he brings to the screen. My boyfriend then mentioned a film called Who's Your Caddy and said that Terry was in it and that he's absolutely hilarious. So we watched it and sadly not only is Terry in the film for just 5 minutes, but this was just a terrible movie. Not only is this one of the most racist films I've seen but it's incredibly sexist as well. I have no idea what Hollywood was on when they thought that this would be a good film to green light, but obviously they just didn't care.When ""street smart"" rapper Christopher ""C-Note"" Hawkins applies for a membership to an all-white Country Club, the establishment's proprietors are hardly ready to oblige him. Unwilling to accept that the club views him as unfit for membership, C-Note purchases land that contains the 17th green - willing only to exchange the hole for a membership. This sets the stage for an outrageous assault on the country club and its membership committee as C-Note and his fun-loving, streetwise crew disrupts the events and games at the club with their irreverent attitudes and a back-and-forth prank fest.See my thing is I actually do love the story, but I think I would have loved it as a drama with a little comedy. The whole element of this black man whose father was shunned from a trophy because of his color from the powerful white man and getting revenge, I think that's a really good idea. However, since the comedy was a little too outrageous and in your face most of the time, they add in this touching story ad very last minute and it's way too late for me to care.I hate stereotypes and this movie was out of control with the stereotypes. Between the black man who's a ghetto rapper, the big black girl who's so tough and sexual at the same time, the white rich man who won't give one thing a chance nor has any motive and the white son giving so easily into the rapper's life embracing it. Not to mention how the women are treated in this film, the white boy slaps a girl's butt and they encourage it! I thought that was a bit much. Plus the powerful white man wants to get rid of this group so badly to the point where he hires a hit man? A hit man who plants a bomb at his son's party where he could have been killed, what the heck? Everything about this film was wrong. The only thing that was redeemable was James Avery and Terry Crews. Other than that, please skip this film, I have the better idea, hopefully Hollywood reads this comment and takes my advice.1/10",more like whos going save this awful movie,few weeks ago i showed my boyfriend movie called white chicks im sure youve heard it if you havent seen it he loved it i said me what really made film was terry crews i love this guy how much life he brings screen my boyfriend then mentioned film called whos your caddy said that terry was it that hes absolutely hilarious so we watched it sadly not only is terry film just 5 minutes but this was just terrible movie not only is this one most racist films ive seen but its incredibly sexist as well i have no idea what hollywood was when they thought that this would be good film green light but obviously they just didnt care when street smart rapper christopher c note hawkins applies membership all white country club establishments proprietors are hardly ready oblige him unwilling accept that club views him as unfit membership c note purchases land that contains 17th green willing only exchange hole membership this sets stage outrageous assault country club its membership committee as c note his fun loving streetwise crew disrupts events games at club with their irreverent attitudes back forth prank fest see my thing is i actually do love story but i think i would have loved it as drama with little comedy whole element this black man whose father was shunned trophy because his color powerful white man getting revenge i think thats really good idea however since comedy was little too outrageous your face most time they add this touching story ad very last minute its way too late me care i hate stereotypes this movie was out control with stereotypes between black man whos ghetto rapper big black girl whos so tough sexual at same time white rich man who wont give one thing chance nor has any motive white son giving so easily into rappers life embracing it not mention how women are treated this film white boy slaps girls butt they encourage it i thought that was bit much plus powerful white man wants get rid this group so badly point where he hires hit man hit man who plants bomb at his sons party where he could have been killed what heck everything about this film was wrong only thing that was redeemable was james avery terry crews other than that please skip this film i have better idea hopefully hollywood reads this comment takes my advice 1 10,0.5328473748473748,0.07051892551892552,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.17, 'Fear': 0.35}"
,"It's like Caddy Shack! Minus the humour, the likability, and anything resembling a movie","Well, after just watching this horrifying piece of feces, I can safely say that this movie is well deserving on being on the bottom 100 of IMDb. I mean there is not a single redeeming factor through out the entire film.I've seen a lot of bad movies and of those bad movies I have rooted for the villain, but this is the earliest I have every start rooting for the villain because the main cast are just down right awful. Awful characters, awful acting, awful story, just plain awful. It's not the worst film I have ever seen but it's sure as hell is up there. With so many stereotypes in place that I, a Caucasian intelligent man, feel offend not only as a white person, but equal as offend for all African- Americans alone.Also, the morals within the movie are especially stupid. ""Hey kids, its okay to be loud, obnoxious, cheat, treat women like dirt, act like a person who was raise from the streets even though you're a 13 year white kid from upper class society, and crap on everyone else's ideals that aren't like yours because Who's your Caddy says its okay.""Bottom line is that this movie is down right atrocious. If like golf, Caddy shack, or anything that is decent in this world then stay the hell away from Who's your Caddy and never look back. Lord knows I didn't.",its like caddy shack minus humour likability anything resembling movie,well after just watching this horrifying piece feces i can safely say that this movie is well deserving being bottom 100 imdb i mean there is not single redeeming factor through out entire film ive seen lot bad movies those bad movies i have rooted villain but this is earliest i have every start rooting villain because main cast are just down right awful awful characters awful acting awful story just plain awful its not worst film i have ever seen but its sure as hell is up there with so many stereotypes place that i caucasian intelligent man feel offend not only as white person but equal as offend all african americans alone also morals within movie are especially stupid hey kids its okay be loud obnoxious cheat treat women like dirt act like person who was raise streets even though youre 13 year white kid upper class society crap everyone elses ideals that arent like yours because whos your caddy says its okay bottom line is that this movie is down right atrocious if like golf caddy shack or anything that is decent this world then stay hell away whos your caddy never look back lord knows i didnt,0.5726339285714286,-0.11993551587301587,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.39}"
1.0,Who's your Caddyshack,"Hmmmm, this movie looks very familiar. It resembles that other movie about golf. You know the one that came out in 1980? Only difference is that movie was funny and this one is flat out boring.Plot: C-Note(Big Boi of Outkast) is a rich rapper who wants to join a golf club but the snooty owner Cummings(Jeffrey Jones) refuses to let C-Note and his pals join the club. C-Note does everything in his power to annoy Cummings and later on challenges him to a golf tournament.Opinion: Doesn't that plot remind you of that movie with Bill Murray, Rodney Dangerfield and that silly gopher? This movie has other problems besides it being a ripoff of Caddyshack. You're sitting there waiting for a laugh and it never comes. Big Boi is not funny and the movie relies too much on fart jokes and clichés. Jeffrey Jones is overacting to the extreme just like he did in Howard The Duck. Sherri Shepard plays a caricature of a black woman and as a matter of fact the majority of the actors in this movie are caricatures. You know a movie is in trouble when you have Andy Milonakis in it! And the scene where Faizon Love and the rest of those guys are baring their naked buns in the locker room is not funny, its just sick. Almost as sick as Rip Torn shaking his naked butt in Freddy Got Fingered. If you're looking for a laugh look elsewhere. Who's Your Caddy is 100% laugh-free. A certified double bogey.",whos your caddyshack,hmmmm this movie looks very familiar it resembles that other movie about golf you know one that came out 1980 only difference is that movie was funny this one is flat out boring plot c note big boi outkast is rich rapper who wants join golf club but snooty owner cummings jeffrey jones refuses let c note his pals join club c note does everything his power annoy cummings later challenges him golf tournament opinion doesnt that plot remind you that movie with bill murray rodney dangerfield that silly gopher this movie has other problems besides it being ripoff caddyshack youre sitting there waiting laugh it never comes big boi is not funny movie relies too much fart jokes clich s jeffrey jones is overacting extreme just like he did howard duck sherri shepard plays caricature black woman as matter fact majority actors this movie are caricatures you know movie is trouble when you have andy milonakis it scene where faizon love rest those guys are baring their naked buns locker room is not funny its just sick almost as sick as rip torn shaking his naked butt freddy got fingered if youre looking laugh look elsewhere whos your caddy is 100 laugh free certified double bogey,0.4999178981937603,-0.021818555008210175,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.15, 'Sad': 0.39, 'Fear': 0.27}"
6.0,Stupid Fun! Not 'alf bad,"Aaw, c'mon.. worst movie of all time? No way.As a middle-aged white man in Northern Europe (Which I'm guessing is not the demographic for this group...) this is fine, dumb movie-making.It's exactly what you'd expect: it looks and feels like a classic 80s comedy bought up to date. If you're in the mood for a movie that requires only laughing at nice set-ups, stupid physical comedy, and a little lesson learnt, romance and such, then this is it... lots of fun and very silly situations, with some good tunes, and nightclubs scenes, hit men, rappers, golfers in terrible outfits, polo players with ridiculous accents - short of imagination it ain't.It's not literature, or drama, but it has lots more energy, fun, and silliness than most comedies and actually all works together really well...Instantly forgettable, but definitely enjoyable performances...Wonderful nonsense and great if you're in the mood for ssomething dumb...",stupid fun not alf bad,aaw cmon worst movie all time no way as middle aged white man northern europe which im guessing is not demographic this group this is fine dumb movie making its exactly what youd expect it looks feels like classic 80s comedy bought up date if youre mood movie that requires only laughing at nice set ups stupid physical comedy little lesson learnt romance such then this is it lots fun very silly situations with some good tunes nightclubs scenes hit men rappers golfers terrible outfits polo players with ridiculous accents short imagination it aint its not literature or drama but it has lots more energy fun silliness than most comedies actually all works together really well instantly forgettable but definitely enjoyable performances wonderful nonsense great if youre mood ssomething dumb,0.5386724386724385,-0.008712121212121221,Negative,"{'Happy': 0.28, 'Angry': 0.09, 'Surprise': 0.16, 'Sad': 0.22, 'Fear': 0.25}"
2.0,Why we should be tee'd off at this film,"When pitching the idea for Who's Your Caddy?, the filmmakers most likely said ""let's remake Caddyshack, for next to nothing, and do it with an African-American cast."" That's all this has to offer. The thing that made the 1980's Caddyshack so funny, so clever, and work well was because it was energized by a cast of comedic talent like Chevy Chase and Rodney Dangerfield. I'm surprised nobody ever said ""let's ask Chris Rock, Martin Lawrence, and Tracy Morgan to be in this."" I'm known to like urban films. I thoroughly enjoyed the film Barbershop, and absolutely loved Boyz N The Hood, a drama film about three males growing up on the wrong side of the street. Even urban comedy films like Death at a Funeral, Don't Be a Menace To South Central While Drinking Your Juice in the Hood, and Friday I can't help but laugh at. They are well written, but they also have a mind to their madness. They aren't always just random shouting from the characters, with pointless jokes. They can be funny and have a big heart.Who's Your Caddy does nothing but try to ""start something."" It tries to pull racial issues where none exist, and it tries to make white people the anti-Christ of the world. This was 2007. Now it's 2011. Racism exists, but it's now much more seldom than it once was. Instead of acting like this is the first time blacks and whites ever crossed paths, why don't they try and make it something different. Something, you know? More current and entertaining.The story is a rapper nicknamed C-Note (Patton) is forbidden a membership to the prestigious golf-club that is Carolina Pines Country Club. So he purchases land that is part of the course, and winds up bribing his way into a membership earned from the club's strict owner (Jones). The rest of the film is just senseless humor about horses eating marijuana, farting, and racism. You can see this comedy comes from a very mature nature.One of my favorite black comedians, Faizon Love, makes an appearance, but he thinks that being funny means shouting all his lines and repeating everything everyone else says just adding ""the n word."" Andy Milonakis also shows up playing a teenager, but if you know the truth that Milonakis is in his mid-thirties, and he only has the voice and appearance of a teenager because of a condition that stunts his growth, the joke is ruined. Now if I went into this under the impression that Milonakis was around seventeen, done some homework, and learned that he was in fact in his thirties, than the joke is on me. But since I didn't, the joke is on the movie for thinking I'm that out of touch.The humor also derives from gangster rap and other things not currently present today. The film passes itself off as ""just another 2007 comedy."" Not a flashback one. Who's Your Caddy? tries to be current, but at the same time, it is so dated and so out of touch with today's society that if you're laughing at the movie, it's because it doesn't truly know what it is.The biggest problem is just the subject matter and immaturity brought to light in this film. It disgusts me that this comedy is making humor out of racism, a very demeaning and vile thing that still exists today. It makes white people out to be the enemy. They try to say ""Golf is a white man's sport and they don't allow black people."" Stop and think - one of the biggest golfers today is black. And if you go to any golf course, I live right by one, you'll see black people play it too. Sure the sport is dominated by whites, but blacks are just as welcome. There are no racial issues here. So why bring them up as if their were? Who's Your Caddy? says a lot about the world today. It says that white people are the enemy, they are used in this film to be awkward, and that the makers try to expose it in a comedy film with no redeeming qualities. Maybe this could've been a documentary, instead of a comedy if it wanted to focus on racial issues in the sport of golf. If that's the case, pick a genre.Starring: Antwan ""Big Boi"" Patton, Jeffery Jones, James L. Avery, Tony Cox, Tamala Jones, Jenifer Lewis, Andy Milonakis, Sherri Shepperd, Tony Cox, and Lil Wayne. Directed by: Don Michael Paul.",why we should be teed off at this film,when pitching idea whos your caddy filmmakers most likely said lets remake caddyshack next nothing do it with african american cast thats all this has offer thing that made 1980s caddyshack so funny so clever work well was because it was energized by cast comedic talent like chevy chase rodney dangerfield im surprised nobody ever said lets ask chris rock martin lawrence tracy morgan be this im known like urban films i thoroughly enjoyed film barbershop absolutely loved boyz n hood drama film about three males growing up wrong side street even urban comedy films like death at funeral dont be menace south central while drinking your juice hood friday i cant help but laugh at they are well written but they also have mind their madness they arent always just random shouting characters with pointless jokes they can be funny have big heart whos your caddy does nothing but try start something it tries pull racial issues where none exist it tries make white people anti christ world this was 2007 now its 2011 racism exists but its now much more seldom than it once was instead acting like this is first time blacks whites ever crossed paths why dont they try make it something different something you know more current entertaining story is rapper nicknamed c note patton is forbidden membership prestigious golf club that is carolina pines country club so he purchases land that is part course winds up bribing his way into membership earned clubs strict owner jones rest film is just senseless humor about horses eating marijuana farting racism you can see this comedy comes very mature nature one my favorite black comedians faizon love makes appearance but he thinks that being funny means shouting all his lines repeating everything everyone else says just adding n word andy milonakis also shows up playing teenager but if you know truth that milonakis is his mid thirties he only has voice appearance teenager because condition that stunts his growth joke is ruined now if i went into this under impression that milonakis was around seventeen done some homework learned that he was fact his thirties than joke is me but since i didnt joke is movie thinking im that out touch humor also derives gangster rap other things not currently present today film passes itself off as just another 2007 comedy not flashback one whos your caddy tries be current but at same time it is so dated so out touch with todays society that if youre laughing at movie its because it doesnt truly know what it is biggest problem is just subject matter immaturity brought light this film it disgusts me that this comedy is making humor out racism very demeaning vile thing that still exists today it makes white people out be enemy they try say golf is white mans sport they dont allow black people stop think one biggest golfers today is black if you go any golf course i live right by one youll see black people play it too sure sport is dominated by whites but blacks are just as welcome there are no racial issues here so why bring them up as if their were whos your caddy says lot about world today it says that white people are enemy they are used this film be awkward that makers try expose it comedy film with no redeeming qualities maybe this couldve been documentary instead comedy if it wanted focus racial issues sport golf if thats case pick genre starring antwan big boi patton jeffery jones james l avery tony cox tamala jones jenifer lewis andy milonakis sherri shepperd tony cox lil wayne directed by don michael paul,0.4385851122058018,0.08380019405881474,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.23, 'Fear': 0.36}"
