Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,A Symbolic witty original modern day fairy tale that is nothing short of a masterpiece,"(Probably) Simplicity can never be a passé. A whole generation still connects to the ""Ta Na Na Ta Na Na"" of Malgudi Days. R.K Narayan Ki duniya talked about the real India, some simple people, their life & its ordeal.Rajat Kapoor's refreshingly eccentric yet gimmick-less (even hype-less) ""Ankho Dekhi"" is kind of a dejavu of Malgudi Days. The film revolves around Bauji who lives in his own ideological world & believes in inherent goodness of people. But he isn't gullible person & believes only in ""Ankho Dekhi"". And in a moment of realization he literary sets on to a journey whereby he decides that he will only believe what he can see for himself. From religion to education to even science - Bauji seeks for his own truth, an experienced one. He will come across as a visionary to someone while others might outright reject him as a nitwit. Kapoor webs an authentic image of a regular middle-class household in the surrounding areas of urban India, the still-prevailing joint family & the ego dynamics. His execution is gentle traversing at its own pace much like the ways of Bauji.Kapoor's narrative talks about many issues in subtle way & he webs in some brilliant situations to express his points. Like the scene where the priest gives ""Prasad"" (Godly offering) to Bauji, he takes it, have it & then says that the sweet is good totally unaware of the anger of the priest who kept on insisting that it's not a mere sweet, it is godly offering. Then in another accomplished sequence bauji kept on saying that he won't believe in gods until one of them comes & have tea with him which angers the religious fanatic ones. Going away from religion, he even pokes on the education system whereby he establishes the importance of knowledge beyond books. The debate with the maths teacher on how could one assume that two parallel lines would meet at infinity deserves mention. Then the sequence of visiting a zoo to check whether a tiger roars or meows was superlative.Kapoor got able support from cinematography, editing & music department bringing out the essence of the narrative deftly. And as the masterstroke climax happened I almost jumped from my seat to applaud & that's when the end credit began with the following note – ""Thanking my teachers Mani Kaul & Kumar Shahani"" (two of the finest film makers of Indian parallel cinema); what a way to give back to his masters! This is indeed one of the finest films from Rajat Kapoor.Otherwise typecast & wasted in loud comical characters Sanjay Mishra didn't let slip this opportunity & gave his career best performance as bauji. Hopefully his acting potential will be frequently utilized from now on. The supporting cast were tremendous comprising of Rajat Kapoor himself, Manu Rishi, Pahwa, Miya Sarao (who made a striking debut as the daughter of Bauji), Namit das, even stalwart Saurabh Shukla in a cameo.Without being preachy the premise makes you (makes us) introspect – all of us, lost in the jungle of consumerism are losing our own thought prowess; the power of self experience. As bauji would have said which goes in English somewhat this - Whatever I am saying is my truth, my experience. Don't go by it only as your's experience & truth can be different.(For some reason IMDb is not allowing me to out the Hindi sentence thus have to give the translated version). In this way the film hits the consumerist (And media dominated) culture whereby people are losing their self identity.Give this movie a try, you will probably come with a thoughtful grin & might set for your very own 'flight of fancy"" (as Masand said).(Sadly this witty original film got overpowered by ghostly baby dolls & their gang of marketing terrorists..)",symbolic witty original modern day fairy tale that is nothing short masterpiece,probably simplicity can never be pass whole generation still connects ta na na ta na na malgudi days r k narayan ki duniya talked about real india some simple people their life its ordeal rajat kapoors refreshingly eccentric yet gimmick less even hype less ankho dekhi is kind dejavu malgudi days film revolves around bauji who lives his own ideological world believes inherent goodness people but he isnt gullible person believes only ankho dekhi moment realization he literary sets journey whereby he decides that he will only believe what he can see himself religion education even science bauji seeks his own truth experienced one he will come across as visionary someone while others might outright reject him as nitwit kapoor webs authentic image regular middle class household surrounding areas urban india still prevailing joint family ego dynamics his execution is gentle traversing at its own pace much like ways bauji kapoors narrative talks about many issues subtle way he webs some brilliant situations express his points like scene where priest gives prasad godly offering bauji he takes it have it then says that sweet is good totally unaware anger priest who kept insisting that its not mere sweet it is godly offering then another accomplished sequence bauji kept saying that he wont believe gods until one them comes have tea with him which angers religious fanatic ones going away religion he even pokes education system whereby he establishes importance knowledge beyond books debate with maths teacher how could one assume that two parallel lines would meet at infinity deserves mention then sequence visiting zoo check whether tiger roars or meows was superlative kapoor got able support cinematography editing music department bringing out essence narrative deftly as masterstroke climax happened i almost jumped my seat applaud thats when end credit began with following note thanking my teachers mani kaul kumar shahani two finest film makers indian parallel cinema what way give back his masters this is indeed one finest films rajat kapoor otherwise typecast wasted loud comical characters sanjay mishra didnt let slip this opportunity gave his career best performance as bauji hopefully his acting potential will be frequently utilized now supporting cast were tremendous comprising rajat kapoor himself manu rishi pahwa miya sarao who made striking debut as daughter bauji namit das even stalwart saurabh shukla cameo without being preachy premise makes you makes us introspect all us lost jungle consumerism are losing our own thought prowess power self experience as bauji would have said which goes english somewhat this whatever i am saying is my truth my experience dont go by it only as yours experience truth can be different some reason imdb is not allowing me out hindi sentence thus have give translated version this way film hits consumerist media dominated culture whereby people are losing their self identity give this movie try you will probably come with thoughtful grin might set your very own flight fancy as masand said sadly this witty original film got overpowered by ghostly baby dolls their gang marketing terrorists,0.5458451494741818,0.20801075268817207,Positive,"{'Happy': 0.08, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.14, 'Fear': 0.46}"
9.0,Just watch it at the earliest & try to find your own precious 'SATORI' in its 2 meditative hours.,"Thought provoking films have always been an important feature of our Regional Cinema since the beginning and Hindi film-makers have also delivered many worth watching gems in this particular genre in the past (especially before the 90s). But even then, very rarely we have seen a film which comes up with a fine blend of both entertaining as well as enlightening moments in its beautifully executed narration, reaching out to the audience individually in more than one unique manner. Writer-Actor-Director Rajat Kapoor's ANKHON DEKHIis a perfect example of such rare, not to be missed precious cinema. And as suggested by its name, the film simply needs to be seen, felt and enjoyed at the earliest instead of just being read about, discussed or pre-judged by its various appreciative reviews written by different critics.Actually films like ANKHON DEKHI should not be ideally reviewed in the usual manner since they are certainly going to have many distinctive meanings or interpretations for different viewers (as per their own viewpoints), which in fact can easily be stated as the film's real beauty too required to be kept intact. For instance where a few might enjoy it just as a light, feel-good comedy revolving around a lower middle class family, there for others it may turn out to be a highly transforming experience, giving them a new bright insight into their own struggling life, demanding many major changes.So with many thanks to Rajat Kapoor (writer-actor-director), Manish Mundra (producer), Seema Mishra (Bauji's wife), the entire supporting cast, music, background score & art department along with the emotionally touching & exceptionally terrific Sanjay Mishra as Bauji, I would like to strongly recommend ANKHON DEKHI to one and all as a rare meaningful achievement not to be missed.With a sincere wish that every reader of this honest write-up watches ANKHON DEKHI and many more movies like these like a true seeker, I would like to end here hoping that may you also find your own precious SATORI in those two meditative hours in the dark spent with Bauji. And may we all live a more contended, loving and thankful life in the future, forgetting this silly mad race for money, luxuries and power (to the extent they certainly deserve to be forgotten).",just watch it at earliest try find your own precious satori its 2 meditative hours,thought provoking films have always been important feature our regional cinema since beginning hindi film makers have also delivered many worth watching gems this particular genre past especially before 90s but even then very rarely we have seen film which comes up with fine blend both entertaining as well as enlightening moments its beautifully executed narration reaching out audience individually more than one unique manner writer actor director rajat kapoors ankhon dekhiis perfect example such rare not be missed precious cinema as suggested by its name film simply needs be seen felt enjoyed at earliest instead just being read about discussed or pre judged by its various appreciative reviews written by different critics actually films like ankhon dekhi should not be ideally reviewed usual manner since they are certainly going have many distinctive meanings or interpretations different viewers as per their own viewpoints which fact can easily be stated as films real beauty too required be kept intact instance where few might enjoy it just as light feel good comedy revolving around lower middle class family there others it may turn out be highly transforming experience giving them new bright insight into their own struggling life demanding many major changes so with many thanks rajat kapoor writer actor director manish mundra producer seema mishra baujis wife entire supporting cast music background score art department along with emotionally touching exceptionally terrific sanjay mishra as bauji i would like strongly recommend ankhon dekhi one all as rare meaningful achievement not be missed with sincere wish that every reader this honest write up watches ankhon dekhi many more movies like these like true seeker i would like end here hoping that may you also find your own precious satori those two meditative hours dark spent with bauji may we all live more contended loving thankful life future forgetting this silly mad race money luxuries power extent they certainly deserve be forgotten,0.6212977602108037,0.30164925654056096,Positive,"{'Happy': 0.15, 'Angry': 0.17, 'Surprise': 0.2, 'Sad': 0.17, 'Fear': 0.32}"
8.0,A Man Introspects. ♦ 83%,"Rajat Kapoor has always fascinated me: with his acting, directing & even writing. His Raghu Romeo was a good project. His roles in Dil Chahta Hai & Monsoon Wedding upped the ante. Ankhon Dekhi could just be his magnum opus.Sanjay Mishra's character is the protagonist; troubled with life's ways, troubled with the monotony, he starts introspecting as his daughter's love affair is known about. He realizes that nothing can be believed to be right until you see it with your eyes, ankhon dekhi. What follows is a myriad number of references about a man's life: his birth, his family, his kids, his work & his thought. What the plot tries to suggest is the idiosyncrasy we all possess and that it is all different for different people. It may force people to ape others, but that is not the right way.With beautiful vocals & music by Kailash Kher, brilliant cinematography & marvelous direction, Ankhon Dekhi is perhaps Bollywood's best film this year, so far. The performances is the best thing about it; each & every cast member is so involved with their characters, that I was taken aback when a supporting actor playing the mother of a boy who is diagnosed with a disorder, enacts the relief when he ails out of it. Her expression & conduct all were absolutely mesmerizing. Plus, the brotherly relationship is talked about, with respect to joint families. It showcases the Indian which we had thought is lost; perfectly captured Delhi streets & chawls; fantastic photography.The climax is equally haunting and is free for interpretation to viewers; ends with a bang & so sharply expresses a man's views. It mixes wonder with reality & does it right.BOTTOM LINE: Highly recommended because this is no ordinary cinema. This is a masterwork.",man introspects 83,rajat kapoor has always fascinated me with his acting directing even writing his raghu romeo was good project his roles dil chahta hai monsoon wedding upped ante ankhon dekhi could just be his magnum opus sanjay mishras character is protagonist troubled with lifes ways troubled with monotony he starts introspecting as his daughters love affair is known about he realizes that nothing can be believed be right until you see it with your eyes ankhon dekhi what follows is myriad number references about mans life his birth his family his kids his work his thought what plot tries suggest is idiosyncrasy we all possess that it is all different different people it may force people ape others but that is not right way with beautiful vocals music by kailash kher brilliant cinematography marvelous direction ankhon dekhi is perhaps bollywoods best film this year so far performances is best thing about it each every cast member is so involved with their characters that i was taken aback when supporting actor playing mother boy who is diagnosed with disorder enacts relief when he ails out it her expression conduct all were absolutely mesmerizing plus brotherly relationship is talked about with respect joint families it showcases indian which we had thought is lost perfectly captured delhi streets chawls fantastic photography climax is equally haunting is free interpretation viewers ends with bang so sharply expresses mans views it mixes wonder with reality does it right bottom line highly recommended because this is no ordinary cinema this is masterwork,0.6421978021978022,0.30340659340659343,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.16, 'Fear': 0.36}"
9.0,Sheer Brilliance!,"'Ankhon Dekhi' is Sheer Brilliance! A powerful, symbolic, heart-breaking film, that is also blessed with incredible performances! 'Ankhon Dekhi' centers around Bauji, played by Sanjay Mishra, who, after a dramatic incident, decides that he will only believe what he sees with his eyes.'Ankhon Dekhi' narrates Bauji's ""see it to believe it"" story, with strong emotion & poetic pacing. Writer/Director Rajat Kapoor delivers a human-story, that in many ways, narrates life. His Screenplay deals with faith, family bond, sadness & reality. Its blunt, but also beautiful. His Direction, on the other-hand, is simplistic. A Special Mention for the wonderful music. Performance-Wise: Sanjay Mishra is mesmerizing as Bauji. The immensely talented actor delivers a knock-out performance, that in my opinion, deserves a National-Award! He's the life of the show. Seema Pahwa is outstanding. She compliments Mishra, marvelously. Rajat Kapoor, himself, pitches in a restrained performance. Maya Sarao is a talent to watch out for. She's superb. Brijendra Kala, Manu Rishi & Namit Das, are impressive, as well.On the whole, 'Ankhon Dekhi' left me overwhelmed.",sheer brilliance,ankhon dekhi is sheer brilliance powerful symbolic heart breaking film that is also blessed with incredible performances ankhon dekhi centers around bauji played by sanjay mishra who after dramatic incident decides that he will only believe what he sees with his eyes ankhon dekhi narrates baujis see it believe it story with strong emotion poetic pacing writer director rajat kapoor delivers human story that many ways narrates life his screenplay deals with faith family bond sadness reality its blunt but also beautiful his direction other hand is simplistic special mention wonderful music performance wise sanjay mishra is mesmerizing as bauji immensely talented actor delivers knock out performance that my opinion deserves national award hes life show seema pahwa is outstanding she compliments mishra marvelously rajat kapoor himself pitches restrained performance maya sarao is talent watch out shes superb brijendra kala manu rishi namit das are impressive as well whole ankhon dekhi left me overwhelmed,0.721031746031746,0.3773809523809524,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.13, 'Fear': 0.29}"
9.0,Aankho Dekhi is to be experienced...,"The Plot: Aankhon Dekhi is a movie in which the lead character Bauji (Sanjay Mishra), in his late fifties, seeks answer to the very question of 'Truth'. He stays in an Old Delhi small house with his family as well as extended family. His exploration begins when an acquaintance gossips about Ajju's (Namit Das) of ill-repute, with whom Bauji's daughter Rita (Maya Sarao) is in love. But Bauji finds Ajju to be just the opposite on meeting him. And that is when, Bauji's journey towards developing the Power of Discernment begins. The movie is woven around this theme where Bauji through his excellent acting conveys a great message that every human being has his / her own truth which is unique in itself. Bauji's philosophy is not to believe anything that hasn't been validated by his own experience. But when he tries to adopt this in his life, lot of events happen which is full of humour. Bauji's eccentricities do embarrass his family at times. He does earn his gang of cronies.Direction and Script Writing: Another great work from the director Rajat Kapoor. The story (by Rajat Kapoor) has been presented in a thought provoking manner, yet very lightly. He engages the audience through this delightful work and quaint sense of humour. Dialogues have been carefully crafted. No element of preaching, yet would facilitate people to reason their own reasons.Cast and their Performance: What a delight to watch Sanjay Mishra as Bauji. Nobody else could have pulled Bauji's character better than him, he has actually gone into the skin of the character.Rajat Kapoor as Rishi (Bauji's brother) has carried his reticent character so nicely. He is calm and at times ferocious and arrogant as well.Seema Pahwa as Bauji's wife is also great. She is very convincing – at times loud, at times very expressive, at times nagging, at times caring.Rest of the ensemble cast also add lot of value to the plot and pitch in noticeable performances: Namit Das (Ajju), Manu Rishi Chadha (Sharmaji), Brijendra Kala (Shibbo Babu), Maya Sarao (Rita), Taranjit Kaur (Chachi),Chandrachoor Raj (Shammi), Alka Chawla (Sarup Bua), Mahesh Sharma (Bagga), Anil Chaudhary (Chaudhary Sahab), Shrikant Verma (Masterji), Manish Karnatak (Jeevan), Saurabh Shukla (Boss), Dhruv Singh (Dhruv), Danish Hussain (Gopi), Yogendra Tiku (Pandit), Chaitanya Mahawar (Ashok), Chetan Sharma (Anil), Shivam Sethi (Arun).Cinematography: Movie is shot at old Delhi's location. Cinematographer Rafey Mahmood has captured the feel of Old Delhi & its narrow lanes wonderfully through his shots.Music: Music by Sagar Desai suits to the tone of the movie. Lyrics (by Varun Grover) are good.Moments to watch out for: There are many such moments: Bauji's argument with one of his customer and Maths teacher, his bland & affable manners, his relationship with daughter (rather with family & neighbours), his way of looking at things, bauji going to zoo to check whether a tiger really roars etc. Thumbs up: Watch the movie for its thought-provoking theme and of course for Sanjay Mishra's splendid performance. If you are offbeat movie lover, you must not miss this movie. You won't get bored, guaranteed.Thumbs down: Probably no 'Thumbs down' moments.One-Liner: Aankhon Dekhi is to be experienced.",aankho dekhi is be experienced,plot aankhon dekhi is movie which lead character bauji sanjay mishra his late fifties seeks answer very question truth he stays old delhi small house with his family as well as extended family his exploration begins when acquaintance gossips about ajjus namit das ill repute with whom baujis daughter rita maya sarao is love but bauji finds ajju be just opposite meeting him that is when baujis journey towards developing power discernment begins movie is woven around this theme where bauji through his excellent acting conveys great message that every human being has his her own truth which is unique itself baujis philosophy is not believe anything that hasnt been validated by his own experience but when he tries adopt this his life lot events happen which is full humour baujis eccentricities do embarrass his family at times he does earn his gang cronies direction script writing another great work director rajat kapoor story by rajat kapoor has been presented thought provoking manner yet very lightly he engages audience through this delightful work quaint sense humour dialogues have been carefully crafted no element preaching yet would facilitate people reason their own reasons cast their performance what delight watch sanjay mishra as bauji nobody else could have pulled baujis character better than him he has actually gone into skin character rajat kapoor as rishi baujis brother has carried his reticent character so nicely he is calm at times ferocious arrogant as well seema pahwa as baujis wife is also great she is very convincing at times loud at times very expressive at times nagging at times caring rest ensemble cast also add lot value plot pitch noticeable performances namit das ajju manu rishi chadha sharmaji brijendra kala shibbo babu maya sarao rita taranjit kaur chachi chandrachoor raj shammi alka chawla sarup bua mahesh sharma bagga anil chaudhary chaudhary sahab shrikant verma masterji manish karnatak jeevan saurabh shukla boss dhruv singh dhruv danish hussain gopi yogendra tiku pandit chaitanya mahawar ashok chetan sharma anil shivam sethi arun cinematography movie is shot at old delhis location cinematographer rafey mahmood has captured feel old delhi its narrow lanes wonderfully through his shots music music by sagar desai suits tone movie lyrics by varun grover are good moments watch out there are many such moments baujis argument with one his customer maths teacher his bland affable manners his relationship with daughter rather with family neighbours his way looking at things bauji going zoo check whether tiger really roars etc thumbs up watch movie its thought provoking theme course sanjay mishras splendid performance if you are offbeat movie lover you must not miss this movie you wont get bored guaranteed thumbs down probably no thumbs down moments one liner aankhon dekhi is be experienced,0.6393580246913579,0.30445679012345683,Positive,"{'Happy': 0.16, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.34}"
10.0,Brilliant and Artistic in every sense!!!,"Bauji, a man in his fifties decides to only believe the facts which he sees by his own eyes or feels them and then starts a beautiful yet surprising journey to discover the real meaning of life or to discover himself. There are so many scenes where you literally feel the art of cinema. Without showing any unnecessary dance sequences and cheap dialogues, the film quickly dissolves you in its cinematic mood. It's a gem which will attain cult status after so many years. Rajat Kapoor, the man behind this masterpiece should be appreciated for his devotion towards cinema. Every scene has its details and a meaning which is too deep. Every dialogue is witty as well as thought provoking. Music sets the real mood and cinematography is mind-blowing. ""Sab Kuch Yahi Hai, Aankhe Khol Kar Dekho""Never seen such a perfect and accurate cinematography in any Indian film. The humorous instances during the movie give us an open chance to think what we are doing and what we should do. They play with our thoughts and beliefs. Sanjay Mishra has given a performance which can not be explained in words, along with Rajat Kapoor and the rest of the cast. For me, this film scores in every field of cinema. Direction, art design, music, cinematography, screenplay and performances and i know i can watch it a million times. It will leave you stunned and surprised in the ending. I clapped for about two minutes as the ending credits rolled. A cinematic achievement and should not be missed. Beautiful and intelligent drama.A brilliant watch.10 out of 10, UNDOUBTEDLY.",brilliant artistic every sense,bauji man his fifties decides only believe facts which he sees by his own eyes or feels them then starts beautiful yet surprising journey discover real meaning life or discover himself there are so many scenes where you literally feel art cinema without showing any unnecessary dance sequences cheap dialogues film quickly dissolves you its cinematic mood its gem which will attain cult status after so many years rajat kapoor man behind this masterpiece should be appreciated his devotion towards cinema every scene has its details meaning which is too deep every dialogue is witty as well as thought provoking music sets real mood cinematography is mind blowing sab kuch yahi hai aankhe khol kar dekho never seen such perfect accurate cinematography any indian film humorous instances during movie give us open chance think what we are doing what we should do they play with our thoughts beliefs sanjay mishra has given performance which can not be explained words along with rajat kapoor rest cast me this film scores every field cinema direction art design music cinematography screenplay performances i know i can watch it million times it will leave you stunned surprised ending i clapped about two minutes as ending credits rolled cinematic achievement should not be missed beautiful intelligent drama brilliant watch 10 out 10 undoubtedly,0.6869047619047618,0.355952380952381,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.33}"
10.0,Its my achievement to watch this kind of masterpiece.,"It is an excellent flick that is on my favorite list, like Sadma, Simon Brich, Hachiko, Lawrence of Arabia, Gangoobai, Iqbal, etc. Its is kind of flick I prefer to watch. It is a logical drama masterpiece of Rajat Sir, I am big fan of your film, long ago. There are very reality based scenes in film that I can only imagine, like when the younger brother moving out the transfer of luggage from roof top to the new house is amazing, the body languages of all characters in whole movie was marvelous, the Shadi scene when all sitting in pooja and the son of pujari came back and forth telling the current events in tents happened at that real time was outstanding, even pujari's son character has a real existence in our society. It took a long and intense kind of observation and create a plot on these kind of happenings is a great achievement. Finally, hats off. Also, in the end, its an excellent recommendations from IMDb to let me know what should I deserve to watch. Thanks for this wonderful art work.",its my achievement watch this kind masterpiece,it is excellent flick that is my favorite list like sadma simon brich hachiko lawrence arabia gangoobai iqbal etc its is kind flick i prefer watch it is logical drama masterpiece rajat sir i am big fan your film long ago there are very reality based scenes film that i can only imagine like when younger brother moving out transfer luggage roof top new house is amazing body languages all characters whole movie was marvelous shadi scene when all sitting pooja son pujari came back forth telling current events tents happened at that real time was outstanding even pujaris son character has real existence our society it took long intense kind observation create plot these kind happenings is great achievement finally hats off also end its excellent recommendations imdb let me know what should i deserve watch thanks this wonderful art work,0.6251567398119122,0.37194357366771164,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.37, 'Sad': 0.16, 'Fear': 0.21}"
10.0,"Easily one of the best I have ever watched, A movie that makes me proud of Indian Cinema","There are lot of Indian movies that make large money, and offer no content , famously called as Masala movies in India, Ankhon Dekhi is totally an opposite of that, Its filled with high quality content that is so true to its nature, that it holds your attention from beginning till the end. Its an Amazing cocktail of Comedy, Drama, Philosophy. Rajat Kapoor has proved his brilliance again, by bringing out such an amazing idea, Sanjay Mishra has always been one of the most underrated actor in Indian Cinema, Ankhon Dekhi proves to be the platform where he shows his might in Acting skills, Rajat Kapoor Smartly plays second fiddle to him,Ankhon Dekhi is in itself a refreshing experience, a mesmerizing one, Shouldn't be missed by anyone who enjoys true cinema, Every Character is so well placed , A lot set of hidden talents are show caused in this movie, And every moment is so beautiful, Movies such as this bring glory to Indian Cinema, and display the power of Cinema, An Easy 10/10 for a totally refreshing, out of the box movie, One that no one can afford to miss",easily one best i have ever watched movie that makes me proud indian cinema,there are lot indian movies that make large money offer no content famously called as masala movies india ankhon dekhi is totally opposite that its filled with high quality content that is so true its nature that it holds your attention beginning till end its amazing cocktail comedy drama philosophy rajat kapoor has proved his brilliance again by bringing out such amazing idea sanjay mishra has always been one most underrated actor indian cinema ankhon dekhi proves be platform where he shows his might acting skills rajat kapoor smartly plays second fiddle him ankhon dekhi is itself refreshing experience mesmerizing one shouldnt be missed by anyone who enjoys true cinema every character is so well placed lot set hidden talents are show caused this movie every moment is so beautiful movies such as this bring glory indian cinema display power cinema easy 10 10 totally refreshing out box movie one that no one can afford miss,0.6044571428571429,0.3535428571428571,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.18, 'Sad': 0.24, 'Fear': 0.42}"
9.0,One Of the best film after a long time (Excellent Film making),This film is all about experiencing different events happened in one's life. All those feelings which one person feels through his life. they are all beautiful. we are all beautiful in way or the other. I am great that's my perspective of viewing my life. i am bad that's others people perspective. but in the end you have to feel what you feel about yourself. This is the message of the film which is beautifully done by the rajat kapoor. Sanjay mishra is no doubt one of the best actor in the industry. he done a great job in the bauji character. from his childhood he always see himself flying and wind touching his ears and face. in the end he lived his dream. he felt what he dream t about. when one starts to live his life happily people starts to follow you cozz everybody is after happiness but nobody knows how to get it. But Bauji Character in the film knows it. i highly recommend this film to someone who wants to fell some warmth in his heart and a smile on face. its truly a milestone for rajat kapoor and sanjay mishra. Hats off brothers,one best film after long time excellent film making,this film is all about experiencing different events happened ones life all those feelings which one person feels through his life they are all beautiful we are all beautiful way or other i am great thats my perspective viewing my life i am bad thats others people perspective but end you have feel what you feel about yourself this is message film which is beautifully done by rajat kapoor sanjay mishra is no doubt one best actor industry he done great job bauji character his childhood he always see himself flying wind touching his ears face end he lived his dream he felt what he dream t about when one starts live his life happily people starts follow you cozz everybody is after happiness but nobody knows how get it but bauji character film knows it i highly recommend this film someone who wants fell some warmth his heart smile face its truly milestone rajat kapoor sanjay mishra hats off brothers,0.5832456140350876,0.47744019138755983,Positive,"{'Happy': 0.28, 'Angry': 0.03, 'Surprise': 0.1, 'Sad': 0.24, 'Fear': 0.34}"
9.0,This review is for everyone who didn't like the movie...,"When I was watching the movie I was confused. When I finished watching it I was disappointed. Why? Because like some other people (who have given poor reviews) I felt the movie didn't give a clear, well defined message/lesson. Main character seem so wayward that he felt more eccentric than philosophical. He quits his job because he didn't wanted to lie but right after that he lies to his own family. In certain situations he is kind to even strangers, in other he was stubborn to his own brother. One day out of the blue he decides to stop talking for life and later just like that he starts talking again. He was inconsistent, I thought.But all this disappointment melted away in 15 minutes, When I understood the true message that movie is trying to deliver. And the message is ""don't look for any lessons here (in this movie or life of others), learn from your own experience"" If u believe in something, try it in your life, you may or may not be correct but at least you will be one step closer to the truth.The protagonist of the movie did exactly that throughout the movie, he constantly experimented with his ideology and sometime he found himself right And sometime he wasn't. That is just human! As he said it himself, I am trying to find my own path in life, so, stop following me and start finding your own truth.Bravo Mr. Kapoor, a movie well made and kudos to all the actors.",this review is everyone who didnt like movie,when i was watching movie i was confused when i finished watching it i was disappointed why because like some other people who have given poor reviews i felt movie didnt give clear well defined message lesson main character seem so wayward that he felt more eccentric than philosophical he quits his job because he didnt wanted lie but right after that he lies his own family certain situations he is kind even strangers other he was stubborn his own brother one day out blue he decides stop talking life later just like that he starts talking again he was inconsistent i thought but all this disappointment melted away 15 minutes when i understood true message that movie is trying deliver message is dont look any lessons here this movie or life others learn your own experience if u believe something try it your life you may or may not be correct but at least you will be one step closer truth protagonist movie did exactly that throughout movie he constantly experimented with his ideology sometime he found himself right sometime he wasnt that is just human as he said it himself i am trying find my own path life so stop following me start finding your own truth bravo mr kapoor movie well made kudos all actors,0.514030612244898,0.10901360544217689,Positive,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.49}"
