Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Another one of Bergman's best,"Ever since I first saw Wild Strawberries, like with The Seventh Seal, Fanny and Alexander and Cries and Whispers, I was blown away by how well made and thought provoking it was(it is one of his more accessible films too). Ingmar Bergman's direction as ever is superb, there is a certain warmth to how he composes and conveys everything. Wild Strawberries looks gorgeous, it is beautifully shot with atmospheric lighting and scenery. It isn't a Bergman film either without memorable images, and Wild Strawberries has those certainly. Some people may find the symbolism of the nightmares with the handless clocks and runaway hearses somewhat overpowering, I didn't think so, I found them very haunting and even fascinating to watch. It is the more beautiful images where Wild Strawberries really drew me in, the memories of the idyllic summers are among Bergman's most beautiful and finest moments. The score fits perfectly, while the script is incredibly thought-provoking, and the story contrasts innocence with the expectancy of youth with bitterness with the regrets of old age very movingly. Victor Sjöström is on magisterial form being both frosty and vain as his character seizes the chance for redemption. Overall, one of Bergman's finest, a wonderful film in all regards. 10/10 Bethany Cox",another one bergmans best,ever since i first saw wild strawberries like with seventh seal fanny alexander cries whispers i was blown away by how well made thought provoking it was it is one his more accessible films too ingmar bergmans direction as ever is superb there is certain warmth how he composes conveys everything wild strawberries looks gorgeous it is beautifully shot with atmospheric lighting scenery it isnt bergman film either without memorable images wild strawberries has those certainly some people may find symbolism nightmares with handless clocks runaway hearses somewhat overpowering i didnt think so i found them very haunting even fascinating watch it is more beautiful images where wild strawberries really drew me memories idyllic summers are among bergmans most beautiful finest moments score fits perfectly while script is incredibly thought provoking story contrasts innocence with expectancy youth with bitterness with regrets old age very movingly victor sj str m is magisterial form being both frosty vain as his character seizes chance redemption overall one bergmans finest wonderful film all regards 10 10 bethany cox,0.5552134646962232,0.4449507389162561,Positive,"{'Happy': 0.2, 'Angry': 0.12, 'Surprise': 0.33, 'Sad': 0.12, 'Fear': 0.23}"
7.0,Emotional and symbolic masterpiece by the genius Ingmar Berman,"¨ Wild strawberries¨ is a spellbinding masterpiece by the great Ingmar Bergman with brilliant acting by Victor Sjostrom (Sweden first movie filmmaker and star , best known for his silent work , who died three years later , aged 81) and awesome cinematography by Gunnar Fischer ; showing a rich tapestry of fears , dreams , anxieties , memories and occasionally over-symbolic frames . This Bergman's landmark film is developed in Sweden , after living a life marked by coldness, an aging professor is forced to confront the emptiness of his existence , taking place a sentimental voyage . This the story about an aging scientist on the rout to accept a prize and he must come to terms with nightmares , surrealist dreams and guilt .The movie displays haunting and powerful scenes ,it's plenty of intellectual images which stay forever in the mind ; resulting to be one of Bergman's warmest and therefore finest movies . Brooding and thought-provoking screenplay , Ingmar Bergman wrote the script while he was in hospital and thought the movie with Victor Sjöström in mind and riddled with a real feeling the joys of youth , age and nature . Although sometimes is slow moving ,however the thoughtful screenplay is narrated with intelligence and sensitivity but are developed ethics and moral issues as death , God , religion , family and aging . Surrealist and impressive images as when the coffin falling from the hearse , one of Bergman's own recurring dreams . Victor Sjostrom , Swedish cinema's best known pioneer and in his final screen appearance , gives a surprisingly moving interpretation as a professor on a touching journey to his redemption . The movie is marvelously paced and acted , and realizes an excellent Sweden reunion actors with usual Bergman's players (Ingrid Thulin , Bibi Andersson , Max Von Sidow as a gas station keeper and Gunner Lindblon, among others) , showing the different characters and exploring their apprehensions , ambitions, fears and circumstances . Glimmer and riveting cinematography by Gunner Fischer (The seventh seal) , he's deemed by many to be one of the world's greatest cameraman , he achieved give the movies on the most natural and simplest look imaginable . Cinematographer Gunnar Fischer says that several scenes had to be shot indoors due to Victor Sjöström's poor health , ""We had to make some very bad back-projection in the car because we never knew if Victor would come back alive the next day."" Gunnar was subsequently replaced by Sven Nykvist (won an Oscar for Fanny and Alexander) as Bergman's cinematographer . ¨Smultronstället¨ is wonderfully directed by Bergman ,it's a real masterpiece who made his major impact gaining international acclaim and winning Gloden Globe 60 , for the best Foreign film . His realization was during an impressive golden period from 1957-1968 when Bergman made stunning masterpieces, plenty of richly observed characters : The seventh seal , Persona, The communicants , The silence , Virgin spring , Hour of wolf . Rating: Magnificent, but is considered by many (along with The seventh seal) to be the Bergman's best .",emotional symbolic masterpiece by genius ingmar berman,wild strawberries is spellbinding masterpiece by great ingmar bergman with brilliant acting by victor sjostrom sweden first movie filmmaker star best known his silent work who died three years later aged 81 awesome cinematography by gunnar fischer showing rich tapestry fears dreams anxieties memories occasionally over symbolic frames this bergmans landmark film is developed sweden after living life marked by coldness aging professor is forced confront emptiness his existence taking place sentimental voyage this story about aging scientist rout accept prize he must come terms with nightmares surrealist dreams guilt movie displays haunting powerful scenes its plenty intellectual images which stay forever mind resulting be one bergmans warmest therefore finest movies brooding thought provoking screenplay ingmar bergman wrote script while he was hospital thought movie with victor sj str m mind riddled with real feeling joys youth age nature although sometimes is slow moving however thoughtful screenplay is narrated with intelligence sensitivity but are developed ethics moral issues as death god religion family aging surrealist impressive images as when coffin falling hearse one bergmans own recurring dreams victor sjostrom swedish cinemas best known pioneer his final screen appearance gives surprisingly moving interpretation as professor touching journey his redemption movie is marvelously paced acted realizes excellent sweden reunion actors with usual bergmans players ingrid thulin bibi andersson max von sidow as gas station keeper gunner lindblon among others showing different characters exploring their apprehensions ambitions fears circumstances glimmer riveting cinematography by gunner fischer seventh seal hes deemed by many be one worlds greatest cameraman he achieved give movies most natural simplest look imaginable cinematographer gunnar fischer says that several scenes had be shot indoors due victor sj str ms poor health we had make some very bad back projection car because we never knew if victor would come back alive next day gunnar was subsequently replaced by sven nykvist won oscar fanny alexander as bergmans cinematographer smultronst llet is wonderfully directed by bergman its real masterpiece who made his major impact gaining international acclaim winning gloden globe 60 best foreign film his realization was during impressive golden period 1957 1968 when bergman made stunning masterpieces plenty richly observed characters seventh seal persona communicants silence virgin spring hour wolf rating magnificent but is considered by many along with seventh seal be bergmans best,0.5149193548387098,0.3081048387096774,Positive,"{'Happy': 0.08, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.21, 'Fear': 0.31}"
10.0,"WILD STRAWBERRIES (Ingmar Bergman, 1957) ****","This is still one of Bergman’s finest and, actually, it seems to me that the film improves with each viewing. It was certainly an inspired choice to cast elderly ex-director Victor Sjostrom in the lead, while the main female roles are filled by the luscious Ingrid Thulin (here in one of her best showcases) and a radiant Bibi Andersson (in two roles no less, both named Sara!). Other important members of Bergman’s stock company of actors appear in bit-parts: even Gunnar Bjornstrand in the pivotal role of Sjostrom’s son and Thulin’s husband is only in a couple of scenes; a blonde Gunnel Lindblom plays Andersson’s sister (during Sjostrom’s recollections); and, most incongruously, Max von Sydow turns up as a gas-station owner grateful to doctor Sjostrom for services rendered in the past!WILD STRAWBERRIES also features two of cinema’s most unforgettable dream sequences – Sjostrom’s character meeting his own corpse while walking a deserted city street and, later, his humiliating exam for a doctor’s degree (by and in front of the people he met during the day’s journey on the way to picking up an award for his distinguished career). The film presents a simple but eventful, episodic narrative that is brimming with reflections and insights about family, love and duty; invariably, these have marked the personality of the protagonist (rendered somewhat cold by regrets and disappointments) and now lead to either reconciliation or resignation on his part with his earlier life – it’s as if Bergman was doing his own version of “A Christmas Carol”!As usual, spirituality (the eternal debate on the existence of God) is touched upon here via semi-humorous incidents – a bickering middle-aged couple and two young students (both in love with the second character played by Andersson) who determine to settle the argument with a fistfight! By the way, in earlier viewings of WILD STRAWBERRIES, I used to resent Bergman’s rather contemptuous depiction of the twins (being one myself, I can attest to the fact that such siblings don’t speak in unison as depicted here – though it happens on occasion, for instance, that my brother and I discover to have shared parallel thoughts!); thankfully, however, the two characters’ participation in the film doesn’t last for very long.",wild strawberries ingmar bergman 1957,this is still one bergman s finest actually it seems me that film improves with each viewing it was certainly inspired choice cast elderly ex director victor sjostrom lead while main female roles are filled by luscious ingrid thulin here one her best showcases radiant bibi andersson two roles no less both named sara other important members bergman s stock company actors appear bit parts even gunnar bjornstrand pivotal role sjostrom s son thulin s husband is only couple scenes blonde gunnel lindblom plays andersson s sister during sjostrom s recollections most incongruously max von sydow turns up as gas station owner grateful doctor sjostrom services rendered past wild strawberries also features two cinema s most unforgettable dream sequences sjostrom s character meeting his own corpse while walking deserted city street later his humiliating exam doctor s degree by front people he met during day s journey way picking up award his distinguished career film presents simple but eventful episodic narrative that is brimming with reflections insights about family love duty invariably these have marked personality protagonist rendered somewhat cold by regrets disappointments now lead either reconciliation or resignation his part with his earlier life it s as if bergman was doing his own version christmas carol as usual spirituality eternal debate existence god is touched upon here via semi humorous incidents bickering middle aged couple two young students both love with second character played by andersson who determine settle argument with fistfight by way earlier viewings wild strawberries i used resent bergman s rather contemptuous depiction twins being one myself i can attest fact that such siblings don t speak unison as depicted here though it happens occasion instance that my brother i discover have shared parallel thoughts thankfully however two characters participation film doesn t last very long,0.463922619047619,0.15685714285714283,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.35}"
10.0,First Bergman,"During the first scene of ""Wild Strawberries,"" I didn't think I'd be able to get through it -- the Swedish was so alien to me it sounded almost comical; it seemed as if every word ended with an ""eer"" sound. But quickly the beautiful black and white photography caught my eye and I was drawn into Isak Borg's story, or rather, his self-examination.The progression of the film is fantastic. Early in the film, Isak has an apparition within a dream and the small events leading up to it, within the dream, are quite brilliant. Throughout the rest of the film there are dreams and recollections; newly discovered secrets of the past that Isak sees for the first time. As he says in the film, ""Dreams, as if I must tell myself something I won't listen to when I'm awake.""How Bergman shows us the characters is terrific. It's a like a relaxed puzzle that doesn't emphasize any sort of urgency to figure things out. The story unfolds beautifully as we get a deeper sense of Isak, who I assume is an alter ago of Ingmar Bergman at that stage of his life (he was thirty-nine when the film was released).It pains me to know that the majority of people my age would rather watch an Adam Sandler movie or ""The Rock"" than something like this. Hey, I liked ""Big Daddy"" and I love Nicolas Cage, but ""Wild Strawberries"" is one of the few films I've seen that could possibly change the way I live my life. I'm always interested in listening to what aged people have to say about their own life because, well, it can only give me tips about my own, and that's what this film does in a way.There is one sequence in the film that is frightening and ""arty,"" and I don't completely grasp what it means beyond Isak's deterioration and his realization of how people actually feel towards him (he's told earlier in the film as well, but he seems to accept this ""verdict"" more readily), but it doesn't take away from the film; rather, it's an interesting addition to an otherwise satisfying experience. In fact, it's probably the most vital part of the movie -- Isak may not like it, bbut once he gets past it, he has the option to develop.I don't know if the film is a masterpiece -- it's my introduction to Bergman, so once I see ""Cries and Whispers,"" ""Fanny and Alexander,"" ""Persona"" and ""The Seventh Seal"" (if I can get through it, this time) I'll come back to this film with a new perspective, or at least see it as a part of Bergman's whole. I do think this is a great film of its type. It's the kind of film that may require viewings every five or so years, as a sort of reminder.Pauline Kael once said that she didn't think much of Bergman because she'd done her share of soul-wrestling and it wasn't that difficult. The film isn't as challenging as I was expecting it to be, in fact, it's a walk in the park. It's pleasant and rich and beautiful, and the title seems perfect after you've seen the film. It's all about wild strawberries.****",first bergman,during first scene wild strawberries i didnt think id be able get through it swedish was so alien me it sounded almost comical it seemed as if every word ended with eer sound but quickly beautiful black white photography caught my eye i was drawn into isak borgs story or rather his self examination progression film is fantastic early film isak has apparition within dream small events leading up it within dream are quite brilliant throughout rest film there are dreams recollections newly discovered secrets past that isak sees first time as he says film dreams as if i must tell myself something i wont listen when im awake how bergman shows us characters is terrific its like relaxed puzzle that doesnt emphasize any sort urgency figure things out story unfolds beautifully as we get deeper sense isak who i assume is alter ago ingmar bergman at that stage his life he was thirty nine when film was released it pains me know that majority people my age would rather watch adam sandler movie or rock than something like this hey i liked big daddy i love nicolas cage but wild strawberries is one few films ive seen that could possibly change way i live my life im always interested listening what aged people have say about their own life because well it can only give me tips about my own thats what this film does way there is one sequence film that is frightening arty i dont completely grasp what it means beyond isaks deterioration his realization how people actually feel towards him hes told earlier film as well but he seems accept this verdict more readily but it doesnt take away film rather its interesting addition otherwise satisfying experience fact its probably most vital part movie isak may not like it bbut once he gets past it he has option develop i dont know if film is masterpiece its my introduction bergman so once i see cries whispers fanny alexander persona seventh seal if i can get through it this time ill come back this film with new perspective or at least see it as part bergmans whole i do think this is great film its type its kind film that may require viewings every five or so years as sort reminder pauline kael once said that she didnt think much bergman because shed done her share soul wrestling it wasnt that difficult film isnt as challenging as i was expecting it be fact its walk park its pleasant rich beautiful title seems perfect after youve seen film its all about wild strawberries,0.5997208931419455,0.22632908027644863,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.37}"
10.0,Quietly spellbinding -- The Best Movie Ever Made,"The film summary missed the point altogether. The professor (doctor) made no ""bad choices"" in his life; no, the ""choice"" that cast a shadow on the professor's entire life was Sara's choice in loving the professor's brother and rejecting the professor. Sara was/is the girl He loved, the girl he will always love; with that light taken out of his life everything remaining is coldness; the quiet hell of living life in the absence of love; an infection that effects his wife, his son, but oddly not the people he served as a doctor. As the story progresses, the professor witnesses a much younger Sara and her two rival young men, an exact reflection of his own situation decades ago. As the loneliness generated the coldness in his life, the one radiant light was his quiet and close-guarded memory of the love he had for Sara, and in the final scene we watch the old man view paradise as he looks back on the time when Sara was still with him, with his family at a country get-together. What adds to the emotional wallop is the realization that the old man is Ingmar Bergman's projection of himself some 40 years hence, Bergman, a man loved by many beautiful women, yet he can see (and fear) the devastation which can destroy even a strong person if such person loses the spark of irreplaceable love. Immediately following this movie, I evaluated my own life; resolving drastic action to avoid (if possible) the pitfall Bergman warned us about with this powerful movie.",quietly spellbinding best movie ever made,film summary missed point altogether professor doctor made no bad choices his life no choice that cast shadow professors entire life was saras choice loving professors brother rejecting professor sara was is girl he loved girl he will always love with that light taken out his life everything remaining is coldness quiet hell living life absence love infection that effects his wife his son but oddly not people he served as doctor as story progresses professor witnesses much younger sara her two rival young men exact reflection his own situation decades ago as loneliness generated coldness his life one radiant light was his quiet close guarded memory love he had sara final scene we watch old man view paradise as he looks back time when sara was still with him with his family at country get together what adds emotional wallop is realization that old man is ingmar bergmans projection himself some 40 years hence bergman man loved by many beautiful women yet he can see fear devastation which can destroy even strong person if such person loses spark irreplaceable love immediately following this movie i evaluated my own life resolving drastic action avoid if possible pitfall bergman warned us about with this powerful movie,0.5138157894736842,0.2645833333333333,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.3}"
10.0,A Film About Redemption,"About thirty years ago I was totally into art films. I went to college film festivals and art theaters. It was an experience. Unfortunately, I was a little too wet behind the ears to have the proper appreciation. I am now retracing my steps and watching these films again, and now I'm seeing why they've withstood the test of time. This is a tremendous film with so much humanity and so much sadness. It's about all of us who have lived out lives a bit thoughtlessly. I think of Kurosawa's ""Ikiru"" as an example of the ultimate in that category. The good doctor has all he can do to make his way to receive an honorary degree. He brings along his daughter-in-law who really doesn't like him mostly because of what he has done to make his son a cynical, harsh man. He has been beset by dreams with faceless men and handless clocks, where time stands still. He is terrified. As we go along we realize that time often does heal and when we repress what really bothers, we flatten out the rough edges. On the long drive, human beings do what they often do. They begin to forgive and understand. If the doctor is an old inflexible being, it becomes obvious that he has had enough when his daughter-in-law levels with him. He begins to draw up his past for review. He sees that his basic sterility was as destructive as if he had been cruel. The deciding factor is a group of kids going to Italy. The travelers pick them up and their infectious youth begins to come to the fore. They begin to offer new insights to the two unhappy people. There is so much in this movie that I can't begin to tell all here. Let the real critics do that, but this is ultimately about how we need to forgive and forget and let life into us. There are some wonderful religious arguments that are, thankfully, never resolved. Everyone is put to the test and the movie teaches us some valuable lessons.",film about redemption,about thirty years ago i was totally into art films i went college film festivals art theaters it was experience unfortunately i was little too wet behind ears have proper appreciation i am now retracing my steps watching these films again now im seeing why theyve withstood test time this is tremendous film with so much humanity so much sadness its about all us who have lived out lives bit thoughtlessly i think kurosawas ikiru as example ultimate that category good doctor has all he can do make his way receive honorary degree he brings along his daughter law who really doesnt like him mostly because what he has done make his son cynical harsh man he has been beset by dreams with faceless men handless clocks where time stands still he is terrified as we go along we realize that time often does heal when we repress what really bothers we flatten out rough edges long drive human beings do what they often do they begin forgive understand if doctor is old inflexible being it becomes obvious that he has had enough when his daughter law levels with him he begins draw up his past review he sees that his basic sterility was as destructive as if he had been cruel deciding factor is group kids going italy travelers pick them up their infectious youth begins come fore they begin offer new insights two unhappy people there is so much this movie that i cant begin tell all here let real critics do that but this is ultimately about how we need forgive forget let life into us there are some wonderful religious arguments that are thankfully never resolved everyone is put test movie teaches us some valuable lessons,0.5243983957219251,-0.02993538324420677,Negative,"{'Happy': 0.06, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.38, 'Fear': 0.3}"
,Thoughtful & Thought-Provoking,"Thoughtful and thought-provoking, this Ingmar Bergman classic will probably mean different things to different viewers. The deceptively simple story introduces you to characters who are not wholly sympathetic, yet whom you cannot help but care about. It shows their lives to be rather drab for the most part, yet it also brings out how important the events in their lives are to the characters themselves.The story of old Professor Borg driving across Sweden to attend a ceremony in his honor is complemented by just the right measure of dream sequences and flashbacks to his youth, which put the doctor's life into perspective and raise the questions that Bergman wants his viewers to think about. The youthful memories, and the symbols they use, often strike an immediate chord whether you can personally relate to them or not. The dreams are suitably weird without being overblown, and they are always pertinent. All of this is a difficult balance to maintain, and Bergman had a masterful restraint that most film-makers lack, especially today. He trusts his viewers to pay attention, and he wants the emphasis to remain on the important themes, where it should be, and not on cinematic artifice. Of course, ""Wild Strawberries"" also benefits enormously from Victor Sjöström's excellent lead performance, with considerable help from the rest of the cast as well.Since it has little action and little pretense, but much substance, this is the kind of movie that might never be widely popular. But it is a worthwhile experience that will mean something - not always the same thing - to anyone who gives it the attention that it deserves.",thoughtful thought provoking,thoughtful thought provoking this ingmar bergman classic will probably mean different things different viewers deceptively simple story introduces you characters who are not wholly sympathetic yet whom you cannot help but care about it shows their lives be rather drab most part yet it also brings out how important events their lives are characters themselves story old professor borg driving across sweden attend ceremony his honor is complemented by just right measure dream sequences flashbacks his youth which put doctors life into perspective raise questions that bergman wants his viewers think about youthful memories symbols they use often strike immediate chord whether you can personally relate them or not dreams are suitably weird without being overblown they are always pertinent all this is difficult balance maintain bergman had masterful restraint that most film makers lack especially today he trusts his viewers pay attention he wants emphasis remain important themes where it should be not cinematic artifice course wild strawberries also benefits enormously victor sj str ms excellent lead performance with considerable help rest cast as well since it has little action little pretense but much substance this is kind movie that might never be widely popular but it is worthwhile experience that will mean something not always same thing anyone who gives it attention that it deserves,0.5717006802721087,0.1786394557823129,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.15, 'Fear': 0.45}"
10.0,my favorite film,I remember when a see it first time. the images. the impressions. the feeling than it is a total film. because its virtue is a delicate manner to reflect the feelings of an age and the build of hope. because Bergman does the best choice for the lead role as homage and as reflection of a great career. because the image of empty clock is the most powerful metaphor for define the time and the run against it. because it is a film about each of its viewers. the regrets and the old age. the memories as way to survive and the fear of death. the strange links with the others. the sense of life and the need to have second chances. a masterpiece in a special form. because it has the gentle grace to be not only optimistic but wise support for reflection.,my favorite film,i remember when see it first time images impressions feeling than it is total film because its virtue is delicate manner reflect feelings age build hope because bergman does best choice lead role as homage as reflection great career because image empty clock is most powerful metaphor define time run against it because it is film about each its viewers regrets old age memories as way survive fear death strange links with others sense life need have second chances masterpiece special form because it has gentle grace be not only optimistic but wise support reflection,0.5796918767507003,0.24453781512605044,Positive,"{'Happy': 0.11, 'Angry': 0.17, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.28}"
8.0,Cinema as an art form,"Bergman's films, to state the blindingly obvious, are the complete antithesis of the mindcandy (A Beautiful Mind) presented to cinemagoers in sterile multiplexes. They are almost like cinematic art forms, meditations on life and its meanings but, like many works of art, they can be obscure, challenging and demand patience to understand their underlying subtexts. Even after a 2nd viewing!'Wild Strawberries' deals with the past, memories & regrets. It's about an inner journey about one man's subjective state of mind as he sees nostalgic memories of childhood & lost love (regret), surreal visions of denial (mortality) and unsettling weird dreams which hint at a self-awareness and truth that he cannot face in reality.I was touched by Victor Sjostrom's performance as the elderly Prof. Isak Borg reflecting upon his life, and moved by the final emotional scenes where he achieves an inner peace. Is it slightly deceiving, a cop-out that Borg finds peace at the sight of his father and mother, 'the point before betrayal, before the messiness of life' intervenes as another reviewer stated? Well, I think it's commonly accepted that most people, as they grow older, tend to remember more from their past & childhoods. Why? Perhaps because it reminds them of a time of lost innocence.What I found quite difficult to understand was how Isak is supposed to be this cold-hearted rationalist; Sjostrom's touching depiction makes this troubled old man quite endearing (viz the young travelling companions affection for him). Perhaps, as the opening suggests, this is a man who has shied away from intimate contact, whose coldness drove his unhappy late wife into the arms of another and who has approached life solely on his own (egotistic) terms leading to loneliness.This is where the allusion to wild strawberries becomes significant as it is the symbol of regeneration: through his inner journey, mixing dream & reality, Borg sees the truth about his life and its emptiness. The film charts his growing intimacy with his daughter-in-law and an eventual inner peace.The film sounds typically Scandinavian in its gloom but it is also a celebration of youth as well as a study of mortality and one man's mind. It's also not without comedy, particularly the old Prof's relationship with his housekeeper Agfa and the absurd boxing match about 'God'(Bergman parodying himself) between the two young hitchhikers.What makes the film so intriguing is how characters/situations often reflect one another (Borg & his son, their coldness and attitude to life); these parallels extend to the point where characters even play dual roles: Bibi Andersson as Sara (the lost love & then the young vivacious traveller) and a cruel husband who later appears as the stern examiner in an unsettling dream. It's a highly complex pattern of subtle connections (stream of consciousness)that, as Borg states at the end, forms some sort of logical order. ....................................................................................................................2021 addition. I recently heard Charles Causley's poem 'Eden Rock' which is about the older poet encountering his parents as he remembers them when young, and they beckon him to cross the drifting stream (the passage between life & death).'Crossing is not as hard as you might think.""I'm not sure I understand all the meanings in this film, but feel the above poem illuminates the final scene of the film, perhaps with the old Professor coming to terms with his life & mortality.",cinema as art form,bergmans films state blindingly obvious are complete antithesis mindcandy beautiful mind presented cinemagoers sterile multiplexes they are almost like cinematic art forms meditations life its meanings but like many works art they can be obscure challenging demand patience understand their underlying subtexts even after 2nd viewing wild strawberries deals with past memories regrets its about inner journey about one mans subjective state mind as he sees nostalgic memories childhood lost love regret surreal visions denial mortality unsettling weird dreams which hint at self awareness truth that he cannot face reality i was touched by victor sjostroms performance as elderly prof isak borg reflecting upon his life moved by final emotional scenes where he achieves inner peace is it slightly deceiving cop out that borg finds peace at sight his father mother point before betrayal before messiness life intervenes as another reviewer stated well i think its commonly accepted that most people as they grow older tend remember more their past childhoods why perhaps because it reminds them time lost innocence what i found quite difficult understand was how isak is supposed be this cold hearted rationalist sjostroms touching depiction makes this troubled old man quite endearing viz young travelling companions affection him perhaps as opening suggests this is man who has shied away intimate contact whose coldness drove his unhappy late wife into arms another who has approached life solely his own egotistic terms leading loneliness this is where allusion wild strawberries becomes significant as it is symbol regeneration through his inner journey mixing dream reality borg sees truth about his life its emptiness film charts his growing intimacy with his daughter law eventual inner peace film sounds typically scandinavian its gloom but it is also celebration youth as well as study mortality one mans mind its also not without comedy particularly old profs relationship with his housekeeper agfa absurd boxing match about god bergman parodying himself between two young hitchhikers what makes film so intriguing is how characters situations often reflect one another borg his son their coldness attitude life these parallels extend point where characters even play dual roles bibi andersson as sara lost love then young vivacious traveller cruel husband who later appears as stern examiner unsettling dream its highly complex pattern subtle connections stream consciousness that as borg states at end forms some sort logical order 2021 addition i recently heard charles causleys poem eden rock which is about older poet encountering his parents as he remembers them when young they beckon him cross drifting stream passage between life death crossing is not as hard as you might think im not sure i understand all meanings this film but feel above poem illuminates final scene film perhaps with old professor coming terms with his life mortality,0.5156966490299824,-0.006084656084656081,Negative,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.3, 'Fear': 0.37}"
9.0,The dream sequences had chills running up my spine...,"...and having said that I can say this might be one of Bergman's critically over-rated pictures. Of course there is much to look for, admire, and saturate with his tale of an old professor/doctor on his way to get a degree who looks back on his life, but the road trip scenes, while somewhat fascinating, can't hold a candle to the work that is displayed in the first dream. We see clocks with no hands (no time left for the old timer), a man with a very tightened face, and a coffin that falls right in front of the old man with himself inside of it, reflecting him. That this is one of Bergman's most evocative and powerful scenes goes to show why the film is so praised, and with the other dreams we see much insight into his fears and doubts on his life and what it's meant. But a number of the scenes go nowhere or ponder on events that slow the film down. Wild Strawberries is a film that can be judged as a display of perfect sorrow or longish observation, you decide. Plenty of beautiful outdoor scenery shots though; Max Von Sydow has a cameo as a gas station attendant. Grade: A.",dream sequences had chills running up my spine,having said that i can say this might be one bergmans critically over rated pictures course there is much look admire saturate with his tale old professor doctor his way get degree who looks back his life but road trip scenes while somewhat fascinating cant hold candle work that is displayed first dream we see clocks with no hands no time left old timer man with very tightened face coffin that falls right front old man with himself inside it reflecting him that this is one bergmans most evocative powerful scenes goes show why film is so praised with other dreams we see much insight into his fears doubts his life what its meant but number scenes go nowhere or ponder events that slow film down wild strawberries is film that can be judged as display perfect sorrow or longish observation you decide plenty beautiful outdoor scenery shots though max von sydow has cameo as gas station attendant grade,0.43728269085411947,0.2145313681027967,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.23, 'Fear': 0.5}"
10.0,"A beautiful, moving masterpiece - Bergman's best","The Swedish Professor Isak Borg (Victor Sjöström) embarks on a journey to Lund in order to receive an award for lifelong achievement in the medical field. After his house maid refuses to go with him (""We're not married!"") he finds his daughter-in-law (Bibi Andersson) inviting herself along. Little does he know that she holds a great contempt for her father-in-law and is only accompanying him as a way of easily confronting him and expressing her true feelings.Painfully wounded by the prospect of his own daughter-in-law hating him, Borg begins to reflect upon his life in a series of visions, flashbacks and hazy dream sequences.This is my favorite Ingmar Bergman film. Although it's a close call, I'd say this is his overall best movie and is wonderfully, beautifully shot. It's tasteful, just the right running length (short enough not to contain any unnecessary scenes and long enough to feel satisfied when it's over).The point here -- underneath all the layers -- is that we don't have a very long time on earth, and we should make the most out of it. Borg realizes as a frail old man that he has ruined his own life and has no happy memories.It is Bergman's ""Citizen Kane"" or ""Ikiru"" -- a poignant reflection on humanity and a film that, ultimately, can change the way you look at life -- if you open up enough to let it.",beautiful moving masterpiece bergmans best,swedish professor isak borg victor sj str m embarks journey lund order receive award lifelong achievement medical field after his house maid refuses go with him were not married he finds his daughter law bibi andersson inviting herself along little does he know that she holds great contempt her father law is only accompanying him as way easily confronting him expressing her true feelings painfully wounded by prospect his own daughter law hating him borg begins reflect upon his life series visions flashbacks hazy dream sequences this is my favorite ingmar bergman film although its close call id say this is his overall best movie is wonderfully beautifully shot its tasteful just right running length short enough not contain any unnecessary scenes long enough feel satisfied when its over point here underneath all layers is that we dont have very long time earth we should make most out it borg realizes as frail old man that he has ruined his own life has no happy memories it is bergmans citizen kane or ikiru poignant reflection humanity film that ultimately can change way you look at life if you open up enough let it,0.6230952380952381,0.19817336309523806,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.21, 'Fear': 0.32}"
10.0,"One of the very, very best","Quite simply one of the very, very best movies I have ever seen. Saw it recently for the second time, some 15 to 20 years after seeing it for the first time. First time round I was the age and stage of the traveling youngsters and saw the world through their eyes. This time I could identify more with the son and daughter-in-law characters with just as much conviction. The subtlety and sophistication of this movie defy description. It simply has to be seen to be believed. If you've never seen it, don't just sit there, go see the movie.",one very very best,quite simply one very very best movies i have ever seen saw it recently second time some 15 20 years after seeing it first time first time round i was age stage traveling youngsters saw world through their eyes this time i could identify more with son daughter law characters with just as much conviction subtlety sophistication this movie defy description it simply has be seen be believed if youve never seen it dont just sit there go see movie,0.3260952380952381,0.3,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.55, 'Sad': 0.0, 'Fear': 0.27}"
