Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Best friends,"A comedy like that is tough to master. Balancing the funny and the dramatic stuff and still keep enough character development inside. And while I wouldn't say that both characters really redeem themselves (wholly), it gives them nice touches. Touches that include quite a lot of non-PC behavior (be alert and do not watch, if you are sensible to that sort of thing).It is a french comedy with heart. And it was a sleeper hit in Germany. Word of mouth made this a big success. A bit of credit has to go to the people who dubbed it I guess (I watched the original version with subtitles), because they must have done a phenomenal job. It is not perfect, but that fact makes it even weirder and more adorable",best friends,comedy like that is tough master balancing funny dramatic stuff still keep enough character development inside while i wouldnt say that both characters really redeem themselves wholly it gives them nice touches touches that include quite lot non pc behavior be alert do not watch if you are sensible that sort thing it is french comedy with heart it was sleeper hit germany word mouth made this big success bit credit has go people who dubbed it i guess i watched original version with subtitles because they must have done phenomenal job it is not perfect but that fact makes it even weirder more adorable,0.5522222222222222,0.1935185185185185,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.23}"
10.0,A Beautiful Movie..Masterpiece..,"Intouchables is a true story of Philippe ,a rich aristocrat who is paralyzed from neck down and Driss ,an unemployed man coming from a poverty stricken family..Francois & Omar as the lead cast give a superb performance .. The charismatic Omar (Driss) is just amazing..His very presence on screen is powerful as he juggles between rib-tickling comedy and some serious drama...Francois (Philippe) is on par with Omar...He gives a very controlled performance and is able to hold strong against Omar's contrasting character.Considering,Francois had to act as a quadriplegic, he has done an amazing job..His expressions itself substitute any needs of dialogues.. The bond the two develop is pure gem.Story is smooth and never drags..It could have been an intense drama movie,but the directors usage of comedy made it stand out from other similar stories..Direction is sharp & the movie doesn't rely on any over the top scenes..The music is beautifully blended into the movie and it enhances the effectiveness of many scenes...The Intouchables can be described by one word..Beautiful...The movie is a must watch for all..Acting- 5/5 Story- 5/5 Direction- 5/5 Comedy- 5/5 Drama- 5/5",beautiful movie masterpiece,intouchables is true story philippe rich aristocrat who is paralyzed neck down driss unemployed man coming poverty stricken family francois omar as lead cast give superb performance charismatic omar driss is just amazing his very presence screen is powerful as he juggles between rib tickling comedy some serious drama francois philippe is par with omar he gives very controlled performance is able hold strong against omars contrasting character considering francois had act as quadriplegic he has done amazing job his expressions itself substitute any needs dialogues bond two develop is pure gem story is smooth never drags it could have been intense drama movie but directors usage comedy made it stand out other similar stories direction is sharp movie doesnt rely any over top scenes music is beautifully blended into movie it enhances effectiveness many scenes intouchables can be described by one word beautiful movie is must watch all acting 5 5 story 5 5 direction 5 5 comedy 5 5 drama 5 5,0.6655555555555555,0.34734920634920635,Positive,"{'Happy': 0.18, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.11, 'Fear': 0.36}"
9.0,This is how a genre movie should be done!,"This movie so easily could had become a forced and melodramatic one but luckily it's one that got made with lots of tact and skill, making this one fine drama, with a comical touch to it as well.Guess that I really like contrasts in movies. The two main characters are complete opposites of each other, in about every way imaginable. Driss is poor, Philippe is rich. Driss is vibrant, Philippe is a quadriplegic. Driss is black, Philippe is white, etcetera. They are a complete mismatch on paper but yet they become best friends, which forms the central point of this movie and works out so well because it gets made believable.They don't just become good friends, they also learn from each other and I believe that they also become better persons because of that. This is were the movie its warmth and soul comes from, in my opinion.It doesn't ever dwell on it that Philippe is bound to a wheelchair and can only move his head, or that Driss is poor and also has a poor relationship with this family. If anything, this movie is a celebration of life, rather than than a movie that will bring you down. The effect of these sort of movies often is that it actually strengthens its drama because you feel far more involved with it, also since the movie doesn't shoves its drama down your throat constantly.There are some small side-plots in the movie but the good news about them is that they don't distract from the main theme and storyline of the movie and the movie never puts its emphasis too much on any of the side-plots or its secondary characters. It keeps a great and effective focus on its main subject, throughout pretty much the entire film.It's a great movie, in every way. It has a good look to it, that isn't cheap or rushed. It's a respectful and professionally made movie, which all paid off for it.Also the acting is just great. Everybody seems perfectly cast in their roles and know how to handle their characters and manage to fit within the style and tone of the overall movie. Of course François Cluzet and Omar Sy carry most of the movie and they did a more than great job with this.It's just a movie I can't say anything bad or negative about. It's well made and effective, which makes this one of the better genre movies out there!9/10 http://bobafett1138.blogspot.com/",this is how genre movie should be done,this movie so easily could had become forced melodramatic one but luckily its one that got made with lots tact skill making this one fine drama with comical touch it as well guess that i really like contrasts movies two main characters are complete opposites each other about every way imaginable driss is poor philippe is rich driss is vibrant philippe is quadriplegic driss is black philippe is white etcetera they are complete mismatch paper but yet they become best friends which forms central point this movie works out so well because it gets made believable they dont just become good friends they also learn each other i believe that they also become better persons because that this is were movie its warmth soul comes my opinion it doesnt ever dwell it that philippe is bound wheelchair can only move his head or that driss is poor also has poor relationship with this family if anything this movie is celebration life rather than than movie that will bring you down effect these sort movies often is that it actually strengthens its drama because you feel far more involved with it also since movie doesnt shoves its drama down your throat constantly there are some small side plots movie but good news about them is that they dont distract main theme storyline movie movie never puts its emphasis too much any side plots or its secondary characters it keeps great effective focus its main subject throughout pretty much entire film its great movie every way it has good look it that isnt cheap or rushed its respectful professionally made movie which all paid off it also acting is just great everybody seems perfectly cast their roles know how handle their characters manage fit within style tone overall movie course fran ois cluzet omar sy carry most movie they did more than great job with this its just movie i cant say anything bad or negative about its well made effective which makes this one better genre movies out there 9 10,0.5037835249042145,0.21776819923371651,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.31}"
,A perfect 10!!!!!,"wow, what a wonderful movie!! full of love, friendship and laughs. just like i always said, when a french movie is good, it's not just good, it's great! and this movie simply explains it. no wonder this movie would have won some international awards, it really deserved it. with these two great actors of two generation, the performances of both is just a perfect casting job. this is an absolutely feeling-good movie, warm up your heart without any intention. in this movie, you will see how it's like day and night that the extreme poverty of the immigrant families and the extreme prosperity of the french rich people. by contrast, this movie used it to prove that oil and water could have mixed together and evolved into a very heartfelt social structure. i enjoyed it 100%.",perfect 10,wow what wonderful movie full love friendship laughs just like i always said when french movie is good its not just good its great this movie simply explains it no wonder this movie would have won some international awards it really deserved it with these two great actors two generation performances both is just perfect casting job this is absolutely feeling good movie warm up your heart without any intention this movie you will see how its like day night that extreme poverty immigrant families extreme prosperity french rich people by contrast this movie used it prove that oil water could have mixed together evolved into very heartfelt social structure i enjoyed it 100,0.6109523809523809,0.37233333333333335,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.35}"
8.0,Very nice acting.,"According to IMDb, ""The Intouchables"" set all sorts of box office records--the second most successful French film in history in France as well as the number one film for 2012 in Germany. So, because of this very impressive pedigree I was perhaps expecting a little more. Now this is NOT to say it's a bad film--it's wonderful. It just didn't seem quite THAT wonderful. But it IS well worth seeing.As for the plot, this movie is a true-life account of a quadriplegic man (François Cluzet) in search of a new aide. However, all the folks who apply for the job seem the same--boring and sterile. On an odd lark, he chooses an unqualified man who doesn't seem interested in the job at all (Omar Sy). And, oddly, they form a friendship that seems to reinforce the old adage that opposites attract.While the plot is amazingly thin and seems to be missing chunks of the story, the film is masterful in several ways. The acting (particularly by Sy) is just terrific. But even more terrific is the artistry of the film itself. It takes a somewhat ordinary story and injects it with class--including some wonderful cinematography and one of the nicest soundtracks I have ever heard. It is a lovely film.",very nice acting,according imdb intouchables set all sorts box office records second most successful french film history france as well as number one film 2012 germany so because this very impressive pedigree i was perhaps expecting little more now this is not say its bad film its wonderful it just didnt seem quite that wonderful but it is well worth seeing as plot this movie is true life account quadriplegic man fran ois cluzet search new aide however all folks who apply job seem same boring sterile odd lark he chooses unqualified man who doesnt seem interested job at all omar sy oddly they form friendship that seems reinforce old adage that opposites attract while plot is amazingly thin seems be missing chunks story film is masterful several ways acting particularly by sy is just terrific but even more terrific is artistry film itself it takes somewhat ordinary story injects it with class including some wonderful cinematography one nicest soundtracks i have ever heard it is lovely film,0.5342286501377411,0.20491505968778692,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.26, 'Fear': 0.26}"
9.0,Excellent movie,"This movie surprised us. We checked on IMDb and saw 8/10 for a french movie, without hesitation we went to the movie theatre to watch the movie.The subject is hard but the movie is really funny. In a few seconds you are fully projected within the film from the beginning to the end. There is no special effet but the actors are playing very well and the movie is based on a real story.If you are skeptical for French movie don't be for this one ... it is a must see movie.Enjoy the movie.",excellent movie,this movie surprised us we checked imdb saw 8 10 french movie without hesitation we went movie theatre watch movie subject is hard but movie is really funny few seconds you are fully projected within film beginning end there is no special effet but actors are playing very well movie is based real story if you are skeptical french movie dont be this one it is must see movie enjoy movie,0.46510989010989007,0.06254578754578756,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.21}"
10.0,great performances,"Just seen last night, amazing movie, great performances from actors, particularly from Omar, and Cluzet is great as usual. Photography of images are great, supported by good choice of locations supporting actors are all good and natural so doing a great job to give a great solid base to the story. RIch of emotions on a simple story where ordinary people become extraordinary. Good representation of social differences in France without being too heavy on it. Simple, beautiful, efficient, like a good French cuisine, making a great dish full of tastes magically mixed :) Most to be watched and even more emotional when you know its based on true story !",great performances,just seen last night amazing movie great performances actors particularly omar cluzet is great as usual photography images are great supported by good choice locations supporting actors are all good natural so doing great job give great solid base story rich emotions simple story where ordinary people become extraordinary good representation social differences france without being too heavy it simple beautiful efficient like good french cuisine making great dish full tastes magically mixed most be watched even more emotional when you know its based true story,0.5464985994397759,0.3325980392156862,Positive,"{'Happy': 0.44, 'Angry': 0.03, 'Surprise': 0.06, 'Sad': 0.22, 'Fear': 0.25}"
8.0,amazing feel-good movie,"It's quite rare to find and have the pleasure to enjoy a genuine movie, blending comedy and drama with such naturalness: that's why ""Intouchables"" is undoubtedly a rare authentic picture and the fact that the story is inspired by a true one helped make the movie more involving. Funny and touching at the same time, the picture evolves with simplicity but strong pathos, with the merit of avoiding every pathetic or melodramatic attitude: there's brutal honesty in representing the real condition of Philippe, as well as Driss's initial uncompassionate attitude. There are touching moments, there are true amusing moments, both accompanied by a forceful soundtrack. Acting proves brilliant, to say the least, and the pairing between Francois Cluzet and Omar Sy sparkles and captures the viewer's attention. I was swept away by Dryss's genuine smile as well as by Philippe's melancholic eyes, and the moments when they are together filled me with an authentic feeling-good sentiment. Definitely, a must-see picture.",amazing feel good movie,its quite rare find have pleasure enjoy genuine movie blending comedy drama with such naturalness thats why intouchables is undoubtedly rare authentic picture fact that story is inspired by true one helped make movie more involving funny touching at same time picture evolves with simplicity but strong pathos with merit avoiding every pathetic or melodramatic attitude theres brutal honesty representing real condition philippe as well as drisss initial uncompassionate attitude there are touching moments there are true amusing moments both accompanied by forceful soundtrack acting proves brilliant say least pairing between francois cluzet omar sy sparkles captures viewers attention i was swept away by drysss genuine smile as well as by philippes melancholic eyes moments when they are together filled me with authentic feeling good sentiment definitely must see picture,0.5889784946236559,0.2647849462365592,Positive,"{'Happy': 0.26, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.21, 'Fear': 0.35}"
1.0,why is this rated so highly?,"Apart from the great acting of the protagonist (francois cluzet) there is absolutely nothing so special in this film!The relationship of a wheelchair and his"" savior"" This story has been done thousands of times and in better ways than this movie! EXTREMELY OVERRATED! I would have given it a 6 or 7 but due to being so highly rated I will give it a big 1.",why is this rated so highly,apart great acting protagonist francois cluzet there is absolutely nothing so special this film relationship wheelchair his savior this story has been done thousands times better ways than this movie extremely overrated i would have given it 6 or 7 but due being so highly rated i will give it big 1,0.5276428571428571,0.19271428571428573,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.62}"
10.0,Best movie I've seen in a long time...,"I CANNOT BELIEVE that ""Bridesmaids"" is nominated for an Oscar, just like Brad Pitt for his completely boring and not convincing part in ""Moneyball"", when in 2011 such a great movie was made!!! Did the Academy even see this?It's a shame and in my opinion proves that the ""Academy Awards"" are just ridiculous and have nothing to do with good film and acting. Francois Cluzet's performance is outstanding, as is Omar Sy and the story is just lovely and touching in a wonderful non-Hollywood way. (REMAKE? ARE YOU KIDDING ME?)Spread the word and enjoy this beautiful movie!!!",best movie ive seen long time,i cannot believe that bridesmaids is nominated oscar just like brad pitt his completely boring not convincing part moneyball when 2011 such great movie was made did academy even see this its shame my opinion proves that academy awards are just ridiculous have nothing do with good film acting francois cluzets performance is outstanding as is omar sy story is just lovely touching wonderful non hollywood way remake are you kidding me spread word enjoy this beautiful movie,0.6359375,0.3072916666666667,Positive,"{'Happy': 0.44, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.19, 'Fear': 0.19}"
8.0,"""Hope keeps us going.""","I didn't know what to expect with the odd sounding title, and I still don't know if it has any application to what occurs in the picture. However the story is a genuinely inspiring one of two individuals from widely disparate backgrounds who decide to give each other a chance. As the movie unfolds, one's own preconceived notions about having a handicap as severe as Philippe's (Francois Cluzet) are challenged. I found it fascinating when he explained that his real handicap was living without a wife rather than being a quadriplegic. I really had to stop and think about that. Omar Sy provides the film's energy with his indomitable spirit; his birthday party dance to Earth, Wind and Fire's 'Boogie Wonderland' was a trip and did a wonderful job of further breaking down barriers between himself and the upper crust acquaintances of Philippe. Had this not been based on a true story, I would have found it hard to believe coming from some writer's creative imagination. Which only further suggests that sometimes reality is truly stranger and more wonderful than fiction.",hope keeps us going,i didnt know what expect with odd sounding title i still dont know if it has any application what occurs picture however story is genuinely inspiring one two individuals widely disparate backgrounds who decide give each other chance as movie unfolds ones own preconceived notions about having handicap as severe as philippes francois cluzet are challenged i found it fascinating when he explained that his real handicap was living without wife rather than being quadriplegic i really had stop think about that omar sy provides films energy with his indomitable spirit his birthday party dance earth wind fires boogie wonderland was trip did wonderful job further breaking down barriers between himself upper crust acquaintances philippe had this not been based true story i would have found it hard believe coming some writers creative imagination which only further suggests that sometimes reality is truly stranger more wonderful than fiction,0.6127777777777779,0.23555555555555557,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.14, 'Fear': 0.48}"
,A toast to the spirit of Living .. A must watch film for all,"This is the story of friendship between a quadriplegic (Phillipe) and his black attendant (Driss). At the surface one has the impression that the film will be a tearjerker with oodles of sentimental scenes coming one after another. Being from India and having witnessed such films of dying person or disability which are meant to titillate the sentiment of the weak to my mind I perceived one that of a contrived, loud, excessively melodramatic ""Gujarish"" which was also about a quadriplegic person. But as I started watching it how I wished to see such a film being made in India. The movie is a lesson to live life with full vigour amidst adversities. The film starts with two persons in car with one in the wheel driving it crazily through the busy roads of France when they are stopped by the police. Driss challenges Philippe that the policemen wouldn't arrest him but on the contrary would escort them. Thus they put a bet of 200Euros.Driss faked a drama about how he was taking quadriplegic Philippe to hospital for emergency and thus he had no option but to opt for rash driving. They succeeded in creating guilt amongst the policemen thus assuring them to escort Phillipe's car. As they start the car again there is an immediate smile in my face that this will be film full of life. From there the movie goes back to where the hiring process is on for a caretaker. Driss, an outlaw leaving in the black community of suburbs took the job. Unlike the other caretakers Philippe become connected to Driss easily because of the Driss's lack of sympathy towards him. In fact the film works at this level which makes us feel that people with certain problem needs affection rather than sympathy. Driss is an outlaw, rude and brutally honest and somehow there seem to be a connection with Phillipe who is a rich loner losing his lower half to an accident. The zeal for life is still there but the support is missing. From having food to shower to everything he needs someone else's ""hands"" not out of sympathy but out of compassion and he found it in Driss. Driss on the other hand learns the art of living from Phil's quadriplegic existence. He learns to respect life, family and more than that Himself. He gains confidence in life and tries to induce that to Phillipe by trying to re-marry him to his lady love. The climax is one of the best I have seen in recent times. It is honest, sweet, touching yet there is no forced melodrama. The simplicity brings down tears of happiness as we learn the real characters that inspired the reel version are living a happy contended life overcoming their individual short comings at physical as well as psychological level. There have been several films on friendship between a black and white but there is nothing contrived in the plot. Director duo Olivier Nakache & Eric Toledano's intention is as pure as the friendship portrayed.Their success lies in their usage of subtle humour to tell this touching story.The wide angle of camera reflects a contentment which the protagonist is having with his surroundings. The gradual bonding has been kept subtle with small sequences like Driss taking Phillipe to open air around 3am and then offering cigarette. These are the small things which help in taking the bigger step. The usage of light has been apt as the shade gradually shifts towards brighter shade. Dorian's editing gels with the character transformations. The long cuts in the initial reels changed to short cuts reflecting the happiness and youthful exuberance within. Ludovico's soft background score suits the mood of the film. The occasional use of orchestra uplifts the mood after prolonged calmness which fits Phillipe's characterization. François Cluzet and Omar Sy as Phillipe and Driss respectively are flawless. Veteran actor Cluzet fits in perfectly as Phillipe and brings out the hopelessness yet the desire to live with perfect conviction. The clumsiness of a quadriplegic comes from his mannerism. And then there is the young talent Sy whose comic timings are more than perfect. His range of expression helps in showing the change in the curve of his character as he softens down on his basic mannerisms. His initial mockery to the aristocratic existence, to his understanding of their behaviour and thus a change in his own expressions are put across with perfection. ""Intouchables"" celebrates life and the reason it works is one can identify with the basic emotion. Someway we all are saddled in our existence fighting all odds and struggling to overcome adversities of life. This film brings in hope; it throws light to the darkness in our existence. It teaches us to love through tales of true friendship, a virtue that is losing its value in this materialistic existence. It tells us to believe in our strength and never lose hope which we tend to even in minor setbacks. Without trying to sympathise on bygones the film subtly teaches to look forward and use every precious moment of our life to be happy. The movie is a must watch for everyone who can breathe. P.S : This year a great tragedy happened in my life for which I was mentally down. But this movie really helped me to have faith in life and all to a certain extend. I really want to thanks the director duo for making this film",toast spirit living must watch film all,this is story friendship between quadriplegic phillipe his black attendant driss at surface one has impression that film will be tearjerker with oodles sentimental scenes coming one after another being india having witnessed such films dying person or disability which are meant titillate sentiment weak my mind i perceived one that contrived loud excessively melodramatic gujarish which was also about quadriplegic person but as i started watching it how i wished see such film being made india movie is lesson live life with full vigour amidst adversities film starts with two persons car with one wheel driving it crazily through busy roads france when they are stopped by police driss challenges philippe that policemen wouldnt arrest him but contrary would escort them thus they put bet 200euros driss faked drama about how he was taking quadriplegic philippe hospital emergency thus he had no option but opt rash driving they succeeded creating guilt amongst policemen thus assuring them escort phillipes car as they start car again there is immediate smile my face that this will be film full life there movie goes back where hiring process is caretaker driss outlaw leaving black community suburbs took job unlike other caretakers philippe become connected driss easily because drisss lack sympathy towards him fact film works at this level which makes us feel that people with certain problem needs affection rather than sympathy driss is outlaw rude brutally honest somehow there seem be connection with phillipe who is rich loner losing his lower half accident zeal life is still there but support is missing having food shower everything he needs someone elses hands not out sympathy but out compassion he found it driss driss other hand learns art living phils quadriplegic existence he learns respect life family more than that himself he gains confidence life tries induce that phillipe by trying re marry him his lady love climax is one best i have seen recent times it is honest sweet touching yet there is no forced melodrama simplicity brings down tears happiness as we learn real characters that inspired reel version are living happy contended life overcoming their individual short comings at physical as well as psychological level there have been several films friendship between black white but there is nothing contrived plot director duo olivier nakache eric toledanos intention is as pure as friendship portrayed their success lies their usage subtle humour tell this touching story wide angle camera reflects contentment which protagonist is having with his surroundings gradual bonding has been kept subtle with small sequences like driss taking phillipe open air around 3am then offering cigarette these are small things which help taking bigger step usage light has been apt as shade gradually shifts towards brighter shade dorians editing gels with character transformations long cuts initial reels changed short cuts reflecting happiness youthful exuberance within ludovicos soft background score suits mood film occasional use orchestra uplifts mood after prolonged calmness which fits phillipes characterization fran ois cluzet omar sy as phillipe driss respectively are flawless veteran actor cluzet fits perfectly as phillipe brings out hopelessness yet desire live with perfect conviction clumsiness quadriplegic comes his mannerism then there is young talent sy whose comic timings are more than perfect his range expression helps showing change curve his character as he softens down his basic mannerisms his initial mockery aristocratic existence his understanding their behaviour thus change his own expressions are put across with perfection intouchables celebrates life reason it works is one can identify with basic emotion someway we all are saddled our existence fighting all odds struggling overcome adversities life this film brings hope it throws light darkness our existence it teaches us love through tales true friendship virtue that is losing its value this materialistic existence it tells us believe our strength never lose hope which we tend even minor setbacks without trying sympathise bygones film subtly teaches look forward use every precious moment our life be happy movie is must watch everyone who can breathe p s this year great tragedy happened my life which i was mentally down but this movie really helped me have faith life all certain extend i really want thanks director duo making this film,0.4637092731829575,0.15279562542720435,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.35, 'Fear': 0.33}"
9.0,After this film I have to reconsider my other 10/10 ratings,"This was for sure one of the Top5 or Top10 movies I've ever seen. The actors, the ambiente, the story ... simply everything was in a perfect combination. This film is for me in a league with films like ""The Elephant Man"", but for a much wider audience. And as the title say, after this film I really have to consider to reduce my ratings for several films, because it seems a bit unfair to put them on the same level as this film, although I don't have anything to criticize on them at all. All the persons in the film are very authentic played. And both main characters surprised me with a brilliant performance. I would say, that both actors are really what they are playing in the film. If I would see François Cluzet in the street, I would be surprised not seeing him in a wheelchair. The emotions shown in the last sequence of the film are so brilliant.",after this film i have reconsider my other 10 10 ratings,this was sure one top5 or top10 movies ive ever seen actors ambiente story simply everything was perfect combination this film is me league with films like elephant man but much wider audience as title say after this film i really have consider reduce my ratings several films because it seems bit unfair put them same level as this film although i dont have anything criticize them at all all persons film are very authentic played both main characters surprised me with brilliant performance i would say that both actors are really what they are playing film if i would see fran ois cluzet street i would be surprised not seeing him wheelchair emotions shown last sequence film are so brilliant,0.560060690943044,0.25245098039215685,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.3, 'Fear': 0.37}"
9.0,Francois Cluzet and Omar Sy shine in this French feel good movie,"¨Sometimes you have to reach into someone else's world to find out what's missing in your own.¨ Intouchables is a remarkable ¨feel good¨ French film mostly about friendship, but there is a little bit of drama and a love story included as well. This film with relatively unknown directors and actors has managed to make some big noise in Europe, and especially in France where it has become the second highest grossing French film of all time. The key to the success of Intouchables relies on the great chemistry and performances from Francois Cluzet and Omar Sy. They are just absolutely great in this film and their friendship felt authentic and real. The movie mixes the drama with the comedy really well and it works better than most films have in the past when combining two different and sometimes opposite characters together. Sy and Cluzet play totally different characters who come from very different backgrounds, and although we've seen this play out in hundreds of films in the past it works really well here thanks to their terrific performance and a great script from the directors Olivier Nakache and Eric Toledano. Cluzet has a sort of a Dustin Huffman vibe and he says so much with his expressions without having to say anything at times, while Sy plays a more outgoing character who isn't afraid to speak his mind. This odd pairing reminded me a lot of another film which I really loved, Goodbye Solo which follows a similar premise at times. Intouchables is a feel good movie, but it transcends the term at times and becomes much more. An absolute must see, especially if you've ever had to work or live with a handicapped person.Philippe (Francois Cluzet) is a very rich quadriplegic who lives in his mansion with several servants and his teenage daughter. He is hiring a live-in carer once again (since most only last a couple of days with him). Driss (Omar Sy) happens to be applying for the job, but actually just wants to get rejected so he can live on welfare without having to work. He's been in prison for the last 6 months and away from home, but Philippe decides to actually hire Driss for the job considering he is someone different who doesn't look at him with empathy and actually treats him like a normal person. Driss and Philippe come from very different backgrounds, but they seem to complement each other very well. Philippe is a millionaire who's interested in art and classical music; while Driss comes from a poor African background, who's interested in pop culture mostly and in bands such as Earth, Wind, and Fire. Driss is really outgoing and becomes really close friends with Philippe. Together they share various stories about their past and end up helping each other solving some present conflicts. There are some other secondary characters whose names I don't even remember because they are not very important to the story, but mostly revolving around other house servants.Intouchables is actually loosely based on a true story involving a quadriplegic and his Arab carer who ends up befriending him. The directors actually came across a documentary about these two men and decided to film a movie about it. One of the greatest things about the film beside the inspiring story was the casting. Omar Sy and Francois Cluzet were really the perfect match and they had me laughing real hard at times and at the border of tears during others. It is truly an emotional and powerful film, a story that will stick with you long after the film ends, and by the time the credits role you will have a smile on your face. It is a feel good movie, but never feels cursi or anything like that. I was really surprised with Omar Sy and hope he gets many more roles. This is really a great French film, very different from Le Prophet but just as good. I had a really good time watching this movie and recommend it to everyone.http://estebueno10.blogspot.com",francois cluzet omar sy shine this french feel good movie,sometimes you have reach into someone elses world find out whats missing your own intouchables is remarkable feel good french film mostly about friendship but there is little bit drama love story included as well this film with relatively unknown directors actors has managed make some big noise europe especially france where it has become second highest grossing french film all time key success intouchables relies great chemistry performances francois cluzet omar sy they are just absolutely great this film their friendship felt authentic real movie mixes drama with comedy really well it works better than most films have past when combining two different sometimes opposite characters together sy cluzet play totally different characters who come very different backgrounds although weve seen this play out hundreds films past it works really well here thanks their terrific performance great script directors olivier nakache eric toledano cluzet has sort dustin huffman vibe he says so much with his expressions without having say anything at times while sy plays more outgoing character who isnt afraid speak his mind this odd pairing reminded me lot another film which i really loved goodbye solo which follows similar premise at times intouchables is feel good movie but it transcends term at times becomes much more absolute must see especially if youve ever had work or live with handicapped person philippe francois cluzet is very rich quadriplegic who lives his mansion with several servants his teenage daughter he is hiring live carer once again since most only last couple days with him driss omar sy happens be applying job but actually just wants get rejected so he can live welfare without having work hes been prison last 6 months away home but philippe decides actually hire driss job considering he is someone different who doesnt look at him with empathy actually treats him like normal person driss philippe come very different backgrounds but they seem complement each other very well philippe is millionaire whos interested art classical music while driss comes poor african background whos interested pop culture mostly bands such as earth wind fire driss is really outgoing becomes really close friends with philippe together they share various stories about their past end up helping each other solving some present conflicts there are some other secondary characters whose names i dont even remember because they are not very important story but mostly revolving around other house servants intouchables is actually loosely based true story involving quadriplegic his arab carer who ends up befriending him directors actually came across documentary about these two men decided film movie about it one greatest things about film beside inspiring story was casting omar sy francois cluzet were really perfect match they had me laughing real hard at times at border tears during others it is truly emotional powerful film story that will stick with you long after film ends by time credits role you will have smile your face it is feel good movie but never feels cursi or anything like that i was really surprised with omar sy hope he gets many more roles this is really great french film very different le prophet but just as good i had really good time watching this movie recommend it everyone,0.46665975364504775,0.1855309314868138,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.21, 'Fear': 0.3}"
,Marvelous Film with Two Great Performances,"The Intouchables (2011) **** (out of 4)Terrific comedy-drama from France about Philippe (Francois Cluzet), a rich man who was left paralyzed from the neck down after an accident and Driss (Omar Sy), a man from the ghetto who hasn't had much going on in his life until he gets the job of taking care of the handicapped man. THE INTOUCHABLES has been breaking box office records around the world but I decided to stay away from it because of some rather lukewarm reviews. I'm certainly glad the trailer kept telling me to go see it because no matter what the critics say, this here is a complete winner and it's easy to see why so many people have fallen in love with it. I'm really not sure why so many critics have bashed it for being a ""crowd winner"" or ""too happy"" because neither makes much sense. I thought the film was quite remarkable because the pre-credit sequence is just so touching and funny that you can't help but fall in love with these two characters and the journey of their friendship that follows was incredibly touching and best of all is that it felt real. A lot of credit has to go to the two leads who deliver remarkable performances and I'd be willing to bet that you're not going to see better from anyone the rest of the year. If so, more credit to whoever is better. Cluzet and Sy are simply so terrific in their roles that you really do feel as if you're watching real people with real issues. The way to two play off one another is so remarkable to watch that once you've seen it I don't see how you could forget them. Directors Olivier Nakache and Eric Toledano do a remarkable job balancing the comedy with the drama and in the end they really create such a special atmosphere that it's impossible not to get caught up with it. THE INTOUCHABLES is without question one of the best films of the year and hopefully the strong word of mouth from around the world will get more people to check it out.",marvelous film with two great performances,intouchables 2011 out 4 terrific comedy drama france about philippe francois cluzet rich man who was left paralyzed neck down after accident driss omar sy man ghetto who hasnt had much going his life until he gets job taking care handicapped man intouchables has been breaking box office records around world but i decided stay away it because some rather lukewarm reviews im certainly glad trailer kept telling me go see it because no matter what critics say this here is complete winner its easy see why so many people have fallen love with it im really not sure why so many critics have bashed it being crowd winner or too happy because neither makes much sense i thought film was quite remarkable because pre credit sequence is just so touching funny that you cant help but fall love with these two characters journey their friendship that follows was incredibly touching best all is that it felt real lot credit has go two leads who deliver remarkable performances id be willing bet that youre not going see better anyone rest year if so more credit whoever is better cluzet sy are simply so terrific their roles that you really do feel as if youre watching real people with real issues way two play off one another is so remarkable watch that once youve seen it i dont see how you could forget them directors olivier nakache eric toledano do remarkable job balancing comedy with drama end they really create such special atmosphere that its impossible not get caught up with it intouchables is without question one best films year hopefully strong word mouth around world will get more people check it out,0.5845334881920249,0.38113627564847075,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.19, 'Fear': 0.3}"
