Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Pure Bred Blockbuster,"Thuppakki the best big hero film in last say five years, best Vijay movie since Pokkiri, and better movie than ghilli and pokkiri put together. Here is why the movie works perfectly, a script not custom made for Thalapathy, thanks to ARM for first writing the script and then choosing the actor, so he has created a role which Vijay can only do because the hero is required to do just about everything crack a comedy, be cool, be stylish, fight, romance and dance all one after the other. No actor in the same stature of thalapathy can actually do dat, one has to be a pure bred commercial hero for this film, and he is the one. If someone comes and says someone else can do this better than him then they don't know what they are talking about because one can excel at one and not excel at another. Pure bred blockbuster. The Story and Screenplay, ARM has woven a very intricate and intelligent story and has executed really well. Lot has been said about the cineatographer Santosh Sivan, I am a mere mortal to talk about this legend, I cant see anyone else providing the movie with such shots, which really helped the movie. The music even though the songs are average, Harriss scored in the BGM department, he excels it to the core, because they showcase the actor as stylish, cool and intelligent. The movie provides everything it promised and more. Intelligent, fast paced, witty and a whole lot of awesomeness......Watch it to redeem of the disappointing big hero movies this year. Pure Bred Blockbuster and the 2nd blockbuster of the year 2012 for Vijay and tamil cinema",pure bred blockbuster,thuppakki best big hero film last say five years best vijay movie since pokkiri better movie than ghilli pokkiri put together here is why movie works perfectly script not custom made thalapathy thanks arm first writing script then choosing actor so he has created role which vijay can only do because hero is required do just about everything crack comedy be cool be stylish fight romance dance all one after other no actor same stature thalapathy can actually do dat one has be pure bred commercial hero this film he is one if someone comes says someone else can do this better than him then they dont know what they are talking about because one can excel at one not excel at another pure bred blockbuster story screenplay arm has woven very intricate intelligent story has executed really well lot has been said about cineatographer santosh sivan i am mere mortal talk about this legend i cant see anyone else providing movie with such shots which really helped movie music even though songs are average harriss scored bgm department he excels it core because they showcase actor as stylish cool intelligent movie provides everything it promised more intelligent fast paced witty whole lot awesomeness watch it redeem disappointing big hero movies this year pure bred blockbuster 2nd blockbuster year 2012 vijay tamil cinema,0.48157894736842105,0.26400375939849624,Positive,"{'Happy': 0.05, 'Angry': 0.02, 'Surprise': 0.44, 'Sad': 0.29, 'Fear': 0.2}"
6,A good movie for Vijay and Murugadoss,"The story line is 9/10, dialogues 7/10, screenplay, 8/10, stunt 7/10. Romance 5/10, songs 4/10. A very good movie but the romantic scenes and songs spoiled the thrill in the movie. But, I can understand the mass expectation, without these scenes, we cannot expect crowd in the theaters.A positive step for Vijay that he came out of the obsolete rhythm that he did in the past 10 years.Murugadoss is printing his name as a director who thinks out of the box.Sathyan had a good role, but he is a better actor that what can be seen in this movie.",good movie vijay murugadoss,story line is 9 10 dialogues 7 10 screenplay 8 10 stunt 7 10 romance 5 10 songs 4 10 very good movie but romantic scenes songs spoiled thrill movie but i can understand mass expectation without these scenes we cannot expect crowd theaters positive step vijay that he came out obsolete rhythm that he did past 10 years murugadoss is printing his name as director who thinks out box sathyan had good role but he is better actor that what can be seen this movie,0.5393506493506494,0.39818181818181814,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.08, 'Fear': 0.23}"
9,THuppaki-Magazine loaded,"High Energy Action Movie. Thuppakki is an action thriller movie revolving around a youngster from a Mumbai-based Tamil family and his decisions he takes after his life undergoes a sudden turn. Kajal Aggarwal has a meaty role in Thuppakki. Her role is not limited to be an arm-candy of Vijay in Thuppakki. Well, she will be seen in the role of a boxer in the film. She plays the role named Nisha, an iron-willed girl. However, the actress will also be seen in glamorous avatars. Jagadeesh is a carefree youngster whose life takes a jolting turn and he is faced with crucial decisions.Vijay's costumes are perfect.Well set trailer .",thuppaki magazine loaded,high energy action movie thuppakki is action thriller movie revolving around youngster mumbai based tamil family his decisions he takes after his life undergoes sudden turn kajal aggarwal has meaty role thuppakki her role is not limited be arm candy vijay thuppakki well she will be seen role boxer film she plays role named nisha iron willed girl however actress will also be seen glamorous avatars jagadeesh is carefree youngster whose life takes jolting turn he is faced with crucial decisions vijays costumes are perfect well set trailer,0.48326530612244895,0.19938775510204082,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.4, 'Sad': 0.12, 'Fear': 0.4}"
10,Awesome changeover by Vijay,"Wow wow wow are the three words striking my mind after coming out of theater. you are well guaranteed with entertainment, patriotism and bits of romance. Satyan performed well . Jayaram as cameo done his part wellKajal did well .The positive notch in this film is camera by the great Santhosh Sivan . His angles and positioning were awesome. Especially an action block before interval .The main reason for this movie is obviously AR MURUGADOSS. He again proved he is a good script writer . His pen worked hard in the simple story with many twists .Vijay carries the story in his shoulders throughout the movie .He performed well . A new hair style and mannerisms worked well . Positives:Vijay Script and screenplay Camera Google Google VidhyutNegtaives:Background score Wasting Jayaram",awesome changeover by vijay,wow wow wow are three words striking my mind after coming out theater you are well guaranteed with entertainment patriotism bits romance satyan performed well jayaram as cameo done his part wellkajal did well positive notch this film is camera by great santhosh sivan his angles positioning were awesome especially action block before interval main reason this movie is obviously ar murugadoss he again proved he is good script writer his pen worked hard simple story with many twists vijay carries story his shoulders throughout movie he performed well new hair style mannerisms worked well positives vijay script screenplay camera google google vidhyutnegtaives background score wasting jayaram,0.6738839285714285,0.32741477272727276,Positive,"{'Happy': 0.09, 'Angry': 0.14, 'Surprise': 0.41, 'Sad': 0.05, 'Fear': 0.32}"
8,High-octane action thriller,"Written and directed by A.R.Murugadoss, ""Thupakki"" tells us the story of an army man who takes up the mission of eradicating the sleeper cells in Mumbai. He does it almost single-handedly with style and panache, brawn and brain, Tamil movie style. A.R.Murugadoss is back to his old form dishing out an engaging story with almost racy screenplay aided by a best technical team and above all Vijay, that one man entertainment troop. Movie is not without its share of flaws and logical loopholes, as does many great makers' movies are. But what make them click is that they are masters in camouflaging these flaws by a racy narration which leaves the viewers not that much time to think while you are watching the movie. Here A.R.Murugadoss succeeds in doing the same. He flounders in the romantic portion which is marginally better than his previous very dreary ""7 am Arivu"". But there few enjoyable portions in between also.There are at least two or three ""wow!"" moments in the movie which sure would bring goose bumps in most of the viewers. Pre-interval portion is one of the best adrenaline rush scenes in recent times. Another one which warrants mentions is when Vijay emerges out of smoke after shooting one of the terrorists to save the kidnapped girls. These scenes along with the racy screenplay would ensure success. Also the heroism in this movie is not engineered but appears along the flow of the script. Dialogues are another strong point in the movie. There are many hard- hitting dialogs that extol the Indian army and the sacrifices of the army men. Also there are couple of enjoyable humorous dialogs coupled with Vijay's excellent comic timing that rocks the theater.Technically it is one of the best Vijay movies. Santhosh Sivan needs no praise for this movie is like child's play for the great man. His candid shots especially are noteworthy. Srikar Prasad's editing is another astounding aspect of the movie. It is not all racy, where there is need for the pace to slow down he does it with proficiency.Vijay is excellent in a very casual portrayal of an army man accidentally caught in a mission. His body language, Hindi and English diction, comic timing, agility in action sequences and subtle acting makes it one of the best work from him in the recent times next to ""Nanban"". Kajal Agarwal is gorgeous and dances well, though in terms of acting she has nothing much to do. Vidyut Jamwal is excellent, he is more of a Hero material than Villain though he has done a very good job here. Jayaram and Sathyan lend good support.Harris Jayaraj's background score is one of his best in recent times. It makes sure that right amount of adrenaline rush happens in the most crucial of moments in the movie. ""Google google"" and ""Kutti puli kootam"" are awesome dance numbers while ""Vennilave"" is a delectable melody. ""Antartica"" is picturized interestingly while ""Alaika laika"" has good dance movements. ""Poivarva"" is a heart-rending number rightly placed.Agreed there are few moments in the movie that slackens the flow but the larger picture satisfies the audience to a great deal. May be the songs may irritate a few, but when you have a proficient dancer like Vijay, gorgeous damsel like Kajal and above all awesome songs from Harris Jayaraj why wouldn't anyone have songs in their movies.On the whole, 2012 would be remembered as the year in which all the big stars of Tamil cinema fell by the wayside except for this one man, Vijay who has hit bull's-eye not once but twice.",high octane action thriller,written directed by r murugadoss thupakki tells us story army man who takes up mission eradicating sleeper cells mumbai he does it almost single handedly with style panache brawn brain tamil movie style r murugadoss is back his old form dishing out engaging story with almost racy screenplay aided by best technical team above all vijay that one man entertainment troop movie is not without its share flaws logical loopholes as does many great makers movies are but what make them click is that they are masters camouflaging these flaws by racy narration which leaves viewers not that much time think while you are watching movie here r murugadoss succeeds doing same he flounders romantic portion which is marginally better than his previous very dreary 7 am arivu but there few enjoyable portions between also there are at least two or three wow moments movie which sure would bring goose bumps most viewers pre interval portion is one best adrenaline rush scenes recent times another one which warrants mentions is when vijay emerges out smoke after shooting one terrorists save kidnapped girls these scenes along with racy screenplay would ensure success also heroism this movie is not engineered but appears along flow script dialogues are another strong point movie there are many hard hitting dialogs that extol indian army sacrifices army men also there are couple enjoyable humorous dialogs coupled with vijays excellent comic timing that rocks theater technically it is one best vijay movies santhosh sivan needs no praise this movie is like childs play great man his candid shots especially are noteworthy srikar prasads editing is another astounding aspect movie it is not all racy where there is need pace slow down he does it with proficiency vijay is excellent very casual portrayal army man accidentally caught mission his body language hindi english diction comic timing agility action sequences subtle acting makes it one best work him recent times next nanban kajal agarwal is gorgeous dances well though terms acting she has nothing much do vidyut jamwal is excellent he is more hero material than villain though he has done very good job here jayaram sathyan lend good support harris jayarajs background score is one his best recent times it makes sure that right amount adrenaline rush happens most crucial moments movie google google kutti puli kootam are awesome dance numbers while vennilave is delectable melody antartica is picturized interestingly while alaika laika has good dance movements poivarva is heart rending number rightly placed agreed there are few moments movie that slackens flow but larger picture satisfies audience great deal may be songs may irritate few but when you have proficient dancer like vijay gorgeous damsel like kajal above all awesome songs harris jayaraj why wouldnt anyone have songs their movies whole 2012 would be remembered as year which all big stars tamil cinema fell by wayside except this one man vijay who has hit bulls eye not once but twice,0.4669499698613622,0.315900140646976,Positive,"{'Happy': 0.19, 'Angry': 0.1, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.33}"
7,"It's a good ""Vijay Movie"".","I'll just make it into pros and consPros:Different kind of script: The hero and villain are equally brilliant unlike the usual movies. Except for the climax, where the villain is just plain stupid and a cliche.Action: Action scenes are well- executed.Tribute song for Indian army at the end Santhoosh SIvan's camerawork is decent since there was not much room for him to make it great in this kind of movie.Cons:Comedy scenes: They were a big fail. It's a disgrace to an actor like Jayaram who is excellent in comedy.He is pictured as an idiotic senior officer. It's ironic in a movie which is meant to be a tribute to army.Romantic angle: It's totally unnecessary. Kajal is just there to love vijay and to dance with him.Climax is just stupid: Climax kind of ruins the movie. The brilliant villain becomes stupid all of a sudden. Vijay even 'repairs' his broken arm with some weird actions.Songs: Harris Jayaraj's songs turned out to be a big disappointment to me. They are not that bad but they aren't good either.",its good vijay movie,ill just make it into pros conspros different kind script hero villain are equally brilliant unlike usual movies except climax where villain is just plain stupid cliche action action scenes are well executed tribute song indian army at end santhoosh sivans camerawork is decent since there was not much room him make it great this kind movie cons comedy scenes they were big fail its disgrace actor like jayaram who is excellent comedy he is pictured as idiotic senior officer its ironic movie which is meant be tribute army romantic angle its totally unnecessary kajal is just there love vijay dance with him climax is just stupid climax kind ruins movie brilliant villain becomes stupid all sudden vijay even repairs his broken arm with some weird actions songs harris jayarajs songs turned out be big disappointment me they are not that bad but they arent good either,0.627170868347339,0.01428571428571432,Positive,"{'Happy': 0.37, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.27, 'Fear': 0.23}"
9,An Excellent Dedication to Soldiers 4m ARM,"Hi Guys!!! First thing to say- This film is the precious gift from ARM to the soldiers who save us even without knowing our face. Vijay(Hero)-> Found another Action Block as an Actor.Stylish,New look,Perfect comfort level,of-course best dance. Kajal Agarwal(Heroine) -> An ow-some heroine who could have been utilized even better in the film.Again superb appearance throughout the film,perfect carryover & good dancing. ARM(Director) -> Satisfied each and every one in the seats.All the best 4 his future stories.The story is again a thriller which tells about an secret agent(Captain Jagdeesh) who comes to his native and finds an unexpected bomb blast and runs towards the theme behind it.Brilliant thinking of the character makes him to find the way to face the villain(Vidyut).The best dialogue delivery and camera work increases the flow of the film.Highlights - Story-line,Mass Hero,Heroine,Villain,Visualization Could have done better - Songs,comedyAll the best to each and every participants in the film to attain a great success.",excellent dedication soldiers 4m arm,hi guys first thing say this film is precious gift arm soldiers who save us even without knowing our face vijay hero found another action block as actor stylish new look perfect comfort level course best dance kajal agarwal heroine ow some heroine who could have been utilized even better film again superb appearance throughout film perfect carryover good dancing arm director satisfied each every one seats all best 4 his future stories story is again thriller which tells about secret agent captain jagdeesh who comes his native finds unexpected bomb blast runs towards theme behind it brilliant thinking character makes him find way face villain vidyut best dialogue delivery camera work increases flow film highlights story line mass hero heroine villain visualization could have done better songs comedyall best each every participants film attain great success,0.6234532828282828,0.5410984848484849,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.35, 'Sad': 0.27, 'Fear': 0.19}"
8,Patriotism with romance,"After a long time watched a movie with patriotic theme. Big applause to intelligent screenplay which is simply brilliant. Vijay is fantastic as Captain Jagdish. The subtle change in expressions and body language in camouflaging his working mind as per the situation is well portrayed. At the same time presenting himself as emotional family person as well as a cold-blooded ruthless interrogator is awesome.Cinematography is picturesque. However, role of heroine is limited to glamor factor. In fact few scenes involving her seemed forceful. Background score blends well with the situation. This is a must watch movie for entertaining and thrilling plot.",patriotism with romance,after long time watched movie with patriotic theme big applause intelligent screenplay which is simply brilliant vijay is fantastic as captain jagdish subtle change expressions body language camouflaging his working mind as per situation is well portrayed at same time presenting himself as emotional family person as well as cold blooded ruthless interrogator is awesome cinematography is picturesque however role heroine is limited glamor factor fact few scenes involving her seemed forceful background score blends well with situation this is must watch movie entertaining thrilling plot,0.6345238095238095,0.10634920634920636,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.44, 'Sad': 0.12, 'Fear': 0.28}"
10,Certainly worth watching...,"The Gun has fired loud and sharp... After days spent in front of the Laptop, I got tickets to see Thuppaki The story is based on the intelligence, skills and toughness that a military man possesses and it also depicts the sacrifices that he has to make for his country's well being. Thanks to a brilliantly flawless and logical direction by Murugadas AR , the movie never loses its pace. He has done an excellent job to ensure that the movie does not go too serious and also that it does not go too romantic... Kaajal looks gorgeous and does her part to perfection. Vijay with his timing comedies does not fail to bring laughter to the house.The last ten minutes before the first half is absolutely mind blowing and it was certainly hair raising, not just because I am a fan of his, but because, I am also an Indian. Jagadish (Vijay) is sharp even under stressful situations and comes out as a clear winner, in the war against terror. Good editing and excellent BGM scored by Harris. Songs are wonderfully choreographed and the locations are exotic. The climax is ultimate and Jagadish proves that he is smarter than his enemies, actually, the Nation's enemies.To sum it up, a perfect diwali feast for the families and his Fans, don't miss it :)",certainly worth watching,gun has fired loud sharp after days spent front laptop i got tickets see thuppaki story is based intelligence skills toughness that military man possesses it also depicts sacrifices that he has make his countrys well being thanks brilliantly flawless logical direction by murugadas ar movie never loses its pace he has done excellent job ensure that movie does not go too serious also that it does not go too romantic kaajal looks gorgeous does her part perfection vijay with his timing comedies does not fail bring laughter house last ten minutes before first half is absolutely mind blowing it was certainly hair raising not just because i am fan his but because i am also indian jagadish vijay is sharp even under stressful situations comes out as clear winner war against terror good editing excellent bgm scored by harris songs are wonderfully choreographed locations are exotic climax is ultimate jagadish proves that he is smarter than his enemies actually nations enemies sum it up perfect diwali feast families his fans dont miss it,0.5212698412698412,0.2754761904761905,Positive,"{'Happy': 0.21, 'Angry': 0.09, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.21}"
7,"Well made movie, nice concept, but again it's typical tamil movie for Vijay's fans","The movie starts of well & keeps you guessing till the end. It also has some twists, but this movie doesn't deserve 10/10. Why it's good: 1. To watch Vijay. If you're Vijay's fan, this is one of his best you can expect. 2. Story with twists, patriotism & Kajal 3. A good commercial story, though could've been better. Why it's not best: 1. To watch Vijay!! One hero taking many!? - Unrealistic sometimes, he works on some hunches, he can recover from his broken arm within 10 minutes, can kill countless armed people, etc. 2,3,4.. Watch it, you'll realize. I don't want to reveal spoilers.On the whole, a good tamil movie. But not a best thriller like ""A Wednesday"" as it is being hyped. This doesn't deserve to be in IMDb's top, having avg. 9 rating. It's worth watching once & don't expect it to be best as per the ratings. It's rated 9/10 or 10/10 by vijay's fans only.",well made movie nice concept but again its typical tamil movie vijays fans,movie starts well keeps you guessing till end it also has some twists but this movie doesnt deserve 10 10 why its good 1 watch vijay if youre vijays fan this is one his best you can expect 2 story with twists patriotism kajal 3 good commercial story though couldve been better why its not best 1 watch vijay one hero taking many unrealistic sometimes he works some hunches he can recover his broken arm within 10 minutes can kill countless armed people etc 2 3 4 watch it youll realize i dont want reveal spoilers whole good tamil movie but not best thriller like wednesday as it is being hyped this doesnt deserve be imdbs top having avg 9 rating its worth watching once dont expect it be best as per ratings its rated 9 10 or 10 10 by vijays fans only,0.4947368421052632,0.243859649122807,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.13, 'Fear': 0.1}"
8,Blockbuster : an excellent stress buster!,"The movie is a completely commercial and entertaining one. Personally , I was most impressed by the looks of the heroine - Kajal Agarwal. This is the first movie I have seen of her.She has the Hollywood kind of beauty and looks very attractive all through the movie. The director has used her to mellow down the violent disturbing scenes.Vijay has done good work too and has played his part. In the tamil movie Industry, Vijay is an icon and his role is just to be Vijay and he has done that well. The music in the move is catchy and young and quite impressive. It will live on to keep the interest in the movie while the movie is in the market.The director Murugadoss had directed Ghajini which was again a huge commercial success. There are fresh plot ideas in the central thread of the movie. The first half itself offers enough content that had I had to leave the movie at half time, I would still have left happy.Violence - There is violence in the movie. Murugadoss has a penchant for violence and likes to challenge how much cold-bloodedness a hero in the movie can show. Vijay does cold brutal acts in the movie. While the viewer sits disturbed, the next scene would be a softie with the heroine that would put ice cream on top of all the burn and that has worked.The movie is written and directed by Murugadoss and is dedicated to the Indian army. The movie highlights the sacrifices that the army needs to make and does try to tell the common man that we should also be open to making some life sacrifices. While potentially far-fetched, I agree. Murugadoss , within his soft shy outlook, has a genuine heart and wants to fight injustices around and tends to get violent about it.Unfortunately, there are certain stupidities too, even for a commercial movie, there is a long fight sequence towards the end of which the villain is shown making a phone call.It is a complete entertainer and is excellent as a stress buster.",blockbuster excellent stress buster,movie is completely commercial entertaining one personally i was most impressed by looks heroine kajal agarwal this is first movie i have seen her she has hollywood kind beauty looks very attractive all through movie director has used her mellow down violent disturbing scenes vijay has done good work too has played his part tamil movie industry vijay is icon his role is just be vijay he has done that well music move is catchy young quite impressive it will live keep interest movie while movie is market director murugadoss had directed ghajini which was again huge commercial success there are fresh plot ideas central thread movie first half itself offers enough content that had i had leave movie at half time i would still have left happy violence there is violence movie murugadoss has penchant violence likes challenge how much cold bloodedness hero movie can show vijay does cold brutal acts movie while viewer sits disturbed next scene would be softie with heroine that would put ice cream top all burn that has worked movie is written directed by murugadoss is dedicated indian army movie highlights sacrifices that army needs make does try tell common man that we should also be open making some life sacrifices while potentially far fetched i agree murugadoss within his soft shy outlook has genuine heart wants fight injustices around tends get violent about it unfortunately there are certain stupidities too even commercial movie there is long fight sequence towards end which villain is shown making phone call it is complete entertainer is excellent as stress buster,0.541708882134414,0.11780341408000981,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.22, 'Fear': 0.37}"
10,Vijay sir carrier one of the best,"Thuppakki movie vijay sir choose story and screenplay both are 100% best ,vijay sir best acting,fight scenes , dance everything super. Girl kidnapped and climax Action scenes awesome especially 12 man shotout wow, Kajal agarwal beautiful acting pretty in songs, Decent love scenes , comedy as needed , Climax good message for army peoples and very emotional of tears, The Right choice music harris jayaraj background music superb OVERALL MY RATING 10/10.",vijay sir carrier one best,thuppakki movie vijay sir choose story screenplay both are 100 best vijay sir best acting fight scenes dance everything super girl kidnapped climax action scenes awesome especially 12 man shotout wow kajal agarwal beautiful acting pretty songs decent love scenes comedy as needed climax good message army peoples very emotional tears right choice music harris jayaraj background music superb overall my rating 10 10,0.5744235588972432,0.4360902255639097,Positive,"{'Happy': 0.24, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.19}"
10,Simple Story+Superb Screenplay+Great Director and Cinematographer+MASS HERO=THUPPAKKI,"Wow.... After long time Vijay has done a very good movie. He is so smart and energetic. Personally i think after Ghillli Vijay gave energetic performance. Simple Story line... An Army Man came to Mumbai for a vacation and destroy the sleeper cells. With this simple story, A.R.Murugadoss has developed the great screenplay. For this movie Vijay has gain some weight for the first time in his life. One more big thing in this combination is cinematographer Santhosh Sivan. Awesome visualization especially in songs.Action sequences are damn good. Especially before interval block and climax fight.Music except Google Google song all are same .... as usual Harris ...Kajal ... wow ..i don't know how could she maintains her beauty. Damn cute... the lyrics of the Google Google song is good match for both Kajal(Hot and Spicy Girl Friend) and Vijay(Smart and Sexy Boy friend.Vidyut Jamwal... Introduced in Billa II and now Thuppakki... Stunning body and awesome movements... After Force (Hindi Movie) i saw some of the action videos of him. He is like Tony Jaa... India Cinema got new villain with amazing talents. Finally the dialogs ... Great... I like it so much...""They want to kill us and they won't afraid to die, then why should we""""The game is going to end now...3,2,1...Shoot""""I don't know who you are, once i get to you... i will kill you....""......""I AM WAITING"".... Verdict: 10/10... Must watch...",simple story superb screenplay great director cinematographer mass hero thuppakki,wow after long time vijay has done very good movie he is so smart energetic personally i think after ghillli vijay gave energetic performance simple story line army man came mumbai vacation destroy sleeper cells with this simple story r murugadoss has developed great screenplay this movie vijay has gain some weight first time his life one more big thing this combination is cinematographer santhosh sivan awesome visualization especially songs action sequences are damn good especially before interval block climax fight music except google google song all are same as usual harris kajal wow i dont know how could she maintains her beauty damn cute lyrics google google song is good match both kajal hot spicy girl friend vijay smart sexy boy friend vidyut jamwal introduced billa ii now thuppakki stunning body awesome movements after force hindi movie i saw some action videos him he is like tony jaa india cinema got new villain with amazing talents finally dialogs great i like it so much they want kill us they wont afraid die then why should we game is going end now 3 2 1 shoot i dont know who you are once i get you i will kill you i am waiting verdict 10 10 must watch,0.6048785767078448,0.2823154893886601,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.09, 'Fear': 0.34}"
10,This movie is the opposite for Maattrran,"Why I said it is the oppsite for Maattrran because no matter both movies are action thriller, Thupakkki is more thrilling from the start to the ending ,while Maattrran thrilling part starts in the middle. I still like Mattrraan but now I think Thupakkki can win over Maattrran or go the same level. The ending was more scary and thrilling for me because vijay was mentioning before the climax that he have to sacrifice himself with the terrorist group. I was upset because I was a vijay fan and I never see him die. I was crying like a baby. Finally,he must escape the plan. I am not going to spoil the ending a lot but this is one of the best thrilling ending ever in Tamil cinema industry.",this movie is opposite maattrran,why i said it is oppsite maattrran because no matter both movies are action thriller thupakkki is more thrilling start ending while maattrran thrilling part starts middle i still like mattrraan but now i think thupakkki can win over maattrran or go same level ending was more scary thrilling me because vijay was mentioning before climax that he have sacrifice himself with terrorist group i was upset because i was vijay fan i never see him die i was crying like baby finally he must escape plan i am not going spoil ending lot but this is one best thrilling ending ever tamil cinema industry,0.5683333333333332,0.21333333333333335,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.05, 'Fear': 0.55}"
10,indian army best movie,Vijay acting super role a.r murugadoss story high level intrust story super critics movie,indian army best movie,vijay acting super role r murugadoss story high level intrust story super critics movie,0.4346666666666666,0.3653333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
