Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Not even Alyson Hannigan can pardon this turkey,"I'd imagine that the main reason that people are paying to watch this is because it stars Alyson Hannigan. Well, she's in it, and she makes the most of a thoroughly unchallenging role, but unless you're a total completist, that shouldn't be enough of a reason to waste even 80 minutes of your life on this appalling waste of talent.What the writer/directors seem to have missed is that if you're going to parody or satirise a scene from a decent movie, you actually have to add something. It's not sufficient to just throw a bunch of stolen scenes together in the hope that the conjunction will generate humour by itself. I honestly could not see one - not ONE - original thought or idea or line in the script or direction. That in itself is something of an achievement. The whole thing plays like it was scripted by teenagers, and not teenagers from the top end of the grade curve.In fact, I have to wonder if this films is deliberately aimed at the lowest common denominator. If so, it missed by several yards to the south.",not even alyson hannigan can pardon this turkey,id imagine that main reason that people are paying watch this is because it stars alyson hannigan well shes it she makes most thoroughly unchallenging role but unless youre total completist that shouldnt be enough reason waste even 80 minutes your life this appalling waste talent what writer directors seem have missed is that if youre going parody or satirise scene decent movie you actually have add something its not sufficient just throw bunch stolen scenes together hope that conjunction will generate humour by itself i honestly could not see one not one original thought or idea or line script or direction that itself is something achievement whole thing plays like it was scripted by teenagers not teenagers top end grade curve fact i have wonder if this films is deliberately aimed at lowest common denominator if so it missed by several yards south,0.4533333333333333,0.0972222222222222,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.29, 'Fear': 0.32}"
1.0,"Just when you thought Hollywood has reached an all time low, you get ""Date Movie.""","""Date Movie"" is a movie that spoofs romantic comedies. The movie follows Julia Jones (Alyson Hannigan) as she goes through all the events that take place in order to marry her prince Grant (Adam Campbell). This process involves meeting the parents, breaking up, meeting the ex-girlfriend, planning the wedding and everything else that the romantic comedy genre has thrown our way. Laughs are supposed to ensue Just when you thought Hollywood has reached an all time low comes ""Date Movie,"" a movie that proves that anything can be made into a film in Hollywood and no matter how bad something is people will dish out their hard earned money to see it. ""Date Movie"" is by far the worst pile of crap I have seen in several years and can possibly go down in the history of film as being one of the worst movies ever made.This movie contained zero laughs, none of the spoofs were even remotely funny. It was an insult to anyone who dished out any kind of money to see this film. The saddest part about all of this is that I knew before seeing this movie that it was going to be bad but I didn't think it could ever be as bad as it actually was. All the jokes fell flat and half way through its groundbreaking 75 minute running time I wanted to find a way to end my life so I wouldn't have to sit through another second of this horrid movie.There really isn't a positive thing I can say about this movie. The first question that comes to mind though is who the hell came up with the idea. Why spoof comedies? Comedies are already funny so why spoof them? This is a question I wondered when I first heard about the movie and now after seeing ""Date Movie"" I know it can't be done and shouldn't even be attempted. While ""Date Movie"" only runs 75 minutes they try to spoof everything they can including Bridget Jones's Diary, Kill Bill, Say Anything, My Best Friend's Wedding, Napoleon Dynamite, How to Lose a Guy in 10 Days, My Big Fat Greek Wedding, Hitch, The Bachelor, Meet the Parents, Sleepless in Seattle, Rize, King Kong, Wedding Planner and so many more. You would think that one joke would work but in all honesty not a single one did. You just sit there staring at the screen, losing your brain cells, and wondering how on earth someone got money to produce this pile of garbage.I guess you should know that a movie is really bad when it's not screened for critics and the trailer tries to sell you a movie by saying ""from 2 of the 6 writers of Scary Movie"" but there is always that small part of me that says it can't be as bad as it looks but in this case it's worse than it looks. It's a train wreck and if anyone finds this movie funny I am sorry but there must be something seriously wrong with you or you are just so incredibly immature.This movie took 2 people to write and two people to direct. If I ever meet Jason Friedberg or Aaron Seltzer the writers and directors behind this crap I will demand that they give me my $6.75 back for paying to see this movie. These guys have no right what so ever to make a movie when they put out a movie like ""Date Movie."" There should be a law in Hollywood that if your movie is hated by both critics and audiences alike that you should be placed in a cell and beaten until you write everyone who watched your film a huge letter of apology. I really wonder what crap can come out of Hollywood next that can be worse than this film.So to sum it up, ""Date Movie"" sucks, plain and simple. Even if you see it with little or no expectations you will be disappointed. I despise everyone who was involved with this movie from the entire cast who somehow read this script and said this is going to be good to the interns who didn't walk off the set after the first day of shooting. Why is it that we have to suffer through movies that are this bad? And Hollywood wonders why ticket sales are going down because when you pay $6-$10 to see a movie like ""Date Movie"" I can totally understand why people aren't going and would be leery of what Hollywood puts out. This is the worst film to come out of Hollywood in years even worse than ""Gigli,"" ""Batman and Robin"" and ""You Got Served."" MovieManMenzel's final rating for ""Date Movie"" is a 0 out of ten. This movie doesn't even deserve a 1 because nothing worked at all and people shouldn't have to be tortured like this when they see a movie.",just when you thought hollywood has reached all time low you get date movie,date movie is movie that spoofs romantic comedies movie follows julia jones alyson hannigan as she goes through all events that take place order marry her prince grant adam campbell this process involves meeting parents breaking up meeting ex girlfriend planning wedding everything else that romantic comedy genre has thrown our way laughs are supposed ensue just when you thought hollywood has reached all time low comes date movie movie that proves that anything can be made into film hollywood no matter how bad something is people will dish out their hard earned money see it date movie is by far worst pile crap i have seen several years can possibly go down history film as being one worst movies ever made this movie contained zero laughs none spoofs were even remotely funny it was insult anyone who dished out any kind money see this film saddest part about all this is that i knew before seeing this movie that it was going be bad but i didnt think it could ever be as bad as it actually was all jokes fell flat half way through its groundbreaking 75 minute running time i wanted find way end my life so i wouldnt have sit through another second this horrid movie there really isnt positive thing i can say about this movie first question that comes mind though is who hell came up with idea why spoof comedies comedies are already funny so why spoof them this is question i wondered when i first heard about movie now after seeing date movie i know it cant be done shouldnt even be attempted while date movie only runs 75 minutes they try spoof everything they can including bridget joness diary kill bill say anything my best friends wedding napoleon dynamite how lose guy 10 days my big fat greek wedding hitch bachelor meet parents sleepless seattle rize king kong wedding planner so many more you would think that one joke would work but all honesty not single one did you just sit there staring at screen losing your brain cells wondering how earth someone got money produce this pile garbage i guess you should know that movie is really bad when its not screened critics trailer tries sell you movie by saying 2 6 writers scary movie but there is always that small part me that says it cant be as bad as it looks but this case its worse than it looks its train wreck if anyone finds this movie funny i am sorry but there must be something seriously wrong with you or you are just so incredibly immature this movie took 2 people write two people direct if i ever meet jason friedberg or aaron seltzer writers directors behind this crap i will demand that they give me my 6 75 back paying see this movie these guys have no right what so ever make movie when they put out movie like date movie there should be law hollywood that if your movie is hated by both critics audiences alike that you should be placed cell beaten until you write everyone who watched your film huge letter apology i really wonder what crap can come out hollywood next that can be worse than this film so sum it up date movie sucks plain simple even if you see it with little or no expectations you will be disappointed i despise everyone who was involved with this movie entire cast who somehow read this script said this is going be good interns who didnt walk off set after first day shooting why is it that we have suffer through movies that are this bad hollywood wonders why ticket sales are going down because when you pay 6 10 see movie like date movie i can totally understand why people arent going would be leery what hollywood puts out this is worst film come out hollywood years even worse than gigli batman robin you got served moviemanmenzels final rating date movie is 0 out ten this movie doesnt even deserve 1 because nothing worked at all people shouldnt have be tortured like this when they see movie,0.5200812690396024,-0.13022361511944847,Negative,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.35, 'Sad': 0.27, 'Fear': 0.29}"
1.0,I'm writing this to save you,"Its true. Everything you've read is true. This really, really, really is the worst parody ever. This movie was so bad that I spent the entire ride home from the theater, frustrated that I couldn't come up with the vocabulary to describe how I felt about it. IT IS NOT FUNNY. I, like most other people who have seen it, chuckled a few times. The rare laughs were part genuine enjoyment and part trying to make the best of a horrible situation. On the whole, though, 98% of this movie is just mind-numbingly bad. And not just because it has a lot of toilet humor and fat person jokes. The worst parts of the movie are the ones that are not only devoid of humor, but they just flat out are so stupid they don't make sense. I've never had an experience where I've sat through an hour and a half film and felt like I was watching a bunch of two minute clips of stupidity that had almost nothing to do with each other. It was almost surreal how horrible this movie was. Please, do not go see it. You're welcome.",im writing this save you,its true everything youve read is true this really really really is worst parody ever this movie was so bad that i spent entire ride home theater frustrated that i couldnt come up with vocabulary describe how i felt about it it is not funny i like most other people who have seen it chuckled few times rare laughs were part genuine enjoyment part trying make best horrible situation whole though 98 this movie is just mind numbingly bad not just because it has lot toilet humor fat person jokes worst parts movie are ones that are not only devoid humor but they just flat out are so stupid they dont make sense ive never had experience where ive sat through hour half film felt like i was watching bunch two minute clips stupidity that had almost nothing do with each other it was almost surreal how horrible this movie was please do not go see it youre welcome,0.6,-0.15,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.47, 'Fear': 0.19}"
6.0,I thought this movie was pretty funny.,Date movie is the first of three(so far) spoof movies that 2 out of 6 of the writers from the scary movies wrote. This one is probably the funniest of them with its obvious references to the past 10 years or so of romance comedies that have graced and disgraced out screen. The story is about Julia Jones a lonely girl who just wants the perfect romance but her father wants hr to marry a Chinese-German Jew or something like that. She then meets the love of her life and all is well until his ex fiancée comes into the picture. I recommend this film over Epic Movie and Meet The Spartans for it is funny and direct but they still can not get away from thinking that dancing from famous characters is really funny. Oh well just watch this movie and TRY NOT to think for a change is that too hard.,i thought this movie was pretty funny,date movie is first three so far spoof movies that 2 out 6 writers scary movies wrote this one is probably funniest them with its obvious references past 10 years or so romance comedies that have graced disgraced out screen story is about julia jones lonely girl who just wants perfect romance but her father wants hr marry chinese german jew or something like that she then meets love her life all is well until his ex fianc e comes into picture i recommend this film over epic movie meet spartans it is funny direct but they still can not get away thinking that dancing famous characters is really funny oh well just watch this movie try not think change is that too hard,0.5773809523809523,0.128968253968254,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.34, 'Sad': 0.24, 'Fear': 0.28}"
2.0,"Wow, something crappy this way comes","This won't be a long review, as this movie doesn't warrant much more than a warning not to waste your money on it. I'm not sure how a movie so god-awful can make it to screen, but my faith in the system has been shaken. The film isn't funny, I'm not sure if it tries to be or not, but it's not. It references other movies (Meet the Parents, When Harry met Sally etc.) but doesn't really spoof them. This was the biggest problem I believe, as it doesn't have any semblance of flow or sense. Random scenes pop up, trying to get a laugh by basically reenacting the scene, not exaggerating it or making fun of it. I managed to sit through House of the Dead, but this film actually made me angry it was so unfunny. Please skip it, have one of your friends go see it instead and then ask about it. If they don't knock your teeth out for setting them up to lose money and 90 minutes of their life, then you can go see it yourself.",wow something crappy this way comes,this wont be long review as this movie doesnt warrant much more than warning not waste your money it im not sure how movie so god awful can make it screen but my faith system has been shaken film isnt funny im not sure if it tries be or not but its not it references other movies meet parents when harry met sally etc but doesnt really spoof them this was biggest problem i believe as it doesnt have any semblance flow or sense random scenes pop up trying get laugh by basically reenacting scene not exaggerating it or making fun it i managed sit through house dead but this film actually made me angry it was so unfunny please skip it have one your friends go see it instead then ask about it if they dont knock your teeth out setting them up lose money 90 minutes their life then you can go see it yourself,0.5266339869281046,-0.08970588235294116,Negative,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.47}"
10.0,An erudite analysis of contemporary feline culture,"In an age where cinema is bogged down with lighthearted fare like 12 Years a Slave and The Boy in the Striped Pajamas, comes a refreshingly original exploration of what it means to be one of the feline species. I feel sincerely that the director and writers should be extremely proud of taking on such a difficult topic with such aplomb, to say nothing of the fantastic cast, who breathe rich life into such well rounded characters.But really, the star of this piece is Jinxers. For too long have felines been forced to live in the shadow of their canine cousins. Often portrayed as ruthless, evil creatures hellbent on world domination. Finally, thanks to a shrewd script we witness the true side of the cat world. Intelligence, creativity and sexual prowess.To say that the feline defecation scene exemplifies cinematic art at it's finest would be an understatement. Creatively shot, it carefully depicts the skill and mental ability that cats bring to this world. With deft scripting we are able to witness a side of the feline not previously shown on celluloid. For too long have bigots trodden the cat name into the ground with falsehoods about litter boxes and small piles of faeces in the gardens of fellow neighbours. Finally the truth is revealed.At a time when Oscar nominations are going to such hacks as Robert De Niro, Jinxers executes his role perfectly. With subtle movement and flare he conveys the emotional trauma of cat crappery. People have dared to suggest to me that Jinxers is, in fact, animatronic. How offensive. Such a skilled performance could only be accomplished by such a fine thespian and people should miss his work at their peril.This movie is an unrequited masterpiece and I am appalled that this ever shallow world of low brows and Daniel Day Lewises more people are unable to recognise such fine artistry.",erudite analysis contemporary feline culture,age where cinema is bogged down with lighthearted fare like 12 years slave boy striped pajamas comes refreshingly original exploration what it means be one feline species i feel sincerely that director writers should be extremely proud taking such difficult topic with such aplomb say nothing fantastic cast who breathe rich life into such well rounded characters but really star this piece is jinxers too long have felines been forced live shadow their canine cousins often portrayed as ruthless evil creatures hellbent world domination finally thanks shrewd script we witness true side cat world intelligence creativity sexual prowess say that feline defecation scene exemplifies cinematic art at its finest would be understatement creatively shot it carefully depicts skill mental ability that cats bring this world with deft scripting we are able witness side feline not previously shown celluloid too long have bigots trodden cat name into ground with falsehoods about litter boxes small piles faeces gardens fellow neighbours finally truth is revealed at time when oscar nominations are going such hacks as robert de niro jinxers executes his role perfectly with subtle movement flare he conveys emotional trauma cat crappery people have dared suggest me that jinxers is fact animatronic how offensive such skilled performance could only be accomplished by such fine thespian people should miss his work at their peril this movie is unrequited masterpiece i am appalled that this ever shallow world low brows daniel day lewises more people are unable recognise such fine artistry,0.571031746031746,0.06423417851989281,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.4}"
1.0,I would pay someone to kick me in the balls for paying to see this movie.,"This movie is one of the most horrible experiences of my life. With once having sat through twelve hours of constipation, I have yet to sit through a dump that was more excruciatingly painful than watching this two hour film. The worst part is it isn't even two hours, it's eighty minutes, but it makes you feel like you must have aged four or five years through this. I feel they must have added in Sophie Monk and Carmen Electra not because of their amazing acting talent, but because they felt the humor was so poor they needed to wake people up from this painfully dumb movie. The audience's reaction to the film provided more laughs than the actual movie itself. I can't decide whether I find it comical or depressing that this film managed to parody movie scenes and make them worse. Truly, the people saying these writers aren't talented are wrong, it takes an art to be able to make something this bad. The movie is a complete non sequiter too. In one scene, after the family has toasted at the rehearsal wedding dinner table, Lil' Jon comes in and says, ""What? Yeah. Okay."" and that's the punch line. Seriously, Hotel Rwanda was funnier than this movie. The film also contains tons of gross out humor, with a man coughing up a hairball, a woman with a hairy back, and a cat humping a corpse. Real clever guys. This is the kind of stuff that makes angels cry, and kills orphan babies. I would've walked out of this monstrosity had it not been for me hoping that maybe, just maybe, it might be slightly enjoyable than the previous torturous minutes. I mean you know something is wrong when the funniest part of a movie is a cat crapping into a toilet. This film is only really a mess of parodies thrown together that don't make any sense. I really have to say it's as witty as it gets when Frodo delivers a swift kick to the nads of Gandolf, and he screams, ""My precious!"" Finally, the ending seemed to have been thrown in to make an attempt to give the male audience a boner so maybe the wouldn't come out of the theater asking for a gun. No, the worst travesty is not that I spent $6.75 on this movie, but that I will never be the same person I was before. This is the stuff nightmares are made of. Don't go see this under any circumstances. If your significant other wants to see this, fake your death. Anyway you can get out of this movie is truly a blessing.P.S. My cellphone started ringing during the movie. Why, oh why didn't I pick it up? Seriously, man eating on the phone would have been more entertaining than this movie.",i would pay someone kick me balls paying see this movie,this movie is one most horrible experiences my life with once having sat through twelve hours constipation i have yet sit through dump that was more excruciatingly painful than watching this two hour film worst part is it isnt even two hours its eighty minutes but it makes you feel like you must have aged four or five years through this i feel they must have added sophie monk carmen electra not because their amazing acting talent but because they felt humor was so poor they needed wake people up this painfully dumb movie audiences reaction film provided more laughs than actual movie itself i cant decide whether i find it comical or depressing that this film managed parody movie scenes make them worse truly people saying these writers arent talented are wrong it takes art be able make something this bad movie is complete non sequiter too one scene after family has toasted at rehearsal wedding dinner table lil jon comes says what yeah okay thats punch line seriously hotel rwanda was funnier than this movie film also contains tons gross out humor with man coughing up hairball woman with hairy back cat humping corpse real clever guys this is kind stuff that makes angels cry kills orphan babies i wouldve walked out this monstrosity had it not been me hoping that maybe just maybe it might be slightly enjoyable than previous torturous minutes i mean you know something is wrong when funniest part movie is cat crapping into toilet this film is only really mess parodies thrown together that dont make any sense i really have say its as witty as it gets when frodo delivers swift kick nads gandolf he screams my precious finally ending seemed have been thrown make attempt give male audience boner so maybe wouldnt come out theater asking gun no worst travesty is not that i spent 6 75 this movie but that i will never be same person i was before this is stuff nightmares are made dont go see this under any circumstances if your significant other wants see this fake your death anyway you can get out this movie is truly blessing p s my cellphone started ringing during movie why oh why didnt i pick it up seriously man eating phone would have been more entertaining than this movie,0.5901909722222224,0.009600694444444452,Positive,"{'Happy': 0.06, 'Angry': 0.11, 'Surprise': 0.23, 'Sad': 0.34, 'Fear': 0.26}"
1.0,Alyson Hannigan Deserved Better,"Are you short for cash, Alyson? Is that why your beautifal face had to be seen on screen in this joke of a parody movie? I went to this movie with high expectations. I mean very high. I am a sucker for the parody genre. Ever since The Naked Gun films and Airplane!, Wrongfully Accused, Spy Hard, Scary Movie.. I've been a nut for these types of movies. So why was this one so bad? I can't really explain.. I saw all the movies they parodied, and still.. it just wasn't funny. I am absolutely in love with Alyson Hannigan. She's a very beautifal and very talented actress. Eddie Griffin is one of the funniest comedians to grace the silver screen in years. And please, Lil' Jon is in the movie! What's not to like? Well, the fact that basically, a lot of the parodies were just word for word retellings of some of the movies. The dinner scene was an ENTIRE ripoff of the Meet the Parents scene to a t. This movie tries too hard to be funny, and at sometimes its okay (the Pimp My Ride scene comes to mind), but honestly.. it just tries too hard and doesn't go anywhere. I can't say I was disappointed, it was beyond that. If there's a sequel to this atrocious comedy I'll eat my hat.",alyson hannigan deserved better,are you short cash alyson is that why your beautifal face had be seen screen this joke parody movie i went this movie with high expectations i mean very high i am sucker parody genre ever since naked gun films airplane wrongfully accused spy hard scary movie ive been nut these types movies so why was this one so bad i cant really explain i saw all movies they parodied still it just wasnt funny i am absolutely love with alyson hannigan shes very beautifal very talented actress eddie griffin is one funniest comedians grace silver screen years please lil jon is movie whats not like well fact that basically lot parodies were just word word retellings some movies dinner scene was entire ripoff meet parents scene t this movie tries too hard be funny at sometimes its okay pimp my ride scene comes mind but honestly it just tries too hard doesnt go anywhere i cant say i was disappointed it was beyond that if theres sequel this atrocious comedy ill eat my hat,0.6498525641025641,-0.021519230769230766,Negative,"{'Happy': 0.06, 'Angry': 0.2, 'Surprise': 0.23, 'Sad': 0.14, 'Fear': 0.37}"
1.0,Maybe they needed the other 4 Scary Movie writers,"This has got to be one of the worst parody movies ever. No, wait - scratch that. This is one of the worst movies ever. There were so few laughs in this supposed comedy. They few chuckles I heard from the audience was a nervous laughter (as in, ""I can't believe I wasted my money on this...""). The toilet humor (literally) was simply retarded, and a few jokes almost worked... if they were funny. Pretty much all of the characters were annoying, and most of the parodies themselves were just unfunny. I really don't know what could have been done to save this movie and actually make it funny. The concept was great, and ""date movies"" are ripe for being made fun of... yet somehow this just wasn't it.",maybe they needed other 4 scary movie writers,this has got be one worst parody movies ever no wait scratch that this is one worst movies ever there were so few laughs this supposed comedy they few chuckles i heard audience was nervous laughter as i cant believe i wasted my money this toilet humor literally was simply retarded few jokes almost worked if they were funny pretty much all characters were annoying most parodies themselves were just unfunny i really dont know what could have been done save this movie actually make it funny concept was great date movies are ripe being made fun yet somehow this just wasnt it,0.5162499999999999,-0.11541666666666668,Negative,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.24, 'Fear': 0.24}"
2.0,Easily the worst parody I've ever seen.,"""I didn't think it would be that bad,"" Mr. Shade remarked as we walked out of the theater, despondent over the fact that 80 minutes of our lives were wasted and there was nothing we could do about it. ""I'd say that's the worst parody I've ever seen,"" he continued.I couldn't agree more. And I like parodies. When they're funny. Unlike ""Date Movie,"" a film whose severe lack of humor suggests that the script couldn't have taken much more than an hour to write. I understand that it can be hard to write good comedy, but at least put forth an effort. I'm sorry, but was I supposed to laugh when Alyson Hannigan popped a huge zit on her face and the force of the ""stuff"" coming out catapulted her through a wall? That's funny? No, no it isn't.Like I said, it's hard enough to write good comedy. And yes, I sincerely believe that ""stupid"" comedy CAN be funny, so don't even bother claiming I'm just some snobby reviewer who can't appreciate stupid humor. Believe me, I can - I enjoyed ""Scary Movie 3"" for goodness' sake! But it's even harder to cleverly satirize movies that are funny in the first place. Perhaps it's just a special brand of talent that can take funny scenes from existing movies and make them completely unfunny. Congratulations writers! If that was your goal then you succeeded.I don't know; maybe it's me. I guess I should blame the fact that nowadays my comedic standards call for something more than a cat having sex with a human corpse. I didn't realize anybody on earth would find that humorous, but it looks like I was wrong. And I suppose I've gotten to the point in my life where extended scenes involving a cat with diarrhea just don't put a smile on my face.I was also under the impression that the ""I'll have what he's having"" joke had run its course, but the writers of ""Date Movie"" have proved that no joke is too old or tired for them. Nor will anything stop them from dragging a scene out way beyond an acceptable length. Oh look, Eddie Griffin's face just slid up and down Fred Willard's hairy chest and Eddie pulled a hairball out of his mouth, and it only took him two or three extremely unfunny minutes to get to the big ""payoff."" Wow, talk about funny. Ha. Ha. My gut just busted. I better see a doctor.A girl sticks a cherry stem in her mouth and pulls out a carousel, and I'm supposed to laugh? Hardy har har. Uh-oh, it's shock value time! They're talking about a vaginal thermometer that has been in the family for generations and how for good luck it can't be washed. Please, try not to hurt yourself from laughing too hard. These guys are pushin' the envelope and walkin' the edge! As gross and ridiculous as all that is, the worst is when some old woman is having a romantic dinner with a fake cat and later makes out with it. Uh-huh. That's high quality stuff right there ... IF YOU HAVE THE IQ OF KEVIN FEDERLINE! Sheesh. Are you getting the picture? If you're reading this and thinking, ""Man, all that sounds hilarious!"" then I weep for our future. But if you're sitting there with a look of disgust because you can't believe that somebody greenlighted a budget for this tripe then you know to avoid this like Paris Hilton with the plague, and you give me hope.Mrs. Shade had to stay at work late, but she quickly headed straight from work to the theater, arriving just in time for the screening. After the movie, she grimaced and said, ""I rushed over here for this?"" I can't fault her anger. At least she didn't have to pay to see the movie. Just imagine if you go to the trouble to drive to the theater AND shell out at least $8 a ticket. Please, learn from our painful experience. Avoid it.If you have even the slightest inkling that you might want to see this then grab a bottle of White-Out and vanquish those thoughts right now. You've been warned; don't treat this carelessly.As always, I'm Johnny Betts, and I'm watching bad movies so that you don't have to. Don't let my efforts be in vain. Now if you'll excuse me I'm off to read a book in the hopes of recovering some lost brain cells.",easily worst parody ive ever seen,i didnt think it would be that bad mr shade remarked as we walked out theater despondent over fact that 80 minutes our lives were wasted there was nothing we could do about it id say thats worst parody ive ever seen he continued i couldnt agree more i like parodies when theyre funny unlike date movie film whose severe lack humor suggests that script couldnt have taken much more than hour write i understand that it can be hard write good comedy but at least put forth effort im sorry but was i supposed laugh when alyson hannigan popped huge zit her face force stuff coming out catapulted her through wall thats funny no no it isnt like i said its hard enough write good comedy yes i sincerely believe that stupid comedy can be funny so dont even bother claiming im just some snobby reviewer who cant appreciate stupid humor believe me i can i enjoyed scary movie 3 goodness sake but its even harder cleverly satirize movies that are funny first place perhaps its just special brand talent that can take funny scenes existing movies make them completely unfunny congratulations writers if that was your goal then you succeeded i dont know maybe its me i guess i should blame fact that nowadays my comedic standards call something more than cat having sex with human corpse i didnt realize anybody earth would find that humorous but it looks like i was wrong i suppose ive gotten point my life where extended scenes involving cat with diarrhea just dont put smile my face i was also under impression that ill have what hes having joke had run its course but writers date movie have proved that no joke is too old or tired them nor will anything stop them dragging scene out way beyond acceptable length oh look eddie griffins face just slid up down fred willards hairy chest eddie pulled hairball out his mouth it only took him two or three extremely unfunny minutes get big payoff wow talk about funny ha ha my gut just busted i better see doctor girl sticks cherry stem her mouth pulls out carousel im supposed laugh hardy har har uh oh its shock value time theyre talking about vaginal thermometer that has been family generations how good luck it cant be washed please try not hurt yourself laughing too hard these guys are pushin envelope walkin edge as gross ridiculous as all that is worst is when some old woman is having romantic dinner with fake cat later makes out with it uh huh thats high quality stuff right there if you have iq kevin federline sheesh are you getting picture if youre reading this thinking man all that sounds hilarious then i weep our future but if youre sitting there with look disgust because you cant believe that somebody greenlighted budget this tripe then you know avoid this like paris hilton with plague you give me hope mrs shade had stay at work late but she quickly headed straight work theater arriving just time screening after movie she grimaced said i rushed over here this i cant fault her anger at least she didnt have pay see movie just imagine if you go trouble drive theater shell out at least 8 ticket please learn our painful experience avoid it if you have even slightest inkling that you might want see this then grab bottle white out vanquish those thoughts right now youve been warned dont treat this carelessly as always im johnny betts im watching bad movies so that you dont have dont let my efforts be vain now if youll excuse me im off read book hopes recovering some lost brain cells,0.5898853615520281,-0.03750440917107582,Negative,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.27, 'Fear': 0.26}"
