Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A masterpiece! Truly one of the best film I have ever seen,"I have been wanting to see this movie for a long time, since my English teacher mentioned it in our class in grade ten. Gosh I wished I wouldn't have waited all this time to finally watch it, although maybe it's a good thing cause I would have probably been a little bit more traumatized at 14... This movie is exceptional!!! Makes u think, makes you frustrated, makes you wanna scream and even makes you cry! Edward Norton is just phenomenal playing the role of a freak skin head and even more so playing this skin head who finally realizes how stupid he was and tries to protect his younger brother. Edward Furlong also does an amazing job!!! This film is moving in so many ways...I can't even describe how real and heartfelt it felt. I definitely think Edward Norton should have won the Oscar for his performance, cause he was absolutely terrific! I can't get why they didn't gave it to him... This movie will surely stay on my mind for a while now... just thinking that some place in the world things like that still happen...it crushes my heart. This is a wonderful movie that every single person should see at least once in his life... Watch American History X, it totally worth it!",masterpiece truly one best film i have ever seen,i have been wanting see this movie long time since my english teacher mentioned it our class grade ten gosh i wished i wouldnt have waited all this time finally watch it although maybe its good thing cause i would have probably been little bit more traumatized at 14 this movie is exceptional makes u think makes you frustrated makes you wanna scream even makes you cry edward norton is just phenomenal playing role freak skin head even more so playing this skin head who finally realizes how stupid he was tries protect his younger brother edward furlong also does amazing job this film is moving so many ways i cant even describe how real heartfelt it felt i definitely think edward norton should have won oscar his performance cause he was absolutely terrific i cant get why they didnt gave it him this movie will surely stay my mind while now just thinking that some place world things like that still happen it crushes my heart this is wonderful movie that every single person should see at least once his life watch american history x it totally worth it,0.533450911228689,0.16880511463844797,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.4, 'Sad': 0.17, 'Fear': 0.35}"
8.0,"Not a perfect film, but very good - Norton's performance is the highlight","""American History X"" is a bold and disturbing movie about family, racism and our own self-perceptions. Its main character is Derek (Edward Norton), a neo-Nazi skinhead who is released from jail to find his younger brother (Edward Furlong) descending down the same corrupt path as he once walked.In jail Derek learns a few things about life, and racism, or more appropriately, himself, and after becoming a free man again takes it upon himself to set his brother on the straight and narrow path.""American History X"" is not a pleasant motion picture. It begins in flashback, as Derek murders two black kids trying to break into his car. His brother, who idolizes Derek and later mimics his lifestyle, witnesses this event. It's a good message about negative influences, along with everything else.Much has been made of the film's controversy and lawsuits. Director Tony Kaye disowned the film after Norton (allegedly) re-edited footage to give himself more screen time. Kaye tried to have his name changed on the film credits, but by this time he had already taken out a complaint in several magazines, which are against the rules of the Director's Guild. He was therefore denied the opportunity to credit the work as ""directed by Humpty Dumpty."" Then, musical band Anti-Hero complained to New Line Cinema (the film's international distributor) because one of the Nazi characters featured a tattoo of their band. They later wrote a song, called ""NLC,"" bashing the company.Despite the hard-edged controversy it's still a very good film, above all else extremely well-acted and featuring a gripping storyline  even if the direction isn't always up to par.Edward Norton is simply superb in his role, showing extremely raw talent a mere two years after his film debut (in the Richard Gere thriller ""A Primal Fear""). Norton careens between the role of a raging, vicious supremacist and a kindler, gentler version of the same character; a metamorphosis so convincing it's hard to believe it's just one actor.The rest of the cast is good as well  Furlong gives the best performance of his career and Beverly D'Angelo and Stacy Keach have strong supporting roles. (D'Angelo in particular, who portrays a sleazy alcoholic  a stretch compared to her usual Normal Mom roles in the ""Vacation"" movies.) ""American History X"" isn't exactly rewarding of all the praise it has been lavished since its release (mainly from viewers rather than critics, who were less kind)  it isn't the best movie of its kind or even a flawless one. The black-and-white photography isn't on the same level, visually, as ""Raging Bull"" or ""Schindler's List."" The preaching is a bit heavy-handed at times.But it still manages to convey an important lesson and boasts great acting complimented by an (overall) impressive, gut-wrenching screenplay. A must-see for all who can stomach its content.",not perfect film but very good nortons performance is highlight,american history x is bold disturbing movie about family racism our own self perceptions its main character is derek edward norton neo nazi skinhead who is released jail find his younger brother edward furlong descending down same corrupt path as he once walked jail derek learns few things about life racism or more appropriately himself after becoming free man again takes it upon himself set his brother straight narrow path american history x is not pleasant motion picture it begins flashback as derek murders two black kids trying break into his car his brother who idolizes derek later mimics his lifestyle witnesses this event its good message about negative influences along with everything else much has been made films controversy lawsuits director tony kaye disowned film after norton allegedly re edited footage give himself more screen time kaye tried have his name changed film credits but by this time he had already taken out complaint several magazines which are against rules directors guild he was therefore denied opportunity credit work as directed by humpty dumpty then musical band anti hero complained new line cinema films international distributor because one nazi characters featured tattoo their band they later wrote song called nlc bashing company despite hard edged controversy its still very good film above all else extremely well acted featuring gripping storyline even if direction isnt always up par edward norton is simply superb his role showing extremely raw talent mere two years after his film debut richard gere thriller primal fear norton careens between role raging vicious supremacist kindler gentler version same character metamorphosis so convincing its hard believe its just one actor rest cast is good as well furlong gives best performance his career beverly dangelo stacy keach have strong supporting roles dangelo particular who portrays sleazy alcoholic stretch compared her usual normal mom roles vacation movies american history x isnt exactly rewarding all praise it has been lavished since its release mainly viewers rather than critics who were less kind it isnt best movie its kind or even flawless one black white photography isnt same level visually as raging bull or schindlers list preaching is bit heavy handed at times but it still manages convey important lesson boasts great acting complimented by overall impressive gut wrenching screenplay must see all who can stomach its content,0.4536933261933262,0.1352933177933178,Positive,"{'Happy': 0.22, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.18, 'Fear': 0.37}"
9.0,See reality in your eyes when hate makes you blind...,"''American History X''is one of the most amazing movies I watched in my life! My dad gave me the tape to watch, and after almost 2 weeks of laziness to watch this movie, I finally watched it 2 times! First, I need to say that both Edwards( Norton and Furlong)are great! Edward Norton specially REALLY looks a skinhead, showing all his anger and awesome body in this movie.I like the end of this movie (who is very sad by the way, since I liked the character Danny very much)showing how hate and violence only makes even more hate and violence, in a effect like a snowball.The other ending that never was filmed, in which Derek shaves his head again in the school bathroom,would not help very much with a good message, but it could have some sense, showing that the prejudice and the racism will continue no matter what we try to solve it. (But it is too pessimistic!)I don't think this movie is racist like many people are saying. It is against racism, since the moral of the story was to show how the prejudice of all races and ethnicities only can make problems and anger for everybody.It's funny to see how many goofs we have in this movie. I didn't pay attention to any of them, since the story itself makes you not bother with errors.",see reality your eyes when hate makes you blind,american history xis one most amazing movies i watched my life my dad gave me tape watch after almost 2 weeks laziness watch this movie i finally watched it 2 times first i need say that both edwards norton furlong are great edward norton specially really looks skinhead showing all his anger awesome body this movie i like end this movie who is very sad by way since i liked character danny very much showing how hate violence only makes even more hate violence effect like snowball other ending that never was filmed which derek shaves his head again school bathroom would not help very much with good message but it could have some sense showing that prejudice racism will continue no matter what we try solve it but it is too pessimistic i dont think this movie is racist like many people are saying it is against racism since moral story was show how prejudice all races ethnicities only can make problems anger everybody its funny see how many goofs we have this movie i didnt pay attention any them since story itself makes you not bother with errors,0.6109259259259259,0.06833333333333333,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.29, 'Fear': 0.33}"
10.0,One of the best films about racism,"One of the reasons I like the film is that the racism isn't shoved down your throat. It's subtle and believable. There's no characters standing around screaming about ""Those goddamn Mexicans, I don't want THEM changing my locks so THEY can rob the place with their little essays!"", right in front of them. The acting is great all around, and Edward Norton gives one of the best performances of all time. I can't believe he didn't win best actor. While I haven't seen Benji's performance, I doubt he was half as good as Norton. The film is also highly inspirational and moving. How is it that this wasn't even nominated for best picture, while Crash was AND won? Crazy.This should be shown in schools.",one best films about racism,one reasons i like film is that racism isnt shoved down your throat its subtle believable theres no characters standing around screaming about those goddamn mexicans i dont want them changing my locks so they can rob place with their little essays right front them acting is great all around edward norton gives one best performances all time i cant believe he didnt win best actor while i havent seen benjis performance i doubt he was half as good as norton film is also highly inspirational moving how is it that this wasnt even nominated best picture while crash was won crazy this should be shown schools,0.45882936507936506,0.3839161706349206,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.06, 'Fear': 0.47}"
,Not perfect but still very strong,"Years have past since Danny saw his neo-nazi brother, kill several black males who were robbing his car. Since he has been in prison, Derek's legacy has grown among the white gangs of the area and Danny has followed in his brother's footsteps. When he writes a racist paper for school, his teacher makes his write a new paper, focusing on recent history  that of his brother and how he influenced him. Meanwhile Derek leaves prison a reformed man with only the desire to repair the damage he once did to his family with his beliefs and his hate.I was looking forward to see this film as I missed it at the cinema and am a firm believer that Edward Norton is one of the most talented actors of his generation and is always worth seeing (even if some of his films have given less than he deserves). It was maybe better that I only saw it recently as I was able to enjoy it without all the hype and fighting over who did what to who, or all the comments from director Kaye as to his opinions of the film. Having seen the pompous fool interviewed several times, I find it quite self assuring that I don't agree with his opinions of it!The plot is a mix of flashback into Derek's hate filled past (told in b&w) and the present (colour) where he is desperate to save his brother and family from suffering anymore from his `sins'. As a basic narrative the film struggles at times to make a solid story and seems to be trying too hard to create confrontations to up the drama within the film. It still works mind you but this is not it's best asset.The main thing the film does well is to be a very true representation of white male disillusionment. The film avoids painting these people as monsters straightaway (although makes no bones that they are confused, misled and wrong). The arguments and discussions they have in the film are not so far from reality that the characters seem fiction  the characters and the film's world seem very real. The film's message that hate is no way to live no matter who it is directed at may be a little simplistic but it is a valid point. One particular weakness which I felt was a little hamfisted was Derek's `road to Damascus' experience in prison  it was OK but was far too easy given the character we had just seen brutally kill several black men.The other main selling point the film has is a performance by Norton that simply ensures he steals nearly every scene he is in. In b&w flashback he is at his best  a larger than life character who is never allowed to just be seen as a thug. Norton acts out the various stages of his life well and makeup ensures that he looks younger when required. In the present he is less dominant but still is very good giving a different performance. Furlong is also very strong, although he only has a few scenes where he is able to be outside of Norton's shadow. Support from Balk, Gould, D'Angelo and Brooks is mixed  Gould's Jewish character is only in the film to allow for one scene to occur, while Brooks' righteous teacher is simply a `morally upright teacher' with no meat on his character.Overall this is a good film, which occasionally struggles when it forces the issue in the `present' scenes. However for the most part it is a powerful film which owes a lot to well captured themes and an excellent performance from Norton.",not perfect but still very strong,years have past since danny saw his neo nazi brother kill several black males who were robbing his car since he has been prison dereks legacy has grown among white gangs area danny has followed his brothers footsteps when he writes racist paper school his teacher makes his write new paper focusing recent history that his brother how he influenced him meanwhile derek leaves prison reformed man with only desire repair damage he once did his family with his beliefs his hate i was looking forward see this film as i missed it at cinema am firm believer that edward norton is one most talented actors his generation is always worth seeing even if some his films have given less than he deserves it was maybe better that i only saw it recently as i was able enjoy it without all hype fighting over who did what who or all comments director kaye as his opinions film having seen pompous fool interviewed several times i find it quite self assuring that i dont agree with his opinions it plot is mix flashback into dereks hate filled past told b w present colour where he is desperate save his brother family suffering anymore his sins as basic narrative film struggles at times make solid story seems be trying too hard create confrontations up drama within film it still works mind you but this is not its best asset main thing film does well is be very true representation white male disillusionment film avoids painting these people as monsters straightaway although makes no bones that they are confused misled wrong arguments discussions they have film are not so far reality that characters seem fiction characters films world seem very real films message that hate is no way live no matter who it is directed at may be little simplistic but it is valid point one particular weakness which i felt was little hamfisted was dereks road damascus experience prison it was ok but was far too easy given character we had just seen brutally kill several black men other main selling point film has is performance by norton that simply ensures he steals nearly every scene he is b w flashback he is at his best larger than life character who is never allowed just be seen as thug norton acts out various stages his life well makeup ensures that he looks younger when required present he is less dominant but still is very good giving different performance furlong is also very strong although he only has few scenes where he is able be outside nortons shadow support balk gould dangelo brooks is mixed goulds jewish character is only film allow one scene occur while brooks righteous teacher is simply morally upright teacher with no meat his character overall this is good film which occasionally struggles when it forces issue present scenes however most part it is powerful film which owes lot well captured themes excellent performance norton,0.4760686535686536,0.06313325563325563,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.4}"
10.0,All Time Favorite,I have LOVED this movie since the day I saw it! I own it & will never sell or give it away! It's topic will ALWAYS be relevant & controversial. I can watch it every few years or so & still love it as much as the first time!,all time favorite,i have loved this movie since day i saw it i own it will never sell or give it away its topic will always be relevant controversial i can watch it every few years or so still love it as much as first time,0.7104166666666665,0.4125,Positive,"{'Happy': 0.44, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.11}"
10.0,So Mind Bending,"Sometimes it's hard, as a viewer, to even watch something like this. It is inundated with scenes of horror and violence. If one simply passes off the idea of doing a movie about the ugliest side of humanity and then put it in our laps. The performances are outstanding and a moral commitment is made. Some would say to the worst of the worst, there is a glorification of the events through flashback that may be seen as sort of cool. This is a small price for me to pay, but I have to admit, I would not do well with a continuous diet of such darkness.",so mind bending,sometimes its hard as viewer even watch something like this it is inundated with scenes horror violence if one simply passes off idea doing movie about ugliest side humanity then put it our laps performances are outstanding moral commitment is made some would say worst worst there is glorification events through flashback that may be seen as sort cool this is small price me pay but i have admit i would not do well with continuous diet such darkness,0.6193121693121694,-0.187962962962963,Negative,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.35, 'Fear': 0.18}"
9.0,Beautiful film about how hatred will never resolve the problem,"The tragedy of evil is that in trying to stop it, you create it. So if you want to stop doing evil actions, you also have to stop seeing evil because to see evil you must project evil... therefore, you create evil. If you genuinely want to be moral, you got to make a counterintuitive move of giving up all morality. All of your moral rules give them all away. Only then you will truly be moral but if you go around touting your morality, and telling people how moral you are and how immoral they are, that immediately tells that you're not embodying your morality. A genuinely moral person would never do that because true morality is not based on rules, it's not a self-image that you adopt, it's not a list of 10 commandments that you follow. When you think you're so righteous and so moral, you will go and kill people in the name of your morality which is precisely what creates evil.",beautiful film about how hatred will never resolve problem,tragedy evil is that trying stop it you create it so if you want stop doing evil actions you also have stop seeing evil because see evil you must project evil therefore you create evil if you genuinely want be moral you got make counterintuitive move giving up all morality all your moral rules give them all away only then you will truly be moral but if you go around touting your morality telling people how moral you are how immoral they are that immediately tells that youre not embodying your morality genuinely moral person would never do that because true morality is not based rules its not self image that you adopt its not list 10 commandments that you follow when you think youre so righteous so moral you will go kill people name your morality which is precisely what creates evil,0.6916666666666668,-0.2777777777777778,Negative,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.1, 'Sad': 0.3, 'Fear': 0.45}"
9.0,exceptionally powerful drama--but not for the kids,"I really appreciated how those associated with this excellent film refused to pull any punches in showing the life of a young skin-head so ably portrayed by Edward Norton. Instead of creating a caricature of a racist, all the vile language and violence is shown. This DEFINITELY makes this a movie NOT for KIDS, but for adults it makes a strong impact--like a right cross into the jaw! Now I know some adults will also be completely turned off by this as well, but considering how slimy and awful racism is, how can you talk about it other than by exposing it as it really is?! I applaud the efforts, though I must also admit it can VERY hard to watch--particularly the shooting scene and the intensely graphic language.",exceptionally powerful drama but not kids,i really appreciated how those associated with this excellent film refused pull any punches showing life young skin head so ably portrayed by edward norton instead creating caricature racist all vile language violence is shown this definitely makes this movie not kids but adults it makes strong impact like right cross into jaw now i know some adults will also be completely turned off by this as well but considering how slimy awful racism is how can you talk about it other than by exposing it as it really is i applaud efforts though i must also admit it can very hard watch particularly shooting scene intensely graphic language,0.5191592261904762,0.11134672619047618,Positive,"{'Happy': 0.2, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.2}"
10.0,This is a fantastic movie....,"This is a fantastic movie because no matter what side you're on in life, this movie shows them all, good and bad, right or wrong. I also agree with the point in the movie that proves that people can change for the better and straighten things out in their head to do the right things in life. Yes, things in our world have changed, some for the good, some for the bad, but just because you might not agree with some of it, doesn't mean you can play God and try to make things ""your way"" and this shows exactly what happens when you try. This movie talks about all walks of life and the struggles we all have in what beliefs are right and wrong. Yes this movie is brutal and violent, but also truthful to the past and unfortunately still sometimes the present. This movie is about race, but not only 1 race is singled out and fed to the dogs, they all are. So, go into this movie with an open mind and your mind will come out full.",this is fantastic movie,this is fantastic movie because no matter what side youre life this movie shows them all good bad right or wrong i also agree with point movie that proves that people can change better straighten things out their head do right things life yes things our world have changed some good some bad but just because you might not agree with some it doesnt mean you can play god try make things your way this shows exactly what happens when you try this movie talks about all walks life struggles we all have what beliefs are right wrong yes this movie is brutal violent but also truthful past unfortunately still sometimes present this movie is about race but not only 1 race is singled out fed dogs they all are so go into this movie with open mind your mind will come out full,0.6240823412698413,-0.00751488095238093,Negative,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.36}"
10.0,I don't feel angry. I just feel disgust.,"Is this what has happened to society? I can watch something like this, even being a 20+ year old film, and feel nothing? No fear, no hatred, no sympathy, no caring, just nothing, as if novocaine has been shot into my heart. That's the power of cinema that I don't really want to see but when I do, I am amazed how well done it is. It's not the film I despise. It's that feeling I get of emotions I list above that I just don't feel when I read this in the papers, see on the evening news or on the street, or in this case, see on my TV as a movie.The young Edward Furlong has made a hero (fortunately not a martyr) out of older brother Edward Norton, a skinhead white supremesist who in the opening scene kills two black kids who are attempting to steal his car. It's not the shooting that is shocking. It's the hatred in his eyes as he does it, as if they were his release of anger for the day and he could pump them with lead then go back to bed. After three years in prison, he's on the streets and finds out that Furlong is heading down the same path even though he's not even out of high school, his voice sounding like it's still changing.There's no pointing of finger of right or wrong, of moral judgment from the point of view of the writer as far as I can see. This is what's on the news, documented from what's been on the pages of the L.A. Times for decades. The point of view is that society has become entirely rotten from all sides, that the hatred of all but a certain type of white is acceptable from the point of view of Norton's crowd.Through history teacher Elliot Gould, a conversation erupts with Norton and his family (which includes ailing mother Beverly D'Angelo whom Gould is dating) over the Rodney King trial and riots that shows the differing feelings on the subject, a very intense argument that makes you ask if anything on these issues can ever be resolved. Avery Brooks plays Furlong's principal, a black man unwilling to give up on trying to save Furlong from his fate, and while he attempts to be the voice of reason, is there really any reason left in the world? When Norton rants at Gould in the most anti-Semitic manner, you may feel your gut wrenching up in horror, and it's one of the most depressing moments in screen history.So is ""American History X"" the conversation we're supposed to have? The film is structured in a way where the current situations are filmed in color while the flashbacks are in black and white, and that gives it the feeling of one of Leni Riefenstahl's German pro-Nazi documentaries. It's obvious that sounds like this are meant to be seen when you reach a certain maturity because otherwise, they are often too deeply depressing to watch, and indeed, I can't imagine watching it ever again.But the violence sticks with you, the image of Norton on the street in his boxers with his smug smile being arrested as if he saw himself as a savior of some sort. Once you see this film, even if you never see it again, you'll never forget those images, although as for myself, one viewing was plenty even if I never want to see it again, I have to call it one that I couldn't imagine not seeing. My 10/10 star rating is simply for the way it made me feel, the numbness of the emotions and the way it has made me think about every moment about it afterwards.",i dont feel angry i just feel disgust,is this what has happened society i can watch something like this even being 20 year old film feel nothing no fear no hatred no sympathy no caring just nothing as if novocaine has been shot into my heart thats power cinema that i dont really want see but when i do i am amazed how well done it is its not film i despise its that feeling i get emotions i list above that i just dont feel when i read this papers see evening news or street or this case see my tv as movie young edward furlong has made hero fortunately not martyr out older brother edward norton skinhead white supremesist who opening scene kills two black kids who are attempting steal his car its not shooting that is shocking its hatred his eyes as he does it as if they were his release anger day he could pump them with lead then go back bed after three years prison hes streets finds out that furlong is heading down same path even though hes not even out high school his voice sounding like its still changing theres no pointing finger right or wrong moral judgment point view writer as far as i can see this is whats news documented whats been pages l times decades point view is that society has become entirely rotten all sides that hatred all but certain type white is acceptable point view nortons crowd through history teacher elliot gould conversation erupts with norton his family which includes ailing mother beverly dangelo whom gould is dating over rodney king trial riots that shows differing feelings subject very intense argument that makes you ask if anything these issues can ever be resolved avery brooks plays furlongs principal black man unwilling give up trying save furlong his fate while he attempts be voice reason is there really any reason left world when norton rants at gould most anti semitic manner you may feel your gut wrenching up horror its one most depressing moments screen history so is american history x conversation were supposed have film is structured way where current situations are filmed color while flashbacks are black white that gives it feeling one leni riefenstahls german pro nazi documentaries its obvious that sounds like this are meant be seen when you reach certain maturity because otherwise they are often too deeply depressing watch indeed i cant imagine watching it ever again but violence sticks with you image norton street his boxers with his smug smile being arrested as if he saw himself as savior some sort once you see this film even if you never see it again youll never forget those images although as myself one viewing was plenty even if i never want see it again i have call it one that i couldnt imagine not seeing my 10 10 star rating is simply way it made me feel numbness emotions way it has made me think about every moment about it afterwards,0.41328174603174606,-0.04053174603174604,Negative,"{'Happy': 0.06, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.34}"
10.0,This was probably the best movie I've ever seen,"I honestly don't think I have ever seen a better movie than American History X in my entire life! I may only be 14, but I have seen a lot of movies. I am an avid fan of them, and this one just takes the cake. Edward Norton is just unbelievable. He is the most talented actor I've ever laid eyes on. His performance in the movie is phenomenal. He delves so deep into his character that he can convince the whole audience easily of his neo-nazi role. The look on his face as he walks back from killing one man in the first seen is purely horrifying. The entire move was dramatic, intriguing, and powerful. It really is moving and emotional as well as scary. It is so true to life, and provides the viewer with such insight into the life and events that create a monster such as Derek Vinyard. It answers many questions I have long awaited an answer to such as what could possibly make someone act as Derek did in this movie, yet left open-ended many others that people such as myself may have. Almost every single scene in the movie was extremely captivating. I can't even go on to say more about the acting, other than if Edward Norton does not win best actor this year, I will go absolutely nuts. It's bad enough he lost it to Cuba Gooding Jr. when he was in Primal Fear, which was yet another incredible performance by him. Edward Furlong, the little kid from T2 is astounding as the confused brother of Derek. I was stunned walking out of the theater after seeing American History X, and I don't think I will ever have the benefit of seeing another movie as good as this one as long as I live. I recommend anyone with a good tolerance for violent and graphic depictions go see this movie. I am bewildered as to why director Tony Kaye would ever want out of this success. If I were to rate this movie, as I often do for others in reviewing them for school, I would give it an A+ with all of my heart.",this was probably best movie ive ever seen,i honestly dont think i have ever seen better movie than american history x my entire life i may only be 14 but i have seen lot movies i am avid fan them this one just takes cake edward norton is just unbelievable he is most talented actor ive ever laid eyes his performance movie is phenomenal he delves so deep into his character that he can convince whole audience easily his neo nazi role look his face as he walks back killing one man first seen is purely horrifying entire move was dramatic intriguing powerful it really is moving emotional as well as scary it is so true life provides viewer with such insight into life events that create monster such as derek vinyard it answers many questions i have long awaited answer such as what could possibly make someone act as derek did this movie yet left open ended many others that people such as myself may have almost every single scene movie was extremely captivating i cant even go say more about acting other than if edward norton does not win best actor this year i will go absolutely nuts its bad enough he lost it cuba gooding jr when he was primal fear which was yet another incredible performance by him edward furlong little kid t2 is astounding as confused brother derek i was stunned walking out theater after seeing american history x i dont think i will ever have benefit seeing another movie as good as this one as long as i live i recommend anyone with good tolerance violent graphic depictions go see this movie i am bewildered as why director tony kaye would ever want out this success if i were rate this movie as i often do others reviewing them school i would give it with all my heart,0.5556599832915622,0.13600763271815905,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.12, 'Fear': 0.44}"
10.0,Best movie of 1998,Powerful portrayal of Neo-Nazi movement in America. Told in series of flashbacks. Flawless acting by Edward Norton. Does its best to make the point that no one is ever right aand no one is ever wrong. I have a friend who was a Nazi and a racist. But upon walking out of the theater after this movie he hung his head in shame. This is why the film industry began.,best movie 1998,powerful portrayal neo nazi movement america told series flashbacks flawless acting by edward norton does its best make point that no one is ever right aand no one is ever wrong i have friend who was nazi racist but upon walking out theater after this movie he hung his head shame this is why film industry began,0.576530612244898,0.4408163265306122,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.2, 'Fear': 0.2}"
,useful,"splendid performances. powerful message. violent. realistic. obvious, a masterpiece. the force of this film becomes, decade by decade, more important. because it is not exactly a great film presenting a delicate theme in wise manner but a kind of guide for understand every day reality. it is not only a problem of racism or an American story but an impressive fresco of the challenges to meet the other. this is the key of its importance. the splendid performance of Edward Norton represents start point for self definition of each of film viewer. the tragic end is the most precise warning about the social expectation and the importance of the past in the social status perception. it is a special film for the virtue to represent a slice of reality. and this does it one of the films who could change its public.",useful,splendid performances powerful message violent realistic obvious masterpiece force this film becomes decade by decade more important because it is not exactly great film presenting delicate theme wise manner but kind guide understand every day reality it is not only problem racism or american story but impressive fresco challenges meet other this is key its importance splendid performance edward norton represents start point self definition each film viewer tragic end is most precise warning about social expectation importance past social status perception it is special film virtue represent slice reality this does it one films who could change its public,0.6242216117216118,0.16662087912087908,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.17, 'Fear': 0.33}"
8.0,Thought provoking,"A really great movie that deals with a heavy topic, that is as relevant now as it was back then.Gritty and violent and very very passionate but nothing is done here just to titillate, it provides a truth to the story that would be insincere if it wasn't included.Does get a little bogged down at times and can be perhaps a bit too simplistic when dealing with the healing transformations of the characters. BUT it is a brave and challenging film that also remembers to entertain as well as educate.",thought provoking,really great movie that deals with heavy topic that is as relevant now as it was back then gritty violent very very passionate but nothing is done here just titillate it provides truth story that would be insincere if it wasnt included does get little bogged down at times can be perhaps bit too simplistic when dealing with healing transformations characters but it is brave challenging film that also remembers entertain as well as educate,0.6376068376068376,0.03014957264957265,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.08, 'Fear': 0.5}"
