Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,The Dark Knight,"Confidently directed, dark, brooding, and packed with impressive action sequences and a complex story, The Dark Knight includes a career-defining turn from Heath Ledger as well as other Oscar worthy performances, TDK remains not only the best Batman movie, but comic book movie ever created.",dark knight,confidently directed dark brooding packed with impressive action sequences complex story dark knight includes career defining turn heath ledger as well as other oscar worthy performances tdk remains not only best batman movie but comic book movie ever created,0.5590277777777778,0.19236111111111112,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.36}"
10.0,The Batman of our dreams! So much more than a comic book movie,"I got to see The Dark Knight on Wednesday night, the reason though why I'm writing this movie comment this late is because I didn't wanna just jump and say this movie was awesome, I wanted to think it through, still today, I can't stop thinking about this movie! The Dark Knight lives up to it's hype and goes beyond it, this is the Batman movie that goes where no other Batman movie has gone before. It gave us a real sold story, we are finally told why the villains are the way they are, how all the injustice in the world can get underneath Batman's skin, how you have to believe that people still have faith in good on Earth. Heath Ledger, I absolutely loved Jack Nicolson's performance in the 1989 film, when I first read that Heath was signed onto The Dark Knight, I was like ""What are they, kidding?"", once you see The Dark Knight... Heath was incredible! I'm not going to compare Jack and Heath's performance, because they were two different versions of the Joker, but Heath's Joker was definitely the more scary and intense of the two nominations. You didn't know what he was going to do next, he was so crazy, he was also so charismatic to the point where you could relate to his character, and the worst part is not only that he's crazy, he's driving Gotham crazy and treating everyone like little puppets on strings that he can control, and guess what, he is doing it so well with a smile on his face. This was so much more than a Batman film, this was so much more than a comic book film, The Dark Knight truly delivers with drama, action, romance, horror, dark humor, the study of a psychopathic killer, a detective story. The force behind this epic movie is Christopher Nolan, who's previous film, Batman Begins, didn't really thrill me, but his incredible film making is truly shown in The Dark Knight, the shots that he got of Gotham City were absolutely fantastic and made you feel part of the city, part of the Batman story. One of the things that I absolutely loved about The Dark Knight is that normally with a comic book movie, you know it's not real, people don't dress up in costumes, and save the day, villains don't name themselves crazy names and dress in make up or crazy costumes, but The Dark Knight actually makes it seem incredibly real, like it could happen.Bruce Wayne is still learning how to be in his double life of Batman and himself, he has lost Rachel to the new district attorney, Harvey Dent, he's inspiring others who are dressing up as Batman and are trying to take on the villains of the city themselves. But things are much worse when the Joker waltzes into town, and he's going to bring Hell upon Gotham City. Constantly playing with Gotham's mind and trying to get Batman to reveal himself, Batman has never dealt with such a psychopathic genius before. The Joker has named himself as the ""Classy Villain that Gotham needs"", he also has brought a new thought into Batman's head of them actually being more alike than different, that Batman completes him, the Joker would be nothing without him. But Batman is relying on Harvey Dent, who is Gotham's ""White Knight"" trying to put all of Gotham's scum in jail. But when the Joker plays Batman and Commissioner Gordon, Harvey and Rachel find themselves in very horrific position and Harvey must discover if he will die a hero or live long enough to become a villain.All the performances are dead on in this movie, now everyone's going crazy over Heath Ledger's performance, but one performance I would also love to credit is Aaron Eckhart who plays Harvey Dent/Two Face, his performance was just as great as Heath's and made Two Face a human villain. You could understand his hatred and vengeance on what happened to him and why he became Two Face. I know that everyone is saying this but I truly mean when I say this is one of the best movies I have seen in a very long time. We had some great movies these past few years, but I think The Dark Knight is seriously something special, but I don't wanna build it up too much since some people go to the theater expecting my words to be the same as your own. In my opinion though this is not a great movie, I can't come up with a word describe how incredibly powerful this movie was, to be honest I would go above a 10 rating if I could; this is the Batman film that we have been waiting for. I've seen it twice in one weekend, I'm going to see it three times this upcoming week, I don't mind one bit. I can't wait for the sequel and I would just like to say RIP to Heath, wish he could have seen his breath taking performance as The Joker.10/10",batman our dreams so much more than comic book movie,i got see dark knight wednesday night reason though why im writing this movie comment this late is because i didnt wanna just jump say this movie was awesome i wanted think it through still today i cant stop thinking about this movie dark knight lives up its hype goes beyond it this is batman movie that goes where no other batman movie has gone before it gave us real sold story we are finally told why villains are way they are how all injustice world can get underneath batmans skin how you have believe that people still have faith good earth heath ledger i absolutely loved jack nicolsons performance 1989 film when i first read that heath was signed onto dark knight i was like what are they kidding once you see dark knight heath was incredible im not going compare jack heaths performance because they were two different versions joker but heaths joker was definitely more scary intense two nominations you didnt know what he was going do next he was so crazy he was also so charismatic point where you could relate his character worst part is not only that hes crazy hes driving gotham crazy treating everyone like little puppets strings that he can control guess what he is doing it so well with smile his face this was so much more than batman film this was so much more than comic book film dark knight truly delivers with drama action romance horror dark humor study psychopathic killer detective story force behind this epic movie is christopher nolan whos previous film batman begins didnt really thrill me but his incredible film making is truly shown dark knight shots that he got gotham city were absolutely fantastic made you feel part city part batman story one things that i absolutely loved about dark knight is that normally with comic book movie you know its not real people dont dress up costumes save day villains dont name themselves crazy names dress make up or crazy costumes but dark knight actually makes it seem incredibly real like it could happen bruce wayne is still learning how be his double life batman himself he has lost rachel new district attorney harvey dent hes inspiring others who are dressing up as batman are trying take villains city themselves but things are much worse when joker waltzes into town hes going bring hell upon gotham city constantly playing with gothams mind trying get batman reveal himself batman has never dealt with such psychopathic genius before joker has named himself as classy villain that gotham needs he also has brought new thought into batmans head them actually being more alike than different that batman completes him joker would be nothing without him but batman is relying harvey dent who is gothams white knight trying put all gothams scum jail but when joker plays batman commissioner gordon harvey rachel find themselves very horrific position harvey must discover if he will die hero or live long enough become villain all performances are dead this movie now everyones going crazy over heath ledgers performance but one performance i would also love credit is aaron eckhart who plays harvey dent two face his performance was just as great as heaths made two face human villain you could understand his hatred vengeance what happened him why he became two face i know that everyone is saying this but i truly mean when i say this is one best movies i have seen very long time we had some great movies these past few years but i think dark knight is seriously something special but i dont wanna build it up too much since some people go theater expecting my words be same as your own my opinion though this is not great movie i cant come up with word describe how incredibly powerful this movie was be honest i would go above 10 rating if i could this is batman film that we have been waiting ive seen it twice one weekend im going see it three times this upcoming week i dont mind one bit i cant wait sequel i would just like say rip heath wish he could have seen his breath taking performance as joker 10 10,0.5393113275613274,0.062374819624819604,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.33}"
10.0,This town deserves a better class of criminal!,"This movie is a work of art. The finest sequel ever made. I don't think we will see another movie like this for a long time. Heath Ledger's Joker is the best movie charachter I have ever seen by far. Avengers Endgame is great, but The Dark Knight is much better. The best Batman ever! The best Joker ever! The best DC movie ever! The best superhero movie ever! Ando for me, the best movie ever!",this town deserves better class criminal,this movie is work art finest sequel ever made i dont think we will see another movie like this long time heath ledgers joker is best movie charachter i have ever seen by far avengers endgame is great but dark knight is much better best batman ever best joker ever best dc movie ever best superhero movie ever ando me best movie ever,0.4538461538461538,0.5615384615384615,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.69, 'Sad': 0.15, 'Fear': 0.12}"
10.0,Heath Ledger's Dark and Brilliant Swan Song,"I couldn't believe ""The Dark knight"" could live up to the hype. That's perhaps the biggest surprise. The secret, I believe, is a stunning, mature, intelligent script. That makes it the best superhero movie ever made. As if that wasn't enough, Heath Ledger. He, the newest of the tragic modern icons present us with a preview of something we'll never see. A fearless, extraordinary actor capable to fill up with humanity even the most grotesque of villains. His performance is a master class. Fortunately, Christian Bale's Batman is almost a supporting character. Bale is good but there is something around his mouth that stops him from being great. ""The Dark Knight"" is visually stunning, powerful and moving. What else could anyone want.",heath ledgers dark brilliant swan song,i couldnt believe dark knight could live up hype thats perhaps biggest surprise secret i believe is stunning mature intelligent script that makes it best superhero movie ever made as if that wasnt enough heath ledger he newest tragic modern icons present us with preview something well never see fearless extraordinary actor capable fill up with humanity even most grotesque villains his performance is master class fortunately christian bales batman is almost supporting character bale is good but there is something around his mouth that stops him being great dark knight is visually stunning powerful moving what else could anyone want,0.5729166666666666,0.21123737373737372,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.29, 'Fear': 0.17}"
10.0,MASTERPIECE,"It is just what you want for the best movie. Great story great acting, thrilling twist. Just watched Joker in 2019, I just has to come back and give dark knight a 10. And thanks to Heath Ledger for the exceptional performs.",masterpiece,it is just what you want best movie great story great acting thrilling twist just watched joker 2019 i just has come back give dark knight 10 thanks heath ledger exceptional performs,0.48888888888888893,0.3962962962962963,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.12, 'Fear': 0.12}"
9.0,A Batman Of Shakesperean Proportions,"Dark, yes, complex, ambitious. Christopher Nolan and his co-writer Jonathan Nolan deserve a standing ovation. I don't usually go for loud movies filled with mindless gore and violence. ""The Dark Knight"" is certainly loud and violent but it's not mindless. It has depth and soul. Even the Joker, in an extraordinary creation by Heath Ledger, is deeply human. The natural petulance of Christian Bale makes his ego and alter ego the most fascinating and complex of all film superheroes. Part of the genius of this movie is that Batman himself, in screen time, is not really the lead. My attention was captivated by Heath Ledger and he determines and inspires the breathtaking atmosphere that envelopes Gotham as well as us. The aplomb of Christopher Nolan as a director is mind blowing and his secret, I believe, is his obvious respect for his audience. What he's done is to elevate a popular genre into Shakesperean proportions. Bravo!",batman shakesperean proportions,dark yes complex ambitious christopher nolan his co writer jonathan nolan deserve standing ovation i dont usually go loud movies filled with mindless gore violence dark knight is certainly loud violent but its not mindless it has depth soul even joker extraordinary creation by heath ledger is deeply human natural petulance christian bale makes his ego alter ego most fascinating complex all film superheroes part genius this movie is that batman himself screen time is not really lead my attention was captivated by heath ledger he determines inspires breathtaking atmosphere that envelopes gotham as well as us aplomb christopher nolan as director is mind blowing his secret i believe is his obvious respect his audience what hes done is elevate popular genre into shakesperean proportions bravo,0.6272727272727272,0.08106060606060607,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.23, 'Fear': 0.31}"
10.0,Best superhero movie of all time,"I think that I could wax lyrical but this movie all day. It is absolutely incredible from start to finish.This is the Batman trilogy's second outing. It's filled with hard-hitting action and almost every scene is absolutely enthralling to watch. The story is really good. The twists and turns keep the viewer constantly on their toes, especially in the third act of the movie. There are so many memorable scenes packed throughout this movie, so many quotes and ideas sprinkled throughout that you probably could analyze it for hours.Because while the action and story is incredible, it is the dynamic between the Batman and the Joker that really makes this movie what it is. It is all in the contrast between the two. Right against wrong. Chaos and anarchy versus order. The Joker is the perfect villain for Batman. Batman is literally, as said in the movie, a symbol. The very essence of the idea of the Batman is centered around order, rules and moral codes. He is the embodyment of what is right. The Joker challenges the very core and foundation of who Batman is and what he stands for. He is someone who doesn't follow any rules. He is pure chaos and anarchy personified. As he so perfectly states in the third act of the movie, while hanging upside down off of a building: ""this is what happens when an unstoppable force meets an immovable object"". The Joker wants the Batman to go against his morals and to break his rules. The powerful thing is also that you can see why the Joker does what he does. In some ways he has a point and that also adds another layer to the character and to the dynamic between the two. It is truly an amazing battle. The brilliant acting from Heath Ledger is a major part of it too. He is absolutely incredible as the Joker. Rest in peace.I could probably go on further about how great I think this movie is but I'll just say this. Just watch the movie. You should watch the first movie of the trilogy first but if that is something you absolutely don't wan't to do I still think you should see this movie. It is just great.",best superhero movie all time,i think that i could wax lyrical but this movie all day it is absolutely incredible start finish this is batman trilogys second outing its filled with hard hitting action almost every scene is absolutely enthralling watch story is really good twists turns keep viewer constantly their toes especially third act movie there are so many memorable scenes packed throughout this movie so many quotes ideas sprinkled throughout that you probably could analyze it hours because while action story is incredible it is dynamic between batman joker that really makes this movie what it is it is all contrast between two right against wrong chaos anarchy versus order joker is perfect villain batman batman is literally as said movie symbol very essence idea batman is centered around order rules moral codes he is embodyment what is right joker challenges very core foundation who batman is what he stands he is someone who doesnt follow any rules he is pure chaos anarchy personified as he so perfectly states third act movie while hanging upside down off building this is what happens when unstoppable force meets immovable object joker wants batman go against his morals break his rules powerful thing is also that you can see why joker does what he does some ways he has point that also adds another layer character dynamic between two it is truly amazing battle brilliant acting heath ledger is major part it too he is absolutely incredible as joker rest peace i could probably go further about how great i think this movie is but ill just say this just watch movie you should watch first movie trilogy first but if that is something you absolutely dont want do i still think you should see this movie it is just great,0.527565522332964,0.30234865263935035,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.06, 'Fear': 0.42}"
10.0,"Surpasses ""Begins"" in every aspect!!!","Christopher Nolan's second bundle of joy ""The Dark Knight"" EXCEEDED all of my expectations!!! With the success of 2005's reboot of the Batman franchise, they took what was already established and expanded it, amped it up, and gave a deeper, darker and brooding story that is more gripping and the suspense is likely to catch you of guard several times throughout. Christian Bale delves more deeper into Batman, sworn to fight evil and injustice, though also quite reluctant and uncertain if his crusade can ever end and cleanse his inner turmoil from his fractured soul due to the murder of his beloved parents. But with the help of his trusted butler/ally Alfred (played superbly by Michael Cane) grounds him, gives him moral support, and keeps him in check. But the real star of the show is Heath Ledger as Batman's most deadly enemy, The Joker. I can HONESTLY tell you that: as good as Jack Nicholson was in Batman'89 he is CHILD'S PLAY compared to this Joker. He is sadistic, psychotic, and downright SCARIER and PSYCHOLOGICALLY disturbing than the previous incarnation of The Clown Prince of Crime and Ledger gives it his all to do him justice. Along with the original cast comes some fresh faces such as Aaron Eckhart, Maggie Gyllenhaal and more. I must say though I liked Katie Holmes, Gyllenhaal gives a much better performance and is a far cry from the ""damsel-in-distress"" stereotype (though there's a little of it, THANKFULLY) that's common in films. Bale and Gyllenhall have MUCH better chemistry this time around more so than Holmes. Even better, the fight sequences are vastly improved and feature more brutal and bone crushing combat than ""Begins"" in addition to new technology at Batman's disposal. Also worth mentioning is screenwriter Jonathan Nolan, who gives the film an added frosting to an already delicious cake. Simply put, The Dark Knight is totally more bad ass than ""Begins."" The action is great, and the plot is more deeper and engrossing. I applaud Christopher Nolan, Christian Bale, and especially Heath Ledger (who sadly passed away earlier this year) and all those aboard for believing in Mr. Nolan's talents for this second installment. Although some may feel a bit of melancholy over Ledger's death, but as a final note I will say this sincerely from my heart: Remember Heath Ledger and honor him in your minds and hearts not only for his performances, but as a human being and father to his daughter Matilda Ledger. May we issue him best wishes for his family and friends and his daughter for years to come. Remember . . . Honor him not only for this role and past roles, but as an incredible individual and talented actor. Rest in peace. Heath Ledger: 4/4/1979-1/22/2008.",surpasses begins every aspect,christopher nolans second bundle joy dark knight exceeded all my expectations with success 2005s reboot batman franchise they took what was already established expanded it amped it up gave deeper darker brooding story that is more gripping suspense is likely catch you guard several times throughout christian bale delves more deeper into batman sworn fight evil injustice though also quite reluctant uncertain if his crusade can ever end cleanse his inner turmoil his fractured soul due murder his beloved parents but with help his trusted butler ally alfred played superbly by michael cane grounds him gives him moral support keeps him check but real star show is heath ledger as batmans most deadly enemy joker i can honestly tell you that as good as jack nicholson was batman89 he is childs play compared this joker he is sadistic psychotic downright scarier psychologically disturbing than previous incarnation clown prince crime ledger gives it his all do him justice along with original cast comes some fresh faces such as aaron eckhart maggie gyllenhaal more i must say though i liked katie holmes gyllenhaal gives much better performance is far cry damsel distress stereotype though theres little it thankfully thats common films bale gyllenhall have much better chemistry this time around more so than holmes even better fight sequences are vastly improved feature more brutal bone crushing combat than begins addition new technology at batmans disposal also worth mentioning is screenwriter jonathan nolan who gives film added frosting already delicious cake simply put dark knight is totally more bad ass than begins action is great plot is more deeper engrossing i applaud christopher nolan christian bale especially heath ledger who sadly passed away earlier this year all those aboard believing mr nolans talents this second installment although some may feel bit melancholy over ledgers death but as final note i will say this sincerely my heart remember heath ledger honor him your minds hearts not only his performances but as human being father his daughter matilda ledger may we issue him best wishes his family friends his daughter years come remember honor him not only this role past roles but as incredible individual talented actor rest peace heath ledger 4 4 1979 1 22 2008,0.5588892168437621,0.18950298438934804,Positive,"{'Happy': 0.04, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.28, 'Fear': 0.38}"
10.0,The Dark Knight is as good as everyone says and easily the best superhero film made,"I think the big question...or the question everyone actually cares about is this: Is Christopher Nolan's follow up to the critically acclaimed 2005 film ""Batman Begins,"" The Dark Knight, as good as everyone is saying? Quite simply, yes, yes it is. There is no doubt about it, one of the most anticipated movies of the 21st century duly deserves every amount of praise lavished onto it. This is no ordinary superhero movie, this is a character and dialogue driven piece, not as action orientated as you might expect.I will not go into plot details, because there is a lot of it. However, a basic one sentence summary is: Batman now has to face his most cunning and psychotic enemy, someone with no real motives...The Joker. Now that that is out of the way, I will start off with the actors (and boy, is there a lot to talk about). Christian Bale has done a tremendous job as our beloved Caped Crusader, with him already blowing everyone else out of water with ""Batman Begins."" Bruce Wayne has a flawed personality that hangs on the balance between righteousness and criminal. His perception of justice causes an emotional and personal shift, whether he is a wealthy businessman who fights crime in a gadget-riddled suit or just a normal man who is sick of all the scum in Gotham City and decides to give the law-breakers a dose of their own medicine. Because of this, and Bale's tremendous acting, Bruce Wayne is justified, and we emphasise with Bale's flawed hero more than any of the other actors. If there ever was an excellent Batman, this is it. The theme of right and wrong is played well with his character here.Of course, I am sure you all want know if Heath Ledger was that good. And I can safely say that he most definitely was. Ledger's Joker is not only the best, but is now the greatest superhero film villain ever. His performance is truly terrifying, chilling, brilliant; any synonyms of the previous adjectives. Every scene he is in is stolen. The Joker truly is Batman's worst villain; cunning and psychotic, nothing quite matches his laugh and sinister makeup. If Ledger nabs the Oscar for Best Actor, I honestly will not be surprised. It is a true tragedy to see such a talented actor fall at such a young age...All the other actors cannot be forgotten, though. Aaron Eckhart has definitely proved himself previously (""Thankyou for Smoking"") as someone to watch out for. Here, as Harvey Dent (and later Two Face) he is very powerful. All he wants is justice; to bring down every single criminal. Eckhart is the definitive Two Face. Maggie Gyllenhaal as Wayne and Dent's love interest, Rachel Dawes is much better than Katie Holmes. Gyllenhaal's performance has substance, I really cared for her and her future and she was terrific in every scene. Michael Caine can do no wrong, and as Alfred Pennyworth he provides some comical and emotional scenes. Morgan Freeman as Lucius Fox, although a limited role, does inject some sly humour and much needed morals into the story. Finally, Gary Oldman's Lt. James Gordon is riveting. He at least needs a Best Supporting Actor nomination for his performance as another crime-fighting hero who faces some challenging situations.Wally Pfister's cinematography is simply stunning. Gotham has never looked so good, so big and deep. His wide shots purvey a dirty aura and contribute to the feel of the film. Without it, it may not have been the same. Another Oscar worthy portion, THE MUSIC! With Hans Zimmer AND James Newton Howard at the helm, how could it go wrong? The score sets the mood in every scene, giving an epic and thrilling tone. During the action sequences it really ups the adrenaline. And on the topic of action, The Dark Knight succeeds in having the best fight sequences and car chases in a comic book adaptation yet. With no obvious or over-use of CGI, the explosions and accidents are the real deal. Thrilling, edge of your seat and violent, this is brutally awesome stuff.Nevertheless, none of this would be possible without Christopher Nolan, the man behind it all. Pairing up with the writer (and brother) Jonathon Nolan, the darkest Batman movie yet is the best, and the best so far this year. This does not feel like a comic book film, the dialogue and situations feel so realistic. And, it IS the script that drives this film. The dialogue is very, very well written and is the centre of the conflict and the movie.It may be bold to say this, but this is the best superhero film of all time. There are others that are magnificent (""Superman"" and ""X-Men"" are two examples) but this is the most complex, the most dark and the most spectacular and epic of them all. See it for Bale, for Ledger, for the music, the action and for Nolan's flawless direction.5/5 and the best film of 2008 so far!!",dark knight is as good as everyone says easily best superhero film made,i think big question or question everyone actually cares about is this is christopher nolans follow up critically acclaimed 2005 film batman begins dark knight as good as everyone is saying quite simply yes yes it is there is no doubt about it one most anticipated movies 21st century duly deserves every amount praise lavished onto it this is no ordinary superhero movie this is character dialogue driven piece not as action orientated as you might expect i will not go into plot details because there is lot it however basic one sentence summary is batman now has face his most cunning psychotic enemy someone with no real motives joker now that that is out way i will start off with actors boy is there lot talk about christian bale has done tremendous job as our beloved caped crusader with him already blowing everyone else out water with batman begins bruce wayne has flawed personality that hangs balance between righteousness criminal his perception justice causes emotional personal shift whether he is wealthy businessman who fights crime gadget riddled suit or just normal man who is sick all scum gotham city decides give law breakers dose their own medicine because this bales tremendous acting bruce wayne is justified we emphasise with bales flawed hero more than any other actors if there ever was excellent batman this is it theme right wrong is played well with his character here course i am sure you all want know if heath ledger was that good i can safely say that he most definitely was ledgers joker is not only best but is now greatest superhero film villain ever his performance is truly terrifying chilling brilliant any synonyms previous adjectives every scene he is is stolen joker truly is batmans worst villain cunning psychotic nothing quite matches his laugh sinister makeup if ledger nabs oscar best actor i honestly will not be surprised it is true tragedy see such talented actor fall at such young age all other actors cannot be forgotten though aaron eckhart has definitely proved himself previously thankyou smoking as someone watch out here as harvey dent later two face he is very powerful all he wants is justice bring down every single criminal eckhart is definitive two face maggie gyllenhaal as wayne dents love interest rachel dawes is much better than katie holmes gyllenhaals performance has substance i really cared her her future she was terrific every scene michael caine can do no wrong as alfred pennyworth he provides some comical emotional scenes morgan freeman as lucius fox although limited role does inject some sly humour much needed morals into story finally gary oldmans lt james gordon is riveting he at least needs best supporting actor nomination his performance as another crime fighting hero who faces some challenging situations wally pfisters cinematography is simply stunning gotham has never looked so good so big deep his wide shots purvey dirty aura contribute feel film without it it may not have been same another oscar worthy portion music with hans zimmer james newton howard at helm how could it go wrong score sets mood every scene giving epic thrilling tone during action sequences it really ups adrenaline topic action dark knight succeeds having best fight sequences car chases comic book adaptation yet with no obvious or over use cgi explosions accidents are real deal thrilling edge your seat violent this is brutally awesome stuff nevertheless none this would be possible without christopher nolan man behind it all pairing up with writer brother jonathon nolan darkest batman movie yet is best best so far this year this does not feel like comic book film dialogue situations feel so realistic it is script that drives this film dialogue is very very well written is centre conflict movie it may be bold say this but this is best superhero film all time there are others that are magnificent superman x men are two examples but this is most complex most dark most spectacular epic them all see it bale ledger music action nolans flawless direction 5 5 best film 2008 so far,0.5625615967780146,0.18630360104240704,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.26, 'Fear': 0.32}"
,The Dark Knight,"Totally one of the greatest movie titles ever made. Everything was great, filming, acting, story. Nothing to complain about",dark knight,totally one greatest movie titles ever made everything was great filming acting story nothing complain about,0.58,0.32999999999999996,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.57, 'Fear': 0.14}"
