Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Very intense and thought provoking,"As I preach that comments are and should be taken no more than personal opinion of an individual, I, right at the outset would say that GO, GET & WATCH this masterpiece. The director seems to have done his homework properly. Very realistic sets, appearance of characters. As far as story is concerned or better say truthfulness of the story is concerned, history poses as one of the toughest problem. There is no going back. The conflict between Gandhi's non-violence and Bhagat Singh's Tit for Tat philosophy is one of the most touching points of the movie. It eventually leads to execution of Bhagat Singh. How true is that? I am wondering and will always wonder with hope that either Gandhi or Bhagat Singh would come in my dreams and tell me what the truth was. But nevertheless, it is a great movie to watch which will stir emotions. Ajay as Bhgat Singh is brilliant. He is among the finest actors in India indubitably. The other character that impresses is Sushant Singh who makes an impact with his intense performance. All in all, all have done justice with their characters and fit well. Director did good home work and hence a movie that we should be proud of is out there on someone who is perhaps not internationally as famous as Gandhi but for sure was a great freedom fighter, real patriot and a great son of Mother India.",very intense thought provoking,as i preach that comments are should be taken no more than personal opinion individual i right at outset would say that go get watch this masterpiece director seems have done his homework properly very realistic sets appearance characters as far as story is concerned or better say truthfulness story is concerned history poses as one toughest problem there is no going back conflict between gandhis non violence bhagat singhs tit tat philosophy is one most touching points movie it eventually leads execution bhagat singh how true is that i am wondering will always wonder with hope that either gandhi or bhagat singh would come my dreams tell me what truth was but nevertheless it is great movie watch which will stir emotions ajay as bhgat singh is brilliant he is among finest actors india indubitably other character that impresses is sushant singh who makes impact with his intense performance all all all have done justice with their characters fit well director did good home work hence movie that we should be proud is out there someone who is perhaps not internationally as famous as gandhi but sure was great freedom fighter real patriot great son mother india,0.6305390211640213,0.3411408730158731,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.25, 'Fear': 0.32}"
10.0,Great movie for the patriots,"I think a great movie on the history with great acting, direction, music, Photography, effects, sets, clothes and over all the story. The movie has got that touch in it which really makes a person feel that what has happened with the actual person, is shown in the movie very exactly, and specially when the information is coming from the brother of the person. I think this movie is really worth watching and in fact I liked it so much that I bought the DVD of this movie after watching it in the theater.",great movie patriots,i think great movie history with great acting direction music photography effects sets clothes over all story movie has got that touch it which really makes person feel that what has happened with actual person is shown movie very exactly specially when information is coming brother person i think this movie is really worth watching fact i liked it so much that i bought dvd this movie after watching it theater,0.42214285714285726,0.4057142857142858,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.17}"
8.0,"Patriotic - Revolutionizing treat, worth watching!","Tone, Script & Story: The movie moves around, the story of revolutionaries of British ruled India. Some of the major revolutionaries which are portrayed are Bhagat Singh, RajGuru, SukhDev and ChandraShekar Azad. The incidences that are filmed include jallianwala bagh massacre, Kakori train robbery, establishing HRA (further modified as HSRA), Simon Go Back protest, killing of John Saunders, Assembly Bombing, Fasting in prison for equal rights (and achieving success), finally being hanged till death (Bhagat Singh, RajGuru, SukhDev) or suicide (ChandraShekar Azad).The movie is very patriotic. It shows conflicting ideas between congress headed by Gandhiji and HRA (further modified as HSRA). The movie shows Bhagat's take to revolutionize people of India through think tank of young blood. He suceeded in conveying apparatus for making Bomb to Indians via press, he also succeded in gaining equal rights for all prisoners (English and Indian's alike) and accepting death as punishment with pride. All this while watching in the movie gives one a dose of adrenalin rushing in their veins.Bhagat's family was welthy enough. They were able to pay 60000, even in those days to provide him bail. Despite such wealth he chose to become revolutionary. The movie informs us about fasting which lasted for atleast 63 days. It had never happened in history before. British Government tried but failed to break their fast.Direction, Screenplay, Cinematography: Rajkumar Santoshi shines as a director. Screenplay and cinematography are justified as well. Music: music is very good. Acting: Everybody has acted well, the characters of SukhDev and ChandraShekar to watch act was a treat even if it may not be so in real life in past.Final Verdict: Patriotic revolutionizing treat worth watching.",patriotic revolutionizing treat worth watching,tone script story movie moves around story revolutionaries british ruled india some major revolutionaries which are portrayed are bhagat singh rajguru sukhdev chandrashekar azad incidences that are filmed include jallianwala bagh massacre kakori train robbery establishing hra further modified as hsra simon go back protest killing john saunders assembly bombing fasting prison equal rights achieving success finally being hanged till death bhagat singh rajguru sukhdev or suicide chandrashekar azad movie is very patriotic it shows conflicting ideas between congress headed by gandhiji hra further modified as hsra movie shows bhagats take revolutionize people india through think tank young blood he suceeded conveying apparatus making bomb indians via press he also succeded gaining equal rights all prisoners english indians alike accepting death as punishment with pride all this while watching movie gives one dose adrenalin rushing their veins bhagats family was welthy enough they were able pay 60000 even those days provide him bail despite such wealth he chose become revolutionary movie informs us about fasting which lasted atleast 63 days it had never happened history before british government tried but failed break their fast direction screenplay cinematography rajkumar santoshi shines as director screenplay cinematography are justified as well music music is very good acting everybody has acted well characters sukhdev chandrashekar watch act was treat even if it may not be so real life past final verdict patriotic revolutionizing treat worth watching,0.3713461538461538,0.10471153846153847,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.2, 'Fear': 0.42}"
10.0,One of the Greatest films from Bollywood.,"This film is undoubtedly one of the greatest (for me it is the greatest one) movies from bollywood's basket. Director Rajkumar Santoshi has as usual proved himself as one of the few excellent directors bollywood has.He has done a great task of research before making this film.Each and every department of this movie is just marvelous.Every incident is shown with 100% touch of reality.Everything ,right from sets to dialogues creates the real time of that period.As far as acting is concerned, i think this is the most powerful performance from Ajay Devgan.No surprise he got national award for this film.Other actors in film too deserve 100% appreciation.Sushant Singh has been wonderful, so was Raj Babbar.I wonder why this film was not a blockbuster at box office.Well......we all know why....?it wasn't a rubbish stuffs from badjatya,johar or chopras.Well full marks and thanks to Rajkumar Santoshi for this movie.Must see this film.",one greatest films bollywood,this film is undoubtedly one greatest me it is greatest one movies bollywoods basket director rajkumar santoshi has as usual proved himself as one few excellent directors bollywood has he has done great task research before making this film each every department this movie is just marvelous every incident is shown with 100 touch reality everything right sets dialogues creates real time that period as far as acting is concerned i think this is most powerful performance ajay devgan no surprise he got national award this film other actors film too deserve 100 appreciation sushant singh has been wonderful so was raj babbar i wonder why this film was not blockbuster at box office well we all know why it wasnt rubbish stuffs badjatya johar or chopras well full marks thanks rajkumar santoshi this movie must see this film,0.6422619047619047,0.4533730158730158,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.27}"
10.0,A Great Movie With Ajay At His Best,A must watch movie for any patriotic person.Watch it for Ajay Devgan at his best.Sushant is impressive as Sukhdev.the screenplay is tight and the movie outplays it's counterparts like 23 March 1931 :Shaheed.I liked the casting and the costumes.Rehman's music is excellent esp. the songs like Desh Mere & Sarfaroshi Ki Tammana. All in All An Excellent Attempt To Remember The Sacrifices Of Soldiers Of Freedom. 10 out of 10 for this one!,great movie with ajay at his best,must watch movie any patriotic person watch it ajay devgan at his best sushant is impressive as sukhdev screenplay is tight movie outplays its counterparts like 23 march 1931 shaheed i liked casting costumes rehmans music is excellent esp songs like desh mere sarfaroshi ki tammana all all excellent attempt remember sacrifices soldiers freedom 10 out 10 this one,0.6595238095238095,0.6357142857142857,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
10.0,Best Tribute to the Legendary Shahid Bhagat Singh Ji 🙏🙏🙏,Inqalab Jindabaad 💪💪💪 Jai Bharat 🇮🇳🇮🇳🇮🇳 Vande matram,best tribute legendary shahid bhagat singh ji,inqalab jindabaad jai bharat vande matram,0.65,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
9.0,History Done Right,"I saw this movie after I saw Rang De Basanti. It seems like the title of Rang De Basanti came from the song that Singh, Sukhdev, and Rajguru are marching to the gallows. Well, many things bothered me about Rang De Basanti. You have these young men with no purpose suddenly decide an assassination is their goal in life. That seemed so distasteful. So when the young men in The Legend devote themselves to revolution and moreover to removal of class distinctions, you at least feel they have some compass. The assassination they carry out follows a brutal massacre of numerous men women and children. The bombing is carried out in such a way to attract attention without killing or injuring. It is just a better feeling than I got in Rang De Basanti. In RDB, the female lead is highly distressed by the use to which her movie is put. The women in The Legend of Bhagat Singh are simply frightened by the danger their men are courting. In the end they understand the nobility of the cause.Anyway, this is just a much better movie. It does a good, and I think accurate, job of recreating some important Indian history. And the parts are well acted. That's why I rate it 9 out of 10.",history done right,i saw this movie after i saw rang de basanti it seems like title rang de basanti came song that singh sukhdev rajguru are marching gallows well many things bothered me about rang de basanti you have these young men with no purpose suddenly decide assassination is their goal life that seemed so distasteful so when young men legend devote themselves revolution moreover removal class distinctions you at least feel they have some compass assassination they carry out follows brutal massacre numerous men women children bombing is carried out such way attract attention without killing or injuring it is just better feeling than i got rang de basanti rdb female lead is highly distressed by use which her movie is put women legend bhagat singh are simply frightened by danger their men are courting end they understand nobility cause anyway this is just much better movie it does good i think accurate job recreating some important indian history parts are well acted thats why i rate it 9 out 10,0.5407142857142857,0.109484126984127,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.13, 'Fear': 0.35}"
10.0,Best Bollywood biography movie,Ajay Devgan's best movie. Every Indian must watch this movie and try to understand the importance of freedom which we got.,best bollywood biography movie,ajay devgans best movie every indian must watch this movie try understand importance freedom which we got,0.3,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
8.0,An individual dies but enlivens a nation,"In the darkness of the night of the 23rd day of the month of March in the year 1931, three dead bodies were burnt in a jungle near Ferozepur (Punjab). The sparks coming out their bodies set the minds of a whole population on fire. A revolution broke out. A nation awakened.These dead bodies were of three great Indian martyrs - Shivraam Rajguru, Sukhdev Thaapar and Sardaar Bhagat Singh. All being barely 23-24 years old, sacrificed their lives for the cause of liberating their motherland from the shackles of slavery, the colonial rule of the British. Sardaar Bhagat Singh was the first among equals in this threesome.Born in the house of Sardaar Kishan Singh from the stomach of a brave lady - Vidyavati, Bhagat Singh learnt to love his nation and hate the foreign rule since his early childhood. His uncle, Sardaar Ajeet Singh was a great patriot who spent a major part of his life either in jail or in exile. In such a great family, this great son of India was born with abundant love for his nation in his genes.A number of movies have been made in Bollywood on the life of this great thinker cum martyr. I consider Shaheed (1965) as the best movie made on the life of this legend. The movie which I consider the second best in this context is The Legend of Bhagat Singh (2002.True to its title, The Legend of Bhagat Singh narrates the legend of this revolutionary from birth to death, covering the historical incidents taking place in that period (1907-1931). Rajkumar Santoshi has directed this movie after a lot of research work. Still a couple of lacunaes got overlooked. At the time of the Chauri Chaura incident (1922) in which a mob had burnt a police station killing many policemen, Bhagat Singh was 14-15 years old but in the movie, Santoshi has committed the blunder of showing him as 10 years old. Besides, the movie portrays Mahatma Gandhi in badlight (he appears to be a supporter of the British) which could have been avoided through careful drafting of the script.If we ignore these deficiencies, The Legend of Bhagat Singh is a highly authentic and sensitive movie which portrays the life and conveys the message of the great visionary with a high intensity of passion. The movie unlike the other Bhagat Singh based movies, gives proper footage and importance to his fellow martyrs - Sukhdev and Rajguru. In fact, this is the only movie in which these two martyrs have been described in detail and with realism. The character of the leader of the revolutionary group, Chandra Shekhar Aazaad has been given ample footage and his greatness has been brought to fore with vehemence, still his character has not been allowed to overshadow that of Bhagat Singh.The biggest plus point of this movie is that it has put greater emphasis on the philosophy and thoughts of Bhagat Singh than his armed activities. In discussions inside the revolutionary group as well as in the high tempo drama in the courtroom, the director has focused on the ideas of the young legend whose tender age did not match the maturity of his brains. He was able to look beyond the immediate goal of attainment of political freedom and visualize the future state of affairs in the nation. He understood the reality and knew what should be the ideal state of affairs post freedom. He knew that substition of old masters by news masters will not change the fortunes of the country. The system that ensured exploitation and oppression of the resourceless and the underdog by the resourceful and the mighty, had to be changed. Then only the freedom could be called freedom in the true sense. The movie presents these ideas from the mouth of the great martyr with such a clarify that is rarely seen in the Indian movies.Technically, the movie is marvellous. The production value is high. The art director and the cinematographer have left no stone unturned in bringing that bygone era alive on the screen. Everything has been shown with a high degree of authenticity. The movie is not unduly long and certain events not supported by the historical records have been avoided. Despite dealing with real life episodes, the movie has not been reduced to a documentary. It is very interesting from beginning to end.Dialogues are quite praiseworthy. The discussion between Bhagat Singh and Sukhdev regarding the arrest after throwing the harmless bomb and the pamphlets in the central assembly, is damn impressive. A.R. Rehman has composed the music according to the patriotic flavour of the movie. In addition to the songs written by the martyrs themselves, i.e., Sarfaroshi Ki Tamanna, Mera Rang De Basanti Chola and Pagadi Sambhaal Jatta; Desh Mere Desh Mere Meri Jaan Hai Tu and Maahi Ve specially impress among the songs which are all admirable. Sameer has written good lyrics for the songs.Ajay Devgan quite deservingly won the national award for the best actor for this movie. His eyes speak a lot. He not just played the role. He seems to have lived a minuscule life of the immortal hero. Ditto for Sushant Singh as Sukhdev who got perhaps the meatiest role of his acting career and shined like anything. Farida Jalaal as Bhagat Singh's mother, Raj Babbar as his father and D. Santosh as Rajguru are fabulous. Despite his age being on the higher side, Akhilendra Mishra has left a big impression in the role of Chandra Shekhar Aazaad and the scene of his death is a tear-jerker. All others have done their cameos with perfection. Even the smallest character has not been ignored and allowed to maintain its identity.I pay my tribute to the immortal martyr whose legend will continue to be told generations after generations.",individual dies but enlivens nation,darkness night 23rd day month march year 1931 three dead bodies were burnt jungle near ferozepur punjab sparks coming out their bodies set minds whole population fire revolution broke out nation awakened these dead bodies were three great indian martyrs shivraam rajguru sukhdev thaapar sardaar bhagat singh all being barely 23 24 years old sacrificed their lives cause liberating their motherland shackles slavery colonial rule british sardaar bhagat singh was first among equals this threesome born house sardaar kishan singh stomach brave lady vidyavati bhagat singh learnt love his nation hate foreign rule since his early childhood his uncle sardaar ajeet singh was great patriot who spent major part his life either jail or exile such great family this great son india was born with abundant love his nation his genes number movies have been made bollywood life this great thinker cum martyr i consider shaheed 1965 as best movie made life this legend movie which i consider second best this context is legend bhagat singh 2002 true its title legend bhagat singh narrates legend this revolutionary birth death covering historical incidents taking place that period 1907 1931 rajkumar santoshi has directed this movie after lot research work still couple lacunaes got overlooked at time chauri chaura incident 1922 which mob had burnt police station killing many policemen bhagat singh was 14 15 years old but movie santoshi has committed blunder showing him as 10 years old besides movie portrays mahatma gandhi badlight he appears be supporter british which could have been avoided through careful drafting script if we ignore these deficiencies legend bhagat singh is highly authentic sensitive movie which portrays life conveys message great visionary with high intensity passion movie unlike other bhagat singh based movies gives proper footage importance his fellow martyrs sukhdev rajguru fact this is only movie which these two martyrs have been described detail with realism character leader revolutionary group chandra shekhar aazaad has been given ample footage his greatness has been brought fore with vehemence still his character has not been allowed overshadow that bhagat singh biggest plus point this movie is that it has put greater emphasis philosophy thoughts bhagat singh than his armed activities discussions inside revolutionary group as well as high tempo drama courtroom director has focused ideas young legend whose tender age did not match maturity his brains he was able look beyond immediate goal attainment political freedom visualize future state affairs nation he understood reality knew what should be ideal state affairs post freedom he knew that substition old masters by news masters will not change fortunes country system that ensured exploitation oppression resourceless underdog by resourceful mighty had be changed then only freedom could be called freedom true sense movie presents these ideas mouth great martyr with such clarify that is rarely seen indian movies technically movie is marvellous production value is high art director cinematographer have left no stone unturned bringing that bygone era alive screen everything has been shown with high degree authenticity movie is not unduly long certain events not supported by historical records have been avoided despite dealing with real life episodes movie has not been reduced documentary it is very interesting beginning end dialogues are quite praiseworthy discussion between bhagat singh sukhdev regarding arrest after throwing harmless bomb pamphlets central assembly is damn impressive r rehman has composed music according patriotic flavour movie addition songs written by martyrs themselves i e sarfaroshi ki tamanna mera rang de basanti chola pagadi sambhaal jatta desh mere desh mere meri jaan hai tu maahi ve specially impress among songs which are all admirable sameer has written good lyrics songs ajay devgan quite deservingly won national award best actor this movie his eyes speak lot he not just played role he seems have lived minuscule life immortal hero ditto sushant singh as sukhdev who got perhaps meatiest role his acting career shined like anything farida jalaal as bhagat singhs mother raj babbar as his father d santosh as rajguru are fabulous despite his age being higher side akhilendra mishra has left big impression role chandra shekhar aazaad scene his death is tear jerker all others have done their cameos with perfection even smallest character has not been ignored allowed maintain its identity i pay my tribute immortal martyr whose legend will continue be told generations after generations,0.4662950058072008,0.23809668989547036,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.32}"
10.0,Best movie,This movie is totally awesome and best movie ever hats off to our patriotic Jai Hind,best movie,this movie is totally awesome best movie ever hats off our patriotic jai hind,0.5333333333333333,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.8, 'Sad': 0.2, 'Fear': 0.0}"
9.0,"Epic, Educational and Entertaining","A historical is probably the toughest kind of film to make. One has to not only educate the viewer but also enlighten and entertain the audience. T.L.O.B.S scores in may fields but it works mainly because it tells a simple story of a complicated man with extreme sincerity. Story? Well if you're Indian and you don't know the story of Bhagat Singh - then you're probably not worth telling it to. If you're not Indian and you don't know the story - I strongly recommend you watch this one instead of reading my mediocre narration. T.L.O.B.S. takes us to the world of Bhagat Singh and a country under British Rule. That's another plus of the movie. It feels so real yet magnificent. I've always been a fan of Raj Kumar Santoshi and I feel the reason he stands out is because nobody can make a better hard hitting drama than him. In T.L.O.B.S. as well, he gives us some shocking scenes and clap-worthy dialogue. Bhagat Singh's transition into a fearless freedom fighter is shown with brilliance. Also, the courtroom scenes are gripping due to powerful direction. There are some minor flaws here and there. The main problem I have with the film is in the narrative. Santoshi has packed a lot into the picture but he forgot to insert a few things that I felt were important since you're making a film on his life. First, how did Bhagat feel when he cut his hair? What about his parents? Also, Bhagat Singh's atheism is not explained well enough. I felt those things needed to be added in the film. There is also a point in the second half when one feels the narrative starts to stretch and nothing is happening. Editing is not crisp enough. The writing is terrific for the most part. The screenplay is straightforward and has only one objective – to tell a story of a legend. Another thing, the film is not afraid to express itself but it also does not jump to conclusions. Note the scenes that feature Mahatma Gandhi. Those are some significant portions and they depict truth more than opinion. A.R. Rahman's music is underrated. In fact, I liked most of the songs and I felt that they were not given enough appreciation, but then again, neither was this film. The technical aspects are all brilliant from cinematography to sound. I would like to point out another thing here – the background score is just out of this world.Santoshi always extracts the best performances from his actors and this film is no exception. The film belongs to Ajay Devgan and there should be no doubt. Before watching this, I did not really see Ajay as a Bhagat Singh because despite him being a Sikh, it did not suit him – but boy was I surprised. He puts even more life into an already powerful character. Just Amazing.Another performance I'd like to mention is of Sushant Singh – who I felt was another surprise. He's terrific. The guy who plays Rajguru is also efficient. Raj Babbar is a delight to watch and Farida Jalal is as always, wonderful. Amrita Rao is okay. The hero her is Raj Kumar Santoshi over anybody else. A brilliant director who back to form after giving a few average to below average films in China Gate, Pukar and Lajja. This is Santoshi at his best.Overall – A brilliant take on a freedom fighter that many have not justified. Ultimately, the film motivates you to also tell the story of a legend named Bhagat Singh. 4.5/5",epic educational entertaining,historical is probably toughest kind film make one has not only educate viewer but also enlighten entertain audience t l o b s scores may fields but it works mainly because it tells simple story complicated man with extreme sincerity story well if youre indian you dont know story bhagat singh then youre probably not worth telling it if youre not indian you dont know story i strongly recommend you watch this one instead reading my mediocre narration t l o b s takes us world bhagat singh country under british rule thats another plus movie it feels so real yet magnificent ive always been fan raj kumar santoshi i feel reason he stands out is because nobody can make better hard hitting drama than him t l o b s as well he gives us some shocking scenes clap worthy dialogue bhagat singhs transition into fearless freedom fighter is shown with brilliance also courtroom scenes are gripping due powerful direction there are some minor flaws here there main problem i have with film is narrative santoshi has packed lot into picture but he forgot insert few things that i felt were important since youre making film his life first how did bhagat feel when he cut his hair what about his parents also bhagat singhs atheism is not explained well enough i felt those things needed be added film there is also point second half when one feels narrative starts stretch nothing is happening editing is not crisp enough writing is terrific most part screenplay is straightforward has only one objective tell story legend another thing film is not afraid express itself but it also does not jump conclusions note scenes that feature mahatma gandhi those are some significant portions they depict truth more than opinion r rahmans music is underrated fact i liked most songs i felt that they were not given enough appreciation but then again neither was this film technical aspects are all brilliant cinematography sound i would like point out another thing here background score is just out this world santoshi always extracts best performances his actors this film is no exception film belongs ajay devgan there should be no doubt before watching this i did not really see ajay as bhagat singh because despite him being sikh it did not suit him but boy was i surprised he puts even more life into already powerful character just amazing another performance id like mention is sushant singh who i felt was another surprise hes terrific guy who plays rajguru is also efficient raj babbar is delight watch farida jalal is as always wonderful amrita rao is okay hero her is raj kumar santoshi over anybody else brilliant director who back form after giving few average below average films china gate pukar lajja this is santoshi at his best overall brilliant take freedom fighter that many have not justified ultimately film motivates you also tell story legend named bhagat singh 4 5 5,0.5744847192608387,0.20024875621890548,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.32}"
10.0,Brilliant even in 2020,Will show it to my kids 15-20 yrs from now to show them what happened,brilliant even 2020,will show it my kids 15 20 yrs now show them what happened,1.0,0.9,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
10.0,A Masterpiece!!,"The movie is excellent. Bhagat Singh was an extraordinarily brave man who is portrayed very well by his actor in this movie. The movie is a little too violent in nature for anyone too young. Hence, small children should not see it. The movie shows how much so many suffered for Indian independence. The fehringee rule in colonial India was brutal, barbaric and oppressive. The film doesn't hide this fact and the amount of violence towards the revolutionaries is difficult to watch because of its grotesqueness. However, it was necessary, so that the viewer gets an idea of the truth. This movie will bring any Indian to tears and make him realise the sacrifices made by our forefathers. 10 marks out of 10.",masterpiece,movie is excellent bhagat singh was extraordinarily brave man who is portrayed very well by his actor this movie movie is little too violent nature anyone too young hence small children should not see it movie shows how much so many suffered indian independence fehringee rule colonial india was brutal barbaric oppressive film doesnt hide this fact amount violence towards revolutionaries is difficult watch because its grotesqueness however it was necessary so that viewer gets idea truth this movie will bring any indian tears make him realise sacrifices made by our forefathers 10 marks out 10,0.7363636363636364,-0.0011363636363636324,Negative,"{'Happy': 0.07, 'Angry': 0.13, 'Surprise': 0.2, 'Sad': 0.33, 'Fear': 0.27}"
10.0,"Great freedom fighter of India, overshadowed by Corrupt politicians and Gandhi followers","The legacy of Bhagat Singh told in a fine way, the movie is a benchmark, its very very different from the normal stereotype movies, which goes ga ga on Ghandhi and depicts That the Freedom struggle and the independence movement has everything to do with Gandhi alone. The movie shows the love for the country by this youth, who quits Education, family, relationships, marriage, money, fame & kisses death @ the age of 23 & shows Ghandhi in true colors, a well established leader who has great powers & influence, but who fails to save the 3 youths Bagat, Rajguru and Sukhdev for his political gains and ideologies The movie starts with child Bhagat, who witnesses the autocrats of Britishers.. he grows up in the patriotic atmosphere as his parents and uncle take part in active freedom struggles, As a Kid, Bhagat is a great follower of Ghandi, his principals and follows him.@ the age of 12 he witnesses the Jalianwala Bagh massacre & gets highly disturbed by it The movie than switches to a young Bhagat(Ajay) in college silent yet furious in thoughts ..he joins the HRA(later known as Hindustan Socialist Republican Association) He quits Religion, adapts Atheism & communism ideologies, Walks away from home as his father arrange marriage for him.. with the death of the top leaders of HRA, he jumps in to action and takes the party forward, For taking revenge of Lala Lajpat Rai's death he and other revolutionaries plot Saunders murder and execute it, he becomes wanted by British govt @ that time he throws bomb in the assembly, surrenders to police, so that he could make his voice reach to the general public via the prosecution process He is successful in it, the people start hearing to the views of the young and vibrant Bhagat Singh, whose demands and ideas are way ahead of Ghandi, when its about the people farmers, workers, traders, poor etc & The demand for total Independence above everything the current Indian leader Ghandi is forced to demand what Bhagat has demanded to sustain his image This is the historical movement, where Bhagat's popularity is parallel to that of Ghandhi if not above him. He becomes a threat to the British Govt He and his friends are executed on March 23, 1931, Bhagat Singh(23) Shivaram Rajguru(22), Sukhdev(23)These freedom fighters were forgotten by the main stream politicians(Ghandhi-Nehru)It is pity on our government who has tried to hide the reality from the generations after Independence. They have made our great heroes terrorists in School books so that coming generations should not have much interest in reading about them.His History in written in his own blood, a story of struggle, friendship, & One of the biggest betrayal by Ghandhi towards him and Indians",great freedom fighter india overshadowed by corrupt politicians gandhi followers,legacy bhagat singh told fine way movie is benchmark its very very different normal stereotype movies which goes ga ga ghandhi depicts that freedom struggle independence movement has everything do with gandhi alone movie shows love country by this youth who quits education family relationships marriage money fame kisses death age 23 shows ghandhi true colors well established leader who has great powers influence but who fails save 3 youths bagat rajguru sukhdev his political gains ideologies movie starts with child bhagat who witnesses autocrats britishers he grows up patriotic atmosphere as his parents uncle take part active freedom struggles as kid bhagat is great follower ghandi his principals follows him age 12 he witnesses jalianwala bagh massacre gets highly disturbed by it movie than switches young bhagat ajay college silent yet furious thoughts he joins hra later known as hindustan socialist republican association he quits religion adapts atheism communism ideologies walks away home as his father arrange marriage him with death top leaders hra he jumps action takes party forward taking revenge lala lajpat rais death he other revolutionaries plot saunders murder execute it he becomes wanted by british govt that time he throws bomb assembly surrenders police so that he could make his voice reach general public via prosecution process he is successful it people start hearing views young vibrant bhagat singh whose demands ideas are way ahead ghandi when its about people farmers workers traders poor etc demand total independence above everything current indian leader ghandi is forced demand what bhagat has demanded sustain his image this is historical movement where bhagats popularity is parallel that ghandhi if not above him he becomes threat british govt he his friends are executed march 23 1931 bhagat singh 23 shivaram rajguru 22 sukhdev 23 these freedom fighters were forgotten by main stream politicians ghandhi nehru it is pity our government who has tried hide reality generations after independence they have made our great heroes terrorists school books so that coming generations should not have much interest reading about them his history written his own blood story struggle friendship one biggest betrayal by ghandhi towards him indians,0.4186752136752136,0.13978632478632477,Positive,"{'Happy': 0.17, 'Angry': 0.13, 'Surprise': 0.13, 'Sad': 0.23, 'Fear': 0.34}"
