Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,An Alternate Kannada Cinema of Thriller Genre,"Watched the much awaited, much hyped, crowd funded Kannada film ""Lucia"". Was/Is it worth the hype? Why did it win the audience award? Read on!!I have been following on this film right from its initial days. Probably a time-line which goes couple of years back. There were many positives as well as fears on the process of how this film was made. Many in my friends circle doubted about the film but they wanted the process of crowd funding to succeed. But i stuck myself on the aspect of how this film will come-by as an end product and how it will look like on the silver screen. I have had little bit conversation on Lucia with Pawan before and for me thriller is one genre if not made well, immediately gets me angry, dissatisfied and feel like being cheated. Pawan Kumar surprised me today with Lucia. He exceeded my expectation. Its not about the process of crowd funding nor the stars who came to watch this but the film itself is so brilliant that my eyes went moist just because of the joy of cinema. Believe me i mean it when i state that this kind of film script attempt has never ever been tried before, forget about Sandalwood, not even in Tollywood or Bollywood. Pawan will be envied as a filmmaker as he has raised his bar too high and it will be challenging for him and interesting for us to see how he breaks this bar with his next ventures. ""Lucia"" is path-breaking. There are no big stars in the film but it works because of the strong script, the twisted narration, outstanding cinematography (every frame was magical), honest performances by the entire star-cast no matter they played major or minor roles. Technically this is extremely well handled film. Even the art direction is brilliant. I do not have to say about the music as it is already popular. One important aspect about songs is that the songs fit in sync with the script. It is hard to get a sync of song and the script. Only a thoughtful filmmaker can handle this efficiently. If you still think that this did not convince you here are more reasons on why you should watch this film. - You like movies by Chris Nolan (Inception),David Fincher (Fight Club), Giuseppe Tornatore (Cinema Diparadiso), Alejandro Amenabar (Open Your Eyes) then Lucia is a must watch. - You follow world cinema and appreciate thrillers then here is an Indian regional movie of that caliber. You ought to try this one. It has English subtitles so it should not matter for you the fact that this is a Kannada or regional film. - You like to be surprised while you watch a movie then do watch this. This is not an edge of seat thriller but a profound and surreal psychological thriller. - This is a ""bring your brain to theater"" movie very much in contrast to Rohit Shetty / SRKs Chennai Express. I have not mentioned anything about the story-line as i want you to experience ""Lucia"", the ALTERNATE KANNADA CINEMA all by yourself.",alternate kannada cinema thriller genre,watched much awaited much hyped crowd funded kannada film lucia was is it worth hype why did it win audience award read i have been following this film right its initial days probably time line which goes couple years back there were many positives as well as fears process how this film was made many my friends circle doubted about film but they wanted process crowd funding succeed but i stuck myself aspect how this film will come by as end product how it will look like silver screen i have had little bit conversation lucia with pawan before me thriller is one genre if not made well immediately gets me angry dissatisfied feel like being cheated pawan kumar surprised me today with lucia he exceeded my expectation its not about process crowd funding nor stars who came watch this but film itself is so brilliant that my eyes went moist just because joy cinema believe me i mean it when i state that this kind film script attempt has never ever been tried before forget about sandalwood not even tollywood or bollywood pawan will be envied as filmmaker as he has raised his bar too high it will be challenging him interesting us see how he breaks this bar with his next ventures lucia is path breaking there are no big stars film but it works because strong script twisted narration outstanding cinematography every frame was magical honest performances by entire star cast no matter they played major or minor roles technically this is extremely well handled film even art direction is brilliant i do not have say about music as it is already popular one important aspect about songs is that songs fit sync with script it is hard get sync song script only thoughtful filmmaker can handle this efficiently if you still think that this did not convince you here are more reasons why you should watch this film you like movies by chris nolan inception david fincher fight club giuseppe tornatore cinema diparadiso alejandro amenabar open your eyes then lucia is must watch you follow world cinema appreciate thrillers then here is indian regional movie that caliber you ought try this one it has english subtitles so it should not matter you fact that this is kannada or regional film you like be surprised while you watch movie then do watch this this is not edge seat thriller but profound surreal psychological thriller this is bring your brain theater movie very much contrast rohit shetty srks chennai express i have not mentioned anything about story line as i want you experience lucia alternate kannada cinema all by yourself,0.5387390670553935,0.2115962099125365,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.2, 'Fear': 0.32}"
9.0,Donot forget your brains,"Well let me make it clear. I am a fan of any sensible cinema be it a mainstream one like Bacchan or an art-house/parallel cinema like Lucia.I went into the theatre having almost no background information or hype and this movie pleasantly surprised me being a rarity in Kannada. Made like an edge of the seat thriller with a great twist at the end,this blink and you miss movie demands your complete attention right from the word go.Definitely not for the popcorn masala loving club sitting in the front row, one of whom who nearly got killed in the interval for recommending this to his friends!In case you do want to know about the story, its about a common man who takes a pill called Lucia sold to him as a dream pill and his journey through it.The director needs to be commended to have taken this challenge and its worth a watch just for his efforts to bring a difficult script come alive almost near perfection.The technical aspects are A class, comparable to any Hollywood creation, the non linear editing, the colors, the camera-work, cinematography and music (which surprisingly strikes a cord with the audience)Not to forget the earnest performances by the entire star cast especially Satish Neenasam who is completely believable as Nikki.The only pitfalls in the movie come (after the exhilarating 1st half)in the early to mid part of 2nd half when the script gets repetitive and tends to drag the movie and the climax where its not clear what makes the hero come to terms with reality.That apart, this movie is ground breaking in many ways and its heartening to watch such stuff on the big screen which was probably unimaginable a few yrs ago. Do not miss it!",donot forget your brains,well let me make it clear i am fan any sensible cinema be it mainstream one like bacchan or art house parallel cinema like lucia i went into theatre having almost no background information or hype this movie pleasantly surprised me being rarity kannada made like edge seat thriller with great twist at end this blink you miss movie demands your complete attention right word go definitely not popcorn masala loving club sitting front row one whom who nearly got killed interval recommending this his friends case you do want know about story its about common man who takes pill called lucia sold him as dream pill his journey through it director needs be commended have taken this challenge its worth watch just his efforts bring difficult script come alive almost near perfection technical aspects are class comparable any hollywood creation non linear editing colors camera work cinematography music which surprisingly strikes cord with audience not forget earnest performances by entire star cast especially satish neenasam who is completely believable as nikki only pitfalls movie come after exhilarating 1st half early mid part 2nd half when script gets repetitive tends drag movie climax where its not clear what makes hero come terms with reality that apart this movie is ground breaking many ways its heartening watch such stuff big screen which was probably unimaginable few yrs ago do not miss it,0.4229866946778711,0.0927170868347339,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.24}"
9.0,India's Answer to INCEPTION!,"Oh my god what a movie! and Why don't these movies come into the mainstream cinema? and if i'm correct this is the first film to be ""crowd funded"" in India. The script is an exceptional one and the way it is executed takes the cake! This is such a technically brilliant movie in more than one dimension; not only Editing, choreography, BGM etc.. but also the story telling is just mind blowing and the treatment of the script is fresh as a blooming flower! Although there is a clear difference between the two parallel story lines as one part is in black & white, but still the way the script is executed you should have the thinking cap on your head firmly! Last but the not least this movie would invariably become a cult classic and miss this film at your own risk because invariably there will be so many clones spewed out in the near future but it would require a touch of genius as well as madness to repeat this kind of brilliance!",indias answer inception,oh my god what movie why dont these movies come into mainstream cinema if im correct this is first film be crowd funded india script is exceptional one way it is executed takes cake this is such technically brilliant movie more than one dimension not only editing choreography bgm etc but also story telling is just mind blowing treatment script is fresh as blooming flower although there is clear difference between two parallel story lines as one part is black white but still way script is executed you should have thinking cap your head firmly last but not least this movie would invariably become cult classic miss this film at your own risk because invariably there will be so many clones spewed out near future but it would require touch genius as well as madness repeat this kind brilliance,0.48464912280701755,0.24561403508771926,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.33}"
9.0,Mind Blowing Entertainer!,"One of the best movies I've watched in recent times. It keeps you engaged and guessing until the last leg of the movie after which story unravels in a coherent manner. Screen play is terrific and songs/music are pretty impressive. Special mention needs to be done on hero of movie for his versatility - ease with which he lives in two contrasting worlds couldn't have got better. Also, Kudos to the director who has shown immense talent in depicting a complicated story line in the most lucid way possible.Although movie will be much appreciated by viewers who understand Kannada, I believe others with help of sub titles too will find the movie a master piece.PS: This is my first movie review online and I couldn't resist from sharing it here since for the first time I saw audience after the movie clapping in admiration.",mind blowing entertainer,one best movies ive watched recent times it keeps you engaged guessing until last leg movie after which story unravels coherent manner screen play is terrific songs music are pretty impressive special mention needs be done hero movie his versatility ease with which he lives two contrasting worlds couldnt have got better also kudos director who has shown immense talent depicting complicated story line most lucid way possible although movie will be much appreciated by viewers who understand kannada i believe others with help sub titles too will find movie master piece ps this is my first movie review online i couldnt resist sharing it here since first time i saw audience after movie clapping admiration,0.6034226190476191,0.26919642857142856,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.04, 'Fear': 0.26}"
10.0,A Brainy from Pawan Kumar. A movie perfectly suits with 'Nee Mayeyolago Maye Ninnolago'.,"The movie was very well narrated with an awesome screenplay showing the comparison of a Poor & Rich thinking in one Man in his own stream with an Illusion concept, A True message about the dreams which must be watched on screen. All the Characters in the film performed very well. A thriller turn at the end of the movie which never be expected by anyone and which makes us to think entire movie in totally opposite way, Probably a surprise Package. The plus for the movies is Music, Background scores & Camera work which are at peaks. Surely as Pawan said 'If you miss a blink, you loose a link' means even a small seconds in the movie are very important to watch. The Movie will be played with subtitles, for those who don't know Kannada can also watch this movie. A must watch movie for all. All the best Team Lucia.",brainy pawan kumar movie perfectly suits with nee mayeyolago maye ninnolago,movie was very well narrated with awesome screenplay showing comparison poor rich thinking one man his own stream with illusion concept true message about dreams which must be watched screen all characters film performed very well thriller turn at end movie which never be expected by anyone which makes us think entire movie totally opposite way probably surprise package plus movies is music background scores camera work which are at peaks surely as pawan said if you miss blink you loose link means even small seconds movie are very important watch movie will be played with subtitles those who dont know kannada can also watch this movie must watch movie all all best team lucia,0.5926949786324787,0.3073798076923077,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.5, 'Sad': 0.09, 'Fear': 0.27}"
9.0,Lucia - A wonderful dream. Live n love the dream...,"My review on LUCIA (Kannada film) :The 1st word that comes to my mind when I think about LUCIA is ""DREAM"", cos for many reasons : 1. Firstly, its a dream project of Director Pawan Kumar and the entire team of LUCIA. 2. It was also the audiences' dreams to have funded in the film, first of its kind, a crowd funded film- which is a dream come true. 3. We all dream in our lives as we are normal human beings, after I watched this film I have 3 things to say : "" I saw the dream, I loved the dream and I'm still living in that dream"" Presenting to you 1 of the best movies ever made in Kannada and Indian cinema, a special thanks to Pawan Kumar and his entire team for trusting, investing and instilling this dream into our lives.Please note : I've watched this film twice yesterday once at PVR and once at Veeresh, to also understand the public reactions. Also request to all the people who don't know Kannada to watch this film as there are sub-titles.Firstly, Director Pawan Kumar : This man is an extraordinary n unbelievable magician, he has proved with Lucia that he can give tough competition to Upendra who is known for his different, unique brain- teasing concepts and editing. Lucia teases your brain, n please carry your brain to this film as its a no-nonsense movie with full on entertainment. What I liked about Lucia is its a simple thought very cleverly/brilliantly told with the necessary entertaining/commercial aspects be it songs, humor, making, emotions. It is very difficult to package all the things n yet come up with a unique n brilliant product. We normally have seen many directors in the past who have tried to say so many things/characters in 1 plot but have failed miserably. But Pawan excels n succeeds with this, 1 of the most brilliant narratives and editing ever. My prediction "" Lucia will sweep most of the awards for the year 2013"".Hero Satish Neenasam : Satish ""Neenu Awesome"". Truly this guy deserves a huge round of applause. Excellent screen presence, confidence, expressions, dialog delivery. Normally he is known for his comical roles, but he has excelled with Lucia. In few sequences he underplays himself so much by giving the right kinda expression, 1 scene where I loved his acting is at the Pizza joint where he meets the heroine n gets disappointed n then leaves with the money on table, I swear I was in tears. That scene touched my heart and also the theater renovation process.Heroine Sruthi Hariharan: Pretty, Bold, Beautifulyet soulful, this girl also surprises with her varied looks n expressions. She is a perfect mix of class n mass. I loved the sequences which portray ""emotional vs practical"" between hero n heroine. Very practical, yet emotional. This girl has a bright future. In few angles she looks similar to Sindhu Loknath.Achyuta Kumar : One of the finest actors, for me if any1 who has replaced the veteran Ananth Nag its got to be this great man ""Achyuta Kumar"". He has put in his life to the character 'Shankaranna'. The best on-screen chemistry in this film is not the hero-heroine's , but its Achyuta Kumar-Satish's. Extraordinary performance.Cinematography by Siddharta Nuni and Gomtesh Upadhye is mind-blowing, both indoor&outdoor sequences have been well shot with excellent lighting system.Music by the débutant Poornachandra Tejasvi, is soulful, magical, engaging, foot-tapping n will haunt you even after you've left the cinema hall. The background score is out of the world. Singers : Naveen Sajju, Bappi Blossom, Udith, Ananya Bhat n others have given a lot of life with their voice.way to go people. All the best n congrats.The support cast n crew also doesn't go unnoticed, I'm unaware of their names but remember each n every character, the detective, cops, item;), The tall scary villain, the foreigners; all in all very good performances.Few things which I thought could've been better : 1. Second half seems to be little longer with few lengthy scenes, though the film's duration is 138 minutes, I thought at least 8-10 minutes of the movie could've been shot. 2. Helu Shiva song could've been shot better, for me it wasn't that impactive as others. 3. Only 1 scene in which Sruthi doesn't look too good is when Satish n his parents come to see her at her house, make-up could've been better.All in all L-Lovable, U-Unique, C- Clever, I- Involving, A – Amazing. Don't miss this dream, you'll enjoy it. A milestone in Kannada cinema. My rating : 4.75/5.",lucia wonderful dream live n love dream,my review lucia kannada film 1st word that comes my mind when i think about lucia is dream cos many reasons 1 firstly its dream project director pawan kumar entire team lucia 2 it was also audiences dreams have funded film first its kind crowd funded film which is dream come true 3 we all dream our lives as we are normal human beings after i watched this film i have 3 things say i saw dream i loved dream im still living that dream presenting you 1 best movies ever made kannada indian cinema special thanks pawan kumar his entire team trusting investing instilling this dream into our lives please note ive watched this film twice yesterday once at pvr once at veeresh also understand public reactions also request all people who dont know kannada watch this film as there are sub titles firstly director pawan kumar this man is extraordinary n unbelievable magician he has proved with lucia that he can give tough competition upendra who is known his different unique brain teasing concepts editing lucia teases your brain n please carry your brain this film as its no nonsense movie with full entertainment what i liked about lucia is its simple thought very cleverly brilliantly told with necessary entertaining commercial aspects be it songs humor making emotions it is very difficult package all things n yet come up with unique n brilliant product we normally have seen many directors past who have tried say so many things characters 1 plot but have failed miserably but pawan excels n succeeds with this 1 most brilliant narratives editing ever my prediction lucia will sweep most awards year 2013 hero satish neenasam satish neenu awesome truly this guy deserves huge round applause excellent screen presence confidence expressions dialog delivery normally he is known his comical roles but he has excelled with lucia few sequences he underplays himself so much by giving right kinda expression 1 scene where i loved his acting is at pizza joint where he meets heroine n gets disappointed n then leaves with money table i swear i was tears that scene touched my heart also theater renovation process heroine sruthi hariharan pretty bold beautiful yet soulful this girl also surprises with her varied looks n expressions she is perfect mix class n mass i loved sequences which portray emotional vs practical between hero n heroine very practical yet emotional this girl has bright future few angles she looks similar sindhu loknath achyuta kumar one finest actors me if any1 who has replaced veteran ananth nag its got be this great man achyuta kumar he has put his life character shankaranna best screen chemistry this film is not hero heroines but its achyuta kumar satishs extraordinary performance cinematography by siddharta nuni gomtesh upadhye is mind blowing both indoor outdoor sequences have been well shot with excellent lighting system music by d butant poornachandra tejasvi is soulful magical engaging foot tapping n will haunt you even after youve left cinema hall background score is out world singers naveen sajju bappi blossom udith ananya bhat n others have given lot life with their voice way go people all best n congrats support cast n crew also doesnt go unnoticed im unaware their names but remember each n every character detective cops item tall scary villain foreigners all all very good performances few things which i thought couldve been better 1 second half seems be little longer with few lengthy scenes though films duration is 138 minutes i thought at least 8 10 minutes movie couldve been shot 2 helu shiva song couldve been shot better me it wasnt that impactive as others 3 only 1 scene which sruthi doesnt look too good is when satish n his parents come see her at her house make up couldve been better all all l lovable u unique c clever i involving amazing dont miss this dream youll enjoy it milestone kannada cinema my rating 4 75 5,0.5946453373015871,0.2774774155242905,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.24, 'Fear': 0.24}"
10.0,Lucia is awesome . . .,"#Lucia - People who have watched #Inception are saying that Lucia is India's own Inception but I say ' there is only one Lucia in the whole world and it is original '. Inception was about ' a dream within a dream ' but Lucia is about ' lucid dreaming ' so there is no way that these both EPIC movies can be weighed on the same scale because it would seem a stubborn act. #PawanKumar is a man who stands in a league where #ChristopherNolan #StevenSpielberg etc stand, for me. Even if you want to try finding flaws in this movie it is 'Mission Impossible', Pawan Kumar should be an inspiration to the whole industry, he has come out of the box of the age old Indian movie formulas and has done a film that stands unique in the whole world (at least what I know of). You reach out for the characters in the movie and that is something great. He makes the people think, 'what you think is a dream is actually a reality but what you think is reality is actually a dream'. You will be 'Mind Fu..ed'. Pawan Kumar, he with his film and his team need to be nominated to the #OSCARS (am not here to over exaggerate). No wonder it won an award at The London Indian film festival. Cinematography by #SiddharthNuni needs a special mention, shot in a 5d camera, he has made an already classic script into a masterpiece movie on screen. He captures every emotions in its own shade. #PoornaChandraTejaswi the music director is a true find and is a bright prospect to the Kannada industry. He delivers justice through songs and lifts the movie to another level through his BGM which is apt to each and every scene. #NeenasamSatish - now who would have ever thought he had such wide range of emotions hidden in him as an actor? The emotions that he portrays as a normal torch guy or the way he carries the attitude of a film star is mind blowing. #ShrutiHariharan the heroine is convincing and has delivered justice to her role. #AchyuthKumar as the owner of the theater which doesn't see audience or as the manager of a film star is flawless, a true actor. Editing - don't really know him it is but gives you the feel of a Hollywood film with his cut and paste work. It goes razor sharp transporting the movie at a brisk pace so that it doesn't bore you anywhere and yet keeps the suspense going along. Now all said and done about the movie, I am gonna talk as a Kannadiga now - Saw some page today posting watch Lucia at your own risk and I like to rephrase it saying ' miss Lucia at your own risk '. ' The movie is strictly not for fools '. People who hate Kannada movies take this..!.. Finally thanks to the audience who produced this movie. Lucia - an evergreen movie . . . Lucia isn't actually a person if you think it is but it is something else, if you wanna know it watch the movie at a theater . . . The only film where I saw people clap after it ended was #Avatar after that it is only Lucia . . .",lucia is awesome,people who have watched are saying that lucia is indias own inception but i say there is only one lucia whole world it is original inception was about dream within dream but lucia is about lucid dreaming so there is no way that these both epic movies can be weighed same scale because it would seem stubborn act is man who stands league where etc stand me even if you want try finding flaws this movie it is mission impossible pawan kumar should be inspiration whole industry he has come out box age old indian movie formulas has done film that stands unique whole world at least what i know you reach out characters movie that is something great he makes people think what you think is dream is actually reality but what you think is reality is actually dream you will be mind fu ed pawan kumar he with his film his team need be nominated am not here over exaggerate no wonder it won award at london indian film festival cinematography by needs special mention shot 5d camera he has made already classic script into masterpiece movie screen he captures every emotions its own shade music director is true find is bright prospect kannada industry he delivers justice through songs lifts movie another level through his bgm which is apt each every scene now who would have ever thought he had such wide range emotions hidden him as actor emotions that he portrays as normal torch guy or way he carries attitude film star is mind blowing heroine is convincing has delivered justice her role as owner theater which doesnt see audience or as manager film star is flawless true actor editing dont really know him it is but gives you feel hollywood film with his cut paste work it goes razor sharp transporting movie at brisk pace so that it doesnt bore you anywhere yet keeps suspense going along now all said done about movie i am gonna talk as kannadiga now saw some page today posting watch lucia at your own risk i like rephrase it saying miss lucia at your own risk movie is strictly not fools people who hate kannada movies take this finally thanks audience who produced this movie lucia evergreen movie lucia isnt actually person if you think it is but it is something else if you wanna know it watch movie at theater only film where i saw people clap after it ended was after that it is only lucia,0.6288533834586466,0.21488095238095237,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.42, 'Sad': 0.17, 'Fear': 0.29}"
10.0,"Truly World class movie!! Thriller,Artistic & Touching","One of the best movies I have watched . It is a artistic film with thriller instincts. It will keep you hooked from first frame. At the end of the movie you will come out respecting & acknowledge the good state of your life compared with so many others. It just asks you to have a satisfaction with what you have & pursue your dreams. Great direction, editing, music, acting. It is a universal appealing movie all over till the end.Main Character played by Satish , he has provided full justice to the role & a superb star cast hand picked by Director Pawan Kumar. You need more reason to watch this movie? It is the first crowd funded movie in Indian cinema history & what an awesome movie crowd have produced.Truly a must watch & it has set a new standard for Indian cinema.",truly world class movie thriller artistic touching,one best movies i have watched it is artistic film with thriller instincts it will keep you hooked first frame at end movie you will come out respecting acknowledge good state your life compared with so many others it just asks you have satisfaction with what you have pursue your dreams great direction editing music acting it is universal appealing movie all over till end main character played by satish he has provided full justice role superb star cast hand picked by director pawan kumar you need more reason watch this movie it is first crowd funded movie indian cinema history what awesome movie crowd have produced truly must watch it has set new standard indian cinema,0.508133971291866,0.4378787878787879,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.14, 'Fear': 0.36}"
8.0,LUCIA - The master piece.,"hello,I watched the movie and I'm not satisfied with it ,yes you read it right, until and unless I see it for two more times,I won't get satisfied ,not that didn't understand the movie but for 3 reasons. 1:cinematography. 2:music 3:And Of course for the brilliant story and direction. yes! the movie is brilliant in all the possible ways ,from the way it has started and ended.This movie is definitely an unusual one in a good way. sometimes while watching some great movies you feel that the movie shouldn't have been ended, that's what I felt about this movie at the end.It creates an urge to see what's gonna happen next. I feel this movie itself is a pill for insomnia. Finally a brilliant and must watch movie.",lucia master piece,hello i watched movie im not satisfied with it yes you read it right until unless i see it two more times i wont get satisfied not that didnt understand movie but 3 reasons 1 cinematography 2 music 3 course brilliant story direction yes movie is brilliant all possible ways way it has started ended this movie is definitely unusual one good way sometimes while watching some great movies you feel that movie shouldnt have been ended thats what i felt about this movie at end it creates urge see whats gonna happen next i feel this movie itself is pill insomnia finally brilliant must watch movie,0.7821428571428571,0.4529761904761905,Positive,"{'Happy': 0.32, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.21, 'Fear': 0.32}"
9.0,Lucia - An Excellent Movie,"Lucia - Excellent, Marvelous, Mind blowing, etc etc... A complete entertainment package made out of a tiny budget, raised by crowd funding which is first of a kind in Kannada film history. The movie is beyond the expectation of all the investors and garnering appreciation from every one who watched it. Excellent story line and narration by director Mr. Pawan Kumar, excellent performances by cast, great music, all in all a perfect package. The intelligent narration keeps audience involved with turns n twists through out. The movie haunts you like a dream even after you come out of the theater. Thanks to the cast and crew, especially Mr. Pawan Kumar for making ""Lucia"" a reality.",lucia excellent movie,lucia excellent marvelous mind blowing etc etc complete entertainment package made out tiny budget raised by crowd funding which is first kind kannada film history movie is beyond expectation all investors garnering appreciation every one who watched it excellent story line narration by director mr pawan kumar excellent performances by cast great music all all perfect package intelligent narration keeps audience involved with turns n twists through out movie haunts you like dream even after you come out theater thanks cast crew especially mr pawan kumar making lucia reality,0.7845238095238095,0.625,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.3}"
