Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,The movie that will move you in every scene,"If you do not know Tamil (just like I don't) then watch the DVD version of ANNIYAN with subtitles (not the Hindi version). You will be proud to find that the best movies in the world are Indian movies (I will learn Tamil just to watch its movies). Roles were challenging but acting/performance was great too. Direction qualifies for a new degree after good better and best. Comedy has good timing and morals delivered are clear. I have been humming the songs specially - Iyengar Vittu Adege with out really knowing what the lyrics means. Actions were well shown and well place in the movie. The scenes were so well placed. Music was super. This is a art, classic, action, science, romance, thriller, drama. A movie does not get better than this.",movie that will move you every scene,if you do not know tamil just like i dont then watch dvd version anniyan with subtitles not hindi version you will be proud find that best movies world are indian movies i will learn tamil just watch its movies roles were challenging but acting performance was great too direction qualifies new degree after good better best comedy has good timing morals delivered are clear i have been humming songs specially iyengar vittu adege with out really knowing what lyrics means actions were well shown well place movie scenes were so well placed music was super this is art classic action science romance thriller drama movie does not get better than this,0.4760376878023937,0.4643239113827348,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.37, 'Sad': 0.16, 'Fear': 0.26}"
9.0,Aparichit(Anniyan)- the perfect entertainer!,"I have seen the Hindi version Aparichit and I would review it only. The film is so good that I would surely buy the DVD of the movie if I get a chance. The film is a clean entertainer with several messages for the society.It's the first movie of Vikram that I have seen. He is just amazing! The fights,music, dialogues, story and screenplay are awesome. The way Aparichit punishes the wrong doers is simply marvellous! Aparichit(Anniyan) is like a superhero that has come to save us. The conversion of Tamil titles in Hindi throughout the entire movie needs to be appreciated. Shankar has really proved how a story can make superhero.On the whole,Aparichit(Anniyan) is a complete family entertainer that will be appreciated by all. Go,watch it,for sure you will be entertained!",aparichit anniyan perfect entertainer,i have seen hindi version aparichit i would review it only film is so good that i would surely buy dvd movie if i get chance film is clean entertainer with several messages society its first movie vikram that i have seen he is just amazing fights music dialogues story screenplay are awesome way aparichit punishes wrong doers is simply marvellous aparichit anniyan is like superhero that has come save us conversion tamil titles hindi throughout entire movie needs be appreciated shankar has really proved how story can make superhero whole aparichit anniyan is complete family entertainer that will be appreciated by all go watch it sure you will be entertained,0.5774029982363316,0.2953703703703704,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.17, 'Fear': 0.33}"
8.0,complete surprise,My experiences with Bollywood movies are quite good. Although I only watched the ones that had a higher rating. So it's normal that they are good.This movie is somewhat different from the other movies I've watched. Those were more comedy's. This movie also his a comedy side. But it's much more than that. It's much more complex than a comedy. The other personality's from Ambi are very interesting. Anniyan and Remo. Anniyan is his dark side and Remo his romantic side. I won't tell you any more. Because if you like to see something different from India watch this.Good luck with finding it! I'm lucky I had the opportunity to watch this movie.,complete surprise,my experiences with bollywood movies are quite good although i only watched ones that had higher rating so its normal that they are good this movie is somewhat different other movies ive watched those were more comedys this movie also his comedy side but its much more than that its much more complex than comedy other personalitys ambi are very interesting anniyan remo anniyan is his dark side remo his romantic side i wont tell you any more because if you like see something different india watch this good luck with finding it im lucky i had opportunity watch this movie,0.5541666666666667,0.24416666666666664,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.11, 'Fear': 0.16}"
10.0,Total cinema.perfect.speechless.must watch.!!!,"Yeah it's an excellent movie.Shankar always do a great job.He is ,without no doubt the spiel berg of India. Vikram's best film of all time. one of the best films ever made in world cinema. Complete entertainer. if it was made in Hollywood it would have rcvd at least 4 Oscars 1.best actor 2.best action 3.best direction 4.best screen playall directors must see this movie to study about how to direct a good entertainer.no flaws at all.3 hours of pure entertainment. the only drawback of this films is the actress i didn't like her. i love shankar movie.none of his films has failed in box office to say clearly they were very huge hits.",total cinema perfect speechless must watch,yeah its excellent movie shankar always do great job he is without no doubt spiel berg india vikrams best film all time one best films ever made world cinema complete entertainer if it was made hollywood it would have rcvd at least 4 oscars 1 best actor 2 best action 3 best direction 4 best screen playall directors must see this movie study about how direct good entertainer no flaws at all 3 hours pure entertainment only drawback this films is actress i didnt like her i love shankar movie none his films has failed box office say clearly they were very huge hits,0.5230158730158729,0.4921088435374148,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.42, 'Sad': 0.17, 'Fear': 0.21}"
10.0,definitely a MUST-see!!!!!,"This movie has progressed Indian Cinema by leaps and bounds.The truth is I was pretty skeptical when I went to the theater.I was just tagging along with my friends.But to much of my AMAZEMENT is was extremely good.Vikram acting was superb, as he portrays three very different personalities naturally.Sadha on the other hand acted very well.The whole cast especially viveks jokes keeps you entertained the entire movie.The movie is so well balanced that it doesn't leave the audience a sense of morbidness during the murder parts of the movie.Its usual for all tamil movies to have supernatural element for the fight scenes.Director Shankar cleverly shot anniyan movie fight scenes to the next level with 360 degree angle matrix style fight scenes.Now thats a mammoth leap and a first for a TAMIL MOVIE!!Needless to say Harish Jayraj did a very good job with the music with a nice blend of different music genres.The song settings were very artistic.The computer graphics for the movie is the best yet for a tamil movie.A very professional Hollywood style movie with the Indian touch.A very enjoying movie.DO not read the reviews, see the movie and judge it yourself.Just one note when watching Anniyan: it's very different than the average stereotype tamil movie so KEEP AN OPEN MIND WHEN WATCHING IT!!!",definitely must see,this movie has progressed indian cinema by leaps bounds truth is i was pretty skeptical when i went theater i was just tagging along with my friends but much my amazement is was extremely good vikram acting was superb as he portrays three very different personalities naturally sadha other hand acted very well whole cast especially viveks jokes keeps you entertained entire movie movie is so well balanced that it doesnt leave audience sense morbidness during murder parts movie its usual all tamil movies have supernatural element fight scenes director shankar cleverly shot anniyan movie fight scenes next level with 360 degree angle matrix style fight scenes now thats mammoth leap first tamil movie needless say harish jayraj did very good job with music with nice blend different music genres song settings were very artistic computer graphics movie is best yet tamil movie very professional hollywood style movie with indian touch very enjoying movie do not read reviews see movie judge it yourself just one note when watching anniyan its very different than average stereotype tamil movie so keep open mind when watching it,0.5644444444444444,0.18105555555555555,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.11, 'Fear': 0.34}"
10.0,Anniyan is what every movie wants to be: An entertainer,"Shankar and Vikram have done a fantastic job. Director Shankar is turning into a professional high-quality perfectionist. Actor Vikram, charged with a National award for Best Actor (2004) is on a roll. His performance is classy and comparable to many great actors of Tamil cinema.Anniyan is definitely worth watching at least once. Forget about the critics who list past movies from which various aspects of Anniyan (like concept, theme, stunts, music) was inspired (or copied). It is easier to make the original than to make a copy as the original serves as a hard benchmark. It is hard to replicate something while maintaining audience interest. Shankar does this job to a more-than-satisfying extent.Besides, when great directors like Steven Spielberg copy past movies (War of the worlds) with the confidence of providing the viewers something worthwhile to watch, I don't see anything wrong in Shankar's Anniyan. Yet, Anniyan is NOT a complete copy and it is definitely MORE than the sum of its parts.Anniyan has stunts that were never before seen in any Tamil movie. Shankar has provided the opportunity to the (uneducated mass of) Tamil audience of watching world-class stunts in a movie that they can understand (as against most Hollywood flicks that have the action but make no sense to them). So what, if it has been copied? Matrix Reloaded being largely mystifying and unexplained, even to most native-English speakers, could not justify to the (masses of the) Tamil audience as to why all the action exists!!??. But that is not the case with Anniyan.To sum it all up, Anniyan is what a movie should really be. A classy entertainer. Good songs, great cinematography, wonderful (although sometimes unbelievable) stunts, great acting performance, nice comedy and classic direction. Watch the movie without prejudice and be entertained.",anniyan is what every movie wants be entertainer,shankar vikram have done fantastic job director shankar is turning into professional high quality perfectionist actor vikram charged with national award best actor 2004 is roll his performance is classy comparable many great actors tamil cinema anniyan is definitely worth watching at least once forget about critics who list past movies which various aspects anniyan like concept theme stunts music was inspired or copied it is easier make original than make copy as original serves as hard benchmark it is hard replicate something while maintaining audience interest shankar does this job more than satisfying extent besides when great directors like steven spielberg copy past movies war worlds with confidence providing viewers something worthwhile watch i dont see anything wrong shankars anniyan yet anniyan is not complete copy it is definitely more than sum its parts anniyan has stunts that were never before seen any tamil movie shankar has provided opportunity uneducated mass tamil audience watching world class stunts movie that they can understand as against most hollywood flicks that have action but make no sense them so what if it has been copied matrix reloaded being largely mystifying unexplained even most native english speakers could not justify masses tamil audience as why all action exists but that is not case with anniyan sum it all up anniyan is what movie should really be classy entertainer good songs great cinematography wonderful although sometimes unbelievable stunts great acting performance nice comedy classic direction watch movie without prejudice be entertained,0.5129642857142858,0.26144047619047617,Positive,"{'Happy': 0.26, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.11, 'Fear': 0.32}"
7.0,Could have been way better,"Unlike my friends, I was awaiting Aparichit (Hindi Version) eagerly as it was a Shankar film and I like his movie a lot. To start off with, Aparichit is a good film, but at the same time it suffers from a lot of plot holes. The writer should have gone through his script before starting the shoot. I mean according to the movie, Ambi (Vikkram) is a character who suffers from multiple personality disorders but if that's the case, can Mr. Shankar explain how in the blue hell does he get all his powers from? He flies, He fights like Neo, and survives after being frozen! Its way too unrealistic. The script would have been justified if Shankar showed the concept of something supernatural out here.Sada's acting is natural and Vikkram's performance, although good, has been overrated. His portrayal of Ambi and Aparichit are good but his Remo is absolutely pathetic. The movies has some really funny moments. the south Indian flavor of the film starts getting onto your nerves too much at times. The scene where Ambi's sister dies was pathetic. Music is a let down with only ""Gora Gora Aankh"" standing out and Remo should have been of shorter length. The other songs are terrible.Oh did I tell you Remo can remove and fix back house roofs in less than 2-3 seconds? The plot was really good but the movie got screwed because of the writer.Shankar got too carried away and made an unrealistic movie. The website and e-mail part was another trauma.The action, although highly inspired by The Matrix Reloaded, is still original. Aparichit's way of punishing the wrong doers is a plus point for the movie and so is the ending. Even though the movie isn't a masterpiece, its still different from the usual flicks that we get and I'd advice that you go and watch this film. If I ever become a director in life, i'd love to remake this movie with a more realistic out look.",could have been way better,unlike my friends i was awaiting aparichit hindi version eagerly as it was shankar film i like his movie lot start off with aparichit is good film but at same time it suffers lot plot holes writer should have gone through his script before starting shoot i mean according movie ambi vikkram is character who suffers multiple personality disorders but if thats case can mr shankar explain how blue hell does he get all his powers he flies he fights like neo survives after being frozen its way too unrealistic script would have been justified if shankar showed concept something supernatural out here sadas acting is natural vikkrams performance although good has been overrated his portrayal ambi aparichit are good but his remo is absolutely pathetic movies has some really funny moments south indian flavor film starts getting onto your nerves too much at times scene where ambis sister dies was pathetic music is let down with only gora gora aankh standing out remo should have been shorter length other songs are terrible oh did i tell you remo can remove fix back house roofs less than 2 3 seconds plot was really good but movie got screwed because writer shankar got too carried away made unrealistic movie website e mail part was another trauma action although highly inspired by matrix reloaded is still original aparichits way punishing wrong doers is plus point movie so is ending even though movie isnt masterpiece its still different usual flicks that we get id advice that you go watch this film if i ever become director life id love remake this movie with more realistic out look,0.5319744744744743,-0.013280780780780783,Negative,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.26, 'Fear': 0.28}"
7.0,What do you get when you mix a bit of Indian and Mudhalvan?,"To begin with Shankar's movie can be a instant mega impressive or not but might still be worth watching with the time, later as time evolves, the movie would become unwatchable. With some many good reviews for this, I decided to watch the first day first show with an idea if the movie was not so good either, I could always go for new skillful actor Vikram, I wasn't disappointed with the movie but saw little similarities with Shankar's previous movies Indian, Mudhalvan. The story is no different, he tries to convey his dream of having India a super better place to live. Without giving out too much about movie, it is real hard to review this movie but to say worth watching. The story begins with a central character Ramanujam aka Ambi aka Rules Ramanujam owing to his ability to do everything by rules and regulations, a real hard to see honest lawyer which is ironic due to the fact that all lawyers everywhere are considered ""scum bags"". Ramanujam is honest but likes a girl from his childhood but is too scared to say it out and has been locking his feelings, suppression causes ""Remo"" to come out and romance for few out of sequence songs. O boy did that song remind me of ""Azhagana Rakshisi from Mudhalvan"". Well while this goes on, Anniyan comes out to prevent the wrong doings happening in the country. Who is Anniyan, Remo, Ramanujam, watching the movie will only tell. Please have a open mind to watch the movie, don't go by anyone's opinion as you will never know? Enjoy Aniyan while cherishing acting of Vikram and Prakash Raj. Comedy by Vivek as usual rocks. Worth watching at least once?",what do you get when you mix bit indian mudhalvan,begin with shankars movie can be instant mega impressive or not but might still be worth watching with time later as time evolves movie would become unwatchable with some many good reviews this i decided watch first day first show with idea if movie was not so good either i could always go new skillful actor vikram i wasnt disappointed with movie but saw little similarities with shankars previous movies indian mudhalvan story is no different he tries convey his dream having india super better place live without giving out too much about movie it is real hard review this movie but say worth watching story begins with central character ramanujam aka ambi aka rules ramanujam owing his ability do everything by rules regulations real hard see honest lawyer which is ironic due fact that all lawyers everywhere are considered scum bags ramanujam is honest but likes girl his childhood but is too scared say it out has been locking his feelings suppression causes remo come out romance few out sequence songs o boy did that song remind me azhagana rakshisi mudhalvan well while this goes anniyan comes out prevent wrong doings happening country who is anniyan remo ramanujam watching movie will only tell please have open mind watch movie dont go by anyones opinion as you will never know enjoy aniyan while cherishing acting vikram prakash raj comedy by vivek as usual rocks worth watching at least once,0.48841113841113837,0.0986998361998362,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.28}"
10.0,Anniyan (2005),The movie was excellent. Songs and BGM were also good in the movie. This is one of the Best Movie of Vikram and Shankar. Vikram acting was superb in the movie.,anniyan 2005,movie was excellent songs bgm were also good movie this is one best movie vikram shankar vikram acting was superb movie,0.5800000000000001,0.74,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.0}"
9.0,Shankar trend setter,"Anniyan the big movie of this year is definitely a worth for money.This time ""shankar"" did a excellent job.""Vikram as ambi , remo & anniyan "" three characters in which ambi dominates the all.Multiple personality disorder which was the movies base is new to Indian film industry.All credit goes to ""vikram"" ,he did a noteworthy performance.""Satha"" as ""nandhini"" did a fare job.""Vivek & Prakashraj"" do did a commendable job.Music by ""harris jayaraj"" is always a pleasant for ears.This time carnatic based songs Ayyangaru veetu azhage in which ""hariharan & harini"" mesmerize the people by their voice.Shankars message is Indians need more self discipline in to make India a super power.Must see film for all audience. Don't Miss it.",shankar trend setter,anniyan big movie this year is definitely worth money this time shankar did excellent job vikram as ambi remo anniyan three characters which ambi dominates all multiple personality disorder which was movies base is new indian film industry all credit goes vikram he did noteworthy performance satha as nandhini did fare job vivek prakashraj do did commendable job music by harris jayaraj is always pleasant ears this time carnatic based songs ayyangaru veetu azhage which hariharan harini mesmerize people by their voice shankars message is indians need more self discipline make india super power must see film all audience dont miss it,0.531986531986532,0.2447811447811448,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.05, 'Sad': 0.27, 'Fear': 0.5}"
