Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,The beauty is the simplicity of magnificent human emotion.,"'Before Sunrise' is not a film to be scrutinised, nor studied. The absolute beauty of it lies in its perfection as a simple love story - of two lives suddenly thrown together in the midst of reality, and the ensuing night of simple love that follows. Every individual at some time in life dreams of the connection that is portrayed in this film between Jesse and Celine, and few ever find it. 'Before Sunrise' simply and elegantly demonstrates how the most fundamental passions of human emotion can envelope two complete strangers. The beauty of this film is that the story is the most important element. The ending is both provocative and emotional - scenes of the night previously seen in darkness are now portrayed in lonely daylight as the sun rises and the story closes on these two characters.I saw this film by accident one night late on television. I have never forgotten it. So well is it made that the audience never question if this could ever really happen in life, reality being so absolutely characterised in it.'Before Sunrise' is simply the story of two strangers bound in Vienna's lonely night splendour - one night of love in all its glory, one superb piece of film making.",beauty is simplicity magnificent human emotion,before sunrise is not film be scrutinised nor studied absolute beauty it lies its perfection as simple love story two lives suddenly thrown together midst reality ensuing night simple love that follows every individual at some time life dreams connection that is portrayed this film between jesse celine few ever find it before sunrise simply elegantly demonstrates how most fundamental passions human emotion can envelope two complete strangers beauty this film is that story is most important element ending is both provocative emotional scenes night previously seen darkness are now portrayed lonely daylight as sun rises story closes these two characters i saw this film by accident one night late television i have never forgotten it so well is it made that audience never question if this could ever really happen life reality being so absolutely characterised it before sunrise is simply story two strangers bound viennas lonely night splendour one night love all its glory one superb piece film making,0.5495421245421245,0.20128205128205132,Positive,"{'Happy': 0.29, 'Angry': 0.05, 'Surprise': 0.13, 'Sad': 0.21, 'Fear': 0.32}"
9.0,One of those few movies that actually - ACTUALLY - feel like real life,"This movie is intelligent. That is, more than most other movies, it transcends the least common denominator - stupid people will probably not appreciate it. The story also relies heavily on dialogue. It has some parallels to Lost in Translation, although Before Sunrise is much brighter, somehow less abstract, and simply a lot better.The script, the characters and even the slightly surreal atmosphere feel totally realistic. The actors play absolutely brilliantly. Rarely have I seen a movie where the script and the acting has melted this perfectly together.The dialogue moves into very personal issues, with the risk of becoming a little over the top. It does, however, stay on the right side almost all the time, although I found a few moments a little awkward and embarrassing. Balancing on this fine line demands outrageously talented actors. Sometimes, it yields great results, and overall this movie is simply stupendous! Only very, very rarely is ""love"" in films depicted in a way that I find trustworthy and realistic. Every time that is achieved, the result is fantastic. I think the stunning and apparently timeless beauty of the female lead actress helped quite a bit in this respect. She still looks stunning in this film, 12 years after.This is simply a gem of a movie that you can't miss. One of the best movies I have seen from the 1990s!",one those few movies that actually actually feel like real life,this movie is intelligent that is more than most other movies it transcends least common denominator stupid people will probably not appreciate it story also relies heavily dialogue it has some parallels lost translation although before sunrise is much brighter somehow less abstract simply lot better script characters even slightly surreal atmosphere feel totally realistic actors play absolutely brilliantly rarely have i seen movie where script acting has melted this perfectly together dialogue moves into very personal issues with risk becoming little over top it does however stay right side almost all time although i found few moments little awkward embarrassing balancing this fine line demands outrageously talented actors sometimes it yields great results overall this movie is simply stupendous only very very rarely is love films depicted way that i find trustworthy realistic every time that is achieved result is fantastic i think stunning apparently timeless beauty female lead actress helped quite bit this respect she still looks stunning this film 12 years after this is simply gem movie that you cant miss one best movies i have seen 1990s,0.5214451827242527,0.1725359911406423,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.18, 'Fear': 0.36}"
10.0,"the kind of conversations we all have in reality, yet projected here in a purely cinematic fold","Before Sunrise has many remarkable things going on, almost too many to fit into one review like this, but it's suffice to say that it's one of the most observant character studies of the nineties, maybe even in all of contemporary cinema, to be observant not about love, per-say, so much as it's about a human connection. How does one fall in love at first sight? No one does, at least that's deep down the consensus that Linklater wants to show with his film. And *yet* there is the possibility of as intense a connection, of a bond that can form in those that are young and with many ideas that can be expressed articulately and with a breadth of cynicism and is somehow very tender and true at the same time. Linklater here gives us the story of Celine and Jessie, a French girl and an American boy who get off the same train heading to Vienna, and on the way there start to talking about things, at first arbitrary, then personal (Jessie seeing death for the first time in his great grandfather). Jessie persuades Celine to go along with him on a night out on the 'town', in Vienna, until his plane the next morning.Before Sunrise gives Jessie and Celine, in the midst of the gorgeous Vienna scenery and locales to go on and on about subjects that have a lot of importance, and in a sense is about the act of having conversations, of what it's like to watch people having one leading into another and another. Here it's often about relationships and commitments, as Jessie and Celine tell stories sometimes somewhat inconsequential, or seemingly so, and another that may tell a lot about their essential qualities. We hear confessions of desires for other loves, or what weren't really loves, of being part of a family or part of an upbringing that may or may not inform how you'll love your life, of what it means to believe or not believe in some religious form, or just to have some connection to any faith and the soul (I loved the bit about the quakers in the church), and sometimes laced with cynicism or skepticism. Jessie may be more responsible for that last part, but what's fascinating about the film is that it's never exactly cynical itself, just commenting upon cynicism that lays in the concerns of men and women at that age of their lives.Meanwhile, it's always great to see Ethan Hawke and Julie Delpy in these roles, where they're not incessantly annoying in that 90s Generation-X mode, but are the kinds of people where if not in the central conceit of the film, which isn't a bad one at all but a necessary one, one might think to find walking along the streets of a city somewhere. The conceit is that of an old romantic picture ala Brief Encounter, only here intimacy is expressed in the central characters either between each other, where sweet asides are actually acceptable (""I have to tell you a secret"", Jessie says, and then leans in for a kiss, ho-ho), or in the little moments that pop up with other people along the way. I loved the scene with the poet, where it's very cinematic a thing to suddenly find a random romantic bit player in the midst of a romantic picture with such beautiful words at his disposal, or with the palm reader and how the reactions from Jessie and Celine are that we might share, but really are seeing them do it first-hand. All the while Hawke and Delpy embody the roles interestingly- we can see how neuroses are being formed already for their adult lives- as it may lead off into the future...Featuring splendid cinematography and a script with an ear for natural wit and a true sense of what it means to have a moment of happiness, however self-contained, as it may lead into something more. Who's to say you can't suddenly be attached to someone, if only for less than 24 hours, and be that much more attached than a married couple? This is perhaps Linklater's thesis, but there's more to it than just that. It's a very dense film, and one that will have me calling back to it repeatedly. One scene especially, which is both cheesy and brilliant is when the two of them are talking 'on the phone' in front of each other mimicking their expositions might go to the other's friend. A+",kind conversations we all have reality yet projected here purely cinematic fold,before sunrise has many remarkable things going almost too many fit into one review like this but its suffice say that its one most observant character studies nineties maybe even all contemporary cinema be observant not about love per say so much as its about human connection how does one fall love at first sight no one does at least thats deep down consensus that linklater wants show with his film yet there is possibility as intense connection bond that can form those that are young with many ideas that can be expressed articulately with breadth cynicism is somehow very tender true at same time linklater here gives us story celine jessie french girl american boy who get off same train heading vienna way there start talking about things at first arbitrary then personal jessie seeing death first time his great grandfather jessie persuades celine go along with him night out town vienna until his plane next morning before sunrise gives jessie celine midst gorgeous vienna scenery locales go about subjects that have lot importance sense is about act having conversations what its like watch people having one leading into another another here its often about relationships commitments as jessie celine tell stories sometimes somewhat inconsequential or seemingly so another that may tell lot about their essential qualities we hear confessions desires other loves or what werent really loves being part family or part upbringing that may or may not inform how youll love your life what it means believe or not believe some religious form or just have some connection any faith soul i loved bit about quakers church sometimes laced with cynicism or skepticism jessie may be more responsible that last part but whats fascinating about film is that its never exactly cynical itself just commenting upon cynicism that lays concerns men women at that age their lives meanwhile its always great see ethan hawke julie delpy these roles where theyre not incessantly annoying that 90s generation x mode but are kinds people where if not central conceit film which isnt bad one at all but necessary one one might think find walking along streets city somewhere conceit is that old romantic picture ala brief encounter only here intimacy is expressed central characters either between each other where sweet asides are actually acceptable i have tell you secret jessie says then leans kiss ho ho or little moments that pop up with other people along way i loved scene with poet where its very cinematic thing suddenly find random romantic bit player midst romantic picture with such beautiful words at his disposal or with palm reader how reactions jessie celine are that we might share but really are seeing them do it first hand all while hawke delpy embody roles interestingly we can see how neuroses are being formed already their adult lives as it may lead off into future featuring splendid cinematography script with ear natural wit true sense what it means have moment happiness however self contained as it may lead into something more whos say you cant suddenly be attached someone if only less than 24 hours be that much more attached than married couple this is perhaps linklaters thesis but theres more it than just that its very dense film one that will have me calling back it repeatedly one scene especially which is both cheesy brilliant is when two them are talking phone front each other mimicking their expositions might go others friend,0.4728580246913581,0.17655864197530857,Positive,"{'Happy': 0.27, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.12, 'Fear': 0.25}"
6.0,BEFORE Sunrise Please,"I'd both read and heard some really positive reviews of Before Sunrise and was looking forward to it. In large part I also feel there are some special elements to this film - the idea of meeting and being captivated by a stranger on a train and spending one magical, impactful night together, some really thoughtful and interesting dialogue, and an honesty of expression between the two main characters, all good and appreciated. However, I do have one major issue with this film, that it didn't know when to end. Unlike the two lead characters who at the films conclusion know not to force anything or attempt to take things too far, the director unfortunately extend things beyond their natural reaches to the film detriment. I sincerely think that with some prudent editing down this film could have been much stronger. I'm happy for those reviewers that were touched by this film and hold it in such high regard, sadly I am not one of them.",before sunrise please,id both read heard some really positive reviews before sunrise was looking forward it large part i also feel there are some special elements this film idea meeting being captivated by stranger train spending one magical impactful night together some really thoughtful interesting dialogue honesty expression between two main characters all good appreciated however i do have one major issue with this film that it didnt know when end unlike two lead characters who at films conclusion know not force anything or attempt take things too far director unfortunately extend things beyond their natural reaches film detriment i sincerely think that with some prudent editing down this film could have been much stronger im happy those reviewers that were touched by this film hold it such high regard sadly i am not one them,0.5753838383838383,0.23911562049062055,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.18, 'Fear': 0.29}"
3.0,Annoying frat boy hits on French girl. For 12 hours.,"Annoying frat boy hits on French girl. For 12 hours. But the worst part is that the French girl goes along with it. For 12 hours. And we are forced to go along with it. For 2 hours. This is the kind of movie that makes you want to smack someone.Perhaps it wouldn't have been so bad if there had been some sort of chemistry between Ethan Hawke and Julie Delpy. I mean, after all, even annoying frat boys can fall in love. But no. The two are so incompatibly different that, despite what the script says, none of the flirtations are believable. I imagine the minute the director yelled ""cut"", Julie would spin around and head straight for her trailer. Ethan would go soak his head. The problem is that the director never yells ""cut"". Instead we are subjected to watching the awkward, contrived and stiff ramblings of these two people who have nothing in common except for the script.I saw what the director was trying to do. He was trying to capture the poetry of life through long, continuous shots and mundane dialogue. He was trying to show us how wonderful the simplicity of everyday life can be. But there is nothing artistic or poetic about the shots, the dialogue or the emotion on screen. The whole thing feels like an awkward date you just cant wait to ditch.""Before Sunrise"" is like ""When Harry Met Sally"", except without the humour, the charm, the witty style, the plot or the music. In essence, there is no reason to watch this movie. If you do watch this movie, make sure you're not sitting near anyone or you might get smacked.Before sunrise? Heh, I think I'll sleep in.",annoying frat boy hits french girl 12 hours,annoying frat boy hits french girl 12 hours but worst part is that french girl goes along with it 12 hours we are forced go along with it 2 hours this is kind movie that makes you want smack someone perhaps it wouldnt have been so bad if there had been some sort chemistry between ethan hawke julie delpy i mean after all even annoying frat boys can fall love but no two are so incompatibly different that despite what script says none flirtations are believable i imagine minute director yelled cut julie would spin around head straight her trailer ethan would go soak his head problem is that director never yells cut instead we are subjected watching awkward contrived stiff ramblings these two people who have nothing common except script i saw what director was trying do he was trying capture poetry life through long continuous shots mundane dialogue he was trying show us how wonderful simplicity everyday life can be but there is nothing artistic or poetic about shots dialogue or emotion screen whole thing feels like awkward date you just cant wait ditch before sunrise is like when harry met sally except without humour charm witty style plot or music essence there is no reason watch this movie if you do watch this movie make sure youre not sitting near anyone or you might get smacked before sunrise heh i think ill sleep,0.6325716845878135,-0.09790706605222732,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.21, 'Fear': 0.32}"
,wise embroidery,"Its basic virtue is to reflect a realistic fantasie of many from us. Pieces of familiar details from dreams, movies, books, expectations, projects, summer stories of the teenager years are together, in a beautiful puzzle. And , the secongd great virtue it is to be just what to expect. After decades, the freshness of youth and acting of Julie Delpy and Ethan Hawke is another fundamental good point. And , sure, it is unfair to ignore Vienna as the perfect frame or the episodes of fortuneteller or poet or red wine bottle .Short, a wise embroidery of dreams and emotions. One of the best.",wise embroidery,its basic virtue is reflect realistic fantasie many us pieces familiar details dreams movies books expectations projects summer stories teenager years are together beautiful puzzle secongd great virtue it is be just what expect after decades freshness youth acting julie delpy ethan hawke is another fundamental good point sure it is unfair ignore vienna as perfect frame or episodes fortuneteller or poet or red wine bottle short wise embroidery dreams emotions one best,0.568576388888889,0.4244791666666667,Positive,"{'Happy': 0.28, 'Angry': 0.11, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.17}"
10.0,one of my favorite movies,"I want Céline and Jessie go further in their relationship, I want to tell them that they were made for each other, that in a lot of moment in the film we want they to die for each other. Their story is what we ever wanted and probably most of us never reached. This is about love but not stupid things like in ""notting hills"" or those kind of movie. This is life and i did believe in them, i did believe they were falling... This was so clever and touching. I have just finished to view it a minute ago and i m still there... I want to go to Vienna. I want to see them as soon as possible again.I have to say i was now becoming misanthropist and felt like if love was just a fake, a concept, but with this movie i realized that maybe somewhere, somehow and some when, something could really happen.I'm french and didn't know very well July Delpy despite Kieslowski ""three colors : white""... Now i have to see her other works because she looks like an angel and got a perfect acting.i saw ""before sunset"" (the sequel in Paris) a few days before i saw ""before sunrise"" and their is no matter. They are both masterpieces. proof that you don't need to impress the eyes with technology to get pure feelings. I'm sorry for my English which i m trying to best.Franck in France",one my favorite movies,i want c line jessie go further their relationship i want tell them that they were made each other that lot moment film we want they die each other their story is what we ever wanted probably most us never reached this is about love but not stupid things like notting hills or those kind movie this is life i did believe them i did believe they were falling this was so clever touching i have just finished view it minute ago i m still there i want go vienna i want see them as soon as possible again i have say i was now becoming misanthropist felt like if love was just fake concept but with this movie i realized that maybe somewhere somehow some when something could really happen im french didnt know very well july delpy despite kieslowski three colors white now i have see her other works because she looks like angel got perfect acting i saw before sunset sequel paris few days before i saw before sunrise their is no matter they are both masterpieces proof that you dont need impress eyes with technology get pure feelings im sorry my english which i m trying best franck france,0.5310897435897436,0.19830586080586082,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.27}"
3.0,Before Sunrise: Don't see the appeal,"Ethan Hawke and Julie Delpy meet in this critically acclaimed feature presently at time of writing sat at no.214 on IMDb's top 250 movies. They meet, they chat and that's basically the concept of the film.I'm all for ""Talkies"" but when they have a plot, a purpose, an aim. This seems to lack that and all the core basics a movie must have such as a beginning a middle and an end.Performances are great, the movie is visually appealing but that's as far as it personally goes for me.It's like 90 minutes of having a camera in the Big Brother house and just listening to them waffle on. Only difference is that here the subjects are capable of using words with more than 2 syllable's and aren't desperate Z list celebrity wannabes.Boring, lifeless and I simply don't see the appeal. Out of morbid curiosity I'm sure I'll get round to seeing it's 2 sequels but since I watched Sharknado 2 & 3 that's really not saying much.",before sunrise dont see appeal,ethan hawke julie delpy meet this critically acclaimed feature presently at time writing sat at no 214 imdbs top 250 movies they meet they chat thats basically concept film im all talkies but when they have plot purpose aim this seems lack that all core basics movie must have such as beginning middle end performances are great movie is visually appealing but thats as far as it personally goes me its like 90 minutes having camera big brother house just listening them waffle only difference is that here subjects are capable using words with more than 2 syllables arent desperate z list celebrity wannabes boring lifeless i simply dont see appeal out morbid curiosity im sure ill get round seeing its 2 sequels but since i watched sharknado 2 3 thats really not saying much,0.5426681783824641,0.042857142857142864,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.18, 'Fear': 0.35}"
10.0,Frame of Casablanca (1942)'s Love Story,"There are many people in our lives that we meet only once in our lifetime, but for some reason or another we remember those persons for the rest of our lives. These once in a lifetime friendships occur between people with long distances between and there are always some natural reasons for why we don't meet these people anymore. We don't always even know their names, as we are never presented to each other, and sometimes we even forget to ask what their names are. It's funny how common humanity makes occasional friends and we like to keep it as such, because reuniting might spoil fond memories, or we don't know do they. We are too afraid to check that out.The movie 'Before Sunrise' just caught me watching it. I never had intention to watch it through, but because the discussion between the couple seemed interesting, I gave a look for the rest of the film. I didn't know what to expect from it, but nor did the young couple. They had time to discuss with each other until the sunrise and anything could happen before they had to separate. I believe this film has had good reviews because the situation is something that everybody on this planet has at least once or twice lived through. It makes us all think about all those people we have met only once in our lives.",frame casablanca 1942 s love story,there are many people our lives that we meet only once our lifetime but some reason or another we remember those persons rest our lives these once lifetime friendships occur between people with long distances between there are always some natural reasons why we dont meet these people anymore we dont always even know their names as we are never presented each other sometimes we even forget ask what their names are its funny how common humanity makes occasional friends we like keep it as such because reuniting might spoil fond memories or we dont know do they we are too afraid check that out movie before sunrise just caught me watching it i never had intention watch it through but because discussion between couple seemed interesting i gave look rest film i didnt know what expect it but nor did young couple they had time discuss with each other until sunrise anything could happen before they had separate i believe this film has had good reviews because situation is something that everybody this planet has at least once or twice lived through it makes us all think about all those people we have met only once our lives,0.5632352941176472,0.06764705882352941,Positive,"{'Happy': 0.19, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.35, 'Fear': 0.23}"
6.0,"Essentially, it's a hundred-minute conversation; it's loose and meandering but fairly enjoyable.","'Before Sunrise (1995)' essentially has no plot and, though that's the point as the intention is to be a romance with all the extraneous 'Hollywood' elements removed, this leads to an experience that feels loose, aimless and meandering. It's experimental and laid-back by design but isn't the most gripping of narrative pieces because of it. It certainly feels less a character-study of its two leads and more a vehicle for Linklater, Krizan, Delpy and Hawke (the latter two of whom contributed heavily to the script uncredited) to express some of their most unique of ideas. These come constantly, seeming like stories they've told to friends or theories they have about life, love and religion, and, while they can be interesting (genuinely thought-provoking in cases), they don't really develop the characters and seem sort of out of place within the story. It's difficult to explain why most of that stuff doesn't seem to work, but it just doesn't feel fully genuine in most cases. It doesn't feel like it comes from the characters or express their budding romance, though this sort of talk certainly forms the basis for most relationships. Still, it isn't all unsuccessful. There is certainly some charm to the picture, once it picks up steam. In the end, the experiment seems to have worked. It was creatively refreshing for all involved and evokes memories of wandering around a holiday destination talking about nothing for hours. There's even some impressive long takes and the 'unscripted' feel is admirable considering it was all scripted down to the letter. This all leads to a sort of inane, carefree and somewhat nostalgic - if limited - enjoyment of a hundred-minute conversation told with cinematic language. 6/10.",essentially its hundred minute conversation its loose meandering but fairly enjoyable,before sunrise 1995 essentially has no plot though thats point as intention is be romance with all extraneous hollywood elements removed this leads experience that feels loose aimless meandering its experimental laid back by design but isnt most gripping narrative pieces because it it certainly feels less character study its two leads more vehicle linklater krizan delpy hawke latter two whom contributed heavily script uncredited express some their most unique ideas these come constantly seeming like stories theyve told friends or theories they have about life love religion while they can be interesting genuinely thought provoking cases they dont really develop characters seem sort out place within story its difficult explain why most that stuff doesnt seem work but it just doesnt feel fully genuine most cases it doesnt feel like it comes characters or express their budding romance though this sort talk certainly forms basis most relationships still it isnt all unsuccessful there is certainly some charm picture once it picks up steam end experiment seems have worked it was creatively refreshing all involved evokes memories wandering around holiday destination talking about nothing hours theres even some impressive long takes unscripted feel is admirable considering it was all scripted down letter this all leads sort inane carefree somewhat nostalgic if limited enjoyment hundred minute conversation told with cinematic language 6 10,0.48012481345814667,0.19223222764889433,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.28, 'Fear': 0.22}"
8.0,Beginning,"Who'd have thunk back then, that this would spawn a trilogy? My guess is nobody. But the first movie was strong enough to have followers and believers in it. Apart from the setting and the two magnificent actors, we get treated to some wonderful dialog. Some great scenery as well and the one subject that rules most of our lives -> Love.Represented not only by a male and female, but also two different cultures. But it still never feels like this is a cliché or tries to get some cheap shots in to make you laugh. This feels genuine and as viewers we can and should appreciate that. So while this is not necessary watching, you should take a look at this before ... watching the sequels!",beginning,whod have thunk back then that this would spawn trilogy my guess is nobody but first movie was strong enough have followers believers it apart setting two magnificent actors we get treated some wonderful dialog some great scenery as well one subject that rules most our lives love represented not only by male female but also two different cultures but it still never feels like this is clich or tries get some cheap shots make you laugh this feels genuine as viewers we can should appreciate that so while this is not necessary watching you should take look at this before watching sequels,0.5429824561403508,0.2798245614035088,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.19}"
6.0,Let's me be honest,Maybe I'm not so romantic person.I found this movie a bunch of dialogues and felt nothing other than watchable,lets me be honest,maybe im not so romantic person i found this movie bunch dialogues felt nothing other than watchable,0.5916666666666667,0.15833333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.0}"
,Sublime Poetry,"'Before Sunrise' is an example of cinema at its purest, simplest and most sincere form. How can I start describing it? Shall I start with the dazzling locations? The beautiful score? The stupendous screenplay? The breathtaking dialogues? The vivacious cinematography? The terrific direction? The excellent performances? Linklater is clearly a very versatile director. The way he's put everything in this film together is outstanding. Even though I'm familiar with Europe, the way he portrays the locations makes me want to visit those places. Throughout the film we see Jesse and Celine walk through the streets of Vienna and Linklater wonderfully returns to the same places in the end and even though both the characters have left for their respective current destinations the one feels their essence as if walking down memory lane.The development of the bond between Celine and Jesse is shown in a very subtle form. We can easily see how they are falling in love by noticing the way they look at each other, the way they talk to each other and the way they touch each other. The dialogues are sheer magic. The exceptional combination of humour, philosophy, spontaneity and subtlety brings a uniqueness about its treatment and yet it feels fascinatingly familiar. A charismatic Ethan Hawke and luminous Julie Delpy deliver natural performances. There is a sizzling chemistry and it is very easy to lose sight of the fact that they were acting. I feel both these two extraordinary actors are criminally underrated.The soundtrack marvelously stays in tune with the film. The cinematography guides us through the city as we walk along with Celine and Jesse, participating as silent observers without them being aware.'Before Sunrise' is sublime poetry. It is a must have for my DVD collection and the soundtrack for my CD collection. I will surely be revisiting it many more times as I know there will be something new to discover during each viewing.",sublime poetry,before sunrise is example cinema at its purest simplest most sincere form how can i start describing it shall i start with dazzling locations beautiful score stupendous screenplay breathtaking dialogues vivacious cinematography terrific direction excellent performances linklater is clearly very versatile director way hes put everything this film together is outstanding even though im familiar with europe way he portrays locations makes me want visit those places throughout film we see jesse celine walk through streets vienna linklater wonderfully returns same places end even though both characters have left their respective current destinations one feels their essence as if walking down memory lane development bond between celine jesse is shown very subtle form we can easily see how they are falling love by noticing way they look at each other way they talk each other way they touch each other dialogues are sheer magic exceptional combination humour philosophy spontaneity subtlety brings uniqueness about its treatment yet it feels fascinatingly familiar charismatic ethan hawke luminous julie delpy deliver natural performances there is sizzling chemistry it is very easy lose sight fact that they were acting i feel both these two extraordinary actors are criminally underrated soundtrack marvelously stays tune with film cinematography guides us through city as we walk along with celine jesse participating as silent observers without them being aware before sunrise is sublime poetry it is must have my dvd collection soundtrack my cd collection i will surely be revisiting it many more times as i know there will be something new discover during each viewing,0.6074527324527325,0.312029267029267,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.29, 'Fear': 0.27}"
4.0,The most overrated movie I've ever seen,"Before anyone could accuse me of not liking this film because I'm not romantic let me tell you that I love romance. The more disgusting it is the more I like it. I liked the basic idea of two strangers falling in love in a nice Vienna scenery. But even beautiful Vienna couldn't save this movie. Well, American guy and French girl meet on a Budapest-Paris train (I'm not sure if there ever was a direct Budapest-Paris train, but whatever, there are direct Budapest-Vienna trains and that's pretty much enough for us). The boy convinces the girl to get off the train with him in Vienna and spend the rest of the day with him. Sounds sweet, right? From now on the movie is nothing but talking and talking and talking. Which wouldn't exactly be bad but in 9 scenes out of 10 they are talking so many deep-wannabe nonsense that made me have a slight nausea from about the 15th minute. I would have loved this movie much better with some likable, not-so-smart-ass characters. Maybe I will give a try to the sequel Before Sunset (God save me it's also an 8, I hope it's a much deserved 8). But before that I need some time to recover.",most overrated movie ive ever seen,before anyone could accuse me not liking this film because im not romantic let me tell you that i love romance more disgusting it is more i like it i liked basic idea two strangers falling love nice vienna scenery but even beautiful vienna couldnt save this movie well american guy french girl meet budapest paris train im not sure if there ever was direct budapest paris train but whatever there are direct budapest vienna trains thats pretty much enough us boy convinces girl get off train with him vienna spend rest day with him sounds sweet right now movie is nothing but talking talking talking which wouldnt exactly be bad but 9 scenes out 10 they are talking so many deep wannabe nonsense that made me have slight nausea about 15th minute i would have loved this movie much better with some likable not so smart ass characters maybe i will give try sequel before sunset god save me its also 8 i hope its much deserved 8 but before that i need some time recover,0.5474411603721949,0.21149425287356327,Positive,"{'Happy': 0.28, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.16, 'Fear': 0.25}"
10.0,It makes you feel you are really alive.,"If you are a traveller, if there is a fire burning into your heart, if you'd call ""home"" every place on earth, but none of them can give you enough, if you are always looking for the next thing and if you believe the other part of your soul is somewhere out there, see this movie and you'll find out a little, but wonderful, piece of life sitting next to you.",it makes you feel you are really alive,if you are traveller if there is fire burning into your heart if youd call home every place earth but none them can give you enough if you are always looking next thing if you believe other part your soul is somewhere out there see this movie youll find out little but wonderful piece life sitting next you,0.3964285714285714,0.1125,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.38, 'Fear': 0.23}"
