Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,The Hypocrisy of Occupation...,"You will struggle to find a better argument to dissuade budding and existing occupiers of territory they have no legitimate claim to embarking on, or continuing with their despotic occupations of populations and their lands. The people of Algiers demonstrate as determined a will to overthrow their oppressors as their oppressors had demonstrated just over a decade previously in their fight to regain their freedom from tyranny. It is however, the gripping presentation of a reality into a thoroughly convincing and believable portrayal of that reality that grabs the audiences attention, giving it longevity, linking it to future conflicts, keeping it relevant. It leaves you questioning what you would have done under the same or similar circumstance, while juggling the difference in semantics between freedom fighter and terrorist and considering the situational similarities that currently exist in the world today.",hypocrisy occupation,you will struggle find better argument dissuade budding existing occupiers territory they have no legitimate claim embarking or continuing with their despotic occupations populations their lands people algiers demonstrate as determined will overthrow their oppressors as their oppressors had demonstrated just over decade previously their fight regain their freedom tyranny it is however gripping presentation reality into thoroughly convincing believable portrayal that reality that grabs audiences attention giving it longevity linking it future conflicts keeping it relevant it leaves you questioning what you would have done under same or similar circumstance while juggling difference semantics between freedom fighter terrorist considering situational similarities that currently exist world today,0.4833333333333334,0.21212121212121213,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.56}"
9.0,I can't be objective !,"As Algerian, I watched this movie 2 times a year for 20 years, this movie is a part of my story. It helped me to put imagines and sounds to stories I heard from my teachers, cousins, as my grand-parents and my parents still can't talk about that horrible war.By now, as I'm growing old, I understand that this movie is not the 'Truth', it was 'war', and in a war even good people can do horrible things. And I know what I'm talking about as I was there, in Algeria, during the 'Dark Decennial', while we were fighting against our own people whom turned terrorists in the name of Islam.So for those who will watch this film, please just remember not to judge any of the parties : Algerian /or/ French. It was a war and no war is nice, people die, and those who survive will suffer. Films/art are a form of exorcism for that pain we keep silently inside.I like this movie, because I saw tears in the beautiful green eyes of my grand mother every time she watched it and it always gave her a good opportunity to cry for my grand father that she lost during the war. I saw my father crying for his father that he never knew, and saw him also being closer to his mom because. For me, this movie will always be a 'Good movie to watch in Family'",i cant be objective,as algerian i watched this movie 2 times year 20 years this movie is part my story it helped me put imagines sounds stories i heard my teachers cousins as my grand parents my parents still cant talk about that horrible war by now as im growing old i understand that this movie is not truth it was war war even good people can do horrible things i know what im talking about as i was there algeria during dark decennial while we were fighting against our own people whom turned terrorists name islam so those who will watch this film please just remember not judge any parties algerian or french it was war no war is nice people die those who survive will suffer films art are form exorcism that pain we keep silently inside i like this movie because i saw tears beautiful green eyes my grand mother every time she watched it it always gave her good opportunity cry my grand father that she lost during war i saw my father crying his father that he never knew saw him also being closer his mom because me this movie will always be good movie watch family,0.6388888888888888,0.17777777777777773,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.19}"
,Superb Treatment of Difficult Material,"Superbly done in all aspects. In years of movie viewing I've never seen staged events look so realistic. I don't know how Pontecorvo and Co. managed it, but they did. I first saw the movie in a packed LA theatre in 1967. The place absolutely rocked when the FLN vowed to continue their struggle— shades of the anti-Vietnam war then shaping up. I guess the colonial French learned their lesson in Vietnam and Algeria, a lesson neo-colonial Americans are still learning. Anyway, there's not much I can add to the hundreds of reviews already in place. That is, except to say that what stayed and still stays with me are the peasant faces, etched by years of hardship. Plus, the native quarters with their claustrophobic passageways that resemble a prison more than a neighborhood. No way Hollywood can duplicate these. Thanks Mr. Pontecorvo and all the others for a world-class lesson in movie making and difficult truths.",superb treatment difficult material,superbly done all aspects years movie viewing ive never seen staged events look so realistic i dont know how pontecorvo co managed it but they did i first saw movie packed la theatre 1967 place absolutely rocked when fln vowed continue their struggle shades anti vietnam war then shaping up i guess colonial french learned their lesson vietnam algeria lesson neo colonial americans are still learning anyway theres not much i can add hundreds reviews already place that is except say that what stayed still stays with me are peasant faces etched by years hardship plus native quarters with their claustrophobic passageways that resemble prison more than neighborhood no way hollywood can duplicate these thanks mr pontecorvo all others world class lesson movie making difficult truths,0.601388888888889,0.12222222222222222,Positive,"{'Happy': 0.07, 'Angry': 0.2, 'Surprise': 0.33, 'Sad': 0.13, 'Fear': 0.27}"
10.0,Best historical film ever?,"Battle of Algiers might well be the best historical film ever. It stands out as a splendid work of art, as an extremely accurate depiction of a specific time and place, as a political hymn to independence, and as a thought-provoking philosophical reflection on violence, and on the relationship between ends and means.It depicts the crucial years 1956-1957 in the Algerian war of independence from French colonial rule: the leaders of the independentist FLN decide to make Algiers a battlefield through strikes and terrorism in order to shake colonialism and to unite Algerians. The French respond to this urban guerilla with a ruthless control of space, separating European and Arab (the 'casbah') parts of the city, and with a brutal hunt of the FLN leaders through the torture of lesser militants. The French paratroops under gen. Massu, col. Bigeard and cdt. Aussaresses (blended in the film into a synthetic and fictitious character, col. Mathieu) eventually 'win' the battle of Algiers, but they end up 'losing' Algeria, as their repression has only fueled nationalism. The film therefore ends with the vision of Algerian crowds demanding independence ('Istiqlâl') as they march through the streets of Algiers in 1960.While this is an accurate enough analysis of such a complex war (even though interestingly de Gaulle is absent from the film as it intends to show how independence was conquered, not handed from above by French authorities) it is also a metaphor, as the film works on many different levels.It is a masterpiece of editing and cinematography. The combined use of space and music is stunning: when the french paratroops take possession of the Casbah, literally filling up the frame, gaining control of the streets, rooftops, hallways, courtyards, their superbly choreographed movements are underlined by a haunting theme by Morricone & director Pontecorvo. In these sequences he rivals not only Rossellini but Eisenstein.It is also strongly influenced by the New Wave in its manner of filming faces of protagonists. Some of the most beautiful moments in the film (as the beginning in Ali's hiding hole, or the scenes before the explosions in the bars) consist of protagonists' faces, victims, perpetrators, bystanders, shot in close up, in a beautiful black and white, without comment or voice-over: their common humanity is shown as well as the determination, the inner flame of those fighting for independence.I would disagree with other reviewers saying the movie is is unbiased: the film was commissioned and encouraged by the new-born Algerian state, and Yacef Saadi, a leader in the war of independence appears in prominent role. While the violence of both sides is coolly examined, the film justifies that of the Algerians, if only by showing (in a slightly dishonest way) that it always responds to the violence of the French. This question of precedence (who started to be inhuman?), though in the end quite pointless, has long poisoned mutual understanding between French and Algerian memories of the war. Another bias, explained by the FLN financing and staging, is the almost complete absence in the film of the middle ground, those neither in the terrorist FLN or in the paratroops, desiring to live in peace. They have existed, in both sides, as the examples of writer Albert Camus and his friend Mouloud Ferraoun show. This is quite understandable as it might not fit in the epic text depicted in realistic manner by Pontecorvo. However, in the film, the Algerians that are not committed to war are shown to be gangsters and pimps: this is a minor flaw of the film and its only touch of propaganda.All that said, the film is a stunning visual, historical and ethical masterpiece. Sadly and ironically, it capture a fiery desire for liberty at the very time (1965) a military coup by Boumediene overthrew Ben Bella in Algeria, repressing liberties for the decades to come. Most of all, it is one of the most potent depictions of and reflections on violence (in the twin and extreme forms of terrorism and torture) to be seen on screen.The most powerful image of the film remains the vision of a FLN militant broken by torture and forced to confess the hiding place of his chief. His haunted look, exhausted stance, empty eyes, grotesquely dressed in a paratroops' uniform, stand as an indictment of colonialism.",best historical film ever,battle algiers might well be best historical film ever it stands out as splendid work art as extremely accurate depiction specific time place as political hymn independence as thought provoking philosophical reflection violence relationship between ends means it depicts crucial years 1956 1957 algerian war independence french colonial rule leaders independentist fln decide make algiers battlefield through strikes terrorism order shake colonialism unite algerians french respond this urban guerilla with ruthless control space separating european arab casbah parts city with brutal hunt fln leaders through torture lesser militants french paratroops under gen massu col bigeard cdt aussaresses blended film into synthetic fictitious character col mathieu eventually win battle algiers but they end up losing algeria as their repression has only fueled nationalism film therefore ends with vision algerian crowds demanding independence istiql l as they march through streets algiers 1960 while this is accurate enough analysis such complex war even though interestingly de gaulle is absent film as it intends show how independence was conquered not handed above by french authorities it is also metaphor as film works many different levels it is masterpiece editing cinematography combined use space music is stunning when french paratroops take possession casbah literally filling up frame gaining control streets rooftops hallways courtyards their superbly choreographed movements are underlined by haunting theme by morricone director pontecorvo these sequences he rivals not only rossellini but eisenstein it is also strongly influenced by new wave its manner filming faces protagonists some most beautiful moments film as beginning alis hiding hole or scenes before explosions bars consist protagonists faces victims perpetrators bystanders shot close up beautiful black white without comment or voice over their common humanity is shown as well as determination inner flame those fighting independence i would disagree with other reviewers saying movie is is unbiased film was commissioned encouraged by new born algerian state yacef saadi leader war independence appears prominent role while violence both sides is coolly examined film justifies that algerians if only by showing slightly dishonest way that it always responds violence french this question precedence who started be inhuman though end quite pointless has long poisoned mutual understanding between french algerian memories war another bias explained by fln financing staging is almost complete absence film middle ground those neither terrorist fln or paratroops desiring live peace they have existed both sides as examples writer albert camus his friend mouloud ferraoun show this is quite understandable as it might not fit epic text depicted realistic manner by pontecorvo however film algerians that are not committed war are shown be gangsters pimps this is minor flaw film its only touch propaganda all that said film is stunning visual historical ethical masterpiece sadly ironically it capture fiery desire liberty at very time 1965 military coup by boumediene overthrew ben bella algeria repressing liberties decades come most all it is one most potent depictions reflections violence twin extreme forms terrorism torture be seen screen most powerful image film remains vision fln militant broken by torture forced confess hiding place his chief his haunted look exhausted stance empty eyes grotesquely dressed paratroops uniform stand as indictment colonialism,0.4611553030303031,0.10235321969696967,Positive,"{'Happy': 0.06, 'Angry': 0.11, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.39}"
9.0,Great and important movie,"It's from 1954 onwards in Algeria and there's revolution in the air. This docudrama takes on history from both sides. Col. Mathieu leads the french forces. They are using all methods to try to stop this french colony from the hands of the revolutionaries. On the other side, Ali is an illiterate hustler always in trouble with the cops. He is recruited into the revolutionaries after spending 5 months in prison.This is most notable for how realistic this movie is. Taking the era into account, this is taking realism to the next level. It is so real that everybody should be reminded that this is all fictional. This was shot in the real locations, but all of it was staged. It is unflinching in its depiction. That is its greatest asset.",great important movie,its 1954 onwards algeria theres revolution air this docudrama takes history both sides col mathieu leads french forces they are using all methods try stop this french colony hands revolutionaries other side ali is illiterate hustler always trouble with cops he is recruited into revolutionaries after spending 5 months prison this is most notable how realistic this movie is taking era into account this is taking realism next level it is so real that everybody should be reminded that this is all fictional this was shot real locations but all it was staged it is unflinching its depiction that is its greatest asset,0.393452380952381,0.24583333333333338,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.27}"
9.0,"We aren't madmen or sadists, gentlemen. We are soldiers and our only duty is to win.","This film received Oscar nominations in 1967 and 1969. First time I have ever seen that.It was nominated in 1967 for Best Foreign Language Film, losing to A Man and a Woman; and was nominated again in 1969, when Gillo Pontecorvo was nominated for Best Director, and he was nominated along with Franco Solinas for Screenplay.It shows up on many Top Ten lists as it illustrates the timeless march of men fighting for their basic human rights and freedom. It could be a film about the West Bank or Afghanistan, or any other locale where men struggle to be free. It just happened here to occur in Algeria. This is a timeless film about freedom and the horrors of war.One of the interesting aspects of this film is how real it looks and feels. This is done without using stock footage. It was filmed that way, and presents a picture of war that is hard to stomach. It will make all other so-called ""war movies"" seem like cartoons.Jean Martin as Col. Mathieu was outstanding, especially when he was defending the use of Bush-Cheney tactics to defeat the Algerians.One has to realize watching this film that the Algerians didn't like being occupied by the French any more than the French like being occupied by the Nazis or Iraq likes being occupied by America.",we arent madmen or sadists gentlemen we are soldiers our only duty is win,this film received oscar nominations 1967 1969 first time i have ever seen that it was nominated 1967 best foreign language film losing man woman was nominated again 1969 when gillo pontecorvo was nominated best director he was nominated along with franco solinas screenplay it shows up many top ten lists as it illustrates timeless march men fighting their basic human rights freedom it could be film about west bank or afghanistan or any other locale where men struggle be free it just happened here occur algeria this is timeless film about freedom horrors war one interesting aspects this film is how real it looks feels this is done without using stock footage it was filmed that way presents picture war that is hard stomach it will make all other so called war movies seem like cartoons jean martin as col mathieu was outstanding especially when he was defending use bush cheney tactics defeat algerians one has realize watching this film that algerians didnt like being occupied by french any more than french like being occupied by nazis or iraq likes being occupied by america,0.4068181818181818,0.24924242424242424,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.15}"
4.0,"Cold, brutal and hard to connect with","The problem with films like The Battle of Algiers is that while they offer a stark portrait of a true-life event, they also lack any kind of emotion and so connecting with the film is not easy. The film follows the events of the revolution in Algiers, but doesn't give you much of a story as to why it happened and so prior knowledge of the event is required from the viewer. I know practically nothing about Algiers, so this wasn't a very good aspect of the movie for me; and through it's lack of emotional connection; I can't help but think I'd have been better off watching the news or a documentary on the subject. The Battle of Algiers is unpleasant throughout, and we watch as coffee shops are blown up and the French Foreign Legion tortures the locals. Like Henry: Portrait of a Serial Killer, this film begs a question of it's viewer - namely, why are you watching this? However, while Henry had the whole 'slasher' craze on it's side to help answer the question - the events in this film are far more brutal than those in Henry, and are also on a far larger scale. Not to mention far more tragic, as they definitely did actually happen. Couple this with it's lack of an emotional side; and we have the question; indeed, why ARE you watching this? It's not entertainment, that's for sure.The cinematography is very bleak and offers a stark portrayal of the events that the film is depicting. This is the film's major strong point - it looks very nice. None of the cast stands out individually, but the ensemble comes together nicely and the acting is extremely realistic, so much so that what is being depicted could easily be documentary footage. The main backbone of the film's substance focuses on the common 'war has no winners' theme that a hundred films have depicted before and after it; except even this is brought down by it's emotional void. While films such as Lewis Milestone's All Quiet on the Western Front gave you characters to feel for; The Battle of Algiers has none and even though it's message is still felt, it's not as potent as it could, and by rights should, have been. Due to the current state of the world, most notably the current mood in the USA, The Battle of Algiers can easily be used as a benchmark to draw parallels with nowadays, which in a way has given it a new lease of life in today's society. On the whole, I respect this movie for it's technical achievement and the fact that it offers an unbiased account of an important event in history. But I don't like it.",cold brutal hard connect with,problem with films like battle algiers is that while they offer stark portrait true life event they also lack any kind emotion so connecting with film is not easy film follows events revolution algiers but doesnt give you much story as why it happened so prior knowledge event is required viewer i know practically nothing about algiers so this wasnt very good aspect movie me through its lack emotional connection i cant help but think id have been better off watching news or documentary subject battle algiers is unpleasant throughout we watch as coffee shops are blown up french foreign legion tortures locals like henry portrait serial killer this film begs question its viewer namely why are you watching this however while henry had whole slasher craze its side help answer question events this film are far more brutal than those henry are also far larger scale not mention far more tragic as they definitely did actually happen couple this with its lack emotional side we have question indeed why are you watching this its not entertainment thats sure cinematography is very bleak offers stark portrayal events that film is depicting this is films major strong point it looks very nice none cast stands out individually but ensemble comes together nicely acting is extremely realistic so much so that what is being depicted could easily be documentary footage main backbone films substance focuses common war has no winners theme that hundred films have depicted before after it except even this is brought down by its emotional void while films such as lewis milestones all quiet western front gave you characters feel battle algiers has none even though its message is still felt its not as potent as it could by rights should have been due current state world most notably current mood usa battle algiers can easily be used as benchmark draw parallels with nowadays which way has given it new lease life todays society whole i respect this movie its technical achievement fact that it offers unbiased account important event history but i dont like it,0.511649546310563,0.03742895052217087,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.43}"
10.0,Much Like Today,"As this film unfolds, we have a sense that things are happening before our very eyes. The movie is so documentary-like as to seem like a stationary camera has been set up in the midst of turmoil. The French imperialists are the reason all this is happening. Obviously, years of ""rule"" make the day to day existence hard to change. Do all the Algerians want an overthrow of French rule? Probably not. Maybe not even a majority. As the rebels blow up restaurants and airport waiting rooms, the police are torturing the rebels. It becomes a cesspool of the lowest form of human degradation. And yet, what else can be the answer when a single entity has such a foothold and ultimate military power. As is usually the case, attrition does the job. With our current situation in the Mideast and Afghanistan, will we find ourselves reproducing what happened to the Russians? Unfortunately, there are no easy answers because the fight is against oppression. The kicker is that there is so much human and economic expense involved in these situations that often it takes centuries. We need to ask ourselves what is gained and one cannot put a price on the human soul. This is a masterpiece of movie-making should be seen by any who think revolutions are clean and the enemy is easy to define.",much like today,as this film unfolds we have sense that things are happening before our very eyes movie is so documentary like as seem like stationary camera has been set up midst turmoil french imperialists are reason all this is happening obviously years rule make day day existence hard change do all algerians want overthrow french rule probably not maybe not even majority as rebels blow up restaurants airport waiting rooms police are torturing rebels it becomes cesspool lowest form human degradation yet what else can be answer when single entity has such foothold ultimate military power as is usually case attrition does job with our current situation mideast afghanistan will we find ourselves reproducing what happened russians unfortunately there are no easy answers because fight is against oppression kicker is that there is so much human economic expense involved these situations that often it takes centuries we need ask ourselves what is gained one cannot put price human soul this is masterpiece movie making should be seen by any who think revolutions are clean enemy is easy define,0.3748866213151927,-0.001417233560090698,Negative,"{'Happy': 0.06, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.39}"
10.0,Can A Mere Movie From 1966 Influence The 21st Century ? Maybe,"What everyone forgets nowadays is that the French contribution to counter insurgency warfare was "" The ink spot strategy "" which was very effective against the Viet Minh in the early stages of the French Indo-China conflict 1946-54 . The same strategy was used most effectively by the British in Malaya in the 1950s where it crushed a communist insurrection , though it was painfully ineffective when the Brits used it in Afghanistan 50 years later . We can all remember the hurtful comments about France being shouted from The White House during Dubya's era but didn't stop the irony - if not out and out hypocrisy - of the same politicians watching this film in order to pick up a few tips on counter insurgency warfare in Iraq and Afghanistan Before tonight I saw this almost 20 years ago and have never forgotten it . What I remembered most was the very even handed dealt out to both sides . This doesn't mean it tries either side as light gray , more like very very dark gray which neither side should be proud of . Based on the grim realities of the time . The French are happy to carry out black ops against the rebellion by blowing up innocent Algerian citizens making out houses are used for bomb factories and brutally torturing interned suspects while the Algerian rebels ( FLN ) blow up innocent civilians at coffee bars and sports stadiums , their victims not being the French military but innocent men woman and children . There are moments that can only be described as surreal irony where for example an Algerian child is stopped from being beaten to death by a French gendarme This is a political film that shows a neutral point of view . In this type of conflict nearly everyone is neutral . Both the French and FLN try and make a headway in to turning the neutral in to being on "" Our side "". Watching it in 2012 however you must be aware of one thing: The FLN are Muslims but they don't want to make a liberated Algeria in to a theocratic Islamic state - they're ( Relatively secular ) nationalists fighting again French colonialism . They're offering the Algerian people freedom from France not freedom from freedom . There's a subtlety to the ideas being put forward by both sides . The French realise not everyone is a terrorist whilst the FLN realise not everything can be solved by violence - revolutions need the will of the people . I could spend all day discussing the complex views put forward but there's a word limit of 1000 words . Just watch it and understand it There's some obvious flaws to the movie . One is that many of the deaths are a bit too bloodless . Another is that we never see what is happening outside of the Algerian capital though the war in the countryside is referred to . Perhaps the biggest complaint is that two years after the main action the story jumps forward where more violent demonstrations take place without the benefit of historical context but if you understand revolution it's because the occupying power hasn't provided any political gains to the wider Algerian population after temporarily beating the FLN . All insurrections are political in nature and if politicians can't bring a political carrot to the table after beating the insurrection to death with a stick then the violence will continue periodically and ultimately end in defeat . I do hope all politicians in charge of a NATO country realise this",can mere movie 1966 influence 21st century maybe,what everyone forgets nowadays is that french contribution counter insurgency warfare was ink spot strategy which was very effective against viet minh early stages french indo china conflict 1946 54 same strategy was used most effectively by british malaya 1950s where it crushed communist insurrection though it was painfully ineffective when brits used it afghanistan 50 years later we can all remember hurtful comments about france being shouted white house during dubyas era but didnt stop irony if not out out hypocrisy same politicians watching this film order pick up few tips counter insurgency warfare iraq afghanistan before tonight i saw this almost 20 years ago have never forgotten it what i remembered most was very even handed dealt out both sides this doesnt mean it tries either side as light gray more like very very dark gray which neither side should be proud based grim realities time french are happy carry out black ops against rebellion by blowing up innocent algerian citizens making out houses are used bomb factories brutally torturing interned suspects while algerian rebels fln blow up innocent civilians at coffee bars sports stadiums their victims not being french military but innocent men woman children there are moments that can only be described as surreal irony where example algerian child is stopped being beaten death by french gendarme this is political film that shows neutral point view this type conflict nearly everyone is neutral both french fln try make headway turning neutral being our side watching it 2012 however you must be aware one thing fln are muslims but they dont want make liberated algeria theocratic islamic state theyre relatively secular nationalists fighting again french colonialism theyre offering algerian people freedom france not freedom freedom theres subtlety ideas being put forward by both sides french realise not everyone is terrorist whilst fln realise not everything can be solved by violence revolutions need will people i could spend all day discussing complex views put forward but theres word limit 1000 words just watch it understand it theres some obvious flaws movie one is that many deaths are bit too bloodless another is that we never see what is happening outside algerian capital though war countryside is referred perhaps biggest complaint is that two years after main action story jumps forward where more violent demonstrations take place without benefit historical context but if you understand revolution its because occupying power hasnt provided any political gains wider algerian population after temporarily beating fln all insurrections are political nature if politicians cant bring political carrot table after beating insurrection death with stick then violence will continue periodically ultimately end defeat i do hope all politicians charge nato country realise this,0.37761695906432746,0.04030701754385965,Positive,"{'Happy': 0.06, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.34, 'Fear': 0.34}"
9.0,This film attains a level of importance that has never been achieved before,We all go to the movies because we love to be entertained and it's hard to argue that it's the greatest form of entertainment but when serious viewers talk about film in terms of being important you would have to expect this title to be instantly brought up. This film covers the years from 1954 to 1962 in Algeria when the Arab section of Algiers started an uprising to fight the French and gain their own independence. Ali La Pointe (Brahim Haggiag) is a petty thief and hustler and when he gets out of jail he teams up with El-hadi Jaffar (Saadi Yacef) and together they form the Algerian National Liberation Front (FLN) in which they start terrorist attacks.*****SPOILER ALERT***** French authorities bring in Col. Mathieu (Jean Martin) to head the anti-terrorist unit and he uses methods of torture to slowly eliminate the insurrectionists who hide behind walls in apartments in the Casbah. Eventually Col. Mathieu kills Ali and it seems that everything will go back to what they were but two years later the Arabs take to the streets in huge numbers which causes the U.N. to take notice and in 1962 Algeria finally gained it's independence.This was made by Italian filmmaker Gillo Pontecorvo who shot this in the actual locations in Algeria and used mainly non-actors in his cast (Martin is the only professional) and the story is based on a book by Yacef who not only is a survivor of these true events but is cast in an important role. Pontecorvo has created a film that seems so real that he had to have a disclaimer put into the credits stating that no newsreel or documentary footage was used which is incredible because there are so many scenes in which it appears that real events were caught on film. The script does it's best to show both the positive and the negative of both sides of the French and the FLN but it does seem that Pontecorvo leans towards the side of the Arabs. This all takes place in a time when most American viewers were not aware of what terrorism was about and in 1965 it was probably easy to just point at the French and think they should just get out but now in our day and age audiences are a little more sophisticated to the world and it's politics. There are scenes that take place that we will probably never see done again because of the lack of safety especially the shots of the bombs exploding and the (so-called) actors scrambling for their lives. Another point in the film shows a French soldier bursting into an apartment to search it and accidentally stepping on a crying baby! There is no doubt that this is one of the most important films ever made not just because of the subject matter but in the skill that Pontecorvo applies to achieve his vision. In 1965 this may not have been perceived as a truly great film but now 40 years later it's looked at as one of the most important films ever made and one that is studied by military personnel and those in the Pentagon.,this film attains level importance that has never been achieved before,we all go movies because we love be entertained its hard argue that its greatest form entertainment but when serious viewers talk about film terms being important you would have expect this title be instantly brought up this film covers years 1954 1962 algeria when arab section algiers started uprising fight french gain their own independence ali la pointe brahim haggiag is petty thief hustler when he gets out jail he teams up with el hadi jaffar saadi yacef together they form algerian national liberation front fln which they start terrorist attacks spoiler alert french authorities bring col mathieu jean martin head anti terrorist unit he uses methods torture slowly eliminate insurrectionists who hide behind walls apartments casbah eventually col mathieu kills ali it seems that everything will go back what they were but two years later arabs take streets huge numbers which causes u n take notice 1962 algeria finally gained its independence this was made by italian filmmaker gillo pontecorvo who shot this actual locations algeria used mainly non actors his cast martin is only professional story is based book by yacef who not only is survivor these true events but is cast important role pontecorvo has created film that seems so real that he had have disclaimer put into credits stating that no newsreel or documentary footage was used which is incredible because there are so many scenes which it appears that real events were caught film script does its best show both positive negative both sides french fln but it does seem that pontecorvo leans towards side arabs this all takes place time when most american viewers were not aware what terrorism was about 1965 it was probably easy just point at french think they should just get out but now our day age audiences are little more sophisticated world its politics there are scenes that take place that we will probably never see done again because lack safety especially shots bombs exploding so called actors scrambling their lives another point film shows french soldier bursting into apartment search it accidentally stepping crying baby there is no doubt that this is one most important films ever made not just because subject matter but skill that pontecorvo applies achieve his vision 1965 this may not have been perceived as truly great film but now 40 years later its looked at as one most important films ever made one that is studied by military personnel those pentagon,0.4859702797202798,0.17255973193473195,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.14, 'Sad': 0.3, 'Fear': 0.36}"
