Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Timeless movie with Unforgettable Scenario,"Saw Iruvar for the 1st time after 14 years of its release.Timeless movie,Classic,Gripping till the end.The reason for failures even though Produced by Mani Ratnam,Original Music by A.R. Rahman,Cinematography by Santosh Sivan and Last but not the least our Lalettan and Prakash Raj might be the politics (inside movie and politics in the state).The reason for failures might be :: 1.Lalettan would have emerged as Superstar of both the states(Tamil Nadu and Kerala) as he was depicting the most powerful man in the politics till age. 2.Prakash Raj would have emerged as a gr8 actor years b4 itself. 3.Mani Rathnam's take on the real-life rivalry between M.G. Ramachandran and Karunanidhi. The most unforgettable moment is the 1st meeting of Lalettan nd Prakash Raj...... This movie a take on lives of original people was to be welcomed as biographical movies or movies based on some people's lives are not often made. A great movie with great story,casting",timeless movie with unforgettable scenario,saw iruvar 1st time after 14 years its release timeless movie classic gripping till end reason failures even though produced by mani ratnam original music by r rahman cinematography by santosh sivan last but not least our lalettan prakash raj might be politics inside movie politics state reason failures might be 1 lalettan would have emerged as superstar both states tamil nadu kerala as he was depicting most powerful man politics till age 2 prakash raj would have emerged as gr8 actor years b4 itself 3 mani rathnams take real life rivalry between m g ramachandran karunanidhi most unforgettable moment is 1st meeting lalettan nd prakash raj this movie take lives original people was be welcomed as biographical movies or movies based some peoples lives are not often made great movie with great story casting,0.6380952380952382,0.44761904761904764,Positive,"{'Happy': 0.17, 'Angry': 0.12, 'Surprise': 0.0, 'Sad': 0.42, 'Fear': 0.29}"
7.0,MGR And Kalaignar Should Be Proud Of Mani Ratnam,"The Story Was Extremely Slow ! The BGM Too ! But It Will Be Worth Your Patience ! Its Not Easy To Direct A Biography About Two Political Leaders Because It May Cause Problems To The Directors By The Society ! The Screenplay Was Well Written As I Cried When Anandhan Was Death ! But The Thing Is I Found That The Characterisation Of Selvam Was A Bit Weak Compared To Anandhan ! Sometimes I Felt Like Selvam Was A Negative Role ! They Both Are Equal ! Both Mohanlal And Prakash Raj's Acting Are Amazing As Young Actors Should Inspire From Them If They Are Acting AS Politicians ! Power Packed Dialogues , Catchphrases , Poems Attracts The Audience To The Story ! Aishwarya Rai Was Good ! A.R Rahman Did His Role Very Well ! Although The Camera Work Are Not Good At Some Scenes , Most Of The Scenes Was Represented Like An Art To The Audience ! All The Students Should Watch This Film To Know Exact History Of TamilnaDU POLITICS ! It Will Be Better Than Reading Books",mgr kalaignar should be proud mani ratnam,story was extremely slow bgm too but it will be worth your patience its not easy direct biography about two political leaders because it may cause problems directors by society screenplay was well written as i cried when anandhan was death but thing is i found that characterisation selvam was bit weak compared anandhan sometimes i felt like selvam was negative role they both are equal both mohanlal prakash rajs acting are amazing as young actors should inspire them if they are acting as politicians power packed dialogues catchphrases poems attracts audience story aishwarya rai was good r rahman did his role very well although camera work are not good at some scenes most scenes was represented like art audience all students should watch this film know exact history tamilnadu politics it will be better than reading books,0.4293859649122808,0.13201754385964912,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.36}"
9.0,What every Indian commercial film should aspire to be .....,"Dear Manirthanam, I remember the day before Iruvar released. I was in 11th standard. Usually there would be a buzz in my school when a Mohanlal film was about to release. And this was no ordinary Mohanlal film. It was directed by you. Your previous film Bombay had been a blockbuster across the nation and also created a lot of controversies. Iruvar had Aishwarya Rai as Mohanlal's heroine. The music was by A.R.Rehman. It was obviously one of the biggest films of Mohanlal's career. But Iruvar did not create any buzz. I remember the film was not marketed very well. The posters had come in pretty late. Nobody seemed to know about it except for a few hardcore fans of you and Mohanlal. You did a great job hiding what the film was about (which might have worked against the film from a marketing point of view since Indian audiences usually like to know what they're going to watch).Minsaarakanavu was also releasing on the same day. That could also have been a reason for the lack of interest in Iruvar. I first watched Iruvar a week after it had released and flopped. It had been relegated to playing at the small Sangeetha theater in Ernakulam. It was a spellbinding experience. The film had one of Mohanlal's greatest performances. Prakash Raj in an equally praiseworthy performance, measured up to Mohanlal. Aishwarya Rai made a great debut in two very different roles. Rehman's music was tremendous. His background score was the sort that most Indian filmmakers would kill for. And you used it to great effect to underscore the power of Aanandam and Tamil Selvam when they gave their speeches. I don't think the film is an authentic portrayal of MGR or Karunanidhi and their relationship. It is a film that looks at these giants as well ..... the towering figures they were. Without dwelling on their dark side. Adoor Gopalakrishnan said you were able to extract Mohanlal's greatest performance and I agree. He is so refined in this film. Iruvar is one of India's greatest commercial films even though it was a flop. This is the sort of film every Indian commercial filmmaker should aspire to make. Best regards, Pimpin. (9/10)",what every indian commercial film should aspire be,dear manirthanam i remember day before iruvar released i was 11th standard usually there would be buzz my school when mohanlal film was about release this was no ordinary mohanlal film it was directed by you your previous film bombay had been blockbuster across nation also created lot controversies iruvar had aishwarya rai as mohanlals heroine music was by r rehman it was obviously one biggest films mohanlals career but iruvar did not create any buzz i remember film was not marketed very well posters had come pretty late nobody seemed know about it except few hardcore fans you mohanlal you did great job hiding what film was about which might have worked against film marketing point view since indian audiences usually like know what theyre going watch minsaarakanavu was also releasing same day that could also have been reason lack interest iruvar i first watched iruvar week after it had released flopped it had been relegated playing at small sangeetha theater ernakulam it was spellbinding experience film had one mohanlals greatest performances prakash raj equally praiseworthy performance measured up mohanlal aishwarya rai made great debut two very different roles rehmans music was tremendous his background score was sort that most indian filmmakers would kill you used it great effect underscore power aanandam tamil selvam when they gave their speeches i dont think film is authentic portrayal mgr or karunanidhi their relationship it is film that looks at these giants as well towering figures they were without dwelling their dark side adoor gopalakrishnan said you were able extract mohanlals greatest performance i agree he is so refined this film iruvar is one indias greatest commercial films even though it was flop this is sort film every indian commercial filmmaker should aspire make best regards pimpin 9 10,0.47933333333333333,0.24972222222222223,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.28, 'Sad': 0.19, 'Fear': 0.28}"
8.0,Could have been turning point in Indian film industry,"Indian film director Maniratnam was in great form after making 13 movies,especially after the success of the movie Bombay(1995).He made his ambitious movie ""Iruvar"" with lot of passion and perfection,which is quite evident in the movie.Maniratnam who is also well known for his innovative one liner,well structured screenplay,cute and good imagination has given his best work especially in the first half of the movie.Recording the history of a nation in a movie is not something possible in Indian film industry due to it's commercial pressure,but Maniratnam has daringly attempted for it with biography of two great persons Anandan and thamizhchelvan(based on real life filmstar,chiefminister M.G.R and writer,Chiefminister Karunanidhi).It is about their struggules,dreams,ambition,family,affairs,political and film career.And of course film tells about their friendship,competition and jealousy.The first half of the movie is beautiful,inspiring.But i have to accept the fact that second half is dry,dragging because of the scope,accuracy concerned in the story as it based on real life.The movie team deserves apprecitation starting from writer,director Maniratnam,camera person Santhosh sivan,art director,music of A.R.Rehman ,actor Mohanlal and acting team,dialagues of Suhasini and the entire movie team.If some magic were done in second half of this movie,this might have become turning point in Indian film industry.The movie Iruvar was not commercially successfully.But i cant understand why it is not been celebrated by the media for it's quality,professionalism of this movie team.Good,inspiring,hard and quality work form the Iruvar team.",could have been turning point indian film industry,indian film director maniratnam was great form after making 13 movies especially after success movie bombay 1995 he made his ambitious movie iruvar with lot passion perfection which is quite evident movie maniratnam who is also well known his innovative one liner well structured screenplay cute good imagination has given his best work especially first half movie recording history nation movie is not something possible indian film industry due its commercial pressure but maniratnam has daringly attempted it with biography two great persons anandan thamizhchelvan based real life filmstar chiefminister m g r writer chiefminister karunanidhi it is about their struggules dreams ambition family affairs political film career course film tells about their friendship competition jealousy first half movie is beautiful inspiring but i have accept fact that second half is dry dragging because scope accuracy concerned story as it based real life movie team deserves apprecitation starting writer director maniratnam camera person santhosh sivan art director music r rehman actor mohanlal acting team dialagues suhasini entire movie team if some magic were done second half this movie this might have become turning point indian film industry movie iruvar was not commercially successfully but i cant understand why it is not been celebrated by media its quality professionalism this movie team good inspiring hard quality work form iruvar team,0.5085648148148149,0.2256944444444444,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.2}"
10.0,Mani rathnam at his very best,"I actually heard about this movie that it is directed by the legend manirathnam. And it is based on real life story of MGR and Karunanithi and film was not a huge commercial success. Being a die hard manirathnam fan I wanted to see it at least once which is his only movie I didn't watched, after asking my several friends I at last bought a DVD to watch this movie almost 20 years after the movie was released. After watching this I was totally angry with myself for not watching this movie earlier. I thought his best biopic kind movie was nayagan. But this movie was even better than that. It was his one of the very best works . Right from the beginning to end he amassed me with his screenplay.After watching this first thing came to my mind is 'this movie is 20 years old?' He explained everything in detail how anadhan struggled to emerge as a big star and how his popularity helped to create a political change and this was the first time a state party won the election in Tamil nadu(political history the state was so long ruled by national parties). But still he didn't bore you.First otherthing to mention in the movie apart from manirathnam was santhosh sivan camera the way he picturised the movie will get you to that period itself( he won a national award for this movie I know after I searched in web). Next thing to mention is the performance of lead stars everyone lived their character in this manirathnam has extracted their best from them I think. Rahman's bgm and songs ( one of his best work too for a periodic film) was the real soul of the movie.I really wonder how this kind of masterpiece doesn't become a commercial success. If anyone searching a review how the movie was movie was so good and must watch please see it at least once it will amaze you for sure . I would have even rated 20 for it if permitted.",mani rathnam at his very best,i actually heard about this movie that it is directed by legend manirathnam it is based real life story mgr karunanithi film was not huge commercial success being die hard manirathnam fan i wanted see it at least once which is his only movie i didnt watched after asking my several friends i at last bought dvd watch this movie almost 20 years after movie was released after watching this i was totally angry with myself not watching this movie earlier i thought his best biopic kind movie was nayagan but this movie was even better than that it was his one very best works right beginning end he amassed me with his screenplay after watching this first thing came my mind is this movie is 20 years old he explained everything detail how anadhan struggled emerge as big star how his popularity helped create political change this was first time state party won election tamil nadu political history state was so long ruled by national parties but still he didnt bore you first otherthing mention movie apart manirathnam was santhosh sivan camera way he picturised movie will get you that period itself he won national award this movie i know after i searched web next thing mention is performance lead stars everyone lived their character this manirathnam has extracted their best them i think rahmans bgm songs one his best work too periodic film was real soul movie i really wonder how this kind masterpiece doesnt become commercial success if anyone searching review how movie was movie was so good must watch please see it at least once it will amaze you sure i would have even rated 20 it if permitted,0.367917202917203,0.23227155727155724,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.48, 'Sad': 0.17, 'Fear': 0.22}"
8.0,"Probably, the most compelling political drama ever made in Tamil Cinema. Although it lacks the nest of intrigue, Mohanlal and Prakash Raj rides it on high.","Iruvar (1997) : Brief Review -Probably, the most compelling political drama ever made in Tamil Cinema. Although it lacks the nest of intrigue, the power-packed performances of Mohanlal and Prakash Raj rides it on high. A political drama is supposed to have tricks of conspiracies when it comes to the political battle between two giants. I mean it's not compulsory, but a natural assumption from any Political Drama. Iruvar is weak in that zone and couple of other, so better look out for other strong zones. Political Drama is a genre with less classics, even when you consider Hollywood cinema. So, the potential for a Classic film is very less, i mean look at Hollywood's Oscar winner 'All The King's Men'. How much sense that film makes? Hardly some. Anyways, like I said the potential is less in this genre so obviously our expectations should not cross a certain limit. And i think a genius filmmaker like Mani Ratnam had realised it and so he added Cinema world factor to extend that limited potential. Fortunately, it works, and it work very well. If Indian Cinema had to make a Political drama in 90s, then the expected outcome couldn't have been better than Iruvar. Iruvar lacks smart tricks in the writing but still it offers an interesting script. Of course, there are some cliches such as Rivalry after greed and the mental battle between those two and especially their love-life. It sucks. I don't see any logic in those female roles, that extramarital affairs section, it's a complete letdown. Mohanal and Prakash Raj both delivered performances to remember forever which helps you to overlook some weak chapters of writing. Mani Ratnam's direction is very sensible. He understands the needs of the script and provides that much needed momentum to this engrossing drama. Overall, it's a Classic, it's special but just don't hype it as 'Extra Special'.RATING - 8/10*By - #samthebestest.",probably most compelling political drama ever made tamil cinema although it lacks nest intrigue mohanlal prakash raj rides it high,iruvar 1997 brief review probably most compelling political drama ever made tamil cinema although it lacks nest intrigue power packed performances mohanlal prakash raj rides it high political drama is supposed have tricks conspiracies when it comes political battle between two giants i mean its not compulsory but natural assumption any political drama iruvar is weak that zone couple other so better look out other strong zones political drama is genre with less classics even when you consider hollywood cinema so potential classic film is very less i mean look at hollywoods oscar winner all kings men how much sense that film makes hardly some anyways like i said potential is less this genre so obviously our expectations should not cross certain limit i think genius filmmaker like mani ratnam had realised it so he added cinema world factor extend that limited potential fortunately it works it work very well if indian cinema had make political drama 90s then expected outcome couldnt have been better than iruvar iruvar lacks smart tricks writing but still it offers interesting script course there are some cliches such as rivalry after greed mental battle between those two especially their love life it sucks i dont see any logic those female roles that extramarital affairs section its complete letdown mohanal prakash raj both delivered performances remember forever which helps you overlook some weak chapters writing mani ratnams direction is very sensible he understands needs script provides that much needed momentum this engrossing drama overall its classic its special but just dont hype it as extra special rating 8 10 by,0.40488505747126446,0.08433497536945812,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.21, 'Fear': 0.28}"
10.0,Iruvar,"Excellent Movie. Mohanlal, Prakash Raj and everybody acted very well in the movie. Songs and BGM in the movie were excellent. This movie was one of the best movie of Mani Ratnam and all the actors who have acted in this film. The movie was so interesting. The movie was not at all boring. One of the Best Tamil Movie. Excellent Movie.",iruvar,excellent movie mohanlal prakash raj everybody acted very well movie songs bgm movie were excellent this movie was one best movie mani ratnam all actors who have acted this film movie was so interesting movie was not at all boring one best tamil movie excellent movie,0.6749999999999999,0.5875,Positive,"{'Happy': 0.57, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.0}"
10.0,the BEST Indian movie i have ever seen.,"i was a huge fan of maniratnam, until i saw this movie. after watching this movie, i was no longer a maniratnam fan, i was, from then on, a maniratnam worshiper. i can easily say, this is one of the best Indian movies i have ever seen. it is a beautifully made movie, with a very powerful screenplay and strong direction, and not to mention a brilliant acting by the cast.the dialogs of this movie was very moving. i am not a tamilian. i am a keralite. but still, the Tamil dialogs in the movie, and the patriotism towards Tamil nadu which was portrayed in this movie was really moving and powerful. i have always thought of suhasini as a charming actress who appears in malayalam and Tamil movies, but now i can say that she is one hell of a script writer too.the acting by mohanlal and prakash raj were just too brilliant and awesome. many scenes of mohanlal just brought tears into my eyes.. the scene where he finds out that his first movie as a hero got canceled, the scene were he finds out that his first wife push pa has passed away and he insists that he wanted to see her face on more time, and the scene where he makes a public speech etc ...... maniratnam has later stated that he would never work with mohanlal again, as maniratnam often forgot to say ""cut"" in many scenes, 'cause he was mesmerized by mohanlal's acting.the songs and background score of this movie is just beautiful. a r rah man once again proved that he is one of the best music directors in India.it would be a sin if i don't give a special mention to the cinematographer santhosh shivan. this movie has one of the best cinematography ever, brilliant job by santhosh shivan.so in short, the movie has a very strong direction, beautiful screenplay, brilliant acting, awesome cinematography, awesome songs and good editing. so nothing short of 10.. just a beautiful movie.",best indian movie i have ever seen,i was huge fan maniratnam until i saw this movie after watching this movie i was no longer maniratnam fan i was then maniratnam worshiper i can easily say this is one best indian movies i have ever seen it is beautifully made movie with very powerful screenplay strong direction not mention brilliant acting by cast dialogs this movie was very moving i am not tamilian i am keralite but still tamil dialogs movie patriotism towards tamil nadu which was portrayed this movie was really moving powerful i have always thought suhasini as charming actress who appears malayalam tamil movies but now i can say that she is one hell script writer too acting by mohanlal prakash raj were just too brilliant awesome many scenes mohanlal just brought tears into my eyes scene where he finds out that his first movie as hero got canceled scene were he finds out that his first wife push pa has passed away he insists that he wanted see her face more time scene where he makes public speech etc maniratnam has later stated that he would never work with mohanlal again as maniratnam often forgot say cut many scenes cause he was mesmerized by mohanlals acting songs background score this movie is just beautiful r rah man once again proved that he is one best music directors india it would be sin if i dont give special mention cinematographer santhosh shivan this movie has one best cinematography ever brilliant job by santhosh shivan so short movie has very strong direction beautiful screenplay brilliant acting awesome cinematography awesome songs good editing so nothing short 10 just beautiful movie,0.592942612942613,0.5301831501831502,Positive,"{'Happy': 0.2, 'Angry': 0.09, 'Surprise': 0.39, 'Sad': 0.17, 'Fear': 0.15}"
10.0,One of the best movies in india,"This the a movie a person can watch any mode of if we want to see it as a normal watcher it makes us tears and for watching this film in the of a film maker it also make them wonder.Script ,direction ,camera , acting all are great works. .But I was disappointed without sawing this film in yours top 10 Indian movies. Even British institute has taken it as one of top 1000 films in the world",one best movies india,this movie person can watch any mode if we want see it as normal watcher it makes us tears watching this film film maker it also make them wonder script direction camera acting all are great works but i was disappointed without sawing this film yours top 10 indian movies even british institute has taken it as one top 1000 films world,0.43125,0.275,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.29, 'Fear': 0.14}"
9.0,"The movie team shines, and we cannot just pick one over the other","What worked: great screenplay and storytelling; even more fascinating as it's a real life storyphenomenal performances by the leadastonishing cinematography and background musicWhat did not work: songs could have been taken off to reduce the run time. However, Rehman's music is awesome as usualthe rotating shots done multiple times in the movie is repetitive and painful to grasp the visual materialsFinal verdict: Highly recommended. However, I would disagree with other reviewers saying it's the best from Bollywood. If I were a first time viewer watching the movie, I would not bear any expectations, instead enjoy the grandiose movie Ratnam has treated us.",movie team shines we cannot just pick one over other,what worked great screenplay storytelling even more fascinating as its real life storyphenomenal performances by leadastonishing cinematography background musicwhat did not work songs could have been taken off reduce run time however rehmans music is awesome as usualthe rotating shots done multiple times movie is repetitive painful grasp visual materialsfinal verdict highly recommended however i would disagree with other reviewers saying its best bollywood if i were first time viewer watching movie i would not bear any expectations instead enjoy grandiose movie ratnam has treated us,0.4648888888888889,0.254,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.41, 'Sad': 0.14, 'Fear': 0.32}"
8.0,Classic,Classic Movie .Hatsoff Maniratnam Direction .Mohanlal and Prakash Raj Acting Is Ultimate .Most Recommended If You are a Aspiring Film Maker .Available in Amazon Prime.,classic,classic movie hatsoff maniratnam direction mohanlal prakash raj acting is ultimate most recommended if you are aspiring film maker available amazon prime,0.37222222222222223,0.20555555555555557,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
8.0,An above 'Nanbanism',"So, something the political extravaganza of life stimulated along with the parallel story lies of the life span and biography of the legends MGR and Karunaanidhi, it was something far away from their auspicious way of outlook rather from the audience's way of thinking and knowledge. Yes, its the way of of the depiction of life from the two strugglers, one on the way of his hardcore way of acting and other in the way of writing. One of them enter into the world of politics which have an out-posted way of justification,why he chose that field. Then the movie goes along with the jealousy (don't know) to each other but it was flourished and blended their approaches and also the verification of the thickness of their friendship.",above nanbanism,so something political extravaganza life stimulated along with parallel story lies life span biography legends mgr karunaanidhi it was something far away their auspicious way outlook rather audiences way thinking knowledge yes its way depiction life two strugglers one way his hardcore way acting other way writing one them enter into world politics which have out posted way justification why he chose that field then movie goes along with jealousy dont know each other but it was flourished blended their approaches also verification thickness their friendship,0.2785714285714286,-0.02142857142857143,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.08, 'Sad': 0.15, 'Fear': 0.62}"
10.0,IRUVAR- (IDDDARU in Telugu)-have a look of MGR-KARUNANIDHI'S rise-fall-love hate relationship..,"i have heard about this movie many times but as it was made in Tamil and i couldn't understand it perfectly(to catch a film its content its must to know that language)i waited for its dubbed version(Hindi-Telugu)..some days ago i tried to find it in net and finally found in you tube in Telugu dubbed as IDDARU (means two)..i downloaded it and watched..y i watched it?1.its directed by MANI RATHNAM (a WELL KNOWN director) 2.story of rise n fall of Tamil movie icon MGR (M G RAMACHANDRAN) and KALAINGAR AKA (KARUNA NIDHI ) 3.to know the situation set for starting regional parties throwing national parties away4.making cinema as medium-jump pad to politics 5.the situation sentiments of state people about both persons(KARUNA N MGR)director told its pure imaginary story-but it clearly makes its about late MGR n present KARUNA's LOVE -HATE relationship ,rise-falling out,starting new parties game plan..!!MANI RATHNAM worked well and researched about both persons and made a believable story with fantastic actors like NAAZAR-MOHANLAL-PRAKASH RAI(RAJ)and leading ladies(2+2)...REVATHI-TABU- GOUTHAMI- AISHWARYA RAI AISHWARYA RAI >>> as mgr wife n love interest again..!! GOUTHAMI>> as MGR wife (a heroine falls in love in film set) MADHUBALA>>>> cinema heroine--just for a song ..!acting wise its MOHAN LAL who excels well in MGR'S shoes... for MGR(who's a originally MALAYALI)part ,director approaching MOHAN LAL a MALAYALI and best actor well suited for that role...PRAKASH RAI's acting seems BIT over acting..! MOHANLALS balanced act noticeable.. it has some songs in film background (MOHAN LAL as actor MGR-n PRAKASH RAI cinema story-song writer)..keeping in mind the b/w cinema days its made in such background only.. n make up dresses sets remind it..because of protests for their leaders portrayal in film MANI RATHNAM deleted some scenes -and in some scenes u can just c movements no sound@all courtesy-censor cuts..:(( film may commercial flop but had its impact on concerned and viewers too..watch it to know the love- hate relationship of MGR n KALAINGAR and rise of cinema politics .N .reasons....>>>the scene where mgr's body is taken for cremating - lakhs of people gather 2 sides to c n pay respect- it reminded me of Kannada matinée idol Dr-Rajkumar's funeral procession..i liked it and hope you too.. I FELT DIRECTOR SHOWCASED MGR AS SOFT AND KARUNA A TOUGH PERSON..! AND IN END U FEEL IT... you can watch it in you tube in name of IDDARU (Telugu meaning-two-DUO) happy watching i give 10/10 it deserves.....!!",iruvar idddaru telugu have look mgr karunanidhis rise fall love hate relationship,i have heard about this movie many times but as it was made tamil i couldnt understand it perfectly catch film its content its must know that language i waited its dubbed version hindi telugu some days ago i tried find it net finally found you tube telugu dubbed as iddaru means two i downloaded it watched y i watched it 1 its directed by mani rathnam well known director 2 story rise n fall tamil movie icon mgr m g ramachandran kalaingar aka karuna nidhi 3 know situation set starting regional parties throwing national parties away4 making cinema as medium jump pad politics 5 situation sentiments state people about both persons karuna n mgr director told its pure imaginary story but it clearly makes its about late mgr n present karunas love hate relationship rise falling out starting new parties game plan mani rathnam worked well researched about both persons made believable story with fantastic actors like naazar mohanlal prakash rai raj leading ladies 2 2 revathi tabu gouthami aishwarya rai aishwarya rai as mgr wife n love interest again gouthami as mgr wife heroine falls love film set madhubala cinema heroine just song acting wise its mohan lal who excels well mgrs shoes mgr whos originally malayali part director approaching mohan lal malayali best actor well suited that role prakash rais acting seems bit over acting mohanlals balanced act noticeable it has some songs film background mohan lal as actor mgr n prakash rai cinema story song writer keeping mind b w cinema days its made such background only n make up dresses sets remind it because protests their leaders portrayal film mani rathnam deleted some scenes some scenes u can just c movements no sound courtesy censor cuts film may commercial flop but had its impact concerned viewers too watch it know love hate relationship mgr n kalaingar rise cinema politics n reasons scene where mgrs body is taken cremating lakhs people gather 2 sides c n pay respect it reminded me kannada matin e idol dr rajkumars funeral procession i liked it hope you too i felt director showcased mgr as soft karuna tough person end u feel it you can watch it you tube name iddaru telugu meaning two duo happy watching i give 10 10 it deserves,0.5127354627354627,0.1415340665340665,Positive,"{'Happy': 0.17, 'Angry': 0.01, 'Surprise': 0.23, 'Sad': 0.24, 'Fear': 0.34}"
10.0,World class movie,"This movie has everything1. Best directions- Maniratnam has nailed it with bold subject excellent direction location made the best use of everything he ahd WOW2. Performance- Mohanlal the legend has given goose bump performance. what an acting.. unbelievable... Prakashraj on the other end firing with his realistic dialogues delivery no wonder he got national award nasser delhi ganesh and other actors have done theri part very well and good debut for Aishwarya rai as well3. Santhosh Sivan- Magician behind the camera , what has he done to put directors vision extraordinary visuals class apart4 - Music- Soothing melodies which will be remmebered for a long time with stunning background score My all time favourtie movie",world class movie,this movie has everything1 best directions maniratnam has nailed it with bold subject excellent direction location made best use everything he ahd wow2 performance mohanlal legend has given goose bump performance what acting unbelievable prakashraj other end firing with his realistic dialogues delivery no wonder he got national award nasser delhi ganesh other actors have done theri part very well good debut aishwarya rai as well3 santhosh sivan magician behind camera what has he done put directors vision extraordinary visuals class apart4 music soothing melodies which will be remmebered long time with stunning background score my all time favourtie movie,0.5427083333333333,0.2572916666666667,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.43, 'Sad': 0.19, 'Fear': 0.14}"
10.0,A cult classic🔥,"One of the all time greatest movie ever made . Mani ratnam sir , ar Rahman sir and the legend mohanlal. What a combination",cult classic,one all time greatest movie ever made mani ratnam sir ar rahman sir legend mohanlal what combination,0.5833333333333334,0.5833333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
