Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A tale of human condition. One of the best biopic from Bollywood. Irrfan was awesome.,"I saw this in a theatre. The acting in this film is the shinning point. Especially the main actor Irfaan khan made a great impression on my mind by his excellent acting skill. Irfaan excellently potrayed the emotion of a ""runner"" who is suffering from pain, frustration and exhaustion, but he is not giving up. The rest is the portrayal of a man who has never had it easy in his life but nonetheless keeps his heart. The screenplay is brilliant. Being a biopic of an army guy/athlete who turned into a dacoit won't b a happy/fun movie. It's a very sad movie. But Irfann did manage to evoke some light moments by his sheer one liners n acting. Imagine an athlete who's very good in running has to run away from police. The direction was good n the cinematography was good capturing the harsh, dry, rural difficult terrain.",tale human condition one best biopic bollywood irrfan was awesome,i saw this theatre acting this film is shinning point especially main actor irfaan khan made great impression my mind by his excellent acting skill irfaan excellently potrayed emotion runner who is suffering pain frustration exhaustion but he is not giving up rest is portrayal man who has never had it easy his life but nonetheless keeps his heart screenplay is brilliant being biopic army guy athlete who turned into dacoit wont b happy fun movie its very sad movie but irfann did manage evoke some light moments by his sheer one liners n acting imagine athlete whos very good running has run away police direction was good n cinematography was good capturing harsh dry rural difficult terrain,0.6074999999999998,0.36916666666666664,Positive,"{'Happy': 0.33, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.2}"
,A great film by Tigmanshu Dhulia about an issue which needed to be told,"India is probably one of the few countries in the world with various distinct cultures and their own history. In such a nation there were (and are) innumerous people whose life contains all ingredients for a nail-biting tales but sadly biopics are hardly explored in the country. Tigmanshu Dhulia showed guts to pen a script on one of unsung heroes of Indian sports Paan Singh Tomar and end result is a captivating cinema that explores many facets of our system. Paan Singh Tomar is an interesting journey of a loyal soldier and a brilliant athlete (infact a national pride) who transforms into a notorious ""dacoit"" thanks to the 'system"". In a flashback mode the movie deals on the drastic transformation of this loyal army-man into a notorious dacoit (Baaghi as referred by Paan Singh himself). In a linear and simple story PST tells about the plight of an athlete who had brought honours for his own country. Negligence of system is highlighted through his sad tale and the story revolves on framework after independence when seeds of corruption & anti establishment were germinating in full swing. In one sequence Paan Singh tells a journalist that how he was ignored by media when he won medal in steeple chase race in an international army sports meet but now when he was in the other side of the law playing hide-and-seek with the police the journalists are pouring down to get interviews. Another pain stacking sequence shows Paan Singh going to local police to lodge a complaint but he was humiliated by the inspector and even insulted the gold medal which he won for his own country. Tigmanshu dhulia' eye for detailing needs to be acknowledged. While writing the script Dhulia ensured that the audiences identify with the character and gets involved with the proceedings. The crowds were cheering in the initial reels when Paan Singh's potential as an athlete was displayed following which his cry for justice which was put down by the corrupt system. As the film reaches the climax the neglected scenario of athletes indeed touches the emotional chords of the audience. Dhulia's execution makes you think as you leave the theatre. In terms of technicalities Editing and Art department deserves mention. Dhulia's direction is complimented by Irfan Khan who played the role of Paan Singh Tomar with perfection. His nuances, dialogs, expression, body language speaks about a perfect army men. Brownie points should be given to him for his efforts to shape his body at this age and mould himself as the young energetic athlete. His dialogue delivery in the later reels reflected the strive within as he becomes a rebel with a cause. ""Bihad mein baghi hote hai, dacoit toh parliament mein bante hai"" – this dialogue will be remembered in from now on. A performance that deserves full marks and demands awards, this one is easily one of Irfan's career best performances. The supporting casts were appropriate in their roles. Mahie Gill as Tomar's wife gave a good performance again. Vipin Sharma was a treat to watch in role of Major Masand, a senior to Tomar and one who believed in his potential. Brijendra Kala is as usual dependable and brought a comic flavour as a journalist. With the current scenario of the nation movies like Paan Singh Tomar needs to be made and promoted which injects ""thoughts"" inside audience in an entertaining way. It's when the movie ends, and the names of four Indian national champions who died penniless are shown, ""Paan Singh Tomar"" hits the most. Indeed a fitting tribute to unsung heroes of Indian sports. This movie needs to be watched and pondered upon. Tigmanshu Dhulia : Take a bow.",great film by tigmanshu dhulia about issue which needed be told,india is probably one few countries world with various distinct cultures their own history such nation there were are innumerous people whose life contains all ingredients nail biting tales but sadly biopics are hardly explored country tigmanshu dhulia showed guts pen script one unsung heroes indian sports paan singh tomar end result is captivating cinema that explores many facets our system paan singh tomar is interesting journey loyal soldier brilliant athlete infact national pride who transforms into notorious dacoit thanks system flashback mode movie deals drastic transformation this loyal army man into notorious dacoit baaghi as referred by paan singh himself linear simple story pst tells about plight athlete who had brought honours his own country negligence system is highlighted through his sad tale story revolves framework after independence when seeds corruption anti establishment were germinating full swing one sequence paan singh tells journalist that how he was ignored by media when he won medal steeple chase race international army sports meet but now when he was other side law playing hide seek with police journalists are pouring down get interviews another pain stacking sequence shows paan singh going local police lodge complaint but he was humiliated by inspector even insulted gold medal which he won his own country tigmanshu dhulia eye detailing needs be acknowledged while writing script dhulia ensured that audiences identify with character gets involved with proceedings crowds were cheering initial reels when paan singhs potential as athlete was displayed following which his cry justice which was put down by corrupt system as film reaches climax neglected scenario athletes indeed touches emotional chords audience dhulias execution makes you think as you leave theatre terms technicalities editing art department deserves mention dhulias direction is complimented by irfan khan who played role paan singh tomar with perfection his nuances dialogs expression body language speaks about perfect army men brownie points should be given him his efforts shape his body at this age mould himself as young energetic athlete his dialogue delivery later reels reflected strive within as he becomes rebel with cause bihad mein baghi hote hai dacoit toh parliament mein bante hai this dialogue will be remembered now performance that deserves full marks demands awards this one is easily one irfans career best performances supporting casts were appropriate their roles mahie gill as tomars wife gave good performance again vipin sharma was treat watch role major masand senior tomar one who believed his potential brijendra kala is as usual dependable brought comic flavour as journalist with current scenario nation movies like paan singh tomar needs be made promoted which injects thoughts inside audience entertaining way its when movie ends names four indian national champions who died penniless are shown paan singh tomar hits most indeed fitting tribute unsung heroes indian sports this movie needs be watched pondered upon tigmanshu dhulia take bow,0.543909944930353,0.20785147392290246,Positive,"{'Happy': 0.18, 'Angry': 0.07, 'Surprise': 0.12, 'Sad': 0.22, 'Fear': 0.42}"
8.0,Excellent watch - Irfan gives a stellar performance,"Watched it in the London Film Festival yesterday. Its a star of a movie. Great tight script, super acting, and great direction. All the actors have done a great job but Irfan is just magnificent- he is turning up as the next Nasruddin ShahEveryone in the cinema seemed to enjoy the movie and the director got a nice applause in the end.My worry is that this movie might not get a wide release, specially abroad - I hope UTV does it best to publicise and release it as much as it can.Well recommended !!!!",excellent watch irfan gives stellar performance,watched it london film festival yesterday its star movie great tight script super acting great direction all actors have done great job but irfan is just magnificent he is turning up as next nasruddin shaheveryone cinema seemed enjoy movie director got nice applause end my worry is that this movie might not get wide release specially abroad i hope utv does it best publicise release it as much as it can well recommended,0.5264880952380953,0.4538690476190476,Positive,"{'Happy': 0.37, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.16}"
9.0,Tigmanshu Dhulia and Irrfan Khan do it again,"The pair has given us the unforgettable ""Haasil"" and they are back again with ""Paan Singh Tomar"".The movie has an excellent script, very well supported by the actors and their performances. Irrfan khan does an incredibly good job with the character. Mahie Gill has done equally well and she is really growing as an actor.The script and its originality is the strongest point of the movie. The direction of the movie is also flawless... Tigmanshu Dhulia must be praised for picking up this script and turning into an excellent movie. Must Watch",tigmanshu dhulia irrfan khan do it again,pair has given us unforgettable haasil they are back again with paan singh tomar movie has excellent script very well supported by actors their performances irrfan khan does incredibly good job with character mahie gill has done equally well she is really growing as actor script its originality is strongest point movie direction movie is also flawless tigmanshu dhulia must be praised picking up this script turning into excellent movie must watch,0.5944444444444444,0.5444444444444445,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.08, 'Fear': 0.33}"
10.0,"Great Movie, A Must Watch For Everyone....","This is my first time, so please forgive me in case of any mistake...Just watched this movie with my friends. If SRK & Salman could do 10% of Irrfan's acting,I would not mind calling them superstars. Hats off to Irrfan Khan and the movie.....10/10 !! What a great performance delivered by Irrfan khan. After watching a number of dumb movies released recently, Paan Singh Tomar is like a boon for every Indian movie fan. The director Tigmanshu Dhulia is successfully able to tell the biopic how a former national champion athlete is turned into a Dacoit in a cricket obsessed country. A must watch for everyone.....Highly recommended !!",great movie must watch everyone,this is my first time so please forgive me case any mistake just watched this movie with my friends if srk salman could do 10 irrfans acting i would not mind calling them superstars hats off irrfan khan movie 10 10 what great performance delivered by irrfan khan after watching number dumb movies released recently paan singh tomar is like boon every indian movie fan director tigmanshu dhulia is successfully able tell biopic how former national champion athlete is turned into dacoit cricket obsessed country must watch everyone highly recommended,0.47483333333333333,0.1635,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.37, 'Sad': 0.16, 'Fear': 0.11}"
8.0,An unadulterated effort = Contemporary Masterpiece = Paan Singh Tomar,"Paan Singh Tomar, national steeplechase champion, nephew of a Dacoit or ""Baaghi"" as Paan prefers to call it, an army soldier wants to be in army sports because they don't have restriction on eating food. The interesting plot builds on it and takes you to a whirlwind journey of his life, which tickles you, inspires you, and ultimately asks you some very uncomfortable questions.Tigmanshu Dhulia paints the canvas with natural but vivid emotions, he has surely pulled it off. All characters have color of their own, but Irrfan, has just delivered a performance which will make him stand in league of extraordinary men. He is convincing as middle aged dacoit, and it is pleasant surprise that he looks as convincing as young army soldier running on track in shorts, which his wife thinks he shouldn't wear as women stare at them.Mahie Gill has restricted territory but like in all her previous films, she has supported the scenes well. All other characters have just beautifully fallen in place. Director has not compromised with authenticity and has retained the language as spoken in the area where movie is set, don't worry English subtitles are there to help you out if you miss some of the dialogs.The romance between husband and wife has been handled with gentleness, with sequences such as the couple sends their children to buy ""lemon-choos"" so that they get some time alone. The movie could have been crispier and shorter n second half when plot moves to Chambal as Paan plans to exact his revenge. Director has sensibly not inserted any songs in the movie as they are not required at all, compliments to the team for this common sense. The background score, especially during races compliments the beautiful cinematography.Overall the movie is a treat to eyes and ears. A must watch ! Compliments to Tigmanshu as he just builds on the skill and craftsmanship he displayed in Haasil and Sahib Biwi aur Gulam. Dhulia leaves you with credits to forgotten heroes of sports who died penniless and without any recognition.",unadulterated effort contemporary masterpiece paan singh tomar,paan singh tomar national steeplechase champion nephew dacoit or baaghi as paan prefers call it army soldier wants be army sports because they dont have restriction eating food interesting plot builds it takes you whirlwind journey his life which tickles you inspires you ultimately asks you some very uncomfortable questions tigmanshu dhulia paints canvas with natural but vivid emotions he has surely pulled it off all characters have color their own but irrfan has just delivered performance which will make him stand league extraordinary men he is convincing as middle aged dacoit it is pleasant surprise that he looks as convincing as young army soldier running track shorts which his wife thinks he shouldnt wear as women stare at them mahie gill has restricted territory but like all her previous films she has supported scenes well all other characters have just beautifully fallen place director has not compromised with authenticity has retained language as spoken area where movie is set dont worry english subtitles are there help you out if you miss some dialogs romance between husband wife has been handled with gentleness with sequences such as couple sends their children buy lemon choos so that they get some time alone movie could have been crispier shorter n second half when plot moves chambal as paan plans exact his revenge director has sensibly not inserted any songs movie as they are not required at all compliments team this common sense background score especially during races compliments beautiful cinematography overall movie is treat eyes ears must watch compliments tigmanshu as he just builds skill craftsmanship he displayed haasil sahib biwi aur gulam dhulia leaves you with credits forgotten heroes sports who died penniless without any recognition,0.5596743295019156,0.17931034482758618,Positive,"{'Happy': 0.18, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.14, 'Fear': 0.35}"
10.0,A real gem in an era of mediocrity,"In an era where box office success more often means 'No script and mediocrity' in Bollywood, once a while comes a gem like 'Pan Singh Tomar'. Irrfan comes into his own, well immersed into his character...he takes the audience on a trip which brings out a range of emotions from patriotism, guru bhakti, helplessness and finally revenge. Though the language is thick Chamabl dialect but Irrfan bridges that gap with a masterful display forcing you to laugh, cry and feel his pain. Tigmanshu Dhulia is among the rare breed of bollywood directors along with Anurag Kashyap who have the knack of picking up great scripts and turning them out into movies which have the right mix of real acting and appeal to please both the masses and multiplex audience. The movie is a must watch...go out and enjoy the wonderful experience of watching the haunting Irrfan in action...bow your heads to the person who has grown from Salaam Bombay to Haasil to Maqbool.",real gem era mediocrity,era where box office success more often means no script mediocrity bollywood once while comes gem like pan singh tomar irrfan comes into his own well immersed into his character he takes audience trip which brings out range emotions patriotism guru bhakti helplessness finally revenge though language is thick chamabl dialect but irrfan bridges that gap with masterful display forcing you laugh cry feel his pain tigmanshu dhulia is among rare breed bollywood directors along with anurag kashyap who have knack picking up great scripts turning them out into movies which have right mix real acting appeal please both masses multiplex audience movie is must watch go out enjoy wonderful experience watching haunting irrfan action bow your heads person who has grown salaam bombay haasil maqbool,0.5035714285714286,0.2991596638655462,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.32, 'Fear': 0.29}"
10.0,Paan Singh Tomar ∞ The Most Important Movie on Indian Sports ∞,"Somewhere in the sandy and hilly terrains of the Chambal where a normal human being never wished to visit even in the nightmare there lies a Man - an athlete – a sports person from soul- And a Dacoit now whose winning run for the great nation called India went unnoticed due to crippled ,undemocratic, corrupt political and administration system and forced him to taken his own route for justice- A path which make which more noticed and more popular amongst the country's newspaper, radio and Parliament than winning his gold medals Indian National Games seven times in a row.The Movie opens up with a journalist who wants to interview the most terrible dacoit of the region Paan Singh Tomar and as the interview moves the story went into flashback. Paan Singh Tomar (Irrfan Khan) works in Army but his dietary supplement requirements moved him to the sport division of the army because there is no limit on diet in sports. Thou luckily his race talent got noticed by his senior to whom he delivered the ice cream at his home in just four minutes Unmelt. Soon he become National Champion in ""Indian National Games"" and later in ""International Military Games"" in 1967.But gradually his personal life takes over his Professional life, and the incidents after him changed the course of his life which tuned him from an athlete to a dacoit The movie touches some serious issues of the Indian sports and Indian sports persons. In a scene where Pan Singh participated in Asian Games at Tokyo , the organizer gave him new spike shoes which become the cause of his defeat because the athlete never practiced with those shoes earlier and sponsors want to show that India can afford spike shoes shows the level of training in the country even applicable today .In a second scene where the coach requested Pan singh to withdrew his name from 5000 mts race else coach's kin would have been lost that race shows again that the super sportsman you know may not be the best because the best was never given the chance. In a third scene where a villager was given bribe in terms of recruiting the villager's son in the Indian army again shows that all in the Indian military may not have joined the army to serve the nation but to serve their selfish motives. Fourth and very important the scene where the Paan Singh Tomar went to police station to file a FIR against his relatives who has grabbed his land unlawfully and beaten up his son helpless and was insulted and rejected shows the system's efficiency to tackle an issue which turns a common man into a rebel – A Dacoit Paan Singh Tomar also helps to think deepens into the political arena and government arrangements for the promotion of SPORTS not cricket because cricket is so over-hyped and overpaid that sponsors in the previous past has marketed it as a religion and few players as Demi- GODs that the other sports in India per say are lying on the stretcher waiting for the medicines of hope and support from the sponsors and government.Paan Singh Tomar may not celebrate the spirit of win like 'Chak de India' or ""Jo jeeta wohi sikandar"" But it does celebrates the spirit the True Sportsmanship and it does it perfectly & flawlessly-Kuods",paan singh tomar most important movie indian sports,somewhere sandy hilly terrains chambal where normal human being never wished visit even nightmare there lies man athlete sports person soul dacoit now whose winning run great nation called india went unnoticed due crippled undemocratic corrupt political administration system forced him taken his own route justice path which make which more noticed more popular amongst countrys newspaper radio parliament than winning his gold medals indian national games seven times row movie opens up with journalist who wants interview most terrible dacoit region paan singh tomar as interview moves story went into flashback paan singh tomar irrfan khan works army but his dietary supplement requirements moved him sport division army because there is no limit diet sports thou luckily his race talent got noticed by his senior whom he delivered ice cream at his home just four minutes unmelt soon he become national champion indian national games later international military games 1967 but gradually his personal life takes over his professional life incidents after him changed course his life which tuned him athlete dacoit movie touches some serious issues indian sports indian sports persons scene where pan singh participated asian games at tokyo organizer gave him new spike shoes which become cause his defeat because athlete never practiced with those shoes earlier sponsors want show that india can afford spike shoes shows level training country even applicable today second scene where coach requested pan singh withdrew his name 5000 mts race else coachs kin would have been lost that race shows again that super sportsman you know may not be best because best was never given chance third scene where villager was given bribe terms recruiting villagers son indian army again shows that all indian military may not have joined army serve nation but serve their selfish motives fourth very important scene where paan singh tomar went police station file fir against his relatives who has grabbed his land unlawfully beaten up his son helpless was insulted rejected shows systems efficiency tackle issue which turns common man into rebel dacoit paan singh tomar also helps think deepens into political arena government arrangements promotion sports not cricket because cricket is so over hyped overpaid that sponsors previous past has marketed it as religion few players as demi gods that other sports india per say are lying stretcher waiting medicines hope support sponsors government paan singh tomar may not celebrate spirit win like chak de india or jo jeeta wohi sikandar but it does celebrates spirit true sportsmanship it does it perfectly flawlessly kuods,0.44974210186976143,0.1515538362346873,Positive,"{'Happy': 0.11, 'Angry': 0.01, 'Surprise': 0.19, 'Sad': 0.15, 'Fear': 0.53}"
9.0,Why you should watch Paan Singh Tomar,"Paan Singh Tomar is a fantastic biopic of an Armyman turned Athlete turned dacoit. Apart from great cinematography, which really brought the Bhihad of MP alive, its the dialogues and the ease with which Irrfan Khan carries off the character which really makes the film work.But the single most appreciable fact about the film is that it considers the audience intelligent. The film in a way is an excellent way to understand what is wrong with India, without being preachy.Apart from the most obvious one i.e. How India treats its athletes, the film also sheds light on broader national issues. The scene when the village sarpanch (headman) who betrays Paan Singh is ratting out to the police is a grim reminder of how deeply entrenched the Caste system is in our country & the hypocrisy of the upper castes. Also, the whole film is an excellent critique of how outlaws are often a result of a corrupt and immoral society - nation, which could put into perspective a lot of our views on Naxalites. It's only rare that a film so honest and gritty comes out of Bollywood. For the amount of senseless cinema we produce, Paan Singn Tomar redeems Bollywood.The director Tigmanshu Dhulia goes many notches up with this film, and for me he has joined the ranks of Vishal Bhardwaj, Anurag Kashyap & Dibakar Banerjee for making good cinema",why you should watch paan singh tomar,paan singh tomar is fantastic biopic armyman turned athlete turned dacoit apart great cinematography which really brought bhihad mp alive its dialogues ease with which irrfan khan carries off character which really makes film work but single most appreciable fact about film is that it considers audience intelligent film way is excellent way understand what is wrong with india without being preachy apart most obvious one i e how india treats its athletes film also sheds light broader national issues scene when village sarpanch headman who betrays paan singh is ratting out police is grim reminder how deeply entrenched caste system is our country hypocrisy upper castes also whole film is excellent critique how outlaws are often result corrupt immoral society nation which could put into perspective lot our views naxalites its only rare that film so honest gritty comes out bollywood amount senseless cinema we produce paan singn tomar redeems bollywood director tigmanshu dhulia goes many notches up with this film me he has joined ranks vishal bhardwaj anurag kashyap dibakar banerjee making good cinema,0.6313186813186815,0.22802197802197804,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.27}"
9.0,Along comes Irrfan!!,"A die-hard patriot and an international level athlete who is forced to become a dacoit or should I say 'Baaghi'. Commendable performances by almost the entire cast right from Irrfan Khan to the nervous journalist (Bijendra Kala). Mahie Gill matches steps with Irrfan in a fiery and yet restrained performance. I hand my hat to Tigmanshu Dhulia for crisp dialogues, subtle humor and bringing out the Chambal live to you. You can actually feel the grime and dust of the infamous land. Needless to say Irrfan Khan has delivered superlative performance. He has defined what is called as an 'Effortless Performance'. I hope that this movie brings him the most deserved laurels as he brought the same to the movie. 'Irrfan Khan is Pan Singh Tomar'. Period.",along comes irrfan,die hard patriot international level athlete who is forced become dacoit or should i say baaghi commendable performances by almost entire cast right irrfan khan nervous journalist bijendra kala mahie gill matches steps with irrfan fiery yet restrained performance i hand my hat tigmanshu dhulia crisp dialogues subtle humor bringing out chambal live you you can actually feel grime dust infamous land needless say irrfan khan has delivered superlative performance he has defined what is called as effortless performance i hope that this movie brings him most deserved laurels as he brought same movie irrfan khan is pan singh tomar period,0.46492673992673994,-0.057917082917082925,Negative,"{'Happy': 0.05, 'Angry': 0.18, 'Surprise': 0.18, 'Sad': 0.27, 'Fear': 0.32}"
