Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,One of the best Malayalam classics,"I write this just a few minutes after I watched Kireedam for the first time. I am blown away by this film. After seeing films like Manichithrathazhu (1993), Manasinakkare (2003), and Kireedam, I have a totally new respect for Malayalam cinema. Because most Malayalam films are basically about super-hero men who walk around giving melodramatic speeches, I spent my whole life thinking that those silly Bollywood blockbusters were India's best films. But now I know better. While the Hindi film industry has offered some fine films (e.g., Dil Chahta Hai and Sholay), the majority of the best Indian movies I've seen are Malayalam films.I became a Mohanlal fanatic after watching his performance in Mani Ratnam's criminally under-appreciated Iruvar (1997). For me, seeing Kireedam cements Mohanlal's position as one of India's top 2 or 3 greatest actors, if not the greatest.What makes Kireedam so special is that it is completely plot-driven. As we all know, a completely plot-driven film is a rarity in Indian cinema, North or South. Also, this movie is an intense character study both of a young man whose bright future deteriorates before his very eyes and of a father (Thilakan) who is forced to watch helplessly as it happens. Before seeing Kireedam, I never realized how brilliant an actor Thilakan can be.Kireedam is one of Indian cinema's best films, and it is a cultural treasure for every Malayalee. I actually think that I understand my parents' native Kerala much better now that I have seen this film.",one best malayalam classics,i write this just few minutes after i watched kireedam first time i am blown away by this film after seeing films like manichithrathazhu 1993 manasinakkare 2003 kireedam i have totally new respect malayalam cinema because most malayalam films are basically about super hero men who walk around giving melodramatic speeches i spent my whole life thinking that those silly bollywood blockbusters were indias best films but now i know better while hindi film industry has offered some fine films e g dil chahta hai sholay majority best indian movies ive seen are malayalam films i became mohanlal fanatic after watching his performance mani ratnams criminally under appreciated iruvar 1997 me seeing kireedam cements mohanlals position as one indias top 2 or 3 greatest actors if not greatest what makes kireedam so special is that it is completely plot driven as we all know completely plot driven film is rarity indian cinema north or south also this movie is intense character study both young man whose bright future deteriorates before his very eyes father thilakan who is forced watch helplessly as it happens before seeing kireedam i never realized how brilliant actor thilakan can be kireedam is one indian cinemas best films it is cultural treasure every malayalee i actually think that i understand my parents native kerala much better now that i have seen this film,0.4689689098780008,0.272530499803227,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.46, 'Sad': 0.06, 'Fear': 0.31}"
9.0,Heart wrenching poignant tale!,"The film which made me die-hard fan of Mohanlal. Plot written by A.k.Lohithdas & directed by Sibi malayil talks about a young aspiring lad who's life became a hell (his dream seems tumbling off) when circumstance were against him & ended as a noted criminal. A.K Lohithdas scrutiny developed script given each character depth subtly without any unnecessary scene. Mohanlal as a stoic protagonist just mesmerize me with his natural acting, he is natural at his best. To my reckon, this probably may be one among those movie to unleash Mohanlal as a omnipotent actor. Its pity that Mohanlal just got special jury instead of giving best actor. Thilkan as his father was equally superb. Climax scene showing the duo chemistry was arguably best acted ever. In climax Mohanlal makes myriad of emotion and his crumbling emotion will surely evoke oodle of tears. Others supporting actors given ample support which is demanded by them. Songs by Johnson was masterpiece especially Kaneer poovinte, never a keralite can forget this song. Director Sibi easily tow all the actors performance & remain as his laborious work. Movie is juxtaposed in 140 min. Standing ovation to stalwarts like Thilkan, A.k lohithdas & Johnson for their contribution till end.",heart wrenching poignant tale,film which made me die hard fan mohanlal plot written by k lohithdas directed by sibi malayil talks about young aspiring lad whos life became hell his dream seems tumbling off when circumstance were against him ended as noted criminal k lohithdas scrutiny developed script given each character depth subtly without any unnecessary scene mohanlal as stoic protagonist just mesmerize me with his natural acting he is natural at his best my reckon this probably may be one among those movie unleash mohanlal as omnipotent actor its pity that mohanlal just got special jury instead giving best actor thilkan as his father was equally superb climax scene showing duo chemistry was arguably best acted ever climax mohanlal makes myriad emotion his crumbling emotion will surely evoke oodle tears others supporting actors given ample support which is demanded by them songs by johnson was masterpiece especially kaneer poovinte never keralite can forget this song director sibi easily tow all actors performance remain as his laborious work movie is juxtaposed 140 min standing ovation stalwarts like thilkan k lohithdas johnson their contribution till end,0.5067658730158731,0.2207738095238095,Positive,"{'Happy': 0.02, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.46}"
10.0,Young man's dreams getting shattered,"This is not just one of the actor Mohanlal's best but also one of the best movies ever made as far as characterisation goes.The lead character Sethumadhavan played by Mohanlal, the honest cop cum father role by Thilakan, the local bigmouth goonda played by Haneefa, the short but sweet role of Sethumatdhavan's sweetheart played by Parvathi, the villain role of Keerikdan Jose are still etched in the memory of all who saw the film. Even now people will have a lump in their throat thinking about how Sethumadhavan's dreams and aspirations get crushed one by one. Might be people were able to see themselves in Sethumadhavn's shoes and realising that their dreams are being cut halfway through, left them with a sense of helplessness and pitiness, which in turn got translated into love for the character and the movie on the whole. The film was such a huge success as well as critically acclaimed that two more sequels were made with the same cast. Mohanlal got a National special jury award for his sensitive portrayal of Sethumadhavan, a character which will remain in the memory of many a cinemagoer for years.",young mans dreams getting shattered,this is not just one actor mohanlals best but also one best movies ever made as far as characterisation goes lead character sethumadhavan played by mohanlal honest cop cum father role by thilakan local bigmouth goonda played by haneefa short but sweet role sethumatdhavans sweetheart played by parvathi villain role keerikdan jose are still etched memory all who saw film even now people will have lump their throat thinking about how sethumadhavans dreams aspirations get crushed one by one might be people were able see themselves sethumadhavns shoes realising that their dreams are being cut halfway through left them with sense helplessness pitiness which turn got translated into love character movie whole film was such huge success as well as critically acclaimed that two more sequels were made with same cast mohanlal got national special jury award his sensitive portrayal sethumadhavan character which will remain memory many cinemagoer years,0.47142857142857136,0.29123376623376623,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.41}"
10.0,"A complete classic appealing to both the heart and the mind, For the brain-driven cinema fan","I am a Keralite,currently living in London, where I am surrounded by university friends studying theatre and visual media. All of them have one view of Indian cinema-Song&Dance filled unrealistic visuals. So,when I indulge in debates with them,I constantly tried to open their ignorance to the reality of Malayalam films. Fed up of my constant arguments they asked me to select 5 Malayalam movies which I thought would change their opinion, confident that it wouldn't be good enough. The movies I chose-Devasuram,Kireedom,Manichithrathaazhu,Sphadikam and Dasaratham. While they were watching Kireedom with English subtitles that I had edited myself,I noticed once again the amazing celluloid exhibition that has never ceased to amaze me since I first saw Kireedom as a 7year old when it released in 1989. In tune with the strong Indian cultural construct of family bonding, Kireedom(Crown in English) is the story of a family, particularly a father-son relationship. It is a story of how the most powerful of filial bonds is tried,tested and then tragically torn apart. Sethumadhavan(Mohanlal) is the oldest son and 2nd of 4 children of brutally honest and immensely egoistic Achuthan(Thilakan) who is on the verge of retirement from the Indian Police Force. As a Head Constable, he is leading a very simple life centred around the potential futures of his children.Primary among Achuthan's goals in life is to help make his elder son Sethu(Mohanlal) a Sub-Inspector.(He says his one goal before retiring his uniform, is to officially salute his son on duty) Everything is consolidated in the family's life and it is smooth sailing until Achuthan is transferred to a social hell as a punishment for trying to uphold the law against the scion of a political bureaucrat. This social hell is ruled by the notoriously vicious criminal Kireekaadan Jose,whose name and legacy emanates fear throughout this suburb. Achuthan's family moves to this hell as Achuthan takes up his duty as an honest cop. Meanwhile Sethu is on the verge of donning the uniform as he has cleared all the necessary exams and interviews. Then the catastrophic incident occurs that changes their lives forever. Achuthan is arresting a local goon and is about to take him to the police station from the market center when he encounters Kireekadan Jose, the feared underworld kingpin of the place. Achuthan is being beaten by Jose when Sethu sees this and tries to save his father. He fights with Jose against his own domicile nature. Surprisingly Sethu manages to strike Jose down-the key is that Sethu does this in a fit of rage without even knowing that the person he has beaten is the notorious Kireekadan Jose! Sethu's and Achuthan's lives change forever and they are driven by fate and circumstances.The movie then shows how the best of people lose everything in life even when they are trying to do good. This happens because of selfish human beings and a useless system in society. Jose who barely survives comes back with a vengeance and forces Sethu to a climactic fight to the death, thereby further ruining Sethu's already devastated life. 1989 saw the release of both Kireedom and Dasaratham, 2 all time great movies that cemented Mohanlal as the greatest actor in India. Kireedom's Sethumadhavan is a character whose scripting gave Mohanlal the freedom to unleash his entire arsenal of acting-It is a rare role where Mohanlal's potential is used to the max.Histrionics, body language and emotional moments combine to provide the viewer with a display of the very best acting seen on screen anywhere. Nowhere is this more evident than in the climax of Kireedom, a 5minute scene where Mohanlal shuffles between fear,panic,anger,despair,psychosis,primal aggression,sadness and a depressive breakdown. Thilakan playing the father supports Mohanlal to the core with an almost equally powerful performance which makes Kireedom one of the best movies in the whole of India, not just Malayalam cinema. My British friends were awestruck and speechless at the end of the movie and after discussing with me their views and clarifying their doubts because of the cultural differences, they sat down to watch the movie again. In the end, Kireedom and the other 4 movies I showed them were displayed in their lecture classes at the University where it was showcased as a textbook of champion quality acting! Truly a small tribute to the often acknowledged colossus of celluloid-Mohanlal. Hats off to you Sir! Thank you for Kireedom & everything else. I recommend this movie to all who love great cinema.",complete classic appealing both heart mind brain driven cinema fan,i am keralite currently living london where i am surrounded by university friends studying theatre visual media all them have one view indian cinema song dance filled unrealistic visuals so when i indulge debates with them i constantly tried open their ignorance reality malayalam films fed up my constant arguments they asked me select 5 malayalam movies which i thought would change their opinion confident that it wouldnt be good enough movies i chose devasuram kireedom manichithrathaazhu sphadikam dasaratham while they were watching kireedom with english subtitles that i had edited myself i noticed once again amazing celluloid exhibition that has never ceased amaze me since i first saw kireedom as 7year old when it released 1989 tune with strong indian cultural construct family bonding kireedom crown english is story family particularly father son relationship it is story how most powerful filial bonds is tried tested then tragically torn apart sethumadhavan mohanlal is oldest son 2nd 4 children brutally honest immensely egoistic achuthan thilakan who is verge retirement indian police force as head constable he is leading very simple life centred around potential futures his children primary among achuthans goals life is help make his elder son sethu mohanlal sub inspector he says his one goal before retiring his uniform is officially salute his son duty everything is consolidated familys life it is smooth sailing until achuthan is transferred social hell as punishment trying uphold law against scion political bureaucrat this social hell is ruled by notoriously vicious criminal kireekaadan jose whose name legacy emanates fear throughout this suburb achuthans family moves this hell as achuthan takes up his duty as honest cop meanwhile sethu is verge donning uniform as he has cleared all necessary exams interviews then catastrophic incident occurs that changes their lives forever achuthan is arresting local goon is about take him police station market center when he encounters kireekadan jose feared underworld kingpin place achuthan is being beaten by jose when sethu sees this tries save his father he fights with jose against his own domicile nature surprisingly sethu manages strike jose down key is that sethu does this fit rage without even knowing that person he has beaten is notorious kireekadan jose sethus achuthans lives change forever they are driven by fate circumstances movie then shows how best people lose everything life even when they are trying do good this happens because selfish human beings useless system society jose who barely survives comes back with vengeance forces sethu climactic fight death thereby further ruining sethus already devastated life 1989 saw release both kireedom dasaratham 2 all time great movies that cemented mohanlal as greatest actor india kireedoms sethumadhavan is character whose scripting gave mohanlal freedom unleash his entire arsenal acting it is rare role where mohanlals potential is used max histrionics body language emotional moments combine provide viewer with display very best acting seen screen anywhere nowhere is this more evident than climax kireedom 5minute scene where mohanlal shuffles between fear panic anger despair psychosis primal aggression sadness depressive breakdown thilakan playing father supports mohanlal core with almost equally powerful performance which makes kireedom one best movies whole india not just malayalam cinema my british friends were awestruck speechless at end movie after discussing with me their views clarifying their doubts because cultural differences they sat down watch movie again end kireedom other 4 movies i showed them were displayed their lecture classes at university where it was showcased as textbook champion quality acting truly small tribute often acknowledged colossus celluloid mohanlal hats off you sir thank you kireedom everything else i recommend this movie all who love great cinema,0.4681850459482037,0.15522660818713455,Positive,"{'Happy': 0.11, 'Angry': 0.01, 'Surprise': 0.23, 'Sad': 0.22, 'Fear': 0.43}"
10.0,a movie that should not be missed,"things to look out in this movieA good storyline with an exceptionally good script. Nothing in the movie is irrelevant to the story i.e. there is no masala added to disgust honest movie watchers.Exceptionally good direction. Sibi malayil can be rated one of the most talented directors in the present day Indian film industry. The theme song, which gave m.g.sreekumar that years national award for the best singer.The song was meant to be the lament of a person whose life is wrecked completely for no fault of his, and m.g. has done it nicely that you can feel the protagonist crying through the song. - Last, but not the least(i would say the icing on the cake), the superb cast of the film. Mohanlal and Thilakan have acted out their best that we can feel their emotional turmoils. Both of them share a splendid on screen chemistry as father and son. This film is one proof to show that Mohanlal and Thilakan can be rated one of the best actors in India as well as in the world.The climax scene where the son(Mohanlal) having stabbed and killed the rowdy, is unrelenting to cooperate with the police, and the father(Thilakan), himself a police constable scolding and begging the son to cooperate and surrender himself. Mohanlal displays a mixture of emotions- anger, despair, sadness... It is difficult to pinpoint which emotion it is. one of the best movies i have ever watched. recommended for serious viewing.",movie that should not be missed,things look out this moviea good storyline with exceptionally good script nothing movie is irrelevant story i e there is no masala added disgust honest movie watchers exceptionally good direction sibi malayil can be rated one most talented directors present day indian film industry theme song which gave m g sreekumar that years national award best singer song was meant be lament person whose life is wrecked completely no fault his m g has done it nicely that you can feel protagonist crying through song last but not least i would say icing cake superb cast film mohanlal thilakan have acted out their best that we can feel their emotional turmoils both them share splendid screen chemistry as father son this film is one proof show that mohanlal thilakan can be rated one best actors india as well as world climax scene where son mohanlal having stabbed killed rowdy is unrelenting cooperate with police father thilakan himself police constable scolding begging son cooperate surrender himself mohanlal displays mixture emotions anger despair sadness it is difficult pinpoint which emotion it is one best movies i have ever watched recommended serious viewing,0.5534722222222223,0.3333333333333334,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.18}"
10.0,This film is best example for tragedy,"The film as a whole is a painfully realistic depiction of Sethu's life and the way his youthful dreams were replaced by the horror of being offered an undesirable crown.Acting performances are noticeably excellent. May it be for the lead actors or the actors who handled smaller roles. Watch the film for the sharp performances by Mohanlal and Thilakan, may be, playing their roles of the lifetime.",this film is best example tragedy,film as whole is painfully realistic depiction sethus life way his youthful dreams were replaced by horror being offered undesirable crown acting performances are noticeably excellent may it be lead actors or actors who handled smaller roles watch film sharp performances by mohanlal thilakan may be playing their roles lifetime,0.46904761904761905,0.32023809523809527,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.08, 'Fear': 0.54}"
8.0,Malayalam Cinema's Classic Human Transformation Film Noir that hasn't been matched despite several remakes.,"Kireedam (1989) : Brief Review -Malayalam Cinema's Classic Human Transformation Film Noir that hasn't been matched despite several remakes. If any film is being remade we people say it must be a good film and that's why it is being remade but do we actually see the real proportions drew by orginal or do we even see how much credit goes to the original source? Kireedam has been remade 6 times in India but not a single film managed to match or even touch the closer mark of this orginal. Malayalam Cinema in 80s breached the code of human transformation and film noir with this Action flick. All the positivity at once tries too much but turns negative and it's so heart wrenching to see because it comes from a common man's life not any intellectual brain. The film is about a young dynamic guy who wants to fulfill his Father's dream by getting into Police Services but his life takes U turn after he encounters a local good to save his lovable father. Mohanlal in the lead role nails it in every aspect from action to emotions. The supporting cast does fantastic work as we could not point out a single weak performance. From Cinematography to Editing to Music Kireedam never lose the essence of it's storyline and the writer convinces everyone with brilliant writing and engaging screenplay. Sibi Malayil did a great job at director's chair and he really thought about every aspect while executing the scenes on screen. From cinematic nuances to commons theories he moulded everything in one solid shape and made Kireedam a perfect 80s Action Drama scoring high on Noir aspects. Kireedam is an influential film for mainstream action flicks (i have seen many films copying many things from it) trying to bring something amazing stuff apart from action, revenge, emotions and family values. Nothing more to say, Kireedam is a Classic!RATING - 8/10*By - #samthebestest",malayalam cinemas classic human transformation film noir that hasnt been matched despite several remakes,kireedam 1989 brief review malayalam cinemas classic human transformation film noir that hasnt been matched despite several remakes if any film is being remade we people say it must be good film thats why it is being remade but do we actually see real proportions drew by orginal or do we even see how much credit goes original source kireedam has been remade 6 times india but not single film managed match or even touch closer mark this orginal malayalam cinema 80s breached code human transformation film noir with this action flick all positivity at once tries too much but turns negative its so heart wrenching see because it comes common mans life not any intellectual brain film is about young dynamic guy who wants fulfill his fathers dream by getting into police services but his life takes u turn after he encounters local good save his lovable father mohanlal lead role nails it every aspect action emotions supporting cast does fantastic work as we could not point out single weak performance cinematography editing music kireedam never lose essence its storyline writer convinces everyone with brilliant writing engaging screenplay sibi malayil did great job at directors chair he really thought about every aspect while executing scenes screen cinematic nuances commons theories he moulded everything one solid shape made kireedam perfect 80s action drama scoring high noir aspects kireedam is influential film mainstream action flicks i have seen many films copying many things it trying bring something amazing stuff apart action revenge emotions family values nothing more say kireedam is classic rating 8 10 by,0.34773556231003033,0.20370820668693007,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.28, 'Fear': 0.3}"
9.0,Crowning glory of Malayalam cinema,"Beautiful portrayal of father son relationship by the mega stars Lalettan and Thilakan. Its so realistic and so believable that we care for the characters even after the movie climaxes. If I were to narrate the plot to you, you may not like it much. Its the screenplay and natural acting that made the film the blockbuster that it deserves to be. This movie when remade in other languages lost the essence as the heros were shown too heroic and righteous. Original is a masterpiece.",crowning glory malayalam cinema,beautiful portrayal father son relationship by mega stars lalettan thilakan its so realistic so believable that we care characters even after movie climaxes if i were narrate plot you you may not like it much its screenplay natural acting that made film blockbuster that it deserves be this movie when remade other languages lost essence as heros were shown too heroic righteous original is masterpiece,0.49537037037037035,0.3074074074074074,Positive,"{'Happy': 0.08, 'Angry': 0.17, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.33}"
10.0,A CLASSIC MOVIE. ....,One of the Best Movie from the team Sibi Malayil and Crew. The theme of the movie is Great. Mohanlal acting as 'Sethumadhavan' who tried to get a police officer job like his father 'Thilakan'. But suddenly his father get transfer to a police station in Ramapuram.This is well known for Criminals. His father try to catch a criminal named 'Kireekadan Jose'but suddenly his son 'sethumadhavan' beat Kireekadan to save his father's life. But he don't know that Kireekadan was a dangerous criminal in that area. Finally Kireekadan come to kill Sethumadhavan but he defeat Kireekadan and become a next criminal. One of the Best movie that shows the transformation of a Yong man to a Criminal. ... 'A MUST WATCH MOVIE',classic movie,one best movie team sibi malayil crew theme movie is great mohanlal acting as sethumadhavan who tried get police officer job like his father thilakan but suddenly his father get transfer police station ramapuram this is well known criminals his father try catch criminal named kireekadan josebut suddenly his son sethumadhavan beat kireekadan save his fathers life but he dont know that kireekadan was dangerous criminal that area finally kireekadan come kill sethumadhavan but he defeat kireekadan become next criminal one best movie that shows transformation yong man criminal must watch movie,0.4726190476190476,0.05476190476190478,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.27}"
7.0,Top Scenes,"1. Sethumadhavan (Mohanlal) witness fight between Keerikaadan Jose and Sethu's father. Jose kicks Sethu near to the door of a grocery shop. The only thing he can get from the reach of the hand is an iron rod which is used for the locking the old style shops in Kerala. He takes the rod and runs towards Jose. One of the spectacular scenes.2. Sethu is going away after the fight with character played by Johny. Johny yells that he will kill Sethu with no time. Sethu comes back and twists his hand breaks it and tells ""I too want to live"". Another memorable scene.3. Climax. Watch the close-up of Sethu's face after he kills Jose. Sitting near to the bullock cart wheel.",top scenes,1 sethumadhavan mohanlal witness fight between keerikaadan jose sethus father jose kicks sethu near door grocery shop only thing he can get reach hand is iron rod which is used locking old style shops kerala he takes rod runs towards jose one spectacular scenes 2 sethu is going away after fight with character played by johny johny yells that he will kill sethu with no time sethu comes back twists his hand breaks it tells i too want live another memorable scene 3 climax watch close up sethus face after he kills jose sitting near bullock cart wheel,0.5444444444444445,0.22626262626262625,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.56, 'Sad': 0.17, 'Fear': 0.17}"
