Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,This movie is weird and that's good.,"The overt tone of this movie is quite overly bright and strange but hey, at least the babies are cute. There is a lot of gross out humor so you might be detered.However Baby Geniuses 1999 has Crash Bandicoot on PS1 demoed in a mall scene. So 9/10 this game has Crash Bandicoot. Go Baby Geniuses",this movie is weird thats good,overt tone this movie is quite overly bright strange but hey at least babies are cute there is lot gross out humor so you might be detered however baby geniuses 1999 has crash bandicoot ps1 demoed mall scene so 9 10 this game has crash bandicoot go baby geniuses,0.54375,0.08125,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.14}"
9.0,I loved this movie!,"I don't understand why people hate it! I enjoyed it! I thought it was funny when the baby did the Disco dance. I laughed! And i though SOME of the effects were OK. Some were fake but I still enjoyed it. I would rate it a 4 1/2 out of 5, I thought it was a good family movie also.",i loved this movie,i dont understand why people hate it i enjoyed it i thought it was funny when baby did disco dance i laughed i though some effects were ok some were fake but i still enjoyed it i would rate it 4 1 2 out 5 i thought it was good family movie also,0.7111111111111111,0.2833333333333333,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.25}"
6.0,A fun romp,"I didn't think this movie was as bad as apparently most IMDb viewers did. It's based loosely on a folk belief that babies really know everything, but forget it as they learn how to talk and therefore can never communicate the ""secrets of life"" to others. The film obviously is intended for an audience of very small children, and the characters and plot are all one-dimensional and exaggerated, but allowing for all that the story made a sort of sense, with definable good guys and bad guys. The computer graphics were just amazing: making the babies' mouths talk, having them walk and dance and show appropriate expressions and emotions. After a while, you simply forget that BABIES CAN'T DO THAT! I found myself laughing out loud and had a thoroughly good time.",fun romp,i didnt think this movie was as bad as apparently most imdb viewers did its based loosely folk belief that babies really know everything but forget it as they learn how talk therefore can never communicate secrets life others film obviously is intended audience very small children characters plot are all one dimensional exaggerated but allowing all that story made sort sense with definable good guys bad guys computer graphics were just amazing making babies mouths talk having them walk dance show appropriate expressions emotions after while you simply forget that babies cant do that i found myself laughing out loud had thoroughly good time,0.551980463980464,0.08653846153846155,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.39, 'Fear': 0.17}"
10.0,I just want to get the rating higher up,"This movie is not great but it is funny and light. It is watchable and basically I am really attached to this and Baby's Day Out because of fond childhood memories. So I am trying to take a stand for the 90s kid who loved Sly and thought he was the coolest dude in the world, followed by Baby Bink who is NOT A REGULAR BABY. The movie isn't all that bad I don't know why it rates so low. It isn't anything spectacular but it is nice.",i just want get rating higher up,this movie is not great but it is funny light it is watchable basically i am really attached this babys day out because fond childhood memories so i am trying take stand 90s kid who loved sly thought he was coolest dude world followed by baby bink who is not regular baby movie isnt all that bad i dont know why it rates so low it isnt anything spectacular but it is nice,0.6266899766899767,0.17272727272727273,Positive,"{'Happy': 0.46, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.15}"
,"Oh man, greatest movie of all time.","This is up there with Chairman Of The Board(1998) starring none-other than Carrot-Top! This is the funniest movie of 1999. I love this movie. When a weak 20lb baby can beat up a fully grown adult, you know it's going to be a great show. I'm so glad this movie was made that I saw it four times in the theater, and as soon it came out, got it on DVD. Greatest show ever.",oh man greatest movie all time,this is up there with chairman board 1998 starring none other than carrot top this is funniest movie 1999 i love this movie when weak 20lb baby can beat up fully grown adult you know its going be great show im so glad this movie was made that i saw it four times theater as soon it came out got it dvd greatest show ever,0.6833333333333333,0.43333333333333335,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.1}"
10.0,An Under-rated Great Family Movie.,"Wow what an excellent movie!. I could not believe why it has been extremely under-rated. It is so amusing,funny and witty. Critics are sometimes narrow-minded and unfair in their reviews. Most kids all over the world will enjoy watching a fantastic comedy movie with superb action and great cinematography.Plot of Baby Geniuses: Two scientists, Dr. Elena Kinder (Kathleen Turner) and Dr. Heep (Christopher Lloyd), use genius-baby studies to fund BabyCo's theme park ""Joyworld"". According Dr. Kinder's Research, babies are supposed to possess vast, universal knowledge and speak a secret yet impossible-to-translate baby prelanguage called ""Babytalk"". At age two, however, the knowledge and language are lost as the babies ""cross over"" by learning how to talk. Most of the babies that were raised in Dr. Kinder's vast, underground research facility were adopted from the Pasadena orphanage, transformed into geniuses through use of the Kinder Method, and then used in experiments to decipher the language used by the baby-geniuses.One mischievous toddler, Sylvester (AKA Sly), makes repeated attempts to escape Dr. Kinder's research facility and one night, Sylvester goes into a dirty diaper truck and he actually succeeds. The next morning, one things Sylvester does not expect is to run into his twin, Whit, in a mall playground. Although Sylvester and Whit share a telepathic bond, they have no idea of each other's existence. While the guards from Dr. Kinder's research facility capture Whit, mistake him for Sylvester, and take him back to Dr. Kinder's research facility, Sylvester is taken home by Whit's adopted mother, Robin (Kim Cattrall), who is Dr. Kinder's niece. After Dr. Kinder is horrified that Whit and Sylvester switched at the mall, she decides to do a cross evaluation on Sylvester and Whit. However, when she comes to Dan Bobbin's place, she realizes that Dan Bobbin can understand babies. After the attempts to retrieve Sylvester fail, Dr. Kinder decides to move the research facility to Lichtenstein, so that they can transform Whit into becoming a genius thanks to him getting bred by the Kinder Method (thus erasing his memories about his foster parents, foster brothers and foster sisters) and use him as an experiment to crack the code to ""Babytalk"".The babies at Bobbin's place hypnotize Lenny (Dom DeLuise), the bus driver to drive to Dr. Kinder's research facility. Once at the research facility, Sylvester goes to the control room to set the robots from the theme park on the lab scientists. When the Bobbins return home, their natural daughter Carrie tells her father that the children are in Dr. Kinder's research facility. At the end of the fight Dr. Kinder captures Whit and takes him to the helicopter pad on the roof. Robin and Dan chase them to the roof, where Dr. Kinder reveals that she and Robin are not related, and that Robin was adopted at age two. After Dr. Kinder got arrested by the police, Sylvester and Whit come together on the roof to cross over.Dan and Robin adopt Sylvester. Dan is still curious of the secrets of life, but as the twins have crossed over they no longer know those secrets. Carrie, their sister, doesn't reveal anything (just gives her dad a sly smile) because adults aren't meant to know their secrets.Buy This DVD!. It is GREAT!",under rated great family movie,wow what excellent movie i could not believe why it has been extremely under rated it is so amusing funny witty critics are sometimes narrow minded unfair their reviews most kids all over world will enjoy watching fantastic comedy movie with superb action great cinematography plot baby geniuses two scientists dr elena kinder kathleen turner dr heep christopher lloyd use genius baby studies fund babycos theme park joyworld according dr kinders research babies are supposed possess vast universal knowledge speak secret yet impossible translate baby prelanguage called babytalk at age two however knowledge language are lost as babies cross over by learning how talk most babies that were raised dr kinders vast underground research facility were adopted pasadena orphanage transformed into geniuses through use kinder method then used experiments decipher language used by baby geniuses one mischievous toddler sylvester aka sly makes repeated attempts escape dr kinders research facility one night sylvester goes into dirty diaper truck he actually succeeds next morning one things sylvester does not expect is run into his twin whit mall playground although sylvester whit share telepathic bond they have no idea each others existence while guards dr kinders research facility capture whit mistake him sylvester take him back dr kinders research facility sylvester is taken home by whits adopted mother robin kim cattrall who is dr kinders niece after dr kinder is horrified that whit sylvester switched at mall she decides do cross evaluation sylvester whit however when she comes dan bobbins place she realizes that dan bobbin can understand babies after attempts retrieve sylvester fail dr kinder decides move research facility lichtenstein so that they can transform whit into becoming genius thanks him getting bred by kinder method thus erasing his memories about his foster parents foster brothers foster sisters use him as experiment crack code babytalk babies at bobbins place hypnotize lenny dom deluise bus driver drive dr kinders research facility once at research facility sylvester goes control room set robots theme park lab scientists when bobbins return home their natural daughter carrie tells her father that children are dr kinders research facility at end fight dr kinder captures whit takes him helicopter pad roof robin dan chase them roof where dr kinder reveals that she robin are not related that robin was adopted at age two after dr kinder got arrested by police sylvester whit come together roof cross over dan robin adopt sylvester dan is still curious secrets life but as twins have crossed over they no longer know those secrets carrie their sister doesnt reveal anything just gives her dad sly smile because adults arent meant know their secrets buy this dvd it is great,0.5833333333333335,0.17800925925925923,Positive,"{'Happy': 0.12, 'Angry': 0.1, 'Surprise': 0.31, 'Sad': 0.08, 'Fear': 0.39}"
8.0,This Is Suppose To Be A Movie For Kids Not Adults.,"i rate it 8/10 because if you think of it as a child and watch it you'll love it. i used to have the DVD when i was a little baby.. i used to watch it each day, because its a movie for kids, not adults.. so you can rate it as an adult. but you also gotta think about the kids side. its a fantasy for kids. its something funny to grow up on.its a great movie for kids, not that great for adults, but for kids its actually one of my favorite kids movie.. don't watch it. something called, if you got nothing nice to say, don't say anything at all! this movie was made for kids not adults, and the best idea is to buy it for your kids, not for you.",this is suppose be movie kids not adults,i rate it 8 10 because if you think it as child watch it youll love it i used have dvd when i was little baby i used watch it each day because its movie kids not adults so you can rate it as adult but you also gotta think about kids side its fantasy kids its something funny grow up its great movie kids not that great adults but kids its actually one my favorite kids movie dont watch it something called if you got nothing nice say dont say anything at all this movie was made kids not adults best idea is buy it your kids not you,0.63,0.4362500000000001,Positive,"{'Happy': 0.52, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.03, 'Fear': 0.1}"
7.0,An interesting failure,"Christopher Lloyd, as usual, is in top form. The rest of the cast is good as well, but that's not where Baby Geniuses fails. It's main problem is that the script just isn't funny enough. The film has moments of zany humor and a few laughs, but nothing here is that memorable...except the interaction between babies. These kiddies really appear to be communicating with one another. There are elements in this film that may help it achieve cult status in the near future. As it stands now, Baby Geniuses is an interesting failure. It entertained me until the end, but I just didn't laugh enough. See it for the novel plot and Lloyd's over the top performance. If you don't expect too much, this may be a guilty pleasure.A 7 or 6 out of 10 (depending on my mood)",interesting failure,christopher lloyd as usual is top form rest cast is good as well but thats not where baby geniuses fails its main problem is that script just isnt funny enough film has moments zany humor few laughs but nothing here is that memorable except interaction between babies these kiddies really appear be communicating with one another there are elements this film that may help it achieve cult status near future as it stands now baby geniuses is interesting failure it entertained me until end but i just didnt laugh enough see it novel plot lloyds over top performance if you dont expect too much this may be guilty pleasure 7 or 6 out 10 depending my mood,0.43849206349206343,0.11111111111111112,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.28}"
10.0,Adults shouldn't be rating kids films,"I remember watching this movie as a kid and I loved it.Do adults not realize that kids films should be held to a different standard? Or are the people who gave this movie a poor rating have a bad childhood and hate this film for reminding them of it? If so, I'm so sorry.",adults shouldnt be rating kids films,i remember watching this movie as kid i loved it do adults not realize that kids films should be held different standard or are people who gave this movie poor rating have bad childhood hate this film reminding them it if so im so sorry,0.6523809523809524,-0.24285714285714285,Negative,"{'Happy': 0.44, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.11}"
,I Liked It,"This was a pretty good movie, in my opinion. There was good humor, kids could watch it and enjoy it, and the plot is easy to understand. I don't know why people here don't like it, but that's their opinions. While I don't hate the movie, it can be a tad bit unbelievable. But if it were believable, then it couldn't exist. A kid might enjoy this and so might some adults. Comparable to Rugrats, it isn't as good as that show, but is the next best thing. What kids might like are the babies in the movie that could be just like them if they were like that. Man, I am running out of things to say. But I am almost at ten lines! The point is watch the movie. Phew! I made it.",i liked it,this was pretty good movie my opinion there was good humor kids could watch it enjoy it plot is easy understand i dont know why people here dont like it but thats their opinions while i dont hate movie it can be tad bit unbelievable but if it were believable then it couldnt exist kid might enjoy this so might some adults comparable rugrats it isnt as good as that show but is next best thing what kids might like are babies movie that could be just like them if they were like that man i am running out things say but i am almost at ten lines point is watch movie phew i made it,0.580952380952381,0.33095238095238094,Positive,"{'Happy': 0.39, 'Angry': 0.13, 'Surprise': 0.35, 'Sad': 0.09, 'Fear': 0.04}"
10.0,Kid proxy vote,"First of all, let me just say that these comments are via my 7 year old son who didn't appreciate the fact that Baby Geniuses was on the list of the 100 worst movies -- and he figured that the vote tally was largely a reflection of adults who just didn't get it!According to him, Baby Geniuses is funny and he likes funny stuff. So it's one of his favorite movies. It's a good story.",kid proxy vote,first all let me just say that these comments are via my 7 year old son who didnt appreciate fact that baby geniuses was list 100 worst movies he figured that vote tally was largely reflection adults who just didnt get it according him baby geniuses is funny he likes funny stuff so its one his favorite movies its good story,0.6952380952380952,0.15803571428571428,Positive,"{'Happy': 0.31, 'Angry': 0.08, 'Surprise': 0.46, 'Sad': 0.15, 'Fear': 0.0}"
10.0,"Oh, What a movie!!!","I know that many critics say this movie is ""bad"", but they are must be watching with their eyes closed, do they not see the detail, and the amazing effects, not to mention the dead on acting from Lloyd and Turner. Technology like this has not been seen since Forrest Gump, with the mouth moving detail, it'll blow you're mind. And what a story, it really shows what a little imagination and two separated twins can do. Without even going into the ""Mall Montage"" I'll just say that this movie is a MUST SEE for any discriminating movie-goer.",oh what movie,i know that many critics say this movie is bad but they are must be watching with their eyes closed do they not see detail amazing effects not mention dead acting lloyd turner technology like this has not been seen since forrest gump with mouth moving detail itll blow youre mind what story it really shows what little imagination two separated twins can do without even going into mall montage ill just say that this movie is must see any discriminating movie goer,0.4740740740740741,-0.04305555555555553,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.14, 'Fear': 0.21}"
9.0,"Hilarious, and stunningly true","Before ever seeing this movie, I believed babies were capable of a lot more than what we're led to believe... for example, one baby starts crying in a crowded store, and suddenly babies are crying throughout the store. I dubbed this ""sympathy crying"" where they're all telling each other how bad they have it. (""My mom didn't change my diaper for three hours! By the time I got her to change it, I had a really bad rash!"" ""Oh yeah? Well my dad forgot to feed me at six! I had to remind him for over a half hour before he finally brought in a bottle!"")Since I've seen this movie, I find it much easier to get babies to smile, and usually give them a knowing look when they start to fuss up... only to have them stop! It's amazing!The movie is hilarious... Some people apparently think it's a little corny; these people are the same ones who can't watch a comedian without getting bored. The antics, and pure comedy, of this movie makes it worth a watch... I'm still trying to buy a copy; they say it's available, but try to find one for sale!EDIT: I've since gotten a copy and can watch the Diaper Gang all I want!",hilarious stunningly true,before ever seeing this movie i believed babies were capable lot more than what were led believe example one baby starts crying crowded store suddenly babies are crying throughout store i dubbed this sympathy crying where theyre all telling each other how bad they have it my mom didnt change my diaper three hours by time i got her change it i had really bad rash oh yeah well my dad forgot feed me at six i had remind him over half hour before he finally brought bottle since ive seen this movie i find it much easier get babies smile usually give them knowing look when they start fuss up only have them stop its amazing movie is hilarious some people apparently think its little corny these people are same ones who cant watch comedian without getting bored antics pure comedy this movie makes it worth watch im still trying buy copy they say its available but try find one sale edit ive since gotten copy can watch diaper gang all i want,0.5442307692307693,0.034043040293040325,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.33, 'Fear': 0.22}"
10.0,What film was created for...,"For those not initiated in the BG Fanclub, Baby Geniuses is one of the best movies ever filmed since the invention of motion pictures. Shunned by certain members of the Academy in 1999, Baby Geniuses failed to be nominated for any Oscars due to too many dried up, haggard, pro-choice members who were terrified of the children in this film. Otherwise, this movie would have been awarded the highest honors for its superb acting, special effects, direction, and choreography. ""Puttin' on the Ritz"" anyone? One day, like Citizen Kane, this movie will be respected for the absolute genius it is and take its place as best movie ever. Suck on that, Ebert.",what film was created,those not initiated bg fanclub baby geniuses is one best movies ever filmed since invention motion pictures shunned by certain members academy 1999 baby geniuses failed be nominated any oscars due too many dried up haggard pro choice members who were terrified children this film otherwise this movie would have been awarded highest honors its superb acting special effects direction choreography puttin ritz anyone one day like citizen kane this movie will be respected absolute genius it is take its place as best movie ever suck that ebert,0.4925324675324676,0.3133116883116883,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.53, 'Sad': 0.0, 'Fear': 0.26}"
7.0,Slightly Surreal - Cute Comedy,"Although this movie was surreal in many respects I found it very funny. It is a cute movie about what a babies life might be like. Don't take it too seriously, it does have its bad points. For example, the beginning was a little like Toys, but it got better. Overall it's a good movie to see if you are looking for an escape from reality. Don't analyze and enjoy!",slightly surreal cute comedy,although this movie was surreal many respects i found it very funny it is cute movie about what babies life might be like dont take it too seriously it does have its bad points example beginning was little like toys but it got better overall its good movie see if you are looking escape reality dont analyze enjoy,0.6871794871794872,0.20801282051282055,Positive,"{'Happy': 0.42, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.08, 'Fear': 0.17}"
