Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,Completely inept feminist claptrap,"The original Black Christmas is a cult favorite, if only because of Olivia Hussey and the little well-known anecdote that it inspired John Carpenter to write Halloween. Sadly, since the 70's the ""teen slasher"" genre has been done to death (no pun intended), and whilst films like You're Next and Happy Death Day attempt to breathe life into a stale formula, we haven't really seen a great slasher film this side of the noughties.This brings us to 2019 and the latest Black Christmas remake, which desperately wants you to take notice of its existence. It wants you to know that it's sincere, and hip and ""cool"" because it taps into the feminist movement. The first remake of Black Christmas was torn apart by critics in 2006 for its gratuitous violence and paper-thin female characters. The latest remake, helmed by Sophia Takal (who also contributed to the screenplay) fixes that by giving the female characters empowerment and an agenda. Think Charlies Angels with a bit of When a Stranger Calls and half a dozen fairy lights thrown into a slop bucket and you sort of get the idea. I am all for strong female characters. Laurie Rhodes from the aforementioned Halloween and Ripley from Alien are just two classic examples of empowered female leads in a horror franchise. Both of these characters are constantly one step ahead of the (usually male) antagonist and it reminds us that female characters are not only equal to their counterparts, but they often become a force to be reckoned with.Black Christmas (2019) spends so much time telling us that the female characters are awesome that it forgets to develop any of their actual character. Most of the female characters might as well be referred to as ""Girl 1"" and ""Girl 2"" because their sole reason for being on screen is to be quickly bumped off in festive fashion. In a film that is clearly influenced heavily by the MeToo movement, to have such weak characters is detrimental to the whole saccharine message the film wants to convey.The male characters, most of whom are Fraternity Jocks are presented as either creepy, misogynistic or both. This film wants us to root for the female characters by forcing us to swallow the idea that the male characters are all wicked and degrading jerks. There is even a jolly festive song about sexual assault thrown in for good measure. This all makes no sense when a film about empowerment of the gender resorts to doing the very thing it is supposedly criticizing to get its point across.Of the film itself, Black Christmas (2019) is decidedly dull. The original was a creepy little penny-dreadful type chiller. The remake was gratuitous fluff but it at least gave gore-hounds something to lap up. This one is both bloodless (physically and metaphorically) and is about as scary as a Christmas candy cane. The script feels like something out of a high school amateur production and most of the cast overact and chew the scenery. To achieve a PG-13 rating the violence was toned down so much that this feels like something off The Haunting Hour. All of the kills are off screen and so much time is spent with long and drawn out conversations between the female leads that even the short running time seems to drag on, and on and on. The film takes itself far too seriously, but then pulls the rug from under our feet right at the end when the ""twist"" is revealed. I won't spoil what happens, but the supernatural element that they tacked on did not make any sense and just made the whole thing even more ridiculous.Watch the original. Heck, even go back to the 2006 remake, but skip this turkey.",completely inept feminist claptrap,original black christmas is cult favorite if only because olivia hussey little well known anecdote that it inspired john carpenter write halloween sadly since 70s teen slasher genre has been done death no pun intended whilst films like youre next happy death day attempt breathe life into stale formula we havent really seen great slasher film this side noughties this brings us 2019 latest black christmas remake which desperately wants you take notice its existence it wants you know that its sincere hip cool because it taps into feminist movement first remake black christmas was torn apart by critics 2006 its gratuitous violence paper thin female characters latest remake helmed by sophia takal who also contributed screenplay fixes that by giving female characters empowerment agenda think charlies angels with bit when stranger calls half dozen fairy lights thrown into slop bucket you sort get idea i am all strong female characters laurie rhodes aforementioned halloween ripley alien are just two classic examples empowered female leads horror franchise both these characters are constantly one step ahead usually male antagonist it reminds us that female characters are not only equal their counterparts but they often become force be reckoned with black christmas 2019 spends so much time telling us that female characters are awesome that it forgets develop any their actual character most female characters might as well be referred as girl 1 girl 2 because their sole reason being screen is be quickly bumped off festive fashion film that is clearly influenced heavily by metoo movement have such weak characters is detrimental whole saccharine message film wants convey male characters most whom are fraternity jocks are presented as either creepy misogynistic or both this film wants us root female characters by forcing us swallow idea that male characters are all wicked degrading jerks there is even jolly festive song about sexual assault thrown good measure this all makes no sense when film about empowerment gender resorts doing very thing it is supposedly criticizing get its point across film itself black christmas 2019 is decidedly dull original was creepy little penny dreadful type chiller remake was gratuitous fluff but it at least gave gore hounds something lap up this one is both bloodless physically metaphorically is about as scary as christmas candy cane script feels like something out high school amateur production most cast overact chew scenery achieve pg 13 rating violence was toned down so much that this feels like something off haunting hour all kills are off screen so much time is spent with long drawn out conversations between female leads that even short running time seems drag film takes itself far too seriously but then pulls rug under our feet right at end when twist is revealed i wont spoil what happens but supernatural element that they tacked did not make any sense just made whole thing even more ridiculous watch original heck even go back 2006 remake but skip this turkey,0.4599688513398192,0.04792285372930534,Positive,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.16, 'Fear': 0.46}"
2,Black Christmas (2019),"We live in an age where even remakes get remakes. That is the case with Black Christmas. I liked the original enough for an aged slasher from the 70s. Even the remake, which I re-watched a few years back was mildly entertaining. So I thought, another update while wildly unnecessary, would still be a good watch. Boy, was I wrong. This film is so boring and all around terrible that is very much so the worst movie I've seen in 2019. The film is about a group of sorority sisters who want to bond over the holidays and also spend time to uncover the men in a local frat who have committed crimes against them. However, it turns out members of the sorority start getting murdered right after receiving texts from someone impersonating the controversial founder of the college that they attend. This film stars Imogen Poots, Cary Elwes, and a bunch of terrible actors no one cares about. Not only is this film mind numbingly boring for an hour, its overbearing theme of modern feminist and touching on modern women v men issues completely takes away from anything the film wants to build up. It was so off putting, the dialogue ludicrously bad. I feel like this script was written by a high school student who likes to go to parties, and goes on Twitter to glaze over whatever people are outraged about.The acting is no good, although Poots tried her very best. The scares are so predictable, there's no interest in who the killer is because I was so far removed from interested. You can make a good film that is strong on feminsm without being so on the nose about it! These characters are all so shallow and blend into one another.Also, the plot gets so horrendously bad as it goes along holy cow. People at the cinema were audibly annoyed with the ridiculous writing. This is certainly the worst film I've seen all year and makes it predecessors look like absolute classics. Do yourself a favor, and don't make the mistake of seeing this crap. 2/10",black christmas 2019,we live age where even remakes get remakes that is case with black christmas i liked original enough aged slasher 70s even remake which i re watched few years back was mildly entertaining so i thought another update while wildly unnecessary would still be good watch boy was i wrong this film is so boring all around terrible that is very much so worst movie ive seen 2019 film is about group sorority sisters who want bond over holidays also spend time uncover men local frat who have committed crimes against them however it turns out members sorority start getting murdered right after receiving texts someone impersonating controversial founder college that they attend this film stars imogen poots cary elwes bunch terrible actors no one cares about not only is this film mind numbingly boring hour its overbearing theme modern feminist touching modern women v men issues completely takes away anything film wants build up it was so off putting dialogue ludicrously bad i feel like this script was written by high school student who likes go parties goes twitter glaze over whatever people are outraged about acting is no good although poots tried her very best scares are so predictable theres no interest who killer is because i was so far removed interested you can make good film that is strong feminsm without being so nose about it these characters are all so shallow blend into one another also plot gets so horrendously bad as it goes along holy cow people at cinema were audibly annoyed with ridiculous writing this is certainly worst film ive seen all year makes it predecessors look like absolute classics do yourself favor dont make mistake seeing this crap 2 10,0.6188198757763977,-0.11288961038961037,Negative,"{'Happy': 0.13, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.32, 'Fear': 0.28}"
4,You messed with the wrong slasher,"No one was expecting a remake of Black Christmas, nor was anyone asking for it. And its sudden announcement in June was like snow on one's head. What kind of interest can there be in the cult proto-slasher of 1974? Especially after the notorious 2006s remake, which many still either recall as a nightmare or consider it a comedy because of its torture, plot holes, and the ridiculous killer's background? These two Black Christmases would remain a typical tandem of the ""80s original / XXI century studio alteration"", but...The rights to the concept were bought by Blumhouse with director Sophia Takal and screenwriter April Wolfe to lead the newest incarnation. Takal had previously shot some lazy indie thriller about mean female friendship and a full-length episode of the anthology series ""Into the Dark"" ...also about mean female friendship. And with New Year's entourage. Obviously, everything starts there. These two saw the opportunity to depict all of their modern ideas, only with some snow and toothless scrimers.Don't try to find any tribute to the original (kitty Claudette instead of 1974s cat Claude) and an attempt to strangle one of the villains with polyethylene. Instead, there's a bunch of blank college girls, one of whom, Riley (Imogen Poots), suffers from emotional trauma after being raped by one of the frat bros (Ryan McIntire), who escaped punishment and even dared to return to college. But the girls have worse problems: the tough student Chris (Aleyse Shannon) demands the dismissal of one of the old-school professor for his boomer-ish way of teaching. While Professor Gelson (Cary Elwes) is trolling the suffragists of the 21st century by quoting the well-known anti-feminist Camille Paglia, female students begin to disappear. And if nobody gave a crap about the horribly acting blonde girl from literally every BC trailer (Lucy Curry), the further disappearances begin to slowly alarm. The police shrugs and isn't eager to do anything (by the way, another curtsy to the original), so Riley begins her own investigation.Takal and Wolfe are as humble as a jackhammer when it's about the man which are either evil or stupid. An malicious cultist professor with his toxic bloodhound on a chain, annoying boyfriends who can either start a fight out of nothing or stutter while talking to a girl. The authors' ideas ends so quickly that they even use supernatural power, led by the late founder of the college - a white privileged slaver man of his 1800s, who was sure that women would occupy his stronghold of knowledge one day, and then the males must be able to defend... defend what? Oh, sorry, they never explain it anyway. They just hate women, that's all, bite it. No Billy, no Agnes, no real freedom from male opinion. Somewhere in 1974, Jess Bradford sighs heavily while firmly announcing to her boyfriend the decision to have an abortion. Turns out that women's rights aren't about freedom of choice, but about driving away the ""white men science"" from universities.Black Christmas doesn't want to be a horror movie. In fact, it doesn't want to be a film. But it wants to be an essay, which for whatever reason was wrapped in Christmas light. An essay, albeit with a budget of $ 5,000,000, is not capable of being exciting and thrilling. Even in others negative reviews, only Imogen Poots can be praised for the role of the emotionally injured, but strong by her spirit, but she is underestimated by the scriptwriters that did not want to give her character some decent development. Cary Elves wasn't told this isn't another ""Saw"", and therefore something like ""game over"" is about to burst from his terribly taut smile. The rest of the cast is a typical cannon fodder, as one of the characters (Lily Donoghue, who deserves more screen time tbh) behaves so cringy while interacting with the intruder as if she wanted to end all of this as soon as possible. It's also hilarious that there are two sorority houses, and the second one is shown briefly in the midst of their own attack. All for the sake of the final fight, so that there could me more female combat extras.The film is mostly praised for showing certain socially disturbing topics familiar to many... well, feminists. Campus abuse and rapes were described in the great ""The Hunting Ground"", and the pointless gory gender violence was shown in epic ""Assassination Nation"". What do we get in ""Black Christmas"" for millennials? The fear of walking down the street alone at night, the keys compressed in a shaking fist, and the unexplained progressive ladies' annoyance with the ""not all men"".Black Christmas is a boring, bloodless thriller that is radical in its beliefs and incapable of accepting a bit of a different opinion, shot for the fun of snowflakes and all kinds of warriors for the rights of all disenfranchised. Fortunately, this movie ceases to be associated with its predecessors as soon as it changes its name.",you messed with wrong slasher,no one was expecting remake black christmas nor was anyone asking it its sudden announcement june was like snow ones head what kind interest can there be cult proto slasher 1974 especially after notorious 2006s remake which many still either recall as nightmare or consider it comedy because its torture plot holes ridiculous killers background these two black christmases would remain typical tandem 80s original xxi century studio alteration but rights concept were bought by blumhouse with director sophia takal screenwriter april wolfe lead newest incarnation takal had previously shot some lazy indie thriller about mean female friendship full length episode anthology series into dark also about mean female friendship with new years entourage obviously everything starts there these two saw opportunity depict all their modern ideas only with some snow toothless scrimers dont try find any tribute original kitty claudette instead 1974s cat claude attempt strangle one villains with polyethylene instead theres bunch blank college girls one whom riley imogen poots suffers emotional trauma after being raped by one frat bros ryan mcintire who escaped punishment even dared return college but girls have worse problems tough student chris aleyse shannon demands dismissal one old school professor his boomer ish way teaching while professor gelson cary elwes is trolling suffragists 21st century by quoting well known anti feminist camille paglia female students begin disappear if nobody gave crap about horribly acting blonde girl literally every bc trailer lucy curry further disappearances begin slowly alarm police shrugs isnt eager do anything by way another curtsy original so riley begins her own investigation takal wolfe are as humble as jackhammer when its about man which are either evil or stupid malicious cultist professor with his toxic bloodhound chain annoying boyfriends who can either start fight out nothing or stutter while talking girl authors ideas ends so quickly that they even use supernatural power led by late founder college white privileged slaver man his 1800s who was sure that women would occupy his stronghold knowledge one day then males must be able defend defend what oh sorry they never explain it anyway they just hate women thats all bite it no billy no agnes no real freedom male opinion somewhere 1974 jess bradford sighs heavily while firmly announcing her boyfriend decision have abortion turns out that womens rights arent about freedom choice but about driving away white men science universities black christmas doesnt want be horror movie fact it doesnt want be film but it wants be essay which whatever reason was wrapped christmas light essay albeit with budget 5 000 000 is not capable being exciting thrilling even others negative reviews only imogen poots can be praised role emotionally injured but strong by her spirit but she is underestimated by scriptwriters that did not want give her character some decent development cary elves wasnt told this isnt another saw therefore something like game over is about burst his terribly taut smile rest cast is typical cannon fodder as one characters lily donoghue who deserves more screen time tbh behaves so cringy while interacting with intruder as if she wanted end all this as soon as possible its also hilarious that there are two sorority houses second one is shown briefly midst their own attack all sake final fight so that there could me more female combat extras film is mostly praised showing certain socially disturbing topics familiar many well feminists campus abuse rapes were described great hunting ground pointless gory gender violence was shown epic assassination nation what do we get black christmas millennials fear walking down street alone at night keys compressed shaking fist unexplained progressive ladies annoyance with not all men black christmas is boring bloodless thriller that is radical its beliefs incapable accepting bit different opinion shot fun snowflakes all kinds warriors rights all disenfranchised fortunately this movie ceases be associated with its predecessors as soon as it changes its name,0.5524441766709807,-0.02459238928311093,Negative,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.31, 'Fear': 0.31}"
4,say what,"A college girl is killed by a hooded figure. It's Hawthorne College. The girls of Mu Kappa Epsilon sorority are on the war path against a frat on campus. Sorority sister Riley Stone (Imogen Poots) accuses frat leader Brian Huntley of rape but the authorities won't charge him. Kris is rallying the girls to drive out sexist Professor Gelson (Cary Elwes) after successfully taking down college founder Calvin Hawthorne who is rumored to be dealing in black magic. Riley sneaks into the frat and spies the boys in hooded robes performing a ritual with the Hawthorne bust.I don't have a problem going with a social justice story. The original is fine but it's not one of the bigger horror classics. I do have a problem with badly drawn one dimensional characters. This movie is full of them. I am still willing to accept them except when the situation hits the fan, they do stupid unreasonable things. There is no reason why Nate would do that. There is no reason why the girls wouldn't go to the police. It all culminates into a stupid final battle. The last act is badly conceived and badly executed. I also thought that she was going to use the snow shovel to block an arrow shot. That would have been so much better.",say what,college girl is killed by hooded figure its hawthorne college girls mu kappa epsilon sorority are war path against frat campus sorority sister riley stone imogen poots accuses frat leader brian huntley rape but authorities wont charge him kris is rallying girls drive out sexist professor gelson cary elwes after successfully taking down college founder calvin hawthorne who is rumored be dealing black magic riley sneaks into frat spies boys hooded robes performing ritual with hawthorne bust i dont have problem going with social justice story original is fine but its not one bigger horror classics i do have problem with badly drawn one dimensional characters this movie is full them i am still willing accept them except when situation hits fan they do stupid unreasonable things there is no reason why nate would do that there is no reason why girls wouldnt go police it all culminates into stupid final battle last act is badly conceived badly executed i also thought that she was going use snow shovel block arrow shot that would have been so much better,0.5976608187134502,-0.05511695906432745,Negative,"{'Happy': 0.07, 'Angry': 0.02, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.43}"
1,BAD Christmas,TERRIBLE MOVIE masking its self as christmas horror film.Wish i had read reviews first.A bunch of college feminists and some occult frat boys.Yes it really is as bad as it sounds.Do not be conned...,bad christmas,terrible movie masking its self as christmas horror film wish i had read reviews first bunch college feminists some occult frat boys yes it really is as bad as it sounds do not be conned,0.6666666666666666,-0.5374999999999999,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.4, 'Fear': 0.3}"
4,"Dull, awkward, and predictable.","The biggest offender of the latest incarnation of 'Black Christmas' is its lack of imagination. There's no mystique. There's no mystery. Considering its namesake, it doesn't even seem to attempt to try and retain any of the key components that makes the original film such a classic.For starters, the film is incredibly flat. The direction and cinematography is dull and uninspired, and the film feels completely lifeless as a result, lacking in any mood and suspense almost entirely, and substituting with way too many cheap jump scares.The script is just as awkward, with unbelievably cringeworthy dialogue, unlikeable characters, with them making too many questionable decisions, and frankly, it asks a little too much for suspension of disbelief.As a remake, it misses the mark horrendously. As a horror film, it leaves a lot to be desired. It may not be a bad film, but it's an incredibly boring one.",dull awkward predictable,biggest offender latest incarnation black christmas is its lack imagination theres no mystique theres no mystery considering its namesake it doesnt even seem attempt try retain any key components that makes original film such classic starters film is incredibly flat direction cinematography is dull uninspired film feels completely lifeless as result lacking any mood suspense almost entirely substituting with way too many cheap jump scares script is just as awkward with unbelievably cringeworthy dialogue unlikeable characters with them making too many questionable decisions frankly it asks little too much suspension disbelief as remake it misses mark horrendously as horror film it leaves lot be desired it may not be bad film but its incredibly boring one,0.6444444444444444,-0.10711805555555555,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.07, 'Sad': 0.6, 'Fear': 0.33}"
3,Disgustingly horrible...,"I went into Friday the 13th wanting to watch a horror movie I'd never seen before. BIG mistake. This movie was alarmingly, underwhelming. I don't even know where to begin. Frat boys using black magic to prey on women because they're afraid of their masculinity being in jeopardy.Honestly, anyone who's been waiting months to see this movie like me, don't waste your time going to the theatre to watch this movie. Wait until it's available for streaming or if you really want to see it, try to see it on a cheap night.I give this feministic, horror film a lowly 3/10.",disgustingly horrible,i went into friday 13th wanting watch horror movie id never seen before big mistake this movie was alarmingly underwhelming i dont even know where begin frat boys using black magic prey women because theyre afraid their masculinity being jeopardy honestly anyone whos been waiting months see this movie like me dont waste your time going theatre watch this movie wait until its available streaming or if you really want see it try see it cheap night i give this feministic horror film lowly 3 10,0.5025641025641027,0.0025641025641025593,Positive,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.47, 'Sad': 0.06, 'Fear': 0.41}"
3,The story was so annoying and painfully slanted it took away from the movie,"Black Christmas (2019) is a movie I recently caught on HBOMAX and tells the tale of a group of sorority girls preparing to go home for Christmas when a serial killer starts plucking them off 1 by 1. Can the girls band together and stop the killer? This movie is directed by Sophia Takal (Green and Always Shine) and stars Imogen Poots (28 Days Later), Aleyse Shannon (Instinct), Lily Donoghue (Dr. Birds Advice for Sad Poets), Cary Elwes (The Princess Bride) and Zoe Robins (Power Rangers). The storyline for this picture had potential but focused too much on the agenda over the storyline. The film is all about girl power and girls working together rather than being a horror story as the primary focus. The ending had potential but misses the mark in its execution (the bleeding statue wasn't needed). There was a lot of areas I think this film could have been good as the kill scenes weren't awful, but the story was so annoying and painfully slanted it took away from the movie. I'd skip this and score it a 3.5/10.",story was so annoying painfully slanted it took away movie,black christmas 2019 is movie i recently caught hbomax tells tale group sorority girls preparing go home christmas when serial killer starts plucking them off 1 by 1 can girls band together stop killer this movie is directed by sophia takal green always shine stars imogen poots 28 days later aleyse shannon instinct lily donoghue dr birds advice sad poets cary elwes princess bride zoe robins power rangers storyline this picture had potential but focused too much agenda over storyline film is all about girl power girls working together rather than being horror story as primary focus ending had potential but misses mark its execution bleeding statue wasnt needed there was lot areas i think this film could have been good as kill scenes werent awful but story was so annoying painfully slanted it took away movie id skip this score it 3 5 10,0.658888888888889,-0.23777777777777775,Negative,"{'Happy': 0.06, 'Angry': 0.17, 'Surprise': 0.31, 'Sad': 0.28, 'Fear': 0.19}"
1,hilariously amazingly terribly awful,"I honestly cannot believe how dumb this movie was. every time i thought it had reached its peak dumbness, it destroyed the previous barrier and reached new heights like something out of DBZ. my jaw dropped so many times. i had to pause the movie at one moment because i could not comprehend how dumb something was. i even spontaneously did that thing where you look around cause you are so dumbfounded, even though i watched it alone.my experience with this movie was so unique. i started off excited to watch a new movie, as usual. the opening scene was... decent. after about 15 minutes i realized it was garbage and was not enjoying it, so i started watching at 1.5 speed to get through the boring parts. then some stuff happened that i could not believe, and i started bursting out in laughter at a bunch of stuff. so i stopped watching at fast speed and started enjoying it as a hilariocity.then... it got worse. and worse. and dumber, and dumberer. omg moments. it got to the point where i was excited to see the new levels of dumbness it would reach. it plateaued for a while, but then exploded with dumbness in the climax. it was AMAZINGi feel like i can write an essay about this. but i'll try to keep it short. let's talk about the message. i've never seen a message of any kind that was as preachy and unashamedly in your face as this. just to be clear, i am a feminist. but i hate when movies are preachy. at first i was annoyed, but eventually i felt bad that a movie with this message does it so embarrassingly bad. have strong female characters that do smart awesome things, not terrible characters who just talk about your message.AND there were so many parts in this movie that seem very anti-feminist. like a scene where they dress up in sexy santa outfits and dance on stage for a bunch of frat guys. i get why they did it, still made me burst out in laughter at the backwardness of what i was watching.lets talk about the actual movie. scariness? ZERO. actually negative since i was laughing at most of the scenes intended to scare me. dialogue? trash. acting? awful except imogen poots. the story??? OH EM JEE. couldn't believe it. the action-y parts? a joke, couldn't see anything. the.... character decisions............................. bro, among worst of all time.the dumbness rating of this movie is infinity. i really can't believe someone wrote this stuff and thought it would be good. it was never intriguing or suspenseful. not even a droplet. it is complete and utter garbage.i rate it an 8 out of 10 on the hilariocity scale #stucky (1 viewing, 4/29/2020)",hilariously amazingly terribly awful,i honestly cannot believe how dumb this movie was every time i thought it had reached its peak dumbness it destroyed previous barrier reached new heights like something out dbz my jaw dropped so many times i had pause movie at one moment because i could not comprehend how dumb something was i even spontaneously did that thing where you look around cause you are so dumbfounded even though i watched it alone my experience with this movie was so unique i started off excited watch new movie as usual opening scene was decent after about 15 minutes i realized it was garbage was not enjoying it so i started watching at 1 5 speed get through boring parts then some stuff happened that i could not believe i started bursting out laughter at bunch stuff so i stopped watching at fast speed started enjoying it as hilariocity then it got worse worse dumber dumberer omg moments it got point where i was excited see new levels dumbness it would reach it plateaued while but then exploded with dumbness climax it was amazingi feel like i can write essay about this but ill try keep it short lets talk about message ive never seen message any kind that was as preachy unashamedly your face as this just be clear i am feminist but i hate when movies are preachy at first i was annoyed but eventually i felt bad that movie with this message does it so embarrassingly bad have strong female characters that do smart awesome things not terrible characters who just talk about your message there were so many parts this movie that seem very anti feminist like scene where they dress up sexy santa outfits dance stage bunch frat guys i get why they did it still made me burst out laughter at backwardness what i was watching lets talk about actual movie scariness zero actually negative since i was laughing at most scenes intended scare me dialogue trash acting awful except imogen poots story oh em jee couldnt believe it action y parts joke couldnt see anything character decisions bro among worst all time dumbness rating this movie is infinity i really cant believe someone wrote this stuff thought it would be good it was never intriguing or suspenseful not even droplet it is complete utter garbage i rate it 8 out 10 hilariocity scale 1 viewing 4 29 2020,0.6062930896264231,-0.012375741542408206,Negative,"{'Happy': 0.1, 'Angry': 0.09, 'Surprise': 0.26, 'Sad': 0.28, 'Fear': 0.28}"
3,Stick With The Original!,"This 2019 horror film stars Imogen Poots and Cary Elwes. This a remake of the 1974 and 2006 films. This takes place at Hawthorne college where Poots (Fright Night) plays student, Riley who is trying to get over a rape experience 3 years prior. Soon, she and her sorority sisters become hunted by a killer or killers that may be part of a Satanic cult. I seen the trailer, but decided to give this a try and it started ok, but went downhill becoming predictable. It also reminded me of ""Disturbing Behavior"" with a bit of ""Mean Girls."" I guess if you're into horror/occult flicks you could give this a try, but I'd stick with the original.",stick with original,this 2019 horror film stars imogen poots cary elwes this remake 1974 2006 films this takes place at hawthorne college where poots fright night plays student riley who is trying get over rape experience 3 years prior soon she her sorority sisters become hunted by killer or killers that may be part satanic cult i seen trailer but decided give this try it started ok but went downhill becoming predictable it also reminded me disturbing behavior with bit mean girls i guess if youre into horror occult flicks you could give this try but id stick with original,0.6046875,0.0859375,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.06, 'Fear': 0.56}"
3,Predictable and lacking in suspense,"I'm all for a girl power kick the slasher movie, but when the movie isn't scary and the slasher is plural, telegraphed well in advance...see it if your fighting the good fight and men are evil (or incompetent for plot reasons, but then, so we're the girls till they needed to be strong) otherwise save your money.Come on, at least give us something with a little imagination.This was lacking",predictable lacking suspense,im all girl power kick slasher movie but when movie isnt scary slasher is plural telegraphed well advance see it if your fighting good fight men are evil or incompetent plot reasons but then so were girls till they needed be strong otherwise save your money come at least give us something with little imagination this was lacking,0.6375000000000001,-0.17552083333333335,Negative,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
2,I feel like I owe James Wong and Glen Morgan an apology.,"Bob Clark's underrated 1974 masterpiece, Black Christmas, was a shining example of how to make a horror movie with a deep message attached to it. Sophia Takal's remake is a political message with a terrible horror movie attached to it.This is a film with the subtlety of a man being run over by a pink Greyhound bus. Characters in this film talk entirely in buzzwords and taglines, and if you make the mistake of going to see this then you better get used to it, because the filmmakers were far more concerned with getting their agenda across than making a horror movie. Large chunks of time pass where it feels like the film is far too focused on beating the audience over the head with its message that it forgets to be scary, and once it actually tries, it falls flat on its face. Of course, it doesn't help that this movie clearly got axed hard in the editing room to get a PG-13 rating, leaving very minimal onscreen bloodshed to make the final cut. The plot is also so wildly different from the original (a simple look at the trailer gives that away) that aside from a wink or two here and there, this really is just a remake in name alone. For that, the 2006 remake of Black Christmas at least deserves a touch of credit in retrospect for trying to show some respect for the source material. Sure, it's still a very flawed film in its own right, but at least it actually resembled a film.Imogen Poots and Cary Elwes are the only reasons why I'm even giving this a 2/10 instead of 1, because bless their hearts, they were trying.",i feel like i owe james wong glen morgan apology,bob clarks underrated 1974 masterpiece black christmas was shining example how make horror movie with deep message attached it sophia takals remake is political message with terrible horror movie attached it this is film with subtlety man being run over by pink greyhound bus characters this film talk entirely buzzwords taglines if you make mistake going see this then you better get used it because filmmakers were far more concerned with getting their agenda across than making horror movie large chunks time pass where it feels like film is far too focused beating audience over head with its message that it forgets be scary once it actually tries it falls flat its face course it doesnt help that this movie clearly got axed hard editing room get pg 13 rating leaving very minimal onscreen bloodshed make final cut plot is also so wildly different original simple look at trailer gives that away that aside wink or two here there this really is just remake name alone that 2006 remake black christmas at least deserves touch credit retrospect trying show some respect source material sure its still very flawed film its own right but at least it actually resembled film imogen poots cary elwes are only reasons why im even giving this 2 10 instead 1 because bless their hearts they were trying,0.5752252944188428,-0.008225806451612909,Negative,"{'Happy': 0.09, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.25, 'Fear': 0.36}"
1,My goodness,Please do not waste your cash on this its sooo bad it makes the 2006 version look like a masterpiece.So preachy no violence no gore no plot no likeable characters...just...dont,my goodness,please do not waste your cash this its sooo bad it makes 2006 version look like masterpiece so preachy no violence no gore no plot no likeable characters just dont,0.3222222222222222,-0.2666666666666666,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.43, 'Fear': 0.29}"
3,Feminism is not a plot line,"The opening sequence was promising, evoking classic slasher films but everything after was a mess. The film tried to incorporate too many elements which were overtly feminist, but missed the mark and ended up being a huge void. The end of the movie was a desperate attempt at an Assassination Nation remake. Thank god it was only an hour and a half because they could not have forced more garbage in without making us completely bored.",feminism is not plot line,opening sequence was promising evoking classic slasher films but everything after was mess film tried incorporate too many elements which were overtly feminist but missed mark ended up being huge void end movie was desperate attempt at assassination nation remake thank god it was only hour half because they could not have forced more garbage without making us completely bored,0.5553030303030304,0.0022727272727272848,Positive,"{'Happy': 0.0, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.47, 'Fear': 0.27}"
2,An Extra Star For Unintentional Laughs!!,"How? Why? WTF? These were just a few things running through my head as I sat numb in my seat watching this god awful, sorry excuse for a movie... An insult to the classic original!Black Christmas 2019 is quite possibly the worst film I have seen in the last 20 years. In a nutshell it is terribly written, badly acted and directed, boring, and lacks any form of horror entertainment that results in a kick in the ding-dongs for Blumhouse who should have double checked the credentials of director Sophia Takal.Her social commentary makes the film look like Planet Of The Apes for feminists, going so over the top it had me laughing out loud on a number of occasions! In fact, many scenes did that job unintentionally...In fact, give me the film and a week to re-edit it and I'll give you an amazing horror comedy that would make it a hit!!Just pure and utter crap.",extra star unintentional laughs,how why wtf these were just few things running through my head as i sat numb my seat watching this god awful sorry excuse movie insult classic original black christmas 2019 is quite possibly worst film i have seen last 20 years nutshell it is terribly written badly acted directed boring lacks any form horror entertainment that results kick ding dongs blumhouse who should have double checked credentials director sophia takal her social commentary makes film look like planet apes feminists going so over top it had me laughing out loud number occasions fact many scenes did that job unintentionally fact give me film week re edit it ill give you amazing horror comedy that would make it hit just pure utter crap,0.6160000000000001,-0.22109523809523807,Negative,"{'Happy': 0.0, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.3}"
