Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,One of the greatest sci fi comedies ever made!,"My spouse and I went to see this on opening night. We were expecting to see an extremely bad and costly film, and we were not really disappointed. It is a testament to John Travolta's genius that his career survived this disaster at all.As they say, garbage-in, garbage out. Start with an L Ron Hubbard novel (your first mistake) featuring a completely plagiarized dark-skinned, war-like and hairy alien culture with wrinkly foreheads (if this sounds like Klingons to you, I thought so too!), and add unfortunate Barry ""can't get a break"" (or maybe it should be 'cant pick a script') Pepper and all you need is Travolta himself - playing the arrogant, merciless, slightly effeminate and quite under-sized leader of the alien colonists. Remove any hint of character development from the script and use the worst of the worst black box technobabble explanations for plot devices. Finally, stay true to the idiotic gibberish you based the film on in the first place, and you've got the makings of a rolling-on-the-floor comedy.In fact, opening night, in a packed theater, people started laughing out loud about 20 minutes into the film and never really stopped. We had a great time that night. Halfway through the film more than half the crowd was actually interacting with the film, asking ""Mr Worf, where's Commander Riker?"" and asking troublesome questions about how many hundreds of years gas would remain viable in the gas-tank of a Harrier.If you need to know about the plot - it's this simple - Earth has been conquered by an amazingly stupid group of Klingon-like aliens, and the remaining humans live in a large domed slave labor camp where they are taught that their sole purpose is servitude because they are stupid, weak, etc. Barry Pepper somehow becomes convinced that he's not born to be a slave, and learns to fly a harrier, etc. It's really not worth the effort of typing. There are a few not-so-subtle and not very original but good messages about ethnocentrism to be found here, but not much else. Some day when you need a good laugh, rent this or borrow it from your local bad film collector.",one greatest sci fi comedies ever made,my spouse i went see this opening night we were expecting see extremely bad costly film we were not really disappointed it is testament john travoltas genius that his career survived this disaster at all as they say garbage garbage out start with l ron hubbard novel your first mistake featuring completely plagiarized dark skinned war like hairy alien culture with wrinkly foreheads if this sounds like klingons you i thought so too add unfortunate barry cant get break or maybe it should be cant pick script pepper all you need is travolta himself playing arrogant merciless slightly effeminate quite under sized leader alien colonists remove any hint character development script use worst worst black box technobabble explanations plot devices finally stay true idiotic gibberish you based film first place youve got makings rolling floor comedy fact opening night packed theater people started laughing out loud about 20 minutes into film never really stopped we had great time that night halfway through film more than half crowd was actually interacting with film asking mr worf wheres commander riker asking troublesome questions about how many hundreds years gas would remain viable gas tank harrier if you need know about plot its this simple earth has been conquered by amazingly stupid group klingon like aliens remaining humans live large domed slave labor camp where they are taught that their sole purpose is servitude because they are stupid weak etc barry pepper somehow becomes convinced that hes not born be slave learns fly harrier etc its really not worth effort typing there are few not so subtle not very original but good messages about ethnocentrism be found here but not much else some day when you need good laugh rent this or borrow it your local bad film collector,0.5578520316892411,-0.05450189345538179,Negative,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.26, 'Fear': 0.39}"
1.0,And I Thought Christian Movies Were Bad...,LRH's oppression of the human race knows no bounds. An absolute marvel of complete failure from top to bottom. And it's crazy boring.,i thought christian movies were bad,lrhs oppression human race knows no bounds absolute marvel complete failure top bottom its crazy boring,0.5296296296296296,-0.20185185185185184,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
,A (nervous) breakdown of Battlefield earth **SPOILER WARNING**,"3 seconds in: The title is cheesy green and beneath the words 'battlefield earth' is a subtitle: 'the saga of the year 3000'... Not an auspicious start!3 minutes in: The camera is always on a tilt. It's like watching the old Batman TV show with Adam West. My neck is starting to ache already. My friend wonders aloud if they have put the film into the projector at a funny angle.10 minutes in: That scene was ripped straight from bladerunner11 minutes in: So was that one...12 minutes in: Hey look the costumes are out of dune!14 minutes in: Hey look the aliens look like klingons15 minutes in: Hey! They speak like klingons too!16 minutes in: Hey. The computer displays are out of predator!17 minutes in: John travolta shows up. He's funny, it might start to pick up from here... maybe...?20 mintues in... or maybe not.30 minutes in: Why are these aliens so stupid! Let's not only leave our captive human slaves unattended but let's actually *inject* their brains with all the information about our race and then take them to the library and give them the declaration of independence to read. That won't make them dangerous or rebellious at all!40 minutes in: Barry pepper does his oscar winning speech: ""we will fight for our freedom, and we will win. Are you with me? ARE YOU WITH ME?"" The Scots all shout ""yes William, I guess we didn't get all dressed up for nothin""...45 minutes in: John Travolta snarls ""When we took over your planet all of the forces on earth put up a fight for a measly 9 minutes before they were defeated. There is nothing you can do to stop us!!!""...I'm left wondering if a race so stupid could have defeated mildly intelligent things like humans in 9 decades let alone 9 minutes.55 minutes in: Why are the aliens after gold???? Why is this making no sense???1 hour in: There hasn't been any middle setpiece yet. Actually nothing has happened at all.1 hour 15 minutes: Did i just lose time? Was I asleep? Had I slept? what's happening? do I care?1 hour 30 minutes: Maybe the middle set piece is just late... maybe one will come along in a minute?1 hour 45 minutes: ... hmmm, maybe not.1 hour 50 minutes: Oooo goody the humans have come up with a plan to get rid of these incredibly stupid alien's. Finally.1 hour 51 minutes: Could you repeat the plan please? It made no sense and I think I might need to understand it so that the rest of the film is coherent?1 hour 55 minutes: Cool, our heroes have found a hangar of fighter planes in Texas. The caveman humans learn to fly Harrier jump-jets in 6 days. Very impressive indeed!1 hour 56 minutes: ...But since the Harriers have been sitting in a hangar for 1000 years how come they are still fully fueled and shiny with working weapons?? Never mind. I guess we're not supposed to notice that.2 hours: Yayyy the fighting has begun! Ooo look, some pretty explosions. Cool - a building fell down! The humans are stopping to throw chairs through windows. That will defeat the aliens for sure!2 hours 2 minutes: Hang on just one moment? Isn't this supposed to be BATTLEFIELD earth? There are about 15 humans and 10 aliens. Shouldn't they have called it 'slight scuffle earth' or 'schoolyard fight earth' instead?2 hours 10 minutes: Please somebody kill me now.2 hours 15 minutes: YAY! the head alien has managed to blow his entire race up by being really stupid.2 hours 20 minutes: Where's the exit! Take me home please.",nervous breakdown battlefield earth spoiler warning,3 seconds title is cheesy green beneath words battlefield earth is subtitle saga year 3000 not auspicious start 3 minutes camera is always tilt its like watching old batman tv show with adam west my neck is starting ache already my friend wonders aloud if they have put film into projector at funny angle 10 minutes that scene was ripped straight bladerunner11 minutes so was that one 12 minutes hey look costumes are out dune 14 minutes hey look aliens look like klingons15 minutes hey they speak like klingons too 16 minutes hey computer displays are out predator 17 minutes john travolta shows up hes funny it might start pick up here maybe 20 mintues or maybe not 30 minutes why are these aliens so stupid lets not only leave our captive human slaves unattended but lets actually inject their brains with all information about our race then take them library give them declaration independence read that wont make them dangerous or rebellious at all 40 minutes barry pepper does his oscar winning speech we will fight our freedom we will win are you with me are you with me scots all shout yes william i guess we didnt get all dressed up nothin 45 minutes john travolta snarls when we took over your planet all forces earth put up fight measly 9 minutes before they were defeated there is nothing you can do stop us im left wondering if race so stupid could have defeated mildly intelligent things like humans 9 decades let alone 9 minutes 55 minutes why are aliens after gold why is this making no sense 1 hour there hasnt been any middle setpiece yet actually nothing has happened at all 1 hour 15 minutes did i just lose time was i asleep had i slept whats happening do i care 1 hour 30 minutes maybe middle set piece is just late maybe one will come along minute 1 hour 45 minutes hmmm maybe not 1 hour 50 minutes oooo goody humans have come up with plan get rid these incredibly stupid aliens finally 1 hour 51 minutes could you repeat plan please it made no sense i think i might need understand it so that rest film is coherent 1 hour 55 minutes cool our heroes have found hangar fighter planes texas caveman humans learn fly harrier jump jets 6 days very impressive indeed 1 hour 56 minutes but since harriers have been sitting hangar 1000 years how come they are still fully fueled shiny with working weapons never mind i guess were not supposed notice that 2 hours yayyy fighting has begun ooo look some pretty explosions cool building fell down humans are stopping throw chairs through windows that will defeat aliens sure 2 hours 2 minutes hang just one moment isnt this supposed be battlefield earth there are about 15 humans 10 aliens shouldnt they have called it slight scuffle earth or schoolyard fight earth instead 2 hours 10 minutes please somebody kill me now 2 hours 15 minutes yay head alien has managed blow his entire race up by being really stupid 2 hours 20 minutes wheres exit take me home please,0.6198948948948949,0.024624624624624634,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.33}"
,The new millennium's nominee for Worst Film of the Century,"BATTLEFIELD EARTH (2000) 1/2 * John Travolta, Barry Pepper, Forest Whitaker, Kim Coates, Richard Tyson, Sabine Karsenti, Michael MacRae, Michael Byrne, Sean Hewitt, Kelly Preston (unbilled cameo). My candidate for worst film for the new millennium: atrociously awful Travolta vehicle (who is totally to blame for his co-producing this pet project due to his Scientology ties) in bringing L. Ron Hubbard's cult sci-fi novel to fruition is just one God-forsaken mess from start to finish in what feels like the ultimate Ed Wood film with a dire need for the gang from MST3K to show up and provide apt ridicule: Travolta stars as 9 foot tall alien Terl, a Psychlo who commands his rampaging race in wiping out mankind in the year 3000 with only rebel Pepper out to thwart his nefarious plans of mining gold for his own just rewards. Ridiculous from the get go: the make-up of the Psychlos: a combination of dreadlocks a la Jar Jar Binks to the 'Coneheads' to the costume rejects of any speed metal band of the 1990s; the dim lighting and production design; the cheezy special effects (except for the climax of Terl's planet - who the HELL cares if I'm giving away the ending?!! IT SUCKS!!!) - which looked kinda cool!) and laugh-out loud dialogue: ('Rat-brains' is the often reviled retort by Terl to the 'man-animals' he despises). Travolta better get his mind straight because his post-'Pulp Fiction' comeback is running on jet vapors at this point and don't even get me started on his evil Vincent Price-inspired chortle! UGGGHH!!! (Dir: Roger Christian)",new millenniums nominee worst film century,battlefield earth 2000 1 2 john travolta barry pepper forest whitaker kim coates richard tyson sabine karsenti michael macrae michael byrne sean hewitt kelly preston unbilled cameo my candidate worst film new millennium atrociously awful travolta vehicle who is totally blame his co producing this pet project due his scientology ties bringing l ron hubbards cult sci fi novel fruition is just one god forsaken mess start finish what feels like ultimate ed wood film with dire need gang mst3k show up provide apt ridicule travolta stars as 9 foot tall alien terl psychlo who commands his rampaging race wiping out mankind year 3000 with only rebel pepper out thwart his nefarious plans mining gold his own just rewards ridiculous get go make up psychlos combination dreadlocks la jar jar binks coneheads costume rejects any speed metal band 1990s dim lighting production design cheezy special effects except climax terls planet who hell cares if im giving away ending it sucks which looked kinda cool laugh out loud dialogue rat brains is often reviled retort by terl man animals he despises travolta better get his mind straight because his post pulp fiction comeback is running jet vapors at this point dont even get me started his evil vincent price inspired chortle uggghh dir roger christian,0.6575216450216451,-0.07514430014430012,Negative,"{'Happy': 0.06, 'Angry': 0.16, 'Surprise': 0.28, 'Sad': 0.19, 'Fear': 0.31}"
,Must Have Set Scientology Back By A Couple Of Decades Or Something,"LMAOTerrible terrible acting... you can see the actors and actresses trying to ham it up, but the the suspension of disbelief is beyond the powers of a mere human. Just so ridiculous.You have to watch it to believe it. Also, do not forget to give it as a gift to your puny Napoleon complexed co-worker. Rest assured he will suffer.",must have set scientology back by couple decades or something,lmaoterrible terrible acting you can see actors actresses trying ham it up but suspension disbelief is beyond powers mere human just so ridiculous you have watch it believe it also do not forget give it as gift your puny napoleon complexed co worker rest assured he will suffer,0.43333333333333335,-0.3055555555555555,Negative,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.1, 'Sad': 0.0, 'Fear': 0.7}"
2.0,The Critics Are Right,"What a bad film this is. I thought the critics were exaggerating when they said how bad it was but they weren`t BATTLEFIELD EARTH is one of the worst films released by a major Hollywood studio. It`s badly directed , badly cast ( Barry Pepper as Jonnie makes for one of the least impressive screen hero`s ever seen . Maybe Travolta should have stuck to his guns and played Jonnie . He perhaps would have been slightly too old for the part but at least he does have some charisma unlike Pepper) and has one of the worst scripts ever written. An alien race called Psychlos , sounds just like psychos , I bet they `re really evil and cruel . Oh they are evil and cruel just like psychos . Why do they think rats are the favourite food of humans when it`s the only thing they`ve seen humans eat ? And why do they think "" Rat brains "" is an insult to humans ? especially when they consider the "" man animals "" to be a primitive species . And am I alone in finding the term "" Man animals "" irritating ? Surely it should be "" Manimals "" ? A far sharper and clever expression . But sharp and clever is no way to describe this script . Cities stand almost intact after a thousand years since the collapse of human civilisation ! Not only that but so do large amounts of firearms , ammo and Harrier jump jets , and a flight simulator for the jump jets where the humans learn to fly within a week , and no doubt they`ll learn what petrol is and learn to put it in the jets in order to fly them . Does this sound very likely to you ? Let me put it this way: Go into a time machine and go back to the biblical times , capture a few dozen people , bring them back to the present and get them to become fighter pilots within the week. Do you think they`d be any good flying planes and shooting down enemy forces ? Me neither . Do you think they could overthrow a superior civilisation ? Me neither ? Do you think anyone involved with this film deserves to work again ? Me neither",critics are right,what bad film this is i thought critics were exaggerating when they said how bad it was but they weren t battlefield earth is one worst films released by major hollywood studio it s badly directed badly cast barry pepper as jonnie makes one least impressive screen hero s ever seen maybe travolta should have stuck his guns played jonnie he perhaps would have been slightly too old part but at least he does have some charisma unlike pepper has one worst scripts ever written alien race called psychlos sounds just like psychos i bet they re really evil cruel oh they are evil cruel just like psychos why do they think rats are favourite food humans when it s only thing they ve seen humans eat why do they think rat brains is insult humans especially when they consider man animals be primitive species am i alone finding term man animals irritating surely it should be manimals far sharper clever expression but sharp clever is no way describe this script cities stand almost intact after thousand years since collapse human civilisation not only that but so do large amounts firearms ammo harrier jump jets flight simulator jump jets where humans learn fly within week no doubt they ll learn what petrol is learn put it jets order fly them does this sound very likely you let me put it this way go into time machine go back biblical times capture few dozen people bring them back present get them become fighter pilots within week do you think they d be any good flying planes shooting down enemy forces me neither do you think they could overthrow superior civilisation me neither do you think anyone involved with this film deserves work again me neither,0.6585515873015872,-0.11753472222222223,Negative,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.35, 'Fear': 0.32}"
,"Bad direction, bad dialogue, an unimaginative and over-done look, laughable plot twists and a collection of average actors struggling to stay afloat amide all the nonsense","It is the year 3000. Many years have passed since the world was conquered by an evil race called the Psychlos in order that they would strip it of its resources just as they had countless other planets. Man has been forced back to the Stone Age, slowly dying out in small, ineffective pockets of resistance around the world. Sent out from his community, Jonnie Goodboy Tyler stumbles across two other survivors who tell him of a place of the gods  a place that turns out to be a former city. While resting overnight the group is come across by the Psychlos and both Jonnie and Carlo are captured. A plot by one of the Psychlos to outsmart his bosses (who have deserted him on earth by turning down his bid for a transfer) opens the door for Jonnie to learn a great deal about his new masters and gradually he becomes the last real hope for mankind.Being a film critic must be a hard job to do at times. Many of the films you watch will not be brilliant, nor will they be terrible  most will be OK and nothing more. Therefore when reviewers get a chance to gush, they generally take it. Likewise, when a bad film does come to the big screen and reviewers get to see it, they often will take great pleasure in putting the boot it  we see it with at least one big budget film each year (2004 was Catwoman). So I usually will try and view a really panned film because I am aware that sometimes the critics are just being unfair  however, most of the time I'll wait until it comes to TV to make that decision. With Battlefield Earth, I must concede that it is a pretty bad film  but maybe not as bad as the many critics all said, although it would be easy to just keep kicking it in the same way as everyone else does.The film does have some very basic ideas that offer potential but these are squandered with a script that bulks out with bad dialogue, poor story development and an overall poor delivery that makes it a film that is certainly a mess, if not 'the worst film of all time'. The story quickly goes wrong by making massive plot jumps with its two threads (Jonnie and Terl) that it quickly becomes tiresome. It is not just that major parts of it make little sense (even if you are trying to get into it) it is also that the film makes it harder for itself by taking itself so seriously. If the film had been exciting and entertaining then I could have forgiven these jumps but the way it holds itself in such high regard means we have to meet it on its own terms  something that I found nigh on impossible to do with this. Whenever we are asked to accept that planes would have survived intact over 1000 years, or that anyone could learn to fly them in a matter of days then it is really asking too much if it also expects me to take it 100% seriously at the same time.The film has clearly had money spent on it, and it isn't that the effects look bad, it is more that they feel over-designed. The Psychlos (cr*p name) look like nobody knew when to stop adding bits and they do look a bit absurd  like a Klingon but with more bits! Similarly the transport craft and alien sets all feel like somebody has just ripped off other films and then tried to combine them; the end result is the look of a cheap sci-fi that looks like it is a sci-fi film as opposed to a 'real' futuristic world. It is hard to describe and maybe I'm doing it badly but to me the film looked like the alien future's of a thousand sci-fi movies, not an alien future that exists outside of late night TV and, as such, it was even less engaging. Of course it didn't help that the direction was so ham fisted that Christian should be asked to return his Oscar out of good will. The opening action scene is delivered in a terrible slow motion that sucked all the potential out of it  a technique that is sadly used for most of the action scenes. The stuff with the harriers near the end is so silly that even a good director couldn't have saved it; but Christian is not a good director here and he makes it worse and robs it of any excitement or pace it may have had.With such a poor product to sell to us, even an all star cast would have struggled  so imagine the trouble that one fading star and a collection of minor support actors have with it. Travolta tries hard but he can find nothing of value. He looks terrible and his performance is just soobvious and easy  there is nothing to watch here, partly due to him but also to the wider failings of the film. Pepper was a very strange choice for such a big role and, try as he might, he cannot get past the absurdity of the whole thing and he comes across as part of the silliness, taking his character way too seriously for the material  but I suppose he was only matching the mood of the film. Whitaker has nothing to do and even an appearance from the likable, low-rent baddie Kim Coates brought nothing to the film. I don't even know the rest of the cast by name but suffice to say that none of them can do anything worth seeing.Overall this is a very poor film and, although I don't wish to join the mob by just kicking it, I didn't find any reason not to. The direction is awful but is at its worst in the action scenes. The effects are not awful, they just feel like generic, overdone sci-fi fare with little or no imagination  a big surprise when you consider that the director was nominated for an Oscar for Alien and won one for Star Wars for the very discipline of art direction! The script is clunky and the story full of moments that are, at best, illogical and, at worst, silly, stupid and laughable. The end result is a product that is a real mess with almost nothing of value in it. It is relentlessly shoddy and I almost wish the 'worst film ever' hype would drop off just so that this film could slowly fade from our memory and be lost in time.",bad direction bad dialogue unimaginative over done look laughable plot twists collection average actors struggling stay afloat amide all nonsense,it is year 3000 many years have passed since world was conquered by evil race called psychlos order that they would strip it its resources just as they had countless other planets man has been forced back stone age slowly dying out small ineffective pockets resistance around world sent out his community jonnie goodboy tyler stumbles across two other survivors who tell him place gods place that turns out be former city while resting overnight group is come across by psychlos both jonnie carlo are captured plot by one psychlos outsmart his bosses who have deserted him earth by turning down his bid transfer opens door jonnie learn great deal about his new masters gradually he becomes last real hope mankind being film critic must be hard job do at times many films you watch will not be brilliant nor will they be terrible most will be ok nothing more therefore when reviewers get chance gush they generally take it likewise when bad film does come big screen reviewers get see it they often will take great pleasure putting boot it we see it with at least one big budget film each year 2004 was catwoman so i usually will try view really panned film because i am aware that sometimes critics are just being unfair however most time ill wait until it comes tv make that decision with battlefield earth i must concede that it is pretty bad film but maybe not as bad as many critics all said although it would be easy just keep kicking it same way as everyone else does film does have some very basic ideas that offer potential but these are squandered with script that bulks out with bad dialogue poor story development overall poor delivery that makes it film that is certainly mess if not worst film all time story quickly goes wrong by making massive plot jumps with its two threads jonnie terl that it quickly becomes tiresome it is not just that major parts it make little sense even if you are trying get into it it is also that film makes it harder itself by taking itself so seriously if film had been exciting entertaining then i could have forgiven these jumps but way it holds itself such high regard means we have meet it its own terms something that i found nigh impossible do with this whenever we are asked accept that planes would have survived intact over 1000 years or that anyone could learn fly them matter days then it is really asking too much if it also expects me take it 100 seriously at same time film has clearly had money spent it it isnt that effects look bad it is more that they feel over designed psychlos cr p name look like nobody knew when stop adding bits they do look bit absurd like klingon but with more bits similarly transport craft alien sets all feel like somebody has just ripped off other films then tried combine them end result is look cheap sci fi that looks like it is sci fi film as opposed real futuristic world it is hard describe maybe im doing it badly but me film looked like alien futures thousand sci fi movies not alien future that exists outside late night tv as such it was even less engaging course it didnt help that direction was so ham fisted that christian should be asked return his oscar out good will opening action scene is delivered terrible slow motion that sucked all potential out it technique that is sadly used most action scenes stuff with harriers near end is so silly that even good director couldnt have saved it but christian is not good director here he makes it worse robs it any excitement or pace it may have had with such poor product sell us even all star cast would have struggled so imagine trouble that one fading star collection minor support actors have with it travolta tries hard but he can find nothing value he looks terrible his performance is just so obvious easy there is nothing watch here partly due him but also wider failings film pepper was very strange choice such big role try as he might he cannot get past absurdity whole thing he comes across as part silliness taking his character way too seriously material but i suppose he was only matching mood film whitaker has nothing do even appearance likable low rent baddie kim coates brought nothing film i dont even know rest cast by name but suffice say that none them can do anything worth seeing overall this is very poor film although i dont wish join mob by just kicking it i didnt find any reason not direction is awful but is at its worst action scenes effects are not awful they just feel like generic overdone sci fi fare with little or no imagination big surprise when you consider that director was nominated oscar alien won one star wars very discipline art direction script is clunky story full moments that are at best illogical at worst silly stupid laughable end result is product that is real mess with almost nothing value it it is relentlessly shoddy i almost wish worst film ever hype would drop off just so that this film could slowly fade our memory be lost time,0.5235465392176801,-0.07087824554267506,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.34}"
2.0,If this is the filmmaking of humans..,"... then we deserve to be invaded, dominated and suppressed.Do it now, aliens. Destroy us PLEASE!!!The story makes no sense. Then again it is based on a religious/cult book so in that sense it makes sense.",if this is filmmaking humans,then we deserve be invaded dominated suppressed do it now aliens destroy us please story makes no sense then again it is based religious cult book so that sense it makes sense,0.125,-0.1,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.33}"
2.0,The Battlefield of Shaker Heights,"This movie should have been a 'Project Redlight'. John Travolta is out of his head and hopelessly devoted to L. Ron Hubbard. That he was able to con 10 other people into investing $80 million towards the making of this movie is the only real impressive angle I can work for this review. Perhaps Travolta wanted to work with Tarrantino again and thought the only way that that could happen is if his own career fell into the tank? Or perhaps he felt it was his duty to make the film in order to get a better seat in 'Dianetics Heaven'? Let's hope that Tom Cruise can learn from Barbarino's mistake. I don't think it will matter too much to point out everything that is bad about this film, but the acting, the dialog, the special effects, the plausibility of the cave people's quick learning development, and of course, the hair extensions will just have to suffice.I would have given the movie a 1 out 10 rating, but I did laugh at the movie quite a few times and that should be worth something, I think. The version I watched was on the USA network and it was modified for teevee, so I may have missed some key plot elements that were cut from the original vision of its director, but then again I may have seen some really good Levitra adds in its place. The end credits whizzed by so quickly that it would appear that no one really wanted to have anything to do with this movie except Travolta.'In preparing a judgment of worth, I proclaim this lame movie to be worst' Don't forget that 'I told ya' to blame John Travoltaand L. Ron for Battlefield Earth.Oh, if it were only a musical. 2/10.Clark Richards",battlefield shaker heights,this movie should have been project redlight john travolta is out his head hopelessly devoted l ron hubbard that he was able con 10 other people into investing 80 million towards making this movie is only real impressive angle i can work this review perhaps travolta wanted work with tarrantino again thought only way that that could happen is if his own career fell into tank or perhaps he felt it was his duty make film order get better seat dianetics heaven lets hope that tom cruise can learn barbarinos mistake i dont think it will matter too much point out everything that is bad about this film but acting dialog special effects plausibility cave peoples quick learning development course hair extensions will just have suffice i would have given movie 1 out 10 rating but i did laugh at movie quite few times that should be worth something i think version i watched was usa network it was modified teevee so i may have missed some key plot elements that were cut original vision its director but then again i may have seen some really good levitra adds its place end credits whizzed by so quickly that it would appear that no one really wanted have anything do with this movie except travolta preparing judgment worth i proclaim this lame movie be worst dont forget that i told ya blame john travoltaand l ron battlefield earth oh if it were only musical 2 10 clark richards,0.5455238095238094,0.13895238095238097,Positive,"{'Happy': 0.04, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.28, 'Fear': 0.3}"
1.0,What were they thinking???,"Actually, was anyone involved with this total disaster thinking at all? My personal guess: no, and if they were, I'd rather not know about what.None of the reviews have done BE justice. Having heard what a start to finish mess this was, my brother and I decided to watch it, just for fun. It was horrible beyond all our expectations - and not in a fun way. And so I can now tell anyone who's interested: You must see this movie yourself to realize the sheer magnitude of its badness, stupidity, and ineptitude. I've heard that BE cost about 70 million dollars to make - though how anyone could have greenlighted it is a great mystery. Since there was nothing on screen to indicate why it had cost that much, my brother and I have also worked out how the budget was allocated:* Travolta's salary, plus assorted managers and hangers on: 40 million.* Special effects, film, sets, costumes, makeup and hair extensions: 25 million.* all other salaries: $4,999,888.* script: $112 and change.Though that still doesn't begin to explain the end result. I give up. I'll never understand how Travolta managed to get BE made, or released, for that matter. Why is he tanking his career again? Who knows? After this, why should anyone care? Ah, well. I hope he finds something better to act in in the future; I honestly can't see how he could come up with something worse.I never thought I'd give anything a 1, but this is indeed as worthy a candidate as I've ever seen. So, * is my vote, and I'd rate it lower if it were possible. Just... incredible. Watch and learn.",what were they thinking,actually was anyone involved with this total disaster thinking at all my personal guess no if they were id rather not know about what none reviews have done be justice having heard what start finish mess this was my brother i decided watch it just fun it was horrible beyond all our expectations not fun way so i can now tell anyone whos interested you must see this movie yourself realize sheer magnitude its badness stupidity ineptitude ive heard that be cost about 70 million dollars make though how anyone could have greenlighted it is great mystery since there was nothing screen indicate why it had cost that much my brother i have also worked out how budget was allocated travoltas salary plus assorted managers hangers 40 million special effects film sets costumes makeup hair extensions 25 million all other salaries 4 999 888 script 112 change though that still doesnt begin explain end result i give up ill never understand how travolta managed get be made or released that matter why is he tanking his career again who knows after this why should anyone care ah well i hope he finds something better act future i honestly cant see how he could come up with something worse i never thought id give anything 1 but this is indeed as worthy candidate as ive ever seen so is my vote id rate it lower if it were possible just incredible watch learn,0.5694099378881987,0.04306418219461699,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.37, 'Sad': 0.16, 'Fear': 0.37}"
