Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"""He travels the fastest who travels alone""","There are some great WW1 films out there, the granddaddy of them all in my view being 1930's 'All Quiet on the Western Front'. Also appreciate many of the actors here, though they are in cameo roles, and Sam Mendes as a director (of the films of his seen, almost all, 'Spectre' is the only one to not do much for me). Roger Deakins and Thomas Newman are masters in their field, Deakins is one of the best cinematographers in the business and Newman's score for 'Road to Perdition' is a favourite.'1917' was seen for all those reasons. As well as because of the critical acclaim, with it being considered as one of 2019's year's best films. After seeing it, my thoughts are that the acclaim for '1917' is richly deserved in one of the best and most powerful films that year. It did connect a lot with me, due to watching it not long after reading the harrowing war diaries of my great-grandfather (who fought in the war and was mustard gassed and blinded).First and foremost, '1917' is a visual and technical achievement. It is beautifully and evocatively designed and Deakins' cinematography, with awe-inspiring and never gimmicky use of the long unbroken one take technique, is nothing short of masterful. Mendes ensures that the tension, even in the slower moments, never slips, keeping the intensity (at its best almost nerve-shredding) going.Newman provides another hauntingly beautiful score, that does stir the emotions in the latter parts of the film when things become more urgent. The sound is thrilling in its authenticity, so much so it was like being there. The film is intelligently scripted and to me the two lead characters, especially Scofield, were easy to get behind, interesting and their bond came over as realistic. The story is engrossing throughout, it briefly loses a little momentum just before the climax perhaps, but the first half is emotionally powerful and the climax is unpredictably intense.Such a good job is done too with showing the full horrors of war from a visual standpoint, a psychological one and in the unflinching action. Without going too far, the point of view not being hammered home. '1917' benefits hugely from the splendid lead performance of George MacKay and Dean-Charles Chapman is strong too despite his role not being quite as meaty. The cameos from Benedict Cumberbatch, Colin Firth, Richard Madden and Andrew Scott manage to make big impressions in short screen time.Overall, brilliant and powerful film. One of the best films personally watched in 2020. 10/10.",he travels fastest who travels alone,there are some great ww1 films out there granddaddy them all my view being 1930s all quiet western front also appreciate many actors here though they are cameo roles sam mendes as director films his seen almost all spectre is only one not do much me roger deakins thomas newman are masters their field deakins is one best cinematographers business newmans score road perdition is favourite 1917 was seen all those reasons as well as because critical acclaim with it being considered as one 2019s years best films after seeing it my thoughts are that acclaim 1917 is richly deserved one best most powerful films that year it did connect lot with me due watching it not long after reading harrowing war diaries my great grandfather who fought war was mustard gassed blinded first foremost 1917 is visual technical achievement it is beautifully evocatively designed deakins cinematography with awe inspiring never gimmicky use long unbroken one take technique is nothing short masterful mendes ensures that tension even slower moments never slips keeping intensity at its best almost nerve shredding going newman provides another hauntingly beautiful score that does stir emotions latter parts film when things become more urgent sound is thrilling its authenticity so much so it was like being there film is intelligently scripted me two lead characters especially scofield were easy get behind interesting their bond came over as realistic story is engrossing throughout it briefly loses little momentum just before climax perhaps but first half is emotionally powerful climax is unpredictably intense such good job is done too with showing full horrors war visual standpoint psychological one unflinching action without going too far point view not being hammered home 1917 benefits hugely splendid lead performance george mackay dean charles chapman is strong too despite his role not being quite as meaty cameos benedict cumberbatch colin firth richard madden andrew scott manage make big impressions short screen time overall brilliant powerful film one best films personally watched 2020 10 10,0.5236338797814208,0.31372950819672124,Positive,"{'Happy': 0.15, 'Angry': 0.07, 'Surprise': 0.24, 'Sad': 0.25, 'Fear': 0.29}"
9.0,Reasonably accurate in showing the hell that is war.,"I am not particularly a huge fan of war films. Much of it is because they too often glamorize war or present bullet-proof heroes who are anything but realistic. However, I am glad I watched ""1917"" because neither of these problems exist in the story plus it's a very good depiction of war and the awfulness of it...particularly WWI.The story is very simple...two lance corporals are sent on a mad dash across enemy territory to alert troops on the other side of this no-man's land that they are walking into a trap. The film shows their journey and the thrilling finale.The plot is among the simplest I've seen in a war film and the movie is really about action and the men's struggle to sneak across the battlefield and alert their troops....simple. Yet it was made so thoughtfully and realistically that it really worked well. A brilliantly made film...among the best I've seen about war. But it's also very graphic and unpleasant....so be forewarned.",reasonably accurate showing hell that is war,i am not particularly huge fan war films much it is because they too often glamorize war or present bullet proof heroes who are anything but realistic however i am glad i watched 1917 because neither these problems exist story plus its very good depiction war awfulness it particularly wwi story is very simple two lance corporals are sent mad dash across enemy territory alert troops other side this no mans land that they are walking into trap film shows their journey thrilling finale plot is among simplest ive seen war film movie is really about action mens struggle sneak across battlefield alert their troops simple yet it was made so thoughtfully realistically that it really worked well brilliantly made film among best ive seen about war but its also very graphic unpleasant so be forewarned,0.53078231292517,0.18063492063492065,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.38, 'Sad': 0.17, 'Fear': 0.33}"
8.0,Another Day In One Long Take,"The command has realized that the Germans have pulled back for a trap on a British offensive. The telephone lines are cut, and the only way to get the orders through to the colonel commanding the offensive is to send two soldiers through the lines. One of them has special incentive. His elder brother is a soldier in the attack. If it goes through, 1600 men, will be wiped out for no purpose.... including the soldier's brother.It's a classic story-telling format that dates back to the ANABASIS: get from point A to Point B, only here it's just two men traveling through the alternating inferno of the Great War's front lines, and the bucolic springtime of northern France. Effective as that is, director Sam Mendes and cinematographer Roger Deakins have shot it, as near as they could manage, as one long take - after I had realized what they were doing, about twenty minutes into the film, I began to look for ways of editing things together. While I spotted a few, there was really only one obvious spot, and that was after more than an hour had passed.This deliberate effort to make this movie in this manner clearly has a point. It is a constant barrage, one long cinematic sentence that must be swallowed whole. It forces the viewer to take it all in in one piece, giving, perhaps, a hint of the overwhelming sensory overload of this struggle to get through.It certainly worked on me.",another day one long take,command has realized that germans have pulled back trap british offensive telephone lines are cut only way get orders through colonel commanding offensive is send two soldiers through lines one them has special incentive his elder brother is soldier attack if it goes through 1600 men will be wiped out no purpose including soldiers brother its classic story telling format that dates back anabasis get point point b only here its just two men traveling through alternating inferno great wars front lines bucolic springtime northern france effective as that is director sam mendes cinematographer roger deakins have shot it as near as they could manage as one long take after i had realized what they were doing about twenty minutes into film i began look ways editing things together while i spotted few there was really only one obvious spot that was after more than hour had passed this deliberate effort make this movie this manner clearly has point it is constant barrage one long cinematic sentence that must be swallowed whole it forces viewer take it all one piece giving perhaps hint overwhelming sensory overload this struggle get through it certainly worked me,0.4728778467908903,0.13861283643892341,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.15, 'Fear': 0.48}"
8.0,"1917 recruits you to experience a war journey done in an impressive ""one-shot"" style that I can't say i've seen before","Saving Private Ryan, 30 Seconds over Tokyo, Patton, Inglorious Bastards, The Great Escape and Schindler's List are only a few of the countless movies about World War II that have been made. In fact, many are still made today. So why haven't there been a lot of movies about the first World War? I think it comes down to exactly what was being fought for and what it meant for everyone. Everyone can agree that Nazism is bad and running a nation as a dictatorship robs everyone of their freedom. Germany was a common enemy that everyone would want to fight, similar to a simple film's goal of good against evil.While World War I may have not had a simple enemy to get behind, it's still an important war as it collapsed several European empires, set the stage for a revolution in Russia, put the U.S. in a larger military position and unfortunately led to the deaths of millions. What movies can do is really put us in the position of those solders to see the magnitude of warfare and it's path of devastation. This may make 1917 one of the most intense movies to sit through, but an important one to witness.In the misty month of April in 1917, English soldiers are resting after seeing the Germans pulling back from the western front. Two solders, Blake (played by Dean-Charles Chapman) and Schofield (played by George MacKay) are assigned to deliver a message to another Battalion. They receive more information from General Erinmore (played by Colin Firth), where they find out that the 2nd Battalion , which is assuming an easy victory, is about to walk into a deadly battle with most of the German offensive attacking there. With the phone lines cut, both Blake and Schofield are instructed to cross No Man's Land to find the Battalion and deliver a message to not attack.Plot wise, that's all you need to know about 1917. The rest of the movie follows these two men as they cross over the horror that is No Man's Land, abandoned German trenches and everything else that would scare any soldier crossing the lines. What separates this from a lot of other war movies is that the entire film is created to appear that everything is done in one continuous shot, never taking the perspective away from the main characters. This also includes time and light, depending whether it's day or night.Even with it's ambition, 1917 is still a phenomenal movie that's an experience that gave my heart a large rush. Director Sam Mendes (American Beauty, Skyfall) clearly wanted to give audiences the best way to experience the trenches and gunshots and did so through this one shot story. Birdman may have done something similar, but given how many extras and special effects went off, I would love to see a behind the scenes look at how everything was done. The cinematography pays a lot of detail to little things like the color of the sky during sunrise and how much paler skin would become after death.The story feels a lot like something out of theme park or a video game...and I mean that in a good way. You're aware that your watching someone else's experience , but the right angles do make you feel like you're a part of it. Where 1917 endures in the story is it's simple goal while going through several layers of warfare Hell. I could see this getting boring quick, but despite it's one shot goal, every scene still has a different look that never feels too familiar. The movie knows not to stop for too long unless it was for an important reason. It's a rush.Does this movie into the bigger political or social impact of World War I? No, but that was never the intention. It's like watching someone's small story that is large in scale. If I did have any problems is that there's a point where a character is knocked out and he's awoken. I won't say where, but it broke part of the spell that the movie put me in. You can tell it's a point where they were hiding an edit, but if the movie had a bunch of them in plain sight, you'd think they could have done better.I'll give this eight dogfight planes out of ten. Like a lot of war movies, this isn't a pleasant experience. It isn't supposed to be; it's meant to be a tool to really give you something that a lot of people have forgotten about as WWI movies aren't made a lot. I highly recommend this if your willing to see something that I can't say I could make myself.",1917 recruits you experience war journey done impressive one shot style that i cant say ive seen before,saving private ryan 30 seconds over tokyo patton inglorious bastards great escape schindlers list are only few countless movies about world war ii that have been made fact many are still made today so why havent there been lot movies about first world war i think it comes down exactly what was being fought what it meant everyone everyone can agree that nazism is bad running nation as dictatorship robs everyone their freedom germany was common enemy that everyone would want fight similar simple films goal good against evil while world war i may have not had simple enemy get behind its still important war as it collapsed several european empires set stage revolution russia put u s larger military position unfortunately led deaths millions what movies can do is really put us position those solders see magnitude warfare its path devastation this may make 1917 one most intense movies sit through but important one witness misty month april 1917 english soldiers are resting after seeing germans pulling back western front two solders blake played by dean charles chapman schofield played by george mackay are assigned deliver message another battalion they receive more information general erinmore played by colin firth where they find out that 2nd battalion which is assuming easy victory is about walk into deadly battle with most german offensive attacking there with phone lines cut both blake schofield are instructed cross no mans land find battalion deliver message not attack plot wise thats all you need know about 1917 rest movie follows these two men as they cross over horror that is no mans land abandoned german trenches everything else that would scare any soldier crossing lines what separates this lot other war movies is that entire film is created appear that everything is done one continuous shot never taking perspective away main characters this also includes time light depending whether its day or night even with its ambition 1917 is still phenomenal movie thats experience that gave my heart large rush director sam mendes american beauty skyfall clearly wanted give audiences best way experience trenches gunshots did so through this one shot story birdman may have done something similar but given how many extras special effects went off i would love see behind scenes look at how everything was done cinematography pays lot detail little things like color sky during sunrise how much paler skin would become after death story feels lot like something out theme park or video game i mean that good way youre aware that your watching someone elses experience but right angles do make you feel like youre part it where 1917 endures story is its simple goal while going through several layers warfare hell i could see this getting boring quick but despite its one shot goal every scene still has different look that never feels too familiar movie knows not stop too long unless it was important reason its rush does this movie into bigger political or social impact world war i no but that was never intention its like watching someones small story that is large scale if i did have any problems is that theres point where character is knocked out hes awoken i wont say where but it broke part spell that movie put me you can tell its point where they were hiding edit but if movie had bunch them plain sight youd think they could have done better ill give this eight dogfight planes out ten like lot war movies this isnt pleasant experience it isnt supposed be its meant be tool really give you something that lot people have forgotten about as wwi movies arent made lot i highly recommend this if your willing see something that i cant say i could make myself,0.4567568972033257,0.10430461073318213,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.29, 'Fear': 0.33}"
9.0,An achievement,"It's a stunning watch from start to finish. The amount of work that went into this film alone deserves your attendance, and even then, the story never stalls, and has a fair balance between war and humanity, and has some of the most incredible camera work I've seen in a while. It's hands down my favorite film of 2019.",achievement,its stunning watch start finish amount work that went into this film alone deserves your attendance even then story never stalls has fair balance between war humanity has some most incredible camera work ive seen while its hands down my favorite film 2019,0.7648148148148147,0.49074074074074076,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.44}"
10.0,We're living in such wonderful times...,"1917 is a poem. Is the most deep, impressive and realistic way of seeing what kinds of things happened in WWI. This movie made me leave the movies with tears in my eyes as if I have had a time travel experience to the World War I, and then waking up and realizing how wonderful are the times we are living in. 1917 is a must see movie for everyone.",were living such wonderful times,1917 is poem is most deep impressive realistic way seeing what kinds things happened wwi this movie made me leave movies with tears my eyes as if i have had time travel experience world war i then waking up realizing how wonderful are times we are living 1917 is must see movie everyone,0.6761904761904762,0.5238095238095238,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.29, 'Fear': 0.0}"
10.0,Don't listen to critics!,Don't listen to the critics saying this movie is boring. This movie is one of the most tense and exciting movies I've seen in years. Amazing cinematography and overall amazing experience of a movie.,dont listen critics,dont listen critics saying this movie is boring this movie is one most tense exciting movies ive seen years amazing cinematography overall amazing experience movie,0.6571428571428571,0.09523809523809527,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
10.0,A truly outstanding movie.,"I haven't seen Parasite yet, all I can say is that it must be fantastic, to have beaten this to The Oscar for best movie. The story is incredible, intense, moving, and of course a piece of reality. The raw human emotions is perfectly captured, the Cinema watched in silence, you could tell the audience were captivated.A cinematic Masterpiece, it looks incredible, a lavish, visual treat, the production values are outstanding, it looks and sounds terrific.. There are many moments from this movie that will live with me for a long time. The performances are outstanding, I wouldn't pick out a singular one, they are all terrific.War films are becoming a favourite genre of mine, Dunkirk from a few years ago, and now 1917.If you see one film this year, watch this, it is phenomenal. 10/10",truly outstanding movie,i havent seen parasite yet all i can say is that it must be fantastic have beaten this oscar best movie story is incredible intense moving course piece reality raw human emotions is perfectly captured cinema watched silence you could tell audience were captivated cinematic masterpiece it looks incredible lavish visual treat production values are outstanding it looks sounds terrific there are many moments this movie that will live with me long time performances are outstanding i wouldnt pick out singular one they are all terrific war films are becoming favourite genre mine dunkirk few years ago now 1917 if you see one film this year watch this it is phenomenal 10 10,0.6303113553113553,0.33359973359973366,Positive,"{'Happy': 0.32, 'Angry': 0.0, 'Surprise': 0.52, 'Sad': 0.08, 'Fear': 0.08}"
7.0,While its undeniable that it is a Visual Masterpiece...,"It still wasn't fully satisfying for me.Obviously the story is pretty much one line: deliver this message. This is ok, not every movie needs to be packed with story. But then it shouldn't waste too much time either, it should be faster paced, there should always be something to look at that's actually interesting. The stapled corpses get boring at some point.The biggest problem I had with this movie, were the unnecessary coincidences. 1) The germans take every step to not leave food or anything behind, yet there is exactly 1 cow and 1 milk bucket left. Which leads to 2) In the town the protagonist jump exactly into this 1 house wherw there's also a baby that needs this milk. 3) The rat. It just runs into the trap exactly when our protagonists are there. Of course. 4) The plane. You guessed it: It lands exactly at our heroes feet. And they decide to help the german guy (why?) which leads to Blakes death.Other than that, the movie really was spectacular and a feast for this eyes. But it is a movie with just a few too many problems to really shine for me.",while its undeniable that it is visual masterpiece,it still wasnt fully satisfying me obviously story is pretty much one line deliver this message this is ok not every movie needs be packed with story but then it shouldnt waste too much time either it should be faster paced there should always be something look at thats actually interesting stapled corpses get boring at some point biggest problem i had with this movie were unnecessary coincidences 1 germans take every step not leave food or anything behind yet there is exactly 1 cow 1 milk bucket left which leads 2 town protagonist jump exactly into this 1 house wherw theres also baby that needs this milk 3 rat it just runs into trap exactly when our protagonists are there course 4 plane you guessed it it lands exactly at our heroes feet they decide help german guy why which leads blakes death other than that movie really was spectacular feast this eyes but it is movie with just few too many problems really shine me,0.40381944444444445,0.08090277777777777,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.21, 'Fear': 0.29}"
8.0,A technical masterpiece,"Sam Mendes' war drama is set during World War I and very personal to him, as it tells a story his grandfather used to tell him when he was still a young lad. Dedicated to Mendes' hero, this drama cuts deep when we join two young soldiers on a mission to deliver a message that could possibly save thousands of fellow combatants.Filmed and edited as if it was one long take, the camera never leaves our main protagonists, Blake (Dean-Charles Chapman) and Schofield (George MacKay), out of its sight. Mendes (Skyfall) and co-writer Krysty Wilson-Cairns (Penny Dreadful) therefore corner themselves by relying on this kind of linear storytelling, to tell a very focused but at times a somewhat thin tale. Some of the scenes are so empty, it will for sure test audiences' patience. Technical, '1917' is a true feast for the eyes and ears.Roger Deakins' (Blade Runner 2049) cinematography is once again breathtakingly superior to anything else you've seen this year, and for sure will be the one thing people unanimously praise. Sound editing/mixing, visual effects and production design are all outstanding. These are the things, people will remember. It is Thomas Newman's (Passengers) score that elevates every moment happening in front of you, intensifying the emotions brought by our main characters. And although MacKay (Captain Fantastic) and Chapman (Game of Thrones) do a pretty phenomenal job at capturing the true essence of their characters going through a literal hell, it's the side characters with little-to-no screen time who steal their spotlight. Andrew Scott (Fleabag), Mark Strong (Shazam!), Richard Madden (Rocketman) and Benedict Cumberbatch (Dr. Strange) are checkpoints along the way, but man, do they impress with the few lines they're given.1917 is without a doubt a technical masterpiece, that will inspire many filmmakers, but I can't feel a bit let down. As an overall film, it wants to play a heavy tune on your heartstrings, but can't reach that level of sentiment, because the focus on technicalities pulled me out of the story. It for sure is one of the better films 2019 has brought to the big screen, yet a bit more focus on the script could've made this the cinematic masterpiece of the decade. Nonetheless, I recommend watching this on the biggest screen possible and enjoy another fine piece of cinema brought to you by Sam Mendes.",technical masterpiece,sam mendes war drama is set during world war i very personal him as it tells story his grandfather used tell him when he was still young lad dedicated mendes hero this drama cuts deep when we join two young soldiers mission deliver message that could possibly save thousands fellow combatants filmed edited as if it was one long take camera never leaves our main protagonists blake dean charles chapman schofield george mackay out its sight mendes skyfall co writer krysty wilson cairns penny dreadful therefore corner themselves by relying this kind linear storytelling tell very focused but at times somewhat thin tale some scenes are so empty it will sure test audiences patience technical 1917 is true feast eyes ears roger deakins blade runner 2049 cinematography is once again breathtakingly superior anything else youve seen this year sure will be one thing people unanimously praise sound editing mixing visual effects production design are all outstanding these are things people will remember it is thomas newmans passengers score that elevates every moment happening front you intensifying emotions brought by our main characters although mackay captain fantastic chapman game thrones do pretty phenomenal job at capturing true essence their characters going through literal hell its side characters with little no screen time who steal their spotlight andrew scott fleabag mark strong shazam richard madden rocketman benedict cumberbatch dr strange are checkpoints along way but man do they impress with few lines theyre given 1917 is without doubt technical masterpiece that will inspire many filmmakers but i cant feel bit let down as overall film it wants play heavy tune your heartstrings but cant reach that level sentiment because focus technicalities pulled me out story it sure is one better films 2019 has brought big screen yet bit more focus script couldve made this cinematic masterpiece decade nonetheless i recommend watching this biggest screen possible enjoy another fine piece cinema brought you by sam mendes,0.5026790123456791,0.1442283950617284,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.2, 'Sad': 0.31, 'Fear': 0.32}"
