Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,No Rating lower than a one,"I have often used the phrase the worst movie I have ever seen when describing a movie that I did not enjoy. That was until I saw Pledge This. ever since then I have been unable to say worst movie ever because I know that it wasn't as bad as this one. Ill admit I thought I knew what I was getting into when I saw this movie. I knew that it was National Lampoon and how that name no longer means what it did in the 70s and 80s. I knew that it was staring Paris Hilton so that I shouldn't really expect anything majestic. But I thought that it would be a more or less fun 90 minutes if i wanted to watch a simple brainless sex comedy with lots of fart jokes. Boy was I wrong. There is nothing good about this movie. Not the story obviously or the acting. But I was almost stunned to see how bad the rest of the movie was. It was poorly edited, the quality was awful. One whole scene took place in a white room and the walls were so bright that I couldn't even see the characters. (unfortunatly I was still able to hear what was being said.) Now I'm not the type of person to normally go around bashing movies without reason. But I almost feel that I cant review this movie other than to repeat that it was bad bad bad. I planned to end this by saying that you should see it just to put every other movie you ever saw into perspective but I've decided that I couldn't even suggest you do that.",no rating lower than one,i have often used phrase worst movie i have ever seen when describing movie that i did not enjoy that was until i saw pledge this ever since then i have been unable say worst movie ever because i know that it wasnt as bad as this one ill admit i thought i knew what i was getting into when i saw this movie i knew that it was national lampoon how that name no longer means what it did 70s 80s i knew that it was staring paris hilton so that i shouldnt really expect anything majestic but i thought that it would be more or less fun 90 minutes if i wanted watch simple brainless sex comedy with lots fart jokes boy was i wrong there is nothing good about this movie not story obviously or acting but i was almost stunned see how bad rest movie was it was poorly edited quality was awful one whole scene took place white room walls were so bright that i couldnt even see characters unfortunatly i was still able hear what was being said now im not type person normally go around bashing movies without reason but i almost feel that i cant review this movie other than repeat that it was bad bad bad i planned end this by saying that you should see it just put every other movie you ever saw into perspective but ive decided that i couldnt even suggest you do that,0.5548941798941799,-0.2135802469135802,Negative,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.25}"
1.0,Absolutely The Worst Film Ever Made in This World,"I thought that Bloodrayne was bad enough. I was wrong. I considered Terminator 3 and Blade 3 to be bad. No, they are really great films in comparison with this scatological, brain-wrenching, gut-tearing, blood-sucking, mind-eating monster of a film. This is not a film, even. There is nothing there - no real script, no good casting, no good music, and finally there is Paris Hilton, an epitome of a bad taste. Man, she doesn't even pretend to play. All she can do, is a set of learned-before poses and smiles, wry and false, as she always was. This is not good, in addition to the ""pleasure"" of watching her legs and body too too much, which is not the most yummy part, either. I cannot even imagine anyone, except for sex-hungry, 12-years boy, or a little, brainless girl of 10, who could watch this abominable terror. Never allow your kids to ever think of going to watch this. Never recommended, to anyone. Rate - 0. But since here is 1 as the lowest, I give it a 1.",absolutely worst film ever made this world,i thought that bloodrayne was bad enough i was wrong i considered terminator 3 blade 3 be bad no they are really great films comparison with this scatological brain wrenching gut tearing blood sucking mind eating monster film this is not film even there is nothing there no real script no good casting no good music finally there is paris hilton epitome bad taste man she doesnt even pretend play all she can do is set learned before poses smiles wry false as she always was this is not good addition pleasure watching her legs body too too much which is not most yummy part either i cannot even imagine anyone except sex hungry 12 years boy or little brainless girl 10 who could watch this abominable terror never allow your kids ever think going watch this never recommended anyone rate 0 but since here is 1 as lowest i give it 1,0.6281249999999999,-0.28671874999999997,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.3, 'Fear': 0.25}"
1.0,An ugly-spirited film intended for only the most shallow and stupid viewers.,"Some films get a score of 1 because they are ineptly filmed or the acting is terrible due to incredibly low budgets. Given what they had, they couldn't do much better.. This film, technically speaking, isn't that bad--it looks professional. But, it is also the ugliest and most shallow film I have ever seen without a single thing to recommend it.The film stars Paris Hilton and she also narrates much of the film. The premise is that she's the ultimate hottie and she goes to South Beach to help a sorority become hot enough to win some pointless award. And much of the narration consists of her finding fault with everyone and it abounds with her put-downs, as no one could possibly be ""as hot and sexy"" as her. She forgot to also add ""as narcissistic and pathetic"".Here are a few of the highlights in this uplifting and sublime film: a bathroom where the toilets and sinks become geysers of liquefied human waste and it spews on everyone, an Indian lady who learns about the joys of a vibrator, a lady showing off her horribly scarred breasts following breast surgery, stereotypes as opposed to realistic characters (such as the obligatory fat girl with a suitcase stuffed with snacks and the religious zealot), some anti-lesbian and anti-woman remarks/jokes (I'm not super-sensitive about politically correct stuff and still it clearly offended me to hear women referred to that way), bestiality as well as the crudest language I've ever heard (not funny crude, just classless and crass). Clearly, the film shows all the imagination and grace of a movie written by a 13 year-old--a very nasty and talentless 13 year-old. Currently, this and several other Paris Hilton films are in the hallowed Bottom 100 on IMDb. Considering it consists of Hilton dispensing advice to others on how to be a better person or just her torturing people for fun, I could certainly understand it making the list! It's nasty and cruel--without a hint of grace or cleverness. If you think that Paris does not get enough time in front of the camera and you have absolutely no values (other than to look 'hot'), then this movie is for you. Otherwise, find something else to do...ANYTHING else!",ugly spirited film intended only most shallow stupid viewers,some films get score 1 because they are ineptly filmed or acting is terrible due incredibly low budgets given what they had they couldnt do much better this film technically speaking isnt that bad it looks professional but it is also ugliest most shallow film i have ever seen without single thing recommend it film stars paris hilton she also narrates much film premise is that shes ultimate hottie she goes south beach help sorority become hot enough win some pointless award much narration consists her finding fault with everyone it abounds with her put downs as no one could possibly be as hot sexy as her she forgot also add as narcissistic pathetic here are few highlights this uplifting sublime film bathroom where toilets sinks become geysers liquefied human waste it spews everyone indian lady who learns about joys vibrator lady showing off her horribly scarred breasts following breast surgery stereotypes as opposed realistic characters such as obligatory fat girl with suitcase stuffed with snacks religious zealot some anti lesbian anti woman remarks jokes im not super sensitive about politically correct stuff still it clearly offended me hear women referred that way bestiality as well as crudest language ive ever heard not funny crude just classless crass clearly film shows all imagination grace movie written by 13 year old very nasty talentless 13 year old currently this several other paris hilton films are hallowed bottom 100 imdb considering it consists hilton dispensing advice others how be better person or just her torturing people fun i could certainly understand it making list its nasty cruel without hint grace or cleverness if you think that paris does not get enough time front camera you have absolutely no values other than look hot then this movie is you otherwise find something else do anything else,0.5283456486042691,-0.08489326765188832,Negative,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.21, 'Sad': 0.4, 'Fear': 0.21}"
,Not hot,"This film is about a sorority president doing whatever it takes to win the hottest sorority contest held by a popular magazine.I purely watched this film to see how bad it is. And I was not disappointed! Everything is bad. All the gross toilet jokes makes it bad, and that scene with breast augmentation scars is simply downright insulting and distasteful. The story is completely ridiculous. What's the worst bit though, is that the film keeps on portraying Paris Hilton as the Goddess that everyone worships. The minor characters says ""Oh my god she is so hot"" once every minute, and Paris Hilton uses every opportunity to degrade and humiliate everyone else to show that she is superior. From the name of her character ""Victoria English"", one can see that she thinks she is Queen Victoria. Oh she's even got a crown on half the time. Believe me, the film is really not hot!",not hot,this film is about sorority president doing whatever it takes win hottest sorority contest held by popular magazine i purely watched this film see how bad it is i was not disappointed everything is bad all gross toilet jokes makes it bad that scene with breast augmentation scars is simply downright insulting distasteful story is completely ridiculous whats worst bit though is that film keeps portraying paris hilton as goddess that everyone worships minor characters says oh my god she is so hot once every minute paris hilton uses every opportunity degrade humiliate everyone else show that she is superior name her character victoria english one can see that she thinks she is queen victoria oh shes even got crown half time believe me film is really not hot,0.591609977324263,-0.11876417233560091,Negative,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.48, 'Fear': 0.11}"
1.0,Pathetic!!!!,"Easily the worst film I have seen since little shop of horrors....And what Horrors there were in this film.National Lampoons films up until now had a certain pedigree, they were a bit cheesy but very funny Chevy Chase was always brilliant in them.This was just a pathetic ego booster for Paris Hilton as far as I can see who obviously is believing her own hype.Paris should stick to home made porn and shopping that is all she is good for Her parents must be so proud. I think she is a terrible actress in fact it didn't even seem like she was acting to me it was pathetic.To all of you who watched it just for Paris Hilton and drool over her grow up she is a spoilt slapper who can't act. Get a grip.As for the producers of this film, hat kind of idiots do you take us for. Do better next time or there wont be too many opportunities for you to produce crap movies because people wont watch them.If I could mark this film lower I would.",pathetic,easily worst film i have seen since little shop horrors what horrors there were this film national lampoons films up until now had certain pedigree they were bit cheesy but very funny chevy chase was always brilliant them this was just pathetic ego booster paris hilton as far as i can see who obviously is believing her own hype paris should stick home made porn shopping that is all she is good her parents must be so proud i think she is terrible actress fact it didnt even seem like she was acting me it was pathetic all you who watched it just paris hilton drool over her grow up she is spoilt slapper who cant act get grip as producers this film hat kind idiots do you take us do better next time or there wont be too many opportunities you produce crap movies because people wont watch them if i could mark this film lower i would,0.7577922077922078,-0.09310064935064931,Negative,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.25, 'Fear': 0.28}"
1.0,My brain tried to strangle me,"If I could give this movie a ratings less than 1 I would. This is coming from someone who LIKES fairly terrible movies. I watched Dorm Daze and thought it was mildly amusing. I watched Britney Spears in Crossroads for gods sake.This movie made my brain try to jump down my throat and choke me just to save itself from the abject misery. Even the randomly placed T&A shots weren't enough to come CLOSE to making up for the terrible acting and plot. Having one of those girls in my actual LIVING ROOM naked would have made it even, and that's about it.I would like to personally curse the names of the people who gave this movie a positive review, since I watched it based on those recommendations. I hope they have an extremity crushed by a load of bricks.Oh, and if you didn't think it was possible to hate that worthless waste of space Paris Hilton any more. . . this movie will prove you wrong.",my brain tried strangle me,if i could give this movie ratings less than 1 i would this is coming someone who likes fairly terrible movies i watched dorm daze thought it was mildly amusing i watched britney spears crossroads gods sake this movie made my brain try jump down my throat choke me just save itself abject misery even randomly placed t shots werent enough come close making up terrible acting plot having one those girls my actual living room naked would have made it even thats about it i would like personally curse names people who gave this movie positive review since i watched it based those recommendations i hope they have extremity crushed by load bricks oh if you didnt think it was possible hate that worthless waste space paris hilton any more this movie will prove you wrong,0.5263689526847422,-0.20499734183944712,Negative,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.21, 'Fear': 0.43}"
1.0,Worst film ever,"I have never posted a review on here before but this film is so bad that I felt compelled to. If I even stop one person from seeing this film it's been worth while.There is nothing right with this film. The acting is appalling (even Paula Garces whom I normally like) the script seem to have been written by a bunch of pubescent 14 year old boys and in what film EVER have you seen the ""baddie"" given an narrative voice-over??? I watch a LOT of films and as a result of this I get to watch a lot of dross, however I honestly think that this is the worst film I've ever seen. I did not see this film as Paris Hilton was in it in fact I saw it despite the fact her name was on the cover,in fact I thought her name was only on the cover for name value as no-one would be stupid enough to put her in a lead role, but yes they did! I cannot stress this strongly enough...DO NOT SEE THIS FILM!",worst film ever,i have never posted review here before but this film is so bad that i felt compelled if i even stop one person seeing this film its been worth while there is nothing right with this film acting is appalling even paula garces whom i normally like script seem have been written by bunch pubescent 14 year old boys what film ever have you seen baddie given narrative voice over i watch lot films as result this i get watch lot dross however i honestly think that this is worst film ive ever seen i did not see this film as paris hilton was it fact i saw it despite fact her name was cover fact i thought her name was only cover name value as no one would be stupid enough put her lead role but yes they did i cannot stress this strongly enough do not see this film,0.6394557823129252,-0.1724489795918367,Negative,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.37, 'Fear': 0.26}"
1.0,And you thought American Pie 4 was a waste of time?,"""Hi my name is Paris Hilton, and I am the most ego-centric person on the face of the Earth"". ""Fine lets make a movie about your ever-so-fabulous lifestyle"" said the director. That's how ""Pledge This!"" came to be.Never before have so many hot women (not including Paris of course, but that's just my opinion) starred in a more lame movie. Bad excuse for showing off skimpy outfits (that's why I gave it a star) and a wide variety of breasts. Holly Valance might have earned the movie a second star, but she wasn't on screen long enough.Don't waste time on this... No matter what you do...",you thought american pie 4 was waste time,hi my name is paris hilton i am most ego centric person face earth fine lets make movie about your ever so fabulous lifestyle said director thats how pledge this came be never before have so many hot women not including paris course but thats just my opinion starred more lame movie bad excuse showing off skimpy outfits thats why i gave it star wide variety breasts holly valance might have earned movie second star but she wasnt screen long enough dont waste time this no matter what you do,0.3950980392156863,0.04509803921568628,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.35, 'Fear': 0.2}"
2.0,Don't even bother. It makes you stupid.,"This movie is terrible, in every possible way. Even though I started it with already-low expectations, I was disgusted the entire time by its banality. This movie made me stupid.The acting is terrible, and Paris Hilton's voice-over is annoying at best, and sometimes ambiguous about whose voice-over it actually is. There is barely any continuity between scenes, and major plot points are often introduced but then mysteriously forgotten forever by the next scene. Gags and jokes are lame; every part of the movie seems to be designed specifically to insult your intelligence as a viewer. Worse, the entire movie is based around the idea of the sorority being ""hot"", but there wasn't a single part about it that I found hot. Truly, I don't think there's anything in this movie that anyone but a hotel heiress can relate to.In short, if you think Paris Hilton is beautiful and amazing, then you will love this movie!",dont even bother it makes you stupid,this movie is terrible every possible way even though i started it with already low expectations i was disgusted entire time by its banality this movie made me stupid acting is terrible paris hiltons voice over is annoying at best sometimes ambiguous about whose voice over it actually is there is barely any continuity between scenes major plot points are often introduced but then mysteriously forgotten forever by next scene gags jokes are lame every part movie seems be designed specifically insult your intelligence as viewer worse entire movie is based around idea sorority being hot but there wasnt single part about it that i found hot truly i dont think theres anything this movie that anyone but hotel heiress can relate short if you think paris hilton is beautiful amazing then you will love this movie,0.6351648351648351,-0.10803571428571426,Negative,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.37, 'Fear': 0.23}"
2.0,I Pledge To You: Avoid This,"""Pledge this!"" is undoubtedly one of the worst movies I have seen to date. It takes a tired concept and manages to make it worse in every possible way. The acting is horrid, the plot makes absolutely no sense, and the execution is dead on arrival. All this and more spells doom in a project that should have been left on the cutting room floor.It doesn't help that I find Paris Hilton to be extremely annoying and totally unworthy of the screen time she has been given, but to make matters worse, she narrates a movie in which she constantly tries to reaffirm her ""character"" as better than everyone else, but what was vividly clear (at least, in my eyes) is that she is talking about herself as a person, not the character she so poorly portrays.You would figure that someone like Paris would be able to handle playing the spoiled rich girl since the role hits so close to home, but unfortunately, even she seems like she doesn't know what is going on. She appears disoriented and dumbfounded as to what exactly she is doing, as do those surrounding her.This film doesn't have a saving grace. It has nothing to redeem it except for the fact it ends. And the ending is as predictable as anything you will ever find. In a movie where a snobby, rich girl gets all the admiration and respect, one easily expects the ending to knock her down a peg.... and that is exactly what happens. No curveballs here. The screenplay is bland and extremely unoriginal.Every single aspect from beginning to end was both predictable and poorly executed. It is bad enough to make a movie in which nothing new is attempted, but to do what has already been done and do it in a lackluster manner? That is inexcusable.If I am to pledge thee one sage drop of advice: Avoid this and you'll be forever better for it.",i pledge you avoid this,pledge this is undoubtedly one worst movies i have seen date it takes tired concept manages make it worse every possible way acting is horrid plot makes absolutely no sense execution is dead arrival all this more spells doom project that should have been left cutting room floor it doesnt help that i find paris hilton be extremely annoying totally unworthy screen time she has been given but make matters worse she narrates movie which she constantly tries reaffirm her character as better than everyone else but what was vividly clear at least my eyes is that she is talking about herself as person not character she so poorly portrays you would figure that someone like paris would be able handle playing spoiled rich girl since role hits so close home but unfortunately even she seems like she doesnt know what is going she appears disoriented dumbfounded as what exactly she is doing as do those surrounding her this film doesnt have saving grace it has nothing redeem it except fact it ends ending is as predictable as anything you will ever find movie where snobby rich girl gets all admiration respect one easily expects ending knock her down peg that is exactly what happens no curveballs here screenplay is bland extremely unoriginal every single aspect beginning end was both predictable poorly executed it is bad enough make movie which nothing new is attempted but do what has already been done do it lackluster manner that is inexcusable if i am pledge thee one sage drop advice avoid this youll be forever better it,0.5597051867885203,-0.0937209395542729,Negative,"{'Happy': 0.05, 'Angry': 0.02, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.45}"
