Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Great Conclusion To The 'Apu' Trilogy,"*SPOILER ALERT*WORLD OF APU (APUR SANSAR) only suffers in comparison with its' predecessors - it isn't the masterpiece that PATHER PANCHALI is, but it's still a GREAT film. Ray - early in his career - was already a master at balancing human drama and unforgettable visual stylishness, and - perhaps because of this visual sense of style - I didn't mind the slightly elevated level of melodrama seen here. The final scenes of the three films are similar - with one difference here - in WORLD OF APU, Apu is walking into the unknown, with a sense of optimism and hope (compared with the grief in the first two installments), curious as to what life will next bring, and confident that the knowledge he will gain will only make him a richer person. This film, and the entire trilogy, easily stands alongside BICYCLE THIEF or SANSHO THE BAILIFF as one of the greatest human dramas to have ever been made.There are few films that I think everyone should see at least once - the APU trilogy is near the top of my list.",great conclusion apu trilogy,spoiler alert world apu apur sansar only suffers comparison with its predecessors it isnt masterpiece that pather panchali is but its still great film ray early his career was already master at balancing human drama unforgettable visual stylishness perhaps because this visual sense style i didnt mind slightly elevated level melodrama seen here final scenes three films are similar with one difference here world apu apu is walking into unknown with sense optimism hope compared with grief first two installments curious as what life will next bring confident that knowledge he will gain will only make him richer person this film entire trilogy easily stands alongside bicycle thief or sansho bailiff as one greatest human dramas have ever been made there are few films that i think everyone should see at least once apu trilogy is near top my list,0.5104166666666667,0.09702380952380951,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.16, 'Fear': 0.4}"
9.0,Fantastic,"Sometime a person wants freedom in the form of limited attachments to people or places because they have endured so much pain and loss in life. That's one of the themes here, and a reminder to me to be more empathetic towards people I randomly meet, each of whom may be carrying around hidden scars and damage, or doing things in their lives which may seem puzzling.The third Apu film tells a pretty simple story, but I have to say, I really didn't see its big events coming, and it's full of emotional power. The quality of filmmaking is superb, with stunning cinematography from Subrata Mitra and a soundtrack from Ravi Shankar which harmonizes with its mood perfectly. Soumitra Chatterjee and Sharmila Tagore are heartwarming in their roles, and Satyajit Ray ties it all together beautifully. Fantastic film, with an ending that hits all the right emotional notes. See this.",fantastic,sometime person wants freedom form limited attachments people or places because they have endured so much pain loss life thats one themes here reminder me be more empathetic towards people i randomly meet each whom may be carrying around hidden scars damage or doing things their lives which may seem puzzling third apu film tells pretty simple story but i have say i really didnt see its big events coming its full emotional power quality filmmaking is superb with stunning cinematography subrata mitra soundtrack ravi shankar which harmonizes with its mood perfectly soumitra chatterjee sharmila tagore are heartwarming their roles satyajit ray ties it all together beautifully fantastic film with ending that hits all right emotional notes see this,0.5309523809523811,0.22738095238095238,Positive,"{'Happy': 0.21, 'Angry': 0.1, 'Surprise': 0.24, 'Sad': 0.21, 'Fear': 0.24}"
10.0,Acceptance,"SPOILERS:""Apur Sansar"" is all about the loss of life and acceptance of a new one. In the last part of the truly great ""Apu Trilogy"" Apu loses his new wife Aparna (a strikingly beautiful Sharmila Tagore) in childbirth and therefore cannot accept his newborn son Kajal.What follows is a journey with Apu through his mind and his thoughts.Although it is a very powerful and highly crafted film (probably the most crafted and professional of the trilogy) it is my least favorite of the bunch.It doesn't have the greatness,powerful acting and surprises of especially ""Pather Panchali"" and ""Aparajito"".Still,high above average.While ""Pather Panchali"" was in some ways a little bit amateurish made,which gives also his high charm,""Apur Sansar"" has some great tricks in it.Like the scene after Apu and Aparna have seen a movie and the camera goes almost perfectly from the movie image into a taxi,or the scene in which the wedding ceremony walks by the river and then the camera focuses away from the river and on to Apu.Another very well made sequence is the one in which it seems that Apu throws himself in front of a train,the train is probably the most important symbol of the entire trilogy.Ray created a highly recommended and very well made trilogy,because of his directing and the truly brilliant acting overall but also because of the superb soundtrack by the legendary Ravi Shankar who also contributes in a big way in this last film although I prefer his score for ""Pather Panchali"". Looking at the entire trilogy Ray surpassed my wildest imaginations and I expected quite a lot.Truly cinema history and I am really eager to see more of his work.Pather Panchali 9/10 (number 52 in my all-time top 100 list)Aparajito 9/10 (number 67 in my all-time top 100 list)Apur Sansar 8/10",acceptance,spoilers apur sansar is all about loss life acceptance new one last part truly great apu trilogy apu loses his new wife aparna strikingly beautiful sharmila tagore childbirth therefore cannot accept his newborn son kajal what follows is journey with apu through his mind his thoughts although it is very powerful highly crafted film probably most crafted professional trilogy it is my least favorite bunch it doesnt have greatness powerful acting surprises especially pather panchali aparajito still high above average while pather panchali was some ways little bit amateurish made which gives also his high charm apur sansar has some great tricks it like scene after apu aparna have seen movie camera goes almost perfectly movie image into taxi or scene which wedding ceremony walks by river then camera focuses away river apu another very well made sequence is one which it seems that apu throws himself front train train is probably most important symbol entire trilogy ray created highly recommended very well made trilogy because his directing truly brilliant acting overall but also because superb soundtrack by legendary ravi shankar who also contributes big way this last film although i prefer his score pather panchali looking at entire trilogy ray surpassed my wildest imaginations i expected quite lot truly cinema history i am really eager see more his work pather panchali 9 10 number 52 my all time top 100 list aparajito 9 10 number 67 my all time top 100 list apur sansar 8 10,0.5274386724386725,0.2527435064935065,Positive,"{'Happy': 0.24, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.13, 'Fear': 0.4}"
8.0,The World of Apu,"The World of Apu, or Apur Sansar if you want, is the third and final part of director Satyajit Ray's acclaimed Apu Trilogy, all of which features in 1001 Movies You Must See Before You Die. Basically Apurba 'Apu' Kumar Ray (Soumitra Chatterjee) has grown up, he is now a jobless ex-student living in Calcutta, and he has vague ambition for his future to become a writer. His old school friend Pulu (Swapan Mukherjee) suggests he attends the wedding of a cousin named Aparna (Sharmila Tagore). However on the day of the wedding it turns out that the bride groom has a serious mental disorder, and wedding must go ahead or the bride is cursed. Apu shakes his head at the idea at first, but then he agrees for the sake of the curse thing to take the place of the groom, and he returns with Aparna to Calcutta. They do actually get on really well and are excited to be having their first child together, and Apu takes up a clerical job. Their growing affection however is cut short when Aparna tragically dies giving birth to their son, Kajal, and Apu retreats blaming the child for the birth of his wife. A few years later, Apu has become a bearded recluse, travelling across parts of India, only giving money for the care of Kajal (Alok Chakravarty) living with his grandparents. He throws away the manuscript of his novel he had been working on for years, and his friend Pulu finds Kajal lonely and uncared for, so he looks for Apu, working on a quarry. He advises Apu to take up his fatherly duty properly, and after initially refusing he reunites with his son, who does not care to see him. In the end, Apu plans to leave alone, but Kajal sees him preparing, he accepts his father as a friend, and they return together to Calcutta to start life afresh. Also starring Dhiresh Majumdar as Shashinarayan, Sefalika Devi as Shashinarayan's wife and Dhiren Ghosh as Landlord. The performances are all very well done considering that the cast consists of non-professional actors, and the story combined with good Indian music, a little English language and a marvellous director make this great drama. It was nominated the BAFTA for Best Film from any Source. Very good!",world apu,world apu or apur sansar if you want is third final part director satyajit rays acclaimed apu trilogy all which features 1001 movies you must see before you die basically apurba apu kumar ray soumitra chatterjee has grown up he is now jobless ex student living calcutta he has vague ambition his future become writer his old school friend pulu swapan mukherjee suggests he attends wedding cousin named aparna sharmila tagore however day wedding it turns out that bride groom has serious mental disorder wedding must go ahead or bride is cursed apu shakes his head at idea at first but then he agrees sake curse thing take place groom he returns with aparna calcutta they do actually get really well are excited be having their first child together apu takes up clerical job their growing affection however is cut short when aparna tragically dies giving birth their son kajal apu retreats blaming child birth his wife few years later apu has become bearded recluse travelling across parts india only giving money care kajal alok chakravarty living with his grandparents he throws away manuscript his novel he had been working years his friend pulu finds kajal lonely uncared so he looks apu working quarry he advises apu take up his fatherly duty properly after initially refusing he reunites with his son who does not care see him end apu plans leave alone but kajal sees him preparing he accepts his father as friend they return together calcutta start life afresh also starring dhiresh majumdar as shashinarayan sefalika devi as shashinarayans wife dhiren ghosh as landlord performances are all very well done considering that cast consists non professional actors story combined with good indian music little english language marvellous director make this great drama it was nominated bafta best film any source very good,0.36808641975308637,0.12830246913580245,Positive,"{'Happy': 0.19, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.17, 'Fear': 0.27}"
8.0,Good final chapter. 8/10,"I have commented on both pather Panchali and Aparajito previously. After many months, I finally got to World of Apu, the final episode of the trilogy. To recap, Pather Panchali = 10/10, absolutely perfect, one of the best films ever made. Aparajito = 8/10, had a few problems, but still a thoroughly involving and beautiful film. The World of Apu I give the same rating that I did for Aparajito, 8/10. For the most part, again, it was involving and beautiful. I however have a couple of problems with the film.SPOILERSAs I complained in my review of Aparajito, when tragedies arise in this series, they tend to repeat themselves. I was most affected by the first two of these major tragedies. The third one, at the beginning of Aparajito, affected me a lot, although its power was diminished. By the fourth one, I knew it was coming from miles away, and I felt unaffected. Now the major tragedy in this film seems a bit contrived. I think the development between Apu and his wife was incredibly powerful. The situation which led them to be married lends to a lot of interesting options. The option that was chosen, to kill his wife off, was definitely the wrong one. I am actually hypothesizing that the novel had some more episodes, or at least some more fleshed-out episodes, than does the final film. The events of The World of Apu, at least after the tragedy, seem crammed into a short period of time. It never feels like five years have passed. Still, this is a great movie. Though I stick by these complaints, the film as it stands is very worth watching, since, once you have watched Pather Panchali, one of the very best films ever made, you cannot help but watch Aparajito and The World of Apu.",good final chapter 8 10,i have commented both pather panchali aparajito previously after many months i finally got world apu final episode trilogy recap pather panchali 10 10 absolutely perfect one best films ever made aparajito 8 10 had few problems but still thoroughly involving beautiful film world apu i give same rating that i did aparajito 8 10 most part again it was involving beautiful i however have couple problems with film spoilersas i complained my review aparajito when tragedies arise this series they tend repeat themselves i was most affected by first two these major tragedies third one at beginning aparajito affected me lot although its power was diminished by fourth one i knew it was coming miles away i felt unaffected now major tragedy this film seems bit contrived i think development between apu his wife was incredibly powerful situation which led them be married lends lot interesting options option that was chosen kill his wife off was definitely wrong one i am actually hypothesizing that novel had some more episodes or at least some more fleshed out episodes than does final film events world apu at least after tragedy seem crammed into short period time it never feels like five years have passed still this is great movie though i stick by these complaints film as it stands is very worth watching since once you have watched pather panchali one very best films ever made you cannot help but watch aparajito world apu,0.5081944444444444,0.2277314814814815,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.3, 'Fear': 0.3}"
9.0,Change your perception towards Movie by watching it.,"After watching 'Pather Panchali' & 'Aparajito'; the 1st and 2nd two epics of Apu Trilogy, I unable to control myself to wait for sometime to watch the third epic 'The World of Apu' directed by Academy Honorary Award winning(in 19992), the great director Satyajit Ray. Satyajit Ray paints how much covered a bitter pain that breaks someone's heart in his life. Someone means the main character Apu; which half of life is already reflected in his 1st & 2nd epic.It is seen that Apu had lost his elder sister and father before he knows the value of life. His mother struggles for his life and making him into a educated person though he should turn into a priest as his their family profession. But director have no mercy upon him. His mother had passed away when he was studying at Kolkata after 10th passing. The story ends up here and so we don't know what happened in his life after everything lost.At the 1st light of ""The World of Apu"" we have seen that Apu is grown up and become turn into a healthy young man, struggling to live without any distress of his past life. He learns to live into a new life. He lives as a tenant in a small room of Kolkata unable to give rent for several months. The story is running on and then suddenly changes the track. We are happy to see his delightful face after getting his life partner or wife suddenly after many years. Now he lives in a romantic world. But again the track changes. He losses everything. After 5 years he is ready to meet a boy named Kajal(5 years old) who always wait to see his father's face. Is Kajal Apu's son? If yes, does Kajal accept him as a father?...to know everything you should watch the movie which is easily available on torrent.There have no error in direction. You can feel a different taste. Acting is everywhere perfect. Great work is done by Soumitra Chatterjee(as Apu), Sharmila Tagore(as Aparna, wife of Apu) and other actors. Alok Chakravarty who acts in a very sort periods as the 5 years old boy touches the heart. Director is successful to reflect the story in his three trilogy. So before watching Apur Sansar(3rd part,called it in Bengali) you should watch 1st Pather Panchali and then Aparajito. Though it is released in 1955-1959, still it is the best i ever seen.",change your perception towards movie by watching it,after watching pather panchali aparajito 1st 2nd two epics apu trilogy i unable control myself wait sometime watch third epic world apu directed by academy honorary award winning 19992 great director satyajit ray satyajit ray paints how much covered bitter pain that breaks someones heart his life someone means main character apu which half life is already reflected his 1st 2nd epic it is seen that apu had lost his elder sister father before he knows value life his mother struggles his life making him into educated person though he should turn into priest as his their family profession but director have no mercy upon him his mother had passed away when he was studying at kolkata after 10th passing story ends up here so we dont know what happened his life after everything lost at 1st light world apu we have seen that apu is grown up become turn into healthy young man struggling live without any distress his past life he learns live into new life he lives as tenant small room kolkata unable give rent several months story is running then suddenly changes track we are happy see his delightful face after getting his life partner or wife suddenly after many years now he lives romantic world but again track changes he losses everything after 5 years he is ready meet boy named kajal 5 years old who always wait see his fathers face is kajal apus son if yes does kajal accept him as father know everything you should watch movie which is easily available torrent there have no error direction you can feel different taste acting is everywhere perfect great work is done by soumitra chatterjee as apu sharmila tagore as aparna wife apu other actors alok chakravarty who acts very sort periods as 5 years old boy touches heart director is successful reflect story his three trilogy so before watching apur sansar 3rd part called it bengali you should watch 1st pather panchali then aparajito though it is released 1955 1959 still it is best i ever seen,0.4336474501108648,0.20083148558758315,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.3, 'Fear': 0.29}"
,Down and Out in West Bengal,"""Ray never screamed. He usually whispered, but when he did, it was louder than a thunderburst."" - Radha Prasad Gupta Director Satyajit Ray is today best know for ""The Apu Trilogy"", a series of films comprising ""Pather Panchali"", ""Aparajito"" and ""The World of Apu"". Released in 1955, ""Pather Panchali"" observed the struggles of a family living in rural India. Released in 1957, ""Aparajito"" follows the family's young son, Apu, as he attends school in Calcutta. The third film, ""The World of Apu"" (1959), finds Apu having graduated from university and struggling to live as a writer.Whilst in India to shoot ""The River"" (1951), Jean Renoir met Satyajit Ray, then a young man working in advertising. Renoir's brand of French neorealism, and the neorealism of postwar Italy and Britain, would later influence the aesthetic of Ray's early films, which were gritty, naturalistic, sympathised with the poor, and which attempted to convey their living and labour conditions. ""Every writer must take a side,"" the twenty eight year old Ray would write for a Marxist magazine in 1949, ""either for the proletariat, or against it. The day of the final battle between the camps of the progressives and the reactionaries is nigh!"" Such overt radicalism would disappear as Ray morphed into a filmmaker, replaced instead with a more soft-spoken humanism.The more autobiographical of the three films, ""The World of Apu"" opens with Apu (Apurba Kumar Roy) living in a tiny, decrepit apartment. Apu's landlord demands rent, but Apu's broke and too proud for low paying writing or teaching jobs, let alone manual labour. He sees himself as a ""novelist"", an ""artist"", and the trivial demands of society irk him to no end. Unsurprisingly, Apu depends upon the charity of friends. He looks down upon these friends – he deems them ""comformists"" – whilst they in turn view Apu as being an irresponsible dreamer, lacking in direction.Apu's shaken out of his cocoon by Aparna (Sharmila Tagore), a young woman whose superstitious family members believe that she must be married off by a certain hour. Though Apu despises arranged marriages and religious customs, he offers himself to Aparna, marrying her as a means of ""rescuing"" her from her family's beliefs. This marks one of the many interesting ironies in the picture; Apu, a ""free"", ""progressive"", unattached artist, embracing traditions, not out of fidelity to these same beliefs, but out of a more personal, moral code.And so Apu takes his bride back to his tiny apartment. Here, cute scenes watch as the duo tentatively get to know one another. Now in love, Apu resolves to get a job so as to provide for his wife. In a matter of months, the bohemian Apu has become a fairly conformist breadwinner. This domestic bliss is shattered by Aparna's sudden death during childbirth, a tragedy which sends Apu spiralling into depression.At this point, ""The World of Apu"" begins to echo ""Pather Panchali"", the first film in Ray's trilogy. In ""Pather Panchali"", we recall, Apu's father harboured dreams of becoming a writer and poet, yet spent all his time tending to jobs he despised. Apu's father was also always away from home, and seemed to return only in time to catch the horrific deaths of cousins and daughters.In ""The World of Apu"", Apu learns that he has fathered a son, Kajole. Apu abandons this son, and instead embarks upon a grief-stricken odyssey across India, a journey in which he hopes to write a novel about his life of endless suffering and loss. Unable to write, the film climaxes with Apu returning to his estranged son. As father and son embrace, Apu postpones his future novel, and so frees himself of memory's baggage, but in a sense also embraces his own lost self, and so his own childlike glee for an artist's life. Beautifully circular, and with each instalment insinuating and tragically haunting the other, the ""Apu Trilogy"" ends with father and son disappearing together, future uncertain.8.9/10 – Masterpiece. See ""Frozen River"", ""Wendy and Lucy"", ""The Story of Qui Ju"" and ""Bicycle Thieves"".",down out west bengal,ray never screamed he usually whispered but when he did it was louder than thunderburst radha prasad gupta director satyajit ray is today best know apu trilogy series films comprising pather panchali aparajito world apu released 1955 pather panchali observed struggles family living rural india released 1957 aparajito follows familys young son apu as he attends school calcutta third film world apu 1959 finds apu having graduated university struggling live as writer whilst india shoot river 1951 jean renoir met satyajit ray then young man working advertising renoirs brand french neorealism neorealism postwar italy britain would later influence aesthetic rays early films which were gritty naturalistic sympathised with poor which attempted convey their living labour conditions every writer must take side twenty eight year old ray would write marxist magazine 1949 either proletariat or against it day final battle between camps progressives reactionaries is nigh such overt radicalism would disappear as ray morphed into filmmaker replaced instead with more soft spoken humanism more autobiographical three films world apu opens with apu apurba kumar roy living tiny decrepit apartment apus landlord demands rent but apus broke too proud low paying writing or teaching jobs let alone manual labour he sees himself as novelist artist trivial demands society irk him no end unsurprisingly apu depends upon charity friends he looks down upon these friends he deems them comformists whilst they turn view apu as being irresponsible dreamer lacking direction apus shaken out his cocoon by aparna sharmila tagore young woman whose superstitious family members believe that she must be married off by certain hour though apu despises arranged marriages religious customs he offers himself aparna marrying her as means rescuing her her familys beliefs this marks one many interesting ironies picture apu free progressive unattached artist embracing traditions not out fidelity these same beliefs but out more personal moral code so apu takes his bride back his tiny apartment here cute scenes watch as duo tentatively get know one another now love apu resolves get job so as provide his wife matter months bohemian apu has become fairly conformist breadwinner this domestic bliss is shattered by aparnas sudden death during childbirth tragedy which sends apu spiralling into depression at this point world apu begins echo pather panchali first film rays trilogy pather panchali we recall apus father harboured dreams becoming writer poet yet spent all his time tending jobs he despised apus father was also always away home seemed return only time catch horrific deaths cousins daughters world apu apu learns that he has fathered son kajole apu abandons this son instead embarks upon grief stricken odyssey across india journey which he hopes write novel about his life endless suffering loss unable write film climaxes with apu returning his estranged son as father son embrace apu postpones his future novel so frees himself memorys baggage but sense also embraces his own lost self so his own childlike glee artists life beautifully circular with each instalment insinuating tragically haunting other apu trilogy ends with father son disappearing together future uncertain 8 9 10 masterpiece see frozen river wendy lucy story qui ju bicycle thieves,0.447112753147236,0.12481962481962483,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.23, 'Fear': 0.38}"
10.0,A radical departure from the formula films of the 50's.,"About midway through Apur Sansar there is an interjection of a film in the style of typical Indian cinema. The contrast in Ray's approach with his classic trilogy is astonishing, considering the mileau in which it emerged. Filmmaking in the 1950's in Hollywood as well as India was studio-driven with light-weight stories having little connection with reality. As another commentator pointed out, this film is closer to the Italian realism films such as ""The Bicycle Thief"". Every shot is a masterpiece of composition and lighting. It does not intrude on the story, but advances it. Likewise, the music composed by Ray, is natural and integral to the scene. This ranks with the all-time greatest watershed movies.",radical departure formula films 50s,about midway through apur sansar there is interjection film style typical indian cinema contrast rays approach with his classic trilogy is astonishing considering mileau which it emerged filmmaking 1950s hollywood as well as india was studio driven with light weight stories having little connection with reality as another commentator pointed out this film is closer italian realism films such as bicycle thief every shot is masterpiece composition lighting it does not intrude story but advances it likewise music composed by ray is natural integral scene this ranks with all time greatest watershed movies,0.5296296296296296,0.2013888888888889,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.38, 'Fear': 0.25}"
,"Lovely, sad film about loss","Just when the hero, a twentyish Apu, proclaims his happiness at feeling free and young with all of life before him, fate plays its hand. He is nevertheless blissfully happy in his surprising marriage, and the scenes with his young wife truly touching. So much so that I knew they wouldn't last. I thought at first that Apu himself would wreck it with his need to be free and write etc. That might have taken the film to a different plane of misery and would have connected his development with something selfish we saw of him in the second part. But what happens connects instead with his other losses - sister, then parents - in preceding films, all linked mysteriously with trains coming and going and their piercing whistles. Again, images from this film will likely always stay with me - e.g. Apu closing his shutter to not be seen by a sexy girl across the way - why? What did that say about him? I liked the casting of both the child bride and the boy she bears Apu, which is almost her spitting image, and ends the film with some hope that Apu will be happier - though judging from the series as a whole, it would be a very tentative hope at best! Again, watching this, I felt I had gone to India because of the authenticity of locations, acting and music, and the lovely b/w photography.",lovely sad film about loss,just when hero twentyish apu proclaims his happiness at feeling free young with all life before him fate plays its hand he is nevertheless blissfully happy his surprising marriage scenes with his young wife truly touching so much so that i knew they wouldnt last i thought at first that apu himself would wreck it with his need be free write etc that might have taken film different plane misery would have connected his development with something selfish we saw him second part but what happens connects instead with his other losses sister then parents preceding films all linked mysteriously with trains coming going their piercing whistles again images this film will likely always stay with me e g apu closing his shutter not be seen by sexy girl across way why what did that say about him i liked casting both child bride boy she bears apu which is almost her spitting image ends film with some hope that apu will be happier though judging series as whole it would be very tentative hope at best again watching this i felt i had gone india because authenticity locations acting music lovely b w photography,0.5567307692307694,0.25096153846153846,Positive,"{'Happy': 0.16, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.33}"
7.0,there's more to Indian cinema than musicals,"When Americans hear the name ""Apu"", they're likely to think of the Kwik-E-Mart owner on ""The Simpsons"". Well, here's a different one. ""Apur Sansar"" (called ""The World of Apu"" in English) tells the story of a Calcutta man and how he has to deal with his various experiences. I should identify that this is not a movie for people with short attention spans. We may think of Indian movies as over-the-top musicals, but those are specifically Hindi movies; this is a Bengali movie. Apparently, it's part of a trilogy. I have to admit that this is the only installment that I've ever seen. But if this is any example, the other two should be interesting. Definitely worth seeing.",theres more indian cinema than musicals,when americans hear name apu theyre likely think kwik e mart owner simpsons well heres different one apur sansar called world apu english tells story calcutta man how he has deal with his various experiences i should identify that this is not movie people with short attention spans we may think indian movies as over top musicals but those are specifically hindi movies this is bengali movie apparently its part trilogy i have admit that this is only installment that ive ever seen but if this is any example other two should be interesting definitely worth seeing,0.4770833333333333,0.14375000000000002,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.31}"
9.0,Full circle.,"This is the third and last entry into the Apu-trilogy and I must say that's definitely the strongest and most emotionally involving one. Things definitely get full circle in this movie, which makes the whole trilogy as a whole complete and this movie forms a fitting ending to it all.Thing that I really like and admire about this trilogy, is that all three movies basically tell a different story, even though it features the same main characters and it does very little else than simply following his life span. In the first movie he was only growing up, the second one was a coming of age story, while in this movie Apu truly becomes a man and has to start to take responsibility for his own life and that of his newly wed wife.For most part the movie is being a quite cute love-story, in which Apu and his wife truly start to fall in love with each other, only after they already got married, which had happened by pure 'chance', or faith if you will. It helps to make the movie a pleasant and emotionally involving one, in which you start to care for the characters, which was just not always the case with the previous movies. It makes the movie as a whole such a good and powerful one to follow.It's also a nicely paced movie, which is also not something I can really say about the previous movies as well. It's actually also being the shortest movie out of the trilogy, so perhaps this also has something to do with it as well. But of course you also have to give the director credit for that. When director Satyajit Ray started working on the trilogy, he was still a very inexperienced one but by the time of this movie, he had obviously gained more experience and also had the funding to back his movies up, which also must have helped him a lot.A really great ending to one fine Indian trilogy.9/10http://bobafett1138.blogspot.com/",full circle,this is third last entry into apu trilogy i must say thats definitely strongest most emotionally involving one things definitely get full circle this movie which makes whole trilogy as whole complete this movie forms fitting ending it all thing that i really like admire about this trilogy is that all three movies basically tell different story even though it features same main characters it does very little else than simply following his life span first movie he was only growing up second one was coming age story while this movie apu truly becomes man has start take responsibility his own life that his newly wed wife most part movie is being quite cute love story which apu his wife truly start fall love with each other only after they already got married which had happened by pure chance or faith if you will it helps make movie pleasant emotionally involving one which you start care characters which was just not always case with previous movies it makes movie as whole such good powerful one follow its also nicely paced movie which is also not something i can really say about previous movies as well its actually also being shortest movie out trilogy so perhaps this also has something do with it as well but course you also have give director credit that when director satyajit ray started working trilogy he was still very inexperienced one but by time this movie he had obviously gained more experience also had funding back his movies up which also must have helped him lot really great ending one fine indian trilogy 9 10,0.4878724747474748,0.20073401424963924,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.13, 'Fear': 0.38}"
10.0,Masterpiece,"For westerners, like myself, the beauty and wonder of the Indian culture and humanity of the people was supremely captured in Ray's masterpiece. I've seen the film three times and each reveals new insights.",masterpiece,westerners like myself beauty wonder indian culture humanity people was supremely captured rays masterpiece ive seen film three times each reveals new insights,0.45454545454545453,0.13636363636363635,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.0, 'Fear': 0.14}"
9.0,The final... a must see,"Being a great fan of Satyajeet, i must admire the fact that he is true craftsmen again while watching this one. The visual sense, musical score, dressing and above all words to make dialogs are almost perfect. One can not think of better things to keep the balance. Specially the image/shadow style as shown in other film (Pather Panchali) is beautiful.I think above all it is the script/story which catches you from the start. Apu is carefree and suddenly he finds him in the world where he has to care not only for himself but his wife and the form they are in. It is stunning to see the transformation in a manner that one can't notice.A must see...9/10",final must see,being great fan satyajeet i must admire fact that he is true craftsmen again while watching this one visual sense musical score dressing above all words make dialogs are almost perfect one can not think better things keep balance specially image shadow style as shown other film pather panchali is beautiful i think above all it is script story which catches you start apu is carefree suddenly he finds him world where he has care not only himself but his wife form they are it is stunning see transformation manner that one cant notice must see 9 10,0.5697619047619047,0.2821428571428572,Positive,"{'Happy': 0.17, 'Angry': 0.11, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.17}"
8.0,Beautiful poignant film,"I am not usually drawn to slow-moving, ""artistic"" films. But this film is of rare beauty and insight. I found it much more moving than the first two films in the Apu trilogy. The themes of loss, of running away from grief, and ultimately of reconciliation and responsibility have rarely been handled with a wiser eye.",beautiful poignant film,i am not usually drawn slow moving artistic films but this film is rare beauty insight i found it much more moving than first two films apu trilogy themes loss running away grief ultimately reconciliation responsibility have rarely been handled with wiser eye,0.6348484848484849,0.1416666666666667,Positive,"{'Happy': 0.29, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.0, 'Fear': 0.29}"
,A Fitting Finale To Satyajit Ray's Classic Everyman Saga,"The third & final chapter of The Apu Trilogy, Apur Sansar chronicles the early adulthood of its titular character, and is yet another rich, resonant, poignant & intimate entry that concludes Satyajit Ray's classic everyman saga on a fitting note, and together with its predecessors makes for one of world cinema's most acclaimed & influential film trilogies.Combining the lyrical pacing of the first film with rich characterisation of the second, the director tackles themes of unemployment, love, loss, despair & responsibility in this second sequel, all the while keeping its universal quality in tact. The plot does wander at times and few scenes linger on for too long but Apu's life story remains gripping throughout.Adding more elegance to the film's authentic storytelling is the ethereal camerawork that provides a timeless sense to the images with its top-notch composition & lighting. Ravi Shankar's soundtrack remains an integral aspect of the emotional journey. And Soumitra Chatterjee's strong rendition in his debut role is a highlight in itself, his apt expressions articulating Apu's feelings with precision.Overall, Apur Sansar is an earnestly crafted, expertly narrated & sincerely acted drama that brings Apu's coming-of-age story to a memorable conclusion, and establishes Satyajit Ray as an auteur of achingly human storytelling. While the film's slow, meandering pace won't appease all, the ups n downs of Apu's life are so relatable & evocative that the interest is never lost. An impressive finale by all means.",fitting finale satyajit rays classic everyman saga,third final chapter apu trilogy apur sansar chronicles early adulthood its titular character is yet another rich resonant poignant intimate entry that concludes satyajit rays classic everyman saga fitting note together with its predecessors makes one world cinemas most acclaimed influential film trilogies combining lyrical pacing first film with rich characterisation second director tackles themes unemployment love loss despair responsibility this second sequel all while keeping its universal quality tact plot does wander at times few scenes linger too long but apus life story remains gripping throughout adding more elegance films authentic storytelling is ethereal camerawork that provides timeless sense images with its top notch composition lighting ravi shankars soundtrack remains integral aspect emotional journey soumitra chatterjees strong rendition his debut role is highlight itself his apt expressions articulating apus feelings with precision overall apur sansar is earnestly crafted expertly narrated sincerely acted drama that brings apus coming age story memorable conclusion establishes satyajit ray as auteur achingly human storytelling while films slow meandering pace wont appease all ups n downs apus life are so relatable evocative that interest is never lost impressive finale by all means,0.4666666666666666,0.24898989898989898,Positive,"{'Happy': 0.21, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.21, 'Fear': 0.34}"
