Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,"I love, Love, LOVE this film.","Not only is the acting fantastic, but every single one of the stories paints a picture of each of us at our most gloriously, base, human-like moments.If aliens exist, THIS is the film they should watch to learn more about us than any amount of probing might ever give away. :)Great first watch. Excellent re-watch. Highly recommend.",i love love love this film,not only is acting fantastic but every single one stories paints picture each us at our most gloriously base human like moments if aliens exist this is film they should watch learn more about us than any amount probing might ever give away great first watch excellent re watch highly recommend,0.5758412698412698,0.2825714285714286,Positive,"{'Happy': 0.35, 'Angry': 0.12, 'Surprise': 0.29, 'Sad': 0.06, 'Fear': 0.18}"
8,Big things have small beginnings,"Never watched any Argentine/Spanish film before. Actually, the number of foreign language (ie. other than English and Hindi) films I have watched till date is not even two digit. Still, this movie was mind-blowing!! Wild Tales, is a package of 6 short films which are dark and explosive comedies. All of them has the theme of revenge strikingly common and each one of them is unique and funny in its own way. Each one of them puts forth wild yet realistic situations. The first short story is the shortest of them and is shown pre-credits.Its story of a psych who is not even seen on the screen who makes revenge plan which ends on a bang giving us an overly wild ending. The second film slightly more dark and longer, will make you think before deciding what is right and what is wrong. Third one even longer, is my favorite alongside the fourth. Its violent and brutally hilarious with explosive ending(literally). The fourth one sheds light on realistic situation of a common man troubled by the abusive government system. Another explosion in the climax(again literally)! The fifth slightly less on humor quotient but portrays the human characteristic of greed perfectly. Its darker and has a shocking finale! Th last one, longest and wildest of them all will take you to one of the craziest weddings you have ever seen. Beneath its madness it subtly touches upon the issues of trust and betrayals in human relations.Besides the common notion of revenge and letting oneself lose control in rage, all these tales also focus on how tiniest of our actions can lead to monstrous consequences. The comedy is satirical and dark still its outright hilarious in many scenes. There are many actors (each story has different cast), can't highlight anyone as most of them have done a good job. Director Damian Szifron executes all the ridiculous madness and explosive twists with sheer brilliance leaving dazed at the end of each story. The soundtrack is also quirky and beautiful.The two hours fly away like a breeze. Even if you don't understand the language you will be so invested that after sometime you won't even realize that you are watching a Non- English film. Highly enjoyable!RATING: [4/5]",big things have small beginnings,never watched any argentine spanish film before actually number foreign language ie other than english hindi films i have watched till date is not even two digit still this movie was mind blowing wild tales is package 6 short films which are dark explosive comedies all them has theme revenge strikingly common each one them is unique funny its own way each one them puts forth wild yet realistic situations first short story is shortest them is shown pre credits its story psych who is not even seen screen who makes revenge plan which ends bang giving us overly wild ending second film slightly more dark longer will make you think before deciding what is right what is wrong third one even longer is my favorite alongside fourth its violent brutally hilarious with explosive ending literally fourth one sheds light realistic situation common man troubled by abusive government system another explosion climax again literally fifth slightly less humor quotient but portrays human characteristic greed perfectly its darker has shocking finale th last one longest wildest them all will take you one craziest weddings you have ever seen beneath its madness it subtly touches upon issues trust betrayals human relations besides common notion revenge letting oneself lose control rage all these tales also focus how tiniest our actions can lead monstrous consequences comedy is satirical dark still its outright hilarious many scenes there are many actors each story has different cast cant highlight anyone as most them have done good job director damian szifron executes all ridiculous madness explosive twists with sheer brilliance leaving dazed at end each story soundtrack is also quirky beautiful two hours fly away like breeze even if you dont understand language you will be so invested that after sometime you wont even realize that you are watching non english film highly enjoyable rating,0.5049261083743843,0.07058702791461412,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.39}"
8,The Edge Of Reason,"Hilarious and very, very black comedy consisting of six episodes about people who get driven to the edge of reason (and a little beyond). The acting and writing in this gem from Argentina are superb, and the beautifully photographed segments keep you thrilled and unable to guess just what crazy turn they will take next. A wonderful joy of a film for film lovers with a rather twisted sense of humor. 8 stars out of 10.In case you're interested in more underrated film gems, here's some of my favorites:imdb.com/list/ls070242495",edge reason,hilarious very very black comedy consisting six episodes about people who get driven edge reason little beyond acting writing this gem argentina are superb beautifully photographed segments keep you thrilled unable guess just what crazy turn they will take next wonderful joy film film lovers with rather twisted sense humor 8 stars out 10 case youre interested more underrated film gems heres some my favorites imdb com list ls070242495,0.6242222222222222,0.23305555555555557,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.22}"
10,Too much fun and human darkness for one day.,"Watched last night at the theater with my girlfriend.It's a compilations of 6 tales, but they don't have the same type of lenght, humor or darkness. Each one is unique.1) Airplane tale: fantastic, hilarating and surrealistic story to open the series.2) Coffee shop tale: shorter, but dark and makes you wonder what's ""freedom"" for some people.3) Road tale: excellent. A really LOT of violence and a little bit of humor makes this one of the best tales in the movie.4) Human limit tale: a man that's having a couple of really bad days explode when he runs out of patiente. Great acting.5) Accident tale: 90% darkness. And the fact that could be a very possible story makes it even darker. Shocking finale.6) Wedding tale: almost impossible to qualify. Hilarious for the most part, but at the end, it will make you wonder to whom you are spending your whole life with.Seeing this compilation in a theater for the price of one, its a damn good deal if you ask me.Go watch it.",too much fun human darkness one day,watched last night at theater with my girlfriend its compilations 6 tales but they dont have same type lenght humor or darkness each one is unique 1 airplane tale fantastic hilarating surrealistic story open series 2 coffee shop tale shorter but dark makes you wonder whats freedom some people 3 road tale excellent really lot violence little bit humor makes this one best tales movie 4 human limit tale man thats having couple really bad days explode when he runs out patiente great acting 5 accident tale 90 darkness fact that could be very possible story makes it even darker shocking finale 6 wedding tale almost impossible qualify hilarious most part but at end it will make you wonder whom you are spending your whole life with seeing this compilation theater price one its damn good deal if you ask me go watch it,0.5351449275362319,0.14221014492753625,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.24, 'Fear': 0.17}"
8,Wildly thrilling. Wildly fun. Wildly original.,"This Argentine film that found itself nominated for the 2014 Best Foreign Language Film Academy Award comes to us from director Damián Szifrón who has crafted a feature film comprised of a series of 6 vignettes/small stories about human beings from all walks of (Argentine) life who are all tested and taken to their limits ... until they finally lose control. While mostly disastrous the film is also WILDly thrilling and wholly original in its daring cheekiness ... as the film is a bitter dark comedy (with tinges of brutal drama).It is a film about a myriad group of people on a plane; a young waitress who still finds herself grieving over a family tragedy of the past; an encounter between two men from different social classes on a desolate highway; a man growing tired of the rat race of life in which we are all destined to lose; the aftermath of a horrible automobile accident; and a wedding reception like none you've ever seen before. All feature one or two characters taken to the edge ...It is how each of them handles their various situations that give us our WILD stories. Fascinatingly grim at times, the film almost always miraculously produces laughter and grins. Much of the laughter might be heavily muffled as one chuckles under his/her breath as others around them fail to see the director's (WILDly) wicked sense of humor come into play in some of the film's intense situations; but the dark tone pervades the entire film.While the film is most definitely tragic in many instances, Wild Tales is a comedy of errors about human nature and who we are. Some can watch this and most-likely not pick up even a hint of humor; but it is there ... and it is fantastically facetious.Wildly thrilling. Wildly fun. Wildly original. It is courageously wild.",wildly thrilling wildly fun wildly original,this argentine film that found itself nominated 2014 best foreign language film academy award comes us director dami n szifr n who has crafted feature film comprised series 6 vignettes small stories about human beings all walks argentine life who are all tested taken their limits until they finally lose control while mostly disastrous film is also wildly thrilling wholly original its daring cheekiness as film is bitter dark comedy with tinges brutal drama it is film about myriad group people plane young waitress who still finds herself grieving over family tragedy past encounter between two men different social classes desolate highway man growing tired rat race life which we are all destined lose aftermath horrible automobile accident wedding reception like none youve ever seen before all feature one or two characters taken edge it is how each them handles their various situations that give us our wild stories fascinatingly grim at times film almost always miraculously produces laughter grins much laughter might be heavily muffled as one chuckles under his her breath as others around them fail see directors wildly wicked sense humor come into play some films intense situations but dark tone pervades entire film while film is most definitely tragic many instances wild tales is comedy errors about human nature who we are some can watch this most likely not pick up even hint humor but it is there it is fantastically facetious wildly thrilling wildly fun wildly original it is courageously wild,0.5552845528455284,-0.013211382113821122,Negative,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.31}"
10,Brilliant,"Perhaps the best omnibus dark comedy ever made. This movie is funny, it explores some of the darker parts of humanity but it does so with so much wit and intelligence. It was a great hit in South America, and understandably so. Despite dark and cynical take on the human condition, the movie is lighthearted and highly watchable, and uncompromisingly original.",brilliant,perhaps best omnibus dark comedy ever made this movie is funny it explores some darker parts humanity but it does so with so much wit intelligence it was great hit south america understandably so despite dark cynical take human condition movie is lighthearted highly watchable uncompromisingly original,0.5854545454545454,0.2531818181818182,Positive,"{'Happy': 0.21, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.07}"
8,six good stories,"These are six wild tales. (1) Various strangers board a plane and find they all know Gabriel Pasternak. (2) An arrogant man walks into a desolate diner. The waitress recognizes him as the loan shark who drove her father to commit suicide. The cook pushes her to put rat poison in the food. (3) A city guy in a nice car gets into an escalating fight with a brute in an old rundown car on a desert highway. (4) A demolition expert gets his car towed. He tries to fight the system which spiral out of control. (5) A young man is in a hit-and-run which kills a pregnant woman. His family hires the gardener to take the criminal charge in exchange for a large payout. (6) At her wedding party, Romina uncovers her groom Ariel had cheated on her. This sends her on a downward spiral.I rarely like all the vignettes in an anthology. Number 3 is my favorite. It goes down a rabbit hole and keeps going and going. It's relentless and fun. Number 5 is probably my least favorite. I would recommend Fargo season 2 TV show for a hit-and-run story. Number 1 is like a Twilight Zone episode. I'm not sure about Number 6 until the final scene. I love the way it ends and closes the movie in grand fashion.",six good stories,these are six wild tales 1 various strangers board plane find they all know gabriel pasternak 2 arrogant man walks into desolate diner waitress recognizes him as loan shark who drove her father commit suicide cook pushes her put rat poison food 3 city guy nice car gets into escalating fight with brute old rundown car desert highway 4 demolition expert gets his car towed he tries fight system which spiral out control 5 young man is hit run which kills pregnant woman his family hires gardener take criminal charge exchange large payout 6 at her wedding party romina uncovers her groom ariel had cheated her this sends her downward spiral i rarely like all vignettes anthology number 3 is my favorite it goes down rabbit hole keeps going going its relentless fun number 5 is probably my least favorite i would recommend fargo season 2 tv show hit run story number 1 is like twilight zone episode im not sure about number 6 until final scene i love way it ends closes movie grand fashion,0.6128174603174604,0.1771031746031746,Positive,"{'Happy': 0.23, 'Angry': 0.05, 'Surprise': 0.1, 'Sad': 0.18, 'Fear': 0.44}"
10,"Very dark, very funny, extremely realistic","Wild Tales (Relatos Salvajes) is perhaps the darkest and funniest movie I saw in years; but is it really a comedy ?. No it is not. Six tales about human that are obviously related to the Argentinian reality (abusive government, corruption, people indifference) but certainly can be applied to many other countries in the world; USA included.Telling about each tale will cut the impact and somewhat surprise of each one. Let's just say that the outcome of each tale is sometimes predictable; but driven by logic not clichés.As always happens; some histories are better than others; but even that will be different for different viewers.In brief; an excellent movie that deserves to be seen by people with a brain and a will to think.",very dark very funny extremely realistic,wild tales relatos salvajes is perhaps darkest funniest movie i saw years but is it really comedy no it is not six tales about human that are obviously related argentinian reality abusive government corruption people indifference but certainly can be applied many other countries world usa included telling about each tale will cut impact somewhat surprise each one lets just say that outcome each tale is sometimes predictable but driven by logic not clich s as always happens some histories are better than others but even that will be different different viewers brief excellent movie that deserves be seen by people with brain will think,0.49581845238095235,0.1553720238095238,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.12}"
10,Time does not heal all wounds.,"Time does not heal all wounds. One thing leads to another in six outrageous, hilarious and extreme stories of revenge. A jilted and emotionally volatile bride wreaks havoc at her wedding with an equally unstable new husband, a towing company hauls away one too many times the vehicle belonging an explosive expert, and two macho drivers – one in an Audi and the other in a pile of junk – go head to head with explosive road rage, among other delicious and fiery adventures. The utmost fantasies fulfilled, the extremes of emotions, and the riot of laughter that engulfed me from all sides, I cannot remember having such a good time watching a film. The director, who answered questions at the 2014 Toronto International Film Festival, said the film is about the pleasure of losing control and giving in to unrestrained passions. Is it ever!",time does not heal all wounds,time does not heal all wounds one thing leads another six outrageous hilarious extreme stories revenge jilted emotionally volatile bride wreaks havoc at her wedding with equally unstable new husband towing company hauls away one too many times vehicle belonging explosive expert two macho drivers one audi other pile junk go head head with explosive road rage among other delicious fiery adventures utmost fantasies fulfilled extremes emotions riot laughter that engulfed me all sides i cannot remember having such good time watching film director who answered questions at 2014 toronto international film festival said film is about pleasure losing control giving unrestrained passions is it ever,0.5926573426573427,0.11241258741258742,Positive,"{'Happy': 0.18, 'Angry': 0.15, 'Surprise': 0.18, 'Sad': 0.12, 'Fear': 0.36}"
8,"Rage and Revenge, Guilty Laughter","Greetings again from the darkness. Do you often get accused of having a slightly demented sense of humor? Do you have secret crazy thoughts of seeking revenge on those who have wronged you? If so, writer/director Damian Szifron has a collection of short stories just for you!Nominated for Best Foreign Language Oscar, Argentina's entry is just now opening in the Dallas market where I live. To say Wild Tales is a wild ride would be quite an understatement. There are six short stories blended together, and while you may not recognize the theme immediately, it doesn't take long before rage and retribution jump to the forefront in these seemingly typical slices of everyday life.The best short stories make a quick grab for attention, and manage to convey character and setting from the beginning. The writing is crucial and can easily collapse in the hands of a less-proficient short story writer. But when it works, it's fascinating to watch, and Mr. Szifron has a real talent for making us laugh in the midst of truly awful situations.Not to give away any details, but the six stories involve: a remarkable ""coincidence"" on a flight, an unwelcome customer at a local diner, a close-quarters brawl at a bridge, the frustration of dealing with ""the system"", misguided parental instincts in protecting their kid, and the most wheels-off wedding reception ever filmed.If you are ever searching for an example of a dark comedy, this one will provide clarity. The seemingly unrelated stories are woven together through payback, though the price is often pretty high. Mr. Szifron's stories remind us that life is not fair, but when it's happening to someone else, we can still laugh about it.",rage revenge guilty laughter,greetings again darkness do you often get accused having slightly demented sense humor do you have secret crazy thoughts seeking revenge those who have wronged you if so writer director damian szifron has collection short stories just you nominated best foreign language oscar argentinas entry is just now opening dallas market where i live say wild tales is wild ride would be quite understatement there are six short stories blended together while you may not recognize theme immediately it doesnt take long before rage retribution jump forefront these seemingly typical slices everyday life best short stories make quick grab attention manage convey character setting beginning writing is crucial can easily collapse hands less proficient short story writer but when it works its fascinating watch mr szifron has real talent making us laugh midst truly awful situations not give away any details but six stories involve remarkable coincidence flight unwelcome customer at local diner close quarters brawl at bridge frustration dealing with system misguided parental instincts protecting their kid most wheels off wedding reception ever filmed if you are ever searching example dark comedy this one will provide clarity seemingly unrelated stories are woven together through payback though price is often pretty high mr szifrons stories remind us that life is not fair but when its happening someone else we can still laugh about it,0.4948989898989899,0.07236455463728192,Positive,"{'Happy': 0.11, 'Angry': 0.12, 'Surprise': 0.18, 'Sad': 0.16, 'Fear': 0.43}"
