Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,highly under rated,"this is one grossly under rated movie. it is really touching, funny and one off the best all time title songs. kamal is at his best and madhavan manages to prevent being over shadowed with some cheeky timing sense. only' black dot in the film is kiran who can neither look good nor act or even wear some nice dresses. we would have loved to see simran or abirami do the role(she was awesome in ""virumandi""). no one can come out of the theater without a heavy heart after seeing the climax. dialogs by madan is too good and small roles like ""Poun Kunju"" and that of villain Nasser uttering praising lord siva and the co incidence of saying it in the end is brilliant.if don see this movie u r missing some thing",highly under rated,this is one grossly under rated movie it is really touching funny one off best all time title songs kamal is at his best madhavan manages prevent being over shadowed with some cheeky timing sense only black dot film is kiran who can neither look good nor act or even wear some nice dresses we would have loved see simran or abirami do role she was awesome virumandi no one can come out theater without heavy heart after seeing climax dialogs by madan is too good small roles like poun kunju that villain nasser uttering praising lord siva co incidence saying it end is brilliant if don see this movie u r missing some thing,0.589607843137255,0.39372549019607844,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.17}"
8,Love is God,"I happened to see this film which was a perfect blend of philosophy, realistic acting and the fine art of film making. Now, I am not a big fan of Kamal. Never was. The arrogance so clearly etched on his face is a major put off for me. But ever so often, Kamal makes me admit ( albeit grudgingly ) that he is the best at what he does.The philosophy of the film is best explained by the words of the title song, ... A rough translation goes something like this,For the theists, God is love. For the good among the atheists, Love is God.Who here is God ? You and me.The story is written by Kamal as is the screenplay. He has sung a couple of songs as well out of which the haunting title song stands out. Madhavan is but a tool in Kamal's hands which he uses effectively to his advantage.Kamal's character changes from that of a bumbling idiot in the first few scenes to a communist union leader with a artistic vein in the middle scenes to a god like figure in the last few scenes. In the last scene, as Kamal walks away into the horizon, we are left with no option but to stand up and salute the indomitable spirit of a man from whom life has taken away so much but still manages to smile.I wouldn't describe anything more about the story because any words that I can conjure up here wouldn't be enough. The film tells a philosophy that is best seen and understood.When Love lives in your mind, you are God.",love is god,i happened see this film which was perfect blend philosophy realistic acting fine art film making now i am not big fan kamal never was arrogance so clearly etched his face is major put off me but ever so often kamal makes me admit albeit grudgingly that he is best at what he does philosophy film is best explained by words title song rough translation goes something like this theists god is love good among atheists love is god who here is god you me story is written by kamal as is screenplay he has sung couple songs as well out which haunting title song stands out madhavan is but tool kamals hands which he uses effectively his advantage kamals character changes that bumbling idiot first few scenes communist union leader with artistic vein middle scenes god like figure last few scenes last scene as kamal walks away into horizon we are left with no option but stand up salute indomitable spirit man whom life has taken away so much but still manages smile i wouldnt describe anything more about story because any words that i can conjure up here wouldnt be enough film tells philosophy that is best seen understood when love lives your mind you are god,0.4244791666666667,0.24153645833333331,Positive,"{'Happy': 0.19, 'Angry': 0.1, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.21}"
10,The best Movie,"I consider ""Anbe Sivam"" as the best movie of all time. Fabulous story, exceptional screenplay and apt comedy make this movie a treat to watch. It's doubtful if anyone else will be able to make a movie again in the same caliber. Unfortunate that it was not sent for the Oscar's. It's music is riveting and apt for the situation. The characters are brilliant. The way the change of heart occurs for Anbu is perfectly done through the screenplay.Kamal at his best throughout the movie and well supported by Madhavan, Naser and others. It is one of the few movies to have a title that was apt for it's screenplay. It speaks about communism, love, friendship and what not. 10 out of 10",best movie,i consider anbe sivam as best movie all time fabulous story exceptional screenplay apt comedy make this movie treat watch its doubtful if anyone else will be able make movie again same caliber unfortunate that it was not sent oscars its music is riveting apt situation characters are brilliant way change heart occurs anbu is perfectly done through screenplay kamal at his best throughout movie well supported by madhavan naser others it is one few movies have title that was apt its screenplay it speaks about communism love friendship what not 10 out 10,0.7205882352941176,0.45686274509803915,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.38}"
10,Beautiful Artistic Film,"One more of Kamal Hassan's Gems. Excellent acting by Kamal Hassan and Madhavan. Wonderful music by Vidyasagar. More of an art film than an entertainer. In my opinion it is the best Tamil film in recent times. And one of the best non Mani Ratnam film ever. The socialism is subtle yet clear and the director has handled the movie very well. It will go down as a classic in Tamil movie history. As always with good art films, the movie didn't do very well at the box office but made an impact all the same. Personally, it is my favorite Tamil movie till now and I recommend this to everyone. You will not regret watching this movie. That is why it is the only movie I have rated 10.",beautiful artistic film,one more kamal hassans gems excellent acting by kamal hassan madhavan wonderful music by vidyasagar more art film than entertainer my opinion it is best tamil film recent times one best non mani ratnam film ever socialism is subtle yet clear director has handled movie very well it will go down as classic tamil movie history as always with good art films movie didnt do very well at box office but made impact all same personally it is my favorite tamil movie till now i recommend this everyone you will not regret watching this movie that is why it is only movie i have rated 10,0.5256944444444445,0.3780555555555556,Positive,"{'Happy': 0.24, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.18, 'Fear': 0.12}"
9,Love Is God,"Before I begin with the film, I want to express a doubt on this site's functionality. Have the critics gone mad? You guys give this masterpiece just a 7.8? This film beats Hollywood films in many ways, trust me. Firstly, the atheism theme in this film is not intended to encourage people to join atheism, but not to misunderstand atheists as they're human beings as well. Kamal Haasan has been highly underrated in most of his films although he teaches us things that we don't learn in the daily screwed up education syllabus. This film teaches us patience, love, honesty, and sincerity. The work of art in this film is undoubtedly wonderful as they're presented in subliminal ways. This film is not a remake of Planes, Trains And Automobiles, but just inspired character wise. This film deserves several Oscars and many other awards as well. Besides that, I really look low upon IMDb in this as films such as The Avengers and Skyfall are overrated despite their illogical film making. Overall: 9.3/10",love is god,before i begin with film i want express doubt this sites functionality have critics gone mad you guys give this masterpiece just 7 8 this film beats hollywood films many ways trust me firstly atheism theme this film is not intended encourage people join atheism but not misunderstand atheists as theyre human beings as well kamal haasan has been highly underrated most his films although he teaches us things that we dont learn daily screwed up education syllabus this film teaches us patience love honesty sincerity work art this film is undoubtedly wonderful as theyre presented subliminal ways this film is not remake planes trains automobiles but just inspired character wise this film deserves several oscars many other awards as well besides that i really look low upon imdb this as films such as avengers skyfall are overrated despite their illogical film making overall 9 3 10,0.4415740740740741,0.2255555555555556,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.29}"
10,A must watch film for Tamilians,"Yes, if you have atlast come to this webpage in this huge collection of movies database. You must be either a Tamilian i.e. one who speaks or regards his culture as Tamil (or) on the look out for good movies in languages other than English.Though good sub-titles for the movie (for non-Tamilians) could be useful. All the subtelities could be apprecaiated only when you understand and speak contemporary Tamil. Madhavan and Kamal Hasan have done a great job in playing their part in the film. Comparable only to two other Tamil films 'Kurdhipunal'and 'Nayagan'.P.S. :Must watch out for the communist subversive messages in the dialogs.",must watch film tamilians,yes if you have atlast come this webpage this huge collection movies database you must be either tamilian i e one who speaks or regards his culture as tamil or look out good movies languages other than english though good sub titles movie non tamilians could be useful all subtelities could be apprecaiated only when you understand speak contemporary tamil madhavan kamal hasan have done great job playing their part film comparable only two other tamil films kurdhipunaland nayagan p s must watch out communist subversive messages dialogs,0.5242424242424243,0.25606060606060604,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.33}"
8,Love is God. Truth is God. This film stands for love and truth.,"Love is God. Truth is God. This film stands for love and truth.Titled as Anbe Sivam (Love is God in Tamil) and as Satyame Sivam (Truth is God in Telugu). This movie is about 2 characters Anbarasu (Satyanand in Telugu) and Nalla Sivam (Sada Sivam in Telugu).There is lot to speak about this film but I will put it all succinctly and I would like everyone to watch this film. Go through one of the most profound philosophical journeys of Indian films and it may make you feel happier, my very sincere request for every film viewer.The journey begins amidst floods in Bhubneshwar and ends in Chennai. But how did they make and what have they learnt of each other. How did Nalla get scars on his face and what is love for each of these two protagonists. It questions a lot of beliefs and in fact very authentically answers most of them. Most questions are by Anbe while most answers are by Sivam. There is a lot of metaphor hidden behing every thing in this film. Like the painting, Sivam does in an office. There is lot of hidden meaning which can be interpreted in multiple ways. But this is it, Truth is God and there is no so called God if there are no good humans. There is a god in every good human. Now, what is good, this abstraction is enhanced into objectivity by bringing in situations so important to each.Now, acting is top notch by both and so is music (though it brings in a kind of Enigma feeling). Lyrics, I must say are superb for Tamil and even Telugu versions.I being an atheist, I believe more in human values than in traditions and the abhorrent customs set by our predecessors. I neither value them nor follow them but yes surely, I have highest respect for humans and their peace and happiness.Technically, editing should have been better and cinematography had a lot of scope but camera was used very miserly to enhance beauty of scenes. Nevertheless, since I first saw it. I keep visiting this movie very often (say 2 times a year) and will continue to do so.It's 4/5 for a movie rich in characters and philosophy and even subtle humour. Kudos, to Kamal Haasan, the genius who gave such a wonderful script along with Madan.",love is god truth is god this film stands love truth,love is god truth is god this film stands love truth titled as anbe sivam love is god tamil as satyame sivam truth is god telugu this movie is about 2 characters anbarasu satyanand telugu nalla sivam sada sivam telugu there is lot speak about this film but i will put it all succinctly i would like everyone watch this film go through one most profound philosophical journeys indian films it may make you feel happier my very sincere request every film viewer journey begins amidst floods bhubneshwar ends chennai but how did they make what have they learnt each other how did nalla get scars his face what is love each these two protagonists it questions lot beliefs fact very authentically answers most them most questions are by anbe while most answers are by sivam there is lot metaphor hidden behing every thing this film like painting sivam does office there is lot hidden meaning which can be interpreted multiple ways but this is it truth is god there is no so called god if there are no good humans there is god every good human now what is good this abstraction is enhanced into objectivity by bringing situations so important each now acting is top notch by both so is music though it brings kind enigma feeling lyrics i must say are superb tamil even telugu versions i being atheist i believe more human values than traditions abhorrent customs set by our predecessors i neither value them nor follow them but yes surely i have highest respect humans their peace happiness technically editing should have been better cinematography had lot scope but camera was used very miserly enhance beauty scenes nevertheless since i first saw it i keep visiting this movie very often say 2 times year will continue do so its 4 5 movie rich characters philosophy even subtle humour kudos kamal haasan genius who gave such wonderful script along with madan,0.5039972899728997,0.2979674796747967,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.28, 'Fear': 0.22}"
10,A true masterpiece !!,"There are times when after the ending of a movie one has no feelings. You don't feel happy nor sad, you do not want to get up from the place, you have this empty kind of a feeling. Anbe Sivam gives you the same kind of feeling. Due to torrential rains both Nalla Sivam and Anbarasu are stuck in orissa with all trains and flights cancelled. The whole movie is their journey from Orissa to Chennai. Anbarasu dislikes and is suspicious of Nallasivam because of nallasivam's looks. But they keep bumping into each other. On the way,Nallasivam teaches some vital lessons of life to anbarasu. The movie is a commentary on the materialistic life we are leading and how real happiness is not achieved from the comforts which you have but is achieved from the respect which one earns from others. Kamal Hassan is brilliant(as always)in getting into the skin of the character. Madhavan, Nasser,Kiran Rathod and all the other countless characters (including the street dog) have all done their jobs perfectly. This movie has a universal appeal which will be appreciated by all. I thoroughly enjoyed it and would recommend all moviebuffs to watch it.",true masterpiece,there are times when after ending movie one has no feelings you dont feel happy nor sad you do not want get up place you have this empty kind feeling anbe sivam gives you same kind feeling due torrential rains both nalla sivam anbarasu are stuck orissa with all trains flights cancelled whole movie is their journey orissa chennai anbarasu dislikes is suspicious nallasivam because nallasivams looks but they keep bumping into each other way nallasivam teaches some vital lessons life anbarasu movie is commentary materialistic life we are leading how real happiness is not achieved comforts which you have but is achieved respect which one earns others kamal hassan is brilliant as always getting into skin character madhavan nasser kiran rathod all other countless characters including street dog have all done their jobs perfectly this movie has universal appeal which will be appreciated by all i thoroughly enjoyed it would recommend all moviebuffs watch it,0.5578947368421052,0.2776315789473684,Positive,"{'Happy': 0.26, 'Angry': 0.03, 'Surprise': 0.1, 'Sad': 0.23, 'Fear': 0.39}"
10,Masterpiece !!!!!!!!!!!!!,"""Anbe Sivam"" is an appropriately titled story of Nallasivam (Kamal Haasan), an idealist, social activist and communist, whose past is poignant and present moving. His sense of humor that remains with him through his ups and downs is the strong point of the character.Nallsivam and Anbarasu meet each other at the Bhubaneswar airport on a rainy night and fate throws them together for the next three days before they reach Chennai.""Anbe Sivam"" was another milestone in Madhavan's career. ""Run"" proved that he could be a successful action hero. This film is a must see, Even if you have watched it for 4 or 5 times !!!!! Anbe Sivam is an absolute classic and it is really unfortunate that this film did not do well commercially.KamalHassan proved again he is the best Indian actor of all time.... over all i give this movie 10/10",masterpiece,anbe sivam is appropriately titled story nallasivam kamal haasan idealist social activist communist whose past is poignant present moving his sense humor that remains with him through his ups downs is strong point character nallsivam anbarasu meet each other at bhubaneswar airport rainy night fate throws them together next three days before they reach chennai anbe sivam was another milestone madhavans career run proved that he could be successful action hero this film is must see even if you have watched it 4 or 5 times anbe sivam is absolute classic it is really unfortunate that this film did not do well commercially kamalhassan proved again he is best indian actor all time over all i give this movie 10 10,0.3894444444444444,0.1538888888888889,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.19, 'Fear': 0.43}"
8,Underrated masterpiece,"Anbe sivam truly an awesome movie the acting of Kamal was awesome . The story of the movie was very nice and heart touching and some of the dialogues in the movie was also great this movie has comedies , sentiments it is well packed entertainer I don't know why it didn't perform well in theatres back in those days it is a truly underrated movie",underrated masterpiece,anbe sivam truly awesome movie acting kamal was awesome story movie was very nice heart touching some dialogues movie was also great this movie has comedies sentiments it is well packed entertainer i dont know why it didnt perform well theatres back those days it is truly underrated movie,0.6071428571428571,0.5828571428571429,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
10,Kamal haasan once again given a master piece which says Humanity on the top...,"Its amazing that how can this man performs like this... How much effort Kamal Haasan made in this movie??? Unbelievable.. a small example is that the spectacle with -10 power that kamal wearing in the movie.. U know? he had a contact lens of +10 to compensate that..Technical details apart..Can anyone say the message better than this?Can anyone deny the facts mentioned in the movie? It does n't matter Weather you believe God or not.. It is the Humanity the ultimate requirement...Yes, I do agree that you and me are God... and only the true love and care can be referred as God..what a movie?wow wow wow wow...",kamal haasan once again given master piece which says humanity top,its amazing that how can this man performs like this how much effort kamal haasan made this movie unbelievable small example is that spectacle with 10 power that kamal wearing movie u know he had contact lens 10 compensate that technical details apart can anyone say message better than this can anyone deny facts mentioned movie it does nt matter weather you believe god or not it is humanity ultimate requirement yes i do agree that you me are god only true love care can be referred as god what movie wow wow wow wow,0.7233333333333333,0.17,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.6, 'Sad': 0.1, 'Fear': 0.15}"
9,"Watch the movie first....if you have, you don't have to read this review.","I'm 24th to write a review for this movie in IMDb. If you're reading these reviews without having seen the movie, then it is not gonna get you anything. No one on earth could guess what this movie could be about, just by reading its reviews or scanning through the cast unlike all other movies. To tell you.... it's not a movie at all to be in IMDb. It's life..!! It is more than a movie, not jus to be watched, but felt..!! This is the best movie in tamil cinema ever..!! If you've not seen this movie yet, you've missed a masterpiece. Movies at times, may teach you some lessons in life.....but here's a movie that teaches you life...!! Words just can't describe this movie. So watch this movie and enhance yourself as a human..... and serve the purpose of being on earth as a human....!",watch movie first if you have you dont have read this review,im 24th write review this movie imdb if youre reading these reviews without having seen movie then it is not gonna get you anything no one earth could guess what this movie could be about just by reading its reviews or scanning through cast unlike all other movies tell you its not movie at all be imdb its life it is more than movie not jus be watched but felt this is best movie tamil cinema ever if youve not seen this movie yet youve missed masterpiece movies at times may teach you some lessons life but heres movie that teaches you life words just cant describe this movie so watch this movie enhance yourself as human serve purpose being earth as human,0.28472222222222227,0.2708333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.2}"
8,Anbe Sivam,Semma padam both kamal and madhavan rocked in the movie.,anbe sivam,semma padam both kamal madhavan rocked movie,0.0,0.0,Neutral,"{'Happy': 0, 'Angry': 0, 'Surprise': 0, 'Sad': 0, 'Fear': 0}"
7,Landmark movie from an outstanding actor,"This is the second film that I have seen in recent times (the other being Ikiru) that has the power to change the course of the life of its viewer, for the better. Haasan is breathtakingly brilliant in Anbe Sivam (Love is God), even more so in my opinion than his turn in the Godfather-inspired Nayakan. He traverses the entire gamut of emotions and is especially brilliant in the comic scenes. He is master thinker, too, which is evident from the screenplay that he has written. While the script prima facie seems to be a rip off of the classic ""Planes, trains and automobiles"" (""Due Date"" was another recent spin on the same story), the depth that Haasan offers because of the inherent conflict that he introduces in the exchanges between Sivam, who is a communist, a ""comrade"" and Anbarasu, the quintessential child of free market, gives the happenings a rare gravitas, inspite of the comic incidences. And although the love story that plays in flashback runs in a predictable fashion and takes away some of the sheen, it ends in a spectacularly jaw dropping climax that stunned me. Hindi movie audience has been truly unfortunate as we have seen so little of Kamal Haasan. There has been the odd Appu Raja, wherein he blew away with his double act. Then there was the abhorrent ""Abhay"", which could have put an insomniac to sleep. Watching this is a penance that Hindi movie watchers who have berated Kamal Haasan as an overrated actor should perform, at least once. This is available, with English subtitles, on Amazon Prime.",landmark movie outstanding actor,this is second film that i have seen recent times other being ikiru that has power change course life its viewer better haasan is breathtakingly brilliant anbe sivam love is god even more so my opinion than his turn godfather inspired nayakan he traverses entire gamut emotions is especially brilliant comic scenes he is master thinker too which is evident screenplay that he has written while script prima facie seems be rip off classic planes trains automobiles due date was another recent spin same story depth that haasan offers because inherent conflict that he introduces exchanges between sivam who is communist comrade anbarasu quintessential child free market gives happenings rare gravitas inspite comic incidences although love story that plays flashback runs predictable fashion takes away some sheen it ends spectacularly jaw dropping climax that stunned me hindi movie audience has been truly unfortunate as we have seen so little kamal haasan there has been odd appu raja wherein he blew away with his double act then there was abhorrent abhay which could have put insomniac sleep watching this is penance that hindi movie watchers who have berated kamal haasan as overrated actor should perform at least once this is available with english subtitles amazon prime,0.481989247311828,0.15524193548387097,Positive,"{'Happy': 0.2, 'Angry': 0.11, 'Surprise': 0.23, 'Sad': 0.17, 'Fear': 0.29}"
10,Excellent Movie,"This is an Excellent movie. A crisp narration and very good acting from the protagonists, this movie makes for an interesting watch. There is light comedy tinge which flows through the entire narration. This movie has been made completely on Hollywood lines and has a very unusual end which is very very uncommon in most mainstream Indian movies (Bollywodd, kollywood or tollywood).It breaks the bonds associated with commercial cinema and kudos to the producers for being bold to produce such a masterpiece. People who are expecting a standard Sunder C Fare with Kiran on it(Like ""Winner "" full of Slapstick comedy, Masala songs and Fights) would return home disappointed.Really it is unbelievable that Sundar had directed this movie and it would be ""THE MILESTONE"" of his career, a movie which he can talk proudly and would be his key for HALL OF FAME.",excellent movie,this is excellent movie crisp narration very good acting protagonists this movie makes interesting watch there is light comedy tinge which flows through entire narration this movie has been made completely hollywood lines has very unusual end which is very very uncommon most mainstream indian movies bollywodd kollywood or tollywood it breaks bonds associated with commercial cinema kudos producers being bold produce such masterpiece people who are expecting standard sunder c fare with kiran it like winner full slapstick comedy masala songs fights would return home disappointed really it is unbelievable that sundar had directed this movie it would be milestone his career movie which he can talk proudly would be his key hall fame,0.6375396825396825,0.30492063492063487,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.27, 'Fear': 0.35}"
