Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Fantastic! Villeneuve's best film yet,"This film is extraordinary on just about every level. The script is terrific, the actors are perfect, the direction and cinematography are all you could hope for. I recommend it without hesitation.Anyone who has seen any of Villeneuve's previous work--or Andre Turpin's Zigrail--knows that these filmmakers have bodies of work that are almost without peer in contemporary cinema world-wide and are unparallelled in the history of Canadian cinema (until seeing Incendies, Maelstrom was my favourite Canadian film). Incendies does not betray that ""legacy"". You should absolutely see it.In a film as stunning as this one it's odd to single out one aspect, but I must say that Lubna Azabal's performance is among the best I've ever seen. Though I've watched a few films that she's been in in the past, she never really stood out for me. She is devastatingly good in this picture.I do hope that this film gets submitted to the AMPAS for Oscar selection as it is definitely the best film I've seen this year and a shoe-in for the foreign picture Oscar.My only complaint about the film was the use of music by Radiohead, which took me out of the film each time it played. The rest of the music cues were spot-on and quite excellent, but Thom Yorke's voice belonged nowhere near this film.",fantastic villeneuves best film yet,this film is extraordinary just about every level script is terrific actors are perfect direction cinematography are all you could hope i recommend it without hesitation anyone who has seen any villeneuves previous work or andre turpins zigrail knows that these filmmakers have bodies work that are almost without peer contemporary cinema world wide are unparallelled history canadian cinema until seeing incendies maelstrom was my favourite canadian film incendies does not betray that legacy you should absolutely see it film as stunning as this one its odd single out one aspect but i must say that lubna azabals performance is among best ive ever seen though ive watched few films that shes been past she never really stood out me she is devastatingly good this picture i do hope that this film gets submitted ampas oscar selection as it is definitely best film ive seen this year shoe foreign picture oscar my only complaint about film was use music by radiohead which took me out film each time it played rest music cues were spot quite excellent but thom yorkes voice belonged nowhere near this film,0.5118530020703934,0.25740165631469974,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.12, 'Fear': 0.38}"
8,Probably the best drama of the last few years!,"I decided to watch this movie because I have read many excellent critics and because this book is used in Quebec's ""cegeps"", some kind of a post-high-school, and my girlfriend talked about it with me. Indeed, I am very happy to have seen this intense movie. It is really a great and close to perfection. Even though I have even seen one or two better films this year, this movie is at least the best drama I have seen in the last five years.This movie is absolutely convincing. It has very intense images and words and has a very slow paced and sad atmosphere. The movie begins very calm but the tension raises very fast and you really feel more and more with the tragic characters. This movie makes you cry, it makes you angry, it shocks you. Once again, it is a Quebecker movie that is cut into pieces and may mix you up a little bit in the beginning. You see scenes from the present where Jeanne and Simon are first parallely looking for the truth and trying to fulfil her last will, you see scenes from the dramatic past of her mother at different stages of her life and you also see scenes from the past of her family. The movie shows not only a couple of interesting and diversified characters (played by mostly unknown and indeed extremely talented actors), but also magnificent and intense landscapes, shocking crime and war scenes and insights of a foreign culture and the clash of the generations and ideologies in the past and the present. The movie is much diversified and very intellectual.Many people were surprised by several twists and a very intense and dramatic ending. It is true that the development the movie takes is really shocking but I have seen a few things coming and wasn't that surprised in the end, but that almost does no harm to the atmosphere and tension of the movie. The movie tells in a very philosophical way about the irony of fate, peace and war, love and hate, vengeance and forgiveness, saints and sinners. It is uneasy to watch the movie and you still think about what you have heard and seen for quite a while after the movie.Almost everything is perfect in this movie. There are two minor reasons why I don't give the best note. First of all, I was somehow able to predict some of the punches at a certain point in the movie and I have already seen more intense and shocking dramas that very even more uneasy and heavier to watch than this one, for example ""The pianist"". Second, some scenes in the beginning of the movie are not done very well by the camera man. In the scene where Jeanne is in her mathematic class and when she looks for some accessories in her room, the camera is disturbingly shaking and moving all the time but not to create an effect of uneasiness, because there are no similar scenes later in the movie during way heavier scenes. Those two scenes (that would not have been complicated to produce or film again) are just not well done and the director should have seen and corrected that before sending the final product to the festivals and cinemas. In a perfect and intense masterpiece, this little detail is really something that could harm the reputation and professionalism of the whole brilliant work. The next time, they should be more concentrated on the movie's perfection and keep their eyes open or invest the money in a good camera director instead of some war scenes.But all in all, I think that we can really talk about an extremely good movie here! It is surely worth watching it and I agree with those ones who would like to see this movie represent Canada at the Oscars.",probably best drama last few years,i decided watch this movie because i have read many excellent critics because this book is used quebecs cegeps some kind post high school my girlfriend talked about it with me indeed i am very happy have seen this intense movie it is really great close perfection even though i have even seen one or two better films this year this movie is at least best drama i have seen last five years this movie is absolutely convincing it has very intense images words has very slow paced sad atmosphere movie begins very calm but tension raises very fast you really feel more more with tragic characters this movie makes you cry it makes you angry it shocks you once again it is quebecker movie that is cut into pieces may mix you up little bit beginning you see scenes present where jeanne simon are first parallely looking truth trying fulfil her last will you see scenes dramatic past her mother at different stages her life you also see scenes past her family movie shows not only couple interesting diversified characters played by mostly unknown indeed extremely talented actors but also magnificent intense landscapes shocking crime war scenes insights foreign culture clash generations ideologies past present movie is much diversified very intellectual many people were surprised by several twists very intense dramatic ending it is true that development movie takes is really shocking but i have seen few things coming wasnt that surprised end but that almost does no harm atmosphere tension movie movie tells very philosophical way about irony fate peace war love hate vengeance forgiveness saints sinners it is uneasy watch movie you still think about what you have heard seen quite while after movie almost everything is perfect this movie there are two minor reasons why i dont give best note first all i was somehow able predict some punches at certain point movie i have already seen more intense shocking dramas that very even more uneasy heavier watch than this one example pianist second some scenes beginning movie are not done very well by camera man scene where jeanne is her mathematic class when she looks some accessories her room camera is disturbingly shaking moving all time but not create effect uneasiness because there are no similar scenes later movie during way heavier scenes those two scenes that would not have been complicated produce or film again are just not well done director should have seen corrected that before sending final product festivals cinemas perfect intense masterpiece this little detail is really something that could harm reputation professionalism whole brilliant work next time they should be more concentrated movies perfection keep their eyes open or invest money good camera director instead some war scenes but all all i think that we can really talk about extremely good movie here it is surely worth watching it i agree with those ones who would like see this movie represent canada at oscars,0.555944264069264,0.15883658008658,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.19, 'Fear': 0.32}"
8,One plus One is Equal to One,"In Canada, the sixty year-old immigrant secretary Nawal Marwan (Lubna Azabal) passes away and the notary Jean Lebel (Rémy Girard), who had been her employer and friend for seventeen years, reads her will to her twin son and daughter Simon (Maxim Gaudette) and Jeanne Marwan (Mélissa Désormeaux-Poulin), who is a mathematician.Nawal requests to be buried naked with her face down and her tomb without a gravestone; further, she leaves three sealed envelopes addressed to the twins' father that they believed had deceased in the Middle East; to their unknown brother; and the last one to themselves to be opened only after the delivery of the other two. Then, they may put a gravestone on her tomb. Simon is reluctant to respect his mother last wishes, but Jeanne decides to find her biological father and brother.She travels to the Middle East to track down the past life of her mother and she discovers who she was before moving to Canada. She feels disturbed with the revelations and asks Simon to come to the Middle East to assist her in her journey. Simon discovers who his father and his brother are and concludes that one plus one may be equal to one.""Incendies"" is an intriguing film about the journey of two twin siblings that travel to the Middle East to fulfill the last wish of their mother and end discovering the disturbing history of their family.The screenplay is very well written and discloses in parallel to the journey of Jeanne first and Simon later, the brave history of their mother in an unnamed country in the Middle East. The plot point in the conclusion is totally unexpected and heartbreaking. My vote is eight.Title (Brazil): ""Incêndios"" (""Fires"")",one plus one is equal one,canada sixty year old immigrant secretary nawal marwan lubna azabal passes away notary jean lebel r my girard who had been her employer friend seventeen years reads her will her twin son daughter simon maxim gaudette jeanne marwan m lissa d sormeaux poulin who is mathematician nawal requests be buried naked with her face down her tomb without gravestone further she leaves three sealed envelopes addressed twins father that they believed had deceased middle east their unknown brother last one themselves be opened only after delivery other two then they may put gravestone her tomb simon is reluctant respect his mother last wishes but jeanne decides find her biological father brother she travels middle east track down past life her mother she discovers who she was before moving canada she feels disturbed with revelations asks simon come middle east assist her her journey simon discovers who his father his brother are concludes that one plus one may be equal one incendies is intriguing film about journey two twin siblings that travel middle east fulfill last wish their mother end discovering disturbing history their family screenplay is very well written discloses parallel journey jeanne first simon later brave history their mother unnamed country middle east plot point conclusion is totally unexpected heartbreaking my vote is eight title brazil inc ndios fires,0.31244855967078183,0.017181069958847738,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.07, 'Fear': 0.41}"
10,Top Ten Films I ever watched,"This movie needs more recognition i couldn't believe it was released in 2010 it is that kind of movie which will stick until you die do watch this movie with little patience every aspect of the movie is masterpiece i.e cinematography,editing,screenplay,music,direction,performance this is the only movie i consider best after the shawshank redemption and it deals with somewhat same thing i.e.hope just watch this movie and get prepared to be amazed",top ten films i ever watched,this movie needs more recognition i couldnt believe it was released 2010 it is that kind movie which will stick until you die do watch this movie with little patience every aspect movie is masterpiece i e cinematography editing screenplay music direction performance this is only movie i consider best after shawshank redemption it deals with somewhat same thing i e hope just watch this movie get prepared be amazed,0.47812499999999997,0.3015625,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.13, 'Fear': 0.13}"
10,"Powerful, gripping plot with great direction and acting","Incendies (2010) is a Canadian film that was co-written and directed by Denis Villeneuve. The movie stars Lubna Azabal as Nawal Marwan, ""The Woman Who Sings."" In the opening of the film we learn that Nawal has just died, leaving some unusual instructions for her two children in her will.Then, there's a flashback, where we learn that Nawal, as a teenager, has given birth to an out-of-wedlock infant. The rest of the plot follows from those two starting points.Mélissa Désormeaux-Poulin portrays Jeanne Marwan, and Maxim Gaudette portrays her twin, Simon Narwam. Désormeaux-Poulin has the larger role, and she is superb. Lubna Azabal is equally good as Nawal.The plot involves a quest journey, and the quest is achieved. However, for me the point of the movie wasn't whether or not the mystery would be solved. The point was to see that war--especially sectarian war--causes immense suffering to everyone involved.This isn't a feel-good film. Yes--we know the answers in the end. However, except for one powerful scene involving a nurse, there's no joy or happiness for anyone. That makes the movie hard to watch, but it's so powerful that it's worth watching anyway.The movie worked well on DVD. It has an incredible IMDb rating of 8.3. (This may be the highest rated film that I've ever reviewed.) I thought it was even better than that, and rated it 10.",powerful gripping plot with great direction acting,incendies 2010 is canadian film that was co written directed by denis villeneuve movie stars lubna azabal as nawal marwan woman who sings opening film we learn that nawal has just died leaving some unusual instructions her two children her will then theres flashback where we learn that nawal as teenager has given birth out wedlock infant rest plot follows those two starting points m lissa d sormeaux poulin portrays jeanne marwan maxim gaudette portrays her twin simon narwam d sormeaux poulin has larger role she is superb lubna azabal is equally good as nawal plot involves quest journey quest is achieved however me point movie wasnt whether or not mystery would be solved point was see that war especially sectarian war causes immense suffering everyone involved this isnt feel good film yes we know answers end however except one powerful scene involving nurse theres no joy or happiness anyone that makes movie hard watch but its so powerful that its worth watching anyway movie worked well dvd it has incredible imdb rating 8 3 this may be highest rated film that ive ever reviewed i thought it was even better than that rated it 10,0.6495833333333332,0.32541666666666663,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.09, 'Fear': 0.39}"
5,Contrived motivations and director's political bias undermine Lebanese Civil War victim's compelling tale of survival,"Some viewers may regard the climax of 'Incendies' as the most effective part of the film, but I must wholeheartedly disagree . If one really wants to single out the most effective and compelling scene, that would be the massacre on the bus and subsequent shooting of the young child. It works because Director Denis Villenueve compounds the horror exponentially: the bus is stopped by terrorists, the passengers react confused and frightened, the bus driver is murdered, the terrorists strafe the bus with machine gun fire killing most of the passengers, Nawal (the protagonist) and a young mother and her young daughter move to the back as the terrorists pour gasoline on top of the roof of the bus, Nawal escapes and takes the young girl with her only to see the terrorists set the bus on fire killing the mother and finally the child running back to the bus to be with her mother, only to be shot in the back by the terrorists as Nawal watches in horror.With such an unforgettable iconic scene, as listed above (along with a few others, such as the 'honor killing' at the beginning of the film), why must 'Incendies' ultimately be labeled as contrived and dishonest? For starters, Villenueve only vaguely alludes to the film's main setting. We know that Nawal's journey occurs in Lebanon during the Lebanese Civil War but the country, along with the right wing Arab Christian party, the ""Phalangists"", are never mentioned by name. When Nawal's family members murder her lover, they refer to him as a ""refugee"" not as a ""Palestinian"". Despite stripping the events depicted in the film of their political context, Villenueve clearly cannot hide his bias. Nawal decides to become an assassin for the Muslims after her Muslim lover is murdered by her own Christian family and she's a witness to the bus massacre by Arab Christian terrorists. Only a ""kindly"" Muslim warlord (""Chamseddine"") happens to tell Narwan's son, Simon, the truth during the search for the ""son"" and the ""father"". And that truth is that the fighting is tit for tat—one reprisal begets another. Nonetheless, Villenueve still implies that it's the Muslim side who are clearly the wronged party here. By no means am I trying to defend the brutality of the right-wing nationalists during the Lebanese Civil War, but there were two sides to the story and certainly that's lost in Villenueve's narrative.As to why the film should be considered contrived, it's not so much the wacko ending which is designed to point out the horrors of war (and hence its pointlessness) but the whole idea that the mother would send her children on a wild goose chase, making them face the truth about HER situation, instead of telling them what happened on her deathbed (she was able to blurt out the main points to family friend, the Notary Lebel) or allowing Lebel to explain it to the kids without having them experience the full impact of the horror by traveling to Lebanon, dredging up old wounds amongst people who they didn't know (and didn't even speak their language). I question whether any mother would have put her children in such a position—why was she so insistent on having them learn the truth about their parentage? After all, the revelation that her son was actually her other children's father, basically drove her insane and led to her death. This from a woman who always claimed she would do anything for her children. And here they would end up in a foreign country, asking sensitive questions which could place their lives in jeopardy.While a series of chilling events, clearly molded Narwan's character, there's little character development when it comes to the son. He has that most disagreeable chip on his shoulder (until he finally bonds with his sister in the swimming pool), but for most of the film, he is an unwelcome, one-note presence. And what's with that lack of hesitation with taking a ride blind-folded with the Warlord's bodyguards? The guide's assurance that ""everything is okay"" is enough for him to take a ride with a duo of potential killers. How does he know that his guide can be so sure about the Warlord?And what about Abou Tarek (the 'son' and the 'father')? The Warlord trains him to be a crackerjack sniper but becomes disaffected by war and switches sides, ending up in the Christian Arab prison, as Narwan's torturer. Even though we hear the explanation from Chamseddine, it seems a little too convenient that Tarek so easily switches from the Muslim to the Christian Arab side with so little explanation. Of course without him doing so, there's no 'twist ending', designed to shock.I understood that the two letters which Narwan has her children deliver to Tarek reflects Narwan's ambivalence about how she feels toward him. But again, why involve the twins? How is Narwan so sure that her revelation to him that he's her son, will impact his conscience? It's already been established that he's a psychopath so I would hardly think that he would care who his mother is. For all we know, Tarek may have decided to go after the half-siblings, as they could reveal his dark secret publicly and cause him a good deal of trouble.'Incendies' manages to keep one's interest despite the main character's motivations that don't add up and the director's clear political bias. It's worth seeing but hardly deserves the accolades that have been heaped upon it since its heralded release.",contrived motivations directors political bias undermine lebanese civil war victims compelling tale survival,some viewers may regard climax incendies as most effective part film but i must wholeheartedly disagree if one really wants single out most effective compelling scene that would be massacre bus subsequent shooting young child it works because director denis villenueve compounds horror exponentially bus is stopped by terrorists passengers react confused frightened bus driver is murdered terrorists strafe bus with machine gun fire killing most passengers nawal protagonist young mother her young daughter move back as terrorists pour gasoline top roof bus nawal escapes takes young girl with her only see terrorists set bus fire killing mother finally child running back bus be with her mother only be shot back by terrorists as nawal watches horror with such unforgettable iconic scene as listed above along with few others such as honor killing at beginning film why must incendies ultimately be labeled as contrived dishonest starters villenueve only vaguely alludes films main setting we know that nawals journey occurs lebanon during lebanese civil war but country along with right wing arab christian party phalangists are never mentioned by name when nawals family members murder her lover they refer him as refugee not as palestinian despite stripping events depicted film their political context villenueve clearly cannot hide his bias nawal decides become assassin muslims after her muslim lover is murdered by her own christian family shes witness bus massacre by arab christian terrorists only kindly muslim warlord chamseddine happens tell narwans son simon truth during search son father that truth is that fighting is tit tat one reprisal begets another nonetheless villenueve still implies that its muslim side who are clearly wronged party here by no means am i trying defend brutality right wing nationalists during lebanese civil war but there were two sides story certainly thats lost villenueves narrative as why film should be considered contrived its not so much wacko ending which is designed point out horrors war hence its pointlessness but whole idea that mother would send her children wild goose chase making them face truth about her situation instead telling them what happened her deathbed she was able blurt out main points family friend notary lebel or allowing lebel explain it kids without having them experience full impact horror by traveling lebanon dredging up old wounds amongst people who they didnt know didnt even speak their language i question whether any mother would have put her children such position why was she so insistent having them learn truth about their parentage after all revelation that her son was actually her other childrens father basically drove her insane led her death this woman who always claimed she would do anything her children here they would end up foreign country asking sensitive questions which could place their lives jeopardy while series chilling events clearly molded narwans character theres little character development when it comes son he has that most disagreeable chip his shoulder until he finally bonds with his sister swimming pool but most film he is unwelcome one note presence whats with that lack hesitation with taking ride blind folded with warlords bodyguards guides assurance that everything is okay is enough him take ride with duo potential killers how does he know that his guide can be so sure about warlord what about abou tarek son father warlord trains him be crackerjack sniper but becomes disaffected by war switches sides ending up christian arab prison as narwans torturer even though we hear explanation chamseddine it seems little too convenient that tarek so easily switches muslim christian arab side with so little explanation course without him doing so theres no twist ending designed shock i understood that two letters which narwan has her children deliver tarek reflects narwans ambivalence about how she feels toward him but again why involve twins how is narwan so sure that her revelation him that hes her son will impact his conscience its already been established that hes psychopath so i would hardly think that he would care who his mother is all we know tarek may have decided go after half siblings as they could reveal his dark secret publicly cause him good deal trouble incendies manages keep ones interest despite main characters motivations that dont add up directors clear political bias its worth seeing but hardly deserves accolades that have been heaped upon it since its heralded release,0.48527385313099586,0.07456174777603344,Positive,"{'Happy': 0.05, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.15, 'Fear': 0.49}"
7,"Here is what really, really bothers me","Here is what really bothers me: On her grave stone it states, that she was born in 1949 and died in 2009.Now, and I am giving the script every chance, let's say she is very young, when she has the first son. The actress is 37 at the time, but let's say 16, nevertheless.That means we've now reached 1965.The twins are played by 29 and 36 year-olds. Let's make them both 29 (even though the female twin mentions '35 years ago', when talking about her mother in the old country) That means they were born in 1980 and conceived in 1979 - when their brother/father was 14. AND, mind you, he was a deadly sniper for 4 years prior to coming to the prison - plus what ever time it took for him to remade from an Islamic sniper to a Christian expert in torture.So, a 10 year old super sniper?You get my drift here?The ridiculous coincidences at the end of the movie is a whole other matter of contention...",here is what really really bothers me,here is what really bothers me her grave stone it states that she was born 1949 died 2009 now i am giving script every chance lets say she is very young when she has first son actress is 37 at time but lets say 16 nevertheless that means weve now reached 1965 twins are played by 29 36 year olds lets make them both 29 even though female twin mentions 35 years ago when talking about her mother old country that means they were born 1980 conceived 1979 when their brother father was 14 mind you he was deadly sniper 4 years prior coming prison plus what ever time it took him remade islamic sniper christian expert torture so 10 year old super sniper you get my drift here ridiculous coincidences at end movie is whole other matter contention,0.3329761904761905,0.06107142857142857,Positive,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.43, 'Sad': 0.32, 'Fear': 0.21}"
9,I wish I didn't watch this movie,"This movie is great but believe me you don't want to watch this movie, my life will not be the same again",i wish i didnt watch this movie,this movie is great but believe me you dont want watch this movie my life will not be same again,0.4375,0.4,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.25}"
10,Seeing the end in 1 hour and 15 minutes is like a jigsaw suddenly clear,"Seeing the end in 1 hour and 15 minutes is like a jigsaw suddenly clear. It is difficult to agree with the mother's motivation setting. True love is silence and commitment, swallowing and digesting alone. It is my suffering that is settled and cut off by me today. I will never force a pair of children to embark on the journey of inheriting pain and cocoon. If the director tells his mother to hide the truth, and passes away with a secret, and the children actively pursue the answer, the ending will be even more shocking.",seeing end 1 hour 15 minutes is like jigsaw suddenly clear,seeing end 1 hour 15 minutes is like jigsaw suddenly clear it is difficult agree with mothers motivation setting true love is silence commitment swallowing digesting alone it is my suffering that is settled cut off by me today i will never force pair children embark journey inheriting pain cocoon if director tells his mother hide truth passes away with secret children actively pursue answer ending will be even more shocking,0.6462962962962963,-0.0537037037037037,Negative,"{'Happy': 0.06, 'Angry': 0.18, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.29}"
10,Exquisite,"Denis Villeneuve has created nothing less than a masterpiece. This film is revealing a great Director, especially when given an original story with such powerful dimensions.Despite being skeptical as first of the film being shot in Jordan, when dealing with the very specific, multidimensional Lebanese drama, the geographic distance with the land of Lebanon is detaching the film from the strict reality of the place and taking it to whole other level of significance. Jordan's landscape especially with the film's photography, are somewhat surrealistic, as if the story was taking place in a deep level of the region's sub-conscious.Villeneuve has managed to delicately craft a story with dimensions that a human mind in its normal condition is not prepared to understand and confront. And yet these things did happen, many times during the war and retelling them is a very not an easy task. Actually a quasi impossible one and yet Villeneuve did it.This has to be the film representing Canada at the Oscars. And it will win.",exquisite,denis villeneuve has created nothing less than masterpiece this film is revealing great director especially when given original story with such powerful dimensions despite being skeptical as first film being shot jordan when dealing with very specific multidimensional lebanese drama geographic distance with land lebanon is detaching film strict reality place taking it whole other level significance jordans landscape especially with films photography are somewhat surrealistic as if story was taking place deep level regions sub conscious villeneuve has managed delicately craft story with dimensions that human mind its normal condition is not prepared understand confront yet these things did happen many times during war retelling them is very not easy task actually quasi impossible one yet villeneuve did it this has be film representing canada at oscars it will win,0.5633680555555556,0.1125,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.5, 'Sad': 0.09, 'Fear': 0.27}"
7,"Politics aside, a great story and moving film","Im not sure the particular politics really matter much here. I think you could drop this story into any civilly torn nation at any time in history with little change. And, while the ending may be too clean for some, it didn't take away from my enjoyment of the movie. This is high praise, because given the choice, war stories are not typically high on my list of go-to viewing. This felt more like a fable or fairytale to me. I found the both the story and visuals beautiful.",politics aside great story moving film,im not sure particular politics really matter much here i think you could drop this story into any civilly torn nation at any time history with little change while ending may be too clean some it didnt take away my enjoyment movie this is high praise because given choice war stories are not typically high my list go viewing this felt more like fable or fairytale me i found both story visuals beautiful,0.5592929292929293,0.24780303030303028,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.11, 'Fear': 0.56}"
10,Incendies,"Incendies is based on the play by Wajdi Mouawad. The film is a Canadian film in French and Arabic with English subtitles. Going into the theatre to see Incendies, I really knew nothing about it. I had not read any of the reviews that came out, but I had heard from the television news shows that it was supposed to be very good and now with a Best Foreign Language Film Oscar, I assumed that it was going to be a really good film. I decided not to read anything about the plot before I saw the film because these days I find that so many critics gave away too much crucial information of the films in their reviews that when you finally do see the film it does not have the same affect on you. So having known nothing about Incendies and then watching the story unfold before my eyes was quite an experience and I would recommend you do the same if you are at all inclined to go see it. Other than the film's director Denis Villeneuve, I was not familiar with anybody else who appeared in the film, or worked on the sides, but I must say that they all did a fantastic job. This is the type of film that when you are watching it, you are not quite sure what will happen, or how the climax, or the ending will come, but when it does, it makes sense to you and leaves you with a multitude of feelings. At times Incendies was not always the most easy film to watch, not because it was overly violent, or graphic because I thought everything was handled in a very tastefully done way, but it still sucks so much emotion out of us and we get to care so much for the characters and what they are going through as we watch it before our eyes, that we can not help but feel sad, enraged, or even physically ill watching it at times. I should clarify that the film does deal with some of the goings on with the Middle East and the wars, tension and prejudices that came out of some of those wars and moments of terror that people at that time and still are going through. I also liked how when dealing with such a tricky and controversial subject matter such as this that as I mentioned it was all very tastefully done and none of it felt like you were watching a Hollywood movie. I think if this had been a big budget, big name star movie extravaganza, then it probably would not have worked. The reason it works so well as it is, is because the fact that it is so character driven and deals with events that have gone on in the past and in some similar and different ways are still going on today. The film felt personal to me. It felt like the people involved with the film had something to say and instead of sugar coating everything and making it an easily watchable film with a feel good portion of it, it instead goes for all your emotions and in a sense almost takes you on the journey and the personal trials and tribulations that the characters in the movie have gone on and understandably we can almost feel their pain, exhaustion and hurt because the performances have this sense of believability and authenticity to them, that everything we see them go through feels like the real thing and the way they handle each situation is believable and not far fetched at all. The characters in the film give us something to believe in because they are searching for the truth and will go to many lengths to find it, even if at times it is difficult, or even dangerous and the amount of honour and pride they carry with them to set out someone's wishes is truly remarkable. This is an incredibly powerful film that as I mentioned, does put you through an array of different emotions, but I did not mind that because I felt I could connect with the characters more because of this. The look and feel of the film is not big budget or fake looking, which makes all the interior and exterior shots look real and further enhancing the emotions, or moods we are supposed to feel in each scene. The acting by everyone involved is all terrific here as well and this is just a really well put together film with a great cast and director and wonderful material to work and mold into this brave, haunting and yet life changing experience. I have not seen any of the other Best Foreign Language Film Oscar nominees, but having just seen Incendies now, I would say that it has a good chance of winning because of how masterful and great it is. Do not just take my word for it, go and see it when it opens in a theatre near you. This is certainly one of the best films of 2010.",incendies,incendies is based play by wajdi mouawad film is canadian film french arabic with english subtitles going into theatre see incendies i really knew nothing about it i had not read any reviews that came out but i had heard television news shows that it was supposed be very good now with best foreign language film oscar i assumed that it was going be really good film i decided not read anything about plot before i saw film because these days i find that so many critics gave away too much crucial information films their reviews that when you finally do see film it does not have same affect you so having known nothing about incendies then watching story unfold before my eyes was quite experience i would recommend you do same if you are at all inclined go see it other than films director denis villeneuve i was not familiar with anybody else who appeared film or worked sides but i must say that they all did fantastic job this is type film that when you are watching it you are not quite sure what will happen or how climax or ending will come but when it does it makes sense you leaves you with multitude feelings at times incendies was not always most easy film watch not because it was overly violent or graphic because i thought everything was handled very tastefully done way but it still sucks so much emotion out us we get care so much characters what they are going through as we watch it before our eyes that we can not help but feel sad enraged or even physically ill watching it at times i should clarify that film does deal with some goings with middle east wars tension prejudices that came out some those wars moments terror that people at that time still are going through i also liked how when dealing with such tricky controversial subject matter such as this that as i mentioned it was all very tastefully done none it felt like you were watching hollywood movie i think if this had been big budget big name star movie extravaganza then it probably would not have worked reason it works so well as it is is because fact that it is so character driven deals with events that have gone past some similar different ways are still going today film felt personal me it felt like people involved with film had something say instead sugar coating everything making it easily watchable film with feel good portion it it instead goes all your emotions sense almost takes you journey personal trials tribulations that characters movie have gone understandably we can almost feel their pain exhaustion hurt because performances have this sense believability authenticity them that everything we see them go through feels like real thing way they handle each situation is believable not far fetched at all characters film give us something believe because they are searching truth will go many lengths find it even if at times it is difficult or even dangerous amount honour pride they carry with them set out someones wishes is truly remarkable this is incredibly powerful film that as i mentioned does put you through array different emotions but i did not mind that because i felt i could connect with characters more because this look feel film is not big budget or fake looking which makes all interior exterior shots look real further enhancing emotions or moods we are supposed feel each scene acting by everyone involved is all terrific here as well this is just really well put together film with great cast director wonderful material work mold into this brave haunting yet life changing experience i have not seen any other best foreign language film oscar nominees but having just seen incendies now i would say that it has good chance winning because how masterful great it is do not just take my word it go see it when it opens theatre near you this is certainly one best films 2010,0.5357791191594009,0.2005181086519115,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.43}"
9,Don't miss this masterpiece,How stupid iam to postpone this movie for 6 months watching all other stuff.... I've underrated this movie watching trailer 😑,dont miss this masterpiece,how stupid iam postpone this movie 6 months watching all other stuff ive underrated this movie watching trailer,0.6875,-0.46249999999999997,Negative,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.6, 'Sad': 0.2, 'Fear': 0.0}"
