Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3.0,Lives Up to Expectations,"Okay, it is quite horrible. Yet, despite the overall harsh criticisms found on here, it is nothing at all near being one of the worst movies I have ever seen - in my lifetime, this year, or even this month. Bad? Yes indeedy! But God Awful? Not quite(though perhaps closer than I am letting on to). Steve Howey plays Stan Helsing who works at a video store. Halloween night is here and Stan meets up with two incredibly hot girls and his buddy Kenan Thompson(you figure out which one is unlikely to be in that quartet in reality). Thankfully Kenan is there, because he has a few of the few laughs that are in this film(the others belonging to octogenarian and living legend Leslie Nielsen dressed as a hideous barmaid). It seems Stan is destined to live up to his ancestry and slay monsters - what monsters you may ask? Well, ridiculously and inept looking ones NOT from classic horror but from modern ""classics""(I shudder even putting THAT in parentheses!) We get Pleatherface with a leaf blower and a line when he no longer has it, ""It looks like no one will get blown tonight."" Stop your sides from aching now with laughter. We get Chucky looking like a guy with painted x's and o's on his face. A Pinhead double from Hellraiser. Anf let's no forget the Michael Myers, Jason, and Fweddy doubles as well. All of these look so stupid and like someone from a fifth grade art class got to work on their wardrobe and costumes. There are other horror references and a story that defies logic - and explanation here for lack of need. Really, Stan Helsing is like Epic Movie, Disaster Movie, and Date Movie. It has a few laughs but not enough to even keep this lame crap afloat long at all. The humor is mostly adolescent and sophomoric with at least four references to bathrooms and all that great humor that comes from noises and the other fertile comedic ground that is inherent in feces and urine. Does the movie have any saving graces? Well, Kenan Thompson and good ole Leslie Nielsen are good some of the time. There are a few jokes that land roughly but in place. Then there are the female cast members who for the most part are very, very pleasant to look at like the three gals playing vampire strippers and Diora Baird and Desi Lydic as the two female leads. Neither can really act though Lydic has comedic potential. Baird has some fine assets to keep abreast of nonetheless. If you are looking for clever or witty humor, you must look elsewhere. If you have an IQ near that of a quasi-literate teen - you might think it is totally rad or some such feeling. Phewwww!",lives up expectations,okay it is quite horrible yet despite overall harsh criticisms found here it is nothing at all near being one worst movies i have ever seen my lifetime this year or even this month bad yes indeedy but god awful not quite though perhaps closer than i am letting steve howey plays stan helsing who works at video store halloween night is here stan meets up with two incredibly hot girls his buddy kenan thompson you figure out which one is unlikely be that quartet reality thankfully kenan is there because he has few few laughs that are this film others belonging octogenarian living legend leslie nielsen dressed as hideous barmaid it seems stan is destined live up his ancestry slay monsters what monsters you may ask well ridiculously inept looking ones not classic horror but modern classics i shudder even putting that parentheses we get pleatherface with leaf blower line when he no longer has it it looks like no one will get blown tonight stop your sides aching now with laughter we get chucky looking like guy with painted xs os his face pinhead double hellraiser anf lets no forget michael myers jason fweddy doubles as well all these look so stupid like someone fifth grade art class got work their wardrobe costumes there are other horror references story that defies logic explanation here lack need really stan helsing is like epic movie disaster movie date movie it has few laughs but not enough even keep this lame crap afloat long at all humor is mostly adolescent sophomoric with at least four references bathrooms all that great humor that comes noises other fertile comedic ground that is inherent feces urine does movie have any saving graces well kenan thompson good ole leslie nielsen are good some time there are few jokes that land roughly but place then there are female cast members who most part are very very pleasant look at like three gals playing vampire strippers diora baird desi lydic as two female leads neither can really act though lydic has comedic potential baird has some fine assets keep abreast nonetheless if you are looking clever or witty humor you must look elsewhere if you have iq near that quasi literate teen you might think it is totally rad or some such feeling phewwww,0.5010204081632653,-0.03252319109461966,Negative,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.28, 'Fear': 0.31}"
1.0,Oh my God......,"I think these guys don't even try anymore to make not a funny one, but even watchable movie anymore....There is no need of spoilers or taking even a deeper look at this ''movie''. There is no plot not script no acting, nothing really present that this would qualify this as an actual movie. When i sat down to see this movie i knew about what i was going to see. A cheap laugh. But as i realized i noticed that a actually barely smiled during the movie. I spend most of my time looking at my watch wandering when the movie is going to end. Anyway...One hint to the producers...STOP MAKING THIS TRASH ANYMORE. I am not an American, but i would personally be very offended if this kind of movies are supposed to reflect the cultural level of young American people.",oh my god,i think these guys dont even try anymore make not funny one but even watchable movie anymore there is no need spoilers or taking even deeper look at this movie there is no plot not script no acting nothing really present that this would qualify this as actual movie when i sat down see this movie i knew about what i was going see cheap laugh but as i realized i noticed that actually barely smiled during movie i spend most my time looking at my watch wandering when movie is going end anyway one hint producers stop making this trash anymore i am not american but i would personally be very offended if this kind movies are supposed reflect cultural level young american people,0.305925925925926,0.16796296296296295,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.35, 'Sad': 0.1, 'Fear': 0.35}"
1.0,Wow As Good as Meet The Spartans!!!!,"You can easily compare this to the greats like Date Movie and Disaster Movie and everything by Aaron Seltzer! Bo Zenga is another addition to the ""well it sounded good when we threw it around the idea table"" club. Of course how can you expect much when one of his last pictures was the comedic gem Soul Plane. If your one of those people who hate that someone close to you drinks too much get back at them by playing the drinking game to this movie. It's simple the rules are you drink every time something funny actually happens in the film. This film is guaranteed to leave you sober. However i can't guarantee you both won't drink yourself silly to try and forget the movie you just watched.Bottom Line folks, i wasted an hour and a half of my life so you won't have to.",wow as good as meet spartans,you can easily compare this greats like date movie disaster movie everything by aaron seltzer bo zenga is another addition well it sounded good when we threw it around idea table club course how can you expect much when one his last pictures was comedic gem soul plane if your one those people who hate that someone close you drinks too much get back at them by playing drinking game this movie its simple rules are you drink every time something funny actually happens film this film is guaranteed leave you sober however i cant guarantee you both wont drink yourself silly try forget movie you just watched bottom line folks i wasted hour half my life so you wont have,0.4411064425770309,0.03627450980392158,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.17, 'Fear': 0.3}"
5.0,I Hate To Admit I Enjoyed This,"Stan Helsing, a video clerk for a certain video chain store, is ready for a Halloween party with three of his closest friends. But before the party, he has been asked to deliver a bag full of movies to the store's manager, who lives in a gated community. What lies beyond the gate: karaoke, monsters and gay porn studios. This is going to be a long night.Let me be blunt, when you tell me a film is coming from the same people, or the same sort of people who brought us ""Scary Movie"", ""Date Movie"", ""Disaster Movie"" and so on... I'm inclined to believe this is one more film that was a waste of time for the actors, a waste of money to make, and a waste of brain cells for anyone who watches it. Mysteriously, despite this bias, I enjoyed ""Stan Helsing"".Sure, the humor is juvenile, revolving almost entirely around hookers, strippers, porn and the same gratuitous sex that we've come to expect since at least ""American Pie"" (you can say such humor dates back at least to ""Porky's"", but don't tell me that the new wave of it has any wit behind the smut). Somehow, with my mind turned off and my stomach full of Corby's brand whiskey, I found this film humorous and enjoyable from the first five minutes.It has some disappointments. The monsters are such a minor part of the plot, sadly, and even Leslie Neilson has a role that isn't as funny as it should be. But such simple jokes as the porn title spoofs got me laughing (""Glad He Ate Her""? Classic) and I don't mind a few gorgeous women on my screen from time to time.But as I say, if you're looking for a clever monster spoof, it's not here. The monsters sing a karaoke song, but their origins are not explained and they have maybe ten to fifteen minutes of screen time, contrary to what it would appear by the cover. But if you like dumb humor, like ""Dude, Where's My Car?"", this would be worth your time... especially with a friend and a bottle of Feckin Irish whiskey.",i hate admit i enjoyed this,stan helsing video clerk certain video chain store is ready halloween party with three his closest friends but before party he has been asked deliver bag full movies stores manager who lives gated community what lies beyond gate karaoke monsters gay porn studios this is going be long night let me be blunt when you tell me film is coming same people or same sort people who brought us scary movie date movie disaster movie so im inclined believe this is one more film that was waste time actors waste money make waste brain cells anyone who watches it mysteriously despite this bias i enjoyed stan helsing sure humor is juvenile revolving almost entirely around hookers strippers porn same gratuitous sex that weve come expect since at least american pie you can say such humor dates back at least porkys but dont tell me that new wave it has any wit behind smut somehow with my mind turned off my stomach full corbys brand whiskey i found this film humorous enjoyable first five minutes it has some disappointments monsters are such minor part plot sadly even leslie neilson has role that isnt as funny as it should be but such simple jokes as porn title spoofs got me laughing glad he ate her classic i dont mind few gorgeous women my screen time time but as i say if youre looking clever monster spoof its not here monsters sing karaoke song but their origins are not explained they have maybe ten fifteen minutes screen time contrary what it would appear by cover but if you like dumb humor like dude wheres my car this would be worth your time especially with friend bottle feckin irish whiskey,0.4831021586123628,0.04236019082957858,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.28}"
3.0,Very bad...but not nearly as bad as I'd assumed.,"The IMDB Bottom 100 List consists of the one hundred worst rated major motion pictures of all time....and many of them are very similar parody films marketed to very dumb young people. They all feature extremely crude humor, bad writing and make your brain dumber as a result of watching them. ""Disaster Movie, ""Epic Movie"", ""Meet the Spartans"", ""Date Movie"" and ""The Starving Games"" are just a few of these incredibly bad movies that made the list...as well as ""Stan Helsing"". However, after watching ""Stan Helsing"" I was surprised. I was a bad film....crude, stupid and generally unfunny...but NOT to the level of awfulness of these other films. In fact, I'd have a hard time putting this on a bottom 1000 list...let alone bottom 100. Unlike many of these films, there actually is a bit more plot and cohesion than the other movies. Not much...but more...though NOT enough that I'd recommend it to anyone I like!The film is the story of four idiots who get lost on a Halloween night and end up stumbling into a cursed town of the dead. Various psychotic murders like Jason, Freddy Kruger and Pinhead wander through the place...looking to kill these four idiots. And, apparently, Stan is their only help...though he certainly doesn't realize he's the hero of the film.Crude, stupid and annoying....but a few of the jokes actually made me smile and the film was only about 94% terrible!",very bad but not nearly as bad as id assumed,imdb bottom 100 list consists one hundred worst rated major motion pictures all time many them are very similar parody films marketed very dumb young people they all feature extremely crude humor bad writing make your brain dumber as result watching them disaster movie epic movie meet spartans date movie starving games are just few these incredibly bad movies that made list as well as stan helsing however after watching stan helsing i was surprised i was bad film crude stupid generally unfunny but not level awfulness these other films fact id have hard time putting this bottom 1000 list let alone bottom 100 unlike many these films there actually is bit more plot cohesion than other movies not much but more though not enough that id recommend it anyone i like film is story four idiots who get lost halloween night end up stumbling into cursed town dead various psychotic murders like jason freddy kruger pinhead wander through place looking kill these four idiots apparently stan is their only help though he certainly doesnt realize hes hero film crude stupid annoying but few jokes actually made me smile film was only about 94 terrible,0.6096843853820599,-0.2328460686600221,Negative,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.55, 'Fear': 0.12}"
2.0,"Quite possible the worst movie I have seen this year.,,,","Its rare that I actually despise a movie as much as this one. Now before you say I am coming down too hard on this movie...if you don't believe me just watch it. The movie starts out 'ok' like a decent rip off of Scary Movie; however, it quickly descends into a downward whirlpool of bad acting, poor direction and a plot that makes little sense.Basically this movie is a spoof on horror movies. There were a few parts where I laughed- near the beginning, but after that it seems as though the film budget ran out of money or something because after the halfway point it completely looses direction. I kept expecting a story to develop or some kind of back history on 'Van Helsing' to appear. It didn't. The characters are poorly written...and even with the comedic assistance of Leslie Neilson it still flops hardcore.Leslie Neilson must be really hard up for acting spots to have taken a spot in this stinker. My recommendation is that you don't watch this one....in fact don't even rent it. Its really that bad.",quite possible worst movie i have seen this year,its rare that i actually despise movie as much as this one now before you say i am coming down too hard this movie if you dont believe me just watch it movie starts out ok like decent rip off scary movie however it quickly descends into downward whirlpool bad acting poor direction plot that makes little sense basically this movie is spoof horror movies there were few parts where i laughed near beginning but after that it seems as though film budget ran out money or something because after halfway point it completely looses direction i kept expecting story develop or some kind back history van helsing appear it didnt characters are poorly written even with comedic assistance leslie neilson it still flops hardcore leslie neilson must be really hard up acting spots have taken spot this stinker my recommendation is that you dont watch this one fact dont even rent it its really that bad,0.4740079365079364,-0.07951388888888888,Negative,"{'Happy': 0.06, 'Angry': 0.09, 'Surprise': 0.34, 'Sad': 0.29, 'Fear': 0.23}"
7.0,I'm going to say I like it.,"I'm going to say I like it. Don""t get me wrong its a bad movie but it doesn't mean its not enjoyable. Its not to much like Meet the Spartans or date movie were they parody scenes from the movie they parody and make them stupid. They did do that with the monsters by making them look like morons and give them really dumb names but beside that they do have some funny scenes and dialog. And they do try to make the a bit like the people they are base off of. Like when they use their weakness is like what fans made fun of the real people they copied. To defeat Freddy get rid of his glove. Pinhead push the nails in. The mask think with Jason and Myers is not their weakness but it showed how similar they are and that Jason was a ripoff of Myers. Leatherface wait till his chainsaw runs out of gas. And Chucky he is a doll. If you missed that then you have no business making fun of this movie. And the other main characters I thought was a good casting choice and they were really funny. Finally they didn't a a truck load of over the top reality breaking jokes. They have those but its more down played. I'm just saying rethink this one.",im going say i like it,im going say i like it don t get me wrong its bad movie but it doesnt mean its not enjoyable its not much like meet spartans or date movie were they parody scenes movie they parody make them stupid they did do that with monsters by making them look like morons give them really dumb names but beside that they do have some funny scenes dialog they do try make bit like people they are base off like when they use their weakness is like what fans made fun real people they copied defeat freddy get rid his glove pinhead push nails mask think with jason myers is not their weakness but it showed how similar they are that jason was ripoff myers leatherface wait till his chainsaw runs out gas chucky he is doll if you missed that then you have no business making fun this movie other main characters i thought was good casting choice they were really funny finally they didnt truck load over top reality breaking jokes they have those but its more down played im just saying rethink this one,0.6023358585858586,-0.07960858585858586,Negative,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.26, 'Fear': 0.24}"
10.0,Very Funny!!!,"I thought this movie was incredibly hilarious! It's so stupid & dumb, that it's funny! I loved that it took place on HALLOWEEN night, and made fun of some of my favorite killers such as Michael Myers, Jason Voorhees, and Freddy Krueger. A dorky guy named Stan Helsing works at a video store, and on the way to a HALLOWEEN party with his friends, they get lost on the back roads and meet some really creepy characters. Stan finds out from a homosexual priest that he is the heir to the famous monster hunter, Abraham Van Helsing. Soon, Stan and his friends compete against the monsters in a Karaoke battle. Who will win the battle against good vs. evil? I highly recommend STAN HELSING!!!",very funny,i thought this movie was incredibly hilarious its so stupid dumb that its funny i loved that it took place halloween night made fun some my favorite killers such as michael myers jason voorhees freddy krueger dorky guy named stan helsing works at video store way halloween party with his friends they get lost back roads meet some really creepy characters stan finds out homosexual priest that he is heir famous monster hunter abraham van helsing soon stan his friends compete against monsters karaoke battle who will win battle against good vs evil i highly recommend stan helsing,0.72125,0.12875000000000003,Positive,"{'Happy': 0.37, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.11, 'Fear': 0.26}"
1.0,Absolutely dreadful!,Nothing like Scary Movie at all. As spoofs go this movie doesn't do anything to make you laugh. And isn't that the point of a movie like this. There was a real potential in making this a fun movie. But somehow I guess that the director and producers couldn't be bothered. I can't blame the cast since they obviously try their best to make this work. But you can see the desperation in the main character's eyes when he has to do another pointless dialog. Shutting your mind of isn't an option either since there is no slapstick comedy to be enjoyed. Well there are some redeeming elements or maybe even the only reason to watch this. The two girls. One with very nice boobs (Diora Baird) and the other one extremely hot blonde (Desi Lydic). Sadly this just isn't enough to be tortured through the whole movie. (My advice skip to the sexy scenes with the girls and forget about everything else). Ignore previous comment and don't waste your time. Avoid this movie!,absolutely dreadful,nothing like scary movie at all as spoofs go this movie doesnt do anything make you laugh isnt that point movie like this there was real potential making this fun movie but somehow i guess that director producers couldnt be bothered i cant blame cast since they obviously try their best make this work but you can see desperation main characters eyes when he has do another pointless dialog shutting your mind isnt option either since there is no slapstick comedy be enjoyed well there are some redeeming elements or maybe even only reason watch this two girls one with very nice boobs diora baird other one extremely hot blonde desi lydic sadly this just isnt enough be tortured through whole movie my advice skip sexy scenes with girls forget about everything else ignore previous comment dont waste your time avoid this movie,0.5647727272727272,0.07977272727272727,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.23}"
2.0,A Nutshell Review: Stan Helsing,"There are some comedies that just try too hard, and Stan Helsing falls into this category. Written and directed by Bo Zenga who has more producing credits and making his directorial debut, Stan Helsing stars a cast of relative unknowns hobbled together to forcefully create laugh-a-minute sequences that don't always hit their marks, but instead fall quite short in not being silly for silliness sake.One thing's for sure though, is that Zenga dug deep to throw plenty of movie references from the horror genre into his comedy, especially when the villains turn out to be cheap knockoffs of their real cult counterparts, with Fweddy (Freddy from A Nightmare from Elm Street), Mason (Jason from Friday the 13th), Needlehead (Pinhead from Hellraiser), Pleatherface (Leatherface from Texas Chainsaw Massacre), Lucky (Chucky from Child's Play) and Michael Crier (Michael Myers from Halloween), and not including minor ones such as the Hitcher, and a giant cockroach. But ultimately there's nothing here to make this film anywhere near being horrific, except that the end product is quite horrific in itself.On the other corner of the ring of good, we follow the adventures of a foursome consisting of the slacker Schlockbuster video clerk Stan Helsing (Steve Howey) whom everyone mistakes from Van Helsing the monster exterminator, who has been tasked to drop off some videos en route to his Halloween party with hottie ex-girlfriend Nadine (Diora Baird), his best friend Teddy (Kenan Thompson) and an exotic dancer cum massage therapist (interpret this as you will!) Mia (Desi Lydic), on a road trip filled with last minute detours leading from point to point and incident filled. The entire journey unravels with inexplicable coincidences relying on cliché after cliché to bring on some cheap laughs, which when proved inadequate there's always the odd toilet joke to stink bomb everything.Dialogue is full of sexual double meanings, with Mia being the group idiot to fall for, or become the butt of the jokes. Nothing in the narrative ever makes much good sense other than to react or create a hilarious situation for our foursome to get into, and filmmakers perhaps need to stop and take stock of the comedy genre now that spoofing pop culture, or pop icons, are no longer a quick and easy way to surprise and satisfy an audience, and not when the impersonations was far from their mark.Don't get me wrong that I've lost my funny bone, but this relatively cheap production didn't have much to laugh at. What's more painful is that it starred the late Leslie Nielsen in drag and makeup as a bar waitress, and seemed more like a desperate role meant for paying the bills. Filled with jokes with some being naughty while others nonsensical and silly, probably the scenes set within the video store bookending the film with patrons providing sight gags and trash talking became the main highlights.",nutshell review stan helsing,there are some comedies that just try too hard stan helsing falls into this category written directed by bo zenga who has more producing credits making his directorial debut stan helsing stars cast relative unknowns hobbled together forcefully create laugh minute sequences that dont always hit their marks but instead fall quite short not being silly silliness sake one things sure though is that zenga dug deep throw plenty movie references horror genre into his comedy especially when villains turn out be cheap knockoffs their real cult counterparts with fweddy freddy nightmare elm street mason jason friday 13th needlehead pinhead hellraiser pleatherface leatherface texas chainsaw massacre lucky chucky childs play michael crier michael myers halloween not including minor ones such as hitcher giant cockroach but ultimately theres nothing here make this film anywhere near being horrific except that end product is quite horrific itself other corner ring good we follow adventures foursome consisting slacker schlockbuster video clerk stan helsing steve howey whom everyone mistakes van helsing monster exterminator who has been tasked drop off some videos en route his halloween party with hottie ex girlfriend nadine diora baird his best friend teddy kenan thompson exotic dancer cum massage therapist interpret this as you will mia desi lydic road trip filled with last minute detours leading point point incident filled entire journey unravels with inexplicable coincidences relying clich after clich bring some cheap laughs which when proved inadequate theres always odd toilet joke stink bomb everything dialogue is full sexual double meanings with mia being group idiot fall or become butt jokes nothing narrative ever makes much good sense other than react or create hilarious situation our foursome get into filmmakers perhaps need stop take stock comedy genre now that spoofing pop culture or pop icons are no longer quick easy way surprise satisfy audience not when impersonations was far their mark dont get me wrong that ive lost my funny bone but this relatively cheap production didnt have much laugh at whats more painful is that it starred late leslie nielsen drag makeup as bar waitress seemed more like desperate role meant paying bills filled with jokes with some being naughty while others nonsensical silly probably scenes set within video store bookending film with patrons providing sight gags trash talking became main highlights,0.605828373015873,0.06473214285714286,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.18, 'Sad': 0.24, 'Fear': 0.38}"
