Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Best Indian Movie Ever,"i have been watching this movie repeatedly, since it came out. even though it is 8 years old now, it still cracks me up. the jokes are still hilarious and the way the characters are portrayed will make anybody of any age laugh like they've never laughed before. Enjoy it",best indian movie ever,i have been watching this movie repeatedly since it came out even though it is 8 years old now it still cracks me up jokes are still hilarious way characters are portrayed will make anybody any age laugh like theyve never laughed before enjoy it,0.3833333333333333,0.325,Positive,"{'Happy': 0.27, 'Angry': 0.09, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.09}"
10.0,One of the best comedy movie ever made in Bollywood,"The movie Andaz Apna Apna in my books is the top 5 intelligent comedy movies ever made in Bollywood perhaps even Hollywood. When the movie released i was a 8 year old and I heard it was a flop but I never understood till now why was it a flop...but let me tell you one thing...this movie would have more money by selling home Cassettes and DVDs and by showing in TV movie channels than any hit movie in theaters. This movie has been shown countless times in Movie channels and I think even now the public love and the TV producers keep repeating the movie again and again. I personally have watched the entire movie more than 80 -100 times and I still love it.....The performance by both Aamir khan as Amar and Salman khan as Prem is mind blowing but i especially liked the performance of Aamir khan as a street smart guy....his dialogs in the movie are Hilarious... the story is simple and heres how it goes.....Amar and Prem are poor , lazy chaps and come from a poor family of tailors and Amars father is a barber. Then they both get a news that a Millionaire 's daughter from London is coming to India to look for a suitable match ...both Amar and Prem think that this is a brilliant opportunity to become super rich.....therefore they both head out to woo Raveena Tandon..(the millionaires daughter)......in their journey they both hate each other and each one of them try to fool the other in order to marry Raveena.....the comedy scenes in between are so hilarious that you would need a glass of water to stop the pain in your stomach by laughing.......and then there is Raveenas Uncle (Millionaire's look alike brother) Teja who wants to take revenge from Raveenas father.....since he is broke and Raveenas dad is a millionaire......his plans include kidnapping Raveena to blackmail Raveenas dad for which he hires 2 butlers.....but later on we get to know that there is a twist in the movie (watch the movie to know).......then there is Shakti Kapoor as crime master Gogo who is also incredibly funny......The thing which stood out for me were the dialogs in the movie which has become a legend of sorts.....Aamir khan uses his ""aaila "" brilliantly and Salman goes like ""OOima ""........and for Gogo there is "" Jab Raat Ko Bacha Soota Nahi Hain to Ma Bolti Hain Ki Sooja Nahi to Gogo Aa Jaega"" ......each and every scene is so funny......I especially liked the one in which Aamir khan and Salman goto get Raveena from Teja and they both go in a Luna having ""chillar"" money in a bag....that scene is so funny..I recommend anyone who understands Hindi or Urdu to watch this movie ......this is one movie that I would recommend having a DVD and you will never regret.......",one best comedy movie ever made bollywood,movie andaz apna apna my books is top 5 intelligent comedy movies ever made bollywood perhaps even hollywood when movie released i was 8 year old i heard it was flop but i never understood till now why was it flop but let me tell you one thing this movie would have more money by selling home cassettes dvds by showing tv movie channels than any hit movie theaters this movie has been shown countless times movie channels i think even now public love tv producers keep repeating movie again again i personally have watched entire movie more than 80 100 times i still love it performance by both aamir khan as amar salman khan as prem is mind blowing but i especially liked performance aamir khan as street smart guy his dialogs movie are hilarious story is simple heres how it goes amar prem are poor lazy chaps come poor family tailors amars father is barber then they both get news that millionaire s daughter london is coming india look suitable match both amar prem think that this is brilliant opportunity become super rich therefore they both head out woo raveena tandon millionaires daughter their journey they both hate each other each one them try fool other order marry raveena comedy scenes between are so hilarious that you would need glass water stop pain your stomach by laughing then there is raveenas uncle millionaires look alike brother teja who wants take revenge raveenas father since he is broke raveenas dad is millionaire his plans include kidnapping raveena blackmail raveenas dad which he hires 2 butlers but later we get know that there is twist movie watch movie know then there is shakti kapoor as crime master gogo who is also incredibly funny thing which stood out me were dialogs movie which has become legend sorts aamir khan uses his aaila brilliantly salman goes like ooima gogo there is jab raat ko bacha soota nahi hain ma bolti hain ki sooja nahi gogo aa jaega each every scene is so funny i especially liked one which aamir khan salman goto get raveena teja they both go luna having chillar money bag that scene is so funny i recommend anyone who understands hindi or urdu watch this movie this is one movie that i would recommend having dvd you will never regret,0.6384803921568628,0.28007703081232493,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.4, 'Sad': 0.23, 'Fear': 0.25}"
9.0,Hilarious...,"It'll soon be 10 yrs since this movie was released....still makes me laugh.... If u enjoy this film, try the new Hera Pheri....t'is as hilarious. And my favourite bit of the film must be when Salman realises that he has no bullets left in his gun while he has the upper hand and has everyone at gun point...and he actually says it out loud!!! U just wanna bash him....but u know u can only do that if u stop laughing!!!! Fantastic film.... 10/10",hilarious,itll soon be 10 yrs since this movie was released still makes me laugh if u enjoy this film try new hera pheri tis as hilarious my favourite bit film must be when salman realises that he has no bullets left his gun while he has upper hand has everyone at gun point he actually says it out loud u just wanna bash him but u know u can only do that if u stop laughing fantastic film 10 10,0.5322314049586777,0.21239669421487603,Positive,"{'Happy': 0.45, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.09}"
7.0,Bollywood fun,Raveena Bajaj is an heiress from London who has come to India looking for a man. Amar and Prem are two of the many men trying to make a match. Both slackers are from working class families. The two lying rivals join forces to get rid of the other suitors. Raveena's father's secret twin also has a scheme to get the family fortune.This is an old fashion screwball comedy from Bollywood. It has the broad vaudevillian comedy with the prerequisite song and dance. Comedy often struggles to cross national boundaries. Reading subtitles is an extra hurdle that one must fight through. Aamir Khan and Salman Khan are both charismatic performing fools. Their madcap antics are light fun. It's the broadest of comedy in the old fashion sense and one can feel the fun.,bollywood fun,raveena bajaj is heiress london who has come india looking man amar prem are two many men trying make match both slackers are working class families two lying rivals join forces get rid other suitors raveenas fathers secret twin also has scheme get family fortune this is old fashion screwball comedy bollywood it has broad vaudevillian comedy with prerequisite song dance comedy often struggles cross national boundaries reading subtitles is extra hurdle that one must fight through aamir khan salman khan are both charismatic performing fools their madcap antics are light fun its broadest comedy old fashion sense one can feel fun,0.3605769230769231,0.15673076923076923,Positive,"{'Happy': 0.31, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.25}"
1.0,AAA: Another Awful Atrocity,"Andaz Apna Apna might well prove how bland, unoriginal and unfunny Indian humor is. Throughout I couldn't help myself but to think how anyone could find this funny in the slightest. The acting, amongst the story are plain and boring, and the whole film is an extremely unnecessary 2 and a half hours. Andaz Apna Apna may go down a the worst movie in the IMDb top 250. For anyone that is crusading to complete the list, you may have the unfortunate time to have to view this film. Why it has been rated so high is well beyond me, but it is there for now. One of the worst films I've ever seen, alongside Superbabies.",aaa another awful atrocity,andaz apna apna might well prove how bland unoriginal unfunny indian humor is throughout i couldnt help myself but think how anyone could find this funny slightest acting amongst story are plain boring whole film is extremely unnecessary 2 half hours andaz apna apna may go down worst movie imdb top 250 anyone that is crusading complete list you may have unfortunate time have view this film why it has been rated so high is well beyond me but it is there now one worst films ive ever seen alongside superbabies,0.6168253968253969,-0.2701867413632119,Negative,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.4}"
10.0,DO NOT watch this if HINDI is NOT ur 1st language or u value more TECHNICAL aspects more than ENTERTAINMENT,"I m forced to write this because of new reviews of foreigners(who don't speak hindi) who had to watch this movie(because it is in Imdb250) & rating it 1*,3* to lower the rating (so i had to rate 10*).This film is not about TECHNICAL aspects of filmmaking, it is a comedy which depends on ridiculously funny plot, mannerisms & dialogues to provide a laugh riot.",do not watch this if hindi is not ur 1st language or u value more technical aspects more than entertainment,i m forced write this because new reviews foreigners who dont speak hindi who had watch this movie because it is imdb250 rating it 1 3 lower rating so i had rate 10 this film is not about technical aspects filmmaking it is comedy which depends ridiculously funny plot mannerisms dialogues provide laugh riot,0.3693181818181818,0.17329545454545456,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.0, 'Fear': 0.44}"
,good comedy,"I have seen this movie today. It is the funniest movie i have ever seen. It is mostly based on comedy of errors. I liked paresh rawal's performance. Raj kumar santoshi's,perhaps, the only comedy movie is this. I like his movies. I would give 4 out of 5.",good comedy,i have seen this movie today it is funniest movie i have ever seen it is mostly based comedy errors i liked paresh rawals performance raj kumar santoshis perhaps only comedy movie is this i like his movies i would give 4 out 5,0.7250000000000001,0.44999999999999996,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.33}"
8.0,"Hilarious, but a little too silly at times.","AAA is definitely among Bollywood's funniest movies of the last 15 years. Thanks to Aamir and Salman's comedic talent, the movie starts off well and is downright hilarious during 70% of its length, but sadly begins to lose pace during the final 30 mins. or so. I don't mind cheesy slapstick humor, but what I do mind is cheesy humor targeted at 6-10 year olds. Some of Salman and the 'Goondas' antics during the 2nd half are downright stupid, and NOT funny. Stuff like 'crime master gogo' may appeal to people who laugh too easily....but it ain't my cup of tea. Nonetheless, barring the final 35 mins. or so and the occasional silly humor, AAA is a laugh-riot not to be missed led by Aamir and Salman's great performances. The chemistry shared between these two is something we probably haven't seen shared between any two actors since. Karishma and Raveena have also lend in fine support. Paresh Rawal's double role is a standout among everybody else. Overall, AAA is a hilarious flick with good repeat value.",hilarious but little too silly at times,aaa is definitely among bollywoods funniest movies last 15 years thanks aamir salmans comedic talent movie starts off well is downright hilarious during 70 its length but sadly begins lose pace during final 30 mins or so i dont mind cheesy slapstick humor but what i do mind is cheesy humor targeted at 6 10 year olds some salman goondas antics during 2nd half are downright stupid not funny stuff like crime master gogo may appeal people who laugh too easily but it aint my cup tea nonetheless barring final 35 mins or so occasional silly humor aaa is laugh riot not be missed led by aamir salmans great performances chemistry shared between these two is something we probably havent seen shared between any two actors since karishma raveena have also lend fine support paresh rawals double role is standout among everybody else overall aaa is hilarious flick with good repeat value,0.5996913580246913,0.032253086419753094,Positive,"{'Happy': 0.23, 'Angry': 0.08, 'Surprise': 0.12, 'Sad': 0.15, 'Fear': 0.42}"
3.0,Sometimes humour simply doesn't translate,"Everyone Has Their Own Style, or Andaz Apna Apna, is an Indian comedy starring Amir Khaan and Salman Khan as two good-looking losers, who decide that their way to riches is to woo a rich heiress who has returned to India to look for a husband. Unfortunately their ""romantic"" efforts are constantly interrupted by scheming bad guys, questionable plots and random comic book villains. Yes, comic book villains.We'll return to our two main leads and their despicability in a moment. But first, let's talk about the actual comedy. This era of Indian film-making seems to think that it's the height of humour for the main character to say something that gets misunderstood, pull a funny face and get whacked on the top of their head. That's about three quarters of the jokes in this film. Stuff you would see in Looney Tunes here in the West. Except more subdued and slow because it's a life-action film.And I'm sorry, but that's just not funny. Perhaps it is to an Indian audience. From what I've read, this is a beloved comedy classic in India. But humour is very subjective and often very hard to translate. And this is a fine example of just that.It doesn't help that I found the two main characters to be utterly loathsome human beings. Everything they do, they do for money. Sure, the film tries to convince you that they end up caring for the heiress and her household, but that's a lie. These two shouldn't get the girls at the end of the film. That's a horrible message to convey to your audience. A sick, disgusting message.Not a good film. This comedy is not funny, subtle or benign. If given the chance, give it a hard skip.",sometimes humour simply doesnt translate,everyone has their own style or andaz apna apna is indian comedy starring amir khaan salman khan as two good looking losers who decide that their way riches is woo rich heiress who has returned india look husband unfortunately their romantic efforts are constantly interrupted by scheming bad guys questionable plots random comic book villains yes comic book villains well return our two main leads their despicability moment but first lets talk about actual comedy this era indian film making seems think that its height humour main character say something that gets misunderstood pull funny face get whacked top their head thats about three quarters jokes this film stuff you would see looney tunes here west except more subdued slow because its life action film im sorry but thats just not funny perhaps it is indian audience what ive read this is beloved comedy classic india but humour is very subjective often very hard translate this is fine example just that it doesnt help that i found two main characters be utterly loathsome human beings everything they do they do money sure film tries convince you that they end up caring heiress her household but thats lie these two shouldnt get girls at end film thats horrible message convey your audience sick disgusting message not good film this comedy is not funny subtle or benign if given chance give it hard skip,0.5950977545489741,-0.03317363530778165,Negative,"{'Happy': 0.07, 'Angry': 0.11, 'Surprise': 0.13, 'Sad': 0.31, 'Fear': 0.37}"
9.0,Don't watch dubbed version - Not for non Hindi speaker,I watched this movie nth time with my dutch friend. We have similar kind of taste. Then I realized he didn't like the movie at all. I would like to highlight the following facts for a non Hindi speaker. The acting is intentionally over the top. It's a spoof movie. Spoofing many of the cliché Indian movie scenes.Do not watch if you can't understand Hindi. This movie simply can't be translated. The film have so many rhyming dialogues which can't be translated to other language while maintaining the humor. The movie has dialog which feel funny to Hindi speaker but not to Non Hindi speakers.This I realized with my dutch friend. This is the reason I don't watch Korean comedy films although I'm a huge fan of Korean movies. The humor gets lost while translating.,dont watch dubbed version not non hindi speaker,i watched this movie nth time with my dutch friend we have similar kind taste then i realized he didnt like movie at all i would like highlight following facts non hindi speaker acting is intentionally over top its spoof movie spoofing many clich indian movie scenes do not watch if you cant understand hindi this movie simply cant be translated film have so many rhyming dialogues which cant be translated other language while maintaining humor movie has dialog which feel funny hindi speaker but not non hindi speakers this i realized with my dutch friend this is reason i dont watch korean comedy films although im huge fan korean movies humor gets lost while translating,0.47767857142857145,0.21041666666666667,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.19, 'Fear': 0.12}"
4.0,"Humor differs with culture, quality clearly not","This top 250 2016 film might be considered funny depending on your sense of humor. On the other hand, the story, script and acting does not match a IMDb top 1000 quotation. Almost three hours is too much for the simple story, the over the top acting, the odd sound effects, etc.. Most of all, the acting of main actor Aamir Khan is far over the top and can become annoying. If you want to see a good Indian movie, do yourself a favour and look at the film's average score of the top 1000 users/scorers at IMDb.",humor differs with culture quality clearly not,this top 250 2016 film might be considered funny depending your sense humor other hand story script acting does not match imdb top 1000 quotation almost three hours is too much simple story over top acting odd sound effects etc most all acting main actor aamir khan is far over top can become annoying if you want see good indian movie do yourself favour look at films average score top 1000 users scorers at imdb,0.4499404761904763,0.16624999999999998,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.41, 'Sad': 0.12, 'Fear': 0.24}"
10.0,Hilarious Hindi Film,"I love this film. Shehzad Khan's portrayal as Bhalla a.k.a. ""Shut up, Robert!"" was so hilarious. Whenever he got hit during a fight scene, you could hear him squeal. Viju Khote is the dumbfounded Robert a.k.a. ""Rabbit"". I love that Shakti Kapoor a.k.a. ""Crime Master Gogo"". Paresh Rawal's double role is so awesomely hilarious for his portrayal as Ramgopal Bajaj & Shyamgopal Bajaj. Raveena Tandon and Karishma Kapoor are out of this world. My brother does a really good mimicry of Bhalla saying. ""Relax. PLEASE relax."" I love the scene in which Aamir Khan puts a laxative in Salman ""Muscles"" Khan's food which caused the irregular bowel movements forcing him to use the toilet umpteen number of times.",hilarious hindi film,i love this film shehzad khans portrayal as bhalla k shut up robert was so hilarious whenever he got hit during fight scene you could hear him squeal viju khote is dumbfounded robert k rabbit i love that shakti kapoor k crime master gogo paresh rawals double role is so awesomely hilarious his portrayal as ramgopal bajaj shyamgopal bajaj raveena tandon karishma kapoor are out this world my brother does really good mimicry bhalla saying relax please relax i love scene which aamir khan puts laxative salman muscles khans food which caused irregular bowel movements forcing him use toilet umpteen number times,0.6000000000000001,0.40740740740740744,Positive,"{'Happy': 0.33, 'Angry': 0.1, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.19}"
5.0,Justfied?,"Andaz Apna Apna is the most recent instance of a growing trend of Bollywood movies to briefly surface on IMDb's Top 250. Personally I have found these films hit or miss, and Andaz joins the clear misses. Films with almost a perfect rating need to justify themselves. Certainly a victim of high expectations, Andaz failed to update or improve comic shticks that were unoriginal fifty years ago. Energetic and upbeat, this film had its heart in the right place, but could rarely elevate jokes above the ""smirk"" level. Every character was initially amusing, but their simplicity and lack of evolution aggravated the already substantial run time. The music was not even memorable. This is not to say I hate the movie or was even particularly bored. Hijinks were certainly abound. I was never surprised by any outcome, but was at least amused watching each bit of chicanery unfold. Humor is arguably the most subject aspect of film, and I will surely not claim that I was able to pick up every subtlety across the language barrier. I am happy for the many who enjoyed this film more than I. Andaz Apna Apna was simply not inspiring. An average film.",justfied,andaz apna apna is most recent instance growing trend bollywood movies briefly surface imdbs top 250 personally i have found these films hit or miss andaz joins clear misses films with almost perfect rating need justify themselves certainly victim high expectations andaz failed update or improve comic shticks that were unoriginal fifty years ago energetic upbeat this film had its heart right place but could rarely elevate jokes above smirk level every character was initially amusing but their simplicity lack evolution aggravated already substantial run time music was not even memorable this is not say i hate movie or was even particularly bored hijinks were certainly abound i was never surprised by any outcome but was at least amused watching each bit chicanery unfold humor is arguably most subject aspect film i will surely not claim that i was able pick up every subtlety across language barrier i am happy many who enjoyed this film more than i andaz apna apna was simply not inspiring average film,0.576091871091871,0.15055555555555555,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.3, 'Fear': 0.3}"
10.0,11/10 is also less.,"Was shocked when i came to know it was flop in its time. But, who knew it would end up a cult classic. Everything was fabulous be it characters, dialogues, set or the fight sequences. Awesome. The only other movie after Sholay whose each and every sequence and dialogue are equally famous and popular. I cant recount but its not less than 10 times i had watched it with full heart and ready to watch again.",11 10 is also less,was shocked when i came know it was flop its time but who knew it would end up cult classic everything was fabulous be it characters dialogues set or fight sequences awesome only other movie after sholay whose each every sequence dialogue are equally famous popular i cant recount but its not less than 10 times i had watched it with full heart ready watch again,0.61875,0.19236111111111112,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.29, 'Fear': 0.21}"
10.0,Funniest Bollywood Film of all time,"Andaz apna apna is one of the funniest films of all time. Very underrated, which i cant understand. Andaz Apna Apna is a intelligent Comedy which we don't get much of in Bollywood. It has its own style and for a change it is not a copy of any Hollywood or previous Bollywood Film. The Director Raj Kumar Santoshi has given us Many Hits like Ghayal and Khakee. He goes one big step ahead with this movie. Aamir Khan is superb in the most funniest role he has given us. Salman Khan is Very amusing in one of his Best Comedies ever. The actresses are not too bad, Raveena and Karishma. The supporting cast are very good. Paresh Rawail is terrific as usual in a double role. Shakti Kapoor is amazingly funny as the cartoonic Bollywood freaky villain named Crime master Gogo. This is a non stop 2 in a half hours entertainment. This is definitely worth the price, A Must See.",funniest bollywood film all time,andaz apna apna is one funniest films all time very underrated which i cant understand andaz apna apna is intelligent comedy which we dont get much bollywood it has its own style change it is not copy any hollywood or previous bollywood film director raj kumar santoshi has given us many hits like ghayal khakee he goes one big step ahead with this movie aamir khan is superb most funniest role he has given us salman khan is very amusing one his best comedies ever actresses are not too bad raveena karishma supporting cast are very good paresh rawail is terrific as usual double role shakti kapoor is amazingly funny as cartoonic bollywood freaky villain named crime master gogo this is non stop 2 half hours entertainment this is definitely worth price must see,0.509,0.3003333333333333,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.13, 'Fear': 0.33}"
