Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Can you catch a venereal disease from a movie?,"This movie is not just bad, not just corny, it is repulsive. Something about Daphne, about the creepy call-girl, about the whole damn (and I use the word literally) film radiates a grotesquery that would offend a brothel mistress. This film makes my skin crawl, makes me regret having reproductive organs, and makes me feel unclean.One of the things that bothers me most about this movie is that they used such a good concept. A creature that makes fantasies with disastrous results, rather than the cliché Worst Nightmare and the overdone Twisted Wish, is a truly fascinating film idea.Thought: The reason why hobgoblins need to be killed before day is that they are attracted to bright lights. During the day, bright lights don't show up well, so they could go anywhere.Count the Hobgoblins: Four hobgoblins drive out of the film studio, and yet at least nine of the pernicious plush-toys are killed throughout the course of the movie.Discussion Question: If you had a frigid, demanding, unappreciative girlfriend, would you enter garden-tool-combat with a military chunkhead? Explain.",can you catch venereal disease movie,this movie is not just bad not just corny it is repulsive something about daphne about creepy call girl about whole damn i use word literally film radiates grotesquery that would offend brothel mistress this film makes my skin crawl makes me regret having reproductive organs makes me feel unclean one things that bothers me most about this movie is that they used such good concept creature that makes fantasies with disastrous results rather than clich worst nightmare overdone twisted wish is truly fascinating film idea thought reason why hobgoblins need be killed before day is that they are attracted bright lights during day bright lights dont show up well so they could go anywhere count hobgoblins four hobgoblins drive out film studio yet at least nine pernicious plush toys are killed throughout course movie discussion question if you had frigid demanding unappreciative girlfriend would you enter garden tool combat with military chunkhead explain,0.6127450980392157,-0.09411764705882351,Negative,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.26, 'Fear': 0.37}"
1.0,"Big hair, spandex, ""Hobgoblins"" - 3 bad things about the '80s!","For starters, ""Hobgoblins"" tries to ape the more successful ""Gremlins"". That's bad enough but they don't even try to make anything that closely resembles a movie here. Instead, it's more like a bargain basement, everything-must-go clearance of embarrassing scenes, inappropriate sound FX, acting as bland as unflavored tapioca and a script that takes everything humans hold sacred in their motion pictures and throws 'em down the old tube-aroo.The plot? Grrrr.... Meddling kids track down gremlin-like creatures from movie lot before they kill people by projecting their fantasies. Sound cool, does it? Well, see that wall on the other side of your room? Run right at it, top speed, face first. See, THAT is cooler than this movie.You dare to doubt? Quick, name something else one of the leads has been in other than this. What other scripts have the writers done since ""Hobgoblins""? Name another Rick Sloane directoral effort. How many ""Hobgoblins"" action figures do you have? See? THANK you.I cannot believe I took so long to write about such a horrible film. I'd rather write about more important things; like the separation of church and state, economic restructuring in Europe, that kind of thing. But no, ""Hobgoblins"" it is and it is bad - bad like your grandparents' wallpaper, bad as pink flamingos on your lawn, bad like underwear that says ""Home of the Whopper""...and I think we'll stop there.Well, Mike and the robots fight valiantly but try as they might, they can do only so much with ""Hobgoblins"" before they realize that, yes, the director DOES need kicked in the shin.Real, real hard.One star for ""Hobgoblins"", seven stars for the MST3K version.",big hair spandex hobgoblins 3 bad things about 80s,starters hobgoblins tries ape more successful gremlins thats bad enough but they dont even try make anything that closely resembles movie here instead its more like bargain basement everything must go clearance embarrassing scenes inappropriate sound fx acting as bland as unflavored tapioca script that takes everything humans hold sacred their motion pictures throws em down old tube aroo plot grrrr meddling kids track down gremlin like creatures movie lot before they kill people by projecting their fantasies sound cool does it well see that wall other side your room run right at it top speed face first see that is cooler than this movie you dare doubt quick name something else one leads has been other than this what other scripts have writers done since hobgoblins name another rick sloane directoral effort how many hobgoblins action figures do you have see thank you i cannot believe i took so long write about such horrible film id rather write about more important things like separation church state economic restructuring europe that kind thing but no hobgoblins it is it is bad bad like your grandparents wallpaper bad as pink flamingos your lawn bad like underwear that says home whopper i think well stop there well mike robots fight valiantly but try as they might they can do only so much with hobgoblins before they realize that yes director does need kicked shin real real hard one star hobgoblins seven stars mst3k version,0.5175038714672863,-0.013932442895857503,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.28, 'Fear': 0.33}"
1.0,The worst movie of all time!,"Ever seen a movie that actually caused you pain to watch? This is movie is the poster child of that. The only reason I watched it at all was because it was on MST3K. HOBGOBLINS is without a doubt the worst movie I have ever seen in my entire life.The story is stupid, so I won't go into much detail. I don't really remember many of the characters anyway. A loser named Kevin (Tom Bartlett) is trying to make his annoying and non-supportive girlfriend proud of him, so he takes a job as a security guard and unleashes a band of stupid-looking puppets called Hobgoblins, who kill people by giving them what they really want. The way this leads to people getting killed is very idiotic. The hobgoblins go on a rampage which results in one guy getting hurt a little and a car getting destroyed. The ending is also stupid and not worth bringing up.The acting is the worst I have ever seen. None of the actors went anywhere after this movie, nor did any of them deserve to. The special effects, if you can really call them that, were unforgivable. The hobgoblins themselves are the most fake looking puppets I have ever seen.Unless in MST3K, this movie should be avoided at all costs. I am only praying that some day the government will burn every copy still around, or maybe use it as a weapon in the army someday.",worst movie all time,ever seen movie that actually caused you pain watch this is movie is poster child that only reason i watched it at all was because it was mst3k hobgoblins is without doubt worst movie i have ever seen my entire life story is stupid so i wont go into much detail i dont really remember many characters anyway loser named kevin tom bartlett is trying make his annoying non supportive girlfriend proud him so he takes job as security guard unleashes band stupid looking puppets called hobgoblins who kill people by giving them what they really want way this leads people getting killed is very idiotic hobgoblins go rampage which results one guy getting hurt little car getting destroyed ending is also stupid not worth bringing up acting is worst i have ever seen none actors went anywhere after this movie nor did any them deserve special effects if you can really call them that were unforgivable hobgoblins themselves are most fake looking puppets i have ever seen unless mst3k this movie should be avoided at all costs i am only praying that some day government will burn every copy still around or maybe use it as weapon army someday,0.6383241758241757,-0.17873168498168499,Negative,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.24, 'Fear': 0.37}"
1.0,80's cheeze that has to be seen to be believed!,"Hobgoblins....Hobgoblins....where do I begin?!?This film gives Manos - The Hands of Fate and Future War a run for their money as the worst film ever made. This one is fun to laugh at, where as Manos was just painful to watch. Hobgoblins will end up in a time capsule somewhere as the perfect movie to describe the term: ""80's cheeze"". The acting (and I am using this term loosely) is atrocious, the Hobgoblins are some of the worst puppets you will ever see, and the garden tool fight has to be seen to be believed. The movie was the perfect vehicle for MST3K, and that version is the only way to watch this mess. This movie gives Mike and the bots lots of ammunition to pull some of the funniest one-liners they have ever done. If you try to watch this without the help of Mike and the bots.....God help you!!",80s cheeze that has be seen be believed,hobgoblins hobgoblins where do i begin this film gives manos hands fate future war run their money as worst film ever made this one is fun laugh at where as manos was just painful watch hobgoblins will end up time capsule somewhere as perfect movie describe term 80s cheeze acting i am using this term loosely is atrocious hobgoblins are some worst puppets you will ever see garden tool fight has be seen be believed movie was perfect vehicle mst3k that version is only way watch this mess this movie gives mike bots lots ammunition pull some funniest one liners they have ever done if you try watch this without help mike bots god help you,0.625,-0.08124999999999999,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.31, 'Fear': 0.27}"
2.0,"It's horrible, but at least it never takes itself very seriously.","This is a very, very bad film but I can't bring myself to give it a 1 simply because the film never takes itself seriously. It realizes it's garbage and makes no apologies--a bad movie that never tries to be anything more! The film is about an old movie studio that's no longer functioning. When young guys are given jobs here as security guards, they have a habit of dying--and the old guy working with them doesn't do a whole lot to stop this until our hero (i.e., a big wuss) saves the old guy and the oldster tells him about the hobgoblins that live there. These creatures grant people whatever wish they want but end up killing them in the process. A not particularly good deal if you ask me. When these things get loose and attack the neighborhood, it's time to destroy these malevolent pests.The film is an obvious knock-off of GREMLINS, though with practically no budget and actors who are ALL worse than Zack Galligan!!! But the most hilariously bad part of the film are the hobgoblins which are nothing more than cheap puppets--not much more realistic than ones kids might get from Toys R Us! They obviously are not animated in any way and flail about like stuffed animals--really, really crappy ones.Overall, there's really not reason to watch this dumb film unless you are a masochist who likes bad films! Don't say I didn't warn you!",its horrible but at least it never takes itself very seriously,this is very very bad film but i cant bring myself give it 1 simply because film never takes itself seriously it realizes its garbage makes no apologies bad movie that never tries be anything more film is about old movie studio thats no longer functioning when young guys are given jobs here as security guards they have habit dying old guy working with them doesnt do whole lot stop this until our hero i e big wuss saves old guy oldster tells him about hobgoblins that live there these creatures grant people whatever wish they want but end up killing them process not particularly good deal if you ask me when these things get loose attack neighborhood its time destroy these malevolent pests film is obvious knock off gremlins though with practically no budget actors who are all worse than zack galligan but most hilariously bad part film are hobgoblins which are nothing more than cheap puppets not much more realistic than ones kids might get toys r us they obviously are not animated any way flail about like stuffed animals really really crappy ones overall theres really not reason watch this dumb film unless you are masochist who likes bad films dont say i didnt warn you,0.4694031458737341,-0.13457527766351296,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.29, 'Fear': 0.36}"
2.0,"A waste of money, time and resources","Whether you watch the regular version of this monstrosity or the MST3K version, you can only be impressed by the utter GALL that went into this production. The filmmakers insult the viewer's intelligence from one end to the other and obviously couldn't care less that they are doing so.Everything about it is rock-bottom cheap. Even the 1950s car in the flashback sequence to that era looks like it was hauled out of a junkyard.The ""hobgoblins"" are, as you probably know, ""realized"" with badly-crafted hand puppets and stuffed toys; when a person is supposed to be attacked by them, it's clear the toy is being held by the victim to his or her own body. When the critters scurry away from the two security guards, this is shown (or rather, not shown) by the camera aiming UP at the guards as they look down and turn their heads as if watching the hobgoblins scurrying past. It's reminiscent of the scene in the film ""Tangents"" where two people are standing in the ruins of a future world, surveying the wreckage, and we aren't shown any of it. Budget constraints alloyed with utter incompetence generally mean you won't have anything worth showing, so why try? The ""sets"" were utterly laughable. ""Club Scum"" was an obvious diner; the house appears to have been a vacant house --probably for rent or sale-- which the production company got hold of for an hour or two to do the shoot. The ""spacecraft"" is something I would have been ashamed to build when I was a model-making 10 year-old.The motivations of the characters make no sense-- Kevin gets denigrated by his worthless ingrate of a girlfriend because he hasn't made her ""proud of him."" I'm sure this was intended to make their reconciliation oh so touching at the end, but any guy with real self-respect would have told her to go to hell and left her. Nick is supposedly back from 2 months of Army training (yeah, nice regulation haircut, Nick,) and seems bent on proving that our country is being defended by sadistic, moronic animals who are sex maniacs. Kyle is a phone-sex freak in red shorts who dreams of a night with a spandex-clad dominatrix type, but he's so effeminate that he's more likely gay than not. One of the girls is a prude and the other is a sleaze.And the hobgoblins? At the end they all head back to the vault where they've lived for 30 years. Why? Who knows? Who cares? Watch this film and be amazed at how primitive film-making in our modern age can be when you have an idiotic script, incompetent direction, actors who are so bad they'd be rejected from a high school theater production, and sets worthy of Edward D. Wood, Jr.",waste money time resources,whether you watch regular version this monstrosity or mst3k version you can only be impressed by utter gall that went into this production filmmakers insult viewers intelligence one end other obviously couldnt care less that they are doing so everything about it is rock bottom cheap even 1950s car flashback sequence that era looks like it was hauled out junkyard hobgoblins are as you probably know realized with badly crafted hand puppets stuffed toys when person is supposed be attacked by them its clear toy is being held by victim his or her own body when critters scurry away two security guards this is shown or rather not shown by camera aiming up at guards as they look down turn their heads as if watching hobgoblins scurrying past its reminiscent scene film tangents where two people are standing ruins future world surveying wreckage we arent shown any it budget constraints alloyed with utter incompetence generally mean you wont have anything worth showing so why try sets were utterly laughable club scum was obvious diner house appears have been vacant house probably rent or sale which production company got hold hour or two do shoot spacecraft is something i would have been ashamed build when i was model making 10 year old motivations characters make no sense kevin gets denigrated by his worthless ingrate girlfriend because he hasnt made her proud him im sure this was intended make their reconciliation oh so touching at end but any guy with real self respect would have told her go hell left her nick is supposedly back 2 months army training yeah nice regulation haircut nick seems bent proving that our country is being defended by sadistic moronic animals who are sex maniacs kyle is phone sex freak red shorts who dreams night with spandex clad dominatrix type but hes so effeminate that hes more likely gay than not one girls is prude other is sleaze hobgoblins at end they all head back vault where theyve lived 30 years why who knows who cares watch this film be amazed at how primitive film making our modern age can be when you have idiotic script incompetent direction actors who are so bad theyd be rejected high school theater production sets worthy edward d wood jr,0.5071970560303893,0.025191358024691368,Positive,"{'Happy': 0.07, 'Angry': 0.08, 'Surprise': 0.12, 'Sad': 0.29, 'Fear': 0.43}"
1.0,Why would Rick Sloane think this merited the need for a sequel?,"Wow, I just finally managed, after several attempts, to finish watching this god awful movie, only to learn that Rick Sloane and his production team have completed a straight-to-video sequel this year.Of all movies reviewed by MST3K--and they truly dig from the bottom of the barrel, screening the reputationally bad 'Manos,' 'Werewolf,' 'The Incredibly Strange,' and the lesser know disasters like 'Laserblast,' 'Zombie Nightmare,' and 'Time Chasers,'--this certainly has to be the absolute biggest pile of garbage they'd ever shown (which makes it perfect for riffing). Very simple, the movie is about a bunch of Munchies-like gremlins on the loose, exploiting people's desires for fame, fortune, prowess, and of course, sex in ways that end up with people getting killed. But this is the kind of movie where the acting is so ridiculous (a test of machismo, for example, is illustrated by two guys who battle in the front yard with garden tools), the writing is so forced (such as the oft-described scene of a gremlin hanging on the arm of one girl who would notice it, if only she turned her head a quarter to the left... and this isn't the first time in the movie this happens), and the story is so... rarely given attention (hence the MST3K riff about a ""law in the future where films have to be made by FILMmakers), that you actually root for the furry puppets to kill off everyone on screen. Worst movie... ever.",why would rick sloane think this merited need sequel,wow i just finally managed after several attempts finish watching this god awful movie only learn that rick sloane his production team have completed straight video sequel this year all movies reviewed by mst3k they truly dig bottom barrel screening reputationally bad manos werewolf incredibly strange lesser know disasters like laserblast zombie nightmare time chasers this certainly has be absolute biggest pile garbage theyd ever shown which makes it perfect riffing very simple movie is about bunch munchies like gremlins loose exploiting peoples desires fame fortune prowess course sex ways that end up with people getting killed but this is kind movie where acting is so ridiculous test machismo example is illustrated by two guys who battle front yard with garden tools writing is so forced such as oft described scene gremlin hanging arm one girl who would notice it if only she turned her head quarter left this isnt first time movie this happens story is so rarely given attention hence mst3k riff about law future where films have be made by filmmakers that you actually root furry puppets kill off everyone screen worst movie ever,0.5548127798127799,-0.02948039614706282,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.21, 'Fear': 0.36}"
1.0,this summary line contains a better plot...............and better everything for that matter.,"Little furry monsters escape from film vault and it's up to some idiot teens to save the day! It ends up at a strip-bar.Absolutely lame trash horror of the 80's, Hobgoblins is one of the worst excuses for a horror movie ever made. Hobgoblins has one flat-liner of a story, some hilariously awful 'special effects', stupid attempts at juvenile humor, a painfully bad cast, and not a bit of talent in sight. Want to know what the FX of this movie consists of? It's basically people rubbing plush 'creatures' on over-acting teens, that's the kind of cheap happenings here.Believe me, Rick Sloan should be ashamed of himself!BOMB out of ****",this summary line contains better plot better everything that matter,little furry monsters escape film vault its up some idiot teens save day it ends up at strip bar absolutely lame trash horror 80s hobgoblins is one worst excuses horror movie ever made hobgoblins has one flat liner story some hilariously awful special effects stupid attempts at juvenile humor painfully bad cast not bit talent sight want know what fx this movie consists its basically people rubbing plush creatures over acting teens thats kind cheap happenings here believe me rick sloan should be ashamed himself bomb out,0.6175396825396825,-0.19369047619047616,Negative,"{'Happy': 0.09, 'Angry': 0.16, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
2.0,"truly awful, but Sloan's Vice Academy films are worse","A group of extremely unlikable A-holes are tormented by lame puppets that some elderly douche bag night-watchman has kept locked away in a film vault for twenty years for no reason whatsoever.Many people know this film merely from MST3K's spot-on ribbing of the flick. But I've seen the actual movie and can safely say that yes it's bad, really, REALLY bad. From the one of the most awful 'fight' scenes I've ever witnessed to the stuffed toy 'aliens' that suffer from a lack of motion (I had a My Pet Monster that was scarier) right up to the atrocious acting (I had a My Pet Monster that was more charismatic) However, that being said Rick Sloan's ""Vice Academy"" films are somehow, and trust me I have no earthly idea how, much worse. That's not to suggest that this film is anything but crap, because it isn't. Just throwing it out there.Eye Candy: no nudity in the movie proper, but there's 2 pairs of tits in the DVD Introduction to the film My Grade: D- Retromedia DVD Extras: Introduction by Jim Wynorski; Stills gallery; and Trailer for this film",truly awful but sloans vice academy films are worse,group extremely unlikable holes are tormented by lame puppets that some elderly douche bag night watchman has kept locked away film vault twenty years no reason whatsoever many people know this film merely mst3ks spot ribbing flick but ive seen actual movie can safely say that yes its bad really really bad one most awful fight scenes ive ever witnessed stuffed toy aliens that suffer lack motion i had my pet monster that was scarier right up atrocious acting i had my pet monster that was more charismatic however that being said rick sloans vice academy films are somehow trust me i have no earthly idea how much worse thats not suggest that this film is anything but crap because it isnt just throwing it out there eye candy no nudity movie proper but theres 2 pairs tits dvd introduction film my grade d retromedia dvd extras introduction by jim wynorski stills gallery trailer this film,0.615952380952381,-0.20196428571428568,Negative,"{'Happy': 0.04, 'Angry': 0.07, 'Surprise': 0.36, 'Sad': 0.29, 'Fear': 0.25}"
3.0,"Gremlins did something similar, but a lot better.",Hobgoblins is a very cheap and badly done Gremlins rip-off. That's the best thing one can say about this stinkpile. Pretty much everyone in the cast was chosen for their looks and not their acting ability. It was very painful to watch.Avoid this one at all costs.,gremlins did something similar but lot better,hobgoblins is very cheap badly done gremlins rip off thats best thing one can say about this stinkpile pretty much everyone cast was chosen their looks not their acting ability it was very painful watch avoid this one at all costs,0.552962962962963,0.09555555555555559,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.55, 'Sad': 0.27, 'Fear': 0.09}"
1.0,"Hobgoblins, Hobgoblins, what do you do with those hobgoblins....","(spoilers)I know what I'd like to do with them. It involves heavy equipment and a flame thrower. I think a quip from the MST3K version of this putrid film completely sums it up:During the non-sexy strip show by Kevin's frigid girlfriend Amy, the greasy bouncer Roadrash holds up a sign indicating an approval of her 'low impact aerobics'. It says HIT. Crow remarks ""They should really add an S to that"" and Tom Servo says ""HITS?"", wherein Crow replies ""Yeah, sure"" This film is HIT with an S big time. It has a greasy, nasty overtone that makes one feel foul. As Tom Servo remarks ""Can you catch a venereal disease from a movie?"". I think you could from this one. Rik Sloane must be pure greaseball to have directed such a slimy movie. It actually leaves a bad taste in your mouth. It's not just bad(which it is on many levels) it's also foul and repulsive. It left me with the feeling that I'd been swimming around in someone's septic tank. And that's not even getting into the horrendous acting, laughable special effects, stupid fight scenes, and ultra corny dialogue. It should have a warning label on the film: Hobgoblins-watch it and spend a week in the shower trying to feel clean again.",hobgoblins hobgoblins what do you do with those hobgoblins,spoilers i know what id like do with them it involves heavy equipment flame thrower i think quip mst3k version this putrid film completely sums it up during non sexy strip show by kevins frigid girlfriend amy greasy bouncer roadrash holds up sign indicating approval her low impact aerobics it says hit crow remarks they should really add s that tom servo says hits wherein crow replies yeah sure this film is hit with s big time it has greasy nasty overtone that makes one feel foul as tom servo remarks can you catch venereal disease movie i think you could this one rik sloane must be pure greaseball have directed such slimy movie it actually leaves bad taste your mouth its not just bad which it is many levels its also foul repulsive it left me with feeling that id been swimming around someones septic tank thats not even getting into horrendous acting laughable special effects stupid fight scenes ultra corny dialogue it should have warning label film hobgoblins watch it spend week shower trying feel clean again,0.5520786092214663,-0.09818594104308387,Negative,"{'Happy': 0.05, 'Angry': 0.16, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.27}"
3.0,Purely and patently ridiculous,"Directed, written, and produced by Rick Sloane, Hobgoblins rises above expectations - I was thinking this was just another Gremlins rip-off - to be about diminutive furry wish-granting beasts that look a lot like my cat Norris. I think that's a compliment.Security guards are working at an old movie studio which has a vault of old films and a secret. Dreams come true there, but cost people their lives, like a young guard named Dennis who gets to be a rock star, yet dies on stage.Kevin takes the job to impress his girlfriend Amy, who soon visits along with their friends Kyle, Daphne and Nick. After an extremely long rake battle - yes, you read that - Amy makes fun of her man with Daphne has sex with Nick in his van. Ah, the 80's!The next night, Kevin chases a burglar into the film vault where he releases the hobgoblins, which his boss reveals are aliens that crash landed years ago that he's guarded from people for decades. They have the power to make people's greatest fantasies come true, but then they kill them.Of course, following exploitation film logic, the hobgoblins head to Kevin's house where his friends are already partying. His girlfriend Amy really is the worst girlfriend for Kevin, as there's no way he can handle her fantasy of being a stripper. Everyone heads to Club Scum to rescue her, but the furry little guys soon attack, turning the rub and tug club into chaos.Soon, everyone has to battle their fantasies and the beasts themselves, but of course, everyone makes it out happily, even Nick who seemed to have been blown up earlier. The movie studio gets blown up real good and everyone has sex, except for the dork, who calls a girl for phone sex.This is a movie that has a woman newly released from a mental hospital operating the puppets and a budget so low that they couldn't even get John Carradine to be in the film! There's also a lover's lane called Reputation Road, which has some crazy signs on it. That's enough to make me enjoy this one.",purely patently ridiculous,directed written produced by rick sloane hobgoblins rises above expectations i was thinking this was just another gremlins rip off be about diminutive furry wish granting beasts that look lot like my cat norris i think thats compliment security guards are working at old movie studio which has vault old films secret dreams come true there but cost people their lives like young guard named dennis who gets be rock star yet dies stage kevin takes job impress his girlfriend amy who soon visits along with their friends kyle daphne nick after extremely long rake battle yes you read that amy makes fun her man with daphne has sex with nick his van ah 80s next night kevin chases burglar into film vault where he releases hobgoblins which his boss reveals are aliens that crash landed years ago that hes guarded people decades they have power make peoples greatest fantasies come true but then they kill them course following exploitation film logic hobgoblins head kevins house where his friends are already partying his girlfriend amy really is worst girlfriend kevin as theres no way he can handle her fantasy being stripper everyone heads club scum rescue her but furry little guys soon attack turning rub tug club into chaos soon everyone has battle their fantasies beasts themselves but course everyone makes it out happily even nick who seemed have been blown up earlier movie studio gets blown up real good everyone has sex except dork who calls girl phone sex this is movie that has woman newly released mental hospital operating puppets budget so low that they couldnt even get john carradine be film theres also lovers lane called reputation road which has some crazy signs it thats enough make me enjoy this one,0.5131313131313132,0.08443763027096358,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.19, 'Fear': 0.32}"
1.0,I saw the Original version.,I know the most common version Is The MST3K one But I saw not only that Version but the Original. There are a few parts edited like MCcreedy's bosses scenes were cut Kyle's first phone sex call Kevin telling him that he's got a ton of phone bills for the sex hot-line not knowing Kyle is the reason and Nick suiting up for his grenade throwing spree. This is just to weird to understand it has so many plot-holes a pointless rake fight that seems like it goes on for ten minutes The Hobgoblins don't appear in till 20 or so minutes into it. The movie just makes no sense 1 person dies in a very cheesy way maybe two Nick's sergeant gets blown up but he could have been an illusion. The Hobgoblins can cause people to see things but other people can see someone else's illusion which is solid to other people to. This is easily one of the cheesiest movies i ever saw The beginning is weird the middle is Boring and unintentionally funny and the End has to be seen to be believed MCcreedy could have blown up the vault at any time so he's responsible for the whole movie. If that isn't enough there a part were some one is being fanned with a bottle acting like there getting hit an extra tipping there table over to make a chase look more wild.,i saw original version,i know most common version is mst3k one but i saw not only that version but original there are few parts edited like mccreedys bosses scenes were cut kyles first phone sex call kevin telling him that hes got ton phone bills sex hot line not knowing kyle is reason nick suiting up his grenade throwing spree this is just weird understand it has so many plot holes pointless rake fight that seems like it goes ten minutes hobgoblins dont appear till 20 or so minutes into it movie just makes no sense 1 person dies very cheesy way maybe two nicks sergeant gets blown up but he could have been illusion hobgoblins can cause people see things but other people can see someone elses illusion which is solid other people this is easily one cheesiest movies i ever saw beginning is weird middle is boring unintentionally funny end has be seen be believed mccreedy could have blown up vault at any time so hes responsible whole movie if that isnt enough there part were some one is being fanned with bottle acting like there getting hit extra tipping there table over make chase look more wild,0.5316091954022989,-0.004022988505747131,Negative,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.44, 'Fear': 0.3}"
1.0,Obviously this is a very bad movie.,"Around the time Gremlins came out, many rip-offs came out, and this was without a doubt the worst of them. In this film, a night security guard watching some random warehouse doesn't listen to the senior guard and accidentally releases some poor looking, cat-like, puppet hobgoblins. They make people's fantasies come true, then kill them. Everything about this movie is just horrible. The characters are really dumb, and extremely clichéd. One particularly brainless scene consists of a girlfriend getting mad at her man because he lost at a garden tool battle to a man back from the army. Another very brainless scene has a man sitting in his car while his date tried to shove it down a cliff, and he just sits there like a moron. Any line or scene in the film that is meant to be funny, ends up getting less laughs than the ""scary"" scenes, which involve teens holding stuffed animals to their faces. You'll probably enjoy this as a bad comedy, but as a movie, this is really bad.My rating: BOMB/****. 91 mins. Rated R for sex and violence.",obviously this is very bad movie,around time gremlins came out many rip offs came out this was without doubt worst them this film night security guard watching some random warehouse doesnt listen senior guard accidentally releases some poor looking cat like puppet hobgoblins they make peoples fantasies come true then kill them everything about this movie is just horrible characters are really dumb extremely clich d one particularly brainless scene consists girlfriend getting mad at her man because he lost at garden tool battle man back army another very brainless scene has man sitting his car while his date tried shove it down cliff he just sits there like moron any line or scene film that is meant be funny ends up getting less laughs than scary scenes which involve teens holding stuffed animals their faces youll probably enjoy this as bad comedy but as movie this is really bad my rating bomb 91 mins rated r sex violence,0.6335858585858586,-0.27684343434343434,Negative,"{'Happy': 0.03, 'Angry': 0.13, 'Surprise': 0.29, 'Sad': 0.23, 'Fear': 0.32}"
4.0,"""You're not young like you used to be""","At times grating, at times hilarious, yet always exceptionally horrendous, Hobgoblins stands out for its immense stupidity and ineptitude. It fails so throughly in so many ways that it deserves a viewing based on that merit alone.It's hard for a movie this bad to fail at being top quality trash, but Hobgoblins somehow manages to. Hobgoblins even fails to deliver some good ole-fashioned nudity, even when the story provides clear opportunities for it. The ultimate insult is when Amy, the main character's overly prudish, incredibly demanding and all-around despicable girlfriend, possessed by gremlins and overcome by her real subconscious urges to become a superslut, performs an impromptu strip act at Club Scum and (this is the insulting part) ... doesn't show any skin! What a failure. I would have subtracted five stars for that letdown alone were it not for the marvelous use of grenades that follows shortly after, a fantastic display in which one character gets blown up at point-blank range, and another goes up in flames and runs around screaming while on fire.There are enough hilarious moments here to amuse trash seekers, though not enough to place Hobgoblins anywhere close to the top of their list. Mildly recommended.",youre not young like you used be,at times grating at times hilarious yet always exceptionally horrendous hobgoblins stands out its immense stupidity ineptitude it fails so throughly so many ways that it deserves viewing based that merit alone its hard movie this bad fail at being top quality trash but hobgoblins somehow manages hobgoblins even fails deliver some good ole fashioned nudity even when story provides clear opportunities it ultimate insult is when amy main characters overly prudish incredibly demanding all around despicable girlfriend possessed by gremlins overcome by her real subconscious urges become superslut performs impromptu strip act at club scum this is insulting part doesnt show any skin what failure i would have subtracted five stars that letdown alone were it not marvelous use grenades that follows shortly after fantastic display which one character gets blown up at point blank range another goes up flames runs around screaming while fire there are enough hilarious moments here amuse trash seekers though not enough place hobgoblins anywhere close top their list mildly recommended,0.6150000000000001,0.01694444444444445,Positive,"{'Happy': 0.17, 'Angry': 0.14, 'Surprise': 0.12, 'Sad': 0.24, 'Fear': 0.33}"
