Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Stealing One's Life,"This film isn't really ALL About Eve. It's about a young woman's schemes for theatrical success and how she affects all the lives around here.The protagonist is Anne Baxter playing Eve Harrington. Celeste Holm, wife of playwright Hugh Marlowe sees her night after night outside the theater where Bette Davis is starring in her husband's play. Eve tells a sad tale of woe to Bette, Celeste, Hugh, and director Gary Merrill once she's admitted into the star's inner sanctum. The only one who's skeptical is Bette's maid Thelma Ritter. Baxter is admitted into Davis's entourage.Davis, Daxter, Holm, and Ritter all received Academy Award nominations, the first two for Best Actress and the latter two for Best Supporting Actress. The first three already had won awards so more than likely they canceled each other out in the voting. Davis and Baxter lost to Judy Holliday for Born Yesterday and Josephine Hull in Harvey beat out Holm and Ritter. But in many ways these may have been the career roles for all these players. Bette Davis made a comeback with this part of Margo Channing. She had left Warner Brothers the year before after a string of very forgettable post World War II films. Davis really was Margo Channing, a big star who was now getting on in years and refused to realize she could not play leading parts for too much longer. Bette had a whole lot of insight to bring to Margo.Anne Baxter had won a Best Supporting Actress Award for The Razor's Edge. But Eve Harrington is miles apart from the tragic Sophie. Sophie is a decent soul who through a tragic accident that claimed her husband and baby went completely bonkers. Eve is a cold and calculating little minx who sets her sights on stardom and she's not too scrupulous about what she has to do to attain it. Both parts show the depths of this very underrated actress.I've always thought Celeste Holm has always been ignored unfairly when people talk about All About Eve. She and George Sanders narrate the film in different spots because the film is told in flashback as Eve Harrington is being presented the Sarah Siddons Award. It's her perspective from which Eve and the rest of the characters are viewed. She's an essentially decent soul, not as ego driven as the others who make their living in the theater. Her life is in her marriage to Hugh Marlowe and it nearly is wrecked because she took pity on a waif outside a theater. Celeste is living proof of the old adage about no good deed going unpunished.All About Eve got a few awards though including the big one for being The Best Picture of 1950. Joseph Mankiewicz got his second Best Director Oscar, he had won the previous year for A Letter to Three Wives.And 1950 proved to be the high point of George Sanders career as he took home a Best Supporting Actor for that 'fishwife' theatrical columnist Addison DeWitt. He also that year stole Cecil B. DeMille's Samson and Delilah's with his portrayal of the Saran of Geza. In fact the Saran was a BC version of Addison DeWitt.Sanders is the only other person who sees Baxter for what she is besides Thelma Ritter. He turns out to be quite the investigative reporter and his confrontation with Baxter is the climax of the film. He's not a nice man, but that may make him the only one really equipped to deal with Baxter if she becomes successful.All About Eve hasn't aged a bit in 56 years. I'm not sure about not making films like this any more, but they sure don't write them like this. It's one film you dare not put the mute button on or go to the refrigerator because you'll miss some witty gem. They come pretty fast and furious.And yet for all the sophistication of the film, Margo and her circle aren't a bad bunch. Naive yes, when it comes to Eve, but this con woman takes advantage of the fact that people want to believe someone like Baxter when she tells her tale and they have good extincts.Fortunately none of their good deeds are permanently punished.",stealing ones life,this film isnt really all about eve its about young womans schemes theatrical success how she affects all lives around here protagonist is anne baxter playing eve harrington celeste holm wife playwright hugh marlowe sees her night after night outside theater where bette davis is starring her husbands play eve tells sad tale woe bette celeste hugh director gary merrill once shes admitted into stars inner sanctum only one whos skeptical is bettes maid thelma ritter baxter is admitted into daviss entourage davis daxter holm ritter all received academy award nominations first two best actress latter two best supporting actress first three already had won awards so more than likely they canceled each other out voting davis baxter lost judy holliday born yesterday josephine hull harvey beat out holm ritter but many ways these may have been career roles all these players bette davis made comeback with this part margo channing she had left warner brothers year before after string very forgettable post world war ii films davis really was margo channing big star who was now getting years refused realize she could not play leading parts too much longer bette had whole lot insight bring margo anne baxter had won best supporting actress award razors edge but eve harrington is miles apart tragic sophie sophie is decent soul who through tragic accident that claimed her husband baby went completely bonkers eve is cold calculating little minx who sets her sights stardom shes not too scrupulous about what she has do attain it both parts show depths this very underrated actress ive always thought celeste holm has always been ignored unfairly when people talk about all about eve she george sanders narrate film different spots because film is told flashback as eve harrington is being presented sarah siddons award its her perspective which eve rest characters are viewed shes essentially decent soul not as ego driven as others who make their living theater her life is her marriage hugh marlowe it nearly is wrecked because she took pity waif outside theater celeste is living proof old adage about no good deed going unpunished all about eve got few awards though including big one being best picture 1950 joseph mankiewicz got his second best director oscar he had won previous year letter three wives 1950 proved be high point george sanders career as he took home best supporting actor that fishwife theatrical columnist addison dewitt he also that year stole cecil b demilles samson delilahs with his portrayal saran geza fact saran was bc version addison dewitt sanders is only other person who sees baxter what she is besides thelma ritter he turns out be quite investigative reporter his confrontation with baxter is climax film hes not nice man but that may make him only one really equipped deal with baxter if she becomes successful all about eve hasnt aged bit 56 years im not sure about not making films like this any more but they sure dont write them like this its one film you dare not put mute button or go refrigerator because youll miss some witty gem they come pretty fast furious yet all sophistication film margo her circle arent bad bunch naive yes when it comes eve but this con woman takes advantage fact that people want believe someone like baxter when she tells her tale they have good extincts fortunately none their good deeds are permanently punished,0.4688253968253969,0.1141309523809524,Positive,"{'Happy': 0.07, 'Angry': 0.02, 'Surprise': 0.34, 'Sad': 0.32, 'Fear': 0.26}"
10.0,Icons On The Verge,"As close to perfection as they come. A film than can be viewed again and again without ever getting tired. Bette Davis's Margo Channing is a film icon of major proportions. A point of reference. Her fear of the abyss is as human as it is at the center of this selfish, insecure, sacred cow. She is surrounded by some other sensational women. Thelma Ritter, Celeste Holm, Anne Baxter and in a tiny but telling part, Marilyn Monroe - a graduate from the Copacabana school of dramatic art. Wittily prophetic. George Sanders is another piece of extraordinary casting and writing. ""I'm essential to the theater"" Indeed. And here is a film that has become essential to anyone who loves movies""",icons verge,as close perfection as they come film than can be viewed again again without ever getting tired bette daviss margo channing is film icon major proportions point reference her fear abyss is as human as it is at center this selfish insecure sacred cow she is surrounded by some other sensational women thelma ritter celeste holm anne baxter tiny but telling part marilyn monroe graduate copacabana school dramatic art wittily prophetic george sanders is another piece extraordinary casting writing im essential theater indeed here is film that has become essential anyone who loves movies,0.5455555555555556,-0.04194444444444446,Negative,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.18}"
,Bitterly Funny and Perfectly Acted,"All About Eve (1950) **** (out of 4) Broadway star Margo Channing (Bette Davis) invites a woman named Eve (Anne Baxter) into her life because she's an adoring fan but before long the much older Margo begins to fear that the younger woman wants more than friendship. Soon Eve's plans of becoming a star herself come out and she's not going to let anything get into her way.ALL ABOUT EVE was, at the time, the film that captured the most Oscar-nominations with fourteen and it eventually won six including Best Picture and Best Supporting Actor for George Sanders. If you're a fan of movie stars, directors, producers or anyone in that profession then ALL ABOUT EVE is certainly a must see. Sure, perhaps it does run on a bit too long but there's no question that it contains one of the greatest ensemble acting classes that you'll ever see as well as some perfect direction by Joseph L. Mankiewicz and his screenplay is bitterly sharp and funny.So much has been said about this film over the years that I couldn't possibly add anything new. What I really respect about the film is the fact that it really could have gone over-dramatic but instead it plays out like a black comedy where we're dealing with some at times ugly people who get out done by a couple snakes in the grass. The way the mystery of this Eve character plays out is so flawlessly done that it's impossible to hate her because you see her game and her goal. You then start to see that she probably didn't do anything that others wouldn't have done also.Davis gets the majority of the credit in the acting department and there's no doubt that she's perfect and this helped rebuild the second stage of her career. As great as she is I think she sometimes overcrowds what others in the film do. Both Gary Merill and Hugh Marlow are terrific in the role of the supporting men. You've got Marilyn Monroe in an early bit and she's really funny here. Thelma Ritter is always fun to watch. Then you've got the three best performances in the film. Celeste Holm is simply divine on so many levels here as the woman who opens the gate for the snake to come in. Baxter is simply wonderful at playing so many different sides of this character. There are so many adjectives used about her character and the actress really delivers everything you could hope for. Then there's Sanders who is perfectly delightful as the rather crooked writer with his own game to play.ALL ABOUT EVE contains a really terrific script for these great actors to sink their teeth in. The film is brutally honest and funny about stardom and what one will do to capture their glory. The way the film plays out is wonderfully done and there's no doubt that the film deserves its reputation.",bitterly funny perfectly acted,all about eve 1950 out 4 broadway star margo channing bette davis invites woman named eve anne baxter into her life because shes adoring fan but before long much older margo begins fear that younger woman wants more than friendship soon eves plans becoming star herself come out shes not going let anything get into her way all about eve was at time film that captured most oscar nominations with fourteen it eventually won six including best picture best supporting actor george sanders if youre fan movie stars directors producers or anyone that profession then all about eve is certainly must see sure perhaps it does run bit too long but theres no question that it contains one greatest ensemble acting classes that youll ever see as well as some perfect direction by joseph l mankiewicz his screenplay is bitterly sharp funny so much has been said about this film over years that i couldnt possibly add anything new what i really respect about film is fact that it really could have gone over dramatic but instead it plays out like black comedy where were dealing with some at times ugly people who get out done by couple snakes grass way mystery this eve character plays out is so flawlessly done that its impossible hate her because you see her game her goal you then start see that she probably didnt do anything that others wouldnt have done also davis gets majority credit acting department theres no doubt that shes perfect this helped rebuild second stage her career as great as she is i think she sometimes overcrowds what others film do both gary merill hugh marlow are terrific role supporting men youve got marilyn monroe early bit shes really funny here thelma ritter is always fun watch then youve got three best performances film celeste holm is simply divine so many levels here as woman who opens gate snake come baxter is simply wonderful at playing so many different sides this character there are so many adjectives used about her character actress really delivers everything you could hope then theres sanders who is perfectly delightful as rather crooked writer with his own game play all about eve contains really terrific script these great actors sink their teeth film is brutally honest funny about stardom what one will do capture their glory way film plays out is wonderfully done theres no doubt that film deserves its reputation,0.5938758040452955,0.28941778560422626,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.36}"
9.0,Incredible,"I had read comments about the quality of the writing in this film but I really had no idea to what extent this would elevate the experience. The fact is, it leaves me with no other choice than to give it a perfect 10. Unless you see this film, I don't think you'll have the necessary frame of reference with which to to base any expectations on. It's an incredibly engrossing, moving and often comedic experience, but time and time again what knocks you over is the absolute finesse with which this script was crafted. The fact that the acting and direction are flawless and surprisingly natural-seeming (most old movies usually seem stiff or people seem to ""act"" too much) only enhances it that much more. With this film, you can really imagine the *people* the actors are portraying.""All About Eve"" shows some similarity to one of my other favourite 50s films ""A Face in the Crowd"". Both are studies of fame and celebrity. Eve shows how a person will corrupt themselves in order to attain it, whereas A Face's premise is that fame corrupts those who find themselves in the spotlight. Both have themes that are perhaps even more resonant in our celebrity-obsessed culture now than when they were made. Interestingly, Eve predates A Face by several years.And possibly most interesting of all is the honest and often raw way in which women are portrayed, the strength of their character and the power they wield. The male contingent is practically relegated to the back seat. One might be hard pressed to find a movie quite so ""liberated"" today. So what more can I say? If you love movies and you haven't yet seen it, you've suffered long enough; don't wait another day.",incredible,i had read comments about quality writing this film but i really had no idea what extent this would elevate experience fact is it leaves me with no other choice than give it perfect 10 unless you see this film i dont think youll have necessary frame reference with which base any expectations its incredibly engrossing moving often comedic experience but time time again what knocks you over is absolute finesse with which this script was crafted fact that acting direction are flawless surprisingly natural seeming most old movies usually seem stiff or people seem act too much only enhances it that much more with this film you can really imagine people actors are portraying all about eve shows some similarity one my other favourite 50s films face crowd both are studies fame celebrity eve shows how person will corrupt themselves order attain it whereas faces premise is that fame corrupts those who find themselves spotlight both have themes that are perhaps even more resonant our celebrity obsessed culture now than when they were made interestingly eve predates face by several years possibly most interesting all is honest often raw way which women are portrayed strength their character power they wield male contingent is practically relegated back seat one might be hard pressed find movie quite so liberated today so what more can i say if you love movies you havent yet seen it youve suffered long enough dont wait another day,0.5445334757834759,0.16391051078551078,Positive,"{'Happy': 0.11, 'Angry': 0.14, 'Surprise': 0.19, 'Sad': 0.22, 'Fear': 0.33}"
10.0,"About EveryMan, About EveryWoman, About EveryLife","You will see yourself in every character in this very intelligent, entrancing movie. Though set in ""the theatre,"" the story could just as easily have been told in a small town, a corporation  even a religious organization. Being set in the ""glamorous"" world of entertainment  its seems all the more timely in these days of fame, fortune and the insufficiency (almost shame) of being ordinary. The theatre setting also underscores the reality that the world is a stage, and all its people, players.So much to study in this movie: the genuine, trusting (and romantic) human; the streetwise, good, hardworking human, who's seen it all and doesn't embrace it; the jaded, heart-hardened, deceitful loser with power, who admires the same and disdains human goodness; the ambitious sociopath who fools so many; the unsuspecting onlookers who see only the façade of success; the inescapable fact that supreme achievement has been had by very low characters; the painful passage of an aging woman into the light of knowing she's loved for being beautiful beyond her appearance, for being HER; the touching portrayal of her lover who remembers his love for her as he passes on a much younger, beautiful, talented actress; the sorrow of a (betraying) friend who discovers the frightened and lonely heart of her successful friend  The dialogue is sharp and clever, barked and growled, smarmy and tender A truly human movie about being human. Go  find yourself in everyone!",about everyman about everywoman about everylife,you will see yourself every character this very intelligent entrancing movie though set theatre story could just as easily have been told small town corporation even religious organization being set glamorous world entertainment its seems all more timely these days fame fortune insufficiency almost shame being ordinary theatre setting also underscores reality that world is stage all its people players so much study this movie genuine trusting romantic human streetwise good hardworking human whos seen it all doesnt embrace it jaded heart hardened deceitful loser with power who admires same disdains human goodness ambitious sociopath who fools so many unsuspecting onlookers who see only fa ade success inescapable fact that supreme achievement has been had by very low characters painful passage aging woman into light knowing shes loved being beautiful beyond her appearance being her touching portrayal her lover who remembers his love her as he passes much younger beautiful talented actress sorrow betraying friend who discovers frightened lonely heart her successful friend dialogue is sharp clever barked growled smarmy tender truly human movie about being human go find yourself everyone,0.5347549019607843,0.24338235294117644,Positive,"{'Happy': 0.29, 'Angry': 0.08, 'Surprise': 0.02, 'Sad': 0.35, 'Fear': 0.25}"
10.0,The understudy,"Joseph L. Mankiewicz was a genius and this is his masterpiece, without a doubt! Mr. Mankiewicz's timeless tale for this film was something that paralleled the great writing of another author that knew the inside of the human race: Honore de Balzac.In this story about the theater, all the elements come together to weave a perfect movie, one that will endure the passage of time. Mr. Mankiewicz's screen play is about blind ambition and to what extremes does a person goes in order to realize that goal. The writer seems to be telling us that to Eve Harrington, her end justified the means by which she arrived at getting where she got.The cast assembled for the movie was the perfect blend of styles and acting ability. This film is dominated by Eve Harrington, who, Anne Baxter plays to perfection. We first see her as the adoring fan to Margo Channing, the star of the hit play on Broadway. She will do anything to get to where Margo Channing is. In a way, Eve is a user of the worst kind. She used Karen Richards, Margo's best friend in order to get in the theater world where she finally makes a splash.In that theatrical world, we encounter all kinds of sub species that tend to gravitate toward the limelight where others are shining brighter. They will do anything in their power in order to 'belong' to the glamour and all the things that go hand in hand in that circle.Anne Baxter was an amazing Eve Harrington. She was a young actress then, who showed a lot of talent and was perfectly cast for that role. Bette Davis makes Margo Channing come alive. Ms. Davis shows us what is to be at the top of her class and suddenly see her world begin to crumble, which in a way, it's the way of the theater. The theater and the movies are cruel to the stars that dare to age in front of our eyes. There will always be prettier and younger actresses to bask in their moment of glory in front of the adoring public, but watch out, never get old!George Sanders as the bitchy Addison Dewitt, is the maker and breaker of many a career. He has the power to destroy anyone that doesn't play by his rules. Mr. Sanders was excellent by being the cynic in a make believe land. In a way, the writer is telling us that even then, there was something rotten in theater critics that will ruin a play by just disliking it in the press. Celeste Holm is also effective as Karen Richards, a friend indeed, until she is used to give Eve her big break. Thelma Ritter is a delight to watch as Birdie, the wise maid that sees right through a phony when she sees one. Gary Merrill, George Ratoff, Hugh Marlowe and a young and fresh Marilyn Monroe complete the cast.Never before did a movie packed such an impact to reveal so much about the human comedy, as in this one. After all, that comedy, or call it tragedy, has existed since the beginning of time. All this because a brilliant Joseph L. Mankiewicz brought to the screen to dazzle audiences forever.",understudy,joseph l mankiewicz was genius this is his masterpiece without doubt mr mankiewiczs timeless tale this film was something that paralleled great writing another author that knew inside human race honore de balzac this story about theater all elements come together weave perfect movie one that will endure passage time mr mankiewiczs screen play is about blind ambition what extremes does person goes order realize that goal writer seems be telling us that eve harrington her end justified means by which she arrived at getting where she got cast assembled movie was perfect blend styles acting ability this film is dominated by eve harrington who anne baxter plays perfection we first see her as adoring fan margo channing star hit play broadway she will do anything get where margo channing is way eve is user worst kind she used karen richards margos best friend order get theater world where she finally makes splash that theatrical world we encounter all kinds sub species that tend gravitate toward limelight where others are shining brighter they will do anything their power order belong glamour all things that go hand hand that circle anne baxter was amazing eve harrington she was young actress then who showed lot talent was perfectly cast that role bette davis makes margo channing come alive ms davis shows us what is be at top her class suddenly see her world begin crumble which way its way theater theater movies are cruel stars that dare age front our eyes there will always be prettier younger actresses bask their moment glory front adoring public but watch out never get old george sanders as bitchy addison dewitt is maker breaker many career he has power destroy anyone that doesnt play by his rules mr sanders was excellent by being cynic make believe land way writer is telling us that even then there was something rotten theater critics that will ruin play by just disliking it press celeste holm is also effective as karen richards friend indeed until she is used give eve her big break thelma ritter is delight watch as birdie wise maid that sees right through phony when she sees one gary merrill george ratoff hugh marlowe young fresh marilyn monroe complete cast never before did movie packed such impact reveal so much about human comedy as this one after all that comedy or call it tragedy has existed since beginning time all this because brilliant joseph l mankiewicz brought screen dazzle audiences forever,0.5551892551892552,0.2521978021978022,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.22, 'Fear': 0.31}"
,Fasten your seat belts...,"What can you say about a film like this? It has one of the greatest screenplays ever written, fabulous directing, and sensational performances by Anne Baxter, Bette Davis and George Sanders. And on top of it all, it's got Marilyn Monroe! What more could you want?!? It's full of snappy dialogue, great one liners, and a realistic and interesting plot. The epitome of good movie making. Oh, if only today's filmmakers were forced to watch All About Eve before they were allowed to make their own!",fasten your seat belts,what can you say about film like this it has one greatest screenplays ever written fabulous directing sensational performances by anne baxter bette davis george sanders top it all its got marilyn monroe what more could you want its full snappy dialogue great one liners realistic interesting plot epitome good movie making oh if only todays filmmakers were forced watch all about eve before they were allowed make their own,0.6615384615384616,0.4525641025641026,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.15, 'Fear': 0.15}"
10.0,Possibly the smartest comedy ever to have come out of Hollywood,"They say that talk is cheap but you wouldn't believe it listening to the pearls that drip from the mouths of the characters in this, the greatest of all the dialogue-driven comedies to have come out of Hollywood, (at the time it was nominated for a then record 14 Oscar nominations and won 6). It opens with a monologue that introduces all the leading players that is at once literate and cinematic at the same time and you know instantly that his is, above all, a movie to listen to. (What film-buff doesn't quote its screenplay ad-nauseum; gay men, at least according to ""The Boys in the Band"", are said to know the script by heart). And while drag queens the world over have always based their Bette Davis imitations on the character of Margo Channing, (Davis' greatest role and her greatest performance), the film is never merely camp. The acerbic wit that runs through the film always has a ring of truth to it; the characters, overblown as they are, are always recognizably human.The acting alone is to die for. Can you believe that other actresses were once considered for the role of Margo? (Claudette Colbert?). Davis makes it her own not by acting Margo but by being Margo. I can't think of another role more indelibly suited to an actress than this. In a lesser film she might have swamped her co-stars but Mankiewicz, who wrote and directed, gives everyone equal credence.Anne Baxter was never better than as the poisonous Eve; Celeste Holm, wonderful as the clipped, sophisticated Karen; George Sanders oozing epigrams as if from every pore as the screen's most famous critic, Addison DeWitt, (what a name!). These were career-best performances and in smaller parts, Thelma Ritter's cynical, wise-cracking Dresser, Birdie, and Marilyn Monroe's vacuous Miss Caswell, ('a graduate of the Copocobana school of dramatic art'), are just as unforgettable. In the seventies someone had the, not very bright, idea of turning it into a Broadway musical called 'Applause'. While not half-bad you still came away feeling you had seen a karaoke version of ""All About Eve"".",possibly smartest comedy ever have come out hollywood,they say that talk is cheap but you wouldnt believe it listening pearls that drip mouths characters this greatest all dialogue driven comedies have come out hollywood at time it was nominated then record 14 oscar nominations won 6 it opens with monologue that introduces all leading players that is at once literate cinematic at same time you know instantly that his is above all movie listen what film buff doesnt quote its screenplay ad nauseum gay men at least according boys band are said know script by heart while drag queens world over have always based their bette davis imitations character margo channing davis greatest role her greatest performance film is never merely camp acerbic wit that runs through film always has ring truth it characters overblown as they are are always recognizably human acting alone is die can you believe that other actresses were once considered role margo claudette colbert davis makes it her own not by acting margo but by being margo i cant think another role more indelibly suited actress than this lesser film she might have swamped her co stars but mankiewicz who wrote directed gives everyone equal credence anne baxter was never better than as poisonous eve celeste holm wonderful as clipped sophisticated karen george sanders oozing epigrams as if every pore as screens most famous critic addison dewitt what name these were career best performances smaller parts thelma ritters cynical wise cracking dresser birdie marilyn monroes vacuous miss caswell graduate copocobana school dramatic art are just as unforgettable seventies someone had not very bright idea turning it into broadway musical called applause while not half bad you still came away feeling you had seen karaoke version all about eve,0.5505430911680913,0.20756766381766384,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.32}"
,Simply the Perfect Film,"All About Eve is simply the perfect film. Fact follows fiction in the casting of Bette Davis, a star who was an incredible actress but fighting the inevitable - the passage of time. First off, Better Davis was always an incredible actress, no matter what part she took and this was the perfect part for her. Anne Baxter is tremendous in the part of Eve - she plays the part well. It's multi-faceted and challenging and she definitely rose to the challenge. Celeste Holm is great, too. She's got a smaller part but does a great job with it. Celeste Holm is an actress who has incredible stature, even in the later years of her career, like when she was in that television show ""Promised Land."" But Addison DeWitt - takes the cake. I can see why he won the Oscar. I don't want to say much about the story. The film is one that has to be taken in as a whole to be truly appreciated. Enjoy it - it's as tasty as honey! One thing - please never let them make a re-make of this film - it's perfect. It's off limits. It would be painting a new version of the Mona Lisa. This one is perfect!",simply perfect film,all about eve is simply perfect film fact follows fiction casting bette davis star who was incredible actress but fighting inevitable passage time first off better davis was always incredible actress no matter what part she took this was perfect part her anne baxter is tremendous part eve she plays part well its multi faceted challenging she definitely rose challenge celeste holm is great too shes got smaller part but does great job with it celeste holm is actress who has incredible stature even later years her career like when she was that television show promised land but addison dewitt takes cake i can see why he won oscar i dont want say much about story film is one that has be taken as whole be truly appreciated enjoy it its as tasty as honey one thing please never let them make re make this film its perfect its off limits it would be painting new version mona lisa this one is perfect,0.7016469038208168,0.5486824769433464,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.32, 'Fear': 0.24}"
10.0,All About Bette,"**************this might contain spoilers**********************The movie Perfect Stranger opened today and as many critic noted the script was not up to standard. But then again one is always reading how today's script's just don't cut it. And one wonders why? Surly today's directors can draw upon previous movie scripts if no more than to see how well they are constructed. And no script was more in it's craft that Joseph L. Mankiewicz's All About Eve. I could also point out Billy Wilder's Double Indemnity and a few others but All About Eve is one one Mankiewicz's best, along with A Letter to Three Wives and the charming People Will Talk. But, as many a poster knows All About Eve garnered 14 academy award nominations, winning 6. Bette Davis was robbed! Sure, Gloria Swanson was dazzling in Sunset Boulevard but she didn't have the competition Miss Davis had in All About Eve. There was Anne Baxter reprising a similar role she played in the 1944 film Guest in the House. And George Sanders playing a variation of his role in The Picture of Dorian Gray. I think the academy members gave him his award for his magnificent body of work. His award was well deserved. But miss Baxter couldn't hold a candle to Miss Davis who essayed her role in 14 days. And out of sequence. The first scene filmed for the movie was Miss Davis encountering Addison De Witt in the lobby of the theatre. The producers could only get the theatre for a certain time not on it's schedule so did what it had to do. Film that scene. The interior of the theatre scene was filmed at a later date. Many people don't know that Hollywood is a very small town. And the academy award members is not a large body at all, maybe a little over two thousand. But at that time the members had long memories and since Miss Davis was no longer Queen of Hollywood let alone under a contract to a major studio they knew they had no allegiance to her. She had stepped on too many academy members toes, and some still felt the sting. Gloria Swanson, well, she just came out of retirement for this one film and so they felt no allegiance to her, either. Neither studio backed the two stars. And the award went to Judy Holliday for a very boring movie called Born Yesterday. A role that Miss Holliday had performed on Broadway many many time. It's hard to watch Born Yesterday today and you really wonder why the members didn't give the academy award to Miss Davis. All About Eve is a timeless movie, a classic and a gem and the towering performance in the entire film is by Bette Davis. To go further in the case of vendetta, the members did give Katherine Hepburn an award for her unforgettable performance in The Lion in Winter but to make sure Davis couldn't catch Hepburn she got another award for the insipid Guess Who's Coming to Dinner, a role not worthy of an academy award. Still, Miss Davis somehow comes out a true winner when all one has to do is to watch All About Eve. We are her academy award.",all about bette,this might contain spoilers movie perfect stranger opened today as many critic noted script was not up standard but then again one is always reading how todays scripts just dont cut it one wonders why surly todays directors can draw upon previous movie scripts if no more than see how well they are constructed no script was more its craft that joseph l mankiewiczs all about eve i could also point out billy wilders double indemnity few others but all about eve is one one mankiewiczs best along with letter three wives charming people will talk but as many poster knows all about eve garnered 14 academy award nominations winning 6 bette davis was robbed sure gloria swanson was dazzling sunset boulevard but she didnt have competition miss davis had all about eve there was anne baxter reprising similar role she played 1944 film guest house george sanders playing variation his role picture dorian gray i think academy members gave him his award his magnificent body work his award was well deserved but miss baxter couldnt hold candle miss davis who essayed her role 14 days out sequence first scene filmed movie was miss davis encountering addison de witt lobby theatre producers could only get theatre certain time not its schedule so did what it had do film that scene interior theatre scene was filmed at later date many people dont know that hollywood is very small town academy award members is not large body at all maybe little over two thousand but at that time members had long memories since miss davis was no longer queen hollywood let alone under contract major studio they knew they had no allegiance her she had stepped too many academy members toes some still felt sting gloria swanson well she just came out retirement this one film so they felt no allegiance her either neither studio backed two stars award went judy holliday very boring movie called born yesterday role that miss holliday had performed broadway many many time its hard watch born yesterday today you really wonder why members didnt give academy award miss davis all about eve is timeless movie classic gem towering performance entire film is by bette davis go further case vendetta members did give katherine hepburn award her unforgettable performance lion winter but make sure davis couldnt catch hepburn she got another award insipid guess whos coming dinner role not worthy academy award still miss davis somehow comes out true winner when all one has do is watch all about eve we are her academy award,0.5495156695156695,0.22432844932844936,Positive,"{'Happy': 0.05, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.33, 'Fear': 0.3}"
