Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"""Yeah. Ooh-ah, that's how it always starts.""","I guess I'll have to put this one under my guilty pleasures department. I've always been a sucker for dinosaurs, and with the filming technology available today, a film like this one and it's predecessor have just the right ingredients for a fun time. Granted, there are many elements in the story here that don't make a whole lot of sense, but there's that old saying about suspending disbelief, so that's what I'm applying here.Besides all the puzzling plot elements, and you know what most of them are, here's one I picked up in an early scene. When Kelly (Vanessa Lee Chester) looks at the wall map showing 'Las Cinco Muertes', The Five Deaths, the island of Isla Sorna is at the center of that cluster. In the opening screen narrative it's stated that this island is eighty seven miles southwest of Isla Nublar, but none of the other islands on the map go by that name. So a bit of a continuity slip-up there.You know what I got a kick out of? At one point, one of the principal characters upon arriving on the island, states that the Eisenberg Uncertainty Principle is in effect, that is, it's not possible to study something without changing it. That was oddly reminiscent of the original Star Trek Prime Directive; an interesting concept but virtually impossible to maintain, because once you're there, your actions have consequences.Say, and how about that Roland (Pete Postlethwaite), is he a Nascar contender or what? Recall when the InGen team first arrive on Isla Sorna and he's driving on the jungle trails with Ludlow (Arliss Howard). I had to rewind the scene because he had his head turned completely around to Ludlow in the back seat for a full forty seconds at one point - how did he do that? Well anyway, not a lot of credibility to the picture, but how can you not marvel at the imaginative CGI work creating those magnificent dinosaurs? Stego's, T-Rex's and all those mini-predators make for a couple hours of dino fun. You don't even have to pay attention to the scientists.",yeah ooh ah thats how it always starts,i guess ill have put this one under my guilty pleasures department ive always been sucker dinosaurs with filming technology available today film like this one its predecessor have just right ingredients fun time granted there are many elements story here that dont make whole lot sense but theres that old saying about suspending disbelief so thats what im applying here besides all puzzling plot elements you know what most them are heres one i picked up early scene when kelly vanessa lee chester looks at wall map showing las cinco muertes five deaths island isla sorna is at center that cluster opening screen narrative its stated that this island is eighty seven miles southwest isla nublar but none other islands map go by that name so bit continuity slip up there you know what i got kick out at one point one principal characters upon arriving island states that eisenberg uncertainty principle is effect that is its not possible study something without changing it that was oddly reminiscent original star trek prime directive interesting concept but virtually impossible maintain because once youre there your actions have consequences say how about that roland pete postlethwaite is he nascar contender or what recall when ingen team first arrive isla sorna hes driving jungle trails with ludlow arliss howard i had rewind scene because he had his head turned completely around ludlow back seat full forty seconds at one point how did he do that well anyway not lot credibility picture but how can you not marvel at imaginative cgi work creating those magnificent dinosaurs stegos t rexs all those mini predators make couple hours dino fun you dont even have pay attention scientists,0.5297619047619048,0.14676190476190476,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.35}"
7.0,Part II.,"Steven Spielberg returned to direct this sequel,(loosely) based on the Michael Crichton novel that sees Jeff Goldblum returning as Dr. Ian Malcolm, who is enlisted by John Hammond(Richard Attenborough again) to return to Jurassic Park(though on previously unmentioned Site B) to study the dinosaur population, and also to rescue another team, which includes a former flame of his(played by Julianne Moore). He reluctantly agrees, and after locating her, finds to their disgust that the company INGEN has allowed hunting parties to take place, where big-game hunters(led by Pete Postlethwaite) stalk and kill dinosaurs, though the tables would of course be turned...Good sequel has equally effective F/X and terrifying story, though a few too many characters; the twist toward the end is surprising and entertaining, though some poor editing leaves a big plot hole aboard the discovered freighter...still, a worthy sequel that holds up today.",part ii,steven spielberg returned direct this sequel loosely based michael crichton novel that sees jeff goldblum returning as dr ian malcolm who is enlisted by john hammond richard attenborough again return jurassic park though previously unmentioned site b study dinosaur population also rescue another team which includes former flame his played by julianne moore he reluctantly agrees after locating her finds their disgust that company ingen has allowed hunting parties take place where big game hunters led by pete postlethwaite stalk kill dinosaurs though tables would course be turned good sequel has equally effective f x terrifying story though few too many characters twist toward end is surprising entertaining though some poor editing leaves big plot hole aboard discovered freighter still worthy sequel that holds up today,0.45224358974358975,0.07435897435897434,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.35, 'Fear': 0.35}"
7.0,A good follow-up,"I really enjoy this movie. It's not as good as the first movie, but it is hard to top Jurassic Park. And not many sequels surpass their predecessors anyway. It's good time for everyone.This movie is about Jurassic Park, the sequel. It turns out that dinosaurs were also kept on another island, where they were born and raised for a short time before being moved to the official park island. But when a research team go to capture them on camera and simply observe them, bad things happen. Whilst another team comes with bad intentions that get almost everyone hurt.Overall, I give this movie a 7 out of 10, which in my ratings book is: Great.",good follow up,i really enjoy this movie its not as good as first movie but it is hard top jurassic park not many sequels surpass their predecessors anyway its good time everyone this movie is about jurassic park sequel it turns out that dinosaurs were also kept another island where they were born raised short time before being moved official park island but when research team go capture them camera simply observe them bad things happen whilst another team comes with bad intentions that get almost everyone hurt overall i give this movie 7 out 10 which my ratings book is great,0.49396258503401363,0.1505952380952381,Positive,"{'Happy': 0.27, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.18}"
8.0,Very good,"Not quite as good as the first one only because several of the first movie cast was not in it. Sam Neill, Laura Dern are two that come to mind. This is still an excellent movie. Jeff Golblum is back as Doctor Ian Malcolm and does his usual good job. His character is still insightful and more importantly he still gets some humorous lines as well. Julianne Moore plays a very tunnel vision doctor that is more interested in the animals than in her own survival, at least at times. One of the not so good guys that are also on this island if the hunter played by Pete Postlethwaite. He is there for the protection but his personal objective is to bag a big one. Well it turns out he gets bagged.",very good,not quite as good as first one only because several first movie cast was not it sam neill laura dern are two that come mind this is still excellent movie jeff golblum is back as doctor ian malcolm does his usual good job his character is still insightful more importantly he still gets some humorous lines as well julianne moore plays very tunnel vision doctor that is more interested animals than her own survival at least at times one not so good guys that are also this island if hunter played by pete postlethwaite he is there protection but his personal objective is bag big one well it turns out he gets bagged,0.5089393939393939,0.3140909090909091,Positive,"{'Happy': 0.39, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.06, 'Fear': 0.33}"
9.0,Defending an Underrated Sequel The Lost World: Jurassic Park,"I still don't get the hate for The Lost World: Jurassic Park and the love for Jurassic Park III? Can Someone explain to me why is III in your opinion so much better than The Lost World: Jurassic Park is? In my opinion III lacks on the story and is not terrible because Steven Spielberg did not Direct the movie but it is terrible because the whole movie makes no damn sense it is too short, it lacks on the story and is really awful to me. It has no character development in III at all and lying to Dr. Grant and trick him on that island is just inhuman and awful. And Why is Jurassic World so much better than The Lost World: Jurassic Park? I am sorry is not better than the second movie. In my opinion is not, but is at least better than Jurassic Lark III is but is not any better over The Lost World: Jurassic Park (1997).An Underrated classic sequel in the series and the last movie directed by Steven Spielberg. I have enjoyed this movie much better than Jurassic Park III and Jurassic World. The movie is very bashed and criticized by their fans of the first film. Just like Indiana Jones and the Temple of Doom this is the sequel that is very bashed from critics and fans again. This is the first and unfortunately last great sequel to the original Jurassic Park. I think Jeff Goldblum and Julianne Moore did a good job on there performances. The Lost World: Jurassic Park is like Godzilla T-Rex in San Diego. I still love This movie a very underrated science fiction/action sequel film in The Jurassic Park entry franchise. I think for it's sequel it had a good start running. The Lost World: Jurassic Park is loosely based on Michael Crichton's 1995 novel The Lost World.The film won 1 award for Best Effects and Visual Effects. Things I don't like: The film has a few problems that are really unnecessary and I really hate it:The daughter of Ian is black in here,which makes to me no sense since Ian is white. Vince Vaughn was unnecessary to cast him and unneeded. I seriously hate Vince Vaughn,this is a science fiction/Action film not a comedy Vince get this in your head! Vince stole Roland Tembo bullets for his shot gun and with that action Vince jeopardized and put whole people in the camp in the mortal danger and T-Rex come after them and eat bunch of people cause of him. Roland could shot the T-Rex and save people and because of Vince's action he couldn't. I seriously hate Vince Vaughn for this. I am glad he was cut by the end of the film.Peter Stormare/Compys sequences from swarm of Compsognathus knock him and killing him were really unnecessary and unneeded etc.), plus it has a sluggish pace and such.Baby T-Rex in this movie was extremely annoying and his yelling in the trailer and in the car it annoyed me so much and on end of the movie.Thing's I love in this movie: T-Rex dinosaur in a city San Diego, the chase and eating people in the city are awesome. Ian and Sarah drive to the amphitheater harbor and pick up the infant. They make sure they bait the creature with its infant and drive back to the docks and place the infant in the cargo hold of the ship.Sarah prepares a sedative dart and shoots the T. Rex as Malcolm closes the cargo hold door, trapping the animals inside. Awesome! Surviving hunters travel through an open field of tall grass. Ajay tries to warn them, shouting ""DON'T GO INTO THE LONG GRASS!"" but none of them listens and are killed one by one by Velociraptors.Pete Postlethwaite as Roland Tembo as famous animal hunter was awesome, I seriously I love the actor and his character, He came to Isla Sorna along with his hunting partner, Ajay Sidhu, in hopes of gaining the ultimate trophy and not for the money a male T. Rex.He survived in this movie. A shame a good actor Pete Postlethwaite died 4.years ago and he is not with us anymore. Jeff Goldblum as Dr. Ian Malcolm from Jurassic Park (1993) and Julianne Moore as Dr. Sarah Harding did a good job on there performances.Returning of John Hammond his nephews Tim and Lex the same actors from Jurassic park (1993). Tim and Lex had a brief cameo but John did had a cameo on the end of the movie. Daughter Kelly to do some a gymnastics and kick a little raptor trough the window was really a bad ass awesome.Cgi and the film effects wasn't that bad either they were really good. John Williams did return as music composer and he did return with his theme music score. Like its predecessor, The Lost World: Jurassic Park was scored by famed composer John Williams (a longtime collaborator with director Steven Spielberg).John Williams didn't write a stereotypical sequel score, but instead developed a wildly different style for the different location, cast, and darker tone of the second Jurassic Park film.The Lost World: Jurassic Park is a 1997 American science fiction adventure film. It is the second installment in the Jurassic Park film series. A sequel to 1993's Jurassic Park.I love Jurassic Park (1993) as everyone do but I also love The Lost World: Jurassic Park. NOTE: I still take this movie over Jurassic World and over Jurassic Lark III anytime. Grade: A- 9.5/10",defending underrated sequel lost world jurassic park,i still dont get hate lost world jurassic park love jurassic park iii can someone explain me why is iii your opinion so much better than lost world jurassic park is my opinion iii lacks story is not terrible because steven spielberg did not direct movie but it is terrible because whole movie makes no damn sense it is too short it lacks story is really awful me it has no character development iii at all lying dr grant trick him that island is just inhuman awful why is jurassic world so much better than lost world jurassic park i am sorry is not better than second movie my opinion is not but is at least better than jurassic lark iii is but is not any better over lost world jurassic park 1997 underrated classic sequel series last movie directed by steven spielberg i have enjoyed this movie much better than jurassic park iii jurassic world movie is very bashed criticized by their fans first film just like indiana jones temple doom this is sequel that is very bashed critics fans again this is first unfortunately last great sequel original jurassic park i think jeff goldblum julianne moore did good job there performances lost world jurassic park is like godzilla t rex san diego i still love this movie very underrated science fiction action sequel film jurassic park entry franchise i think its sequel it had good start running lost world jurassic park is loosely based michael crichtons 1995 novel lost world film won 1 award best effects visual effects things i dont like film has few problems that are really unnecessary i really hate it daughter ian is black here which makes me no sense since ian is white vince vaughn was unnecessary cast him unneeded i seriously hate vince vaughn this is science fiction action film not comedy vince get this your head vince stole roland tembo bullets his shot gun with that action vince jeopardized put whole people camp mortal danger t rex come after them eat bunch people cause him roland could shot t rex save people because vinces action he couldnt i seriously hate vince vaughn this i am glad he was cut by end film peter stormare compys sequences swarm compsognathus knock him killing him were really unnecessary unneeded etc plus it has sluggish pace such baby t rex this movie was extremely annoying his yelling trailer car it annoyed me so much end movie things i love this movie t rex dinosaur city san diego chase eating people city are awesome ian sarah drive amphitheater harbor pick up infant they make sure they bait creature with its infant drive back docks place infant cargo hold ship sarah prepares sedative dart shoots t rex as malcolm closes cargo hold door trapping animals inside awesome surviving hunters travel through open field tall grass ajay tries warn them shouting dont go into long grass but none them listens are killed one by one by velociraptors pete postlethwaite as roland tembo as famous animal hunter was awesome i seriously i love actor his character he came isla sorna along with his hunting partner ajay sidhu hopes gaining ultimate trophy not money male t rex he survived this movie shame good actor pete postlethwaite died 4 years ago he is not with us anymore jeff goldblum as dr ian malcolm jurassic park 1993 julianne moore as dr sarah harding did good job there performances returning john hammond his nephews tim lex same actors jurassic park 1993 tim lex had brief cameo but john did had cameo end movie daughter kelly do some gymnastics kick little raptor trough window was really bad ass awesome cgi film effects wasnt that bad either they were really good john williams did return as music composer he did return with his theme music score like its predecessor lost world jurassic park was scored by famed composer john williams longtime collaborator with director steven spielberg john williams didnt write stereotypical sequel score but instead developed wildly different style different location cast darker tone second jurassic park film lost world jurassic park is 1997 american science fiction adventure film it is second installment jurassic park film series sequel 1993s jurassic park i love jurassic park 1993 as everyone do but i also love lost world jurassic park note i still take this movie over jurassic world over jurassic lark iii anytime grade 9 5 10,0.521509143311469,0.08675089445438282,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.42}"
7.0,Entertaining and unbelievable,"As entertaining, and as unbelievable, as the first is Spielberg's return to rampant, DNA induced Dino's, ""The Lost World"".I guess a sequel was inevitable, as is the final twenty minutes of this film. Surprises are supplied in the script, yet most of the action sequences lack imagination. Only the very early scenes impress, the initial encounters being at times thrilling, especially the scene in which the T-Rex's shove twin trailers over a cliff.Special effects again take the limelight, but we've seen it all before, so the affect is diminished. John Williams score makes a welcome return, and his aural composition is supported by great cinematography.Dr. Malcolm (Jeff Goldblum) returns from ""Jurassic Park"", and is now the hero of the moment. Goldblum plays well the mathematician who is decidedly unenthusiastic about being among the deadly dinosaurs. Much more keen is his new g.f., played by the likable Julianne Moore. She is the palaeontologist who volunteers to observe the dinosaurs in their natural habitat and make recordings for entrepreneur Sir Richard Attenborough. Vince Vaughn forms part of this passive group. Heading up an opposing, aggressive band who plan to capture and export the beasts is Pete Postlethwaite, portraying most enjoyably the great white hunter who longs to stalk a male T-Rex.Leave it to Spielberg to recreate the excitement, drama and thrills of the first film. A shame about the closing thirty minutes though.Sunday, July 13, 1997 - Knox District Centre",entertaining unbelievable,as entertaining as unbelievable as first is spielbergs return rampant dna induced dinos lost world i guess sequel was inevitable as is final twenty minutes this film surprises are supplied script yet most action sequences lack imagination only very early scenes impress initial encounters being at times thrilling especially scene which t rexs shove twin trailers over cliff special effects again take limelight but weve seen it all before so affect is diminished john williams score makes welcome return his aural composition is supported by great cinematography dr malcolm jeff goldblum returns jurassic park is now hero moment goldblum plays well mathematician who is decidedly unenthusiastic about being among deadly dinosaurs much more keen is his new g f played by likable julianne moore she is palaeontologist who volunteers observe dinosaurs their natural habitat make recordings entrepreneur sir richard attenborough vince vaughn forms part this passive group heading up opposing aggressive band who plan capture export beasts is pete postlethwaite portraying most enjoyably great white hunter who longs stalk male t rex leave it spielberg recreate excitement drama thrills first film shame about closing thirty minutes though sunday july 13 1997 knox district centre,0.5882459515792849,0.23235209235209234,Positive,"{'Happy': 0.2, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.35}"
7.0,Mommy's very angry......,"With the apparent public discovery of the 'Site B' production island full of dinosaurs, John Hammond assembles a team to visit and document the area before it is exploited by others.Included in the four man team are Dr. Ian Malcolm and his girlfriend, Dr. Sarah Harding.When the team reaches the island, they soon discover the presence of another group of people. This new group however are not there for biological data but instead have something more sinister in mind.After a series of events, both groups become stranded when all their communication equipment is lost.It is then that the terror really begins as both groups scramble for their lives....If ever there was going to be a sequel to a movie, this had to be the one, but the title should have been 'The cool one from Jurassic Park, has his own movie!!'.And while it's nowhere near as good as the first movie, and even though it has some silly moments, and is a tad overlong, it's still a gripping movie.The Spielberg magic is still there, it's evident when Moore is laying on the pane of glass and it's cracking, and the grass paths being formed by the Velociraptors in their opening scene.But obviously the film has many flaws, Vince Vaughn, he's annoying, and then just vanishes before the final act. Goldblum is the star, but it looks like his job here is to say something funny every now and again, moan, and do that thing he did in the original and Independence Day where something happens and he spouts a line (think 'Checkmate').Postlethwaite is the best thing here, but his subplot is way overlong and completely out of context with the rest of the film.The final act is good, but doesn't carry the oomph factor we were all expecting.So all in all it's a fine movie, not the best sequel in the world, but not as bad as the critics make it out to be.",mommys very angry,with apparent public discovery site b production island full dinosaurs john hammond assembles team visit document area before it is exploited by others included four man team are dr ian malcolm his girlfriend dr sarah harding when team reaches island they soon discover presence another group people this new group however are not there biological data but instead have something more sinister mind after series events both groups become stranded when all their communication equipment is lost it is then that terror really begins as both groups scramble their lives if ever there was going be sequel movie this had be one but title should have been cool one jurassic park has his own movie while its nowhere near as good as first movie even though it has some silly moments is tad overlong its still gripping movie spielberg magic is still there its evident when moore is laying pane glass its cracking grass paths being formed by velociraptors their opening scene but obviously film has many flaws vince vaughn hes annoying then just vanishes before final act goldblum is star but it looks like his job here is say something funny every now again moan do that thing he did original independence day where something happens he spouts line think checkmate postlethwaite is best thing here but his subplot is way overlong completely out context with rest film final act is good but doesnt carry oomph factor we were all expecting so all all its fine movie not best sequel world but not as bad as critics make it out be,0.6215404040404042,0.13926767676767676,Positive,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.4, 'Sad': 0.15, 'Fear': 0.3}"
8.0,Here Come the Money Shots!!,"Here comes the sequel to an epic. Steven Spielberg is back and what we get is a mixed bag. I saw it as a kid and naturally loved it. But as we grow older, so do our knowledge and need for probing. Some cast members did not return and weren't even referenced to at all in the story but other aspects in this film make up for it. Jeff Goldblum does reprise his role and I'm quite happy about that. Julian Moore and Vince Vaughn star here, but to me the actor who really caught my eye was Pete Postlethwaite, as Roland. In terms of story this film was definitely built as a thriller. A lot of the story is non-sensible, as I'm sure you've read. The boat somehow guiding itself back to the exact spot where it was destined via no pilot (or maybe auto-pilot), an experienced mercenary on an island full of flesh-eating dinosaurs wandering off just to take a leak, with Juan listening to his MP3 trying to catch a baby dinosaur when I'm sure you heard its enraged father is right behind himeh, the list goes on give or take. Basically this purely a money-shot type of film. We do see a bit of a deeper side to Goldblum's character and that does add a bit of zest to it all. A lot of the other characters are mildly gone into, just barely enough to get a sense of who they are. But suckers like me to this day end up caring for them. Ha-ha Decent characterization at best.Once again a riveting score by John Willams, but in all fairness we get no real time to appreciate it. The SFX of course good as can possibly be, but we established that in the first movie. In America what movie doesn't have good SFX? That's why I don't care when people say Godzilla films SFX are terrible. Because I LOVE dinosaurs I give it a 7.9, around a near B-, but no doubt still a keeper by far. I proudly own the DVD as part of my collection.",here come money shots,here comes sequel epic steven spielberg is back what we get is mixed bag i saw it as kid naturally loved it but as we grow older so do our knowledge need probing some cast members did not return werent even referenced at all story but other aspects this film make up it jeff goldblum does reprise his role im quite happy about that julian moore vince vaughn star here but me actor who really caught my eye was pete postlethwaite as roland terms story this film was definitely built as thriller lot story is non sensible as im sure youve read boat somehow guiding itself back exact spot where it was destined via no pilot or maybe auto pilot experienced mercenary island full flesh eating dinosaurs wandering off just take leak with juan listening his mp3 trying catch baby dinosaur when im sure you heard its enraged father is right behind him eh list goes give or take basically this purely money shot type film we do see bit deeper side goldblums character that does add bit zest it all lot other characters are mildly gone into just barely enough get sense who they are but suckers like me this day end up caring them ha ha decent characterization at best once again riveting score by john willams but all fairness we get no real time appreciate it sfx course good as can possibly be but we established that first movie america what movie doesnt have good sfx thats why i dont care when people say godzilla films sfx are terrible because i love dinosaurs i give it 7 9 around near b but no doubt still keeper by far i proudly own dvd as part my collection,0.5727664399092971,0.2219047619047619,Positive,"{'Happy': 0.21, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.15, 'Fear': 0.45}"
8.0,A solid sequel to a classic,"This is a solid follow up to a classic dinosaur crisis movie. I remember watching this movie at the theater as a kid and enjoying the heck out of it. As a kid I just really found this film to be mesmerizing, exciting and entertaining. Watching it now I still found it to be a enthralling and fun movie to watch. The plot is coherent and the sense of action and excitement with the story is put together very well. There is a lot of good ideas and settings when it comes to the dinosaurs and human interactions and action sequences. It all melds together in the good old fashion Spielberg style. To the point it was thrilling from beginning to end. Most of the characters was coherent with the story and it was nice to see Dr. Ian Malcolm (Jeff Goldblum) as the main lead this time around, since he was a likable character in the first ""Jurassic Park"" movie. Although the actress that played Ian's daughter was pretty bad when it comes to the acting department, at least in this film. Overall this movie is most definitely a worthwhile watch and it's one of those films I don't get why some reviewers bash on it.8.4/10",solid sequel classic,this is solid follow up classic dinosaur crisis movie i remember watching this movie at theater as kid enjoying heck out it as kid i just really found this film be mesmerizing exciting entertaining watching it now i still found it be enthralling fun movie watch plot is coherent sense action excitement with story is put together very well there is lot good ideas settings when it comes dinosaurs human interactions action sequences it all melds together good old fashion spielberg style point it was thrilling beginning end most characters was coherent with story it was nice see dr ian malcolm jeff goldblum as main lead this time around since he was likable character first jurassic park movie although actress that played ians daughter was pretty bad when it comes acting department at least this film overall this movie is most definitely worthwhile watch its one those films i dont get why some reviewers bash it 8 4 10,0.43333333333333335,0.2453125,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.11, 'Fear': 0.31}"
7.0,Something has survived......,"The first movie and the novel it was based on were masterpieces of film and literature. Sadly the same can not be said for the second film. This is one example of where the movie is actually better then the novel. The Lost World by Michael Crichton was a good novel but nowhere near as exciting or as adventurous as the original.The movie sequel improves it, but not by much. Actors such as Jeff Goldblum (who is always great), Julianne Moore, Vince Vaughn and Pete Postlewaite all put on amazing performances. But the rest of the movie drags on in so many places. The movie could have been cut in sequences and made shorter as it would have allowed the pace to continue on more.The special effects were amazing as were some of the stunt sequences involved. As cool as it was to see the T-Rex play havoc in San Diego at the end, it was not really needed. They could have ended it a different way back in the island.Steven Spielberg had even gone on record saying this was an inferior film to the original. And he is right. But the movie is still entertaining, worth a watch and made us believe in dinosaurs again",something has survived,first movie novel it was based were masterpieces film literature sadly same can not be said second film this is one example where movie is actually better then novel lost world by michael crichton was good novel but nowhere near as exciting or as adventurous as original movie sequel improves it but not by much actors such as jeff goldblum who is always great julianne moore vince vaughn pete postlewaite all put amazing performances but rest movie drags so many places movie could have been cut sequences made shorter as it would have allowed pace continue more special effects were amazing as were some stunt sequences involved as cool as it was see t rex play havoc san diego at end it was not really needed they could have ended it different way back island steven spielberg had even gone record saying this was inferior film original he is right but movie is still entertaining worth watch made us believe dinosaurs again,0.5106190476190476,0.31971428571428573,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.19, 'Fear': 0.36}"
