Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,The film got a 8+ because in the first 12 minutes.....,"....voila the heroine, upon arriving in San Francisco, has the GLBT seal of approval, aka the 'de rigeur' long-T multi-colored Jessie Jacksonska 'mo fo' acceptance attire. Even allowing for that it wasn't long before the film meandered into 'Esalen' idiocy and bluntly this mess is an agenda driven film.Boring - the animation was 'cheap' almost close to the Hanna Barbera crud of some 50 years ago - not well drawn Compare it to a great cartoon film 'Wreck It Ralph' - no agenda, no corny 'angst' a great film filled with classic one liners and actors that bring a smile to every single scene.",film got 8 because first 12 minutes,voila heroine upon arriving san francisco has glbt seal approval aka de rigeur long t multi colored jessie jacksonska mo fo acceptance attire even allowing that it wasnt long before film meandered into esalen idiocy bluntly this mess is agenda driven film boring animation was cheap almost close hanna barbera crud some 50 years ago not well drawn compare it great cartoon film wreck it ralph no agenda no corny angst great film filled with classic one liners actors that bring smile every single scene,0.4837912087912088,0.11309523809523812,Positive,"{'Happy': 0.29, 'Angry': 0.06, 'Surprise': 0.06, 'Sad': 0.29, 'Fear': 0.29}"
3.0,Good enough,"Inside Out is the story of how emotions work in our minds (in a girl's mind to be precise). The emotions, Joy and Sadness, wonder around the girl's mind, aiming to find a way back to the controlling room where they can help her through a big change in her life. The story is interesting, but it gets boring towards the end, as the one twist follows the other. Joy is a control freak, dictating every emotions' move and pretty much dominating the girl's mood. Other than that, and the overjoy-full mood, Inside out is funny and entertaining. The colours are vivid and the action enough to make a good movie. But I guess the whole control room, memories, dreams etc etc are kind of confusing, with all the islands and the maze. So 3 out of 10.",good enough,inside out is story how emotions work our minds girls mind be precise emotions joy sadness wonder around girls mind aiming find way back controlling room where they can help her through big change her life story is interesting but it gets boring towards end as one twist follows other joy is control freak dictating every emotions move pretty much dominating girls mood other than that overjoy full mood inside out is funny entertaining colours are vivid action enough make good movie but i guess whole control room memories dreams etc etc are kind confusing with all islands maze so 3 out 10,0.5108695652173914,0.21413043478260874,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.23, 'Fear': 0.23}"
10.0,Everyone that rated this below a 7 are why can't have nice things.,"Oh my god. This has to be the most misunderstood Pixar film ever created. I never realized how much hate this movie had gotten until now, but, reading through the reviews, it just isn't justified. All of these are parents complaining about it being too intense for young children, but, this film isn't for them. I found that it reached out to a completely new audience, one that Pixar hasn't really touched upon recently, and that is pre-teens and teenagers that suffer from depression. I am now 14 years old, and this film came out at just the right time for me, when things were taking a turn for the worst. I was going through depression and suicidal thoughts for reasons that I don't want to talk about, around the time in which this film was released. I hadn't seen a disney film in quite a long time, and my little sister really wanted to see this one. Looking at all the generally positive feedback, I decided to go see it with her. The opening sequence was possibly one of the best Pixar had done since Wall-E. It was beautiful and cinematic, and just adorable. Riley had some pretty gorgeous facial expressions and detailing for an animation standpoint. As the film moved on, I started to realize how well this film related to my life, and how well riley related to me as a character. Pixar was very subtle with it, but, managed to develop Riley's character so well, with her barely being on screen. The characters themselves were shockingly complex, especially sadness and joy. (Joy has a brilliant character design, with blue eyes and blue hair which we'll get to later.) The main plot basically revolves around a pre-teen going into a state of depression after moving to her new home, away from her friends, her hockey team. Depression, in my experience, isnt what it says it is. To me, it is a complete lack of any feeling whatsoever. When joy and sadness basically lose control of riley for awhile, this perfectly captured the ""what is going on inside their head"" meaning at the beginning of the film. Joy and sadness are the two most important emotions, and riley didnt have them anymore. A complete lack of emotion, a state of depression. The rest of the film after that was enjoyable, and a certain character whom I was almost sure going to be a twist villain after that monstrosity that was 'Frozen', turned out to be my personal favorite character in the film. Everyone's had some sort of imaginative personality growing up. I had one. It helped me cope with stress, I talked to it when I was mad about something, and whenever no one seemed to want to talk to me for whatever the reason, she was always there. That's why Bing Bong's death was just so hard to watch, because of how painfully true it is. I guarantee that 99% of the people on earth have completely forgotten about their imaginative friends growing up. The thing is, he didnt die, he was completely forgotten. When you think about it, it seems so much worse than dying. After that, joy seems to have forgotten about him as well. He isnt mentioned ever again in the movie, but, I'm kinda okay with that. If the movie forgets about him, the audience does as well, which creates an illusion. Now, let's talk about the ending. When riley returns home to her worried parents, she seems emotionless. Then I realized something, a slow realization that happened throughout the final scene in the film. True happiness cannot exist without sadness. This realization is depicted in one of the most brilliant forms ever, mixed emotions. As riley is growing up and maturing, mixed emotions become apart of her and her core memories. This symbolizes maturity and complexity as you grow up. This film got me to open up to my parents about my depression and anxiety, and I feel like I have matured just like riley did in the film. Pixar did a brilliant job as depicting our emotions, personalities, and maturity. I love this film so much, and it changed my life.",everyone that rated this below 7 are why cant have nice things,oh my god this has be most misunderstood pixar film ever created i never realized how much hate this movie had gotten until now but reading through reviews it just isnt justified all these are parents complaining about it being too intense young children but this film isnt them i found that it reached out completely new audience one that pixar hasnt really touched upon recently that is pre teens teenagers that suffer depression i am now 14 years old this film came out at just right time me when things were taking turn worst i was going through depression suicidal thoughts reasons that i dont want talk about around time which this film was released i hadnt seen disney film quite long time my little sister really wanted see this one looking at all generally positive feedback i decided go see it with her opening sequence was possibly one best pixar had done since wall e it was beautiful cinematic just adorable riley had some pretty gorgeous facial expressions detailing animation standpoint as film moved i started realize how well this film related my life how well riley related me as character pixar was very subtle with it but managed develop rileys character so well with her barely being screen characters themselves were shockingly complex especially sadness joy joy has brilliant character design with blue eyes blue hair which well get later main plot basically revolves around pre teen going into state depression after moving her new home away her friends her hockey team depression my experience isnt what it says it is me it is complete lack any feeling whatsoever when joy sadness basically lose control riley awhile this perfectly captured what is going inside their head meaning at beginning film joy sadness are two most important emotions riley didnt have them anymore complete lack emotion state depression rest film after that was enjoyable certain character whom i was almost sure going be twist villain after that monstrosity that was frozen turned out be my personal favorite character film everyones had some sort imaginative personality growing up i had one it helped me cope with stress i talked it when i was mad about something whenever no one seemed want talk me whatever reason she was always there thats why bing bongs death was just so hard watch because how painfully true it is i guarantee that 99 people earth have completely forgotten about their imaginative friends growing up thing is he didnt die he was completely forgotten when you think about it it seems so much worse than dying after that joy seems have forgotten about him as well he isnt mentioned ever again movie but im kinda okay with that if movie forgets about him audience does as well which creates illusion now lets talk about ending when riley returns home her worried parents she seems emotionless then i realized something slow realization that happened throughout final scene film true happiness cannot exist without sadness this realization is depicted one most brilliant forms ever mixed emotions as riley is growing up maturing mixed emotions become apart her her core memories this symbolizes maturity complexity as you grow up this film got me open up my parents about my depression anxiety i feel like i have matured just like riley did film pixar did brilliant job as depicting our emotions personalities maturity i love this film so much it changed my life,0.5345969479531123,0.23601598173515978,Positive,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.29, 'Fear': 0.32}"
10.0,A brilliant depiction of adolescence,"As an adult, I love animated films but the trailers made this one look like it was really just for kids. I gave it a shot anyway and I didn't expect to love it--but it's depth absolutely shocked me. Not only is it a whimsical, funny film, but the poetry is off the charts.The creators of this film truly remember what it was like to be a child and continue to express understanding to children's feelings today. Riley is a light hearted little girl on the cusp of adolescence, approaching that turbulent age where everything changes and it seems like there is no one there to help you.Riley's emotions are portrayed using colorful creatures inside her head. Joy has been the ringleader of the emotions up until now, but Riley's life changes are starting to shake things up and Sadness has begun to take over. Truly amazing how this was depicted! Absolutely brilliant.As a kid, adults are often dismissing your emotions and never listening to you when you need them most. Often times kids cannot express themselves and turn to anger, panic or disgust, all emotions that will only heighten your problems as Riley comes to learn.When Joy finally lets Sadness take the reins and Riley opens up to her parents and they actually LISTEN to her...it is breathtaking.Don't miss out on this movie, definitely a must see! Amazing voice cast, beautiful visuals and a wonderful message to people of all ages.",brilliant depiction adolescence,as adult i love animated films but trailers made this one look like it was really just kids i gave it shot anyway i didnt expect love it but its depth absolutely shocked me not only is it whimsical funny film but poetry is off charts creators this film truly remember what it was like be child continue express understanding childrens feelings today riley is light hearted little girl cusp adolescence approaching that turbulent age where everything changes it seems like there is no one there help you rileys emotions are portrayed using colorful creatures inside her head joy has been ringleader emotions up until now but rileys life changes are starting shake things up sadness has begun take over truly amazing how this was depicted absolutely brilliant as kid adults are often dismissing your emotions never listening you when you need them most often times kids cannot express themselves turn anger panic or disgust all emotions that will only heighten your problems as riley comes learn when joy finally lets sadness take reins riley opens up her parents they actually listen her it is breathtaking dont miss out this movie definitely must see amazing voice cast beautiful visuals wonderful message people all ages,0.6142857142857142,0.2897321428571429,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.29, 'Fear': 0.24}"
1.0,"I wouldn't recommend this film to anyone, let alone children","The trailer was so misleading. It portrayed the film as funny, but this film is anything but. It starts off where 11 year old Riley moves from Minnesota to California which she is unhappy about. She gets to the gloomy grey house in a gloomy grey street and you feel her depression and disappointment. It was California but there was no sunshine to speak of. You wouldn't expect this kind of bleakness in a film aimed at young people let alone children. The film barely gave Riley any screen time and spent most of the time on emotions Joy and Sadness, who were both trapped outside brain headquarters and trying to get back. Sadness has to be the most annoying, unlike-able character. On the way they meet Bing Bong, Riley's old imaginary elephant friend. Seeing him cry because he's sad Riley no longer plays with him made me cry, but it gets worse, when he and Joy get trapped in a dump and both try to escape, they can't get out together because he's to heavy,so he let's her go alone, she looks back to see him disappearing into thin air while saying ""take Riley to the moon for me"". This was a Bambi sad moment. We never get reunited with Bing Bong and never see or hear from him again, this is such a downer, he was innocent,helpful and likable.There was one scene where Riley introduces herself to her new classmates and then bursts into tears because she didn't want to be there, I couldn't help but think this was an overreaction. Since Joy and Sadness were no longer in her mind she's only left with Disgust,Anger and Fear (these characters had nowhere near enough screen time and were much more entertaining than Joy and Sadness). She decides to steal money from her mother and run away back to Minnesota, but as soon as she's on the bus, Sadness and Joy have made it back to headquarters and Joy orders Sadness to do her work. Riley suddenly feels sadness and realising she'll miss her family changes her mind and runs back home. As soon as she sees her parents she starts crying and says she doesn't like living here. Her parents comfort her and the film ends there.So the moral of the story is its okay to cry and that all our emotions are important,even the bad ones. If Riley didn't feel sadness she would have never seen sense and went ahead with her stupid plan and probably end up being raped and murdered.Once the film is over you don't feel happy, nothing good really happened it was just wall to wall misery. Bing Bongs death, Riley being isolated from her parents, ditching her hobbies, losing her two important emotions, losing her old friends, hating her new house, eating lunch alone at her new school and running away. This is a Disney film right? Talk about putting bad ideas in children heads. After the film was over I felt sad for the rest of the day and night. I wish I never watched this.",i wouldnt recommend this film anyone let alone children,trailer was so misleading it portrayed film as funny but this film is anything but it starts off where 11 year old riley moves minnesota california which she is unhappy about she gets gloomy grey house gloomy grey street you feel her depression disappointment it was california but there was no sunshine speak you wouldnt expect this kind bleakness film aimed at young people let alone children film barely gave riley any screen time spent most time emotions joy sadness who were both trapped outside brain headquarters trying get back sadness has be most annoying unlike able character way they meet bing bong rileys old imaginary elephant friend seeing him cry because hes sad riley no longer plays with him made me cry but it gets worse when he joy get trapped dump both try escape they cant get out together because hes heavy so he lets her go alone she looks back see him disappearing into thin air while saying take riley moon me this was bambi sad moment we never get reunited with bing bong never see or hear him again this is such downer he was innocent helpful likable there was one scene where riley introduces herself her new classmates then bursts into tears because she didnt want be there i couldnt help but think this was overreaction since joy sadness were no longer her mind shes only left with disgust anger fear these characters had nowhere near enough screen time were much more entertaining than joy sadness she decides steal money her mother run away back minnesota but as soon as shes bus sadness joy have made it back headquarters joy orders sadness do her work riley suddenly feels sadness realising shell miss her family changes her mind runs back home as soon as she sees her parents she starts crying says she doesnt like living here her parents comfort her film ends there so moral story is its okay cry that all our emotions are important even bad ones if riley didnt feel sadness she would have never seen sense went ahead with her stupid plan probably end up being raped murdered once film is over you dont feel happy nothing good really happened it was just wall wall misery bing bongs death riley being isolated her parents ditching her hobbies losing her two important emotions losing her old friends hating her new house eating lunch alone at her new school running away this is disney film right talk about putting bad ideas children heads after film was over i felt sad rest day night i wish i never watched this,0.45496264488199967,0.08378718056137412,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.13, 'Sad': 0.5, 'Fear': 0.23}"
6.0,An Interesting Concept with a Handful of Inconsistencies,"Inside Out is the hit Disney-Pixar animated movie about emotions, specifically emotions living inside a person's brain in a somewhat human form and controlling how people react to things. It's an interesting concept, and for the most part it's presented well, but there are flaws for sure. The plot is, like I already said, interesting but flawed. It bothers me that people are saying that this is an incredibly original concept despite the fact that it's been done before. It's just the most popular use of the idea, but it's not the original. The story itself, however, has a handful of really good ideas, but there are inconsistencies with it too. The disappointing part is that most of the inconsistencies are actually pointless scenes that don't add to the story but instead end up taking away from it. There aren't a lot of them, but there's enough to take away from the movie itself. Most of the inconsistencies would spoil the movie, so you'll just have to watch it to understand. Other than that the ideas are good and some are even pretty amusing. The characters are okay. I found the most interesting characters to be the parents personally, with Riley being as flat as a pancake and everyone else just not being important enough to even remember by the time the credits roll. For a movie about emotion, Riley really isn't presented in a very realistic way. Sure, at times she's good, but most of the time her character is just inconsistent. The parents were, on the other hand, much more consistent, and funnier most of the time. I think that this movie had a great beginning and a great ending, it was just the middle stuff that struggled. It's a very emotionally intense movie, especially towards the end. I felt much more into the movie at these points, and even on my third watch I got a bit emotional about the ending. The movie felt a little too short as well, but maybe that's because I've seen it so many times already. Overall Inside Out is just good. I think that I loved it so much originally (I gave it a 10/10) because of the ending. It was pretty emotional the first time, but after the second watch I started to question it. By the third watch I found inconsistencies and a handful of things that I just didn't like about the movie. Ideas and such that just weren't nearly as good as I remember. In the end I'd still certainly recommend this movie, but if you want to really love it then don't analyze it, because otherwise you'll notice the things that I did (probably).",interesting concept with handful inconsistencies,inside out is hit disney pixar animated movie about emotions specifically emotions living inside persons brain somewhat human form controlling how people react things its interesting concept most part its presented well but there are flaws sure plot is like i already said interesting but flawed it bothers me that people are saying that this is incredibly original concept despite fact that its been done before its just most popular use idea but its not original story itself however has handful really good ideas but there are inconsistencies with it too disappointing part is that most inconsistencies are actually pointless scenes that dont add story but instead end up taking away it there arent lot them but theres enough take away movie itself most inconsistencies would spoil movie so youll just have watch it understand other than that ideas are good some are even pretty amusing characters are okay i found most interesting characters be parents personally with riley being as flat as pancake everyone else just not being important enough even remember by time credits roll movie about emotion riley really isnt presented very realistic way sure at times shes good but most time her character is just inconsistent parents were other hand much more consistent funnier most time i think that this movie had great beginning great ending it was just middle stuff that struggled its very emotionally intense movie especially towards end i felt much more into movie at these points even my third watch i got bit emotional about ending movie felt little too short as well but maybe thats because ive seen it so many times already overall inside out is just good i think that i loved it so much originally i gave it 10 10 because ending it was pretty emotional first time but after second watch i started question it by third watch i found inconsistencies handful things that i just didnt like about movie ideas such that just werent nearly as good as i remember end id still certainly recommend this movie but if you want really love it then dont analyze it because otherwise youll notice things that i did probably,0.4953162578162578,0.24971139971139972,Positive,"{'Happy': 0.22, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.25}"
1.0,Convoluted mess without entertainment value.,"Love them or hate them, Disney movies have always had one thing in common: they tried to transport you into a magical world populated with interesting, colorful characters.""Inside Out' foregoes that tradition and seems to be trying to explain basic principles of psychology to young audiences. The result is a mess: not only is it not 'fun', it's also constantly shoehorning painful exposition mechanism by having characters explain what's on screen.I just don't see kids below 10 enjoying this in the least. And as an adult, there are better ways to learn about psychology than watching an animated film.Utterly bizarre.",convoluted mess without entertainment value,love them or hate them disney movies have always had one thing common they tried transport you into magical world populated with interesting colorful characters inside out foregoes that tradition seems be trying explain basic principles psychology young audiences result is mess not only is it not fun its also constantly shoehorning painful exposition mechanism by having characters explain whats screen i just dont see kids below 10 enjoying this least as adult there are better ways learn about psychology than watching animated film utterly bizarre,0.505701754385965,0.042105263157894736,Positive,"{'Happy': 0.25, 'Angry': 0.15, 'Surprise': 0.15, 'Sad': 0.2, 'Fear': 0.25}"
1.0,a pain to watch... (to be fair i watched it with a frined and she liked it...) so idk,"If you'd ask me even if designed for children and.... the movies is simply bad.... simply boring and too emotional... i mean we get it it's a movie about emotions but everything feels over done predictable boring empty...the ending was good and a bit funny in a sence but not enought to save from a 1 stareverything about the plot felt like it was over tought and very poorly... from the chalanges and path and.... it simply feels like it could have bring so much better...and while i generally don't like movies of this kind and it is for children nd i took that into account most movies of this type are for me... ""sufferable"" but this one was such a cliche was so boring such a pain to watch that i simply regred watching it at all... boring if you'd ask me... your kids might like it maybe not but in the end of the day there are much better alternatives and...to be fair the movie does look good visually... with good animations and..... but that's more of a technological thing...whn i was a child movies weren't really like that... and that's a good aspect... yet movies for children from my time were better..... with better stories and u know...............................",pain watch be fair i watched it with frined she liked it so idk,if youd ask me even if designed children movies is simply bad simply boring too emotional i mean we get it its movie about emotions but everything feels over done predictable boring empty ending was good bit funny sence but not enought save 1 stareverything about plot felt like it was over tought very poorly chalanges path it simply feels like it could have bring so much better while i generally dont like movies this kind it is children nd i took that into account most movies this type are me sufferable but this one was such cliche was so boring such pain watch that i simply regred watching it at all boring if youd ask me your kids might like it maybe not but end day there are much better alternatives be fair movie does look good visually with good animations but thats more technological thing whn i was child movies werent really like that thats good aspect yet movies children my time were better with better stories u know,0.628076636904762,0.095859375,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.36, 'Sad': 0.28, 'Fear': 0.14}"
1.0,inside out of your mind,"what a complete waste of time - read all the wonderful reviews that are misleading, obviously these are the people that go to Disneyland about 20 times a year - incredibly slow paced, especially after ""JOY"" & ""SADNESS"" get sucked into another dimension where they befriend Bing Bong, Riley's imaginary friend. Wow - it took forever. Bing Bong is the films JAR JAR BINKS, just so annoying and irritating. This is a definite G rated film. I did not see any adult themes whatsoever. This movie makes Winnie The Pooh look like a horror film. This is for 12 year old girls. Parents are so delusional(thanks for the positive reviews Mom & Dad)",inside out your mind,what complete waste time read all wonderful reviews that are misleading obviously these are people that go disneyland about 20 times year incredibly slow paced especially after joy sadness get sucked into another dimension where they befriend bing bong rileys imaginary friend wow it took forever bing bong is films jar jar binks just so annoying irritating this is definite g rated film i did not see any adult themes whatsoever this movie makes winnie pooh look like horror film this is 12 year old girls parents are so delusional thanks positive reviews mom dad,0.5296969696969697,0.061818181818181814,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.18, 'Fear': 0.29}"
1.0,Pixar has struck out,"I don't have a lot of reasons to give. All I can say is that every other Pixar movie I have rated a 10. I love animations, and the artwork for this one is top notch. Pixar has been terrific at delivering great stories until this one. I even love CARS, which many others found fault with. I wasn't in a bad mood when watching this one. I had great expectations. It's simply sucks. It's made a lot of money and has over an 8 rating, so I'm in the minority here. I want to caution someone like me to save their money so please read the other reviews with a 1 star rating. Maybe that will help guide you to a different movie to watch.",pixar has struck out,i dont have lot reasons give all i can say is that every other pixar movie i have rated 10 i love animations artwork this one is top notch pixar has been terrific at delivering great stories until this one i even love cars which many others found fault with i wasnt bad mood when watching this one i had great expectations its simply sucks its made lot money has over 8 rating so im minority here i want caution someone like me save their money so please read other reviews with 1 star rating maybe that will help guide you different movie watch,0.5847222222222223,0.1958333333333334,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.32, 'Fear': 0.14}"
,The Older You Are the More You'll Like It,"Inside Out (2015) *** 1/2 (out of 4)Eleven-year-old Riley has a wonderfully fun childhood thanks to the emotions working inside of her. Joy (Amy Poehler), Sadness (Phyllis Smith), Fear (Bill Hader), Anger (Lewis Black) and Disgust (Mindy Kaling) all help keep the young girl moving forward but when her family moves from Minnesota to San Fransisco it throws everyone for a loop and soon Joy and Sadness find themselves lost in her system and trying to find their way back.INSIDE OUT is certainly another winner from Pixar who are clearly the experts of the family movie. What really amazes me about the studio is that they're actually just making adult movies that kids happen to enjoy because of the pretty characters on the screen. I say this because films like this one, UP and WALL-E really do have adult stories dealing with adult issues yet somehow the studios are able to keep kids entertained while their parents get a lot more of the jokes and the emotions that the story provides. This one here is an incredibly touching story from a parent's point of view simply because of the changes that their kids go through.There's no doubt that the animation is the star of this picture and we're really treated to some wonderful images. I especially loved the use of colors in the picture and how various colors had a certain emotion attached to it. This is certainly excellent once our adventure begins as there's a ""long term memory"" section where these wonderful color marble like things are collection. Just the site of this are a true treat for the eyes. All of the ""emotion"" characters are perfectly brought to life with both Joy and Anger really standing out. The human characters are also quite entertaining and there's no doubt that the Bing Bong character will go down as a favorite decades from now.As I said, this film is going to work a lot better for older kids and adults as I'm sure the majority of young children aren't fully going to grasp the idea of emotions and how they effect our lives. The story itself is quite charming throughout and I was surprised at how many adult issues they were able to work on throughout the running time. Fans of Pixar are certainly going to love this as it's another winner that manages to work no matter what your age is. Still, I think the older you are the more you'll enjoy it.",older you are more youll like it,inside out 2015 1 2 out 4 eleven year old riley has wonderfully fun childhood thanks emotions working inside her joy amy poehler sadness phyllis smith fear bill hader anger lewis black disgust mindy kaling all help keep young girl moving forward but when her family moves minnesota san fransisco it throws everyone loop soon joy sadness find themselves lost her system trying find their way back inside out is certainly another winner pixar who are clearly experts family movie what really amazes me about studio is that theyre actually just making adult movies that kids happen enjoy because pretty characters screen i say this because films like this one up wall e really do have adult stories dealing with adult issues yet somehow studios are able keep kids entertained while their parents get lot more jokes emotions that story provides this one here is incredibly touching story parents point view simply because changes that their kids go through theres no doubt that animation is star this picture were really treated some wonderful images i especially loved use colors picture how various colors had certain emotion attached it this is certainly excellent once our adventure begins as theres long term memory section where these wonderful color marble like things are collection just site this are true treat eyes all emotion characters are perfectly brought life with both joy anger really standing out human characters are also quite entertaining theres no doubt that bing bong character will go down as favorite decades now as i said this film is going work lot better older kids adults as im sure majority young children arent fully going grasp idea emotions how they effect our lives story itself is quite charming throughout i was surprised at how many adult issues they were able work throughout running time fans pixar are certainly going love this as its another winner that manages work no matter what your age is still i think older you are more youll enjoy it,0.4761763038548752,0.30483276643990925,Positive,"{'Happy': 0.18, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.22, 'Fear': 0.29}"
1.0,Just a remake of a Japanese movie,"This is just a remake of a Japanese movie called ""Poison Berry in my Brain"" which is an adaptation of a Comic by Setona Mizushiro release 2 YEARS ago!!!, They both contain exactly the same amount of ""personalities"" (5) making decisions in the brain, arranged in the same kind of room with the same table in the center!!! Pixar has had a rough last 2 years, with their movies under-performing at the Box-Office and with the critics... but can Pixar at least acknowledge what its based on?The Manga, or comic the Japanese movie is based on came out on 2013, it's really hard for us to believe that it wasn't read by someone in Oixar, them being big fans of Japanese Anime and comics...",just remake japanese movie,this is just remake japanese movie called poison berry my brain which is adaptation comic by setona mizushiro release 2 years ago they both contain exactly same amount personalities 5 making decisions brain arranged same kind room with same table center pixar has had rough last 2 years with their movies under performing at box office with critics but can pixar at least acknowledge what its based manga or comic japanese movie is based came out 2013 its really hard us believe that it wasnt read by someone oixar them being big fans japanese anime comics,0.24270833333333333,0.019270833333333338,Positive,"{'Happy': 0.08, 'Angry': 0.17, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.25}"
5.0,Doctor's only real misfire. It is so fundamentally confused,"This film is very frustrating because it is so close to being a wonderful experience that ranks among the very best Pixar. But the concept is just not suited to a longer narrative film-especially one that is intended to be a bittersweet comedy. The emotion-people are driving around us people-people is a funny, striking concept. The film flashes brilliance repeatedly by using this concept logically. Lewis Black as Anger is some of the best casting of all time. But alas the film doesn't work. I believe the following three conceptual problems are what do the film in.First Riley is not a real character in the film because Riley is not the seat of consciousness-Joy is. (This is true for all human ""characters"" and their dominate emotions.) This means that the story of Riley adjusting to moving to San Francisco rings entirely hollow because Riley is a mere automaton. She feels *nothing* only her emotion-people do. (The film's conception of how emotions work is *really* hard to work out the details.)Second, Joy and the other emotion-people are basically stuck in whatever emotion they are or cause. I.e. Joy is joyful, Fear is fearful, etc. This ends up causing two problems: the characters can be annoying because conceptually they are stuck in a single mode. Joy-being the main character-suffers the most from this. She is too chirper and it is grating. People might differ on this and find say Sadness too morose. Second, the emotion-people should not be able to feel emotions besides they one they are. Joy is Joyful and she should be unable to feel anything else at all.This brings me to the third conceptual problem. The film cheats on the last point and allows the emotion-people to have emotions besides the one they are. Joy for example *feels* sadness. This is because drama requires characters to change through time-this is why I think the concept is better suited to a short. However, this utterly undermines the explanation of where emotions come from that is the basis of the film. Either Joy herself has five emotions in *her* head to control *her* emotions or the emotion-people feel emotions as brute fact. In either case it does not work as an explanation; you either get an infinite regressions (it's emotions in heads all the down!) or there is no explanation for the emotion-people emotions beyond brute fact but in that case why no simply say humans feel as brute fact?The last point might seem like I am taking the film too literally. Perhaps I am but even as metaphor I find the conceptual problems to much to stomach. I simply cannot suspend my disbelief and go with the film. It is more perplexing and ill-considered the more you look at it.",doctors only real misfire it is so fundamentally confused,this film is very frustrating because it is so close being wonderful experience that ranks among very best pixar but concept is just not suited longer narrative film especially one that is intended be bittersweet comedy emotion people are driving around us people people is funny striking concept film flashes brilliance repeatedly by using this concept logically lewis black as anger is some best casting all time but alas film doesnt work i believe following three conceptual problems are what do film first riley is not real character film because riley is not seat consciousness joy is this is true all human characters their dominate emotions this means that story riley adjusting moving san francisco rings entirely hollow because riley is mere automaton she feels nothing only her emotion people do films conception how emotions work is really hard work out details second joy other emotion people are basically stuck whatever emotion they are or cause i e joy is joyful fear is fearful etc this ends up causing two problems characters can be annoying because conceptually they are stuck single mode joy being main character suffers most this she is too chirper it is grating people might differ this find say sadness too morose second emotion people should not be able feel emotions besides they one they are joy is joyful she should be unable feel anything else at all this brings me third conceptual problem film cheats last point allows emotion people have emotions besides one they are joy example feels sadness this is because drama requires characters change through time this is why i think concept is better suited short however this utterly undermines explanation where emotions come that is basis film either joy herself has five emotions her head control her emotions or emotion people feel emotions as brute fact either case it does not work as explanation you either get infinite regressions its emotions heads all down or there is no explanation emotion people emotions beyond brute fact but that case why no simply say humans feel as brute fact last point might seem like i am taking film too literally perhaps i am but even as metaphor i find conceptual problems much stomach i simply cannot suspend my disbelief go with film it is more perplexing ill considered more you look at it,0.459860376249265,0.10993239271017047,Positive,"{'Happy': 0.03, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.38, 'Fear': 0.33}"
1.0,What In the world,THIS MOVIE IS NOT FOR CHILDREN!!! This isn't even for adults. This is just boring and the girl runs away I never want my child seeing this,what world,this movie is not children this isnt even adults this is just boring girl runs away i never want my child seeing this,1.0,-1.0,Negative,"{'Happy': 0.0, 'Angry': 0.33, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
