Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,0% Cinema 100% Reality,"When people say disappointed with climax yes they have every right when we are more into the cinematic universe we were taught to plot twist sudden rise of a macho hero. But this movie is made of flesh and blood ends abruptly explaining nothing much to the viewers. Well what is left to explain anyway?For every sachin vazes with BMWs there are hundreds of Maniyans who were/will made scapegoats to oil political machinery. They are just puppets of the system. Once the votes entered in the Ballot box jaffer iddukki says ""its not my business anymore, I will say to the press I was ill informed"" it means the hunters now will be hunted.",0 cinema 100 reality,when people say disappointed with climax yes they have every right when we are more into cinematic universe we were taught plot twist sudden rise macho hero but this movie is made flesh blood ends abruptly explaining nothing much viewers well what is left explain anyway every sachin vazes with bmws there are hundreds maniyans who were will made scapegoats oil political machinery they are just puppets system once votes entered ballot box jaffer iddukki says its not my business anymore i will say press i was ill informed it means hunters now will be hunted,0.47857142857142865,-0.03892857142857143,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.28, 'Fear': 0.33}"
8,Eerie Yet Familiar,"When Nayattu (The Hunt) starts, you have to leave everything and give it your full attention. Because once it starts, it never stops. And even after the film has ended by putting a crushing weight on you, you will stay seated wondering about helplessness. The story of three cops finding themselves in the middle of caste politics cuts open some of the ugliest truths about our country and the world in general, and this time it's not the common man who is at the receiving end. This is artful, subtle filmmaking. Nayattu (The Hunt) is eerie.",eerie yet familiar,when nayattu hunt starts you have leave everything give it your full attention because once it starts it never stops even after film has ended by putting crushing weight you you will stay seated wondering about helplessness story three cops finding themselves middle caste politics cuts open some ugliest truths about our country world general this time its not common man who is at receiving end this is artful subtle filmmaking nayattu hunt is eerie,0.595,-0.0008333333333333248,Negative,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.47}"
8,A Gripping-Inside-Police-Department Story and a faceless system,"I'm surprised to have seen an Inside police department story for the first time.Directed by Martin Prakat, after 6 years since Charlie (2015), the movie gives you a gripping-intense-situation within the police system. The movie focuses more on the faceless system, and naturally only someone from within could give you more clarity on the reality.Few scenes of the movie were surprisingly shot in Ramamangalam. A great watch indeed.",gripping inside police department story faceless system,im surprised have seen inside police department story first time directed by martin prakat after 6 years since charlie 2015 movie gives you gripping intense situation within police system movie focuses more faceless system naturally only someone within could give you more clarity reality few scenes movie were surprisingly shot ramamangalam great watch indeed,0.6893939393939393,0.35,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.0, 'Fear': 0.71}"
9,Nayattu the reality..,It's a 100% movie on reality and fact of hidden version of the society which is going on right now and before. Theatre experience would have been more thrilling for these kind of movies. Excellent direction by martin and performance by all the actors too. Great cinematography by sk.,nayattu reality,its 100 movie reality fact hidden version society which is going right now before theatre experience would have been more thrilling these kind movies excellent direction by martin performance by all actors too great cinematography by sk,0.7170068027210884,0.4670068027210884,Positive,"{'Happy': 0.38, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.0, 'Fear': 0.38}"
9,"""There are no super heroes in the real world!"" 8.5/10","Nayattu is a satirical thriller that depicts the domino effect of dirty politics that leads to the hunting down, how 3 police officers are wrongfully accused, it starts with a slow pace and with some ramps it will be a thrilling and audience's are hooked till the end. Nayattu received rave reviews from audiences and critics alike.A movie that shows us the real colour of events happening around us and the harsh reality of the life an average police officer amidst social and political pressure.The three lead actors Kunchacko Boban acting, Nimisha Sajayan acting & Joju George play their roles with nuanced perfection, portraying their helplessness in this convoluted system and are left to their own.Must watch movie..! Netflix.",there are no super heroes real world 8 5 10,nayattu is satirical thriller that depicts domino effect dirty politics that leads hunting down how 3 police officers are wrongfully accused it starts with slow pace with some ramps it will be thrilling audiences are hooked till end nayattu received rave reviews audiences critics alike movie that shows us real colour events happening around us harsh reality life average police officer amidst social political pressure three lead actors kunchacko boban acting nimisha sajayan acting joju george play their roles with nuanced perfection portraying their helplessness this convoluted system are left their own must watch movie netflix,0.4014814814814815,-0.019259259259259257,Negative,"{'Happy': 0.0, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.33}"
8,"The Third Malayalam Classic of 2021. Nayattu is not a film but a slap to the dirty system which includes politicians, police, casteism wolves and unfortunately common man too","Nayattu (2021) : Brief Review -The Third Malayalam Classic of the year after The Great Indian Kitchen and Drishyam 2. Nayattu is not a film but a slap to the dirty system which includes politicians, police, casteism wolves and unfortunately common man too. Nayattu is told as a thriller and it somewhat thrilling too but it's not enough to be called a complete thriller as the genre requires more thrill. But it has got much more than that mainstream thrill to provide you a cinematic experience that will shatter your mind, heart and perspective and maybe you'll start looking at things differently. You need guts to make a film like Nayattu where you fearlessly expose all the dirty secrets of the system and then give a tight slap on common man's face by proving that he is also the part of this system afterall. Yes, we are all part of this absurd system because we are the Voters and we always fall for their tricks without knowing the actual truth behind it. Nayattu is about Three police officers who are on a run for life, escaping the outbreak against them due to the unlawful arrest and torture of a civilian. It brings in a few shades of arrogant yet very much human police officers and their helplessness and how they fail to fight the powerful system who just exactly know how to handle things.l according to their comfort. The film is bounded by realistic surroundings throughout the narrative and it doesn't fear to show ugly side of all the people who are involved in this system. Martin Prakkat has achieved something brilliant of a whole new level with his extraordinary directorial technique as he compiles multiple genres and themes so well together in one narrative. All the actors are superb in their roles. Dialogues are decent but very realistic and maybe that's why they are not that filmy. Overall, Nayattu is Classic Film but more than that it is a miserable realisation of our own mistakes that we can never correct as far as we are living in this society. A MUST SEE!RATING - 8/10*By - #samthebestest.",third malayalam classic 2021 nayattu is not film but slap dirty system which includes politicians police casteism wolves unfortunately common man too,nayattu 2021 brief review third malayalam classic year after great indian kitchen drishyam 2 nayattu is not film but slap dirty system which includes politicians police casteism wolves unfortunately common man too nayattu is told as thriller it somewhat thrilling too but its not enough be called complete thriller as genre requires more thrill but it has got much more than that mainstream thrill provide you cinematic experience that will shatter your mind heart perspective maybe youll start looking at things differently you need guts make film like nayattu where you fearlessly expose all dirty secrets system then give tight slap common mans face by proving that he is also part this system afterall yes we are all part this absurd system because we are voters we always fall their tricks without knowing actual truth behind it nayattu is about three police officers who are run life escaping outbreak against them due unlawful arrest torture civilian it brings few shades arrogant yet very much human police officers their helplessness how they fail fight powerful system who just exactly know how handle things l according their comfort film is bounded by realistic surroundings throughout narrative it doesnt fear show ugly side all people who are involved this system martin prakkat has achieved something brilliant whole new level with his extraordinary directorial technique as he compiles multiple genres themes so well together one narrative all actors are superb their roles dialogues are decent but very realistic maybe thats why they are not that filmy overall nayattu is classic film but more than that it is miserable realisation our own mistakes that we can never correct as far as we are living this society must see rating 8 10 by,0.5039549218897046,0.025350555241859595,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.35}"
9,Landmark in Malayalam cinema,System is messed up from the inside . Thin layer between common man and so called system and the ending is haunting like blue is the warmest colour . Great work Martin prakkat and the entire team.,landmark malayalam cinema,system is messed up inside thin layer between common man so called system ending is haunting like blue is warmest colour great work martin prakkat entire team,0.5650000000000001,0.020000000000000018,Positive,"{'Happy': 0.1, 'Angry': 0.2, 'Surprise': 0.0, 'Sad': 0.1, 'Fear': 0.6}"
10,Completely Realistic Survival Thriller,"Completely Realistic Survival Thriller that tells a very good and dynamic story. Kunchakoboban, Joju George, Nimisha, Jafer idukki were all shocked by the performance. Editing, Cinematography, Bgm etc .... all sparkle item. To be honest, I have never felt a bit negative about this film.",completely realistic survival thriller,completely realistic survival thriller that tells very good dynamic story kunchakoboban joju george nimisha jafer idukki were all shocked by performance editing cinematography bgm etc all sparkle item be honest i have never felt bit negative about this film,0.5304761904761904,0.12047619047619043,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.6, 'Fear': 0.0}"
7,Raw and bold!,"First of all i have to say this, my feelings for this film is mixed. First half was told in a very fast paced and engaging way, it was edge of seat stuff. But the second half felt more out of pace.The main aim of the film was to show that political side of things and they have done a decent job of it.Acting was to the point.Sound Mixing is one of the highlights, the background sound felt so immersive. Cinematography was impressive.At the end the only question i had was ""why was this film not released a week earlier??""",raw bold,first all i have say this my feelings this film is mixed first half was told very fast paced engaging way it was edge seat stuff but second half felt more out pace main aim film was show that political side things they have done decent job it acting was point sound mixing is one highlights background sound felt so immersive cinematography was impressive at end only question i had was why was this film not released week earlier,0.43791025641025644,0.17812820512820512,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.3}"
8,After long time saw something genuine filmmaking,"This is how movies should be made. Very good story, good acting, music, cinematography. It doesn't seem like over done the theme or underdeveloped story, but more authentic approach of story telling.",after long time saw something genuine filmmaking,this is how movies should be made very good story good acting music cinematography it doesnt seem like over done theme or underdeveloped story but more authentic approach story telling,0.5042857142857143,0.4228571428571429,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.17}"
