Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Challenging & Affecting!,"Hansal Mehta's 'Aligarh' is a lot of things, but firstly, its a Near-Masterpiece. Mehta's Direction captures a true-story, that causes repulsion, anger & sympathy while the narrative flows. This is indeed Powerful Storytelling.'Aligarh' is The true story of Dr. Shrinivas Ramchandra Siras, who was suspended from his job because of his sexual orientation.'Aligarh' is challenging as well as affecting. You watch the protagonist struggle for being who he is. His journey, with great support from a reporter, who befriends him, is quietly devastating. 'Aligarh' is about the devils in our society, about the bigots, the merciless that exist among us. This is an important story, that's been told sensitively.Apurva Asrani's Screenplay is excellent. Sure, its slow-moving, but the affect it leaves, is brilliant. Mehta's Direction is fabulous. 'Shahid' & now 'Aligarh', Mehta has found his voice in these true-stories & has depicted them with masterful treatment. 'Aligarh' is rested on the shoulders of Manoj Bajpai and Rajkummar Rao. And the SUPREMELY Talented Actors are dueling Brando's here. No Kidding, this is Acting in its purest form. Bajpai's portrayal of Dr. Shrinivas Ramchandra Siras, is graceful, devastating & a definition in subtlety. You watch a man broken, & his body-language, as well as his soft dialogue-delivery, left me awe-struck. Rao isn't far behind. As Journalist Deepu Sebastian, Rao gets a lesser showy role, but he delivers an effortlessly natural performance, that packs a solid punch. Bajpai & Rao are so committed in their parts, I forgot I was actually watching two actors performing parts. National-Awards, are you hearing? A Special Mention for Ashish Vidyarthi, who enacts the righteous lawyer, extraordinarily. Dr. Shrinivas Ramchandra Siras was questioned for being who is was. The late teacher was found dead in 2010. But, didn't the people around him kill him way before that? Of course, he found friend in a reporter & got further support from a lawyer who screamed for justice, but did the people who respected him for years, eventually respect him? Being Gay isn't Criminal, Being Homophobic is. 'Aligarh' painfully captures a man's secrecy being questioned, ridiculed. Are we really gonna judge people even now for their sexuality? Are we again going to stay silent when our hogwash law criminalises Homosexuality? Are we going to tolerate bigots? My Answer Is NO. What's yours?Until then, Watch 'Aligarh'.",challenging affecting,hansal mehtas aligarh is lot things but firstly its near masterpiece mehtas direction captures true story that causes repulsion anger sympathy while narrative flows this is indeed powerful storytelling aligarh is true story dr shrinivas ramchandra siras who was suspended his job because his sexual orientation aligarh is challenging as well as affecting you watch protagonist struggle being who he is his journey with great support reporter who befriends him is quietly devastating aligarh is about devils our society about bigots merciless that exist among us this is important story thats been told sensitively apurva asranis screenplay is excellent sure its slow moving but affect it leaves is brilliant mehtas direction is fabulous shahid now aligarh mehta has found his voice these true stories has depicted them with masterful treatment aligarh is rested shoulders manoj bajpai rajkummar rao supremely talented actors are dueling brandos here no kidding this is acting its purest form bajpais portrayal dr shrinivas ramchandra siras is graceful devastating definition subtlety you watch man broken his body language as well as his soft dialogue delivery left me awe struck rao isnt far behind as journalist deepu sebastian rao gets lesser showy role but he delivers effortlessly natural performance that packs solid punch bajpai rao are so committed their parts i forgot i was actually watching two actors performing parts national awards are you hearing special mention ashish vidyarthi who enacts righteous lawyer extraordinarily dr shrinivas ramchandra siras was questioned being who is was late teacher was found dead 2010 but didnt people around him kill him way before that course he found friend reporter got further support lawyer who screamed justice but did people who respected him years eventually respect him being gay isnt criminal being homophobic is aligarh painfully captures mans secrecy being questioned ridiculed are we really gonna judge people even now their sexuality are we again going stay silent when our hogwash law criminalises homosexuality are we going tolerate bigots my answer is no whats yours until then watch aligarh,0.6397748246585456,0.10481727574750824,Positive,"{'Happy': 0.22, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.22}"
9.0,Aligarh: A Powerfully Sensitive Cinema Never Before Dared In Bollywood; My Oscar Nomination,"#Aligarh: Don't you dare watch this movie if homosexuality makes you laugh or mocking like 'gay' makes you feel more macho.. Aligarh is a powerfully sensitive cinema, never ever dared before on the canvas of Bollywood.. Aligarh is like that hot lava cake which will melt you with it's incredible portrayal of a person who is a homosexual, yet an outcast, he is blessed with the notion of love, yet afraid of the society, who is declared an immoral, yet teaches us lessons of morality which no book can..Manoj Bajpayee has delivered a scintillating performance of a lifetime, which I am sure very few actors can even dream of achieving.. He shivers, he cries, he shouts, he hides like a cat, he loves, he lives.. he inspires. If India should send one movie to Oscars this year, it has to be Aligarh. 5/5(Warning: This is a sensitive cinema & watch it with some sensitivity.. Some scenes are too graphic, kind of normal for an average Hollywood lover, but can be a bit shocking for an Indian movie goer. Had a fight with a group of morons who were laughing on some scenes as if the entire morality responsibility has been imposed on them. They had to be forcefully evacuated from the theater, and thankfully, people supported me.)",aligarh powerfully sensitive cinema never before dared bollywood my oscar nomination,dont you dare watch this movie if homosexuality makes you laugh or mocking like gay makes you feel more macho aligarh is powerfully sensitive cinema never ever dared before canvas bollywood aligarh is like that hot lava cake which will melt you with its incredible portrayal person who is homosexual yet outcast he is blessed with notion love yet afraid society who is declared immoral yet teaches us lessons morality which no book can manoj bajpayee has delivered scintillating performance lifetime which i am sure very few actors can even dream achieving he shivers he cries he shouts he hides like cat he loves he lives he inspires if india should send one movie oscars this year it has be aligarh 5 5 warning this is sensitive cinema watch it with some sensitivity some scenes are too graphic kind normal average hollywood lover but can be bit shocking indian movie goer had fight with group morons who were laughing some scenes as if entire morality responsibility has been imposed them they had be forcefully evacuated theater thankfully people supported me,0.690906432748538,0.08456140350877195,Positive,"{'Happy': 0.22, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.19, 'Fear': 0.34}"
9.0,A poignant tale,"A few years back I watched The Brokeback Mountain. Those who have seen it will surely agree with me that the film did not speak about gay rights or anything remotely related to it. Instead it was a love story where a man instead of falling in love with a woman falls in love with another man. It was a very poignant tale of love; a love that most people failed to comprehend.Aligarh made me feel the same. A common gay man tries to come to terms with after being suddenly forced out of the closet. Unlike Brokeback Mountain, this is based on a real story. But the film is like a poetry, that says a lot and leaves even more unsaid, but has a profound impact on the viewer.Please don't watch this movie if you are expecting anything salacious or controversial. Watch it because when you are old and there is no 377 scare and you see a gay couple pass you by, you would know what they feel like because Professor Siras felt the same.",poignant tale,few years back i watched brokeback mountain those who have seen it will surely agree with me that film did not speak about gay rights or anything remotely related it instead it was love story where man instead falling love with woman falls love with another man it was very poignant tale love love that most people failed comprehend aligarh made me feel same common gay man tries come terms with after being suddenly forced out closet unlike brokeback mountain this is based real story but film is like poetry that says lot leaves even more unsaid but has profound impact viewer please dont watch this movie if you are expecting anything salacious or controversial watch it because when you are old there is no 377 scare you see gay couple pass you by you would know what they feel like because professor siras felt same,0.47649572649572647,0.18397435897435901,Positive,"{'Happy': 0.32, 'Angry': 0.04, 'Surprise': 0.14, 'Sad': 0.21, 'Fear': 0.29}"
10.0,Excellent film,"Aligarh was chosen as the opening film of the Mumbai Film Festival and I went to see it wondering if the story, based on real life events, had been sanitized for the screen. To the screenplay writer and director's credit it has not. The sad story of 64 year old Professor Sirus, who was suspended and systematically harassed by Aligarh Muslim University (AMU) for having gay sex with a cycle-rickshaw driver, has been told here in all its poignancy. In it's time, it was a big case for gay rights in India, but Sirus was a frustratingly difficult protagonist, an unattractive personage unwillingly to face the media, unwilling to identify as gay, unable to see the larger issues at stake. Manoj Bajpayee does an excellent job in the complex role of the unhappy Sirus, with all its contradictions. He's shown drinking excessively every night, listening to maudlin Lata Mangeshkar songs. I don't know if Rajkumar Rao is based on a real-life character, but he plays a crucial role as the reporter who tries to draw Sirus out of his shell. He only party succeeds. For one, Sirus was very proud of his position as professor of Marathi at AMU and he was very loyal to AMU itself. He tells Rao he the victim of campus politics because he was promoted to chair the linguistics department, provoking petty jealousies. People knew he was homosexual and used it against him, sending two goons to break into his house to film him having sex. What followed was a downward spiral, but Hansal Mehta somehow manages to keep things from getting too depressing. One interesting scene has the now famous Professor Sirus being invited to a sophisticated gay gathering while in the city, where his newfound fans insist he sing a Marathi song. He does so, rather badly, and then collapses drunk.",excellent film,aligarh was chosen as opening film mumbai film festival i went see it wondering if story based real life events had been sanitized screen screenplay writer directors credit it has not sad story 64 year old professor sirus who was suspended systematically harassed by aligarh muslim university amu having gay sex with cycle rickshaw driver has been told here all its poignancy its time it was big case gay rights india but sirus was frustratingly difficult protagonist unattractive personage unwillingly face media unwilling identify as gay unable see larger issues at stake manoj bajpayee does excellent job complex role unhappy sirus with all its contradictions hes shown drinking excessively every night listening maudlin lata mangeshkar songs i dont know if rajkumar rao is based real life character but he plays crucial role as reporter who tries draw sirus out his shell he only party succeeds one sirus was very proud his position as professor marathi at amu he was very loyal amu itself he tells rao he victim campus politics because he was promoted chair linguistics department provoking petty jealousies people knew he was homosexual used it against him sending two goons break into his house film him having sex what followed was downward spiral but hansal mehta somehow manages keep things getting too depressing one interesting scene has now famous professor sirus being invited sophisticated gay gathering while city where his newfound fans insist he sing marathi song he does so rather badly then collapses drunk,0.6716666666666667,0.1308333333333333,Positive,"{'Happy': 0.2, 'Angry': 0.02, 'Surprise': 0.08, 'Sad': 0.29, 'Fear': 0.41}"
7.0,Structured in a decent and respectful way. Could've been a wonder if gripping nature would've been maintained.,"Aligarh picks a take on all known issues and problems in the society regarding homosexuality. The best part is the decency of the storyline in which it has been structured. It has been edited well and flows respectfully. It could've been a wonder if the gripping nature would've been maintained. But often it digresses from the plot and disconnects the viewer.Wonderfully directed by Hansal Mehta, he takes his sweet time in detailing irrelevant things. Many times it makes sense but only if editing is proper. Nevertheless, the effort is fantastic in getting the whole plot together.Rajkummar Rao is just not stopping to improve himself with every movie. He has the sense of maintaining the required body language all through. Manoj Bajpayee underplayed a lot too much but delivered a good performance.Overall, a decent and a respectful take on homosexuality but could've been a wonder if gripping nature would've been maintained.",structured decent respectful way couldve been wonder if gripping nature wouldve been maintained,aligarh picks take all known issues problems society regarding homosexuality best part is decency storyline which it has been structured it has been edited well flows respectfully it couldve been wonder if gripping nature wouldve been maintained but often it digresses plot disconnects viewer wonderfully directed by hansal mehta he takes his sweet time detailing irrelevant things many times it makes sense but only if editing is proper nevertheless effort is fantastic getting whole plot together rajkummar rao is just not stopping improve himself with every movie he has sense maintaining required body language all through manoj bajpayee underplayed lot too much but delivered good performance overall decent respectful take homosexuality but couldve been wonder if gripping nature wouldve been maintained,0.6541666666666666,0.3591666666666667,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.31}"
8.0,"A big thumbs up for brilliant direction, admiring performances and electrifying screenplay","Bollywood is definitely evolving experimenting on different and unique subjects. The silver lining is the untold stories of various characters and events which were lost in time is being brought back with sheer devotion and sincerity. January started with a bang releasing the story of evacuation of 1,70,000 Indians from Kuwait in Airlift and February followed with a gallant story of flight attendant rescuing 359 passengers from terrorist-hijacked plane in Neerja. After giving National Award winning film Shahid, Hansal Mehta is back with yet riveting bio-pic drama Aligarh that raises the question on self-righteousness and breaking the barrier.Aligarh tells the true story in which Manoj Bajpayee plays a homosexual professor Dr Shrinivas Ramchandra Siras at the Aligarh University who is suspended from his job when he is caught in a sting operation.Last year, it was Manjhi-The Mountain Man, Bajirao Mastani followed by Airlift and Neerja. The best part of watching these biographies is the inspiring and motivating stories which has resulted to outstanding appreciation from both audience and critics. It takes courage and guts to make a film like Aligarh.The movie opens with a bang giving you goose-bumps. As the movie progress, you will be sucked into the film and the entire credit goes to Hansal Mehta for doing a fantastic research on the event which changed life of Dr. Shrinivas Ramchandra Siras. The court room- drama, friendship between Manoj Bajpai and Rajkumar Rao and even the climax sequences are definitely the highlight of the film. Screenplay is engaging. Art direction and cinematography is simple yet powerful. Manoj Bajpai has delivered a solid performance. He fits into the character as if it was tailor-made for him. Rajkumar Rao lends in a good support.A big thumbs up for brilliant direction, admiring performances and electrifying screenplay. – Ketan Gupta",big thumbs up brilliant direction admiring performances electrifying screenplay,bollywood is definitely evolving experimenting different unique subjects silver lining is untold stories various characters events which were lost time is being brought back with sheer devotion sincerity january started with bang releasing story evacuation 1 70 000 indians kuwait airlift february followed with gallant story flight attendant rescuing 359 passengers terrorist hijacked plane neerja after giving national award winning film shahid hansal mehta is back with yet riveting bio pic drama aligarh that raises question self righteousness breaking barrier aligarh tells true story which manoj bajpayee plays homosexual professor dr shrinivas ramchandra siras at aligarh university who is suspended his job when he is caught sting operation last year it was manjhi mountain man bajirao mastani followed by airlift neerja best part watching these biographies is inspiring motivating stories which has resulted outstanding appreciation both audience critics it takes courage guts make film like aligarh movie opens with bang giving you goose bumps as movie progress you will be sucked into film entire credit goes hansal mehta doing fantastic research event which changed life dr shrinivas ramchandra siras court room drama friendship between manoj bajpai rajkumar rao even climax sequences are definitely highlight film screenplay is engaging art direction cinematography is simple yet powerful manoj bajpai has delivered solid performance he fits into character as if it was tailor made him rajkumar rao lends good support big thumbs up brilliant direction admiring performances electrifying screenplay ketan gupta,0.569400352733686,0.27870370370370373,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.14, 'Fear': 0.53}"
,Aligarh is a moving critique of a homophobic invasive society that tries to control the lives of others.,"In one of the moving scenes towards the end a tired old man fighting for his right and dignity sadly tells his journalist friend, ""soch raha hoon main Umrika chale jayun. Udhar mere Jase log chain Se re-he sakte hai"". That sentence takes me back to my formative years when different sexual orientations were not openly discussed & acknowledged in the society. It was a time when a slightest trait of homosexuality was ridiculed. With time and experience there's many like me who have evolved and understood what freedom is but sadly a large section of the nation are still cocooned in a regressive time wrap. Aligarh is a poignant critique of such a homophobic invasive society that tries to control the lives of others.Hansal Mehta should be appreciated for choosing a film on real-life academician Dr Ramchandra Siras who was denied his job in the Aligarh University due to his sexual orientation. They left no-stone unturned to make his life a living nightmare. The film gives a harrowing picture of the grudges of an illogical moss-back community thrown to a sensitive man who was full of love and poetry. Beyond this sensitive issue credit goes to Ishani Banerjee (story) & Apurva Asrani (screenplay) for making a heart warming commentary on loneliness and desire for love. Mehta's film has a certain pace which is in-sync with Dr Siras – calm, soft and poetic and the dialogs add on to the mood. One of my favorite dialogs is when Dr Siras calmly reacts to the word ""gay""- ""koi mere feeling KO 3 aksharon mien kaise samjah sakte hai"". Brilliant!! The courtroom sequences on the issue of moral policing deserves attention. Within my limited understanding of this medium I can confidently say that Manoj Bajpayee's portrayal of the ordeal of the real-life professor shall go down as a landmark performance in the history of Hindi cinema. What a fabulous actor!! Rajkumar Rao is another great talent who gave an able support to Bajpayee.Like last week's Neerja we got another film on a real-life hero : Dr Siras, a social martyr who fought for a cause - for individual freedom & the right to live one's life respectfully. If possible please support the film & the cause behind it..",aligarh is moving critique homophobic invasive society that tries control lives others,one moving scenes towards end tired old man fighting his right dignity sadly tells his journalist friend soch raha hoon main umrika chale jayun udhar mere jase log chain se re he sakte hai that sentence takes me back my formative years when different sexual orientations were not openly discussed acknowledged society it was time when slightest trait homosexuality was ridiculed with time experience theres many like me who have evolved understood what freedom is but sadly large section nation are still cocooned regressive time wrap aligarh is poignant critique such homophobic invasive society that tries control lives others hansal mehta should be appreciated choosing film real life academician dr ramchandra siras who was denied his job aligarh university due his sexual orientation they left no stone unturned make his life living nightmare film gives harrowing picture grudges illogical moss back community thrown sensitive man who was full love poetry beyond this sensitive issue credit goes ishani banerjee story apurva asrani screenplay making heart warming commentary loneliness desire love mehtas film has certain pace which is sync with dr siras calm soft poetic dialogs add mood one my favorite dialogs is when dr siras calmly reacts word gay koi mere feeling ko 3 aksharon mien kaise samjah sakte hai brilliant courtroom sequences issue moral policing deserves attention within my limited understanding this medium i can confidently say that manoj bajpayees portrayal ordeal real life professor shall go down as landmark performance history hindi cinema what fabulous actor rajkumar rao is another great talent who gave able support bajpayee like last weeks neerja we got another film real life hero dr siras social martyr who fought cause individual freedom right live ones life respectfully if possible please support film cause behind it,0.5212148962148961,0.14473165723165726,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.12, 'Sad': 0.32, 'Fear': 0.37}"
6.0,"Well directed and performed, but slow........","Homosexuality is one of the topics not much talked in Hindi Movies. But Hansal Mehta, the director has shown a full courage to portray such subject. Apart from the regular Bollywood Movies, this appears to be extremely different, well directed, and performed. The film claims to be based on the real story of a professor who is a gay and for his sexuality, is suspended from the university. The film deals with his battle to stand against his sexual orientation. The film makes a sharp statement on the issue and gives a brief on the legislation on homosexuality. The dialogues and direction have been very well done. But it's Manoj Bajpayee's performance for which the film is worth a watch. Away from the commercial angle, he puts a life to his character, as a silent professor who's uninterested in what happens around him. Few of his dialogues just put the homosexuals as a class who also want to live their lives as they want and fend for their privacy.Despite a good performance and good dialogues, the film is not an easy watch. The main reason is its extremely slow pace. The film is not more than a plain narration or a biopic and fails to present an in-depth character study. On the aspect, Oscar nominated ""Milk"" on a gay right activist was much more memorable as it has a better elaboration and conviction which extremely lacks in ""Aligarh."" Overall, the specialities of ""Aligarh"" are its setting and Bajpayi's acting. But the specialities don't outweigh its mediocrity in terms of its slow pace and lack of narrative freshness.Rating: 2 stars out of 4",well directed performed but slow,homosexuality is one topics not much talked hindi movies but hansal mehta director has shown full courage portray such subject apart regular bollywood movies this appears be extremely different well directed performed film claims be based real story professor who is gay his sexuality is suspended university film deals with his battle stand against his sexual orientation film makes sharp statement issue gives brief legislation homosexuality dialogues direction have been very well done but its manoj bajpayees performance which film is worth watch away commercial angle he puts life his character as silent professor whos uninterested what happens around him few his dialogues just put homosexuals as class who also want live their lives as they want fend their privacy despite good performance good dialogues film is not easy watch main reason is its extremely slow pace film is not more than plain narration or biopic fails present depth character study aspect oscar nominated milk gay right activist was much more memorable as it has better elaboration conviction which extremely lacks aligarh overall specialities aligarh are its setting bajpayis acting but specialities dont outweigh its mediocrity terms its slow pace lack narrative freshness rating 2 stars out 4,0.41089496089496097,0.07768807768807767,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.41}"
4.0,Aligarh's an ode to love and loneliness,"Some films cease to be a story or a mere depiction of an incident or an issue. You live them. They mirror the society's mindset and in doing so, rake out your own prejudices. Aligarh is one such biographical drama that tugs at your heartstrings. While it is melancholic, the film doesn't resort to melodrama to evoke empathy. Aligarh's heart lies in the beauty of its silences and the unspoken words and unrushed emotions shared between its lead characters. While decriminalising homosexuality is an underlying message, the film essentially revolves around companionship and loneliness, reminiscent of Aparna Sen's masterpiece 36 Chowringhee Lane.Hansal Mehta captures the inner turmoil and unrest of Siras in the most understated manner. Most importantly, he gives Manoj Bajpayee the role of a lifetime and the latter infuses soul to his character. Bajpayee's tearful eyes display an array of emotions — sorrow, vulnerability, angst and fear. Scenes where he is seen reciting poetry in fluent Marathi and being immersed in Lata Mangeshkar's songs all by himself, is work of pure genius. These will go down in history as one of the most soul-stirring cinematic moments.While Bajpayee drives the film, Rao delivers an equally compelling performance. You look at Siras through his eyes as he shapes your perception of the man. Satya Rai Nagpaul's cinematography and Karan Kulkarni's background score highlight the isolation that haunts Siras. Apurva Asrani's heartfelt writing too, deserves a mention.""The eyes of others our prisons; their thoughts our cages"", this remarkable quote by Virginia Woolf pretty much sums up the film. Aligarh stays with you much after you see it, especially for Bajpayee and his nuanced portrayal of a man brutally put to shame by an intrusive and insensitive society. It's subtlety, redefined.",aligarhs ode love loneliness,some films cease be story or mere depiction incident or issue you live them they mirror societys mindset doing so rake out your own prejudices aligarh is one such biographical drama that tugs at your heartstrings while it is melancholic film doesnt resort melodrama evoke empathy aligarhs heart lies beauty its silences unspoken words unrushed emotions shared between its lead characters while decriminalising homosexuality is underlying message film essentially revolves around companionship loneliness reminiscent aparna sens masterpiece 36 chowringhee lane hansal mehta captures inner turmoil unrest siras most understated manner most importantly he gives manoj bajpayee role lifetime latter infuses soul his character bajpayees tearful eyes display array emotions sorrow vulnerability angst fear scenes where he is seen reciting poetry fluent marathi being immersed lata mangeshkars songs all by himself is work pure genius these will go down history as one most soul stirring cinematic moments while bajpayee drives film rao delivers equally compelling performance you look at siras through his eyes as he shapes your perception man satya rai nagpauls cinematography karan kulkarnis background score highlight isolation that haunts siras apurva asranis heartfelt writing too deserves mention eyes others our prisons their thoughts our cages this remarkable quote by virginia woolf pretty much sums up film aligarh stays with you much after you see it especially bajpayee his nuanced portrayal man brutally put shame by intrusive insensitive society its subtlety redefined,0.5402222222222222,0.1288037518037518,Positive,"{'Happy': 0.14, 'Angry': 0.1, 'Surprise': 0.12, 'Sad': 0.33, 'Fear': 0.31}"
8.0,Another good movie of Manoj sir and and Rajkumar Rao.,Though the story is short and simple but never maker you feel board while watching. One of the most important element of the movie is the acting by the lead actorss ( Manoj sir and Rajkumar Rao ) which will never let you expectation down with the movie. Overall movie was a nice and offered a very serious and not much discussed topic in a brilliant way.,another good movie manoj sir rajkumar rao,though story is short simple but never maker you feel board while watching one most important element movie is acting by lead actorss manoj sir rajkumar rao which will never let you expectation down with movie overall movie was nice offered very serious not much discussed topic brilliant way,0.5093915343915344,0.20092592592592592,Positive,"{'Happy': 0.33, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.25}"
