Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"Pelli Choopulu serves a sweet dish of love, professional desires, comedy and slight bit of woman empowerment.","Pelli Choopulu (2016) : Brief Review -Pelli Choopulu serves a sweet dish of love, professional desires, comedy and slight bit of woman empowerment. There are some films which offer something out of their genre but never get known for that. The reason for it is quite acceptable that we don't have any specific genre to fit them in, we have same old tags which are used and will be used forever. Pelli Choopulu is known as a rom-com but actually it is not even half of what it is called. Numerically, there is 30% rom-com portion while rest of the 70% combines a sweet mixture of ambitions, realisation and slight bit of woman encouragement. We see many films made on these topics separately so obviously it becomes typical, but fortunately not boring. Maybe tasting a new dish of unknown genre made by using all the known ingredients is what makes it tasty. Nevertheless, Pelli Choopulu still fulfills your appetite of watching a good film. A wannabe businesswoman and a happy-go-lucky guy meet each other during an arranged marriage blind date but eventually team up to start a food truck on their own. This unexpected union serves them to realise the actual taste of life and then typical romance follows the rest of the story. Vijay Deverakonda and Ritu Verma makes a very sweet chemistry on screen. Their individual performances, looks, accents and rest of the characteristics are fine too. The film has very thoughtful dialogues coming in very genuine way, so genuine that sometimes you even miss the point and then realise it after a moment. The music is good, cinematography is decent, screenplay is engaging and Tharun Bhascker's direction is perfect for the limits of this content. Pelli Choopulu may sound mediocre as a love-story but other elements like drama, family problems, self-esteem and woman empowerment saves it from sinking and swims it to the shore safely.RATING - 7/10*By - #samthebestest.",pelli choopulu serves sweet dish love professional desires comedy slight bit woman empowerment,pelli choopulu 2016 brief review pelli choopulu serves sweet dish love professional desires comedy slight bit woman empowerment there are some films which offer something out their genre but never get known that reason it is quite acceptable that we dont have any specific genre fit them we have same old tags which are used will be used forever pelli choopulu is known as rom com but actually it is not even half what it is called numerically there is 30 rom com portion while rest 70 combines sweet mixture ambitions realisation slight bit woman encouragement we see many films made these topics separately so obviously it becomes typical but fortunately not boring maybe tasting new dish unknown genre made by using all known ingredients is what makes it tasty nevertheless pelli choopulu still fulfills your appetite watching good film wannabe businesswoman happy go lucky guy meet each other during arranged marriage blind date but eventually team up start food truck their own this unexpected union serves them realise actual taste life then typical romance follows rest story vijay deverakonda ritu verma makes very sweet chemistry screen their individual performances looks accents rest characteristics are fine too film has very thoughtful dialogues coming very genuine way so genuine that sometimes you even miss point then realise it after moment music is good cinematography is decent screenplay is engaging tharun bhasckers direction is perfect limits this content pelli choopulu may sound mediocre as love story but other elements like drama family problems self esteem woman empowerment saves it sinking swims it shore safely rating 7 10 by,0.5173662153449388,0.2137878787878788,Positive,"{'Happy': 0.3, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.28, 'Fear': 0.21}"
10.0,Awesome Comedy,Pelli choopulu is one of the most refreshing romantic comedy movie that i have ever seen.,awesome comedy,pelli choopulu is one most refreshing romantic comedy movie that i have ever seen,0.75,0.5,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
8.0,An Excellent Watch !!,"Chitra has just completed MBA and aspires to pursue further studies in Australia and become an entrepreneur. Prashanth is forced to pursue Engineering course by his father though he aspires to be a chef. He is also too lazy to chase his dream and seeks shortcuts to settle down in life. The movie takes off when the two protagonists meet accidentally during a pellichoopulu (a common Indian ritual where potential groom and bride meet along with their families). What follows is a narrative that presents a predictable story in an engaging manner with oodles of humor and very relatable situations.Vijay Deverakonda is authentic in his portrayal of Prashanth who is used to the daily taunts from his father and would prefer to laze around seeking simplistic solutions without a care. Ritu Varma, with her sparkling presence lights up every frame and is pitch perfect as the ambitious Chitra who is at ease in conveying a wide range of emotions. They share an easy chemistry and are ideal foil for each other which make them instantly likeable and keeps the viewers invested in how they fare. Besides the leads, the movie benefits from a competent set of supporting cast who register their presence even in the smallest of roles and adding to the funny situations. Composer Vivek Sagar has provided some good songs and adds value with his background score.Debutante director Tharun Bhascker Dhaassyam has made a breezy romcom which checks almost all the right boxes a genre which is mostly messed up in narratives that are mired in melodrama or mindless action or other ""masala"" elements. His competence as an engaging storyteller is evident in the way that he strikes a fine balance in presenting the multiple threads of understated romance, aspirations of girls which are often ignored or even trampled upon as well as the casual attitudes of a section of youth Wei fail to follow one's dreams due to their lethargy and seeking easy solutions, family bonds without getting preachy or melodramatic and constant flow of jokes which do not feel forced.With an entertaining first feature, Tharun has announced his arrival as a film maker to look forward to.",excellent watch,chitra has just completed mba aspires pursue further studies australia become entrepreneur prashanth is forced pursue engineering course by his father though he aspires be chef he is also too lazy chase his dream seeks shortcuts settle down life movie takes off when two protagonists meet accidentally during pellichoopulu common indian ritual where potential groom bride meet along with their families what follows is narrative that presents predictable story engaging manner with oodles humor very relatable situations vijay deverakonda is authentic his portrayal prashanth who is used daily taunts his father would prefer laze around seeking simplistic solutions without care ritu varma with her sparkling presence lights up every frame is pitch perfect as ambitious chitra who is at ease conveying wide range emotions they share easy chemistry are ideal foil each other which make them instantly likeable keeps viewers invested how they fare besides leads movie benefits competent set supporting cast who register their presence even smallest roles adding funny situations composer vivek sagar has provided some good songs adds value with his background score debutante director tharun bhascker dhaassyam has made breezy romcom which checks almost all right boxes genre which is mostly messed up narratives that are mired melodrama or mindless action or other masala elements his competence as engaging storyteller is evident way that he strikes fine balance presenting multiple threads understated romance aspirations girls which are often ignored or even trampled upon as well as casual attitudes section youth wei fail follow ones dreams due their lethargy seeking easy solutions family bonds without getting preachy or melodramatic constant flow jokes which do not feel forced with entertaining first feature tharun has announced his arrival as film maker look forward,0.5368124769287559,0.12415097822074567,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.19, 'Fear': 0.5}"
7.0,A feel good movie.,"Defiantly worth a one time watch for the pure brilliance of the cast and the simplistic story line. Might feel slow for some and it can get a bit boring at times but the characters bring the story alive and make it worthwhile to get through. A simple, feel good movie that will definitely attract both the youth and families alike.",feel good movie,defiantly worth one time watch pure brilliance cast simplistic story line might feel slow some it can get bit boring at times but characters bring story alive make it worthwhile get through simple feel good movie that will definitely attract both youth families alike,0.4961038961038961,0.06493506493506492,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.21, 'Fear': 0.43}"
10.0,A trendsetter,"Direction-- outstanding, writing-- outstanding, acting-- excellent act from all, music-- soulful and fresh, cinematography -- great, editing-- great, makeup and costumes-- great and natural, art direction-- very good Overall a film which telugu cinema and it's audience deserve.",trendsetter,direction outstanding writing outstanding acting excellent act all music soulful fresh cinematography great editing great makeup costumes great natural art direction very good overall film which telugu cinema its audience deserve,0.6072727272727273,0.519090909090909,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
10.0,A Pleasant Movie..,Awesome movie from Tarun bhascker.Loved the lazy acting of Vijay Devarakonda..,pleasant movie,awesome movie tarun bhascker loved lazy acting vijay devarakonda,0.7533333333333333,0.4366666666666667,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.0}"
8.0,A genre defining movie?,"I typically don't like romcoms as I think it is too easy for them to fall under the trap of the omnipresent, banal, and repetitious themes and character personalities that plague 95% of the the romantic movies that exist. But this is a great movie with a lot of heart that escapes most of the aforementioned pitfalls, and provides a fresh story with new ideas and characters. Movies like this are essential to keep the genre alive.The director worked brilliantly with this script, and has created an entertaining spectacle that has enough substance to easily carry the movie past the predictable themes that it does contain. All the characters here are in some way flawed but also likable, which gives way to some lighthearted moments where you couldn't help but smile. Everyone also always stays in character, which I feel is vital for any film. There are many instances in this movie that will surprise you, and for a comedy all of it surprisingly holds well together. You know a movie is good when some scenes stay with you after it is over. Indeed, some of the scenes here are so clever and funny that you couldn't help but appreciate the ingenuity of it all.Apart from all this commendation, there is one thing which is tugging at my stomach. On one hand it is the freshest take on a romcom I've seen in recent times, on the other, I kind of hate the apparent acceptance of dowry the movie portrays. There is even a scene in which Prashant, the male lead, says directly to Chitra, the female lead that there is nothing wrong with dowry and she says nothing to counter it. I understand that this indirectly comments on the social acceptance of dowry in our nation and this is how many Indians perceive it, but Prashant does not have to fall under that category. The movie industry has a tremendous influence in shaping our culture along with the mindset of the younger audience, and it's a shame that the director chose not to stand against it. I may be coming along as too harsh, so I am just dropping that awesome 9 to a solid 8.",genre defining movie,i typically dont like romcoms as i think it is too easy them fall under trap omnipresent banal repetitious themes character personalities that plague 95 romantic movies that exist but this is great movie with lot heart that escapes most aforementioned pitfalls provides fresh story with new ideas characters movies like this are essential keep genre alive director worked brilliantly with this script has created entertaining spectacle that has enough substance easily carry movie past predictable themes that it does contain all characters here are some way flawed but also likable which gives way some lighthearted moments where you couldnt help but smile everyone also always stays character which i feel is vital any film there are many instances this movie that will surprise you comedy all it surprisingly holds well together you know movie is good when some scenes stay with you after it is over indeed some scenes here are so clever funny that you couldnt help but appreciate ingenuity it all apart all this commendation there is one thing which is tugging at my stomach one hand it is freshest take romcom ive seen recent times other i kind hate apparent acceptance dowry movie portrays there is even scene which prashant male lead says directly chitra female lead that there is nothing wrong with dowry she says nothing counter it i understand that this indirectly comments social acceptance dowry our nation this is how many indians perceive it but prashant does not have fall under that category movie industry has tremendous influence shaping our culture along with mindset younger audience its shame that director chose not stand against it i may be coming along as too harsh so i am just dropping that awesome 9 solid 8,0.5157828282828283,0.16415945165945164,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.17, 'Fear': 0.3}"
9.0,"Sweet,Simple and lovely","Directo, Lead Actors and suppoting actros have created a magic here...Neat and clean performance which you can watch with your family also",sweet simple lovely,directo lead actors suppoting actros have created magic here neat clean performance which you can watch with your family also,0.6914285714285715,0.3433333333333334,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.2}"
8.0,Genuine Entertainer,"Beautifully well written story... Blend of love, family, comedy, career, everything in served in one plate.. Cinematography & screenplay was good. Watch it u will love it...!",genuine entertainer,beautifully well written story blend love family comedy career everything served one plate cinematography screenplay was good watch it u will love it,0.66,0.5900000000000001,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.0}"
9.0,"If Akali Rajayam is Old Age classic, then #Pellichoopulu is the new age classic","A very cool and enjoyable movie. Concept and content is quiet fresh. Its a story driven movie, there is purpose of every character, scene and dialogue in the movie.This probably one of the finest movies in the recent times. You can feel the movie while watching it.The lead actors and supporting actors did their jobs quiet well.I highly recommend everyone to watch this movie. The storytelling in the movie is quiet convincing rather forcing audience to believe it.",if akali rajayam is old age classic then is new age classic,very cool enjoyable movie concept content is quiet fresh its story driven movie there is purpose every character scene dialogue movie this probably one finest movies recent times you can feel movie while watching it lead actors supporting actors did their jobs quiet well i highly recommend everyone watch this movie storytelling movie is quiet convincing rather forcing audience believe it,0.42663419913419914,0.19533549783549783,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.19, 'Fear': 0.44}"
9.0,The one movie that started it all for Telugu cinema uprising into new dimension,"Its a soul touching masterpiece from Tharun Bhascker which will be remembered for ages to come for its the razor sharp dialogues, clean comedy, and soul touching exploration of protogonists love and life mixed with amazing women empowerment themes.",one movie that started it all telugu cinema uprising into new dimension,its soul touching masterpiece tharun bhascker which will be remembered ages come its razor sharp dialogues clean comedy soul touching exploration protogonists love life mixed with amazing women empowerment themes,0.5818181818181819,0.3097537878787879,Positive,"{'Happy': 0.09, 'Angry': 0.18, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.18}"
