Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,Why all the hate towards this film?!,"When both Flintstone movies came out, my daughter wanted to see them, so we did. I was not especially impressed by the films...but I thought they weren't bad. Well, apparently I am not the typical viewer, as both films (especially ""Viva Rock Vegas"") have very low scores on IMDB...and ""Viva Rock Vegas"" now made the Bottom 100 list following the recent changes to this list (increasing the minimum number of votes greatly impacted the list....and about 2/3 of the films are new to the list). Because of this change, I decided to try seeing the film again....and perhaps I was mistaken the first time.The first thing you'll notice is that although the look of the film is great (much like the first film), all the principal actors are different. Apparently, the studio had a hard time getting the old actors to commit to the film...so to try to get around this, the movie is supposed to be a prequel which occurred long before the Spielberg film.When the story begins, Gazoo is being punished for some unknown mistakes. His punishment is to be banished to Earth to observe human mating rituals. Not surprisingly, he picks Fred and Barney to follow...as the boys have not yet met Betty and Wilma. Once they do, they all fall in love but it doesn't go THAT smoothly. First, Wilma comes from a rich and snooty family...and they have no interest in low-brow Fred. Second, Wilma's old boyfriend invites the four of them to Rock Vegas....and he obviously has some underhanded scheme in mind for them. Third, once in Rock Vegas, Betty mistakenly thinks Barney is chasing another woman and she ends up being one of Mick Jagged's entourage.So was I wrong the first time? I don't think so. While the film isn't exactly brilliant, it is what it is supposed to be...a live action version of a cartoon...no more, no less. And, despite me not seeing it with my daughter this time, I had a fine time watching the film. Pleasant and adequate...and not at all deserving all the hate it's received. Believe me...there are many, many, many worse kids films, such as ""Santa Claus Conquers the Martians"", ""Baby Geniuses"" (1 and 2), ""Son of the Mask"" and most of the ""Land Before Time"" films (they made 14 of them!!!). Don't be afraid to buck conventional wisdom, as I think this film is enjoyable and a decent story to watch with your kids.",why all hate towards this film,when both flintstone movies came out my daughter wanted see them so we did i was not especially impressed by films but i thought they werent bad well apparently i am not typical viewer as both films especially viva rock vegas have very low scores imdb viva rock vegas now made bottom 100 list following recent changes this list increasing minimum number votes greatly impacted list about 2 3 films are new list because this change i decided try seeing film again perhaps i was mistaken first time first thing youll notice is that although look film is great much like first film all principal actors are different apparently studio had hard time getting old actors commit film so try get around this movie is supposed be prequel which occurred long before spielberg film when story begins gazoo is being punished some unknown mistakes his punishment is be banished earth observe human mating rituals not surprisingly he picks fred barney follow as boys have not yet met betty wilma once they do they all fall love but it doesnt go that smoothly first wilma comes rich snooty family they have no interest low brow fred second wilmas old boyfriend invites four them rock vegas he obviously has some underhanded scheme mind them third once rock vegas betty mistakenly thinks barney is chasing another woman she ends up being one mick jaggeds entourage so was i wrong first time i dont think so while film isnt exactly brilliant it is what it is supposed be live action version cartoon no more no less despite me not seeing it with my daughter this time i had fine time watching film pleasant adequate not at all deserving all hate its received believe me there are many many many worse kids films such as santa claus conquers martians baby geniuses 1 2 son mask most land before time films they made 14 them dont be afraid buck conventional wisdom as i think this film is enjoyable decent story watch with your kids,0.4898117291513518,0.09679000245037982,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.17, 'Fear': 0.27}"
6.0,"Better than expected prequel, and a decent movie","I came on here to review this movie, and I was really surprised at the rating. I didn't think the movie was that bad. It is flawed in a lot of ways, but there is some fun embedded in the film. I am stuck on whether it is better than the 1994 movie or inferior. If I were to be picky, I would say better in some areas, inferior in others. My main flaws were with the script and some of the plot. The script is weak in places, but has some funny moments, mainly with the little green alien. The plot I think is stronger than the one in the 1994 movie, but slower in pace and does suffer from one or two hasty and over-familiar subplots like Chip stealing Wilma's necklace and framing Fred. I liked it though that it detailed of how Fred and Wilma met, and the scene at the bowling area was sweet with the Nutcracker serving as background music. Mark Addy looks more the part of Fred than John Goodman, but I felt that he slightly underplayed, and I did find Stephen Baldwin too tall and too gormless as Barney. However, Kristen Johnson is wonderfully voluptuous as Wilma and Jane Krakowski, what can I say, better than Rosie O'Donnell. As much as I like O'Donnell, she wasn't quite right for Betty in the 1994 film, Krakowski was perfect. In terms of supporting actors, Alan Cumming is amusing as Mick Jagged and even better as Gazoo and Joan Collins is a sheer delight as Pearl. Thomas Gibson has his moments as Chip. The soundtrack is great, and the scenery, costumes and design of Dino were spot on. Plus that little alien is cute, and the dance routine at the end was lots of fun. All in all, has its flaws but it's a fun prequel. 6/10 Bethany Cox",better than expected prequel decent movie,i came here review this movie i was really surprised at rating i didnt think movie was that bad it is flawed lot ways but there is some fun embedded film i am stuck whether it is better than 1994 movie or inferior if i were be picky i would say better some areas inferior others my main flaws were with script some plot script is weak places but has some funny moments mainly with little green alien plot i think is stronger than one 1994 movie but slower pace does suffer one or two hasty over familiar subplots like chip stealing wilmas necklace framing fred i liked it though that it detailed how fred wilma met scene at bowling area was sweet with nutcracker serving as background music mark addy looks more part fred than john goodman but i felt that he slightly underplayed i did find stephen baldwin too tall too gormless as barney however kristen johnson is wonderfully voluptuous as wilma jane krakowski what can i say better than rosie odonnell as much as i like odonnell she wasnt quite right betty 1994 film krakowski was perfect terms supporting actors alan cumming is amusing as mick jagged even better as gazoo joan collins is sheer delight as pearl thomas gibson has his moments as chip soundtrack is great scenery costumes design dino were spot plus that little alien is cute dance routine at end was lots fun all all has its flaws but its fun prequel 6 10 bethany cox,0.5723616473616473,0.22146074646074643,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.25}"
10.0,Nice,Pretty decent movie. I especially love the script and the stellar cast,nice,pretty decent movie i especially love script stellar cast,0.7833333333333333,0.4533333333333333,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.0}"
8.0,"Lighten up, Francis. It's a cartoon sequel.","Way too many critical comments. This is a cute family movie with just enough humor and tensions and moral to suit all viewers regardless of age. The special effects are good and the cinematography is actually interesting.Some of the double entrendres are cute, but they harmlessly go right over the kid's head. (Remember, the theme song says ""...They'll have a gay old time."")There's a couple of clever buried jokes. (Did anyone else catch Gazoo's ""Klaatu berada niktor"" comment?)Also, Kristin Johnson is quite easy on the eyes.Remember, it's a MOVIE based on a CARTOON. Set your expectations accordingly. Enjoy.",lighten up francis its cartoon sequel,way too many critical comments this is cute family movie with just enough humor tensions moral suit all viewers regardless age special effects are good cinematography is actually interesting some double entrendres are cute but they harmlessly go right over kids head remember theme song says theyll have gay old time theres couple clever buried jokes did anyone else catch gazoos klaatu berada niktor comment also kristin johnson is quite easy eyes remember its movie based cartoon set your expectations accordingly enjoy,0.5754464285714286,0.3037202380952381,Positive,"{'Happy': 0.38, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.1, 'Fear': 0.24}"
8.0,A prequel to the first movie with a different cast and almost as good,"While critics love to bash the two live-action versions of ""The Flintstones"" and the ratings at IMDb are surprisingly low, the first film was a huge hit in 1994 and fittingly so because it's a great movie for what it is. The second one came out six years later in 2000 and features a different cast, which is appropriate since the story is a prequel, taking place when the four main characters are in their late teens or early twenties and romance blossoms between the couples.Although Mark Addy as Fred isn't as good as John Goodman, he's a more-than-acceptable substitute and, besides, Fred is much younger here so it's fitting. Stephen Baldwin is even better (slightly) than Rick Moranis as Barney. Jane Krakowski is also better than Rosie O'Donnell as Betty, not to mention one of the most beautiful women to walk the planet. As for Wilma, Kristen Johnston isn't technically as good as Elizabeth Perkins because the latter had Wilma's 'look' to a ""T"" and Johnston is noticeably too tall, but she makes up for it with her goofy charisma that can't be beat. Lastly, who better to replace Elizabeth Taylor as Fred's stepmother than Joan Collins? Both Flintstones movies are easy prey to incessant panning because they're based on a 60's cartoon. So freaking what? The question is, do they work for what they are and the answer is a resounding ""yes""! Movies must be critiqued and graded according to what they are and aspire to achieve, not according to what they aren't. For instance, ""Ace Ventura: Pet Detective"" is a goofy comedy and should be reviewed on that level. Compared to the original ""Apocalypse Now"" it's a throwaway flick, but how does it stack-up to other silly comedies? It's the same thing with both Flintstones movies – how do they stack up to other live-action versions of cartoons? Are they amusing? I always loved Gazoo and he's effectively brought to life in ""Viva Rock Vegas."" The sets and F/X are top-of-the line and hold up to this day. Being a prequel, it's natural to think that the producers lowered the budget, but this wasn't the case at all. The original cost $45 million while this one cost a whopping $83 million; but, while the first film raked in $360 million worldwide, this one only made $60 million.Like the first movie, the story has warmth and offers realistic and worthy themes. Take, for instance, Fred and Barney's bond. They're best friends and their personalities balance each other out. You'll see this in real life. My best friend, for example, is similar in some ways to Barney while I more fit the Fred role.The first two acts of ""Viva Rock Vegas"" are just as entertaining as the previous film, but there aren't as many laughs in the third act as the plot busily ties things up. Don't get me wrong, the third act is eventful and amusing, but there simply aren't as many laughs as the first two acts. Nevertheless, ""The Flintstones in Viva Rock Vegas"" is entertaining from beginning to end as a live-action cinematic rendition of the cartoon and wisely doesn't overstay its welcome at 91 minutes.The film was shot at Vasquez Rocks, Santa Clarita and Parmount Ranch, Agoura, California, and Page, Arizona.GRADE: A-",prequel first movie with different cast almost as good,while critics love bash two live action versions flintstones ratings at imdb are surprisingly low first film was huge hit 1994 fittingly so because its great movie what it is second one came out six years later 2000 features different cast which is appropriate since story is prequel taking place when four main characters are their late teens or early twenties romance blossoms between couples although mark addy as fred isnt as good as john goodman hes more than acceptable substitute besides fred is much younger here so its fitting stephen baldwin is even better slightly than rick moranis as barney jane krakowski is also better than rosie odonnell as betty not mention one most beautiful women walk planet as wilma kristen johnston isnt technically as good as elizabeth perkins because latter had wilmas look t johnston is noticeably too tall but she makes up it with her goofy charisma that cant be beat lastly who better replace elizabeth taylor as freds stepmother than joan collins both flintstones movies are easy prey incessant panning because theyre based 60s cartoon so freaking what question is do they work what they are answer is resounding yes movies must be critiqued graded according what they are aspire achieve not according what they arent instance ace ventura pet detective is goofy comedy should be reviewed that level compared original apocalypse now its throwaway flick but how does it stack up other silly comedies its same thing with both flintstones movies how do they stack up other live action versions cartoons are they amusing i always loved gazoo hes effectively brought life viva rock vegas sets f x are top line hold up this day being prequel its natural think that producers lowered budget but this wasnt case at all original cost 45 million while this one cost whopping 83 million but while first film raked 360 million worldwide this one only made 60 million like first movie story has warmth offers realistic worthy themes take instance fred barneys bond theyre best friends their personalities balance each other out youll see this real life my best friend example is similar some ways barney while i more fit fred role first two acts viva rock vegas are just as entertaining as previous film but there arent as many laughs third act as plot busily ties things up dont get me wrong third act is eventful amusing but there simply arent as many laughs as first two acts nevertheless flintstones viva rock vegas is entertaining beginning end as live action cinematic rendition cartoon wisely doesnt overstay its welcome at 91 minutes film was shot at vasquez rocks santa clarita parmount ranch agoura california page arizona grade,0.4798992673992674,0.2782148407148407,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.15, 'Fear': 0.32}"
,A Sequel That Is a Prequel That Is Not Equal to the Original,"Like its predecessor, ""The Flintstones in Viva Rock Vegas"" tries to be likeable. However, this film is not quite up to par with the original. This version deals with the way the Flintstones came into existence. Young dino-crane operators Fred Flintstone (Mark Addy) and Barney Rubble (Stephen Baldwin) find true love in fast-food waitresses Wilma (Kristen Johnston) and Betty (Jane Krakowski). They take an expense-paid trip to Rock Vegas, but the evil Chip Rockefeller (Thomas Gibson) has a plan to get rid of Fred so he can have Wilma for himself. That is about it for the near invisible plot. Once again the production values are high, but that does not save this film from being a dud. The casting is impressive, but there is nothing for the cast to work with. Basically the first film with a different situation and different actors in the key roles. 2 out of 5 stars.",sequel that is prequel that is not equal original,like its predecessor flintstones viva rock vegas tries be likeable however this film is not quite up par with original this version deals with way flintstones came into existence young dino crane operators fred flintstone mark addy barney rubble stephen baldwin find true love fast food waitresses wilma kristen johnston betty jane krakowski they take expense paid trip rock vegas but evil chip rockefeller thomas gibson has plan get rid fred so he can have wilma himself that is about it near invisible plot once again production values are high but that does not save this film being dud casting is impressive but there is nothing cast work with basically first film with different situation different actors key roles 2 out 5 stars,0.6170833333333333,0.144375,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.38}"
8.0,Spectacular in the support,"I know a lot of people hate this movie and it's rated ridiculously low but it has always been a favourite of mine.Bright colours and goofy pre-historic puns make it easy for the whole family to watch, and if you have to get up to do something, you won't miss any crucial plot points.There may be some casting that you didn't like but Jane Krakowski is perfect as Betty and Alan Cumming is always perfect, he plays great as Great Gazoo AND Mick Jagged (""snag m. Even Joan Collins was outrageous as mother Slaghoople, but who else could bring glam to a time without modern techniques?? And, as reminder, she was a prequel version of Liz Taylor from the original. Special mention to Thomas Gibson as the handsome villain. I'm no movie producer or whatever but the sets looked mostly real, unlike most movies now filmed almost exclusively in warehouses, and the effects they do use are better than some I see now, 17 years later. Sure, if you look closely, the lighting is off or poor depth perspective on some of the fast-moving effects, but this was the show based on a cartoon style that repeated it's backgrounds while eyes and mouths basically had two positions, open and closed. The music is rompy and fun, classic style meet-cute and Vegas tunes. And who doesn't love an origin story? And I can't resist a Vegas movie. Hello? Ann Margrock seeing a stone-age Elvis cover? EPIC! Flintstones (this one and it's predecessor) are among the first of the live-action cartoon revivals, I cash cow that Disney is now suckling to. I haven't noticed any of the older reviews on here point out specific issues, so I would argue they weren't open to liking the movie in the first place.",spectacular support,i know lot people hate this movie its rated ridiculously low but it has always been favourite mine bright colours goofy pre historic puns make it easy whole family watch if you have get up do something you wont miss any crucial plot points there may be some casting that you didnt like but jane krakowski is perfect as betty alan cumming is always perfect he plays great as great gazoo mick jagged snag m even joan collins was outrageous as mother slaghoople but who else could bring glam time without modern techniques as reminder she was prequel version liz taylor original special mention thomas gibson as handsome villain im no movie producer or whatever but sets looked mostly real unlike most movies now filmed almost exclusively warehouses effects they do use are better than some i see now 17 years later sure if you look closely lighting is off or poor depth perspective some fast moving effects but this was show based cartoon style that repeated its backgrounds while eyes mouths basically had two positions open closed music is rompy fun classic style meet cute vegas tunes who doesnt love origin story i cant resist vegas movie hello ann margrock seeing stone age elvis cover epic flintstones this one its predecessor are among first live action cartoon revivals i cash cow that disney is now suckling i havent noticed any older reviews here point out specific issues so i would argue they werent open liking movie first place,0.5500496031746033,0.23504599567099568,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.26, 'Fear': 0.3}"
3.0,Fossilized dino deposits,"This movie makes an awkward attempt to stay faithful to the spirit of the cartoon. It has moments, but far too few of them.The few things done right first: Jane Krakowski makes a wonderful Betty; why couldn't she have been in the first movie? She makes the silly dialog somehow sweet and fun. The dating sequence is cute and the Vegas arrival scene has some clever sight gags, but these were fleeting montages. Harvey Korman is wasted in a throw-away role with few lines; instead of voicing Gazoo (as he did in the original cartoon), and the guy they use for Gazoo sounds like slate grinding on bedrock.Joan Collins is obnoxious enough on her own; this movie has her play a wrenching stereotypical loudmouth mother-in-law who you want to feed to the nearest T-Rex you can find. And the guy that plays Barney? What the heck is he doing? His entire performance looked like a rejected audition for a junior high school production of ""Bill and Ted's Excellent Adventure in Jurassic Park."" Fred? The guy had a voice almost as nasally as Joan Collins. Wilma is cast as a 7-foot-tall giraffe. Fred goes gambling: Gee, what's gonna happen there? Fred and Barney dress up as dancers: they even manage to ruin this classic comedy routine. A poorly done triangle story falls flat.This petrified fossil of a film does little justice to the Modern Stone-Aged Family. Rent some of the original cartoons, instead.",fossilized dino deposits,this movie makes awkward attempt stay faithful spirit cartoon it has moments but far too few them few things done right first jane krakowski makes wonderful betty why couldnt she have been first movie she makes silly dialog somehow sweet fun dating sequence is cute vegas arrival scene has some clever sight gags but these were fleeting montages harvey korman is wasted throw away role with few lines instead voicing gazoo as he did original cartoon guy they use gazoo sounds like slate grinding bedrock joan collins is obnoxious enough her own this movie has her play wrenching stereotypical loudmouth mother law who you want feed nearest t rex you can find guy that plays barney what heck is he doing his entire performance looked like rejected audition junior high school production bill teds excellent adventure jurassic park fred guy had voice almost as nasally as joan collins wilma is cast as 7 foot tall giraffe fred goes gambling gee whats gonna happen there fred barney dress up as dancers they even manage ruin this classic comedy routine poorly done triangle story falls flat this petrified fossil film does little justice modern stone aged family rent some original cartoons instead,0.5626683087027914,0.10229474548440068,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.21, 'Fear': 0.47}"
7.0,"I don't care what anyone else says,I think this is better than the first live action Flinstones movie.","The Flinstones in Viva Rock Vegas is a good movie and in my opinion I think it is better than the first live action Flinstones film in 1994,altough it is definitely not better than the original Flinstone cartoon in the 1960s.Its about Kazoo getting sent down to Earth to help Fred Flinstone and Barney Rubble with relationships and they eventually meet Wilma and Betty and in this Wilmas family is wealthy and a guy thats trying to win Wilmas heart invites the four of them to Viva Rock Vegas.But it turns out to be a big mistake where Fred loses all his money from gambling,Betty thinks that Barney was cheating on her and Fred gets framed for robbing Wilmas pearls.The Flinstones in Viva Rock Vegas is better than the first live action Flinstones but not as good as the cartoon,you'll have a gay old time.**** 4/5 stars",i dont care what anyone else says i think this is better than first live action flinstones movie,flinstones viva rock vegas is good movie my opinion i think it is better than first live action flinstones film 1994 altough it is definitely not better than original flinstone cartoon 1960s its about kazoo getting sent down earth help fred flinstone barney rubble with relationships they eventually meet wilma betty this wilmas family is wealthy guy thats trying win wilmas heart invites four them viva rock vegas but it turns out be big mistake where fred loses all his money gambling betty thinks that barney was cheating her fred gets framed robbing wilmas pearls flinstones viva rock vegas is better than first live action flinstones but not as good as cartoon youll have gay old time 4 5 stars,0.4096618357487922,0.2541392182696531,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.1, 'Fear': 0.23}"
10.0,Silly fun,"I had the VHS of the original live action Flintstones movie as a kid and watched it many times. But I never did see the sequel. By the time it came out years later, I was at that age where I was too old to want to see it.Fast forward to 2016, currently I've been really into DC's great new Flintstones comics series (It's hilarious. I highly recommend it.), so since I was in the mood for all things Flintstones, I just rented this movie to watch it finally.This movie was silly enough to keep me amused throughout. Yes, the story is dumb and all the characters are idiots, but they're lovable idiots - all the actors clearly had a good time - and it's all so bright and colorful and cheery that you can't hate it.I laughed aloud at enough of the ridiculous scenes throughout the movie, such as Dino's big moment, or the prehistoric TV remote control, that I can't rate this movie any lower than a 10 out of 10. I enjoyed this silly movie.Surprise cameo: Not exactly a ""cameo,"" since he wasn't famous back then, but it was funny to see John Cho in an early tiny role as the valet who gets beat up by Fred and Barney.",silly fun,i had vhs original live action flintstones movie as kid watched it many times but i never did see sequel by time it came out years later i was at that age where i was too old want see it fast forward 2016 currently ive been really into dcs great new flintstones comics series its hilarious i highly recommend it so since i was mood all things flintstones i just rented this movie watch it finally this movie was silly enough keep me amused throughout yes story is dumb all characters are idiots but theyre lovable idiots all actors clearly had good time its all so bright colorful cheery that you cant hate it i laughed aloud at enough ridiculous scenes throughout movie such as dinos big moment or prehistoric tv remote control that i cant rate this movie any lower than 10 out 10 i enjoyed this silly movie surprise cameo not exactly cameo since he wasnt famous back then but it was funny see john cho early tiny role as valet who gets beat up by fred barney,0.5536399711399712,0.08867604617604617,Positive,"{'Happy': 0.29, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.11, 'Fear': 0.29}"
