Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,And then the Spartans danced...,"This spoof was based mostly on ""300"", although there were some other references throughout the movie.There was a good amount of laughs actually to be had here, as well as some rather hilarious scenes.I will say that they actually had good props and costumes for the movie, which really helped lift up the movie to a different level of enjoyment. There are lots and lots of spoofs out there, and not all of them can pull a spoof off quite as well as ""Meet the Spartans"" did.And the cast were doing good jobs with their given roles. There were some nice talents to the cast list, most of which I hadn't seen before. But it was Kevin Sorbo, after all, that was the pulling point of the movie and he did carry it quite well.If you enjoy these spoof type of movies then ""Meet the Spartans"" is definitely one that is quite well watching.",then spartans danced,this spoof was based mostly 300 although there were some other references throughout movie there was good amount laughs actually be had here as well as some rather hilarious scenes i will say that they actually had good props costumes movie which really helped lift up movie different level enjoyment there are lots lots spoofs out there not all them can pull spoof off quite as well as meet spartans did cast were doing good jobs with their given roles there were some nice talents cast list most which i hadnt seen before but it was kevin sorbo after all that was pulling point movie he did carry it quite well if you enjoy these spoof type movies then meet spartans is definitely one that is quite well watching,0.4573529411764707,0.25735294117647056,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.3}"
1.0,Imagine Death on Film,"I don't know how my brain allowed me to see this picture. I thought it would be like trying to suffocate yourself; your body would just shut down before you could do it. Apparently I was wrong. I sat through this movie and laughed once, and that was during the preview for another movie. There was the odd part where I might have cracked a smile or thought, ""This might be funny if..."" but there is a very good reason for that. Instead of making good jokes and thoughtful humour, the writers decided to just constantly send an endless stream of jokes at you and hoped one of them made you chuckle. This movie was truly atrocious. You would think after having their last two films be on the bottom 100 of this site, the makers would say, ""Lets try something different,"" but no, it is the exact same as Date Movie and Epic Movie; Bad.",imagine death film,i dont know how my brain allowed me see this picture i thought it would be like trying suffocate yourself your body would just shut down before you could do it apparently i was wrong i sat through this movie laughed once that was during preview another movie there was odd part where i might have cracked smile or thought this might be funny if but there is very good reason that instead making good jokes thoughtful humour writers decided just constantly send endless stream jokes at you hoped one them made you chuckle this movie was truly atrocious you would think after having their last two films be bottom 100 this site makers would say lets try something different but no it is exact same as date movie epic movie bad,0.4821345029239765,0.06909356725146197,Positive,"{'Happy': 0.17, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.3}"
1.0,Yaaaaawwwwwn.....are we there yet?,"If ever a movie represented the tired, clapped out end of a genre's current run this is it. Boys and Girls, the spoof is officially dead and Meet the Spartans it's long, drawn out last breath. It's OK though, don't be upset, like every genre it will resurrect itself in time, with a glossy new appearance and a brand new generation of audience. But before we bury the corpse, let's just take one last look at the body to try to examine the cause of death and who the perpetrators of this heinous crime were.Hmmm, yes....if you look closely, there are definite signs of strangulation in the script. Every single gross-out event of the last 12 months was squeezed and throttled into a tight 60 minutes. The ""jokes"" were delivered like bullets from a Gatling gun and every one missed their target, because we could all see them coming from 50 miles away.But the real cause of death was old age and neglect. Everyone associated with this movie is equally guilty of flogging this old horse to death and they knew it. The movie started out reasonably creatively, with a spoof of Casino Royale, but then it gave up and just played out the 300 storyline. The scriptwriters knew it was all over and just gave up. The running time of 60 minutes is proof of their guilt.Almost to their credit the actors (if indeed that's what they were) seemed embarrassed by their role in this crime, but to their shame, they will not be able to avoid charges of aiding and abetting.The budget for this movie must have been around $30 plus change. All shot in one studio stage, ""actors"" playing dual roles, no location shots, pitiful CGI, stupendously awful make up, props and sets, seemingly borrowed from Plan 9 from Outer Space.When they viewed the rushes, the Producers could see that their fingerprints were all over the body and decided not to show it to the critics, but rather release it directly to the paying public under a veil of hype, which they hoped would be their alibi. But, if you look at the comments in this forum, we were not fooled and they are guilty as charged.Take 'em down!",yaaaaawwwwwn are we there yet,if ever movie represented tired clapped out end genres current run this is it boys girls spoof is officially dead meet spartans its long drawn out last breath its ok though dont be upset like every genre it will resurrect itself time with glossy new appearance brand new generation audience but before we bury corpse lets just take one last look at body try examine cause death who perpetrators this heinous crime were hmmm yes if you look closely there are definite signs strangulation script every single gross out event last 12 months was squeezed throttled into tight 60 minutes jokes were delivered like bullets gatling gun every one missed their target because we could all see them coming 50 miles away but real cause death was old age neglect everyone associated with this movie is equally guilty flogging this old horse death they knew it movie started out reasonably creatively with spoof casino royale but then it gave up just played out 300 storyline scriptwriters knew it was all over just gave up running time 60 minutes is proof their guilt almost their credit actors if indeed thats what they were seemed embarrassed by their role this crime but their shame they will not be able avoid charges aiding abetting budget this movie must have been around 30 plus change all shot one studio stage actors playing dual roles no location shots pitiful cgi stupendously awful make up props sets seemingly borrowed plan 9 outer space when they viewed rushes producers could see that their fingerprints were all over body decided not show it critics but rather release it directly paying public under veil hype which they hoped would be their alibi but if you look at comments this forum we were not fooled they are guilty as charged take em down,0.4070239431350543,-0.03640104751215862,Negative,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.08, 'Sad': 0.3, 'Fear': 0.46}"
1.0,It's impossible to write a review of this movie!,"I mean, it's impossible to review this movie without making the review sound just as bad as the movie itself. But why am I stating the obvious? Of course it's bad. Anyone whose aware of the collective works of the notoriously untalented Jason Friedberg and Aaron Seltzer know this is bad. Anyone who doesn't know need not apply. I can't believe I'm saying this but there are more substantial train wrecks than this horrible, disgusting, unfunny, idiotic, pathetic, shameless, inconsistent, insulting, asinine, foolish, oafish, and insignificant (I need to look up more words in the dictionary to describe this movie) waste of time and money (but since I mercifully saw it on TV, at least I'm not guilty at wasting any cash).It's probably much more fun to write a review about this piece of crap by imagining how Friedberg and Seltzer came up with this incredible idea.Friedberg: ""Hey! I just saw 300 man! It was awesome! But you know what's more awesome? Why don't we make a comedy about it? I mean come on! These guys are wearing like, what are those, skirts? Are they gay or something? Why don't we make a movie where these Spartan dudes are gay! People will dig that right? I mean they dig anything 300 these days!"" Seltzer: ""Yeah man, that will be, like, awesome too! I mean I was thinking of like doing a spoof on pop culture icons like the guys in American Idol or Ryan Seacrest or Britney or Paris Hilton or even those guys in Stomp the Yard and Step Up. And then maybe we can riff on TV commercials as well. But I guess we'll go with your idea. After all, my ideas suck! I didn't even like it!"" Friedberg: ""Are you f#&@ing kidding? That's brilliant! Tell you what, we'll combine our ideas together to make a masterpiece. Yeah! This will be big! I'm having an epiphany right know! Wait a minute... Epipihany, what does that mean anyway? Never mind, so here it is: We set this in the same time as 300. That was like, before the first World War, right? So these 300 dudes are like gay right? So we'll just remake the whole story of 300 only make it funny. Yeah, and we'll put in those pop culture references of yours and that will just be a gas! I mean, that Leonidas guy pushes Britney, the judges of Idol, Ryan Seacrest down the Pit of Doom! And then there would be, like, a hip-hop showdown between Spartans and Persians. Yeah, people will laugh so wild that this might just be a classic like AIRPLANE! Yeah, this is gonna be big!"" Seltzer: ""Nice one man! I mean your like f#&@ing Spielberg man! Only Spielberg never thought of having that guy from Borat playing Xerxes or have Rocky, Ghost Rider, that dancing penguin from Happy Feet, and Carmen Electra in one movie! By the way, Spielberg did this movie with this guy Bay about Transformers. I was thinking, why not put in a giant robot? People will laugh like crazy, man! I mean, we don't have the budget, but hey, we made that classic EPIC MOVIE without having to spend lots of cash. And while were at it, there's got to be like product placements here so people will know we threw in everything on this movie. Nothing is safe from our riffing. Man I love working with you! Friedberg: ""Yeah man! Me too man! I mean, we're like that guy Hitchcock and that guy Jim Stewart. Or that guy Spielberg and Lucas. We make one hell of a team. I mean, who needs the critics? I don't even read their reviews! I don't even read! Now, let's make this baby a reality!"" Setlzer: ""Way ahead of you man! Nicole Parker's already on board and some guy Sean Maguire too. Wait, 'some guy Sean Macguire'? Hey that rhymes! So anyway, lets do this! People are, like, waiting for our next movie! This is like freakin' STAR WARS EPISODE I all over again! Maybe this time, we'll have guys camping in front of the theaters just to be first in line to get tickets! Man, I love Hollywood!"" Friedberg: ""Oh by the way man, one last thing. What if the movie sucked?"" Rating: 0 out of 5.",its impossible write review this movie,i mean its impossible review this movie without making review sound just as bad as movie itself but why am i stating obvious course its bad anyone whose aware collective works notoriously untalented jason friedberg aaron seltzer know this is bad anyone who doesnt know need not apply i cant believe im saying this but there are more substantial train wrecks than this horrible disgusting unfunny idiotic pathetic shameless inconsistent insulting asinine foolish oafish insignificant i need look up more words dictionary describe this movie waste time money but since i mercifully saw it tv at least im not guilty at wasting any cash its probably much more fun write review about this piece crap by imagining how friedberg seltzer came up with this incredible idea friedberg hey i just saw 300 man it was awesome but you know whats more awesome why dont we make comedy about it i mean come these guys are wearing like what are those skirts are they gay or something why dont we make movie where these spartan dudes are gay people will dig that right i mean they dig anything 300 these days seltzer yeah man that will be like awesome too i mean i was thinking like doing spoof pop culture icons like guys american idol or ryan seacrest or britney or paris hilton or even those guys stomp yard step up then maybe we can riff tv commercials as well but i guess well go with your idea after all my ideas suck i didnt even like it friedberg are you f kidding thats brilliant tell you what well combine our ideas together make masterpiece yeah this will be big im having epiphany right know wait minute epipihany what does that mean anyway never mind so here it is we set this same time as 300 that was like before first world war right so these 300 dudes are like gay right so well just remake whole story 300 only make it funny yeah well put those pop culture references yours that will just be gas i mean that leonidas guy pushes britney judges idol ryan seacrest down pit doom then there would be like hip hop showdown between spartans persians yeah people will laugh so wild that this might just be classic like airplane yeah this is gonna be big seltzer nice one man i mean your like f spielberg man only spielberg never thought having that guy borat playing xerxes or have rocky ghost rider that dancing penguin happy feet carmen electra one movie by way spielberg did this movie with this guy bay about transformers i was thinking why not put giant robot people will laugh like crazy man i mean we dont have budget but hey we made that classic epic movie without having spend lots cash while were at it theres got be like product placements here so people will know we threw everything this movie nothing is safe our riffing man i love working with you friedberg yeah man me too man i mean were like that guy hitchcock that guy jim stewart or that guy spielberg lucas we make one hell team i mean who needs critics i dont even read their reviews i dont even read now lets make this baby reality setlzer way ahead you man nicole parkers already board some guy sean maguire too wait some guy sean macguire hey that rhymes so anyway lets do this people are like waiting our next movie this is like freakin star wars episode i all over again maybe this time well have guys camping front theaters just be first line get tickets man i love hollywood friedberg oh by way man one last thing what if movie sucked rating 0 out 5,0.5905879722781131,0.028107534093449592,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.32, 'Fear': 0.23}"
1.0,Left me Speechless,"My friends said, ""It's awful! Please don't see it!"" I should have listened to them.This movie left me speechless. I went in thinking my wise old friends were just too critical, and I came out horrified. I was expecting just some lame, stupid spoof that actually had a funny joke here and there, but all it was was just all of the vulnerable celebrities out there being teased and then pushed into a pit.The commercials were also very misleading. They made the movie actually look half decent. But the sad yet honest truth is that the slams and teasing they call ""jokes"" about the movies and celebrities were really crude, impolite, and way too overboard.As funny as the commercials make it look, this movie is very mean, gross, and juvenile. So, just like my dear friends warned me, DON'T SEE IT.",left me speechless,my friends said its awful please dont see it i should have listened them this movie left me speechless i went thinking my wise old friends were just too critical i came out horrified i was expecting just some lame stupid spoof that actually had funny joke here there but all it was was just all vulnerable celebrities out there being teased then pushed into pit commercials were also very misleading they made movie actually look half decent but sad yet honest truth is that slams teasing they call jokes about movies celebrities were really crude impolite way too overboard as funny as commercials make it look this movie is very mean gross juvenile so just like my dear friends warned me dont see it,0.5533514492753624,-0.11548913043478261,Negative,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.31, 'Fear': 0.14}"
1.0,Hard to come up with words to say how bad this is.,"I love movies and I love comedies. I went to Meet the Spartans hoping to laugh my head off. I'm an easy audience. But my reaction to this movie went from disappointment to disbelief to outright anger. Didn't anyone actually watch this film before they released it? Direct to video would have been too good for it, much less a national release. Everyone who goes to this film is going to feel ripped-off, as I certainly do. And it's not just the money. I wanted to be entertained. Instead I'm irritated.In the future I am going to look for the names of the two ""creators"" of this film and definitely NOT go to anything they touch. I don't trust them any longer. I hope their careers are over. I hope someone else steps in to make spoofs and parodies that actually are amusing - even funny! I would give this a ""0"" if IMDb allowed it. It's truly that bad!",hard come up with words say how bad this is,i love movies i love comedies i went meet spartans hoping laugh my head off im easy audience but my reaction this movie went disappointment disbelief outright anger didnt anyone actually watch this film before they released it direct video would have been too good it much less national release everyone who goes this film is going feel ripped off as i certainly do its not just money i wanted be entertained instead im irritated future i am going look names two creators this film definitely not go anything they touch i dont trust them any longer i hope their careers are over i hope someone else steps make spoofs parodies that actually are amusing even funny i would give this 0 if imdb allowed it its truly that bad,0.4774436090225564,0.023120300751879718,Positive,"{'Happy': 0.11, 'Angry': 0.09, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.46}"
2.0,Seen it all before,This was easily one of the worst films i've seen so far this year. I was obviously made very cheaply and it really shows on the screen. The jokes are extremely childish yet I wouldn't recommend it for children as some bits are somewhat offencive..they have really missed the mark on this one which I was really hoping would be good as I usually love this style of film. Most of the gags in the film have been seen time and time again and by the end the audience was really switching off and the younger members of the audience just started throwing popcorn around as it was so bad. In short if you have to go to the cinema this weekend see something else.,seen it all before,this was easily one worst films ive seen so far this year i was obviously made very cheaply it really shows screen jokes are extremely childish yet i wouldnt recommend it children as some bits are somewhat offencive they have really missed mark this one which i was really hoping would be good as i usually love this style film most gags film have been seen time time again by end audience was really switching off younger members audience just started throwing popcorn around as it was so bad short if you have go cinema this weekend see something else,0.5066666666666667,0.07555555555555556,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.24}"
10.0,Very Funny!!!,"You need to have a crazy sense of humor like me in order to appreciate this movie. Meet the Spartans spoofs everything such as 300, American Idol, Ghost Rider, Shrek, Casino Royale, Transformers, Rocky Balboa, Ugly Betty, Spider-Man 3 and much more. King Leonidas rules Sparta, but he's very dim-witted. When he hears that Xerxes wants to conquer Sparta, he asks the Oracle (Ugly Betty) for permission to go to war. When Leonidas and Captain set out for Thermopylae, they only have 13 soldiers instead of 300. They must deal with Xerxes' army by break dancing and yo momma jokes, until they have to fight the God-King himself. If you love spoofs, you'll love MEET THE SPARTANS!!!",very funny,you need have crazy sense humor like me order appreciate this movie meet spartans spoofs everything such as 300 american idol ghost rider shrek casino royale transformers rocky balboa ugly betty spider man 3 much more king leonidas rules sparta but hes very dim witted when he hears that xerxes wants conquer sparta he asks oracle ugly betty permission go war when leonidas captain set out thermopylae they only have 13 soldiers instead 300 they must deal with xerxes army by break dancing yo momma jokes until they have fight god king himself if you love spoofs youll love meet spartans,0.6541666666666666,0.012916666666666687,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.25, 'Fear': 0.4}"
1.0,Just awful....just plain awful.,"I saw this the other day with a group of friends and I'm not sure I even saw all of it, but what I saw was enough for me to wish my $7.50 and the hour back. Seriously the version I saw was only and hour. I'm not sure if the theater missed a reel or what but I find it odd that even though I hated this film, I feel cheated by the fact that the supposed 84 min film came in at about 60 when I watched. I'll admit I chuckled every so ofter, but for the most part the fact that all the things being spoofed were telegraphed (Who are you monster! Paris Hilton! Like Toby Macquire in Spider-man 3). Oh well. Stay away!Can anyone verify if I got gypped?",just awful just plain awful,i saw this other day with group friends im not sure i even saw all it but what i saw was enough me wish my 7 50 hour back seriously version i saw was only hour im not sure if theater missed reel or what but i find it odd that even though i hated this film i feel cheated by fact that supposed 84 min film came at about 60 when i watched ill admit i chuckled every so ofter but most part fact that all things being spoofed were telegraphed who are you monster paris hilton like toby macquire spider man 3 oh well stay away can anyone verify if i got gypped,0.6518990929705216,-0.30280612244897964,Negative,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.24}"
1.0,Meet The Garbage can,"You hear that? That's the sound of spoof movies scrapping the bottom of the barrel. Scary Movie 2 was a sign that there would be dark days ahead for the spoof genre. Although Meet The Spartans is not as bad as Epic Movie and Date Movie, its still an awful feature.Plot: Don't even kid yourself. NONE! Opinion: This is the most painful spoof you'll ever have to sit through in 2008. Every joke is either centered around homosexuality or some gross out gag. This movie mainly spoofs 300 but it takes time to skewer Shrek, Stomp The Yard Spiderman 3 and Happy Feet(why, please tell me why?). You might like this slop if you find the following funny: 1. A penguin pooping in Leonidas's mouth. 2.A bunch of sweaty men dancing to Gloria Gaynor's I Will Survive. 3.Ill-timed gay gags. 4.Everybody getting kicked into the pit of death. 5.Jokes being explained repeatedly. 6.Jokes being spotted a mile away(like the Stomp The Yard scene) Etc. The jokes are predictable and every one of them fall to the ground with a resounding thud like Johny Fairplay(what, too late?). You get the point. Life is too short to waste on another bad spoof. Stick with Airplane, Top Secret, Hot Shots, Naked Gun, Don't Be A Menace, Im Gonna Git U Sucka, Scary Movie(the first one) and every other spoof from the past. At least back then they tried and had fresh material to work with. Meet The Spartans meets the garbage can.",meet garbage can,you hear that thats sound spoof movies scrapping bottom barrel scary movie 2 was sign that there would be dark days ahead spoof genre although meet spartans is not as bad as epic movie date movie its still awful feature plot dont even kid yourself none opinion this is most painful spoof youll ever have sit through 2008 every joke is either centered around homosexuality or some gross out gag this movie mainly spoofs 300 but it takes time skewer shrek stomp yard spiderman 3 happy feet why please tell me why you might like this slop if you find following funny 1 penguin pooping leonidass mouth 2 bunch sweaty men dancing gloria gaynors i will survive 3 ill timed gay gags 4 everybody getting kicked into pit death 5 jokes being explained repeatedly 6 jokes being spotted mile away like stomp yard scene etc jokes are predictable every one them fall ground with resounding thud like johny fairplay what too late you get point life is too short waste another bad spoof stick with airplane top secret hot shots naked gun dont be menace im gonna git u sucka scary movie first one every other spoof past at least back then they tried had fresh material work with meet spartans meets garbage can,0.4905092592592592,-0.08587962962962964,Negative,"{'Happy': 0.18, 'Angry': 0.11, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.24}"
1.0,Worst movie ever made!,This movie isn't funny at all.I think this movie was made for little kids.I cant believe it scored a PG-13 rating it should have been a r rating in my opinion.It was disgusting - I really really wanted to give it a 0 star rating but it isn't possible so a 1 star rating is very generous in my opinion.Comedy is still one of my favorite genres and I will still continue to watch comedy movies.I cant believe i wasted 90 or so minutes watching this movie it was torture! From now on if i want to watch a movie I will read reviews and if it gets enough good reviews then i will watch it.If you think the commercials were funny (i did) then you will see where Im coming from and agree it is not funny once you watch this movie.Don't watch this movie if nothing else is on.0 stars out of 10.It is the worst movie of all time,worst movie ever made,this movie isnt funny at all i think this movie was made little kids i cant believe it scored pg 13 rating it should have been r rating my opinion it was disgusting i really really wanted give it 0 star rating but it isnt possible so 1 star rating is very generous my opinion comedy is still one my favorite genres i will still continue watch comedy movies i cant believe i wasted 90 or so minutes watching this movie it was torture now if i want watch movie i will read reviews if it gets enough good reviews then i will watch it if you think commercials were funny i did then you will see where im coming agree it is not funny once you watch this movie dont watch this movie if nothing else is 0 stars out 10 it is worst movie all time,0.7214285714285714,-0.10089285714285715,Negative,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.54, 'Sad': 0.19, 'Fear': 0.04}"
2.0,Beyond awful,"Those who haven't seen the movie ""300"" probably won't get most of the jokes in ""Meet the Spartans,"" and those who HAVE seen it probably won't get them either. That's because for any audience this is one of the worst, most jaw-droppingly witless parodies in motion picture history (and that's saying quite a lot).Suffice it to say that this slapdash mixture of gladiator-movie clichés and truly lame pop culture references has enough homophobic jokes to set the cause of gay rights back a good quarter of a century or more (OK, these Spartan warriors like men; we get it, we get it!).Indicative of the movie's utter failure at pacing and timing are two scenes - one at the ""pit of death"" and another featuring a step-dance competition between the Greeks and the Persians - that drone on for a minor eternity. But then the whole movie goes on too long - 86 minutes too long to be exact.",beyond awful,those who havent seen movie 300 probably wont get most jokes meet spartans those who have seen it probably wont get them either thats because any audience this is one worst most jaw droppingly witless parodies motion picture history thats saying quite lot suffice it say that this slapdash mixture gladiator movie clich s truly lame pop culture references has enough homophobic jokes set cause gay rights back good quarter century or more ok these spartan warriors like men we get it we get it indicative movies utter failure at pacing timing are two scenes one at pit death another featuring step dance competition between greeks persians that drone minor eternity but then whole movie goes too long 86 minutes too long be exact,0.5212962962962964,0.03333333333333334,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.17, 'Fear': 0.54}"
1.0,The WORST MOVIE of 2008,"I sat in awe watching every minute of this, this, this...thing. My mouth was in a perpetual 'waaaah' (what the hell) throughout. I can't believe that this even made it out of the studio, through editing and cursed every screen it was played on. This beat Rambo? Mine eyes! Please make it go away, make it all go away! The incessant homosexual actions, comments and connotations were just completely revolting and unbelievable, those who produced this horrible monster must all be extreme deviant homosexuals - hardcore. Oh and I guess Kevin Sorbo was desperately seeking career suicide, to even be associated with this disgusting excuse for a movie.There is nothing funny or entertaining about this movie. If you have an IQ of 50 or below and/or are a deviant homosexual, perhaps you could somehow stomach this monstrosity.If you liked 300 don't see this. If you hated 300 don't see this. Not only is this not child-safe of any age, it isn't fit for any adult eyes either, unless you are a deranged psychopath. If I could give it a -100 I so surely would.",worst movie 2008,i sat awe watching every minute this this this thing my mouth was perpetual waaaah what hell throughout i cant believe that this even made it out studio through editing cursed every screen it was played this beat rambo mine eyes please make it go away make it all go away incessant homosexual actions comments connotations were just completely revolting unbelievable those who produced this horrible monster must all be extreme deviant homosexuals hardcore oh i guess kevin sorbo was desperately seeking career suicide even be associated with this disgusting excuse movie there is nothing funny or entertaining about this movie if you have iq 50 or below or are deviant homosexual perhaps you could somehow stomach this monstrosity if you liked 300 dont see this if you hated 300 dont see this not only is this not child safe any age it isnt fit any adult eyes either unless you are deranged psychopath if i could give it 100 i so surely would,0.7493464052287583,-0.11617647058823527,Negative,"{'Happy': 0.04, 'Angry': 0.11, 'Surprise': 0.21, 'Sad': 0.36, 'Fear': 0.29}"
1.0,Totally INSULTING !!! -10 If they had negative Numbers !!!,"Incredibly bad, don't waste your money on this exceptionally crude, Neanderthal like attempt at film making !!!In parody fashion of the film ""300"" , Spartan values , beating a kid in the head, over and over is NOT funny, you should have bought tickets to ""Hannah Montana "". This theme repeats itself with celebrity look alikes popping up and dismissed in some la mo fashion. The actors, I can only name one, Kevin Sorbo must have desperately needed a paycheck to be attached to this manure wagon !!! Carmen Electra doesn't even count as an actress, she should be ashamed .... But, that's the NEW Hollywood, demand your money back, maybe the screen writers should stay on strike !!!Negative -10 , a total waste of time and funds !!!Remember these names , Jason Friedberg and Aaron Seltzer, and avoid any films that they are involved with !!!",totally insulting 10 if they had negative numbers,incredibly bad dont waste your money this exceptionally crude neanderthal like attempt at film making parody fashion film 300 spartan values beating kid head over over is not funny you should have bought tickets hannah montana this theme repeats itself with celebrity look alikes popping up dismissed some la mo fashion actors i can only name one kevin sorbo must have desperately needed paycheck be attached this manure wagon carmen electra doesnt even count as actress she should be ashamed but thats new hollywood demand your money back maybe screen writers should stay strike negative 10 total waste time funds remember these names jason friedberg aaron seltzer avoid any films that they are involved with,0.59009324009324,-0.3068181818181819,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.28, 'Fear': 0.39}"
3.0,Unfunny and Stupid!,"I usually enjoy spoof movies just to get kicks, but this is the worst spoof movie ever. I only chuckled once and nearly puked the other times because it was so bad. There is no need to describe the plot. The plot is basically the same as 300 with American culture things thrown it. I think that the creators of this movie went overboard with the gay jokes. The creators have to know that gay jokes are funny at a minimum, not like in this movie. The only reason I gave this movie a 3 because the joke regarding Britney Spears is a bit funny and Carmen Electra is pretty. Other than this, I found out the hard way that I should not watch this tripe. My warning to others: Do not waste your money renting or buying the DVD unless you want an hour and twenty minutes of torture. I rate this movie 3/10.",unfunny stupid,i usually enjoy spoof movies just get kicks but this is worst spoof movie ever i only chuckled once nearly puked other times because it was so bad there is no need describe plot plot is basically same as 300 with american culture things thrown it i think that creators this movie went overboard with gay jokes creators have know that gay jokes are funny at minimum not like this movie only reason i gave this movie 3 because joke regarding britney spears is bit funny carmen electra is pretty other than this i found out hard way that i should not watch this tripe my warning others do not waste your money renting or buying dvd unless you want hour twenty minutes torture i rate this movie 3 10,0.5571428571428572,-0.06230158730158729,Negative,"{'Happy': 0.29, 'Angry': 0.07, 'Surprise': 0.32, 'Sad': 0.11, 'Fear': 0.21}"
