Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A fantastic story,This movie is incredible because it is based on a true story. Whether or not the actions of Jordan Belfort were ethically correct should not detract from the veracity by which he lived his life. All the people who are damning Jordan's actions wouldn't have the balls to live a fraction of the life he lived. This movie is a story of the true American dream which is one without bounds.,fantastic story,this movie is incredible because it is based true story whether or not actions jordan belfort were ethically correct should not detract veracity by which he lived his life all people who are damning jordans actions wouldnt have balls live fraction life he lived this movie is story true american dream which is one without bounds,0.6,0.33376623376623377,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.62}"
8.0,Reserved for the male of the species,"The Wolf Of Wall Street details the rise and fall in real life of one Jordan Belfort who for a while was living high and wide off of other people's money. It was good while it lasted until some relentless FBI agents took him down partly because of his own hubris.Leonardo DiCaprio as he did with such other real life figures like Howard Hughes and J. Edgar Hoover, each of who lived large in his own way with power, DiCaprio lives large with money. At first it's the realization of the American dream, DiCaprio the middle class kid wants to go on Wall Street. He goes, but then is one of thousands cast adrift by the stock market crash of the late Reagan years. DiCaprio is not about to give up his dream.He organizes his own brokerage house, similar to what is seen in the more modestly financed film The Boiler Room. But DiCaprio takes it far from a penny stock outfit. With a collection of his own ill assorted bunch of friends chief among them is Jonah Hill, these guys and I do mean it is reserved for the male of the species DiCaprio makes obscene amounts of money and spends it obscenely. That is sure to attract all kinds of law enforcement attention.I have seen very few films that have depicted the alpha male world so well. Women just do not compete in DiCaprio's world. All they serve as are sex objects. Women work on Wall Street in the more traditional brokerage houses, but not with him where being one of the boys is the first requirement. The world consists of 50% orgies and 50% piling up paper profits and later on hiding them from authorities. True of DiCaprio and true to a lesser extent of all his associates.Martin Scorsese directed this film and handled the film like he did one of his gangster epics like Goodfellas. The narration of the film is by DiCaprio and it takes you from his rise to where law enforcement has him between a rock and a hard place. Like Ray Liotta in Goodfellas a combination of drugs and hubris makes him think he's invulnerable. But in Goodfellas would not have had a scene where the wise guys just out and out dared to challenge the FBI as DiCaprio does with agent Kyle Chandler. It so reminded me of that famous incident from 1984 where presidential candidate Gary Hart dares reporters to follow him around to catch him doing anything outside his marriage. And of course they did.Five Oscar nominations went to The Wolf Of Wall Street, nominations for Best Picture, Best Director, Best Adapted Screenplay and nominations for DiCaprio and Jonah Hill as Best Actor and Best Supporting Actor. Hill was something of a revelation. The kind of nondescript character that you wouldn't look at twice, Hill gets taken to a world that he could only imagine in dreams wet or dry by DiCaprio. In his own Hill is almost as fascinating a story as DiCaprio.The guy who beat Leo out for Best Actor has a brief but telling role as a mentor of sorts. Matthew McConaughey plays a stockbroker who takes him under his wing and they have a great scene at a club where he's getting his first three martini lunch. McConaughey only forgets to teach DiCaprio one thing, discretion.I can understand why women would truly hate this film as they are nothing more than pawns in a male power game, but The Wolf Of Wall Street gives us a fascinating look at a man who tried to play with the big boys of the Stock Exchange and for a while, did.",reserved male species,wolf wall street details rise fall real life one jordan belfort who while was living high wide off other peoples money it was good while it lasted until some relentless fbi agents took him down partly because his own hubris leonardo dicaprio as he did with such other real life figures like howard hughes j edgar hoover each who lived large his own way with power dicaprio lives large with money at first its realization american dream dicaprio middle class kid wants go wall street he goes but then is one thousands cast adrift by stock market crash late reagan years dicaprio is not about give up his dream he organizes his own brokerage house similar what is seen more modestly financed film boiler room but dicaprio takes it far penny stock outfit with collection his own ill assorted bunch friends chief among them is jonah hill these guys i do mean it is reserved male species dicaprio makes obscene amounts money spends it obscenely that is sure attract all kinds law enforcement attention i have seen very few films that have depicted alpha male world so well women just do not compete dicaprios world all they serve as are sex objects women work wall street more traditional brokerage houses but not with him where being one boys is first requirement world consists 50 orgies 50 piling up paper profits later hiding them authorities true dicaprio true lesser extent all his associates martin scorsese directed this film handled film like he did one his gangster epics like goodfellas narration film is by dicaprio it takes you his rise where law enforcement has him between rock hard place like ray liotta goodfellas combination drugs hubris makes him think hes invulnerable but goodfellas would not have had scene where wise guys just out out dared challenge fbi as dicaprio does with agent kyle chandler it so reminded me that famous incident 1984 where presidential candidate gary hart dares reporters follow him around catch him doing anything outside his marriage course they did five oscar nominations went wolf wall street nominations best picture best director best adapted screenplay nominations dicaprio jonah hill as best actor best supporting actor hill was something revelation kind nondescript character that you wouldnt look at twice hill gets taken world that he could only imagine dreams wet or dry by dicaprio his own hill is almost as fascinating story as dicaprio guy who beat leo out best actor has brief but telling role as mentor sorts matthew mcconaughey plays stockbroker who takes him under his wing they have great scene at club where hes getting his first three martini lunch mcconaughey only forgets teach dicaprio one thing discretion i can understand why women would truly hate this film as they are nothing more than pawns male power game but wolf wall street gives us fascinating look at man who tried play with big boys stock exchange while did,0.5125757020757021,0.2346489621489621,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.27, 'Sad': 0.16, 'Fear': 0.39}"
8.0,"What happens when you follow your basest instinct, every time you can, for years?","Jordan Belfort(DiCaprio, playing a charismatic jerk. Really glad he and Martin found each other, they bring out the best in each other) is a stockbroker, with incredibly low morals, even by those standards. He finds ways to trick people into buying what he's selling, and quickly starts to make obscene amounts of money. How long can he possibly keep that going?If Scorsese has directed a bad film, then I don't know of it. Then again, I have heard that the Irishman feels like it takes as many years to watch as they deaged the leads by. While this one does substitute violence for debauchery, it does play a lot like one of his gangster biographies. If it ain't broke, don't fix it. No reason for him to stay away from his old bag of tricks. There's a lot of narration, since there are simply too many details to ""show, don't tell"" everything. Most of it voice-over, some of it breaking the fourth wall and talking directly to the camera - occasionally it will be very Deadpool, even though this beat that movie to theatres by three years. We get quirky types of people(Margot Robbie was an excellent find, and it's really no wonder that she's been in as hot a name in Hollywood as she has been since this, despite some of them not being all that well received). Depicting very carefully approached lawbreaking, where we can understand how, and why, it works.I've heard some criticise these movies, saying that they romanticise these obviously unethical behaviours. Pointing out that a lot of attention to detail is put into showing the positive experiences they have specifically because of the awful things they do. My argument against that has always been that that's only the first chunk of these pictures. They are also very careful to show the eventual downfall. Unless you walk out early, clearly the message of these is that, though you might get away with it early on, in the long term it will destroy you and the people around you. In this flick especially, the way things gradually fall apart is a sight to behold. It's like a Rube Goldberg machine. Or that amazing dominoes bit from V for Vendetta. It's hard for me to overstate just how well constructed, and how fun to watch, it is. One sequence, dealing with a car, several phones, and some unforeseen consequences, made me laugh harder than I have at comedies for several years.This features a lot of nudity, sexuality, drug use and strong language, as well as some violence. I recommend this to anyone that the excellent trailer appeals to. 8/10.",what happens when you follow your basest instinct every time you can years,jordan belfort dicaprio playing charismatic jerk really glad he martin found each other they bring out best each other is stockbroker with incredibly low morals even by those standards he finds ways trick people into buying what hes selling quickly starts make obscene amounts money how long can he possibly keep that going if scorsese has directed bad film then i dont know it then again i have heard that irishman feels like it takes as many years watch as they deaged leads by while this one does substitute violence debauchery it does play lot like one his gangster biographies if it aint broke dont fix it no reason him stay away his old bag tricks theres lot narration since there are simply too many details show dont tell everything most it voice over some it breaking fourth wall talking directly camera occasionally it will be very deadpool even though this beat that movie theatres by three years we get quirky types people margot robbie was excellent find its really no wonder that shes been as hot name hollywood as she has been since this despite some them not being all that well received depicting very carefully approached lawbreaking where we can understand how why it works ive heard some criticise these movies saying that they romanticise these obviously unethical behaviours pointing out that lot attention detail is put into showing positive experiences they have specifically because awful things they do my argument against that has always been that thats only first chunk these pictures they are also very careful show eventual downfall unless you walk out early clearly message these is that though you might get away with it early long term it will destroy you people around you this flick especially way things gradually fall apart is sight behold its like rube goldberg machine or that amazing dominoes bit v vendetta its hard me overstate just how well constructed how fun watch it is one sequence dealing with car several phones some unforeseen consequences made me laugh harder than i have at comedies several years this features lot nudity sexuality drug use strong language as well as some violence i recommend this anyone that excellent trailer appeals 8 10,0.5130206830206829,0.130939393939394,Positive,"{'Happy': 0.07, 'Angry': 0.11, 'Surprise': 0.31, 'Sad': 0.27, 'Fear': 0.24}"
,Scorsese and DiCaprio Make Another Masterpiece,"The Wolf of Wall Street (2013)**** (out of 4) Two word review: A Masterpice.Martin Scorsese's latest film is yet another brilliant one with Leonard DiCaprio turning in the greatest performance of his career as stockbroker Jordan Belfort who takes some rather bland people and turn them into one of the biggest scams that the FBI ever saw. THE WOLF OF WALL STREET is going to make many people unhappy and there are many more who are probably going to be offended by it but the perfection that is Scorsese was right when he decided to turn this into a comedy instead of a drama. Yeah, it's GOODFELLAS on speed and ramped up sex but it's just so brilliantly and wickedly funny that you can't help but laugh at all the craziness going on. Yes, there are some moral police out there who are going to object to a movie being made about a man who ripped off poor people but I'm sorry, I like the fact that this film doesn't really care about those people and instead just gives us an in-your-face look at these wild people, their wild drugs and their wild sex lives. This film is certainly over-the-top in regards to the excess but so were the characters so I thought they just went hand and hand with each other. Scorsese was the perfect person for this project because of his ramped up speed but here is goes all out and really delivers an incredibly wicked little ride that will have you smiling and laughing at some very questionable things.I've been a fan of DiCaprio long before he became famous and this here is without question the greatest performance he's given so far. I was curious to see how he would do playing someone crazy and wild like this but he does so perfectly and I'd say it was a flawless performance. No matter what was going on in this crazy life you believe that you're watching a real character and as his character says throughout the film, sell him something. Well, DiCaprio sells this performance and role like no one else could. The supporting players are just as wonderful with Jonah Hill, Margot Robbie, Rob Reiner, Jon Favreau, Matthew McConaughey and Jean Dujardin all delivering terrific performances. The cinematography, the music selections and everything else are just flawless here. THE WOLF OF WALL STREET could have been a complete disaster in so many ways but the strong screenplay and Scorsese's wicked direction makes it an incredibly entertaining film that works so well. It's hard to fully put into words what Scorsese and DiCaprio have pulled off but it's certainly one of the best and most memorable comedies in ages.",scorsese dicaprio make another masterpiece,wolf wall street 2013 out 4 two word review masterpice martin scorseses latest film is yet another brilliant one with leonard dicaprio turning greatest performance his career as stockbroker jordan belfort who takes some rather bland people turn them into one biggest scams that fbi ever saw wolf wall street is going make many people unhappy there are many more who are probably going be offended by it but perfection that is scorsese was right when he decided turn this into comedy instead drama yeah its goodfellas speed ramped up sex but its just so brilliantly wickedly funny that you cant help but laugh at all craziness going yes there are some moral police out there who are going object movie being made about man who ripped off poor people but im sorry i like fact that this film doesnt really care about those people instead just gives us your face look at these wild people their wild drugs their wild sex lives this film is certainly over top regards excess but so were characters so i thought they just went hand hand with each other scorsese was perfect person this project because his ramped up speed but here is goes all out really delivers incredibly wicked little ride that will have you smiling laughing at some very questionable things ive been fan dicaprio long before he became famous this here is without question greatest performance hes given so far i was curious see how he would do playing someone crazy wild like this but he does so perfectly id say it was flawless performance no matter what was going this crazy life you believe that youre watching real character as his character says throughout film sell him something well dicaprio sells this performance role like no one else could supporting players are just as wonderful with jonah hill margot robbie rob reiner jon favreau matthew mcconaughey jean dujardin all delivering terrific performances cinematography music selections everything else are just flawless here wolf wall street could have been complete disaster so many ways but strong screenplay scorseses wicked direction makes it incredibly entertaining film that works so well its hard fully put into words what scorsese dicaprio have pulled off but its certainly one best most memorable comedies ages,0.675723622782446,0.2858193277310924,Positive,"{'Happy': 0.05, 'Angry': 0.11, 'Surprise': 0.25, 'Sad': 0.2, 'Fear': 0.4}"
8.0,Wild,Had to re-watch this. Wild and explicit scenes but overall a well made film.,wild,had re watch this wild explicit scenes but overall well made film,0.26666666666666666,0.06666666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
9.0,Wolf of Wall Street review,"If you've seen The Goodfellas or Casino, then you'll know the story of The Wolf of Wall Street. This is another tale of a criminal whose ambitions sweep him away into a debauched world of dirty money, out-of-control substance abuse, endless lies, a troubled family life, and a downward spiral of corruption that inevitably leads to his own undoing. Only thing is, this is less about the gangsters and mafia, and more about white-collar crime. The guys wear suits, work in proper offices, and everything they do is just business; funnily enough, this whole movie still plays out like a kind of gangster film.Based on the memoirs of Jordan Belfort - the real-life stock broker who made millions by selling shoddy stocks to average joes - the film showcases one seriously messed-up slimeball of a man. If his scheme sounds familiar, it's because it's been the inspiration behind the 2000 film Boiler Room, and this film covers much of the same concepts, albeit with better structure. The film maintains a close and intimate focus on the man as he rises to power, suckers thousands into his schemes, and then lives a life of extreme excess. And it is extreme: the whole film becomes laden with drugs, sex, superficial luxuries, material things, and characters who want nothing more than to take and consume everything. The sheer corruption becomes palpable on-screen, and I couldn't help but to shake my head at numerous scenes when I saw just how far these wolfish characters have gone in their unrestrained partying and debauchery. I have no clue as to how closely this film adapts the real-life events, but at times it's almost hard to believe that things could have gone this far. And yet, the excesses serve to underscore key themes and criticisms on the American dream; the pursuit of money and success, through any means, remains the main drive of the characters and the movie, and it leads to a fairly hard-hitting downfall.This film features good-looking photography and editing. Acting is great: Leonardo DiCaprio is practically perfect as the titular character, and the rest of the cast pulls their weight really well (including Jonah Hill, who seems to fit into his character's archetype very comfortably). Writing is really sharp and good; the film is full of great lines and great speeches. There are some great-looking sets, props, and costumes on display in this film. Music has a varied mix of songs, and they're all used really well for their intended effect.The Wolf of Wall Street is every bit as good as Martin Scorsese's previous work with The Goodfellas and Casino. All these films work with similar plots and themes, but TWOWS is like a gangster film masked by the thin veil of upper-class corporate swindling. It is a film that candidly shows the crimes and excesses in full, before proving that, even for the super-rich, crime still doesn't pay.Recommended! 4.5/5 (Entertainment: Good | Story: Very Good | Film: Perfect)",wolf wall street review,if youve seen goodfellas or casino then youll know story wolf wall street this is another tale criminal whose ambitions sweep him away into debauched world dirty money out control substance abuse endless lies troubled family life downward spiral corruption that inevitably leads his own undoing only thing is this is less about gangsters mafia more about white collar crime guys wear suits work proper offices everything they do is just business funnily enough this whole movie still plays out like kind gangster film based memoirs jordan belfort real life stock broker who made millions by selling shoddy stocks average joes film showcases one seriously messed up slimeball man if his scheme sounds familiar its because its been inspiration behind 2000 film boiler room this film covers much same concepts albeit with better structure film maintains close intimate focus man as he rises power suckers thousands into his schemes then lives life extreme excess it is extreme whole film becomes laden with drugs sex superficial luxuries material things characters who want nothing more than take consume everything sheer corruption becomes palpable screen i couldnt help but shake my head at numerous scenes when i saw just how far these wolfish characters have gone their unrestrained partying debauchery i have no clue as how closely this film adapts real life events but at times its almost hard believe that things could have gone this far yet excesses serve underscore key themes criticisms american dream pursuit money success through any means remains main drive characters movie it leads fairly hard hitting downfall this film features good looking photography editing acting is great leonardo dicaprio is practically perfect as titular character rest cast pulls their weight really well including jonah hill who seems fit into his characters archetype very comfortably writing is really sharp good film is full great lines great speeches there are some great looking sets props costumes display this film music has varied mix songs theyre all used really well their intended effect wolf wall street is every bit as good as martin scorseses previous work with goodfellas casino all these films work with similar plots themes but twows is like gangster film masked by thin veil upper class corporate swindling it is film that candidly shows crimes excesses full before proving that even super rich crime still doesnt pay recommended 4 5 5 entertainment good story very good film perfect,0.5722946859903381,0.16637681159420287,Positive,"{'Happy': 0.14, 'Angry': 0.11, 'Surprise': 0.16, 'Sad': 0.23, 'Fear': 0.37}"
9.0,A great film!,"I loved The Wolf of Wall Street! The truth is that I had a good time almost 3 hours long, with a very dynamic and entertaining pace that helps a lot so that the film does not feel heavy. The performances are excellent but the one I want to highlight is the great Leonardo DiCaprio, GOD! What a great actor. How well written the character is and the great charisma of the actor makes Jordan Belford, a pretty nice guy despite some things he does during the film. The truth is that I had a lot of fun and what better than with a very good movie!",great film,i loved wolf wall street truth is that i had good time almost 3 hours long with very dynamic entertaining pace that helps lot so that film does not feel heavy performances are excellent but one i want highlight is great leonardo dicaprio god what great actor how well written character is great charisma actor makes jordan belford pretty nice guy despite some things he does during film truth is that i had lot fun what better than with very good movie,0.6685416666666666,0.5256249999999999,Positive,"{'Happy': 0.41, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.22, 'Fear': 0.11}"
9.0,"Wolf in a $2,000 suit","An old adage goes that if on a certain day, everyone in the world received a million dollars, by the end of the day, ten percent of the people would have all the money.""The Wolf of Wall Street"" pretty much shows how that could happen.Based on Jordan Belfort's book, this is a very entertaining movie - although probably not for those who lost their money. The film follows Belfort (Leonardo DiCaprio) from newbie stockbroker to head of Stratton Oakmont, the largest 'Over The Counter' stockbroking firm in the US.Along the way he has two marriages, acquires luxury homes and automobiles, a sea going yacht with a helicopter, a taste for wild office sex parties, which would put a Roman orgy to shame, and a huge drug habit. But even after the FBI steps in and everything unravels, the guy still can't help making money.The movie is loud, lewd and often hilarious; it doesn't have a boring minute.Matthew McConaughey gives a brief but telling performance as Mark Hanna who initiates Belfort into the darker side of Wall Street. He also introduces the tribal chest-thumping chant that becomes a motif throughout the film.Aussie Margot Robbie is hard to take your eyes off as Belfort's second wife, Naomi. She was also an amusing guest on talk shows when the movie was released where she told how she pulled off the Brooklyn accent, and kept the news about her nude scenes from her family for as long as possible.But this is Leonardo's movie. Although in his portrayal of Belfort, where there appears to be almost no moral or ethical boundaries, he keeps our sympathy because he can actually laugh at himself; it's a high energy performance, but with a light touch.In a way, the performance has echoes of the one he gave for Spielberg in ""Catch Me If You Can"". Despite the fact that both Jordan Belfort and Frank Abagnale Jr. break the law, their sheer audacity dazzles us. Also, both Spielberg and Scorsese have great comedic timing; they know how to deliver a punch line. If you were looking for a reason why this film works better than Scorsese's ""The Aviator"", which also starred Leonardo, it could simply be the latter film's lack of humour - Hughes was eccentric but he wasn't funny.Enjoyable as ""The Wolf of Wall Street"" is, at the end you can't help wondering if even half of it is true, how it is that with people like Belfort and his friends helping themselves to such over-sized slices of the pie, that the world's economy hasn't descended to the level it did in 1929. In a way, it's actually a very scary movie.",wolf 2 000 suit,old adage goes that if certain day everyone world received million dollars by end day ten percent people would have all money wolf wall street pretty much shows how that could happen based jordan belforts book this is very entertaining movie although probably not those who lost their money film follows belfort leonardo dicaprio newbie stockbroker head stratton oakmont largest over counter stockbroking firm us along way he has two marriages acquires luxury homes automobiles sea going yacht with helicopter taste wild office sex parties which would put roman orgy shame huge drug habit but even after fbi steps everything unravels guy still cant help making money movie is loud lewd often hilarious it doesnt have boring minute matthew mcconaughey gives brief but telling performance as mark hanna who initiates belfort into darker side wall street he also introduces tribal chest thumping chant that becomes motif throughout film aussie margot robbie is hard take your eyes off as belforts second wife naomi she was also amusing guest talk shows when movie was released where she told how she pulled off brooklyn accent kept news about her nude scenes her family as long as possible but this is leonardos movie although his portrayal belfort where there appears be almost no moral or ethical boundaries he keeps our sympathy because he can actually laugh at himself its high energy performance but with light touch way performance has echoes one he gave spielberg catch me if you can despite fact that both jordan belfort frank abagnale jr break law their sheer audacity dazzles us also both spielberg scorsese have great comedic timing they know how deliver punch line if you were looking reason why this film works better than scorseses aviator which also starred leonardo it could simply be latter films lack humour hughes was eccentric but he wasnt funny enjoyable as wolf wall street is at end you cant help wondering if even half it is true how it is that with people like belfort his friends helping themselves such over sized slices pie that worlds economy hasnt descended level it did 1929 way its actually very scary movie,0.5665616246498599,0.12399859943977587,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.29, 'Fear': 0.31}"
10.0,Great,DiCaprio was great and all the others were great too,great,dicaprio was great all others were great too,0.75,0.8000000000000002,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
7.0,Good Bio Crime Drama,"Leonardo DiCaprio, Jonah Hill and Margot Robbie star in Martin Scorsese's 2013 crime drama based on a true story. DiCaprio (Titanic) plays Jordan Belfort, a stockbroker who forms a fraudulent firm and becomes a millionaire which raises suspicion with the FBI. Jordan also becomes addicted to sex, drugs & alcohol. Hill (21 Jump Street) plays Donnie Azoff, Jordan's pal & Vice President and the lovely, Robbie (Suicide Squad) plays Jordan's wife, Naomi. Kyle Chandler, Rob Reiner, Jon Bernthal, Jon Favreau & Matthew McConaughey also appear. This is a good flick, DiCaprio is great as usual and he & Robbie also were in ""Once Upon A Time in Hollywood"" together. Scorsese and DiCaprio work well together so if you're a fan of either, check this out with some caution.",good bio crime drama,leonardo dicaprio jonah hill margot robbie star martin scorseses 2013 crime drama based true story dicaprio titanic plays jordan belfort stockbroker who forms fraudulent firm becomes millionaire which raises suspicion with fbi jordan also becomes addicted sex drugs alcohol hill 21 jump street plays donnie azoff jordans pal vice president lovely robbie suicide squad plays jordans wife naomi kyle chandler rob reiner jon bernthal jon favreau matthew mcconaughey also appear this is good flick dicaprio is great as usual he robbie also were once upon time hollywood together scorsese dicaprio work well together so if youre fan either check this out with some caution,0.575,0.275,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.06, 'Sad': 0.33, 'Fear': 0.39}"
8.0,A Three-Hour Bacchanalia Caught on Film,"Based on the true story of Jordan Belfort (Leonardo DiCaprio), from his rise to a wealthy stockbroker living the high life to his fall involving crime, corruption and the federal government.As of now (February 2014), this film sits at an impressive #57 on IMDb's list of greatest films of all time. Using that as a jumping off point for this review, we will have to scale it back a bit. Whether the film should be on the list is debatable, but certainly not within the top 100 -- it is neither that good nor among director Martin Scorsese's best work.Along the same lines, the Oscar nomination for Best Picture is a bit much. While there is no denying it was probably among the ten best films of 2013, with some incredible acting and more than adequate cinematography and editing, the very fact it has no chance of winning makes one question why even nominate the film at all. (Of course, without nine nominees, we would be back to having the reasonable number of five...) Scorsese received a best director nomination, and this strikes me as more understandable. He managed to assemble an impressive cast and tell a story that is both compelling and entertaining, without trying to put some moral tag on it. Whether or not the viewer thinks this is a glorification or denouncement of the acts depicted is up to them, as the film itself is blank (in the best way).While on the subject, could the drug use and sexuality have been toned down? Absolutely. And there is a good argument that they should have been (especially the non-stop sex, which comes across as gratuitous and only adds more minutes to this lengthy financial epic). Another argument says the events are extremely unlikely and exaggerated at times. And this is probably also true; but the film is accurate to the memoir, not reality, and this is Belfort telling his story with all the embellishments that come with it. If you want just the facts, read the court transcripts.Leonardo DiCaprio is nominated for best actor, and this is a choice that is understandable and yet hard to rally behind. He truly becomes Belfort, and probably makes the man out to be even more wild than he was. That deserves a nomination. But this is not DiCaprio's best role (he has also done a fine job portraying Howard Hughes and J. Edgar Hoover) and not one he deserves the win for.Jonah Hill, on the other hand, was amazing and deserves to win his supporting actor category. Being up again Jared Leto, he probably has no chance, but Hill has come a long way in a few short years from a lovable doofus in ""Superbad"" to a formidable actor in his own right. At first, ""Moneyball"" seemed to be an anomaly in Hil's career, but he showed the world he could do even better when he became Donny Azoff in this picture. Incredible.Whether Terence Winter deserves Best Adapted Screenplay for this film is unclear without having read the book. Such a nomination seems fair, though the win is hard to say without more familiarity. I am surprised no nominations came for cinematography or editing, which are strong in their subtlety. But oh well.Of the film's five nominations, it may walk away with one win (Winter) or two at most (DiCaprio). More likely it will walk away empty-handed. The film is not flawless (we could go on about how awkward the soundtrack was) and may or may not go on to be memorable for much more than its nudity and pervasive cursing.",three hour bacchanalia caught film,based true story jordan belfort leonardo dicaprio his rise wealthy stockbroker living high life his fall involving crime corruption federal government as now february 2014 this film sits at impressive imdbs list greatest films all time using that as jumping off point this review we will have scale it back bit whether film should be list is debatable but certainly not within top 100 it is neither that good nor among director martin scorseses best work along same lines oscar nomination best picture is bit much while there is no denying it was probably among ten best films 2013 with some incredible acting more than adequate cinematography editing very fact it has no chance winning makes one question why even nominate film at all course without nine nominees we would be back having reasonable number five scorsese received best director nomination this strikes me as more understandable he managed assemble impressive cast tell story that is both compelling entertaining without trying put some moral tag it whether or not viewer thinks this is glorification or denouncement acts depicted is up them as film itself is blank best way while subject could drug use sexuality have been toned down absolutely there is good argument that they should have been especially non stop sex which comes across as gratuitous only adds more minutes this lengthy financial epic another argument says events are extremely unlikely exaggerated at times this is probably also true but film is accurate memoir not reality this is belfort telling his story with all embellishments that come with it if you want just facts read court transcripts leonardo dicaprio is nominated best actor this is choice that is understandable yet hard rally behind he truly becomes belfort probably makes man out be even more wild than he was that deserves nomination but this is not dicaprios best role he has also done fine job portraying howard hughes j edgar hoover not one he deserves win jonah hill other hand was amazing deserves win his supporting actor category being up again jared leto he probably has no chance but hill has come long way few short years lovable doofus superbad formidable actor his own right at first moneyball seemed be anomaly hils career but he showed world he could do even better when he became donny azoff this picture incredible whether terence winter deserves best adapted screenplay this film is unclear without having read book such nomination seems fair though win is hard say without more familiarity i am surprised no nominations came cinematography or editing which are strong their subtlety but oh well films five nominations it may walk away with one win winter or two at most dicaprio more likely it will walk away empty handed film is not flawless we could go about how awkward soundtrack was may or may not go be memorable much more than its nudity pervasive cursing,0.5309562057754826,0.3245945687511953,Positive,"{'Happy': 0.08, 'Angry': 0.07, 'Surprise': 0.3, 'Sad': 0.18, 'Fear': 0.37}"
5.0,over hyped movie!,"Martin Scorsese is losing his gift as a director. The Wolf of Wall Street is another rendition of Scorsese's other movies. The narration, actions, and flow of Wolf of Wall Street is similar to Goodfellas, Casino and Mean Streets. Di Capiro's lead character is just another version of the Henry Hill character from the movie Goodfellas. Through the streetwise narration of Di Capiro one learns how the system is scammed, and experiences dysfunctional behaviour of drugs, and prostitutes. The characters lack of morals creates the usual drama stew of low lives. Scorsese tries to spice up the old recycled formula with nudity, massive drug use, over the top sex, which can not compensate for the lack of story depth. 3 hours was way too long for a half hour story. Five stars out of ten.",over hyped movie,martin scorsese is losing his gift as director wolf wall street is another rendition scorseses other movies narration actions flow wolf wall street is similar goodfellas casino mean streets di capiros lead character is just another version henry hill character movie goodfellas through streetwise narration di capiro one learns how system is scammed experiences dysfunctional behaviour drugs prostitutes characters lack morals creates usual drama stew low lives scorsese tries spice up old recycled formula with nudity massive drug use over top sex which can not compensate lack story depth 3 hours was way too long half hour story five stars out ten,0.3899305555555556,-0.033680555555555554,Negative,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.28, 'Fear': 0.5}"
,Where Human Flaws Make a Rotten Core,"Brilliantly acted, superbly written and as one would expect from a picture by Martin Scorsese, it is a masterclass of directorial craft.Showy when it needs to be, but also quiet and contemplative. ""The Wolf of Wall Street"" is the equivalent of something like ""Good Fellas"" or even more so ""Casino"" but set in the world of finance. The suits might be more expensive but the people who wear them are just as sick and violent as their street-mob counterparts. Sardonic in humor and unflinching in showing the depravity of its characters, it marks somewhat of a different approach to the world of stock-trading than Oliver Stone's ""Wall Street"".Where Stone seems more in line with Bertold Brecht who considered theater (or in this case film) a moral institution, does Scorsese take the position of the omnipresent observer of the dark side of the American and in many cases the human dream.Leonard DiCaprio gives another stellar performance of great intensity and even greater tragedy while this tale of corruption, greed and self-righteousness unfolds.It's a vast panorama that shows how during the last twenty-five to thirty years gullibility as well as our innate greed make all of us accomplices in this never-ending pyramid scheme far away from any reality.One could almost hear Scorsese's clerical background come to the fore again, according to which nobody is without sin, and therefore we are all susceptible to corruption.It is our decision on which side we choose to live that makes the difference. For every individual but also society as a whole.",where human flaws make rotten core,brilliantly acted superbly written as one would expect picture by martin scorsese it is masterclass directorial craft showy when it needs be but also quiet contemplative wolf wall street is equivalent something like good fellas or even more so casino but set world finance suits might be more expensive but people who wear them are just as sick violent as their street mob counterparts sardonic humor unflinching showing depravity its characters it marks somewhat different approach world stock trading than oliver stones wall street where stone seems more line with bertold brecht who considered theater or this case film moral institution does scorsese take position omnipresent observer dark side american many cases human dream leonard dicaprio gives another stellar performance great intensity even greater tragedy while this tale corruption greed self righteousness unfolds its vast panorama that shows how during last twenty five thirty years gullibility as well as our innate greed make all us accomplices this never ending pyramid scheme far away any reality one could almost hear scorseses clerical background come fore again according which nobody is without sin therefore we are all susceptible corruption it is our decision which side we choose live that makes difference every individual but also society as whole,0.531043956043956,0.1700799200799201,Positive,"{'Happy': 0.08, 'Angry': 0.13, 'Surprise': 0.15, 'Sad': 0.28, 'Fear': 0.36}"
