Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,First part of Mani Ratnam's political trilogy,"This is the first movie of what was to become director Mani Ratnam's ""political trilogy"" (""Bombay"" and ""Dil Se"" being the movies to follow). While not quite as accomplished as the later movies, he develops a very simple story of a young married couple, the subsequent kidnapping of the husband and the wife's attempts to persuade the authorities to help free him into a well-rounded movie that works on almost all levels that it encompasses:The love relationship between the two main characters is credible and well-handled; the struggle of the individual citizen vs. government authorities and individual desires vs. the larger scale of politics is dealt with intensely (the scene where the Colonel tells Roja that ""everyone is happy"" is simply chilling), and even the interplay of the kidnapped and the terrorists works out really well, even if it seems sometimes that Rishi Kumar was lucky ending up with these rather than more ruthless people.The only problem that I have with this movie are a small handful of scenes in which Indian patriotism is showcased in what I felt was a rather blunt manner (but then, coming from a different country, I may lack some essential cultural background to understand it).Apart from this one quibble I think it's a good movie that you should really see, especially I've you've seen Mani Ratnam's other films. Acting is solid, especially from Pankaj Kapoor as the terrorist leader, but also from Arvind Swamy as Rishi (except perhaps when he goes into patriotic overdrive). Also on-screen chemistry between Arvind and Madhoo is fabulous. The music is an early, often charming (""Dil hai chhota sa"") score by A. R. Rahman.Watch it.",first part mani ratnams political trilogy,this is first movie what was become director mani ratnams political trilogy bombay dil se being movies follow while not quite as accomplished as later movies he develops very simple story young married couple subsequent kidnapping husband wifes attempts persuade authorities help free him into well rounded movie that works almost all levels that it encompasses love relationship between two main characters is credible well handled struggle individual citizen vs government authorities individual desires vs larger scale politics is dealt with intensely scene where colonel tells roja that everyone is happy is simply chilling even interplay kidnapped terrorists works out really well even if it seems sometimes that rishi kumar was lucky ending up with these rather than more ruthless people only problem that i have with this movie are small handful scenes which indian patriotism is showcased what i felt was rather blunt manner but then coming different country i may lack some essential cultural background understand it apart this one quibble i think its good movie that you should really see especially ive youve seen mani ratnams other films acting is solid especially pankaj kapoor as terrorist leader but also arvind swamy as rishi except perhaps when he goes into patriotic overdrive also screen chemistry between arvind madhoo is fabulous music is early often charming dil hai chhota sa score by r rahman watch it,0.5044261294261295,0.12500000000000003,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.13, 'Fear': 0.47}"
10.0,Very touching movie with great scenery and good characters,"For once it is reasonably clear why the heroine falls in love with the hero, and also the motivation of the hero, even if it is unlikely, is well presented. This was one of the few movies that actually made me cry, and its images of Kashmir are beautiful.",very touching movie with great scenery good characters,once it is reasonably clear why heroine falls love with hero also motivation hero even if it is unlikely is well presented this was one few movies that actually made me cry its images kashmir are beautiful,0.5203703703703704,0.32222222222222224,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.3, 'Fear': 0.2}"
10.0,"Brilliant content ,Brilliant Score and Brilliant Direction","Seen it ages ago ,still the memories stay as fresh as seen the first time. The deep struggles endured against militants who are humans also are brilliantly depicted in the movie. Well in the original language of the movie the scenes of village girl trying to cope up with the big city and north Indian culture are very vividly depicted by Mani(lost in translation in other languages). With a crew of supremely talented technicians and back ground staff Mani brings us another classic. He should also be credited for getting the best tunes of a innocently brilliant music genius. They just don't make music like those anymore. Personal Rating 10/10. I would prefer him to direct a movie remake of ""THE TENANT"" (original by Polanski)",brilliant content brilliant score brilliant direction,seen it ages ago still memories stay as fresh as seen first time deep struggles endured against militants who are humans also are brilliantly depicted movie well original language movie scenes village girl trying cope up with big city north indian culture are very vividly depicted by mani lost translation other languages with crew supremely talented technicians back ground staff mani brings us another classic he should also be credited getting best tunes innocently brilliant music genius they just dont make music like those anymore personal rating 10 10 i would prefer him direct movie remake tenant original by polanski,0.5921052631578948,0.41074561403508775,Positive,"{'Happy': 0.23, 'Angry': 0.14, 'Surprise': 0.27, 'Sad': 0.14, 'Fear': 0.23}"
9.0,Mani Ratnam at his best!,"I watched this almost after 20 years of its initial release and I regret it that I watched it so late.This is a masterpiece where terrorism is chosen as a topic and mixed up with a romantic drama. A political essence just adds to its panache.Not only directing, the actors have done equally well. Not to mention A R Rahman, the stalwart initiating his glorious career and going on winning two Oscars. Now I know why he deserved that! :DThe plot is so cool that it binds perfectly with the realism that our world is experiencing right now (2012)A must watch for everyone!",mani ratnam at his best,i watched this almost after 20 years its initial release i regret it that i watched it so late this is masterpiece where terrorism is chosen as topic mixed up with romantic drama political essence just adds its panache not only directing actors have done equally well not mention r rahman stalwart initiating his glorious career going winning two oscars now i know why he deserved that dthe plot is so cool that it binds perfectly with realism that our world is experiencing right now 2012 must watch everyone,0.49464285714285716,0.23630952380952377,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.31}"
9.0,Roja Roja Roja Roja Roja........loves Mani Ratnam,"What a movie!!!! This is one movie that i can watch again and again. It was like a breath of fresh air in the stinking stench of typical Hindi movies. This movie gave me hope that Indians too can make decent movies!! But honestly, this movie was much much better then just DECENT!!! I love this movie. I love the guy's passion when he is trying to save the flag from fire!!! What a scene yaar!!!! forget that ..........i say what a movie yaar!!!!!!!!Everyone who loves cinema and is a movie buff, should definitely have ROJA DVD in their collection! If they don't then they are liars and they don't love cinema and movies!!!!!!",roja roja roja roja roja loves mani ratnam,what movie this is one movie that i can watch again again it was like breath fresh air stinking stench typical hindi movies this movie gave me hope that indians too can make decent movies but honestly this movie was much much better then just decent i love this movie i love guys passion when he is trying save flag fire what scene yaar forget that i say what movie yaar everyone who loves cinema is movie buff should definitely have roja dvd their collection if they dont then they are liars they dont love cinema movies,0.6033333333333333,0.30666666666666664,Positive,"{'Happy': 0.28, 'Angry': 0.11, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.17}"
,Well-made film: A turning point in Indian Cinema,"Roja is a film that many feel has been a turning point in Indian cinema. The North, that usually gets all the media hype & coverage in spite of poor techniques and stories got a slap on its face when this Tamil movie was dubbed in Hindi, to enable the larger population to watch this film with a topical theme (of Kashmiri militancy). Movies from the South have always been better in content and form compared to the North. And this movie created that awareness amongst the public there, and its success encouraged many other films to be dubbed in Hindi.And many a star was born:1. Mani Ratnam (who had given better films like Mouna Ragam, Nayakan, Geetanjali and Anjali before)2. A R Rahman aka Dileep Shekar: The man who brought in the New Sound to the Indian film music (lest they forget Music Maestro Ilayaraja's genius, with whom he was a lead keyboard player once) and threat to the copycats of yore: The Annu Maliks and the Anand Milinds3. Santosh Sivan: The cinematographer, now-turned director4. Arvind Swamy: The chubby-cheeked fair-skinned hero who appealed to the color-conscious Northies. And his patriotic fervour was well lapped up.5. Madhoo: The ugly duckling as she was presented in her debut movie was transformed into a lovely and believable Roja- a village belle in awe of the city life and courageous when her life becomes hell with her husband's abduction.What was interestingly presented in the Tamil Original (but lost completely in the Hindi version, as every character speaks Hindi) was the language problem she faces in the North.I watched the film thrice.",well made film turning point indian cinema,roja is film that many feel has been turning point indian cinema north that usually gets all media hype coverage spite poor techniques stories got slap its face when this tamil movie was dubbed hindi enable larger population watch this film with topical theme kashmiri militancy movies south have always been better content form compared north this movie created that awareness amongst public there its success encouraged many other films be dubbed hindi many star was born 1 mani ratnam who had given better films like mouna ragam nayakan geetanjali anjali before 2 r rahman aka dileep shekar man who brought new sound indian film music lest they forget music maestro ilayarajas genius with whom he was lead keyboard player once threat copycats yore annu maliks anand milinds3 santosh sivan cinematographer now turned director4 arvind swamy chubby cheeked fair skinned hero who appealed color conscious northies his patriotic fervour was well lapped up 5 madhoo ugly duckling as she was presented her debut movie was transformed into lovely believable roja village belle awe city life courageous when her life becomes hell with her husbands abduction what was interestingly presented tamil original but lost completely hindi version as every character speaks hindi was language problem she faces north i watched film thrice,0.4771005509641874,0.21074380165289253,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.25, 'Fear': 0.33}"
10.0,Wow,"This movie gets a 10/10 simply because of its uniqueness but that does not mean that it is not without flaws. I'll get to that later. The terrorism component has been shown very disturbingly. The big flaw I feel is that which the director discovered but failed to exploit fully. I'm talking about the language barriers between the north and south and how frustrating it can be especially in the light of a tragedy. Well he might have actually done more than I can remember because I saw this movie more than a decade ago. The most important thing about this movie that it was AR Rehman's débutant music score, before which he was just doing just music for advertisements. Well done Mani Ratnam for exploiting AR Rehman fully.",wow,this movie gets 10 10 simply because its uniqueness but that does not mean that it is not without flaws ill get that later terrorism component has been shown very disturbingly big flaw i feel is that which director discovered but failed exploit fully im talking about language barriers between north south how frustrating it can be especially light tragedy well he might have actually done more than i can remember because i saw this movie more than decade ago most important thing about this movie that it was ar rehmans d butant music score before which he was just doing just music advertisements well done mani ratnam exploiting ar rehman fully,0.5674744897959184,0.11116071428571428,Positive,"{'Happy': 0.07, 'Angry': 0.21, 'Surprise': 0.43, 'Sad': 0.07, 'Fear': 0.21}"
10.0,One of Mani Rathnam's greatest movies,"As a Background, this is the first time, we have seen Mani Rathnam write and direct a movie, that involves the conflict of terrorism and more of a global movie (concerning India) rather than Tamil Nadu. When I first saw this movie, I was moved in tears by the story, direction and music. This is by far the best directed movie I have seen by Mani Rathnam (even better than Iruvar), mostly because the story flowed so smoothly and the subtle details that were present, especially when Rishi Kumar (Arvind Swamy) was kidnapped.So to start of with the plot, the story revolves around Rishi Kumar and Roja (Madhoo), who get married in the beginning after many hurdles faced by both of them. Rishi Kumar originally was supposed to marry Roja's sister, but after Roja's sister confessed to Rishi Kumar, that she is in love with someone else, but cannot marry him now, due conflicts between their families. Rishi, then takes the blame for not marrying her, by saying he was in love with her younger sister, Roja. Due to the fact, that Rishi Kumar is well educated, handsome, and holds a good job, they were unwilling to refuse to Rishi Kumar's request, and Roja ends up marrying Rishi Kumar, and her older sister marries the person she loves. Due to Rishi Kumar's rejection of Roja's sister, she resents Rishi Kumar, until he tells her about why he chose to not marry her. After realizing her sister was happy with her husband, she begins to fall in love with Rishi Kumar.Due to the illness of Rishi's boss, Rishi had to take a special project in Kashmir, where he as a cytologist, had a special task of cracking codes from the enemies. Due to the insistence of Roja, Rishi takes Roja with him, to Kashmir. Due to the high profile security around both Rishi and his wife, the terrorist who are demanding freedom for Kashmir, uses this as an opportunity and kidnaps Rishi Kumar, and asks the government to release a terrorist leader, who has killed many, Wasim Khan. Due to the nature of the situation, the government refused to release Wasim Khan for Rishi Kumar. This leads Roja, to plead with the police and the heads of government, to do anything to free her husband. From the pleading of Roja, the government finally allows Wasim Khan to be released, for Rishi Kumar, to the disappointment of head police chief (Nasser), who worked hard to imprison Wasim Khan. Finally in the end, when the exchange was supposed to take place between Wasim Khan and Rishi Kumar, the terrorist just give them clothes of Rishi Kumar, and Wasim Khan was immediately taken back, since the terrorist didn't keep up with their end of the deal. In the end, we realize that the terrorist couldn't hand over Rishi Kumar, since he escaped, and Rishi Kumar faces off with the head terrorist (Pankaj Kapoor), who after many conversations with Rishi Kumar, changed him as a person, and lets him go. The film ends with Rishi Kumar and Madhoo, reuniting at the end.The greatness of this movie is the direction of Mani Rathnam and music by A.R. Rahman. This is by far the best music produced by A.R. Rahman, and from Roja to Slumdog Millionaire, I would say his debut film, Roja, was the best movie, he has made music for. The most moving moments in the movie, are scenes after Rishi Kumar gets kidnapped. When Pankaj Kapoor, tries to make him plead for release of Wasim Khan on a recorder, He refuses and says ""Jai Hind"" and every time he says it, he gets beaten by his guards, until finally they point the gun at him to shoot, and he continues to say ""Jai Hind"", at which moment, Wasim Khan stops them from shooting him. Another good moments from the movie, is the interaction between Roja and the police chief (Nasser), where the police chief doesn't believe that Wasim Khan should be released for a normal citizen like Rishi Kumar, and he should risk his life for the country. To which Roja, asks if he would say the same, if it was the son of the prime minister, or anyone related to someone in power. Also when Roja, confronts Wasim Khan in jail, and asks him why he is trying to kill someone who is innocent, for his personal gain. And further asks him why he doesn't just go to Pakistan, if he does not like India, and stop killing innocent civilians like her husband. The best moment in the movie I believe is the moment, when one of the terrorist guard informs (Pankaj Kapoor) that they have refused to release Wasim Khan, and for the bad news he takes out the flag, and tries to burn it. Rishi Kumar reacts to this by forcefully breaking the window, and jumping over the flag, to extinguish the fire. And he tries to fight off the guards, and finally gets restrained by them. The background music for this scene was well done, and the camera work, where one cannot see the flag, until he burns it, was very well done by Mani Rathnam. Overall the plot, direction, music, make this one of the finest Tamil movies ever taken. The acting by Arvind Swamy and Madhoo was excellent. Overall this is a great movie, especially if you enjoy patriotic movies, like Border, Kargil etc.",one mani rathnams greatest movies,as background this is first time we have seen mani rathnam write direct movie that involves conflict terrorism more global movie concerning india rather than tamil nadu when i first saw this movie i was moved tears by story direction music this is by far best directed movie i have seen by mani rathnam even better than iruvar mostly because story flowed so smoothly subtle details that were present especially when rishi kumar arvind swamy was kidnapped so start with plot story revolves around rishi kumar roja madhoo who get married beginning after many hurdles faced by both them rishi kumar originally was supposed marry rojas sister but after rojas sister confessed rishi kumar that she is love with someone else but cannot marry him now due conflicts between their families rishi then takes blame not marrying her by saying he was love with her younger sister roja due fact that rishi kumar is well educated handsome holds good job they were unwilling refuse rishi kumars request roja ends up marrying rishi kumar her older sister marries person she loves due rishi kumars rejection rojas sister she resents rishi kumar until he tells her about why he chose not marry her after realizing her sister was happy with her husband she begins fall love with rishi kumar due illness rishis boss rishi had take special project kashmir where he as cytologist had special task cracking codes enemies due insistence roja rishi takes roja with him kashmir due high profile security around both rishi his wife terrorist who are demanding freedom kashmir uses this as opportunity kidnaps rishi kumar asks government release terrorist leader who has killed many wasim khan due nature situation government refused release wasim khan rishi kumar this leads roja plead with police heads government do anything free her husband pleading roja government finally allows wasim khan be released rishi kumar disappointment head police chief nasser who worked hard imprison wasim khan finally end when exchange was supposed take place between wasim khan rishi kumar terrorist just give them clothes rishi kumar wasim khan was immediately taken back since terrorist didnt keep up with their end deal end we realize that terrorist couldnt hand over rishi kumar since he escaped rishi kumar faces off with head terrorist pankaj kapoor who after many conversations with rishi kumar changed him as person lets him go film ends with rishi kumar madhoo reuniting at end greatness this movie is direction mani rathnam music by r rahman this is by far best music produced by r rahman roja slumdog millionaire i would say his debut film roja was best movie he has made music most moving moments movie are scenes after rishi kumar gets kidnapped when pankaj kapoor tries make him plead release wasim khan recorder he refuses says jai hind every time he says it he gets beaten by his guards until finally they point gun at him shoot he continues say jai hind at which moment wasim khan stops them shooting him another good moments movie is interaction between roja police chief nasser where police chief doesnt believe that wasim khan should be released normal citizen like rishi kumar he should risk his life country which roja asks if he would say same if it was son prime minister or anyone related someone power also when roja confronts wasim khan jail asks him why he is trying kill someone who is innocent his personal gain further asks him why he doesnt just go pakistan if he does not like india stop killing innocent civilians like her husband best moment movie i believe is moment when one terrorist guard informs pankaj kapoor that they have refused release wasim khan bad news he takes out flag tries burn it rishi kumar reacts this by forcefully breaking window jumping over flag extinguish fire he tries fight off guards finally gets restrained by them background music this scene was well done camera work where one cannot see flag until he burns it was very well done by mani rathnam overall plot direction music make this one finest tamil movies ever taken acting by arvind swamy madhoo was excellent overall this is great movie especially if you enjoy patriotic movies like border kargil etc,0.4991716968477531,0.2213514419852449,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.18, 'Fear': 0.42}"
10.0,"Excellent movie, beautiful locations and songs",I saw this movie 3 times.. lovely songs and locations. The story line is too good..,excellent movie beautiful locations songs,i saw this movie 3 times lovely songs locations story line is too good,0.8375,0.7625,Positive,"{'Happy': 0.8, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.2}"
8.0,An early 90s Sensation about Hardcore Patriotism and Hardcore Love..,"Roja (1992) : Brief Review -An early 90s Sensation about Hardcore Patriotism and Hardcore Love. Roja is first of it's kind of theme by Mani Ratnam where he set the love story in the Terrorism atmosphere. He succeeded fulfilling both of them on high note and most importantly he did it positively and without any gimmicks. Roja is a sensation because it came in early 90s, an year before Riot Events took place in India or else the impact and disturbing theme would have fizzled to stand out. And also because Bollywood and South cinema had just started enjoying Masala Films filled with Machoism and Love Triangle based on Sacrifice, but then Roja came with a Love Story set in Sensitive and more realistic atmosphere. Kashmir's backdrop is always sensitive and fragile topic for Indian Movies because if you make just 1 small mistake, only god knows how people are gonna outburst and make it big issue. Fortunately Roja is a safe film cinematically and logically both. The patriotic theme sustains and evokes people to show thier love for the country and at the same time the Love Story runs smoothly. Arvind Swani and Madhoo both provides solid acts and even supporting cast is really good. Roja is truly by all mean a staggering debut for Music Maestro AR Rahman. Each and Every song is Awesome, even the worst case ends at Good. Dialogues are Fantastic, that's it. Kudos for Mani Ratnam for attempting a gutsy product much earlier than expected. He wrote an amazing script and justified it fully with his direction. Probably, the first time Love Story and Patriotism have been bounded together therefore creating a sensational Roja. I hated his 'Dil Se' for the Dumb characterisation but Roja doesn't have anything like that and lives upto all essential elements of Quality Filmmaking. Roja is an early 90s Classic which still manages to hold its impact despite several attempts on same theme.RATING - 8/10*By - #samthebestest",early 90s sensation about hardcore patriotism hardcore love,roja 1992 brief review early 90s sensation about hardcore patriotism hardcore love roja is first its kind theme by mani ratnam where he set love story terrorism atmosphere he succeeded fulfilling both them high note most importantly he did it positively without any gimmicks roja is sensation because it came early 90s year before riot events took place india or else impact disturbing theme would have fizzled stand out also because bollywood south cinema had just started enjoying masala films filled with machoism love triangle based sacrifice but then roja came with love story set sensitive more realistic atmosphere kashmirs backdrop is always sensitive fragile topic indian movies because if you make just 1 small mistake only god knows how people are gonna outburst make it big issue fortunately roja is safe film cinematically logically both patriotic theme sustains evokes people show thier love country at same time love story runs smoothly arvind swani madhoo both provides solid acts even supporting cast is really good roja is truly by all mean staggering debut music maestro ar rahman each every song is awesome even worst case ends at good dialogues are fantastic thats it kudos mani ratnam attempting gutsy product much earlier than expected he wrote amazing script justified it fully with his direction probably first time love story patriotism have been bounded together therefore creating sensational roja i hated his dil se dumb characterisation but roja doesnt have anything like that lives upto all essential elements quality filmmaking roja is early 90s classic which still manages hold its impact despite several attempts same theme rating 8 10 by,0.5416294765840222,0.209995867768595,Positive,"{'Happy': 0.28, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.12, 'Fear': 0.31}"
