Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,Shutdown Your Brain and Enjoy This Gross and Funny B-Movie,"Lake Victory is a dead place after the tragic events with the invasion of prehistoric flesh-eaters piranhas. In Cross Lake, Merkin County, the greedy Chet (David Koechner) opens The Big Wet Water Park against the will of his stepdaughter Maddy (Danielle Panabaker). When the van of her friends Travis (Paul James Jordan) and Ashley (Meagan Tandy) is found in the water and the couple is missing, Maddy and her friend Shelby (Katrina Bowden) miss them and they talk on a wooden deck on the lake; out of the blue, they are attacked by piranhas. Maddy visits the specialist in piranhas Mr. Carl Goodman (Christopher Lloyd) with her former school friend Barry (Matt Bush), who works at The Big Wet, and with her former boyfriend, Deputy Kyle (Chris Zylka), and they discover piranhas in the lake. However Chet refuses to shutdown his water park and soon his costumers are under the attack of the fearful piranhas.I saw ""Piranha 3DD"" on DVD and I found it a gross and funny B-Movie, with stupid but hilarious characters. The director knows the B-movie formula, with teats and beautiful girls. Christopher Lloyd has become stereotyped as the mad scientist in American comedies in the end of his career. The uncredited Ving Rhames afraid of the water and shooting with his leg is comical. But David Hasselhoff steals the movie making fun of himself as the most famous lifeguard of all times. If you shutdown your brain, you will certainly enjoy this movie. My vote is six.Title (Brazil): ""Piranha 2"" (""Piranha 2"")",shutdown your brain enjoy this gross funny b movie,lake victory is dead place after tragic events with invasion prehistoric flesh eaters piranhas cross lake merkin county greedy chet david koechner opens big wet water park against will his stepdaughter maddy danielle panabaker when van her friends travis paul james jordan ashley meagan tandy is found water couple is missing maddy her friend shelby katrina bowden miss them they talk wooden deck lake out blue they are attacked by piranhas maddy visits specialist piranhas mr carl goodman christopher lloyd with her former school friend barry matt bush who works at big wet with her former boyfriend deputy kyle chris zylka they discover piranhas lake however chet refuses shutdown his water park soon his costumers are under attack fearful piranhas i saw piranha 3dd dvd i found it gross funny b movie with stupid but hilarious characters director knows b movie formula with teats beautiful girls christopher lloyd has become stereotyped as mad scientist american comedies end his career uncredited ving rhames afraid water shooting with his leg is comical but david hasselhoff steals movie making fun himself as most famous lifeguard all times if you shutdown your brain you will certainly enjoy this movie my vote is six title brazil piranha 2 piranha 2,0.49333333333333335,0.0025000000000000022,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.3, 'Fear': 0.25}"
6.0,"Only for those with an acquired taste, I thought it was great though.","Piranha 3DD is set a year after the horrible events at lake Victoria where a once believed extinct species of Piranha ate lots of people, money grabbing businessman Chet (David Koechner) runs the Big Wet water-park with his stepdaughter Maddy (Danielle Panabaker) who both have differing opinions on how the park should be run. Meanwhile in an underground lake nearby yet more ferocious Piranha hatch & make their way in the local water system killing & eating anyone that wanders into the water. With the grand summer opening of Big Wet the park is going to be packed full of people looking to have a good time but the killer Piranha manage to feast on them after being sucked into the park through water pipes. The Piranha seem unstoppable as they tear their victims apart...Directed by John Gulager, the son of veteran actor Clu Gulager who has a small role in this, I am sure the average person on the street will probably hate Piranha 3DD with it's stupidity, moronic character's, over the top gore, in jokes, film references & downright silliness but I have to say I really liked it & I am 100% serious when I make that statement. Every one of the 80 odd minutes that Pirahna 3DD lasts for is either gory, funny or downright stupid & there's never a dull moment if nothing else. It takes a special kind of person to appreciate a film like Piranha 3DD, I am that kind of person as I found the constant in jokes & references absolutely hilarious, seriously I just found this so funny & during the moments that were supposed to be funny as well. Any scene with David Hasselhoff is just brilliant, he makes fun of himself & his public image seemingly in good humour from a hotel room encounter with two gorgeous twenty something girls to his droll reaction to the carnage at the water-park as he states the obvious when he says 'once these moron's get out of the water the fish are hardly likely to follow them home' to a really funny send up of the Baywatch opening credits just after the closing credits here as a curious little bonus. In fact the film itself lasts for a mere 70 minutes yet the end credits last for 12 minutes with lots of outtakes including what looks like a couple of deleted scenes (the female life guard being strangled on her own whistle cord) & messing around by the cast & crew. The whole film is just so much fun to watch, from the first moments with the farting cow corpse to the scene in which Josh runs around with a Piranha clamped to the end of his penis before castrating himself to the young kid who gets his head bitten off at the very end. The more I think about Piranha 3DD the more I like it. There's plenty of gore although maybe not quite as much as the first & there's plenty of flesh on show with nude swimming pools & lots of horny teens wanting sex. Call me easily pleased but I laughed at the right places, I got just about all the in jokes & film references & enjoyed the film as a whole too as it has a reasonable if not exactly brilliant story, in fact the story is basically the same as the original Piranha (2010) but set in a water-park rather than a big lake & it's considerably more funny.The special effects are alright, the CGI Piranha look okay but not much else & I can't believe they roar like Lions. Whose decision was that exactly? It's the aspect of Piranha 3DD that I thought ended up really lame. There's some gore here, there's plenty of blood & chewed up bodies, there's another severed penis as in the original & to go with all the blood there's lots of nudity on show. Blood & boobs, what more do you want? There's nothing particularly scary here, there's not much build-up of tension & you can guess what's going to happen but it's still great fun. There are lots of bad taste humour & tastelessness going on, a guy with a flapping Piranha stuck up his bum & the priceless line of dialogue where a woman says 'Josh cut of his penis because something came out of my vagina' which is surely one of the greatest lines ever spoken in a motion picture. Enough said. No-involved in the making of Piranha 3DD is taking it seriously so I suggest that anyone watching it doesn't either & just take it for what it is.The IMDb says that Piranha 3DD had a budget of about $20,000,000 which it total rubbish, try about half that. Since I am blind in one eye I cannot watch films in 3D so I have no idea how effective it is here. Filmed in Wilmington in North Carolina. The cameos from Christopher Lloyd & Ving Rhames reprising their roles from the original are also pretty funny, especially Rhames & his gun legs which he borough by saving money from 'not buying any socks'! Gary Busey also has a small cameo at the start. The rest of the cast are OK, they were obviously chosen for their looks rather than their acting skills.Piranha 3DD is a film that the majority of people will hate & despise, of that I have no doubt but for those of us who it was actually made for will probably love it. Sure, it constantly tries to appeal to the lowest common denominator with it's nudity, gore, nastiness & outright silly send-ups & gags but there's no harm in that. Is there?",only those with acquired taste i thought it was great though,piranha 3dd is set year after horrible events at lake victoria where once believed extinct species piranha ate lots people money grabbing businessman chet david koechner runs big wet water park with his stepdaughter maddy danielle panabaker who both have differing opinions how park should be run meanwhile underground lake nearby yet more ferocious piranha hatch make their way local water system killing eating anyone that wanders into water with grand summer opening big wet park is going be packed full people looking have good time but killer piranha manage feast them after being sucked into park through water pipes piranha seem unstoppable as they tear their victims apart directed by john gulager son veteran actor clu gulager who has small role this i am sure average person street will probably hate piranha 3dd with its stupidity moronic characters over top gore jokes film references downright silliness but i have say i really liked it i am 100 serious when i make that statement every one 80 odd minutes that pirahna 3dd lasts is either gory funny or downright stupid theres never dull moment if nothing else it takes special kind person appreciate film like piranha 3dd i am that kind person as i found constant jokes references absolutely hilarious seriously i just found this so funny during moments that were supposed be funny as well any scene with david hasselhoff is just brilliant he makes fun himself his public image seemingly good humour hotel room encounter with two gorgeous twenty something girls his droll reaction carnage at water park as he states obvious when he says once these morons get out water fish are hardly likely follow them home really funny send up baywatch opening credits just after closing credits here as curious little bonus fact film itself lasts mere 70 minutes yet end credits last 12 minutes with lots outtakes including what looks like couple deleted scenes female life guard being strangled her own whistle cord messing around by cast crew whole film is just so much fun watch first moments with farting cow corpse scene which josh runs around with piranha clamped end his penis before castrating himself young kid who gets his head bitten off at very end more i think about piranha 3dd more i like it theres plenty gore although maybe not quite as much as first theres plenty flesh show with nude swimming pools lots horny teens wanting sex call me easily pleased but i laughed at right places i got just about all jokes film references enjoyed film as whole too as it has reasonable if not exactly brilliant story fact story is basically same as original piranha 2010 but set water park rather than big lake its considerably more funny special effects are alright cgi piranha look okay but not much else i cant believe they roar like lions whose decision was that exactly its aspect piranha 3dd that i thought ended up really lame theres some gore here theres plenty blood chewed up bodies theres another severed penis as original go with all blood theres lots nudity show blood boobs what more do you want theres nothing particularly scary here theres not much build up tension you can guess whats going happen but its still great fun there are lots bad taste humour tastelessness going guy with flapping piranha stuck up his bum priceless line dialogue where woman says josh cut his penis because something came out my vagina which is surely one greatest lines ever spoken motion picture enough said no involved making piranha 3dd is taking it seriously so i suggest that anyone watching it doesnt either just take it what it is imdb says that piranha 3dd had budget about 20 000 000 which it total rubbish try about half that since i am blind one eye i cannot watch films 3d so i have no idea how effective it is here filmed wilmington north carolina cameos christopher lloyd ving rhames reprising their roles original are also pretty funny especially rhames his gun legs which he borough by saving money not buying any socks gary busey also has small cameo at start rest cast are ok they were obviously chosen their looks rather than their acting skills piranha 3dd is film that majority people will hate despise that i have no doubt but those us who it was actually made will probably love it sure it constantly tries appeal lowest common denominator with its nudity gore nastiness outright silly send ups gags but theres no harm that is there,0.6019804183355584,0.11838006230529596,Positive,"{'Happy': 0.15, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.2, 'Fear': 0.4}"
1.0,A required film was missing,"That was shocking, all those that couldn't get out the pool well... this was meant to be a piranha film but where were they at? There was no logic to this film. Don't put yourself through the pain of watching this film.",required film was missing,that was shocking all those that couldnt get out pool well this was meant be piranha film but where were they at there was no logic this film dont put yourself through pain watching this film,0.525,-0.6,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.4, 'Fear': 0.2}"
1.0,Just Pathetic,"Well this was a huge disappointment! I really liked the first Piranha 3D film so I was looking forward to this. This is a lazy, lifeless, and pointless sequel that had no business being made. Instead of being so bad it's good like the first film, this one is just so bad it's terrible. For starters, the first Piranha film actually had likable characters and somewhat of a plot to it. This one has the thinest of a plot you can get and the characters are incredibly lifeless and not even the main character serves any purpose to the film at all. You'd think that with this being a sequel they would amp up the gore and deaths, but the deaths in this one are actually tamer than the first and there's actually less of them. The film tries to be much more of a comedy this time around by adding more humor which all of it falls flat. The humor in this film is so awful and outdated thats it's hard to believe anyone over the age of 13 actually wrote this film. But, what really annoyed me about this film is just how damn stupid it is! The writers couldn't even come up with a decent way to get these characters in a situation to set up a death scene and instead have them do something really stupid or come up with a really stupid reason to get them in a situation that sets up a lame death. The acting here (even though it's suppose to be bad) is bad even for a B-Movie. And just when you think you will finally get a payoff after sitting through 55 minutes of crap, the film presents you with a lazy and totally underwhelming climax that is filmed so poorly that most of the time you can't even tell what is going on (And this really sucks because that was the highlight of the first film). And then, the film presents us with an ending so stupid and forced that even those who can suspend their disbelief the most will be left frustrated with just how incredibly stupid the ending is. The film is a short (althought it feels much longer) 70 minutes followed by 11 minutes of credits that include a ton of lame outtakes. I can now see why The Weinstein Company decided to only release this in barely any theaters and just put in on VOD. I still can't believe how bad this movie was. The director John Gulager shouldn't ever be allowed to be involved with a film ever again because this guy can't direct to save his life. Alexandre Aja who directed the first film actually understood the material he was working with. John Gulager had no idea what the hell he was doing and just decided the wip out a POS to make a quick buck because he obviously didn't care about this film at all and just wanted to get paid. As far as the cameo's in the film go, Gary Busey is only in the films opening scene and is wasted (the only thing we get to see him do is light a cow's farts on fire). Ving Rhames cameo doesn't just feel forced, but also is just really pathetic and sad to watch. The only positive things I can say about this film was that David Hasselfhoff's scenes are actually chuckle worthy and there's a lot of gorgeous nude women on screen many times. Even though i'm only giving the film 1/2 a star, that feels generous. This film could've really been a blast and fun just like the first one was, but it really is just an atrocity of a film that not even the biggest fans of the first one will enjoy. If you are looking for a fun B-Movie, go rent Piranha 3D and just forget that this film even exist. Piranha 3DD tries to so self-award of itself that it just ends up being exactly what it's parodying.",just pathetic,well this was huge disappointment i really liked first piranha 3d film so i was looking forward this this is lazy lifeless pointless sequel that had no business being made instead being so bad its good like first film this one is just so bad its terrible starters first piranha film actually had likable characters somewhat plot it this one has thinest plot you can get characters are incredibly lifeless not even main character serves any purpose film at all youd think that with this being sequel they would amp up gore deaths but deaths this one are actually tamer than first theres actually less them film tries be much more comedy this time around by adding more humor which all it falls flat humor this film is so awful outdated thats its hard believe anyone over age 13 actually wrote this film but what really annoyed me about this film is just how damn stupid it is writers couldnt even come up with decent way get these characters situation set up death scene instead have them do something really stupid or come up with really stupid reason get them situation that sets up lame death acting here even though its suppose be bad is bad even b movie just when you think you will finally get payoff after sitting through 55 minutes crap film presents you with lazy totally underwhelming climax that is filmed so poorly that most time you cant even tell what is going this really sucks because that was highlight first film then film presents us with ending so stupid forced that even those who can suspend their disbelief most will be left frustrated with just how incredibly stupid ending is film is short althought it feels much longer 70 minutes followed by 11 minutes credits that include ton lame outtakes i can now see why weinstein company decided only release this barely any theaters just put vod i still cant believe how bad this movie was director john gulager shouldnt ever be allowed be involved with film ever again because this guy cant direct save his life alexandre aja who directed first film actually understood material he was working with john gulager had no idea what hell he was doing just decided wip out pos make quick buck because he obviously didnt care about this film at all just wanted get paid as far as cameos film go gary busey is only films opening scene is wasted only thing we get see him do is light cows farts fire ving rhames cameo doesnt just feel forced but also is just really pathetic sad watch only positive things i can say about this film was that david hasselfhoffs scenes are actually chuckle worthy theres lot gorgeous nude women screen many times even though im only giving film 1 2 star that feels generous this film couldve really been blast fun just like first one was but it really is just atrocity film that not even biggest fans first one will enjoy if you are looking fun b movie go rent piranha 3d just forget that this film even exist piranha 3dd tries so self award itself that it just ends up being exactly what its parodying,0.5559548978153632,-0.07914023960535586,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.38}"
7.0,"Good for a laugh, familiar faces","This was more enjoyable than I thought. The acting was not as bad as some of the reviewers say, and for a film that doesn't take itself seriously, neither should you. I actually didn't mind the movie being short, after all it was always hard to stretch the storyline more than an hour.The whole movie was more like a spoof, and somehow I felt Christopher Lloyd, Ving Rhames and of course The Hoff all added to the fun. The Hoff in particular was great. His role really suited him. He also had a bit more screen time than I would've thought.I didn't see this in 3D, and I'm not sure if that would've changed my rating. There was a fair bit of gratuitous nudity, but I suppose the gratuitous gore balances that out.So if you find gratuitous blood, body parts and boobs (and screaming) hilarious, this movie is worth a look over a beer and popcorn. And if you don't like it, it will be over before you know it.",good laugh familiar faces,this was more enjoyable than i thought acting was not as bad as some reviewers say film that doesnt take itself seriously neither should you i actually didnt mind movie being short after all it was always hard stretch storyline more than hour whole movie was more like spoof somehow i felt christopher lloyd ving rhames course hoff all added fun hoff particular was great his role really suited him he also had bit more screen time than i wouldve thought i didnt see this 3d im not sure if that wouldve changed my rating there was fair bit gratuitous nudity but i suppose gratuitous gore balances that out so if you find gratuitous blood body parts boobs screaming hilarious this movie is worth look over beer popcorn if you dont like it it will be over before you know it,0.5017489711934158,0.14320987654320985,Positive,"{'Happy': 0.21, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.21}"
1.0,Essentially just a booby pic.,"""Piranha 3DD"" is a film which is mostly just an excuse to show very naked women. The movie is essentially a bad disaster film combined with a soft core porno flick. I don't understand the combination and would recommend viewers who want to see copious nudity find something better and without the silly piranha plot...either a good porno or a good disaster film.The film is set at a water park where the owner has hired strippers as lifeguards. In addition to seeing various sexy ladies naked, you eventually see insane fish show up and chomp on everyone. 'Nuff said about the plot!The fact that ""Piranha 3DD"" is on IMDB's infamous Bottom 100 list isn't much of a surprise. After all, it's got '3DD' in the title and is rauchier and sillier than a Porky's film. Add to that cartoonish characters and dopey dialog and you have a film which seems bound to lose a lot of money. In the US, the distributors barely tried to recoup their losses but amazingly the picture did reasonably well overseas.As for me, I'm a bit ashamed I watched it. While I have been working hard to see every one of the Bottom 100, this one is dumber and dirtier than pretty much all the rest.",essentially just booby pic,piranha 3dd is film which is mostly just excuse show very naked women movie is essentially bad disaster film combined with soft core porno flick i dont understand combination would recommend viewers who want see copious nudity find something better without silly piranha plot either good porno or good disaster film film is set at water park where owner has hired strippers as lifeguards addition seeing various sexy ladies naked you eventually see insane fish show up chomp everyone nuff said about plot fact that piranha 3dd is imdbs infamous bottom 100 list isnt much surprise after all its got 3dd title is rauchier sillier than porkys film add that cartoonish characters dopey dialog you have film which seems bound lose lot money us distributors barely tried recoup their losses but amazingly picture did reasonably well overseas as me im bit ashamed i watched it while i have been working hard see every one bottom 100 this one is dumber dirtier than pretty much all rest,0.5637878787878786,0.06628787878787878,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.39, 'Fear': 0.29}"
2.0,Exhaustingly incompetent and ferociously indulgent,"Piranha 3DD is the first 3D film, or ""3DD"" film in this case, to be released both theatrically and through video on demand. I wouldn't even call this 3D. All you get are creatures, breasts, blood, water, and vomit careening towards the camera amateurishly and in an unnecessary fashion. At least it's in bright colors and not dimmed with a ludicrous surcharge.The film is an affront to the genre of horror-comedy, shielded by the unacceptable and numbing phrase ""leave your brain at the door,"" and atrociously erected off of clichés, idiocy, and nude characters. The original Piranha 3D was a surprising summer success, and to be fair, it wasn't horrifically awful. The actors in it knew they were in a goofy, outrageous B-movie ode, and some sequences were well arranged. The problem? The CGI, which killed many of the death scenes, making them look implausible and unrealistic, virtually killed the mood and the idea that this was a low budget, cheesy horror flick.And now, the marginally passable horror flick has a sequel leaching off of it, that pushes the envelope of parody so far that it becomes dreadfully incompetent. It is so indulgent, always trying to be so witty and cute with its puns, references, and spoof-elements that the stench of desperation quickly fogs the screen.Instead of a beach, this time, we are taken to a water-park, ran by the royally perverted and careless step-dad of our main character (Koecher). He is so pre-occupied with prepubescent fantasies that he ignores everyone around him completely. His daughter Maddy (Panabaker), co-owner of the water-park and aspiring marine biologist, is concerned that with the rumor of piranhas swimming through sewers and drain pipes that they may be a hazard to the park. Her step-dad doesn't listen, and it isn't before long that he gets his comeuppance.The remainder of the picture is a mindless shows for the kiddies, containing more breasts than anything I've seen this whole year, sometimes even two or more pairs per frame. The film is so juvenile, crass, and filthy-minded, and the characters so impotent, one-note, and poor that one can not help either drifting away while watching or just simply not caring.There is a degrading, nasty scene in the film I'd like to discuss. It involves a piranha festering around the part of a woman that goes without saying, before it leapfrogs and jumps out onto that part of a man that goes without saying, before he has to cut the whole thing off with scissors. The scene is nothing short of unnecessary and borderline reprehensible.One thing that Piranha 3D had was the star-power its sequel woefully lacks. It had the appearances of great actors like Elizabeth Shue, Jerry O'Connell, Ving Rhames, and Christopher Lloyd, showing despite their well deserved success, could still pull off a campy exercise relatively well. Lloyd makes a cameo in a scene far too short, Rhames does too and earns the only laughs the picture sees, and David Hasselhoff, portraying himself as a lifeguard, shows us why he has fallen off the face of the mainstream world in the first place.Now, maybe I'm being too brazen and unfair. Piranha 3DD is a fairly harmless piece of work, but not a good one at that. Its structure of scantily clad women, many full-frontally nude, phoned-in characters, too little, too late cameos, third rate special effects, and cheap, nonexistent suspense wears so thin so quickly it becomes appalling. I have no problem with horror, even when it creates a hybrid with the neighboring genre of comedy, but this is a work of hybrid indulgence and overkill.NOTE: The film ends the same way Piranha 3D ended, with an abrupt, unsuspecting scene that provides us with one last quick jump and conveniently leaves the franchise open for another sequel. Though with the very secluded release of this sequel, I wouldn't put all my money on ""3DDD"" so quickly.Starring: Danielle Panabaker, Matt Bush, David Koechner, Chris Zylka, Katrina Bowden, Gary Busey, Christopher Lloyd, and David Hasselhoff. Directed by: John Gaulger.",exhaustingly incompetent ferociously indulgent,piranha 3dd is first 3d film or 3dd film this case be released both theatrically through video demand i wouldnt even call this 3d all you get are creatures breasts blood water vomit careening towards camera amateurishly unnecessary fashion at least its bright colors not dimmed with ludicrous surcharge film is affront genre horror comedy shielded by unacceptable numbing phrase leave your brain at door atrociously erected off clich s idiocy nude characters original piranha 3d was surprising summer success be fair it wasnt horrifically awful actors it knew they were goofy outrageous b movie ode some sequences were well arranged problem cgi which killed many death scenes making them look implausible unrealistic virtually killed mood idea that this was low budget cheesy horror flick now marginally passable horror flick has sequel leaching off it that pushes envelope parody so far that it becomes dreadfully incompetent it is so indulgent always trying be so witty cute with its puns references spoof elements that stench desperation quickly fogs screen instead beach this time we are taken water park ran by royally perverted careless step dad our main character koecher he is so pre occupied with prepubescent fantasies that he ignores everyone around him completely his daughter maddy panabaker co owner water park aspiring marine biologist is concerned that with rumor piranhas swimming through sewers drain pipes that they may be hazard park her step dad doesnt listen it isnt before long that he gets his comeuppance remainder picture is mindless shows kiddies containing more breasts than anything ive seen this whole year sometimes even two or more pairs per frame film is so juvenile crass filthy minded characters so impotent one note poor that one can not help either drifting away while watching or just simply not caring there is degrading nasty scene film id like discuss it involves piranha festering around part woman that goes without saying before it leapfrogs jumps out onto that part man that goes without saying before he has cut whole thing off with scissors scene is nothing short unnecessary borderline reprehensible one thing that piranha 3d had was star power its sequel woefully lacks it had appearances great actors like elizabeth shue jerry oconnell ving rhames christopher lloyd showing despite their well deserved success could still pull off campy exercise relatively well lloyd makes cameo scene far too short rhames does too earns only laughs picture sees david hasselhoff portraying himself as lifeguard shows us why he has fallen off face mainstream world first place now maybe im being too brazen unfair piranha 3dd is fairly harmless piece work but not good one at that its structure scantily clad women many full frontally nude phoned characters too little too late cameos third rate special effects cheap nonexistent suspense wears so thin so quickly it becomes appalling i have no problem with horror even when it creates hybrid with neighboring genre comedy but this is work hybrid indulgence overkill note film ends same way piranha 3d ended with abrupt unsuspecting scene that provides us with one last quick jump conveniently leaves franchise open another sequel though with very secluded release this sequel i wouldnt put all my money 3ddd so quickly starring danielle panabaker matt bush david koechner chris zylka katrina bowden gary busey christopher lloyd david hasselhoff directed by john gaulger,0.5700510204081632,0.0052806122448979635,Positive,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.22, 'Sad': 0.23, 'Fear': 0.4}"
1.0,Lowest common denominator garbage,"This has to be the absolute nadir of genre film-making. A 20 million dollar budget to produce this crap, ten decent low budget features could have been produced for the same price. Performances that range from embarrassing to ""oh my god what was that?"" Visual effects that set the digital revolution back about ten years. Some of the worst one liners in the recent history of cinema and a silly extended but unfunny cameo from the Hoff himself.All this negative criticism is coming from someone who rated the first one an eight, but the director here seems to have fallen asleep in his chair and forgotten to pen a halfway decent script. A handful of pre-pubescent boys out there may find the barrage of boobs enough to sustain its scant 80 odd minutes - I didn't! Utter garbage!",lowest common denominator garbage,this has be absolute nadir genre film making 20 million dollar budget produce this crap ten decent low budget features could have been produced same price performances that range embarrassing oh my god what was that visual effects that set digital revolution back about ten years some worst one liners recent history cinema silly extended but unfunny cameo hoff himself all this negative criticism is coming someone who rated first one eight but director here seems have fallen asleep his chair forgotten pen halfway decent script handful pre pubescent boys out there may find barrage boobs enough sustain its scant 80 odd minutes i didnt utter garbage,0.42833333333333334,-0.11416666666666667,Negative,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.39, 'Sad': 0.22, 'Fear': 0.3}"
2.0,makes the first one look like the best horror movie ever made!,"Has anyone ever watched Severance? Now there's a beautiful example of a horror movie with just the right amount of pitch black humor. I loved it!This total piece of garbage? Oh, please! I have to dig deep into the Steven Seagal archive to find movies that are equally uninspired. It doesn't work as a horror movie (no suspense!) and it sure as hell doesn't work as a comedy (bad, lame and sick jokes at best!). The worst part is that only after one hour does the movie decide to wanna be a comedy as well. Until then they desperately try to create suspenseful scenes, in which people almost get bitten. It's like saying: ""Well, we just can't seem to make it scary. Let's turn it into a travesty. Ideas? Anyone? Say what? A fish inside of her...? And then it bites into his...? Awesome! Let's do this. Quick, guys, before I get sober again!""Do you know what made the first one good? It packs a brutal punch but still finds the time to tell a story and develop some characters.3DD fails to deliver on all fronts. Just awful!Let me put it this way: The director wanted 'Lethal Weapon 2' but out came 'The Naked Gun' instead. Only without ANY quality and no Leslie Nielsen. See what I mean?Stay clear of this movie!! You were warned!!!",makes first one look like best horror movie ever made,has anyone ever watched severance now theres beautiful example horror movie with just right amount pitch black humor i loved it this total piece garbage oh please i have dig deep into steven seagal archive find movies that are equally uninspired it doesnt work as horror movie no suspense it sure as hell doesnt work as comedy bad lame sick jokes at best worst part is that only after one hour does movie decide wanna be comedy as well until then they desperately try create suspenseful scenes which people almost get bitten its like saying well we just cant seem make it scary lets turn it into travesty ideas anyone say what fish inside her then it bites into his awesome lets do this quick guys before i get sober again do you know what made first one good it packs brutal punch but still finds time tell story develop some characters 3dd fails deliver all fronts just awful let me put it this way director wanted lethal weapon 2 but out came naked gun instead only without any quality no leslie nielsen see what i mean stay clear this movie you were warned,0.6909434203789042,-0.009658218125960035,Negative,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.36, 'Fear': 0.21}"
,Nauseating Garbage,If you have seen any one of the Piranha movies going all the way back to 1978 then what is shown here is more of the same. By casting David Hasselhoff as himself they showed they really weren't even trying with this one.The only awards the female lead Danielle Panabaker might win for her performance here is an Amber Tamblyn lookalike contest. Set in the water park equivalent of a strip club with profoundly unlikeable and spectacularly dumb characters the essential hook here is to show naked people (Mostly women) and gore which is not something everyone wants to see together or even separately.The gross-out factor gets to be pretty intense and for the second one of these movies in a row male genital mutilation is served up for audience approval and that isn't even the most disgusting thing shown. What we see readily earns this flick its R rating within 10 minutes. There is political incorrectness and then there is Girls Gone Wild out-takes intercut with cheap indie horror. The piranhas look like claymation when you see them up close. You'd expect more from a production with a estimated $20 million budget.Shot in Wilmington. North Cackalacky is rapidly becoming Hollywood Southeast.,nauseating garbage,if you have seen any one piranha movies going all way back 1978 then what is shown here is more same by casting david hasselhoff as himself they showed they really werent even trying with this one only awards female lead danielle panabaker might win her performance here is amber tamblyn lookalike contest set water park equivalent strip club with profoundly unlikeable spectacularly dumb characters essential hook here is show naked people mostly women gore which is not something everyone wants see together or even separately gross out factor gets be pretty intense second one these movies row male genital mutilation is served up audience approval that isnt even most disgusting thing shown what we see readily earns this flick its r rating within 10 minutes there is political incorrectness then there is girls gone wild out takes intercut with cheap indie horror piranhas look like claymation when you see them up close youd expect more production with estimated 20 million budget shot wilmington north cackalacky is rapidly becoming hollywood southeast,0.43858024691358016,0.1299382716049383,Positive,"{'Happy': 0.21, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.26}"
