Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6,A decent coming of age musical romance!,"Its over a century now since the medium of Cinema is known. It has been explored, improvised and exploited in various means. Whatever or however we talk about creativity, skilled writing the most important of it is the business side or the commercial part of it which is the end means. There is this growing feedback loop from audience to filmmakers within Sandalwood and the neighboring states which gives a sort of direction on which are the possible areas to explore for new projects. 2016 so far has been a good year with many experimental and break from usual theme films. The year ends with KirikParty one of the most expected, hyped and biggest film. Straight to the point the teams efforts are clearly felt on big screen and deserves to be appreciated.Every film has a framework or a genre and a target audience base.. The framework of the film has a direct influence on the audience base. The larger the window of the audience base the more likelihood of the film succeeding. The joyful youth is a green phase of life which most of us can connect and relate too. And there is a sizable student / youth community which is out there and ready to relish on a film that is on this theme. The success rate of a much similar kind of film by name ""Premam"" in Malayalam or ""3 idiots"" are evident benchmarks. I always had this thought why such themes are not attempted by filmmakers here. Glad that R & R (Rakshit and Rishab) took the challenge of realizing it. As a result we see Kirik falling in the category of coming of age college drama packed with music and romance, a flavor hardly attempted by anyone in Sandalwood in recent years. The college backdrop films has its own set of characteristics which are the same across the globe. Barring the crime angle the aspects that are prominent are the comical sequences in the class rooms, falling in love (does not matter it is junior or senior), the elections, the senior junior conflicts and the HOD / principal conflicts. This is a small and sweet world which is filled with unforgettable situations which etch through your mind your whole life. Kirik Party makes an honest attempt to take the audience through all these aspects. Its very surprising to see that there will be this one lecturer who stands out as a terrific comic (In Kirik its the lecturer in mechanical department). So many years have passed by but still such characters exist in real life. Just having the narrative with mindless fun does not get the film to create a hook to make you sit through. The disturbances, the transformation of the protagonist makes it a full circle. Kirik does have that element but the flow and the pace the narrative goes through does seem to have some issues. The dialogues probably lays the strong foundation for the film and that seems to work with the target audience. It was like a laugh riot. It is another thing that i hardly felt like laughing maybe i have a bad sense of humor or maybe there is a problem with my funny bone that i don't find things funny but rather silly. I have a strong feeling that a few of the audience may be with me in my small boat where as there is this huge jam packed crowd in mammoth sized ship cursing us, the people in the small boat that we have lost it. Completely understandable and i share that attribute! The film looks colorful and neat on big screen and exhibits great production quality. The locations in MCE Hassan gives an added flavor to the atmosphere. The casting is perfect. Its amazing to see Rakshit pulling off this role at ease. He looks very confident and when he is confident there is no doubt that he will go deep into the character that he portrays. New comers Rashmika Mandanna and Samyukta Hegde are great find. The freshness and the attitude in their performance is worth appreciating. Arvind Iyer also delivers a decent performance. I was impressed by him again. Pramod Shetty looks a bit out of place but manages to squeeze in with the limited scenes he is in. Sorry I could not get the names of the folks in the last bench and the pineapple party but they have ensured that the right support is provided. Karam Chawla is awesome with his amazing cinematography. I have always loved his work and he manages to surprise me again and again. The same is with Ajaneesh. The unique theme, the fun beats, the overall background score and the songs, he has given his best yet again. The art design and production design also shows off significance. The length of the film is an overkill but for most of the watchers that will not be a issue at all. Over all its a pretty decent effort.Paramvah is set to make history with its debut production and Personally i might not have had a high kick watching this film but this does not mean that it should be the same with other audience. I had to tone down to an extent to be with the film and it was a decent Okayish experience that i was left out with. But as said earlier this targets for a certain audience base.. R&R already having executed a UK kind of film on which i have a hangover even now and I have strong faith that we will get to watch a film of that kind of caliber owing to big business that Kirik will do.",decent coming age musical romance,its over century now since medium cinema is known it has been explored improvised exploited various means whatever or however we talk about creativity skilled writing most important it is business side or commercial part it which is end means there is this growing feedback loop audience filmmakers within sandalwood neighboring states which gives sort direction which are possible areas explore new projects 2016 so far has been good year with many experimental break usual theme films year ends with kirikparty one most expected hyped biggest film straight point teams efforts are clearly felt big screen deserves be appreciated every film has framework or genre target audience base framework film has direct influence audience base larger window audience base more likelihood film succeeding joyful youth is green phase life which most us can connect relate too there is sizable student youth community which is out there ready relish film that is this theme success rate much similar kind film by name premam malayalam or 3 idiots are evident benchmarks i always had this thought why such themes are not attempted by filmmakers here glad that r r rakshit rishab took challenge realizing it as result we see kirik falling category coming age college drama packed with music romance flavor hardly attempted by anyone sandalwood recent years college backdrop films has its own set characteristics which are same across globe barring crime angle aspects that are prominent are comical sequences class rooms falling love does not matter it is junior or senior elections senior junior conflicts hod principal conflicts this is small sweet world which is filled with unforgettable situations which etch through your mind your whole life kirik party makes honest attempt take audience through all these aspects its very surprising see that there will be this one lecturer who stands out as terrific comic kirik its lecturer mechanical department so many years have passed by but still such characters exist real life just having narrative with mindless fun does not get film create hook make you sit through disturbances transformation protagonist makes it full circle kirik does have that element but flow pace narrative goes through does seem have some issues dialogues probably lays strong foundation film that seems work with target audience it was like laugh riot it is another thing that i hardly felt like laughing maybe i have bad sense humor or maybe there is problem with my funny bone that i dont find things funny but rather silly i have strong feeling that few audience may be with me my small boat where as there is this huge jam packed crowd mammoth sized ship cursing us people small boat that we have lost it completely understandable i share that attribute film looks colorful neat big screen exhibits great production quality locations mce hassan gives added flavor atmosphere casting is perfect its amazing see rakshit pulling off this role at ease he looks very confident when he is confident there is no doubt that he will go deep into character that he portrays new comers rashmika mandanna samyukta hegde are great find freshness attitude their performance is worth appreciating arvind iyer also delivers decent performance i was impressed by him again pramod shetty looks bit out place but manages squeeze with limited scenes he is sorry i could not get names folks last bench pineapple party but they have ensured that right support is provided karam chawla is awesome with his amazing cinematography i have always loved his work he manages surprise me again again same is with ajaneesh unique theme fun beats overall background score songs he has given his best yet again art design production design also shows off significance length film is overkill but most watchers that will not be issue at all over all its pretty decent effort paramvah is set make history with its debut production personally i might not have had high kick watching this film but this does not mean that it should be same with other audience i had tone down extent be with film it was decent okayish experience that i was left out with but as said earlier this targets certain audience base r r already having executed uk kind film which i have hangover even now i have strong faith that we will get watch film that kind caliber owing big business that kirik will do,0.5684252613857875,0.18952040771119733,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.22, 'Fear': 0.36}"
10,Amazing Movie.. !!,"It's an amazing movie in Kannada Film Industry in recent times, which is fresh, humorous and provides a wholesome entertainment. And most importantly, it lets you remember your college days and cherish those memories.Talking about the making of the film, Rishab Shetty and his team have done a wonderful Job. Editing is Crisp, Songs are melodious and background music suits the scenes very aptly, thanks to the talented Ajneesh loknath. Especially the background music and the song during interval fight scene is just brilliant. It literally gave me goosebumps.Coming to the acting, everyone have done their part very well. Rakshit as a mischievous college student in the first half and later a transformed college goon in the second half, has pulled both the shades perfectly. Rest of the cast, including 2 actress have done commendable job as well.Verdict : It's a must watch film for all the youth. So don't think much. Just go with your gang and enjoy the movie.",amazing movie,its amazing movie kannada film industry recent times which is fresh humorous provides wholesome entertainment most importantly it lets you remember your college days cherish those memories talking about making film rishab shetty his team have done wonderful job editing is crisp songs are melodious background music suits scenes very aptly thanks talented ajneesh loknath especially background music song during interval fight scene is just brilliant it literally gave me goosebumps coming acting everyone have done their part very well rakshit as mischievous college student first half later transformed college goon second half has pulled both shades perfectly rest cast including 2 actress have done commendable job as well verdict its must watch film all youth so dont think much just go with your gang enjoy movie,0.5318840579710145,0.33333333333333337,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.14, 'Fear': 0.32}"
7,A Jovial kirik party on screen to recall college days,"A good entertainment movie based on their college days of a batch of engineering students , who involve in notorious activities, rakshit shetty playing the lead role has done a good performance as a college student, the screen play being handled with many small duration songs in background was a different approach for this movie, the comedy scenes in and around the college was good right from the Start of movie, both the heroines has done a decent job to their roles, all the others with rakshit shetty who played in their friends roles had given enough fun filled entertainment on screen,the dialogues used were so realistic so that you could recall some of your college days , when you watch this movie, over all a good movie to watch out.",jovial kirik party screen recall college days,good entertainment movie based their college days batch engineering students who involve notorious activities rakshit shetty playing lead role has done good performance as college student screen play being handled with many small duration songs background was different approach this movie comedy scenes around college was good right start movie both heroines has done decent job their roles all others with rakshit shetty who played their friends roles had given enough fun filled entertainment screen dialogues used were so realistic so that you could recall some your college days when you watch this movie over all good movie watch out,0.5412087912087913,0.336080586080586,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.04, 'Fear': 0.5}"
1,"Not bad, just overrated af.","I would've given a 7 for this. But then I saw the overall rating as 8.4. It's a pretty decent watch if you skip through most of the scenes. It needs a lot of trimming and the songs were bad. Acting was kind of okay. But I don't expect much from a Kannada movie. I'm not hating here. Please don't get me wrong. It's a movie which deserves 7 at best. If you wanna watch some college over the top nostalgic entertainer, watch Happy days. Happy days doesn't have any drag, songs are really good and it's totally fun to watch.",not bad just overrated af,i wouldve given 7 this but then i saw overall rating as 8 4 its pretty decent watch if you skip through most scenes it needs lot trimming songs were bad acting was kind okay but i dont expect much kannada movie im not hating here please dont get me wrong its movie which deserves 7 at best if you wanna watch some college over top nostalgic entertainer watch happy days happy days doesnt have any drag songs are really good its totally fun watch,0.5616228070175439,0.25614035087719295,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.08}"
10,Superb movie,Very nice movei to be watched .. bit collections are it has more than 50 crores,superb movie,very nice movei be watched bit collections are it has more than 50 crores,0.8333333333333334,0.7600000000000001,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
10,Awesome movie,"This movie will take you back to your best memories of college. Rakshit Shetty expressions throughout 1st half is just Priceless, Rashmika as Sanvi is cute and Samyukta as Arya bring all sought of energy required for her role... The entire cast is just brilliant..Ajaneesh Loknaths BGM and songs are once again mesmerizing and charming and is an added plus to this movie to connect with the audience... a must watch for everyone regardless of which language you speak.. You''ll surely enjoy this",awesome movie,this movie will take you back your best memories college rakshit shetty expressions throughout 1st half is just priceless rashmika as sanvi is cute samyukta as arya bring all sought energy required her role entire cast is just brilliant ajaneesh loknaths bgm songs are once again mesmerizing charming is added plus this movie connect with audience must watch everyone regardless which language you speak youll surely enjoy this,0.662878787878788,0.5121212121212122,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.2}"
1,One of the worst films ever made,"This is undoubtedly the worst movie I've ever watched. From the trailer, I was expecting an entertainer with good humour, but was horrified as the movie was peppered with terrible jokes. Some of the good ones too went wide off the mark as the actors failed to deliver them with proper timing. There was also the feeling that the movie was trying more to set up for the jokes, with the incorporation of the jokes into the plot not being done smoothly. Because the movie seemed to come off as stylish and fresh, it was surprising the director chose to go with the old-fashioned and cringy ""romantic"" shots: zoomed in face as hair blows across the female's face as she smiles shyly, dozens of boys following women around, infatuated girl rests her chin on crossed arms as she tries to conjure a dreamy smile staring at the male. The characters lack depth and personality, with every male in the gang being essentially the same, but the most-paid and best-looking having better fortune and more importance. Karna, the protagonist,stalks the girl around uninvited, beats people up mercilessly, breaks into college to rewrite his exam, cheats his friends among other vices. But he is a good person. We have no reason to believe this, except for the female lead telling us he has another side, and him once driving a pregnant woman to the hospital (not by choice). There is no plot to speak of, no well- developed characters to be interested in and no humour to entertain. Totally lost faith in the Kannada movie industry after this disaster",one worst films ever made,this is undoubtedly worst movie ive ever watched trailer i was expecting entertainer with good humour but was horrified as movie was peppered with terrible jokes some good ones too went wide off mark as actors failed deliver them with proper timing there was also feeling that movie was trying more set up jokes with incorporation jokes into plot not being done smoothly because movie seemed come off as stylish fresh it was surprising director chose go with old fashioned cringy romantic shots zoomed face as hair blows across females face as she smiles shyly dozens boys following women around infatuated girl rests her chin crossed arms as she tries conjure dreamy smile staring at male characters lack depth personality with every male gang being essentially same but most paid best looking having better fortune more importance karna protagonist stalks girl around uninvited beats people up mercilessly breaks into college rewrite his exam cheats his friends among other vices but he is good person we have no reason believe this except female lead telling us he has another side him once driving pregnant woman hospital not by choice there is no plot speak no well developed characters be interested no humour entertain totally lost faith kannada movie industry after this disaster,0.4651960784313725,0.09877450980392156,Positive,"{'Happy': 0.25, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.25}"
2,Highly Overrated 🙏,When everybody saying about this movie I was very just excited to see it... Even I've lot expected about rashmika character in this movie n seen to confirm that why she had become as a Karnataka crush after she acted in it... But nothing in it.. I don't know how it was this much overrated... Films like Dia n Love mocktail much much better than this... Truly disappointed,highly overrated,when everybody saying about this movie i was very just excited see it even ive lot expected about rashmika character this movie n seen confirm that why she had become as karnataka crush after she acted it but nothing it i dont know how it was this much overrated films like dia n love mocktail much much better than this truly disappointed,0.505,0.135625,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.22}"
9,You want those college days back for sure!!!,"This is not a movie, its almost a part of your life on the screen,particularly for engineering students.For few campus,friends and lectures are the describing moments and for few its the day well spent on the campus.This movie is a well mixed blend of both.Me being a kannadiga,had always felt the need of fresh air in the industry and it is not a need anymore because kirik party is a trend setter and flagship of 2016 for the kannada industry.Music and the overall design is very well maintained mix of elegance and simplicity.Only few movies will give you wow moments yet only a single movie makes you heart filled with laughter and real emotions.Thank you kirik party team,you people have done something new which am proud to talk about to my non-kannadiga friends:)Sanavi,name i cant forget.A must watch!!!!Last day of the year well spent.",you want those college days back sure,this is not movie its almost part your life screen particularly engineering students few campus friends lectures are describing moments few its day well spent campus this movie is well mixed blend both me being kannadiga had always felt need fresh air industry it is not need anymore because kirik party is trend setter flagship 2016 kannada industry music overall design is very well maintained mix elegance simplicity only few movies will give you wow moments yet only single movie makes you heart filled with laughter real emotions thank you kirik party team you people have done something new which am proud talk about my non kannadiga friends sanavi name i cant forget must watch last day year well spent,0.4146533360819075,0.09198103483817768,Positive,"{'Happy': 0.26, 'Angry': 0.07, 'Surprise': 0.11, 'Sad': 0.22, 'Fear': 0.33}"
6,A little fun filled nonsense movie,Story: 4/10 Narration: 5/10 Content: 6/10 Drama: 8/10 Comdedy: 5/10 Romance: 8/10 Cinematography: 10/10 Songs: 9/10 Message: 4/10,little fun filled nonsense movie,story 4 10 narration 5 10 content 6 10 drama 8 10 comdedy 5 10 romance 8 10 cinematography 10 10 songs 9 10 message 4 10,0.5333333333333333,0.1708333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.67}"
