Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,A magnificent movie of a Legend who is Magnum opus and an actor who portrays this Magnum opus on screen with an electrifying performance.,I am a dhoni fan but this movie is beyond fans of dhoni or fans of cricket... For general audience this will be a movie that's not just a treat but also a complete package... Coming back to fans of cricket! This is India.. And we like to idolise legends... The very fact that we can see the demi-gods we worship on a 100mm screen is surreal. There are moments were the theatre here in Chennai goes berserk.. The kind of reception the demi- gods of Tamil cinema get! I completely had the feeling of a thalaivar movie ... Each aspect of dhoni's life brilliantly portrayed in a way respectable to the man and to his colleagues.The way the movie teaches us that hard work can only pave way to success is taken . congratulations to the whole team... It was an experience which cannot be worded in a 1000 words limit given by IMDb. For a movie to have an explosive climax the middle order is the setup point... That's y the director chose to pace the love scenes just around the interval and then the last scene where the earth shattering response is still being felt by me after 12 hours... A dedication to a Legend... The Demi God I shall say!,magnificent movie legend who is magnum opus actor who portrays this magnum opus screen with electrifying performance,i am dhoni fan but this movie is beyond fans dhoni or fans cricket general audience this will be movie thats not just treat but also complete package coming back fans cricket this is india we like idolise legends very fact that we can see demi gods we worship 100mm screen is surreal there are moments were theatre here chennai goes berserk kind reception demi gods tamil cinema get i completely had feeling thalaivar movie each aspect dhonis life brilliantly portrayed way respectable man his colleagues way movie teaches us that hard work can only pave way success is taken congratulations whole team it was experience which cannot be worded 1000 words limit given by imdb movie have explosive climax middle order is setup point thats y director chose pace love scenes just around interval then last scene where earth shattering response is still being felt by me after 12 hours dedication legend demi god i shall say,0.5063725490196079,0.25931372549019605,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.39, 'Sad': 0.15, 'Fear': 0.21}"
10,"ignore the one start reviews , ignore the 10star reviews","one star - dhoni haters. loll even if the movie is too go0d. they will never accept it , just like the Pakistan not trying to accept the surgical strike operation by Indian army. 10 star - dhoni lovers. ignore that too , the movie may be good but it cannot be like a 10 star. what you should do ? Go watch the movie yourself and come back here with a genuine comment.asking me why i rated this 10 star ? of course i wont do it. but look at the haters , they just simply putting one star for no reason. to neutralise it , i voted 10 stars loll. of course dhoni have haters but he have 10000 x fans when compared to his haters. otherwise how on earth this movie have 8+ ratings. it should be 2- , if he not had 10000 x fans base xd.personal opinion about dhoni : i like dhoni , but i am not his fan nor a hater. i like him and i don't like some of his decisions ( there is a lot of difference between don't like his decisions and don't like him at all ). yes , he disappointed me many times but he also entertained me when there is no hope. this movie will be worth if he lead India to another victory #world cup 2019",ignore one start reviews ignore 10star reviews,one star dhoni haters loll even if movie is too go0d they will never accept it just like pakistan not trying accept surgical strike operation by indian army 10 star dhoni lovers ignore that too movie may be good but it cannot be like 10 star what you should do go watch movie yourself come back here with genuine comment asking me why i rated this 10 star course i wont do it but look at haters they just simply putting one star no reason neutralise it i voted 10 stars loll course dhoni have haters but he have 10000 x fans when compared his haters otherwise how earth this movie have 8 ratings it should be 2 if he not had 10000 x fans base xd personal opinion about dhoni i like dhoni but i am not his fan nor hater i like him i dont like some his decisions there is lot difference between dont like his decisions dont like him at all yes he disappointed me many times but he also entertained me when there is no hope this movie will be worth if he lead india another victory cup 2019,0.4563492063492063,0.03888888888888889,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.39}"
8,"He has been impressing on field, now his story impresses on screen","Director Mr. Neeraj Pandey work is very good. He chose the up to date way of narrating this story by designing continuous shots taking rather that choosing conventional and beaten way of long, mid and close . This new style was much needed for this sports drama film. This way you get the correct feel of on screen happenings but in starting half an hour camera work doesn't support director's vision well. It gets blurred while panning and soft while moving but after that it is almost good. Story is based on M.S.Dhoni real life so nothing to say about it. Screenplay by Director himself and Arun Jha is very good. They have never gone overboard or tried to dramatize the scenes unnecessary. There are so many cute and crisp scenes, like Dhoni talking on disconnected telephone and even this scene has a good culmination ahead. Another major plus point of this film is its unusual but sweet love scenes, like the intro of Priyanka, Dhoni first love interest, then intro of Sakshi, both scenes are too good. Sakshi talking to her roommate is also appropriate and cute, establishing and taking forward her character when Dhoni says that I knew you wouldn't come alone to meet me. This film has very strong emotional quotient too and after long time rain in emotional scenes didn't irritate me. Dialogues are very good. The way Khadagpur railway officer Mr. Ganguly, a very fine actor, describes aspects of life to Dhoni as reference of cricket is outstanding. Editing needs to be especially mentioned. Editor Mr Shree Narayan Singh has delivered a fine and seamless work. The way of blending the real footage and reel one is just amazing. Without showing all the stalwarts on screen you never feel that they are not present. All shots are so quick. Credit goes to Director too for his vision. Without taking any names in some disputed angle they ably make you understand everything. This film is full of performance surprises. Credit goes to casting director Vicky Sadana. Sushant Singh Rajput is mind blowing. You have to pay extra attention that he is not real Dhoni. He has not done this by imitating but adding fine dimension to his character so you think that if real one would be in this situation. He would have reacted in same way. Disha Patani as Priyanka is very endearing and acts well too. Kiara Advani as Sakshi is very good. She shines in an emotional scene. There are lots of great actors too. Anupam Kher (Father), Mother (good actress), Bhumika Chawla( Sister), Rajesh Sharma (Sports teacher Banerjee), Kumud Mishra (Coal mines officer), all are pitch perfect. Actors in role of his friends are also very good, like Kranti Prakash Jha as Santosh, Chittu shows his caliber in the scene when he conveys the sad news to Dhoni over phone. Actor who played Sardar ji is also perfect. Music by Amaal Mallik, goes well with film but lyrically all tracks are heavy. Manoj Muntanshir's lyric Like Mukhda 'Mal De Suraj Ke Munh Par Malai, Burbak Badal Par Kar De Chadhai', I liked it but Antra becomes preachy. I missed some simple lyrical melodious tracks, which scope was in film.",he has been impressing field now his story impresses screen,director mr neeraj pandey work is very good he chose up date way narrating this story by designing continuous shots taking rather that choosing conventional beaten way long mid close this new style was much needed this sports drama film this way you get correct feel screen happenings but starting half hour camera work doesnt support directors vision well it gets blurred while panning soft while moving but after that it is almost good story is based m s dhoni real life so nothing say about it screenplay by director himself arun jha is very good they have never gone overboard or tried dramatize scenes unnecessary there are so many cute crisp scenes like dhoni talking disconnected telephone even this scene has good culmination ahead another major plus point this film is its unusual but sweet love scenes like intro priyanka dhoni first love interest then intro sakshi both scenes are too good sakshi talking her roommate is also appropriate cute establishing taking forward her character when dhoni says that i knew you wouldnt come alone meet me this film has very strong emotional quotient too after long time rain emotional scenes didnt irritate me dialogues are very good way khadagpur railway officer mr ganguly very fine actor describes aspects life dhoni as reference cricket is outstanding editing needs be especially mentioned editor mr shree narayan singh has delivered fine seamless work way blending real footage reel one is just amazing without showing all stalwarts screen you never feel that they are not present all shots are so quick credit goes director too his vision without taking any names some disputed angle they ably make you understand everything this film is full performance surprises credit goes casting director vicky sadana sushant singh rajput is mind blowing you have pay extra attention that he is not real dhoni he has not done this by imitating but adding fine dimension his character so you think that if real one would be this situation he would have reacted same way disha patani as priyanka is very endearing acts well too kiara advani as sakshi is very good she shines emotional scene there are lots great actors too anupam kher father mother good actress bhumika chawla sister rajesh sharma sports teacher banerjee kumud mishra coal mines officer all are pitch perfect actors role his friends are also very good like kranti prakash jha as santosh chittu shows his caliber scene when he conveys sad news dhoni over phone actor who played sardar ji is also perfect music by amaal mallik goes well with film but lyrically all tracks are heavy manoj muntanshirs lyric like mukhda mal de suraj ke munh par malai burbak badal par kar de chadhai i liked it but antra becomes preachy i missed some simple lyrical melodious tracks which scope was film,0.5550617930456639,0.30743558860494347,Positive,"{'Happy': 0.27, 'Angry': 0.02, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.28}"
8,A Born Leader & A Living Legend ..... M.S. Dhoni,"It is said that leaders are not created rather they are born and such is the case with M.S.Dhoni. This real life based movie truly does justice to the hard work and commitment of Indian Cricket Captain and World Cup Winner M.S Dhoni. Neeraj Pandey has done a fabulous job to put up all the pieces in the desired sequence to create this masterpiece. Sushant Singh Rajput yet again impresses with his on screen performance and persona as everything about him is just perfect from head to toe in the movie. All the features starting from story, dialogues, cinematography, acting, music till direction is well knitted to form an impressive flick. However, the highlight remains Sushant Singh Rajput with his all the talent, skill and perfection doing full justice to the living legend of Indian cricket. It is quite visible that he has done a good research on Dhoni including his hair style, shyness, walking and famous ""Helicopter Shot"". The film outlines the struggle of M.S Dhoni from a railway ticket collector to the Captain of a World Champion team. It also highlights the issues pertaining to the changes made by him for transforming Indian Cricket team to a World Class Unit. The trend of making movies on real life events is gaining a lot of momentum in Bollywood and this one is the fresh addition to the list and probably the top of the line effort. M.S. Dhoni is already a star, living legend and a role model for cricketers all over the world and this film will surely add to his existing honor and prestige. A must watch film for those who believe in hard work, common man, fair play and M.S Dhoni!!!!",born leader living legend m s dhoni,it is said that leaders are not created rather they are born such is case with m s dhoni this real life based movie truly does justice hard work commitment indian cricket captain world cup winner m s dhoni neeraj pandey has done fabulous job put up all pieces desired sequence create this masterpiece sushant singh rajput yet again impresses with his screen performance persona as everything about him is just perfect head toe movie all features starting story dialogues cinematography acting music till direction is well knitted form impressive flick however highlight remains sushant singh rajput with his all talent skill perfection doing full justice living legend indian cricket it is quite visible that he has done good research dhoni including his hair style shyness walking famous helicopter shot film outlines struggle m s dhoni railway ticket collector captain world champion team it also highlights issues pertaining changes made by him transforming indian cricket team world class unit trend making movies real life events is gaining lot momentum bollywood this one is fresh addition list probably top line effort m s dhoni is already star living legend role model cricketers all over world this film will surely add his existing honor prestige must watch film those who believe hard work common man fair play m s dhoni,0.595679012345679,0.3037037037037037,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.3, 'Fear': 0.39}"
10,Tribute to ms Dhoni cool,Sushanth one of b st actor What an acting man one man show nailed it from first to last hard paid off became star all over India with this blockbuster hit Neeraj Bhai tq for this wonderful movie All Songs 100 million + views what else required me saying they are blockbuster Miss you sushanth love you ...😍 Dhoni 😍,tribute ms dhoni cool,sushanth one b st actor what acting man one man show nailed it first last hard paid off became star all over india with this blockbuster hit neeraj bhai tq this wonderful movie all songs 100 million views what else required me saying they are blockbuster miss you sushanth love you dhoni,0.455952380952381,0.25833333333333336,Positive,"{'Happy': 0.25, 'Angry': 0.25, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.0}"
5,Sushant Singh Rajput Delivers His Finest Performance in an Okay Biopic!,"Sushant Singh Rajput's talent comes full circle with 'M.S. Dhoni: The Untold Story'. As the cricket legend, Sushant gives his all in a performance, that comes across as an embodiment, rather than an impersonation. 'M.S. Dhoni: The Untold Story' explores the life of Mahendra Singh Dhoni, right from his journey from being a ticket collector, to a trophy collector and the world-cup-winning captain of the Indian Cricket Team.Director Neeraj Pandey chooses a worthy true-story as his latest project, but succeeds only partially. The film is too long at 3-hours & the Writing is never remarkable. Of course, Dhoni is a man made of pure merit, who's seen tremendous struggle, before emerging into a phenomenon. But, 'The Untold Story' has an average Screenplay, that arrests in parts.Pandey & Dilip Jha's Screenplay is alright. Despite choosing to tell the story of a real-life euphoric figure, the Writing never soars. It works in parts & works best when it sees its protagonist off the pitch. Also, the Dialogue are surprisingly weak. Definitely, a much stronger Screenplay was the need of the day! Pandey's Direction is decent. Cinematography & Editing are fair. Music by Various Artists, is melodious.Performance-Wise: Sushant is great, no two options on that! Of the rest of the cast, Anupam Kher is remarkable as Dhoni's father, delivering a genuinely heartfelt performance from start to end. Rajesh Sharma is wonderful as Banerji, who's the first to realize Dhoni's potential. Kumud Mishra excels as well. Bhumika Chawla as Dhoni's Sister is nice & its refreshing to see her on-screen after so long. Kiara Advani as Dhoni's Wife & Disha Patani as Dhoni's Girlfriend, are strictly okay.On the whole, 'M.S. Dhoni: The Untold Story' rests on Sushant Singh Rajput's genuine talent to sail through.",sushant singh rajput delivers his finest performance okay biopic,sushant singh rajputs talent comes full circle with m s dhoni untold story as cricket legend sushant gives his all performance that comes across as embodiment rather than impersonation m s dhoni untold story explores life mahendra singh dhoni right his journey being ticket collector trophy collector world cup winning captain indian cricket team director neeraj pandey chooses worthy true story as his latest project but succeeds only partially film is too long at 3 hours writing is never remarkable course dhoni is man made pure merit whos seen tremendous struggle before emerging into phenomenon but untold story has average screenplay that arrests parts pandey dilip jhas screenplay is alright despite choosing tell story real life euphoric figure writing never soars it works parts works best when it sees its protagonist off pitch also dialogue are surprisingly weak definitely much stronger screenplay was need day pandeys direction is decent cinematography editing are fair music by various artists is melodious performance wise sushant is great no two options that rest cast anupam kher is remarkable as dhonis father delivering genuinely heartfelt performance start end rajesh sharma is wonderful as banerji whos first realize dhonis potential kumud mishra excels as well bhumika chawla as dhonis sister is nice its refreshing see her screen after so long kiara advani as dhonis wife disha patani as dhonis girlfriend are strictly okay whole m s dhoni untold story rests sushant singh rajputs genuine talent sail through,0.6388775510204081,0.31238095238095237,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.2, 'Fear': 0.34}"
10,Cinematic excellence at it's absolute best!,"Doing a biopic is a tough job, especially when it is of a cricketer who is a national hero, loved like no other with a fan following no less than a big actor but hats off to Neeraj Pandey for nailing this one. The film shows us the struggles of a young and determined Dhoni's ambition to become an Indian National team cricketer. The story grips you throughout! As you learn more and more about this amazing player and captain, your respect goes up for him by 10 times because of what he went through to get there. He isn't just your average man, and the film shows exactly why that's the case. Neeraj Pandey is no doubt one of the best directors in the industry. His films are straight to the point, minus the commercial nonsense which too many of today's films contains. I loved A Wednesday, Special Chabbis and Baby so much, so I was so excited to watch this, and he hasn't disappointed. The amount of detail he has gone into is amazing. As for the performances, Sushant's performance was breathtaking! As a cricketer myself, I can appreciate the work he put into really understanding the game and learning how to bat like Dhoni. It is safe to say that his hard work paid off - he's mannerisms, the way he walks to the creases and the shots were practically perfect and at no point do you think that this isn't Dhoni himself! This is no doubt his best work, and in my opinion the best male lead performance of the year to date! As for the two leading ladies, they both looked beautiful and did justice to their role. What can you say any Anupam Kher which hasn't been said before? He excels in every Neeraj Pandey film, and he does it again as Dhoni's father. All the other support case is excellent. I really like Dhoni's friend circle in the film and how they support him throughout all his troubles. The music of the film is another highlight. Amaal Malik has done wonders and delivered one of the best albums of the year. Jab Tak, Kaun Tujhe, Besabriyaan are 3 of the best songs of the album and go perfectly with the film. Again, I'm happy there's no 'commercial' rubbish like an item song, which would have ruined the film. Yes the film is over 3 hours but it honestly doesn't feel long enough. You won't want to leave the cinema hall because you'll feel you haven't found out enough about the legend. I can't wait to watch the film again!",cinematic excellence at its absolute best,doing biopic is tough job especially when it is cricketer who is national hero loved like no other with fan following no less than big actor but hats off neeraj pandey nailing this one film shows us struggles young determined dhonis ambition become indian national team cricketer story grips you throughout as you learn more more about this amazing player captain your respect goes up him by 10 times because what he went through get there he isnt just your average man film shows exactly why thats case neeraj pandey is no doubt one best directors industry his films are straight point minus commercial nonsense which too many todays films contains i loved wednesday special chabbis baby so much so i was so excited watch this he hasnt disappointed amount detail he has gone into is amazing as performances sushants performance was breathtaking as cricketer myself i can appreciate work he put into really understanding game learning how bat like dhoni it is safe say that his hard work paid off hes mannerisms way he walks creases shots were practically perfect at no point do you think that this isnt dhoni himself this is no doubt his best work my opinion best male lead performance year date as two leading ladies they both looked beautiful did justice their role what can you say any anupam kher which hasnt been said before he excels every neeraj pandey film he does it again as dhonis father all other support case is excellent i really like dhonis friend circle film how they support him throughout all his troubles music film is another highlight amaal malik has done wonders delivered one best albums year jab tak kaun tujhe besabriyaan are 3 best songs album go perfectly with film again im happy theres no commercial rubbish like item song which would have ruined film yes film is over 3 hours but it honestly doesnt feel long enough you wont want leave cinema hall because youll feel you havent found out enough about legend i cant wait watch film again,0.5043488824101069,0.343314706835115,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.4, 'Sad': 0.13, 'Fear': 0.27}"
10,Great Movie about a Great man,"First of all hats off to Niraj Pandey for selecting this story, as it inspires each and everyone who struggles in their life We all know dhoni as a successful cricketer, but if you want to know the reason behind his success, then this movie is must for you. Sushant shing has done a great job.One of the best ever sports based films ever made. In fact, this film is not only about guts and glory, but dwells into topics much deeper than that. Neeraj Pandey delivers yet another masterpiece. The duration of the movie is big let-down, and the director could have cut down on those unnecessary songs, which slow down the pace of the movie. The entire movie is capped off by a brilliant ending. Sushant was absolutely brilliant and flawless in the movie, thus adding yet another feather to his already highly decorated cap. All the other actors too have played their parts. On the whole, this movie was not only an entertainer but also keeps you hooked to it for a good three hours. And rarely has a Bollywood movie been this good. Truly an inspiring movie... Hats off to the entire team for creating such a masterpiece !!!!",great movie about great man,first all hats off niraj pandey selecting this story as it inspires each everyone who struggles their life we all know dhoni as successful cricketer but if you want know reason behind his success then this movie is must you sushant shing has done great job one best ever sports based films ever made fact this film is not only about guts glory but dwells into topics much deeper than that neeraj pandey delivers yet another masterpiece duration movie is big let down director could have cut down those unnecessary songs which slow down pace movie entire movie is capped off by brilliant ending sushant was absolutely brilliant flawless movie thus adding yet another feather his already highly decorated cap all other actors too have played their parts whole this movie was not only entertainer but also keeps you hooked it good three hours rarely has bollywood movie been this good truly inspiring movie hats off entire team creating such masterpiece,0.6054999999999999,0.2856111111111111,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.24}"
8,DON'T ask any Thing Just go and watch,Very Good Movie and good Acting by cast and Screenplay and Direction was at its Peak but missed a mark in second half but Guys Watch it for Captain Cool MS Dhoni and you will not get Disappointed,dont ask any thing just go watch,very good movie good acting by cast screenplay direction was at its peak but missed mark second half but guys watch it captain cool ms dhoni you will not get disappointed,0.420952380952381,0.149047619047619,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.1}"
9,That's the beauty of biopics....,"#justiceforssr...... This movie is no doubt one of the best biopics on earth, acting performance of sushant rajput as msd is next level contains outstanding inspirational contents and the bgm at end will definitely give u goosebumps...",thats beauty biopics,this movie is no doubt one best biopics earth acting performance sushant rajput as msd is next level contains outstanding inspirational contents bgm at end will definitely give u goosebumps,0.4458333333333333,0.3333333333333333,Positive,"{'Happy': 0.3, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.4}"
1,Neeraj Pandey and his best.....Marvelous shot executed,"Right now maybe everyone should agree on this, Neeraj Pandey is one of the most talented directors of the Bollywood. He has made some outstanding films and this is also a very good film. His all of the films are thriller genre and he is right now a master of the thriller movie. His previous ventures ""A Wednesday"", ""Special 26"" and ""Baby"" all of this 3 movies are highly appreciated by the critics and the audiences. This movie is not a complete thriller movie, Moreover this movie is a biography. But just you think when biography meets with the thriller genre, what will happen? Exactly!!! A very good enjoyable movie. This movie has all the elements what you like to watch. Sports, Drama, Emotion, Action, Suspense and thriller. the perfect combination of all of this.I am not revealing the story of this movie. You all know Mr. Mahendra Sing Dhoni. He is the captain of Indian Cricket team of Limited version. You know his career in cricket and you know his contribution to Indian cricket. But you don't know his untold story and how he came here and how he made his fame. This is a very emotional journey and very encourageable for everyone.We all only see how a player plays on the ground but we don't want to know his struggle and his hidden story. This movie tells the hidden story of Mr. Dhoni and reveals his actual character. I am not telling the story but you may think biography movie is not enjoyable. But believe me, this movie will demolish your previous experience about this genre and definitely you will enjoy this. Good storyline, Very good script, Outstanding direction and very good acting made this a good enjoyable one. If you feel bored after watching Raaz 4 and Pink, go catch this movie. You will not regret.",neeraj pandey his best marvelous shot executed,right now maybe everyone should agree this neeraj pandey is one most talented directors bollywood he has made some outstanding films this is also very good film his all films are thriller genre he is right now master thriller movie his previous ventures wednesday special 26 baby all this 3 movies are highly appreciated by critics audiences this movie is not complete thriller movie moreover this movie is biography but just you think when biography meets with thriller genre what will happen exactly very good enjoyable movie this movie has all elements what you like watch sports drama emotion action suspense thriller perfect combination all this i am not revealing story this movie you all know mr mahendra sing dhoni he is captain indian cricket team limited version you know his career cricket you know his contribution indian cricket but you dont know his untold story how he came here how he made his fame this is very emotional journey very encourageable everyone we all only see how player plays ground but we dont want know his struggle his hidden story this movie tells hidden story mr dhoni reveals his actual character i am not telling story but you may think biography movie is not enjoyable but believe me this movie will demolish your previous experience about this genre definitely you will enjoy this good storyline very good script outstanding direction very good acting made this good enjoyable one if you feel bored after watching raaz 4 pink go catch this movie you will not regret,0.5416865079365081,0.3175132275132275,Positive,"{'Happy': 0.27, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.21}"
10,Best cricketer role by best actor....real acting love passion dream,One of my best movie by my best acter Sushan singh Rajput...must watch this movie and rate also,best cricketer role by best actor real acting love passion dream,one my best movie by my best acter sushan singh rajput must watch this movie rate also,0.3,0.75,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.56, 'Sad': 0.11, 'Fear': 0.11}"
8,Why to go and see MSDhoni - The Untold Story,"DHONI - The Guy and WithinA quiet winter morning, the sun barely able to make its presence felt through the haze. A small second floor flat in a building desperately asking for a makeover after the elapsed monsoons. A few pigeons eating out of the hands of a child hanging out in the balcony. This is a typical moment in the lives of millions who inhabit the so called 'small towns' in India. Yet, this was the start of a journey, for a person called Mahi.An avid goal keeper in school, whose 'dodging the ball' skills were spotted and honed into a successful wicket keeper by his teacher. Every successful face has a story to say. Rarely do we get to know facets of people whom we idolize. M S Dhoni – The untold story, is an endeavor to try and unveil a few pages of his life and give a peek behind the face of Dhoni, into his heart and mind.Many anecdotes we may know of and recall, but then so many we don't. Interesting to witness those. Not to forget all those who played such a vital role in shaping him as an individual, prodding him on as a sportsman and helping him groom and grow. The movie gives due credit to all those.The movie tends to go back and forth a bit as if unable to choose whether to show his cricket prowess or peek into his personal life. Sushant Singh Rajput seems to have worked hard in impersonating him on field. And the ladies in his life showcased by two new faces have done a commendable job in this film. Am sure will be spotted by noted talent spotters after this. That's going out for Kiara Advani and Disha Patani. Wishing you'll the very best.Anupam Kher, Rajesh Sharma (hehehe my name sake), Bhumika Chawla and others have done a good job. A good learning for all the kids. Perseverance, dedication and the will to succeed can get you places. And can make you who you are destined to be, not merely who you might choose to be.Critical review of the movie am leaving to those who are best at it. Here are only highlighted reasons why you should see it. Just 35 years of age. Yet so much to share. That's Mahi or Dhoni for you. Go see, feel, live a slice of his life, for that's what you will manage in about 3 hours when they try and capture a lifetime of experiences. @rajrad",why go see msdhoni untold story,dhoni guy withina quiet winter morning sun barely able make its presence felt through haze small second floor flat building desperately asking makeover after elapsed monsoons few pigeons eating out hands child hanging out balcony this is typical moment lives millions who inhabit so called small towns india yet this was start journey person called mahi avid goal keeper school whose dodging ball skills were spotted honed into successful wicket keeper by his teacher every successful face has story say rarely do we get know facets people whom we idolize m s dhoni untold story is endeavor try unveil few pages his life give peek behind face dhoni into his heart mind many anecdotes we may know recall but then so many we dont interesting witness those not forget all those who played such vital role shaping him as individual prodding him as sportsman helping him groom grow movie gives due credit all those movie tends go back forth bit as if unable choose whether show his cricket prowess or peek into his personal life sushant singh rajput seems have worked hard impersonating him field ladies his life showcased by two new faces have done commendable job this film am sure will be spotted by noted talent spotters after this thats going out kiara advani disha patani wishing youll very best anupam kher rajesh sharma hehehe my name sake bhumika chawla others have done good job good learning all kids perseverance dedication will succeed can get you places can make you who you are destined be not merely who you might choose be critical review movie am leaving those who are best at it here are only highlighted reasons why you should see it just 35 years age yet so much share thats mahi or dhoni you go see feel live slice his life thats what you will manage about 3 hours when they try capture lifetime experiences,0.509011739011739,0.15579443079443084,Positive,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.13, 'Sad': 0.2, 'Fear': 0.48}"
10,Dhoni Untold Story,"It's not just about cricket It's about his game , his life , his love , his sacrifice , his parents , his friends and the most important about his country India !!!! Caution ---- you get goose bumps every minute Let's make this movie also in 100 crore club and prove that Dhoni is much more important the Khan's Watch for Dhoni # Watch for India # watch for 2011 World Cup feelings Sushant Singh Rajput best role till date I am sure you go inside as a Dhoni 's fan and come out as a Sushant fan. feel proud #feel cricket #feel world cup.The man who knew what he was doing, the man who knew he cannot see his father sad. The man who wanted to make his father proud.The friends who had believes in Dhoni that he would become a successful player and the most the school teacher who actually recognizes his talent and trust him and is the sole reason behind Dhoni success. One should always follow his dreams, what he is interested upon and not on what society wants. Best appraisals for Sushant for his hard work and dedication towards the role. On, screen it never felt I am watching Sushant it was always Dhoni.Hats off!!!",dhoni untold story,its not just about cricket its about his game his life his love his sacrifice his parents his friends most important about his country india caution you get goose bumps every minute lets make this movie also 100 crore club prove that dhoni is much more important khans watch dhoni watch india watch 2011 world cup feelings sushant singh rajput best role till date i am sure you go inside as dhoni s fan come out as sushant fan feel proud cricket world cup man who knew what he was doing man who knew he cannot see his father sad man who wanted make his father proud friends who had believes dhoni that he would become successful player most school teacher who actually recognizes his talent trust him is sole reason behind dhoni success one should always follow his dreams what he is interested upon not what society wants best appraisals sushant his hard work dedication towards role screen it never felt i am watching sushant it was always dhoni hats off,0.5776455026455025,0.32420634920634916,Positive,"{'Happy': 0.22, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.31, 'Fear': 0.22}"
10,"Awsm movie. Must watch for Dhoni fans, u will love it",A delight to watch. U won't blink your eyes even for a min. Superb script and direction. Perhaps the best Hindi movie ever in my opinion. Must watch guys. U will enjoy a lot. Trust me! Dhoni is the biggest superstar in cricketing world and u will love it. The movie scene in which Sushant Singh Rajput hits the ball for six over long on is so terrific that u will actually feel that the 2011 world cup final is going on in the cinema hall. U will relieve the moment once again in your life. The commitment and dedication level of Sushant Singh Rajput is fantastic. U will never see someone work as hard as he did for a movie. Must visit guys if you are a true Indian cricket team fan. Lots of exciting things to explore in the movie.,awsm movie must watch dhoni fans u will love it,delight watch u wont blink your eyes even min superb script direction perhaps best hindi movie ever my opinion must watch guys u will enjoy lot trust me dhoni is biggest superstar cricketing world u will love it movie scene which sushant singh rajput hits ball six over long is so terrific that u will actually feel that 2011 world cup final is going cinema hall u will relieve moment once again your life commitment dedication level sushant singh rajput is fantastic u will never see someone work as hard as he did movie must visit guys if you are true indian cricket team fan lots exciting things explore movie,0.6455128205128206,0.316025641025641,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.32, 'Sad': 0.11, 'Fear': 0.29}"
