Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Brings all our favorite characters together again in interesting circumstances. Fans will love what's in store in this new film.,"The Crawley family returns once more! Downton Abbey: A New Era brings all our favorite characters together again in interesting circumstances. Fans will love what's in store in this new film.Downton Abbey: A New Era focuses on the secret past of the Dowager Countess Violet Crawley (Maggie Smith). She comes into possession of a property in the South of France. Lord Grantham (Hugh Bonneville) and his family head to France to investigate why the villa was given to his mother. Meanwhile back at Downton, Lady Mary (Michelle Dockery) hosts a crew of filmmakers and actors who use the estate as a set for their new film.It's so incredible to return to the Downton Abbey era and the Crawley family. Each one is out of their comfort zone in this new movie, which is absolutely hilarious. Lady Mary becomes a voice actress temporarily and seeing Robert hate the film crew for taking over his property is as funny as possible. The Crawleys have seen the times change and preparing for cinema to take over is amazing. It makes audiences realize how this generation saw life change so rapidly. Tom Branson (Allen Leech) is happily married and some new couples flourish in the film too. It's beautiful to see how much the characters have changed since the first time we met them in 2010. This movie focuses on relationships and characters that we haven't seen that often. It's refreshing to watch the pure relationship Daisy (Sophia McShera) and Andrew (Michael Fox) have and I loved watching fan-favorite Mrs. Patmore (Lesley Nicol) chase her love. The wardrobe is as spectacular as ever, even adding some Victorian pieces for the film being madet at Downton. The comedy is brilliant and cunning, reminding us why we love Violet as much as we do.There are many messages to take away here. Lady Mary learns to embrace the new era of filmmaking and life as she gets out of her comfort zone and realizes that it's okay to try new things. Lord Grantham learns that, even though being Earl and having property is a big part of his life, it is not everything. He realizes how important his family is to him.I give Downton Abbey: A New Era 5 out of 5 stars and recommend it for ages 14 to 18 plus adults. It releases in theaters May 18, 2022. By Heather S., KIDS FIRST!",brings all our favorite characters together again interesting circumstances fans will love whats store this new film,crawley family returns once more downton abbey new era brings all our favorite characters together again interesting circumstances fans will love whats store this new film downton abbey new era focuses secret past dowager countess violet crawley maggie smith she comes into possession property south france lord grantham hugh bonneville his family head france investigate why villa was given his mother meanwhile back at downton lady mary michelle dockery hosts crew filmmakers actors who use estate as set their new film its so incredible return downton abbey era crawley family each one is out their comfort zone this new movie which is absolutely hilarious lady mary becomes voice actress temporarily seeing robert hate film crew taking over his property is as funny as possible crawleys have seen times change preparing cinema take over is amazing it makes audiences realize how this generation saw life change so rapidly tom branson allen leech is happily married some new couples flourish film too its beautiful see how much characters have changed since first time we met them 2010 this movie focuses relationships characters that we havent seen that often its refreshing watch pure relationship daisy sophia mcshera andrew michael fox have i loved watching fan favorite mrs patmore lesley nicol chase her love wardrobe is as spectacular as ever even adding some victorian pieces film being madet at downton comedy is brilliant cunning reminding us why we love violet as much as we do there are many messages take away here lady mary learns embrace new era filmmaking life as she gets out her comfort zone realizes that its okay try new things lord grantham learns that even though being earl having property is big part his life it is not everything he realizes how important his family is him i give downton abbey new era 5 out 5 stars recommend it ages 14 18 plus adults it releases theaters may 18 2022 by heather s kids first,0.6091582491582491,0.29950937950937956,Positive,"{'Happy': 0.26, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.26}"
9.0,Superb!,"Downton Abbey has achieved another goal: it stands on its own in film cinema , as well as in television series production.For those who have followed the series from the beginning will not be disappointed with the latest offering of Downton Abbey ""A New Era""! Julian Fellows is a very clever writer . Both upstairs and downstairs. A delightfully charming British drama.Downton Abbey continues to prove that perfection in music composition(The music score in this movie by John Lunn with the Downton theme is sublime) , writing, acting, wardrobe, directing, producing, cinematography, set design, location and casting, and in the finest attention to the minutest detail and period accuracy.If you're a Downton fan there is no way that you can miss this film! It unashamedly pulls at the heart strings as the story takes you on a journey of highs & lows with some unexpected turns.",superb,downton abbey has achieved another goal it stands its own film cinema as well as television series production those who have followed series beginning will not be disappointed with latest offering downton abbey new era julian fellows is very clever writer both upstairs downstairs delightfully charming british drama downton abbey continues prove that perfection music composition music score this movie by john lunn with downton theme is sublime writing acting wardrobe directing producing cinematography set design location casting finest attention minutest detail period accuracy if youre downton fan there is no way that you can miss this film it unashamedly pulls at heart strings as story takes you journey highs lows with some unexpected turns,0.727685950413223,0.18209366391184575,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.39}"
10.0,Strikingly Superb from Beginning to End,"I've not seen but 2 TV episodes but the acting, screen writing/dialogue, and overall execution was just astounding. Maybe I'm biased about the foregone era of the empire so if that doesn't appeal to you, then it may be just an average movie. Regardless, I think this movie is best seen knowing nothing. If you're expecting special effects, shallow dialogue or attitude here any, don't see this movie. There's just so much substance with these actors.",strikingly superb beginning end,ive not seen but 2 tv episodes but acting screen writing dialogue overall execution was just astounding maybe im biased about foregone era empire so if that doesnt appeal you then it may be just average movie regardless i think this movie is best seen knowing nothing if youre expecting special effects shallow dialogue or attitude here any dont see this movie theres just so much substance with these actors,0.44126984126984126,0.2970899470899471,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.08, 'Fear': 0.25}"
9.0,Beautiful!,What a masterpiece! I'm a fan from the series and I must admit that seeing the cast all together for all these years so happy and cheerful is a true blessing and we all must be so grateful. I went to the Movie Theater today and everyone was enjoying so much! People were always laughing at Maggie's jokes and commenting on each scene... it's pure excitement. I have no words to describe my love for Downton Abbey.,beautiful,what masterpiece im fan series i must admit that seeing cast all together all these years so happy cheerful is true blessing we all must be so grateful i went movie theater today everyone was enjoying so much people were always laughing at maggies jokes commenting each scene its pure excitement i have no words describe my love downton abbey,0.69375,0.4767857142857143,Positive,"{'Happy': 0.62, 'Angry': 0.08, 'Surprise': 0.08, 'Sad': 0.15, 'Fear': 0.08}"
,The Downton mystique is alive and well. And the cinematography is superb.,"High-class soap-opera-like Downton Abbey: A New Era should be called what it really is: high-class melodrama. Here is a rambling story with too many characters, but who cares? Because it's told so well with each character clearly defined and loveable.After the binge-worthy six-sessions TV series in the early 2010's, the 2019 film, with its visit from royalty, held up well enough to spawn this sequel, Downton Abbey: A New Era, in which the aristocratic Crawley family is crawling into the 1930's, with The Great Depression, wars, and innovations imminent. The film creates a vitality even in a staid Brit world largely because of a robust screenplay and spot-on actors. Not to forget drone shots of the impossibly cinematic estate.In fact, no melodramatic villain appears, if you exclude the arch-disturber, Change. Writer Julian Fellowes and director Simon Curtis have crafted a rousing fable about a new era as it approaches the third decade of the 20th century through the lens of a visiting Hollywood production to the Abbey.Marry that modern incursion to the hidebound Brit tradition and you have a sentimental farewell to the old world, signified by the sharp-witted Dowager Countess Violet (Maggie Smith), who is ready to pass the estate and a newly-added villa in the south of France to the younger Granthams. A formidable subplot is the change the Hollywood production itself must face as sound trounces silent movies and same-sex relationships emerge, galaxies away from our modern acceptance of sexual orientations.The most moving scene is when the production learns it has to create a sound track in order to continue filming. Watching them sync the sound (dubbing so to speak) to the actors for the first time since they saw Jolson say a few words in The Jazz Singer is just as if we were in a time machine witnessing that monumental change almost 100 years ago.Downton Abbey is a state of mind, not a place, where our dreams of upper-class blissful isolation clash with the realities of life both for the rich and the poor. Throughout is a benign sense of humanity's essential goodness and our common bonds. Cinema has brought us together in time and sympathy-see A New Era in a theater with its glorious visuals and commanding sound-We've come a long way, Baby.",downton mystique is alive well cinematography is superb,high class soap opera like downton abbey new era should be called what it really is high class melodrama here is rambling story with too many characters but who cares because its told so well with each character clearly defined loveable after binge worthy six sessions tv series early 2010s 2019 film with its visit royalty held up well enough spawn this sequel downton abbey new era which aristocratic crawley family is crawling into 1930s with great depression wars innovations imminent film creates vitality even staid brit world largely because robust screenplay spot actors not forget drone shots impossibly cinematic estate fact no melodramatic villain appears if you exclude arch disturber change writer julian fellowes director simon curtis have crafted rousing fable about new era as it approaches third decade 20th century through lens visiting hollywood production abbey marry that modern incursion hidebound brit tradition you have sentimental farewell old world signified by sharp witted dowager countess violet maggie smith who is ready pass estate newly added villa south france younger granthams formidable subplot is change hollywood production itself must face as sound trounces silent movies same sex relationships emerge galaxies away our modern acceptance sexual orientations most moving scene is when production learns it has create sound track order continue filming watching them sync sound dubbing so speak actors first time since they saw jolson say few words jazz singer is just as if we were time machine witnessing that monumental change almost 100 years ago downton abbey is state mind not place where our dreams upper class blissful isolation clash with realities life both rich poor throughout is benign sense humanitys essential goodness our common bonds cinema has brought us together time sympathy see new era theater with its glorious visuals commanding sound weve come long way baby,0.4234022953790395,0.14998691231249375,Positive,"{'Happy': 0.09, 'Angry': 0.11, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.33}"
10.0,A Masterpiece Can't wait for the 3rd film,"The title of ""Downton Abbey: A New Era"" pledges that change has arrived at the Grantham family's mansion after six seasons of television, a previous film and a zeitgeist shift that has caused a chunk of the show's original audience to start regarding its characters' generational wealth with disgust and relish, as though it were a wheel of rotten Stilton. The stately series that began its story with the sinking of the Titanic in 1912 has now arrived at the tail end of the 1920s. The choppy waters of modernity are materializing on the horizon. To stay afloat, this amiable sequel decides to ever so slightly democratize itself: The upstairs-downstairs division that has long separated the estate's masters from their servants begins to leak. So does Downton Abbey's roof, which motivates Lady Mary (Michelle Dockery) to rent the cash-poor estate to a team shooting a silent film - makers of ""kin-ema,"" as Lady Mary's father, Robert (Hugh Bonneville), calls it, disdainfully mispronouncing the name of the art form. (The moviemaking plot point may have been inspired by real life: The franchise's shooting location, Highclere Castle, which resembles a vampire bat's underbite, opened its doors to the show after Geordie Herbert, the Eighth Earl of Carnarvon and Queen Elizabeth II's godson, realized that dozens of its rooms were rotting.) Downton Abbey: A New Era takes us back to those familiar faces, but it's clear from the first bars of that gorgeous, rousing theme music that things are a little different this time around. The establishing shots of the house and the surrounding estate make the place seem so stately and grand that I actually gasped when I beheld them. The 2019 film was directed by Michael Engler, who has spent more than 25 years helming episodes of TV shows like My So-Called Life, Sex and the City, and, yes, Downton Abbey. Not, I hasten to add, that there's anything wrong with that. There were some excellent sequences in the first film, especially its dynamic opening scene. But it looked like an episode of television, specifically an extended episode of Downton Abbey., the acting, the emotion of the film was the best I've seen since the first episode of Downton Abbey in 2010.Thank you Maggie Smith.",masterpiece cant wait 3rd film,title downton abbey new era pledges that change has arrived at grantham familys mansion after six seasons television previous film zeitgeist shift that has caused chunk shows original audience start regarding its characters generational wealth with disgust relish as though it were wheel rotten stilton stately series that began its story with sinking titanic 1912 has now arrived at tail end 1920s choppy waters modernity are materializing horizon stay afloat this amiable sequel decides ever so slightly democratize itself upstairs downstairs division that has long separated estates masters their servants begins leak so does downton abbeys roof which motivates lady mary michelle dockery rent cash poor estate team shooting silent film makers kin ema as lady marys father robert hugh bonneville calls it disdainfully mispronouncing name art form moviemaking plot point may have been inspired by real life franchises shooting location highclere castle which resembles vampire bats underbite opened its doors show after geordie herbert eighth earl carnarvon queen elizabeth iis godson realized that dozens its rooms were rotting downton abbey new era takes us back those familiar faces but its clear first bars that gorgeous rousing theme music that things are little different this time around establishing shots house surrounding estate make place seem so stately grand that i actually gasped when i beheld them 2019 film was directed by michael engler who has spent more than 25 years helming episodes tv shows like my so called life sex city yes downton abbey not i hasten add that theres anything wrong with that there were some excellent sequences first film especially its dynamic opening scene but it looked like episode television specifically extended episode downton abbey acting emotion film was best ive seen since first episode downton abbey 2010 thank you maggie smith,0.407820136852395,0.12909335288367546,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.3, 'Fear': 0.27}"
10.0,A sheer joy.,"As a Downton fan, I couldn't have wished for a better film. Whilst I enjoyed the first one, this is on another level entirely, don't know if it's bigger budget, or everyone was more relaxed after the success of the first, but there's pure joy leaping off the screen.To go into the story would spoil it, so I won't, suffice to say if you enjoy Downton you will love this.Film snobs will no doubt call it schmalzty, but for me it's two hours of absolutely fantastic escapism... Highly recommended.",sheer joy,as downton fan i couldnt have wished better film whilst i enjoyed first one this is another level entirely dont know if its bigger budget or everyone was more relaxed after success first but theres pure joy leaping off screen go into story would spoil it so i wont suffice say if you enjoy downton you will love this film snobs will no doubt call it schmalzty but me its two hours absolutely fantastic escapism highly recommended,0.48010416666666667,0.34839285714285717,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.07, 'Fear': 0.4}"
9.0,"An Iconic Movie For the New Era, But Has A Lot Crammed In","LIKES:It's Fun: I may not be the biggest drama lover in terms of many movies, but something about Downton Abbey makes for an exception for me. The British humor works on wetting the dry dialogue, and the antics of the high nobility really are entertaining for me and my fellow audience member. The two stories present in this film play well with each other, and the constant back and forth exchange keeps things balanced between exciting drama and the usual sad tones this family faces. It kept the pace moving for much of the film, and I quite liked how many laughs and smiles filled my face in the adventures to be had.The Setting: This show has always been excellent in the setting it chooses to film in, and this New Era, is no exception. The second film takes us back to the familiar grounds and rooms of the palace, making the fantasies real as the Abbey's life unfolds before you. Luscious lawns, immaculate rooms add that royal experience to the movie, while adding the servant quarters and farms grounds the fantasy element and gives you those times. The Chateaux is just as beautiful, a new venue that adds a different environment to enjoy, and potentially a new stage to play with in the future installments. Those who appreciate the splendor of the European country sides are in for a treat with this one.The Story : Fans of the series expect the continuing lore to be rich, deep, and tackle the issues that make life, and the drama genre, engaging to immerse ourselves in. For the most part, it succeeds well in this endeavor of ushering the audience into the new age of legacy without sacrificing the fun to be had. Old plot points and gimmicks from the past series resurface again and are used well, helping to please the old fans that their investment is not lost. However, new elements await to be explored, with a few twists to mix things up that Downton has done so well in years past. I applaud the writers for this balance, making sure to have happy and sad crisscrossing in hopes of keeping so many emotions going strong.The Presentation: As I said with the story, the presentation is the key to enjoying the tales the director and staff cooked up for us. This second film does a nice job of bouncing between the two main stories, keeping the plots of both running in tandem and yet mostly avoiding getting stock in any repetitive moments. What's nice is the multiple components of each story, and how they managed to shine lights on each as the tale continued to keep things fresh and only circle back when necessary. Though you might feel the answers are going nowhere, in truth they are and these little peeks into each life helps keep things feeling new and fresh, all while keeping as many character in the light as possible.The Music: A friend of mine talked about how Downton Abbey uses its music well to boost the emotion, but yet keep you calm with the soothing tones. You are in luck, for the score accomplishes much in this film to inject some life and design into the film and alleviate the pressure of the sadder moments. The standard orchestral work is very peaceful, classy and upscale to be fitting of background music that keeps you just in the mood of British drama. However, there are other times where the entertainment brings their own brand of music, giving you a little more pep in the step as the fun of the moment begins. It's wonderful all around, and again very fitting for the sequences chosen to surely strengthen the overall presence of the movie.The Acting: The strongest component for me, Downton Abbey's acting has always been the keystone of success to the franchise. Everyone again hits their mark for characters, really bringing the characters to life and making the feel realistic and relatable. They handle the issues quite well, and I felt the reactions humane, filled with life and sensations, rather than cardboard cutting acting. The way they deliver the lines, the way they get into their interactions, and the way they feel the emotion of the moment is super powerful to watch. I wish I could comment on them all, but that would take too much room, so I'm going to talk the top billed stars quickly. Bonneville is not quite the centerpiece of the film, but nevertheless handles the new roles and twists with the same composure and craft you love, but having those emotional ties you want in this film. Jim Carter is hilarious, the funniest of the bunch and still the driving force to both the serious and dry comedy the series is famous for having. Yet Michelle Dockery takes the cake for best performance for me, her jump into the fires of taking on the household having much more dynamic than expected in this film She's funny, elegant, and deep, really integrating well with all the cast and holding many story threads together with such top-notch acting.DISLIKES:The Pace At Times: There are times where Downton Abbey as a movie seems off in its pace, proving how the series was the better approach for handling all the characters. At times the moment seems to drag out, a very bloated conversation that you get the gist of in two minutes but takes six instead. Other times, you are expecting deeper moments that pull the full deck of emotional cards out, but are cut to the barebones and sort of robbing the scene of the full glory. Fortunately the other elements help weather the uneven pace for the most part, but other times are a bit too noticeable to be ignored.A Bit Predictable: Most of the moments are very easy to predict what will happen, with very big foreshadowing happening well in the first thirty minutes. If you are a fan of the series, or you keep your ears open, most of these moments are easy to figure out what is going to happen by the end of the two hour runtime. However, I will admit there are a few curveballs thrown into the mix to keep you guessing of the old bait and switch routine that again help blunt the easy to know nature.Hasty Tie Ups Remember when I said the pace seems a bit off? This is the component where you really feel it, or at least I felt it during my viewing. A New Era brings a lot of things to the table in its attempt to balance old and new legacies together. And while the balance if fun and complete, it's also a bit hasty in how things sort of tie up compared to the show. I know, there is a lot more time in each season to flesh out details and find that epic way to do the story, but the first movie did not feel as crammed and quick natured to tell the story they wanted to tell. Some big moments sort of seem to just happen and sadly I wanted more of the Abbey magic to shine in this particular installment.Ending Jump: The events of the end happen very fast, leading to a lot of potential for the future of the series to leap from in the next installment. However, a time jump like they chose in this film was not the way I wanted the ending of the series to go, as the stories they had right before the jump could have been fascinating to explore. In addition, the jump seems rather pointless for all the other tales, with only one small subplot coming to fruition and executing the symbology of the moment. It's not that it is lame or distasteful, it's just not the ending I think the series could have chosen given the masterpiece in the past.The VERDICT The second installment is a wonderful addition to the Abbey legacy, offering the same quality bones that made the series so famous to begin with. All the setting and music brings that etiquette and drama you love, with plenty of fun, new arms of the story, and new venues for our cast to play in helping keep things balanced. Whatever tales you like of old or new, the acting is certainly on point to bring that amazing award-winning feeling that you all love with this series. The main issue I have with the film, is that there is a lot of stuff pushed into the film, and the uneven pacing to get it all done seemed a little off balance to not deliver the full potential of the film. Still... the movie is a solid viewing experience in the theater and certainly worth checking out at home for fans of this genre, or even bigger fans of the series. My scores for the New Era are:Drama/Romance: 9.0 Movie Overall: 8.0.",iconic movie new era but has lot crammed,likes its fun i may not be biggest drama lover terms many movies but something about downton abbey makes exception me british humor works wetting dry dialogue antics high nobility really are entertaining me my fellow audience member two stories present this film play well with each other constant back forth exchange keeps things balanced between exciting drama usual sad tones this family faces it kept pace moving much film i quite liked how many laughs smiles filled my face adventures be had setting this show has always been excellent setting it chooses film this new era is no exception second film takes us back familiar grounds rooms palace making fantasies real as abbeys life unfolds before you luscious lawns immaculate rooms add that royal experience movie while adding servant quarters farms grounds fantasy element gives you those times chateaux is just as beautiful new venue that adds different environment enjoy potentially new stage play with future installments those who appreciate splendor european country sides are treat with this one story fans series expect continuing lore be rich deep tackle issues that make life drama genre engaging immerse ourselves most part it succeeds well this endeavor ushering audience into new age legacy without sacrificing fun be had old plot points gimmicks past series resurface again are used well helping please old fans that their investment is not lost however new elements await be explored with few twists mix things up that downton has done so well years past i applaud writers this balance making sure have happy sad crisscrossing hopes keeping so many emotions going strong presentation as i said with story presentation is key enjoying tales director staff cooked up us this second film does nice job bouncing between two main stories keeping plots both running tandem yet mostly avoiding getting stock any repetitive moments whats nice is multiple components each story how they managed shine lights each as tale continued keep things fresh only circle back when necessary though you might feel answers are going nowhere truth they are these little peeks into each life helps keep things feeling new fresh all while keeping as many character light as possible music friend mine talked about how downton abbey uses its music well boost emotion but yet keep you calm with soothing tones you are luck score accomplishes much this film inject some life design into film alleviate pressure sadder moments standard orchestral work is very peaceful classy upscale be fitting background music that keeps you just mood british drama however there are other times where entertainment brings their own brand music giving you little more pep step as fun moment begins its wonderful all around again very fitting sequences chosen surely strengthen overall presence movie acting strongest component me downton abbeys acting has always been keystone success franchise everyone again hits their mark characters really bringing characters life making feel realistic relatable they handle issues quite well i felt reactions humane filled with life sensations rather than cardboard cutting acting way they deliver lines way they get into their interactions way they feel emotion moment is super powerful watch i wish i could comment them all but that would take too much room so im going talk top billed stars quickly bonneville is not quite centerpiece film but nevertheless handles new roles twists with same composure craft you love but having those emotional ties you want this film jim carter is hilarious funniest bunch still driving force both serious dry comedy series is famous having yet michelle dockery takes cake best performance me her jump into fires taking household having much more dynamic than expected this film shes funny elegant deep really integrating well with all cast holding many story threads together with such top notch acting dislikes pace at times there are times where downton abbey as movie seems off its pace proving how series was better approach handling all characters at times moment seems drag out very bloated conversation that you get gist two minutes but takes six instead other times you are expecting deeper moments that pull full deck emotional cards out but are cut barebones sort robbing scene full glory fortunately other elements help weather uneven pace most part but other times are bit too noticeable be ignored bit predictable most moments are very easy predict what will happen with very big foreshadowing happening well first thirty minutes if you are fan series or you keep your ears open most these moments are easy figure out what is going happen by end two hour runtime however i will admit there are few curveballs thrown into mix keep you guessing old bait switch routine that again help blunt easy know nature hasty tie ups remember when i said pace seems bit off this is component where you really feel it or at least i felt it during my viewing new era brings lot things table its attempt balance old new legacies together while balance if fun complete its also bit hasty how things sort tie up compared show i know there is lot more time each season flesh out details find that epic way do story but first movie did not feel as crammed quick natured tell story they wanted tell some big moments sort seem just happen sadly i wanted more abbey magic shine this particular installment ending jump events end happen very fast leading lot potential future series leap next installment however time jump like they chose this film was not way i wanted ending series go as stories they had right before jump could have been fascinating explore addition jump seems rather pointless all other tales with only one small subplot coming fruition executing symbology moment its not that it is lame or distasteful its just not ending i think series could have chosen given masterpiece past verdict second installment is wonderful addition abbey legacy offering same quality bones that made series so famous begin with all setting music brings that etiquette drama you love with plenty fun new arms story new venues our cast play helping keep things balanced whatever tales you like old or new acting is certainly point bring that amazing award winning feeling that you all love with this series main issue i have with film is that there is lot stuff pushed into film uneven pacing get it all done seemed little off balance not deliver full potential film still movie is solid viewing experience theater certainly worth checking out at home fans this genre or even bigger fans series my scores new era are drama romance 9 0 movie overall 8 0,0.4759114034114032,0.18464063714063708,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.33}"
7.0,A Great Wrapping Up The Series,"Downton Abbey - A New EraIt was great!This was very much a movie for the fans, and it very much felt like the end of road.In the last movie the King's visit provided the central focus of the plot, here we had a less focused shooting a movie at Downton and the family inheriting a French villa.To my mind I enjoyed the movie making but the villa story was quite a bore as it proved to be all a lot about very little.As with any movie that wants to dot the i's and cross the t's at the ending of a franchise it necessarily becomes sentimental and self-indulgent. I think overall this element was handled brilliantly and we had an emotional rollercoaster.I'm giving this a firm 7 outta 10, I'm a major fan so it's probably is a firm 6 lol.",great wrapping up series,downton abbey new erait was great this was very much movie fans it very much felt like end road last movie kings visit provided central focus plot here we had less focused shooting movie at downton family inheriting french villa my mind i enjoyed movie making but villa story was quite bore as it proved be all lot about very little as with any movie that wants dot is cross ts at ending franchise it necessarily becomes sentimental self indulgent i think overall this element was handled brilliantly we had emotional rollercoaster im giving this firm 7 outta 10 im major fan so its probably is firm 6 lol,0.4526308539944904,0.16629304407713497,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.27, 'Fear': 0.32}"
9.0,"Upstairs, Downstairs and on the Riviera","Another episode in the upstairs/downstairs soap-opera life of the Crawley family, their heirs, their spouses and their friends - and, especially cherished, their servants.How wonderfully all the cast slip back into their familiar (and much-loved) roles after a gap of two years or more. Dame Maggie, of course, dominates her every scene. Hugh Bonneville is given reasons to cry and he does tearful as believably as he does starchy. Mary and Edith are adorable as always. Mr Molesley gets to save another day.Plenty of people pooh-pooh DOWNTON and its fans. I don't watch any of the British or Aussie soaps, but I wouldn't miss an instalment of this. There's talk of a third movie. Bring it on!",upstairs downstairs riviera,another episode upstairs downstairs soap opera life crawley family their heirs their spouses their friends especially cherished their servants how wonderfully all cast slip back into their familiar much loved roles after gap two years or more dame maggie course dominates her every scene hugh bonneville is given reasons cry he does tearful as believably as he does starchy mary edith are adorable as always mr molesley gets save another day plenty people pooh pooh downton its fans i dont watch any british or aussie soaps but i wouldnt miss instalment this theres talk third movie bring it,0.53,0.35750000000000004,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.38, 'Fear': 0.19}"
