Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3.0,This was a movie that never should have been.,"This pale, cluttered attempt at telling the story of Operation Mincemeat was a weak attempt at the remake of the same story of Operation Mincemeat in the classic 1956 movie, ""The Man Who Never Was"". This version of telling ""us"" about this strategical deception is littered with romantic rubbish that holds down the story and ruins the potential for suspense. And the interjection of Ian Fleming in voice over and in the film itself just renders this movie a bigger mess than it is.",this was movie that never should have been,this pale cluttered attempt at telling story operation mincemeat was weak attempt at remake same story operation mincemeat classic 1956 movie man who never was this version telling us about this strategical deception is littered with romantic rubbish that holds down story ruins potential suspense interjection ian fleming voice over film itself just renders this movie bigger mess than it is,0.37605555555555553,-0.08988888888888888,Negative,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.5, 'Fear': 0.12}"
,One of the most exciting and consequential covert operations in WWII history.,"Operation Mincemeat is not an animation, but a straightforward, almost romantic depiction of a WWII covert operation, the Allied invasion of Sicily in 1943, that began the downfall of Adolph Hitler. Churchill, having chased Rommel from N. Africa, now could pick Sicily or Greece to invade, and the Germans were fooled into thinking it would be Greece. By the way, that little plot saved tens of thousands of lives along the way.While bombs and intrigues are war's reality, this enjoyable Netflix docudrama is all about deception, mainly the Allies deceiving, through the use of a dead body, the Nazis into thinking they were invading Europe through Greece. The ""hidden war"" is the clandestine actions of a small British unit dedicated to the biggest case of fake news in WWII.Operation Mincemeat, by virtue of its name, could have appeared silly to serious Nazi operatives, but it did fool them. The film avoids the German point of view while it concentrates on the challenges of faking a real body, stashing real documents on him that wouldn't decay in sea water, and dropping him in a place where it would be easily found.These intriguing choices are equaled by the challenges facing the Brits such as who in the chain of command should know about Operation Mincemeat, besides Churchill, figuring that spies are working among them. Perhaps just as domestically dangerous is the triangle developing between top dog, Ewen Montagu (Colin Firth), and Charles Cholmondeley (Matthew Macfadyen), and new recruit, Jean Leslie (Kelly Macdonald). That soap opera bogs the film down when so many nuts and bolts of such a delicate operation could be attended to. Yet, war exists on all levels, even the personal.Along the way, one narrator, Ian Fleming (a jaunty Johnny Flynn), has some pre-James Bond wry comments about the proceedings. He does presage Bond by calling two fellow conspirators ""Q"" and ""M."" He is one of several writers to mine the heroics for his fiction. A nice touch for those of us who revere Fleming and Bond.Operation Mincemeat is a detailed exposition of one of history's greatest deceptions. A quiet Netflix night with cognac and chips is just the ticket to marvel at the ingenuity of the Brits and their gambling Prime Minister. Add a super cast, spot-on writing, and a director who has depicted romance and deception and you will have your own victory at home.",one most exciting consequential covert operations wwii history,operation mincemeat is not animation but straightforward almost romantic depiction wwii covert operation allied invasion sicily 1943 that began downfall adolph hitler churchill having chased rommel n africa now could pick sicily or greece invade germans were fooled into thinking it would be greece by way that little plot saved tens thousands lives along way while bombs intrigues are wars reality this enjoyable netflix docudrama is all about deception mainly allies deceiving through use dead body nazis into thinking they were invading europe through greece hidden war is clandestine actions small british unit dedicated biggest case fake news wwii operation mincemeat by virtue its name could have appeared silly serious nazi operatives but it did fool them film avoids german point view while it concentrates challenges faking real body stashing real documents him that wouldnt decay sea water dropping him place where it would be easily found these intriguing choices are equaled by challenges facing brits such as who chain command should know about operation mincemeat besides churchill figuring that spies are working among them perhaps just as domestically dangerous is triangle developing between top dog ewen montagu colin firth charles cholmondeley matthew macfadyen new recruit jean leslie kelly macdonald that soap opera bogs film down when so many nuts bolts such delicate operation could be attended yet war exists all levels even personal along way one narrator ian fleming jaunty johnny flynn has some pre james bond wry comments about proceedings he does presage bond by calling two fellow conspirators q m he is one several writers mine heroics his fiction nice touch those us who revere fleming bond operation mincemeat is detailed exposition one historys greatest deceptions quiet netflix night with cognac chips is just ticket marvel at ingenuity brits their gambling prime minister add super cast spot writing director who has depicted romance deception you will have your own victory at home,0.5345743145743147,0.11004689754689756,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.27, 'Fear': 0.48}"
5.0,50% Operation Mincemeat,5/10 (Average)This film was 50 % Operation Mincemeat and the rest was something else that you'd tolerate or not depending on your disposition and endurance.,50 operation mincemeat,5 10 average this film was 50 operation mincemeat rest was something else that youd tolerate or not depending your disposition endurance,0.39999999999999997,-0.15,Negative,"{'Happy': 0.25, 'Angry': 0.25, 'Surprise': 0.0, 'Sad': 0.25, 'Fear': 0.25}"
4.0,Why ?,"""The Man Who Never Was"" is a brilliantly crafted British wartime drama that told a true story,although that film introduced an unnecessary subplot about a German spy,it was still a great example of classic British film making. Why anyone decided to remake it is baffling,the new version contains many subplots that in real life did not happen and the fact the the subject matter is over 70 years old then why wait so long to remake it and why deviate from the source material ?.....I suppose we should be thankful that the Americans did not do the remake,it would have ended up with THEM single handedly winning the war.",why,man who never was is brilliantly crafted british wartime drama that told true story although that film introduced unnecessary subplot about german spy it was still great example classic british film making why anyone decided remake it is baffling new version contains many subplots that real life did not happen fact subject matter is over 70 years old then why wait so long remake it why deviate source material i suppose we should be thankful that americans did not do remake it would have ended up with them single handedly winning war,0.41367694805194805,0.1853084415584416,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.06, 'Sad': 0.25, 'Fear': 0.5}"
3.0,Snore,The story meanders through what seems like endless subplots. It gets caught up in the minutiae of selecting a corpse and seems to lose focus on the greater story. The story just dragged on for much to long and then I stopped it halfway and started something else. The film could use some editing to cut a good half hour of the runtime.,snore,story meanders through what seems like endless subplots it gets caught up minutiae selecting corpse seems lose focus greater story story just dragged much long then i stopped it halfway started something else film could use some editing cut good half hour runtime,0.4833333333333333,0.17166666666666666,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.6, 'Fear': 0.2}"
7.0,"Operation ""everyone likes Kelly Macdonald""","It was enjoyable enough but I really wanted to enjoy this more than I did.It seemed to unnecessarily labour several male characters fancying Kelly Macdonald's character. All the time taken up on this tiresome sub-plot would have been better spent on some of the main story. Also, a triple-agent character giving a hand job to someone just seemed unlikely and out of place.One of several nods to James Bond was an unfeasibly high-powered buzzsaw watch as a throwaway gag (because of Ian Fleming being a character) was corny and distracting.I somehow expected it would be more engaging, gritty and revealing than the 1956 film, but it seemed pretty typical and formulaic like many modern British WWII themed films with foiled wartime romances crow-barred in.There are some great actors in the film but some of them seem to be overused in other similar roles the same era. It even seemed a little like a mini ""Death of Stalin"" reunion for Jason Isaacs and Simon Russell Beale.Perhaps I'm being too unkind to the film, but I was looking forward to it and fell a little short of expectations.",operation everyone likes kelly macdonald,it was enjoyable enough but i really wanted enjoy this more than i did it seemed unnecessarily labour several male characters fancying kelly macdonalds character all time taken up this tiresome sub plot would have been better spent some main story also triple agent character giving hand job someone just seemed unlikely out place one several nods james bond was unfeasibly high powered buzzsaw watch as throwaway gag because ian fleming being character was corny distracting i somehow expected it would be more engaging gritty revealing than 1956 film but it seemed pretty typical formulaic like many modern british wwii themed films with foiled wartime romances crow barred there are some great actors film but some them seem be overused other similar roles same era it even seemed little like mini death stalin reunion jason isaacs simon russell beale perhaps im being too unkind film but i was looking forward it fell little short expectations,0.4335416666666667,0.08781250000000002,Positive,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.15, 'Fear': 0.49}"
4.0,A story that could've been told as a short stretched to two hours,"The real life story is interesting and if it was told as a 60 minute episode of a WW2 documentary series I would be engaged. However, as a 2 hour movie this is a complete failure. Those 2 hours felt like 4 and I couldn't wait for it to wrap up. The main problem of this film is its boring cast of characters and their extremely dull sub-plots. Not for a moment did I care about what happens to any of them. There are some moments that can be considered somewhat exciting. When they happen You think that the film will start to get better but no, it quickly goes back to being mundane and uninspired.What also contributes to its complete drabness is the monotonous and sleep inducing way in which the movie is shot. Seriously, there is nothing to be applauded here. The only reasons for my ""high"" rating are learning about this operation and that the movie is somewhat competent and that the cast do their best with what they were given. I'm sure there are videos or articles on the internet which You can find that explain the operation if anyone's interested but don't watch Operation Mincemeat unless You feel like having a nap in the cinema.",story that couldve been told as short stretched two hours,real life story is interesting if it was told as 60 minute episode ww2 documentary series i would be engaged however as 2 hour movie this is complete failure those 2 hours felt like 4 i couldnt wait it wrap up main problem this film is its boring cast characters their extremely dull sub plots not moment did i care about what happens any them there are some moments that can be considered somewhat exciting when they happen you think that film will start get better but no it quickly goes back being mundane uninspired what also contributes its complete drabness is monotonous sleep inducing way which movie is shot seriously there is nothing be applauded here only reasons my high rating are learning about this operation that movie is somewhat competent that cast do their best with what they were given im sure there are videos or articles internet which you can find that explain operation if anyones interested but dont watch operation mincemeat unless you feel like having nap cinema,0.4817592592592593,0.08131944444444444,Positive,"{'Happy': 0.05, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.32, 'Fear': 0.39}"
8.0,Great WW2 drama,"It's surprisingly light-hearted at times despite the subject matter, which can be a bit too much but Operation Mincemeat is still a great WW2 drama that's witty, fun and suitably suspenseful with a fascinating fact based story to explore.Colin Firth gives a great lead performance in a role that plays squarely to his strengths and is supported by Matthew Macfadyen who is successfully able to go toe to toe with Firth in the more dramatic moments. Kelly Macdonald and Penelope Wilton are also great, bringing genuine heart and warmth to the proceedings.John Madden's direction is excellent, establishing an engaging pace early on and maintaining it throughout helped by some effective cross cutting. The music by Thomas Newman is really good, tense, energetic and triumphant.",great ww2 drama,its surprisingly light hearted at times despite subject matter which can be bit too much but operation mincemeat is still great ww2 drama thats witty fun suitably suspenseful with fascinating fact based story explore colin firth gives great lead performance role that plays squarely his strengths is supported by matthew macfadyen who is successfully able go toe toe with firth more dramatic moments kelly macdonald penelope wilton are also great bringing genuine heart warmth proceedings john maddens direction is excellent establishing engaging pace early maintaining it throughout helped by some effective cross cutting music by thomas newman is really good tense energetic triumphant,0.6170138888888889,0.3527777777777777,Positive,"{'Happy': 0.35, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.12, 'Fear': 0.31}"
,Subpar adaption of great event and great book. Very American telling of a British,"Mincemeat the ""Lifetime Channel"" soap opera? That is what I feel like I just watched. The female character is shoehorned in in a way that feels utterly artificial and forced. The subplots that result make this film a slog to get through.Also, as I was watching this I felt that this was a very American telling of a British story. When the film was over I took a look at credits, and sure enough, the screenplay writer was American woman.4/10.",subpar adaption great event great book very american telling british,mincemeat lifetime channel soap opera that is what i feel like i just watched female character is shoehorned way that feels utterly artificial forced subplots that result make this film slog get through also as i was watching this i felt that this was very american telling british story when film was over i took look at credits sure enough screenplay writer was american woman 4 10,0.3546296296296297,0.09999999999999999,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.36, 'Fear': 0.29}"
7.0,Operation Mincemeat,"I watched the trailer for this war movie about maybe two months before its actual release, it looked like a fascinating fact-based story, and had a good cast of actors, so I was up for it, directed by John Madden (Shakespeare in Love, The Best Exotic Marigold Hotel). Basically, set in 1943 during World War II, British Intelligence are devising a deception operation to keep the plans for the Allied invasion of Sicily secret. Naval intelligence officer Ewen Montagu (Colin Firth) and RAF (Royal Air Force) Flight Lieutenant Charles Cholmondeley (Matthew Macfadyen) have developed an outlandish but intricate plan they are sure will fool the Germans (Nazis) and disguise the invasion. The plan is to dress a corpse as a British officer, give him a fictitious but convincing identity, with personal items, and authentic looking documentation detailing a plan to invade Greece and Sardinia. Admiral John Godfrey (Jason Isaacs) is initially unconvinced that this plan could work, and it will need approval from Prime Minister Winston Churchill (Simon Russell Beale). Slowly however, the plan gets underway, as Montagu and Cholmondeley create an identity and backstory for the fake officer. They give him the name ""Captain (Acting Major) William Martin"", a common and almost undetectable name. Secretary Jean Leslie (Kelly Macdonald) is fascinated by the plan, named Operation Mincemeat (because of the body). She offers her services into creating a credible identity for the dead man, including using a photograph of herself as the man's lover. The most important part of the operation is to find a dead man, specifically who has recently died from drowning, and eventually they find their man. A man named Glyndwr Michael (Lorne MacFadyen), a tramp who died from eating rat poison, is ""recruited"" for the operation. There is a point when the mission could be stopped when it even starts, when the dead man's sister, Doris Michael (Gabrielle Creevy) identifies his body, but they convince her that his part in their hoax could save many lives. There is also concern that Montagu's brother, Ivor (Mark Gatiss) may be working alongside the enemy, after British intelligence have been tracking his movements and observing his behaviour. Montagu and his team are also unable to photograph the corpse for identity purposes, until Jean introduces them to her American friend, Sergeant Roger Dearborn (Lorne MacFadyen), who is the spitting image of the dead man, and may help them with a new photograph. Slowly, Montagu and Jean find themselves becoming attracted to each other, despite him being married to Iris (Hattie Morahan) and having two children. The operation is coming together, with Hester Leggett (Penelope Wilton) writing a love letter from the sham lover to the dead man, with an eye lash included in the envelope, and a black attaché case chained to his wrist containing the false papers from military authorities in London. Finally, ""William Martin"" is dressed in uniform, placed in an airtight canister, loaded aboard the submarine HMS Seraph, and dropped in the water near Spain. The decomposing corpse is discovered floating off the coast of Huelva, in southern Spain. British intelligence communicates with numerous phone calls claiming to have a lost an officer out at sea, knowing that the Germans are highly likely to be tapping and listening to their telephones. Germans becomes aware of the body washes ashore and use their spies to gain more information about the contents he was carrying. Montagu and the rest of the officers are anxious to find out if the Germans have indeed been fooled by their ruse. Eventually, William Martin is returned to Britain, and MoS (Ministry of Supply) expert Charles Fraser-Smith (James Fleet) investigates the fake letter. He confirms that there is evidence to suggest the wax seal was broken and repaired, indicating the letter was read. Sometime later, the British wait anxiously for a phone call indicating if German forces are moving and the situation with the Allies invading Sicily. Lieutenant Commander Ian Fleming (Johnny Flynn) is writing the events as the unfold for a future spy thriller (many aspects of the operation were the inspiration for James Bond). Eventually, the phone rings and it is confirmed that Sicily has been occupied, with very few casualties and little injured during. The deception and Operation Mincemeat are hailed as a success, and Montagu and Cholmondeley are commended for their service. William Martin was laid to rest in a cemetery of Nuestra Señora, in Huelva, Spain, and years later, after the revelation of the mission, his grave was marked with his real name, Glyndwr Michael, and his efforts in the war. Also starring Paul Ritter as Bentley Purchase, Nicholas Rowe as Captain David Ainsworth, Will Keen as Salvador Gomez-Beare, Alexander Beyer as Karl Kuhlenthal, Alex Jennings as John Masterman, Catastrophe's Mark Bonnar as Jock Horsfall, Poldark's Ruby Bentall as Connie Bukes, Nico Birnbaum as Colonel Alexis von Roenne, Markus von Lingen as Adolf Clauss, Rufus Wright as Lieutenant Bill Jewell, Caspar Jennings as Jeremy Montagu, and Dolly Gadsdon as Jennifer Montagu. Firth is good as the gentlemanly leader of the operation, with Macfadyen supporting him well, Macdonald is interesting, and Isaacs is fine. I was told a little about the real story, from the eyelash in the letter to the details of the homeless man chosen, the operation itself is engaging to see planned and unfolding, the characters interacting about the fictional life of their corpse is quirky but likeable, the tiny comedic moments add comic relief, and the period detail is splendid, it is a wonderfully written and performed stranger than fiction British story with gusto, a terrific war drama. Very good!",operation mincemeat,i watched trailer this war movie about maybe two months before its actual release it looked like fascinating fact based story had good cast actors so i was up it directed by john madden shakespeare love best exotic marigold hotel basically set 1943 during world war ii british intelligence are devising deception operation keep plans allied invasion sicily secret naval intelligence officer ewen montagu colin firth raf royal air force flight lieutenant charles cholmondeley matthew macfadyen have developed outlandish but intricate plan they are sure will fool germans nazis disguise invasion plan is dress corpse as british officer give him fictitious but convincing identity with personal items authentic looking documentation detailing plan invade greece sardinia admiral john godfrey jason isaacs is initially unconvinced that this plan could work it will need approval prime minister winston churchill simon russell beale slowly however plan gets underway as montagu cholmondeley create identity backstory fake officer they give him name captain acting major william martin common almost undetectable name secretary jean leslie kelly macdonald is fascinated by plan named operation mincemeat because body she offers her services into creating credible identity dead man including using photograph herself as mans lover most important part operation is find dead man specifically who has recently died drowning eventually they find their man man named glyndwr michael lorne macfadyen tramp who died eating rat poison is recruited operation there is point when mission could be stopped when it even starts when dead mans sister doris michael gabrielle creevy identifies his body but they convince her that his part their hoax could save many lives there is also concern that montagus brother ivor mark gatiss may be working alongside enemy after british intelligence have been tracking his movements observing his behaviour montagu his team are also unable photograph corpse identity purposes until jean introduces them her american friend sergeant roger dearborn lorne macfadyen who is spitting image dead man may help them with new photograph slowly montagu jean find themselves becoming attracted each other despite him being married iris hattie morahan having two children operation is coming together with hester leggett penelope wilton writing love letter sham lover dead man with eye lash included envelope black attach case chained his wrist containing false papers military authorities london finally william martin is dressed uniform placed airtight canister loaded aboard submarine hms seraph dropped water near spain decomposing corpse is discovered floating off coast huelva southern spain british intelligence communicates with numerous phone calls claiming have lost officer out at sea knowing that germans are highly likely be tapping listening their telephones germans becomes aware body washes ashore use their spies gain more information about contents he was carrying montagu rest officers are anxious find out if germans have indeed been fooled by their ruse eventually william martin is returned britain mos ministry supply expert charles fraser smith james fleet investigates fake letter he confirms that there is evidence suggest wax seal was broken repaired indicating letter was read sometime later british wait anxiously phone call indicating if german forces are moving situation with allies invading sicily lieutenant commander ian fleming johnny flynn is writing events as unfold future spy thriller many aspects operation were inspiration james bond eventually phone rings it is confirmed that sicily has been occupied with very few casualties little injured during deception operation mincemeat are hailed as success montagu cholmondeley are commended their service william martin was laid rest cemetery nuestra se ora huelva spain years later after revelation mission his grave was marked with his real name glyndwr michael his efforts war also starring paul ritter as bentley purchase nicholas rowe as captain david ainsworth will keen as salvador gomez beare alexander beyer as karl kuhlenthal alex jennings as john masterman catastrophes mark bonnar as jock horsfall poldarks ruby bentall as connie bukes nico birnbaum as colonel alexis von roenne markus von lingen as adolf clauss rufus wright as lieutenant bill jewell caspar jennings as jeremy montagu dolly gadsdon as jennifer montagu firth is good as gentlemanly leader operation with macfadyen supporting him well macdonald is interesting isaacs is fine i was told little about real story eyelash letter details homeless man chosen operation itself is engaging see planned unfolding characters interacting about fictional life their corpse is quirky but likeable tiny comedic moments add comic relief period detail is splendid it is wonderfully written performed stranger than fiction british story with gusto terrific war drama very good,0.46650913900913915,0.11645472582972582,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.15, 'Fear': 0.43}"
