Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,best music film ever !,"Just to appreciate Roshan Kumari's legendary performance -one of the most mesmerizing dancing sequences ever filmed, this masterpiece deserves a repeated viewing. There is something savage, auto-destructive but also the purest in form about the landlord's passion for music and childish vanity in front of his peers, which made me ponder over the place of music in our society long after the credits end. In the age of MTV and MP3, we are used to the idea of carrying routinely our favorite songs everywhere from streets to bathroom, and it's pity that we hardly experience anymore the authentic ambiance of intimate music gathering such as miraculously acted and filmed in Jalsaghar. Music in other era and other place must have been high point and extra-ordinary moment of community life, source of the spiritual inspiration for civil life as well as its destruction. The decor and lighting of the music room is sumptuous and otherworldly, in perfect contrast with the wearisome monotony of domestic scenes the declining aristocrat is forced to endure.",best music film ever,just appreciate roshan kumaris legendary performance one most mesmerizing dancing sequences ever filmed this masterpiece deserves repeated viewing there is something savage auto destructive but also purest form about landlords passion music childish vanity front his peers which made me ponder over place music our society long after credits end age mtv mp3 we are used idea carrying routinely our favorite songs everywhere streets bathroom its pity that we hardly experience anymore authentic ambiance intimate music gathering such as miraculously acted filmed jalsaghar music other era other place must have been high point extra ordinary moment community life source spiritual inspiration civil life as well as its destruction decor lighting music room is sumptuous otherworldly perfect contrast with wearisome monotony domestic scenes declining aristocrat is forced endure,0.5097727272727272,0.14174242424242423,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.14, 'Fear': 0.46}"
8.0,A cineaste's dream come true.,"My Rating : 8/10Classical music is hardly ever put to better use in a film - there's a magic spell that Satyajit Ray weaves with his extraordinary juxtaposition of actors, setting, dance, dialogues - a total Satyajit Ray gesamtkunstwerk.Must-watch for any cinephile - while Pather Panchali is one of the greatest in cinema - Jalsaghar is a beautiful addition to the late director's filmography.",cineastes dream come true,my rating 8 10classical music is hardly ever put better use film theres magic spell that satyajit ray weaves with his extraordinary juxtaposition actors setting dance dialogues total satyajit ray gesamtkunstwerk must watch any cinephile while pather panchali is one greatest cinema jalsaghar is beautiful addition late directors filmography,0.7824074074074073,0.3268518518518519,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.46, 'Sad': 0.15, 'Fear': 0.23}"
,Bollywood movie?,"Good heavens! This is about as far from Bollywood movies (cheesy musicals) as one could get. Jalsaghar is a poignant rendering of social transition at the personal level -- the indigent aristocrat whose delusive and self-destructive obsession with bringing his music room back to life shields him from the reality of his family's economic and social collapse, and indeed hastens it; the showy nouveau-riche neighbor who embodies the rise of a new social order based on economic achievement rather than aristocratic roots and inherited wealth. There are parallels to Chekhov and Faulkner (Snopeses and Sartorises). The black and white images (the white horse!) are stunning. I saw this film in the 1980s, and remember it more clearly than the movie I saw last night. It is truly a classic.",bollywood movie,good heavens this is about as far bollywood movies cheesy musicals as one could get jalsaghar is poignant rendering social transition at personal level indigent aristocrat whose delusive self destructive obsession with bringing his music room back life shields him reality his familys economic social collapse indeed hastens it showy nouveau riche neighbor who embodies rise new social order based economic achievement rather than aristocratic roots inherited wealth there are parallels chekhov faulkner snopeses sartorises black white images white horse are stunning i saw this film 1980s remember it more clearly than movie i saw last night it is truly classic,0.3621212121212121,0.0683982683982684,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.57}"
,Satyajit Ray's Most Underrated Gem,"After leaving an indelible mark on the global stage with his pure & poetic The Apu Trilogy, Satyajit Ray brings his restraint touch & deft eye to the more conventional narrative structure in Indian cinema and subverts it from inside out. Jalsaghar aka The Music Room isn't devoid of the musical & dance segments that are a given in most Indian films but instead of serving as mere entertaining interludes, they play an integral role in the plot.Written, produced & directed by Ray, the film concerns a feudal landlord's passion for music & quest for social respect in the rapidly changing India and his refusal to change with the times that leads to his undoing. Through his dwindling fortunes & decadent lifestyle, Ray attempts to illustrate the contrast between old & new India and the fate that awaits those who cling on to their obsolete past & are unwilling to accept or acknowledge the modern society.Our protagonist isn't shown in a negative light however. Instead, the film observes his all-consuming obsession with music, pride in his social prestige & envy for his next-door neighbour's increasing fortunes, and how they contribute to his downfall. Chabbi Biswas' performance is nearly flawless, and he brings the ill-fated landlord to life with all his flaws & virtues in tact. Also adding to the experience are opulent set pieces, beautiful camerawork, and neat use of classical Indian music & dance.Overall, Jalsaghar presents the Bengali filmmaker tightening his grasp around his craft, and is one of his most impressive directorial efforts. Much worthy of broader viewership and having aged like a fine wine, the film's slow pace & overlong finale may not appease everyone but its elegant & authentic portrait of India undergoing an essential transformation after independence and the tragedy of a prideful man who's destroyed by his own hubris makes it an enduring classic of Indian cinema. Thoroughly recommended.",satyajit rays most underrated gem,after leaving indelible mark global stage with his pure poetic apu trilogy satyajit ray brings his restraint touch deft eye more conventional narrative structure indian cinema subverts it inside out jalsaghar aka music room isnt devoid musical dance segments that are given most indian films but instead serving as mere entertaining interludes they play integral role plot written produced directed by ray film concerns feudal landlords passion music quest social respect rapidly changing india his refusal change with times that leads his undoing through his dwindling fortunes decadent lifestyle ray attempts illustrate contrast between old new india fate that awaits those who cling their obsolete past are unwilling accept or acknowledge modern society our protagonist isnt shown negative light however instead film observes his all consuming obsession with music pride his social prestige envy his next door neighbours increasing fortunes how they contribute his downfall chabbi biswas performance is nearly flawless he brings ill fated landlord life with all his flaws virtues tact also adding experience are opulent set pieces beautiful camerawork neat use classical indian music dance overall jalsaghar presents bengali filmmaker tightening his grasp around his craft is one his most impressive directorial efforts much worthy broader viewership having aged like fine wine films slow pace overlong finale may not appease everyone but its elegant authentic portrait india undergoing essential transformation after independence tragedy prideful man whos destroyed by his own hubris makes it enduring classic indian cinema thoroughly recommended,0.48274833274833284,0.20989528489528492,Positive,"{'Happy': 0.19, 'Angry': 0.08, 'Surprise': 0.06, 'Sad': 0.27, 'Fear': 0.4}"
8.0,"Great, little, effective Indian drama.","Besides of all of the well known, familiar, typical Bollywood type of movies, India was also capable of delivering some genuinely good, little movies.What makes this movie a good one is that it's being a rather simplistic and little drama, that actually works out more effective because of that. It focuses mainly one main character, that is slowly starting to realize he is loosing everything because of the changing times. It's a movie that works on a dramatic level with its main character and makes all of his emotions and feeling come across very realistic and almost sensible.Of course the movie is not as stylized and perfectly put together as a big Hollywood movie from around the same time period but nevertheless ""Jalsaghar"" still is one fine put together movie, by director Satyajit Ray. You can really tell he is a director that progressed over the years, as he gained more and more experience, recognition and money to work with.Really visually this movie is being great. I really liked the black & white cinematography by Subrata Mitra, who started out his movie career along with Satyajit Ray. It's a movie with an heavy Indian atmosphere over it, so the lovers of its culture will definitely be able to appreciate this movie, all the more.Simply one fine, effective little drama.8/10http://bobafett1138.blogspot.com/",great little effective indian drama,besides all well known familiar typical bollywood type movies india was also capable delivering some genuinely good little movies what makes this movie good one is that its being rather simplistic little drama that actually works out more effective because that it focuses mainly one main character that is slowly starting realize he is loosing everything because changing times its movie that works dramatic level with its main character makes all his emotions feeling come across very realistic almost sensible course movie is not as stylized perfectly put together as big hollywood movie around same time period but nevertheless jalsaghar still is one fine put together movie by director satyajit ray you can really tell he is director that progressed over years as he gained more more experience recognition money work with really visually this movie is being great i really liked black white cinematography by subrata mitra who started out his movie career along with satyajit ray its movie with heavy indian atmosphere over it so lovers its culture will definitely be able appreciate this movie all more simply one fine effective little drama 8 10,0.4711233211233212,0.23098290598290597,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.36}"
9.0,Jalsaghar (1958),"Glorious filmmaking, a spellbinding morality tale of pride. Elegant cinematography, a perfect location and an elaborate set, and three amazing musical performances, each more electrifying than the last. I could watch that final dance over and over again. And of course, there's Chhabi Biswas dominating in the lead (although the other actors are excellent as well), portraying a man caught between his pride and the changing times, and suffering the consequences. The film isn't perfect -- for one thing, I'd like to see more time devoted to Khoka to help establish the emotional connection, not to mention Roy's wife -- but it is quite magnificent and captivating.",jalsaghar 1958,glorious filmmaking spellbinding morality tale pride elegant cinematography perfect location elaborate set three amazing musical performances each more electrifying than last i could watch that final dance over over again course theres chhabi biswas dominating lead although other actors are excellent as well portraying man caught between his pride changing times suffering consequences film isnt perfect one thing id like see more time devoted khoka help establish emotional connection not mention roys wife but it is quite magnificent captivating,0.7327777777777779,0.46499999999999997,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.3}"
7.0,My brief review of the film,"There is quite a bit that I admired about this Indian film, however there are also a number of aspects that, whether it be for objective or subjective reasons, I did not particularly about it. On the positive side, what the film has to say about excessive pride is interesting, as are the motivations of the main character. The photography is fascinating, not only because of the shots with mirrors but the general panning is effective too, capturing well the excellent sets. Music is an element that I found applied very effectively at times to establish the mood, however at other times it seemed inserted with little reason behind it. The high contrast prints are good for certain scenes, such as the fireworks, but the feel they generally provide is graininess, which makes the film rather uncomfortable to look at. One of the aspects that I did not like at all was the way in which the story was told. The film is mostly collection of images threaded together, rather than a series of connecting events. Some scenes, such as the main character's son riding an elephant or watching a painter, tend to disturb the flow of the plot. Another point is the supporting characters, all of whom are either silly or just lightly developed, but at least there is a good character at the center of the plot. It might also be a bit hard for those not familiar with Indian culture to decipher certain events. The last thing that I would complain about is however the final few minutes of the film in which performance is treated as more important than the character's reactions. So overall, what can I say? Some seem to believe that this is a masterpiece, and maybe it is, but I myself simply cannot agree with that charge. I do however think that it is a good piece of cinema, and I agree that it is deserving of respect. Even if one may not enjoy it, there is enough to be appreciated here to make it a worthwhile watch.",my brief review film,there is quite bit that i admired about this indian film however there are also number aspects that whether it be objective or subjective reasons i did not particularly about it positive side what film has say about excessive pride is interesting as are motivations main character photography is fascinating not only because shots with mirrors but general panning is effective too capturing well excellent sets music is element that i found applied very effectively at times establish mood however at other times it seemed inserted with little reason behind it high contrast prints are good certain scenes such as fireworks but feel they generally provide is graininess which makes film rather uncomfortable look at one aspects that i did not like at all was way which story was told film is mostly collection images threaded together rather than series connecting events some scenes such as main characters son riding elephant or watching painter tend disturb flow plot another point is supporting characters all whom are either silly or just lightly developed but at least there is good character at center plot it might also be bit hard those not familiar with indian culture decipher certain events last thing that i would complain about is however final few minutes film which performance is treated as more important than characters reactions so overall what can i say some seem believe that this is masterpiece maybe it is but i myself simply cannot agree with that charge i do however think that it is good piece cinema i agree that it is deserving respect even if one may not enjoy it there is enough be appreciated here make it worthwhile watch,0.5335557704706643,0.1415782444505849,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.17, 'Fear': 0.33}"
7.0,Impressed but unmoved,"Gorgeously photographed and poetic view of the decay of a once wealthy, now stubbornly proud old fool, subconsciously orchestrating his own doom. Memorable and worth watching, but I found it strangely hard to feel personally involved in the old fellow's tribulations - the old difference between old and new wealth is, one supposes, of great interest to those with wealth. The music is a matter of taste. How many Ray devotees would actually listen to the soundtrack? I quite liked the dancing girl but not as much as the spider or the elephant. The main actor does a fine job but couldn't make me care for someone determined to expire.",impressed but unmoved,gorgeously photographed poetic view decay once wealthy now stubbornly proud old fool subconsciously orchestrating his own doom memorable worth watching but i found it strangely hard feel personally involved old fellows tribulations old difference between old new wealth is one supposes great interest those with wealth music is matter taste how many ray devotees would actually listen soundtrack i quite liked dancing girl but not as much as spider or elephant main actor does fine job but couldnt make me care someone determined expire,0.5469367588932805,0.3349143610013175,Positive,"{'Happy': 0.28, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.12, 'Fear': 0.4}"
6.0,Pride & prejudice of a zamindar,"The premise of the movie is quite good. It unfolds like a greek tragedy, wherein you know what's coming and still you hitch a ride in the protagonist's car (or elephant in this case!). As with many of Shakespeare's characters, his own flaw i.e, his excessive pride leads to his ultimate destruction.This is the story of an aging and lonely zamindar who tries to live the final days of his life with as much splendor as possible. He has seen a lot of ups and downs in his life (in fact more than most people). Being blue-blooded, it seems that all he's ever been trained for is ruling people and having expensive tastes. Thus, once the zamindari system gets abolished, he has nothing to turn to. By today's standards, he's quite a difficult man to live with. He's prejudiced towards the capitalist neighbor who has made his own fortune through his own hard work. He doesn't really pay any attention to his wife's advice that he should oversee his lands better and not squander his remaining wealth throwing lavish parties. He has so much pride that just in order to upstage his neighbor, he organizes a lavish celebration impromptu, and enjoys the neighbor's discomfort. Unfortunately, the fates decide that he has run out of luck and he ends up paying a very heavy price for his pride. While crossing the river to attend the celebration, the boat carrying his wife and son gets caught in the storm and they perish. In the years since, he's been reduced to the shell of a man he once was. But even so his prejudice against the working class neighbor and his pride about his noble lineage are still present. Using the very last of his resources, much to the chagrin of his ever suffering retainers, he holds a last music and dance performance at his palace. He again bests his neighbor by paying more to the artists. Afterwards, he realizes he has totally and utterly lost everything. Then, in a fit of his old arrogance and exuberance, he decides to ride his horse. However, muddle-headed that he is, he ends up spooking the horse and is eventually thrown off it. Oh Well, at least he had a royal end!What I didn't like about this movie was its extremely sad mood, which clung to every scene of the film. Even the moments which were supposed to have been celebrations and parties did not uplift my mood. I realize that this is the story of a sad and lonely man, but there were moments when he was happy too. I only wish his happiness, howsoever ephemeral, had sucked me in just like his sadness did. Then, I could've felt his journey in its entirety and not just experienced the bad parts.",pride prejudice zamindar,premise movie is quite good it unfolds like greek tragedy wherein you know whats coming still you hitch ride protagonists car or elephant this case as with many shakespeares characters his own flaw i e his excessive pride leads his ultimate destruction this is story aging lonely zamindar who tries live final days his life with as much splendor as possible he has seen lot ups downs his life fact more than most people being blue blooded it seems that all hes ever been trained is ruling people having expensive tastes thus once zamindari system gets abolished he has nothing turn by todays standards hes quite difficult man live with hes prejudiced towards capitalist neighbor who has made his own fortune through his own hard work he doesnt really pay any attention his wifes advice that he should oversee his lands better not squander his remaining wealth throwing lavish parties he has so much pride that just order upstage his neighbor he organizes lavish celebration impromptu enjoys neighbors discomfort unfortunately fates decide that he has run out luck he ends up paying very heavy price his pride while crossing river attend celebration boat carrying his wife son gets caught storm they perish years since hes been reduced shell man he once was but even so his prejudice against working class neighbor his pride about his noble lineage are still present using very last his resources much chagrin his ever suffering retainers he holds last music dance performance at his palace he again bests his neighbor by paying more artists afterwards he realizes he has totally utterly lost everything then fit his old arrogance exuberance he decides ride his horse however muddle headed that he is he ends up spooking horse is eventually thrown off it oh well at least he had royal end what i didnt like about this movie was its extremely sad mood which clung every scene film even moments which were supposed have been celebrations parties did not uplift my mood i realize that this is story sad lonely man but there were moments when he was happy too i only wish his happiness howsoever ephemeral had sucked me just like his sadness did then i couldve felt his journey its entirety not just experienced bad parts,0.6025378787878786,0.1107059228650138,Positive,"{'Happy': 0.25, 'Angry': 0.04, 'Surprise': 0.14, 'Sad': 0.25, 'Fear': 0.33}"
9.0,Superb restoration by Criterion Collection,"When I first saw the Music Room in a big screen at the Ice-skating Ring Calcutta, I found it to be slow but intriguing. Since then whenever I watched this film, I felt I rediscovered it once again. When I found that the Criterion Collection has released the DVD version, I didn't think twice to buy it from Amazon though the price is more than sum total of all the Satyajit DVD/VCDs I have ever purchased. With a superb digital restoration, it is an audio-visual pleasure to watch the khayal recital in the backdrop of the looming disaster, the Kathak performance, tinkling sound of the chandelier, the night scene and so on. Analysis of the film by the French television channel and by Andrew Robinson is a delightful bonus. What a love and perfection that have gone in to restore this masterpiece from oblivion in this heritage apathetic country!",superb restoration by criterion collection,when i first saw music room big screen at ice skating ring calcutta i found it be slow but intriguing since then whenever i watched this film i felt i rediscovered it once again when i found that criterion collection has released dvd version i didnt think twice buy it amazon though price is more than sum total all satyajit dvd vcds i have ever purchased with superb digital restoration it is audio visual pleasure watch khayal recital backdrop looming disaster kathak performance tinkling sound chandelier night scene so analysis film by french television channel by andrew robinson is delightful bonus what love perfection that have gone restore this masterpiece oblivion this heritage apathetic country,0.4630952380952381,0.3321428571428572,Positive,"{'Happy': 0.24, 'Angry': 0.05, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.29}"
9.0,Monumental masterpiece of Satyajit Ray,"""The Newsweek"" magazine once asked Henri Cartier-Bresson , the great French photographer considered to be the father of modern photojournalism , during an interview to name his favorite film. Bresson replied -"" Satyajit's Ray's 'The Music Rom'. An old film but one that made an indelible impression on my mind.""""The Music Room"" is a film that led to greatness by Satyajit Ray's devotion to a single mood: elegiac. Ray isn't alone in sculpting this great piece. The acting by Chabi Biswas as the crumbling aristocrat Huzar Biswambhar Roy, cinematography by Subrata Mitra and music direction by Ustad Vilayat Khan all contribute immensely. The film adaptation of Tarashankar Banerjee's short story but instead of creating an exact adaptation, Satyajit Ray gave his own spin to the film, making music, rather being an interlude, an integral part of the screenplay. In ""Jalsaghar or The Music Room"", Ray examines the age-old conflict between the landed nobility and the rich without pedigree, between those who dwell in the past and those who embrace the future. Using the same meticulous, unforced style employed in his celebrated ""Apu Trilogy"",Ray explores how one man's need for a pampered, sumptuous lifestyle leads inexorably towards his complete ruin. It's a fascinating snapshot of Indian culture in the 1930s, and a cautionary tale about the dangers of an inflated opinion of self-worth.Set in the 1930's with the emerging nouveau rich, Roy is the last in a long of rich patriarchs, stumbling as his estate diminishes but clinging till the end to his refined means. Roy lives in a mansion in the middle of a desert, a symbol of his isolation from encroaching destitute. Roy is frequently filmed alone, as are other subjects (his dog, horse, elephant). The film begins with the elderly Zamindar (landlord) sitting alone, staring blankly in his back garden overlooking a once proud space. He is served by one of his two humble and loyal servants. The story flashes back some 15-20 years to a more glorious time when the younger Huzar, with his young son Khoka and wife Padma (the realist/pragmatist to Huzar's idealism) was the class of his region, hosting luxurious concerts in his home. Huzar's centerpiece, his ivory tower and final refuge from the external reality/realism is the titular music room. The room reflects the Huzar's pride, his heirloom, his inner soul. Ray draws us in spatially, in concentric circles, from the outer oasis, to the backyard pool/yard, to the mansion, to the music room and further yet, the music room's stage. Likewise Mitra's camera often, and nearly always in relation to Roy, dollies inwards toward Roy. The movement not only serves to honor the character and make us feel more empathy toward him, but counterpoints the film's maze-like construction. Chhabi Biswas gives a superb performance as the crumbling feudal landlord. Subrata Mitra's cinematography and music by Ustad Vilayat Khan all contribute immensely to create the atmosphere. "" Music Room"" is a very visual film -- there are numerous ingenious shots (the insect dying in the glass, the bliss of an elephant being bathed in the river, the joy of the servants reopening the dusty music room, the way the chandelier gets reflected in the wine glass revealing Huzur's states of mind , and the last scene where a spider crawls up the leg of his own portrait) and a stirring dance sequence. The camera movements reinforce the character and highlight film's maze-like construction and Roy being trapped in his past. ""The Music Room"" remains as a majestic masterpiece of a man's monumental effort to cling to his illustrious legacy and hold his head high when his feet wither.",monumental masterpiece satyajit ray,newsweek magazine once asked henri cartier bresson great french photographer considered be father modern photojournalism during interview name his favorite film bresson replied satyajits rays music rom old film but one that made indelible impression my mind music room is film that led greatness by satyajit rays devotion single mood elegiac ray isnt alone sculpting this great piece acting by chabi biswas as crumbling aristocrat huzar biswambhar roy cinematography by subrata mitra music direction by ustad vilayat khan all contribute immensely film adaptation tarashankar banerjees short story but instead creating exact adaptation satyajit ray gave his own spin film making music rather being interlude integral part screenplay jalsaghar or music room ray examines age old conflict between landed nobility rich without pedigree between those who dwell past those who embrace future using same meticulous unforced style employed his celebrated apu trilogy ray explores how one mans need pampered sumptuous lifestyle leads inexorably towards his complete ruin its fascinating snapshot indian culture 1930s cautionary tale about dangers inflated opinion self worth set 1930s with emerging nouveau rich roy is last long rich patriarchs stumbling as his estate diminishes but clinging till end his refined means roy lives mansion middle desert symbol his isolation encroaching destitute roy is frequently filmed alone as are other subjects his dog horse elephant film begins with elderly zamindar landlord sitting alone staring blankly his back garden overlooking once proud space he is served by one his two humble loyal servants story flashes back some 15 20 years more glorious time when younger huzar with his young son khoka wife padma realist pragmatist huzars idealism was class his region hosting luxurious concerts his home huzars centerpiece his ivory tower final refuge external reality realism is titular music room room reflects huzars pride his heirloom his inner soul ray draws us spatially concentric circles outer oasis backyard pool yard mansion music room further yet music rooms stage likewise mitras camera often nearly always relation roy dollies inwards toward roy movement not only serves honor character make us feel more empathy toward him but counterpoints films maze like construction chhabi biswas gives superb performance as crumbling feudal landlord subrata mitras cinematography music by ustad vilayat khan all contribute immensely create atmosphere music room is very visual film there are numerous ingenious shots insect dying glass bliss elephant being bathed river joy servants reopening dusty music room way chandelier gets reflected wine glass revealing huzurs states mind last scene where spider crawls up leg his own portrait stirring dance sequence camera movements reinforce character highlight films maze like construction roy being trapped his past music room remains as majestic masterpiece mans monumental effort cling his illustrious legacy hold his head high when his feet wither,0.4388178780284044,0.1749456975772765,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.18, 'Sad': 0.23, 'Fear': 0.47}"
10.0,India's 'Citizen Kane',"No review could ever do this incredible film full justice. This is not Satyajit Ray's most famous work but it's probably his most satisfying. The cinematography, shadow & light play alongside the film's music combine to perfectly highlight the moments of elation and ultimate downfall of its lead character. Chhabi Biswas is perfectly cast as the ageing zamindar oblivious to his world crumbling down around him. Reportedly panned by some critics on its release in India, the film went on to find success in Western Europe. Now after years of having to contend with grainy transfers on DVD, New York's Criterion Collection have released a pristine remastered edition that highlights every single beautifully shot frame. The cleaned up audio does wonders for the incredible music & classical dance scenes, which feature a guest appearance from Ustad Waheed Khan. If you have any interest in real cinema and even if you're not a Ray fan, this is one of the greatest examples of what a totally flawless film looks like.",indias citizen kane,no review could ever do this incredible film full justice this is not satyajit rays most famous work but its probably his most satisfying cinematography shadow light play alongside films music combine perfectly highlight moments elation ultimate downfall its lead character chhabi biswas is perfectly cast as ageing zamindar oblivious his world crumbling down around him reportedly panned by some critics its release india film went find success western europe now after years having contend with grainy transfers dvd new yorks criterion collection have released pristine remastered edition that highlights every single beautifully shot frame cleaned up audio does wonders incredible music classical dance scenes which feature guest appearance ustad waheed khan if you have any interest real cinema even if youre not ray fan this is one greatest examples what totally flawless film looks like,0.6337009551295266,0.4671133099704529,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.48}"
8.0,"An immortal melody of sacrifice, pride and arrogance by Legend Satyajit Ray.","Jalsaghar/The Music Room (1958) : Brief Review -An immortal melody of sacrifice, pride and arrogance by Legend Satyajit Ray. Jalsaghar directed by Satyajit Ray was his first film having long musicals, in which, the master director has successfully compiled his artistic ingredients. The film is about a Zamindar (Landlord) who is a big fan of Music and Dance from the days when landlords used to host musical treats inviting other big people of the village. Soon after natural disasters and government's orders he loses everything he had in life but the Music keeps haunting him. In this very much simple narrative Satyajit Ray shows his class by putting slow motion and long takes frames. Even with the runtime of around 98 Minutes, Jalsaghar hardly has dialogues for 30 odd minutes. Most of the narrative is filled with Classical music and folk dance yet all the cinematic portion is highly watchable. The main concept breaks the silene somewhere in the middle of narrative and then for next 40-50 minutes we are into watching a cinematic and artist gem. Despite less dialogues Jalsaghar throws poignant message by using references of ancestors pride, blood , arrogance and regret. Chhabi Biswas grabs almost all the runtime hence you don't get to look at any other actor's performance. He just doesn't let you think about others, he captures the essence and realism of the character so well. Yet, the supporting cast looks fine with rare presence. Jalsaghar has some great artistic moments to look for. Watch out for the last 20 minutes that how the music, tones and lights are used to explore the subtle meaning of the content. This was way ahead of time for Indian Cinema and may be that's why the reception was poor when the film released in 1958 but later it grown a Cult status. Overall, another ""Ray Classic"".RATING - 8/10*By - #samthebestest",immortal melody sacrifice pride arrogance by legend satyajit ray,jalsaghar music room 1958 brief review immortal melody sacrifice pride arrogance by legend satyajit ray jalsaghar directed by satyajit ray was his first film having long musicals which master director has successfully compiled his artistic ingredients film is about zamindar landlord who is big fan music dance days when landlords used host musical treats inviting other big people village soon after natural disasters governments orders he loses everything he had life but music keeps haunting him this very much simple narrative satyajit ray shows his class by putting slow motion long takes frames even with runtime around 98 minutes jalsaghar hardly has dialogues 30 odd minutes most narrative is filled with classical music folk dance yet all cinematic portion is highly watchable main concept breaks silene somewhere middle narrative then next 40 50 minutes we are into watching cinematic artist gem despite less dialogues jalsaghar throws poignant message by using references ancestors pride blood arrogance regret chhabi biswas grabs almost all runtime hence you dont get look at any other actors performance he just doesnt let you think about others he captures essence realism character so well yet supporting cast looks fine with rare presence jalsaghar has some great artistic moments look watch out last 20 minutes that how music tones lights are used explore subtle meaning content this was way ahead time indian cinema may be thats why reception was poor when film released 1958 but later it grown cult status overall another ray classic rating 8 10 by,0.36894383394383395,0.06713675213675213,Positive,"{'Happy': 0.18, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.14, 'Fear': 0.43}"
4.0,The Music Room (Jalsaghar),"I found this Indian Bengali film in the book 1001 Movies You Must See Before You Die, I knew nothing about prior to reading about it, but I was hoping for something worthwhile, directed by Satyajit Ray (Pather Panchali, Aparajito, The World of Apu). Basically Bishwambar Roy (Chhabi Biswas) is a wealthy landowner, or zamindar, who lives in a palace, the decadent manner of his ancestors, with his wife and son and his many servants. His biggest passion, which his wife thinks of as an addiction, is music, and he spends a great deal of his fortune and time throwing lavish parties for the locals to attend concerts to be held in his magnificent music room. His wealth however is dwindling, his lands are being eroded by the local rivers, and he pays for a concert, arranged for his son's coming of age, by selling some of the family jewels. His neighbour Ganguli (Gangapada Basu) invites him to a party at his house, but Roy decides to organise a party of his own, the same day, and it costs him the last of his jewels. Roy's wife Mahamaya (Padma Devi) and son Khoka (Pinaki Sen Gupta) are killed in a storm, he becomes reclusive, and closes his music room. Many years later, he decides to hold one final concert, spending the last of his money, and again to spite and outdo Ganguli. It ends in tragedy when he rides his horse at speed on the beach, deliberately galloping towards a wrecked ship, the horse is panicked, and he falls to the floor, injuring himself, as he bleeds he dies. To be completely honest, I did not follow the full story as it was playing out, concentrating on the subtitles made this difficult I suppose, but I did enjoy the great music and dance routines that went on in the music room, all in all it a reasonable drama. Okay!",music room jalsaghar,i found this indian bengali film book 1001 movies you must see before you die i knew nothing about prior reading about it but i was hoping something worthwhile directed by satyajit ray pather panchali aparajito world apu basically bishwambar roy chhabi biswas is wealthy landowner or zamindar who lives palace decadent manner his ancestors with his wife son his many servants his biggest passion which his wife thinks as addiction is music he spends great deal his fortune time throwing lavish parties locals attend concerts be held his magnificent music room his wealth however is dwindling his lands are being eroded by local rivers he pays concert arranged his sons coming age by selling some family jewels his neighbour ganguli gangapada basu invites him party at his house but roy decides organise party his own same day it costs him last his jewels roys wife mahamaya padma devi son khoka pinaki sen gupta are killed storm he becomes reclusive closes his music room many years later he decides hold one final concert spending last his money again spite outdo ganguli it ends tragedy when he rides his horse at speed beach deliberately galloping towards wrecked ship horse is panicked he falls floor injuring himself as he bleeds he dies be completely honest i did not follow full story as it was playing out concentrating subtitles made this difficult i suppose but i did enjoy great music dance routines that went music room all all it reasonable drama okay,0.5140151515151514,0.2977272727272727,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.12, 'Fear': 0.44}"
10.0,So very human!,"Tagore in one of his short stories had written (while describing a husband's desperate effort to hold on to his wife when there was no hope) that when one tries harder to grab on to a fistful of mercury it only flows out more through the gaps of the fingers.I think this same analogy describes this movie perfectly. The old Zamindar tries really really hard to hold on to the lost glory of his family through his music room (Jalsaghar) when there's no hope. He loses everything. He loses his mind. And finally in an act of madness loses his very life.I think, through this movie Ray has brought out something very essential to being a human being: Pride (mixed with false hope) and its power to drive a person insane.One of Ray's masterpieces: will definitely compel you to watch more of Ray's films.",so very human,tagore one his short stories had written while describing husbands desperate effort hold his wife when there was no hope that when one tries harder grab fistful mercury it only flows out more through gaps fingers i think this same analogy describes this movie perfectly old zamindar tries really really hard hold lost glory his family through his music room jalsaghar when theres no hope he loses everything he loses his mind finally act madness loses his very life i think through this movie ray has brought out something very essential being human being pride mixed with false hope its power drive person insane one rays masterpieces will definitely compel you watch more rays films,0.41463768115942023,-0.09528985507246378,Negative,"{'Happy': 0.03, 'Angry': 0.1, 'Surprise': 0.34, 'Sad': 0.24, 'Fear': 0.28}"
