Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,A-list actors in a garbage movie,"Apparently these A-list actors lost a bet thus forcing them to be in this crap movie.Don't waste your time. The only thing this movie has got going for it is a good list of good actors. Not sure how they got suckered into this or if they just took the pay day.Either way, it socks.",list actors garbage movie,apparently these list actors lost bet thus forcing them be this crap movie dont waste your time only thing this movie has got going it is good list good actors not sure how they got suckered into this or if they just took pay day either way it socks,0.6055555555555555,0.028571428571428564,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.09, 'Fear': 0.36}"
1,Bruce has ruined his reputation,"This guy used to be one of the best action stars, decent drama and comedy actor. Not an Oscar caliber actor or Shakespearean guy like the great Kevin Spacey, who is still the best living actor.Bruce has turned in almost as many bad films as Nickolas Cage and John Travolta combined.",bruce has ruined his reputation,this guy used be one best action stars decent drama comedy actor not oscar caliber actor or shakespearean guy like great kevin spacey who is still best living actor bruce has turned almost as many bad films as nickolas cage john travolta combined,0.46904761904761905,0.40952380952380957,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.12}"
1,Just waste of time,"I'm not sure if one can write anything decent about this film. Goes nowhere and just drags on into nothing. Very poor story, no plot and nothing interesting. Someone owed someone something to get this waste of time made....... How in the world would A list actors agree to participate in such a mess..?",just waste time,im not sure if one can write anything decent about this film goes nowhere just drags into nothing very poor story no plot nothing interesting someone owed someone something get this waste time made how world would list actors agree participate such mess,0.43881944444444443,-0.08479166666666668,Negative,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.43}"
2,Watch Johnson's Hell Hath No Fury (2021) instead,"Last night I took in my first serving of Bruceploitation. Not to be confused with the Bruce Lee Bruceploitation, this is the subgenre of b-movies from the last few years where Bruce Willis shows up for basically extended cameos. I happily watched from the sidelines as my friend Mark endured them and I just lived vicariously via his hilarious reviews. But early on Mark started to sense something wrong and, sadly, it was confirmed this year that Willis is suffering from the brain disorder aphasia, given the films a whole new dour sheen. So why did I suddenly decide to dip my toe into these dark waters? Well, I am a fan of action director Jesse V. Johnson, who built a solid career on direct-to-video actioners and co-wrote and directed this film.Michael Rooker stars as Gabriel Tancredi, the top hitman for real estate magnate/crime lord Arnold (Bruce Willis). His latest assignment is two cops after they witness Tancredi's understudy pull off a hit. They quickly dispatch of the male half, but have more trouble with trouble war vet Vanessa (Olga Kurylenko). And, wouldn't you know it, Tancredi turns out to be the cliche ""hitman with a heart of gold"" and soon turns on his employer to protect her. His reasoning? She has the same birthdate as his deceased wife! Johnson has built a pretty solid career with direct-to-video actioners and with Isaac Florentine seemingly sidelined, he might be my favorite action director working nowadays. Unfortunately, this is his sloppiest film to date, suffering from a threadbare plot that is still overstuffed with cliches and some of the shoddiest looping I've heard in a long time. You will not believe your ears when you hear some of the attempts to imitate John Malkovich and Willis. Speaking of the latter, it is really tough to watch him, even if you didn't know his medical issue. No matter how hard they try to cover it, he is clearly not in the moment and only given simple lines like ""I want them dead."" It was obviously a ""get him in and out"" situation, so much so that there is one dialogue scene with an over-the-shoulder shot of Willis' character and it clearly isn't him. They just didn't care. There are several violent shootouts, but they are marred by ""enhancing"" squibs with CGI blood, villains who unload magazines but don't hit anyone, and some of the dumbest character moves ever (my favorite being a ferocious shootout in a motel parking lot where the manager walks out and screeches ""What the hell's going on out here?""). This will be my first and last dip into the murky Willis DTV waters. As for Johnson, I recommend you check out his much more superior World War II set Hell Hath No Fury (2021) from last year that shows he knows how to get the most out of his budget and tell an engaging story.",watch johnsons hell hath no fury 2021 instead,last night i took my first serving bruceploitation not be confused with bruce lee bruceploitation this is subgenre b movies last few years where bruce willis shows up basically extended cameos i happily watched sidelines as my friend mark endured them i just lived vicariously via his hilarious reviews but early mark started sense something wrong sadly it was confirmed this year that willis is suffering brain disorder aphasia given films whole new dour sheen so why did i suddenly decide dip my toe into these dark waters well i am fan action director jesse v johnson who built solid career direct video actioners co wrote directed this film michael rooker stars as gabriel tancredi top hitman real estate magnate crime lord arnold bruce willis his latest assignment is two cops after they witness tancredis understudy pull off hit they quickly dispatch male half but have more trouble with trouble war vet vanessa olga kurylenko wouldnt you know it tancredi turns out be cliche hitman with heart gold soon turns his employer protect her his reasoning she has same birthdate as his deceased wife johnson has built pretty solid career with direct video actioners with isaac florentine seemingly sidelined he might be my favorite action director working nowadays unfortunately this is his sloppiest film date suffering threadbare plot that is still overstuffed with cliches some shoddiest looping ive heard long time you will not believe your ears when you hear some attempts imitate john malkovich willis speaking latter it is really tough watch him even if you didnt know his medical issue no matter how hard they try cover it he is clearly not moment only given simple lines like i want them dead it was obviously get him out situation so much so that there is one dialogue scene with over shoulder shot willis character it clearly isnt him they just didnt care there are several violent shootouts but they are marred by enhancing squibs with cgi blood villains who unload magazines but dont hit anyone some dumbest character moves ever my favorite being ferocious shootout motel parking lot where manager walks out screeches what hells going out here this will be my first last dip into murky willis dtv waters as johnson i recommend you check out his much more superior world war ii set hell hath no fury 2021 last year that shows he knows how get most out his budget tell engaging story,0.463899196042053,0.07361562049062051,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.21, 'Fear': 0.44}"
1,Don't waste your time,"Bruce Willis maybe had 6-7 scenes, sounded like his voice was altered a bit. I know it's a movie, but the gun handling was horrible. When they shoot their guns, they immediately spray & swing their arm side to side. Acting subpar.",dont waste your time,bruce willis maybe had 6 7 scenes sounded like his voice was altered bit i know its movie but gun handling was horrible when they shoot their guns they immediately spray swing their arm side side acting subpar,0.3333333333333333,-0.39999999999999997,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.25, 'Fear': 0.75}"
2,Dumbest villains ever,The villains in this movie are the dumbest ones ever. They act so stupid that it's impossible for them to survive till that age in their own movie realm. I don't know how and why people give green light to such movies. It's one of those 'traps' with 'Bruce Willis' and 'John Malkovich' written with caps to lure innocent film freaks.,dumbest villains ever,villains this movie are dumbest ones ever they act so stupid that its impossible them survive till that age their own movie realm i dont know how why people give green light such movies its one those traps with bruce willis john malkovich written with caps lure innocent film freaks,0.7428571428571429,-0.023809523809523805,Negative,"{'Happy': 0.0, 'Angry': 0.14, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.29}"
3,new quality of movie - a bruce willis,"The only thing that would make sense its that some bitcoin/nft/other scam artists are trying to make an investment in themselves. There is no other explanation for high budget actors in such a dramatic quality movies...and now the reviews of 9 and 10 are dropping in to fake rise the rating? How low can you get?Too many idiots with money, way too many.",new quality movie bruce willis,only thing that would make sense its that some bitcoin nft other scam artists are trying make investment themselves there is no other explanation high budget actors such dramatic quality movies now reviews 9 10 are dropping fake rise rating how low can you get too many idiots with money way too many,0.5787121212121212,-0.04162247474747475,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.5, 'Fear': 0.38}"
3,Exactly what you'd expect,"Just check it out anyway, I thought. Nope. Same old thing: psychotic bosses and henchmen, bullets, blood etc with a lot more mistakes than imagination. If you've ever seen an action movie, you've seen this already. Since the producers must know this, I guess it's just a formula for profit regardless of the quality of the product.",exactly what youd expect,just check it out anyway i thought nope same old thing psychotic bosses henchmen bullets blood etc with lot more mistakes than imagination if youve ever seen action movie youve seen this already since producers must know this i guess its just formula profit regardless quality product,0.36250000000000004,0.075,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.4}"
6,I hope Bruce made enought money on this turkey,I think they had an semi full of ammo to shoot up and never hired an editor. The best part of the movie is the girl gets her ass kicked in a fight. I think they fought they had to kill Bruce so I think they added it.,i hope bruce made enought money this turkey,i think they had semi full ammo shoot up never hired editor best part movie is girl gets her ass kicked fight i think they fought they had kill bruce so i think they added it,0.42500000000000004,0.675,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.58, 'Sad': 0.33, 'Fear': 0.08}"
2,Jesse V. Johnson is TERRIBLE!!,"I don't know who Jesse V. Johnson is, or how he got some of these people to be in his movie, but no one should give him a penny until he goes to writing, directing, theatre school. This movie is absolute trash! This has got Golden Raspberry all over it.",jesse v johnson is terrible,i dont know who jesse v johnson is or how he got some these people be his movie but no one should give him penny until he goes writing directing theatre school this movie is absolute trash this has got golden raspberry all over it,0.7999999999999999,-0.16666666666666666,Negative,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.83}"
4,And the Oscar for Worst Actor goes to Bruce Willis,"This could have been a decent movie but it's like someone dared Bruce Willis to do the worst job he could. I've always been a fan of his but it looks like he put some effort into sucking.Beyond that, it's a remake/knockoff of a movie you've watched a hundred times with different titles, different cast, etcThe rest of the cast is fine and the story is okay.It's not the worst movie I've watched on a Friday night.",oscar worst actor goes bruce willis,this could have been decent movie but its like someone dared bruce willis do worst job he could ive always been fan his but it looks like he put some effort into sucking beyond that its remake knockoff movie youve watched hundred times with different titles different cast etcthe rest cast is fine story is okay its not worst movie ive watched friday night,0.7333333333333334,-0.05208333333333334,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.36, 'Fear': 0.36}"
8,"Action , not bad","This is an action movie , Dervez , good performance, great to see Bruce Willis , the story was ok But not the top standard . Action and more action., I think is not bad movie.",action not bad,this is action movie dervez good performance great see bruce willis story was ok but not top standard action more action i think is not bad movie,0.3819444444444445,0.2791666666666667,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.4}"
4,Is there a plot?,"If there was an actual plot, it was certainly not clear or really all that important, I suppose. Guns, shoot ups, with only the bad guys getting killed. If it weren't for a cast of well-known actors, this moves would have been C grade effort. It is SO Hollywood for the good guys to face off against terrible odds, like machine guns firing at them and still they don't get shot. The instruction to Hollywood bad guys is to stand still and don't fight back, until it says so in the script! I get that Bruce is facing serious health challenges. It is nice that he has a chance for a fund raiser before he leaves. Not everyone does.",is there plot,if there was actual plot it was certainly not clear or really all that important i suppose guns shoot ups with only bad guys getting killed if it werent cast well known actors this moves would have been c grade effort it is so hollywood good guys face off against terrible odds like machine guns firing at them still they dont get shot instruction hollywood bad guys is stand still dont fight back until it says so script i get that bruce is facing serious health challenges it is nice that he has chance fund raiser before he leaves not everyone does,0.5602564102564103,-0.08333333333333331,Negative,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.21, 'Fear': 0.42}"
7,"A Good movie, But could of been Great...","It's been a long time coming Michael Rooker had the lead role.This movie had a lot going for it, story line was good and paced well and I believe Michael done a great job, even Bruce wasn't too bad, but that's not his fault.Greats sound track to the movie.Script was okay too.Only thing I was disappointed at was with some of the action, it was okay but not the top standard we are blessed with in other mover with similar characters.Good watch though Michael Rooker deserves better though it looked like he really worked for this movie.",good movie but could been great,its been long time coming michael rooker had lead role this movie had lot going it story line was good paced well i believe michael done great job even bruce wasnt too bad but thats not his fault greats sound track movie script was okay too only thing i was disappointed at was with some action it was okay but not top standard we are blessed with other mover with similar characters good watch though michael rooker deserves better though it looked like he really worked this movie,0.5048245614035087,0.21184210526315791,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.19, 'Fear': 0.27}"
3,Bad casting and not the voice off Bruce Willis,Bad casting! Why this great actor should be protected against his own choices. He is not mobs boss even if he was healthy. So bad casting!At some point in the restaurant it wasn t his own voice but the voice of one of the worst B actors.So thats a BIG F you to the watchers of the movie.Even the script is crazy. When they storm your house with guns an Olga shouts ; who are you what do you want?!Whith a couple of change this movie voild have been A material.,bad casting not voice off bruce willis,bad casting why this great actor should be protected against his own choices he is not mobs boss even if he was healthy so bad casting at some point restaurant it wasn t his own voice but voice one worst b actors so thats big f you watchers movie even script is crazy when they storm your house with guns olga shouts who are you what do you want whith couple change this movie voild have been material,0.725,-0.11999999999999995,Negative,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.13, 'Sad': 0.33, 'Fear': 0.27}"
