Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Excellent Movie,"After watching trailer and reviews with lot of exceptions i gone for movie in the 2nd day, Superb movie, Parvathy is really awesome. Storyline is similar to many movies but the acting and direction makes the movie perfect and to the next level. Parvathy got the exact role to show her acting talent.all other actor done their job very well. Camera and direction is also superb. In short a must watch Malayalam movie of 2017.",excellent movie,after watching trailer reviews with lot exceptions i gone movie 2nd day superb movie parvathy is really awesome storyline is similar many movies but acting direction makes movie perfect next level parvathy got exact role show her acting talent all other actor done their job very well camera direction is also superb short must watch malayalam movie 2017,0.475,0.38833333333333336,Positive,"{'Happy': 0.29, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.14}"
10,It's a MUST WATCH.,"Take Off is inspired from a true story in which a group of Malayali nurses was captured when terrorists took over the city of Tikrit in Iraq. This movie recounts the ordeals suffered by the nurses following their capture. But it's all in the 2nd half. The 1st half is about a woman and her family, career & her patience.The more I am seeing Parvathy, my love and respect for her is increasing. She is one of the best actors right now. She became the first ever Malayalam film actor to win Best Female Actor in 48th International Film Festival of India. Mahesh Narayan with his superb vision did great work in his 1st directorial venture.It's a Must Watch.Available on Disney+ Hotstar Free.© MandalBros.",its must watch,take off is inspired true story which group malayali nurses was captured when terrorists took over city tikrit iraq this movie recounts ordeals suffered by nurses following their capture but its all 2nd half 1st half is about woman her family career her patience more i am seeing parvathy my love respect her is increasing she is one best actors right now she became first ever malayalam film actor win best female actor 48th international film festival india mahesh narayan with his superb vision did great work his 1st directorial venture its must watch available disney hotstar free mandalbros,0.3982804232804233,0.3862433862433863,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.05, 'Fear': 0.18}"
7,Takes Off. ♦ Grade B-,"Thrillers in the backdrop of civil wars is relatively new for Malayalam cinema, unless you consider Major Ravi's turkeys as films. This one here by a debutante director thoroughly impresses, mostly because of its gut-wrenching story based on true events that is highly relevant as we move forward in 2017...Sameera (Parvathy) is a nervy young Muslim woman who is the sole breadwinner of her family. A nurse at a local hospital, she, along with few of her colleagues, has now received an opportunity to go and work for the Iraqi government. Money is the only motivation for her right now, and the fact that she is a divorcée acts as a thorn to her ultimate quest: lead a merry life. Cajoled by her family, she finally reciprocates her love for Shaheed (Kunchacko Boban), a fellow nurse at her hospital. They marry and leave for the Muslim country as a couple, unbeknown to the reality that is waiting to encapsulate and destroy their healing lives...The story follows Sameera, her husband, and a bunch of Indian nurses who find themselves in the middle of the ongoing civil war in Iraq. Director Mahesh Narayan and writer P V Shajikumar have developed a tight story to drive home few messages, the primary of which involves the existence of hope and how it helps you fight the darkest of fears. With the ISIS controlling their part of Iraq, it is Sameera's leadership and conviction that the writers try to highlight here, referring a lot of relevant, stark social causes along the way.Director Narayan has crafted his story well, closing all loose ends and narrating the story in an efficient way right from the beginning. Once you ignore and go past the spelling mistakes in the opening credits and a very long preamble, things start catching pace as Sameera spearheads the screen with her absolutely nuanced performance (one of the best of 2017 so far) as the highly-strung woman. The little bits of pulpy storytelling with dashes of fervent realism, humor, and romance makes the first half an engaging experience. Viewers can definitely relate to the characters: be it that of Sameera or one of her in-laws who are torchbearers of suppression. Sameera is full of anxiety because she has this bucket of responsibilities over her head that she has to deal with, and at the same time has to sustain the heavy societal pressures that challenge her ambitions as a whole. Feminism is not really the topic here, but the makers definitely hint at the hardships that women have to go through in a conservative society, here, in spite of being the only working person in her family. Sameera is an independent woman and the story focuses on her conviction to stand abreast even when a rifle's barrel is pointed at her forehead. The extents that she goes in the second half to do what she has to do is a powerful rendition of all the strong voices that sway in the air around us, making us all have faith in our world riddle with hate and chaos.With a powerful score backing the on screen happenings, the bloodshed, the shelling, the horror - the film does not sit idle one single moment. Viewers are bound to see themselves on the edge of their seats, rooting for the characters even as the emotional thriller starts tugging at your vulnerable heart strings. It wouldn't be surprising to see a tear escaping your eye as you follow Sameera's journey through the bullet-ridden streets of Iraq. Moreover, there's some great photography here, depicting the bloodied parchments of Mosul and Tikrit - which all add up to the film's superiority in terms of storytelling and production design. I was not really impressed with the camera work, but the cast performance is so brilliant, you can easily ignore it.As mentioned above, Parvathy is fabulous as Sameera, the main protagonist of the film. She is well-supported by Boban, Fahadh Faasil, Asif Ali, and Prakash Belawadi. It is the performance and realistic portrayal of the characters that helps one ignore all the minor shortcomings of the film which has something to do with convenience and forced writing. However, the film asks you to look at the brighter side, so that's what we should do. Narayan has directed his actors well, and created a gripping package for the Malayalam audience to watch and get enthralled at after last month's Jay K's groundbreaking horror film, ""Ezra"". If you remove the civil war part from the film, it is evident that the focus is on the masterly profession of nurse. And the film as a whole pays ode to that profession, saluting the millions of nurses (White Helmets, Red Cross) who courageously defy the odds and fight for people's good health even in times of absolute despair. A la Raja Krishna Menon's 2016 blockbuster Bollywood film, ""Airlift"", this one is a real triumph in Malayalam cinema, giving us a great, heart- wrenching take on the ongoing war. Had there been a meme for this film, the text in it would summarize the story of the film as ""Restoring faith in humanity"". With an F- word sampled towards the end, this film achieves more things than it originally signed up for and that makes me extremely happy.BOTTOM LINE: Mahesh Narayan's ""Take Off"" is a well-crafted story about the power of hope in a world threatened by growing terrorism. It samples a lot of emotions that is so rare in Malayalam cinema, it is like a breath of fresh air. Book a ticket and watch it in your nearest theater now. It's a film that couldn't have released at a better time.Can be watched with a typical Indian family? YES",takes off grade b,thrillers backdrop civil wars is relatively new malayalam cinema unless you consider major ravis turkeys as films this one here by debutante director thoroughly impresses mostly because its gut wrenching story based true events that is highly relevant as we move forward 2017 sameera parvathy is nervy young muslim woman who is sole breadwinner her family nurse at local hospital she along with few her colleagues has now received opportunity go work iraqi government money is only motivation her right now fact that she is divorc e acts as thorn her ultimate quest lead merry life cajoled by her family she finally reciprocates her love shaheed kunchacko boban fellow nurse at her hospital they marry leave muslim country as couple unbeknown reality that is waiting encapsulate destroy their healing lives story follows sameera her husband bunch indian nurses who find themselves middle ongoing civil war iraq director mahesh narayan writer p v shajikumar have developed tight story drive home few messages primary which involves existence hope how it helps you fight darkest fears with isis controlling their part iraq it is sameeras leadership conviction that writers try highlight here referring lot relevant stark social causes along way director narayan has crafted his story well closing all loose ends narrating story efficient way right beginning once you ignore go past spelling mistakes opening credits very long preamble things start catching pace as sameera spearheads screen with her absolutely nuanced performance one best 2017 so far as highly strung woman little bits pulpy storytelling with dashes fervent realism humor romance makes first half engaging experience viewers can definitely relate characters be it that sameera or one her laws who are torchbearers suppression sameera is full anxiety because she has this bucket responsibilities over her head that she has deal with at same time has sustain heavy societal pressures that challenge her ambitions as whole feminism is not really topic here but makers definitely hint at hardships that women have go through conservative society here spite being only working person her family sameera is independent woman story focuses her conviction stand abreast even when rifles barrel is pointed at her forehead extents that she goes second half do what she has do is powerful rendition all strong voices that sway air around us making us all have faith our world riddle with hate chaos with powerful score backing screen happenings bloodshed shelling horror film does not sit idle one single moment viewers are bound see themselves edge their seats rooting characters even as emotional thriller starts tugging at your vulnerable heart strings it wouldnt be surprising see tear escaping your eye as you follow sameeras journey through bullet ridden streets iraq moreover theres some great photography here depicting bloodied parchments mosul tikrit which all add up films superiority terms storytelling production design i was not really impressed with camera work but cast performance is so brilliant you can easily ignore it as mentioned above parvathy is fabulous as sameera main protagonist film she is well supported by boban fahadh faasil asif ali prakash belawadi it is performance realistic portrayal characters that helps one ignore all minor shortcomings film which has something do with convenience forced writing however film asks you look at brighter side so thats what we should do narayan has directed his actors well created gripping package malayalam audience watch get enthralled at after last months jay ks groundbreaking horror film ezra if you remove civil war part film it is evident that focus is masterly profession nurse film as whole pays ode that profession saluting millions nurses white helmets red cross who courageously defy odds fight peoples good health even times absolute despair la raja krishna menons 2016 blockbuster bollywood film airlift this one is real triumph malayalam cinema giving us great heart wrenching take ongoing war had there been meme this film text it would summarize story film as restoring faith humanity with f word sampled towards end this film achieves more things than it originally signed up that makes me extremely happy bottom line mahesh narayans take off is well crafted story about power hope world threatened by growing terrorism it samples lot emotions that is so rare malayalam cinema it is like breath fresh air book ticket watch it your nearest theater now its film that couldnt have released at better time can be watched with typical indian family yes,0.5034763629944353,0.15011087306268034,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.22, 'Fear': 0.4}"
6,A depressing movie and review,"While watching this movie, I realized that it really does suck to be an Indian. We have to stand in queues to get jobs, to emigrate to other countries or even to buy a bottle of alcohol. Our lives are a series of application forms to be filled and photostats to be submitted. I had tears in my eyes during the first scene and even the scenes at the end with the pictures of the nurses meeting their families after. Why are we always at the mercy of governments and dictators? I loved the account of the Muslim lady's personal life. But hated the scene where she dons the burqa with glee. Would one Indian filmmaker have the guts to feature a scene where a Muslim lady tears off her burqa? The patriotic scenes towards the end were also a bit cringe-worthy. I mean, these ladies left the country for Iraq because they could not make ends meet with their meager salaries in the so called fastest growing economy in the world. Take Off must also be one of the first films in the world about the ISIS menace.Parvathi pretty much carries this film on her shoulders. She towers over the three other leading men. She completely owned this film. I was not too impressed by her in Bangalore Days. But she really impressed me in this. I liked the film because it accurately portrays the sense of anomie and constant uncertainty that characterizes most Indian lives.",depressing movie review,while watching this movie i realized that it really does suck be indian we have stand queues get jobs emigrate other countries or even buy bottle alcohol our lives are series application forms be filled photostats be submitted i had tears my eyes during first scene even scenes at end with pictures nurses meeting their families after why are we always at mercy governments dictators i loved account muslim ladys personal life but hated scene where she dons burqa with glee would one indian filmmaker have guts feature scene where muslim lady tears off her burqa patriotic scenes towards end were also bit cringe worthy i mean these ladies left country iraq because they could not make ends meet with their meager salaries so called fastest growing economy world take off must also be one first films world about isis menace parvathi pretty much carries this film her shoulders she towers over three other leading men she completely owned this film i was not too impressed by her bangalore days but she really impressed me this i liked film because it accurately portrays sense anomie constant uncertainty that characterizes most indian lives,0.5987318840579711,0.15307971014492755,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.37}"
8,"Excellent Movie, A Must See","I was in for a surprise. I found the trailer good but the movie just blew my mind. From the initial scenes of character nurse Sameera's pain as she struggles between motherhood, a divorce, night shifts and also the tension to get a job in Iraq to the later scenes where she witnesses horribly injured patients at an Iraqi hospital and then the nightmare of ISIS terrorists who hold her & her colleagues hostage are shown brilliantly. Parvathy is near flawless as Sameera and hope she gets another state award for her performance. Kunchacko Boban as her husband and Fahadh Fasil as an Indian Embassy officer are the other major characters in the movie and they both deliver very well. This movie may draw comparisons with the Bollywood movie Airlift released last year due to similar theme of Indians caught in a war zone in Middle East. I'd say both are very good in their own way although each has some flaws too. What I'd remember Take Off for is Parvathy's performance and also many of the tense scenes that involve the terrorists. They get seared into your brain long after the movie is over. But as this movie is only inspired by true events, some of the liberties taken with the story fail to convince in few scenes. Also, the reaction of Fahadh's character to the news that his decision saved some of the Indians from an explosion on a road is quite cinematic, it almost mocks the deaths of the other nationalities caught in that tragedy. But these are somewhat minor flaws in an otherwise masterfully made movie of hope and the will to endure any crisis. I think it's a must see.",excellent movie must see,i was surprise i found trailer good but movie just blew my mind initial scenes character nurse sameeras pain as she struggles between motherhood divorce night shifts also tension get job iraq later scenes where she witnesses horribly injured patients at iraqi hospital then nightmare isis terrorists who hold her her colleagues hostage are shown brilliantly parvathy is near flawless as sameera hope she gets another state award her performance kunchacko boban as her husband fahadh fasil as indian embassy officer are other major characters movie they both deliver very well this movie may draw comparisons with bollywood movie airlift released last year due similar theme indians caught war zone middle east id say both are very good their own way although each has some flaws too what id remember take off is parvathys performance also many tense scenes that involve terrorists they get seared into your brain long after movie is over but as this movie is only inspired by true events some liberties taken with story fail convince few scenes also reaction fahadhs character news that his decision saved some indians explosion road is quite cinematic it almost mocks deaths other nationalities caught that tragedy but these are somewhat minor flaws otherwise masterfully made movie hope will endure any crisis i think its must see,0.5007738095238096,0.17193452380952381,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.06, 'Fear': 0.56}"
8,Review – Take Off (2017) .. Mahesh Narayanan's directorial debut is confident & captivating!,"It all goes back to the saying.. the backbone of any film lies in the script and its treatment. In 'Take Off', editor-turned director Mahesh Narayanan presents the ordeal of a group of Keralite nurses stranded in the city of Tikrit, Iraq at the time when ISIS militants took over its reigns. Mahesh centers his story around Sameera (played by a brilliantly nuanced Parvathy) and certain characters who walk in and out of her life. Two things that warrant applause apart from the screenplay are the spot-on casting and excellent performances.Almost the entire first half is spent portraying the decisive evolution of the lead characters. The viewer learns about Sameera's traits, her family backdrop and the circumstances that coax her to become a divorcée and take up a job in Iraq. Kunchacko Boban displays great maturity in delivering an utterly grounded performance, ably supporting Parvathy. Asif Ali is also present in a cameo, and does his part well. The interval block is executed pretty well. The film dives into thriller mode soonafter. That's also when Fahadh Faasil's character (an Indian Ambassador) enters the scene. As Manoj Abraham, he exudes confidence and turns out to be a show- stopper on multiple instances.The physical and psychological torment faced by the victims are divulged with absolute honesty and in thoroughly-gripping fashion. The original background score by Gopi Sunder suits the tensive mood of the film. Cinematography by Sanu Varghese is commendable and adds a dash of realism to the exquisitely rich frames. Blood and sand aren't exactly the most pleasing sights to look at, yet Sanu and director Mahesh ensure that they have an enthralling story to narrate, even with their inclusion in heavy dosage. There are certain standout scenes that keep lingering in the viewer's mind long after they leave the cinema hall..such as the one where Sameera meets Manoj to discuss the update on her husband's whereabouts..and the sequence where she breaks down while conversing with him over the phone. The climax is devoid of major edge-of-the-seat moments, still ends up being one of the most satisfying Malayalam movie experiences in recent memory.The production design definitely draws parallels to its much costlier Bollywood counterpart, last year's Akshay Kumar starrer 'AirLift'. That movie attempted to depict the evacuation of Kuwait- based Indians as a one-man show with much lesser emotional pay-off. Here, the viewer is literally placed in the midst of all the psychological trauma faced by those strong-willed individuals who are coerced into compromising their remuneration and religious beliefs in order to stay alive; the emotional element integrated seamlessly into each and every aspect of the film. If there is still a notable drawback to speak of, it could be the way in which a couple of bomb-blast sequences are executed with the help of not-so- great C.G.I (still a harrowing factor in Malayalam films). Thankfully, this flick does not have to depend too much on computer- generated effects, and hence, even this minor snag can be conveniently absolved.Benefiting from a riveting screenplay coupled with passionate performances, 'Take Off' also boasts of overall technical perfection and slick production values that make it stand out from the rest of the clutter by a wide margin. For once, the hype paid off. Awaiting your next, Mahesh!Recommended? An emphatic YES!",review take off 2017 mahesh narayanans directorial debut is confident captivating,it all goes back saying backbone any film lies script its treatment take off editor turned director mahesh narayanan presents ordeal group keralite nurses stranded city tikrit iraq at time when isis militants took over its reigns mahesh centers his story around sameera played by brilliantly nuanced parvathy certain characters who walk out her life two things that warrant applause apart screenplay are spot casting excellent performances almost entire first half is spent portraying decisive evolution lead characters viewer learns about sameeras traits her family backdrop circumstances that coax her become divorc e take up job iraq kunchacko boban displays great maturity delivering utterly grounded performance ably supporting parvathy asif ali is also present cameo does his part well interval block is executed pretty well film dives into thriller mode soonafter thats also when fahadh faasils character indian ambassador enters scene as manoj abraham he exudes confidence turns out be show stopper multiple instances physical psychological torment faced by victims are divulged with absolute honesty thoroughly gripping fashion original background score by gopi sunder suits tensive mood film cinematography by sanu varghese is commendable adds dash realism exquisitely rich frames blood sand arent exactly most pleasing sights look at yet sanu director mahesh ensure that they have enthralling story narrate even with their inclusion heavy dosage there are certain standout scenes that keep lingering viewers mind long after they leave cinema hall such as one where sameera meets manoj discuss update her husbands whereabouts sequence where she breaks down while conversing with him over phone climax is devoid major edge seat moments still ends up being one most satisfying malayalam movie experiences recent memory production design definitely draws parallels its much costlier bollywood counterpart last years akshay kumar starrer airlift that movie attempted depict evacuation kuwait based indians as one man show with much lesser emotional pay off here viewer is literally placed midst all psychological trauma faced by those strong willed individuals who are coerced into compromising their remuneration religious beliefs order stay alive emotional element integrated seamlessly into each every aspect film if there is still notable drawback speak it could be way which couple bomb blast sequences are executed with help not so great c g i still harrowing factor malayalam films thankfully this flick does not have depend too much computer generated effects hence even this minor snag can be conveniently absolved benefiting riveting screenplay coupled with passionate performances take off also boasts overall technical perfection slick production values that make it stand out rest clutter by wide margin once hype paid off awaiting your next mahesh recommended emphatic yes,0.47287157287157283,0.17276695526695524,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.41}"
8,Take Off is another worth watching film of Malayalam with terrific performances and engaging screenplay.,"Take Off (2017):Take Off is inspired by the real-life rescue of Indian nurses who were stranded in Tikrit, Iraq, during the country's civil war in 2014.Starring one of my favorite actress Parvathy Menon,I had huge expectations on this film.So how is it?Plot:Sameera (Parvathy Thiruvoth) is a 31-year-old nurse who is being forced by her circumstances to take a job in Iraq.She is a divorcée and has an eight-year-old son,but that's not a problem at all for Shahid (Kunchacko Boban),her colleague, who is ready to accompany her to the troubled land. Sameera accepts to marry him, in yet another attempt to keep her and her closed ones' life afloat.But when they land in Iraq,things starts getting worse.Plus Points:1)Performances: Parvathy plays Sameera with the sense of perfection she is known for. The agonies of a woman caught caught up in a cobweb of personal, professional and even international crises come alive on screen through her.Definitely an award winning performance.Kunchacko pulls a restrained and subtle performance as Shahid, who also serves as the undying ray of hope in Sameera's life.Fahadh is show-stealer in second half.His expressions of contempt and impudence at his senior officials add a few doses of heroism in the film.2)Screenplay and Direction: Editor-turned-filmmaker Mahesh Narayanan's debut directorial is exceptional.With the story being familiar, the challenge awaiting the director was presenting the plot in an engaging manner, taking cinematic liberties. And Mahesh along with co-scriptwriter PV Shajikumar does it with aplomb.Never once does it slack – despite the first half being a drama. The director also ensures that in between the taut screenplay, the movie addresses the plight of nurses who travel abroad seeking employment to pay off loans, to take care of their family and for better prospects even if it means putting their lives on the line.So,Take Off is another worth watching film of Malayalam with terrific performances and engaging screenplay.My rating 7.5/10",take off is another worth watching film malayalam with terrific performances engaging screenplay,take off 2017 take off is inspired by real life rescue indian nurses who were stranded tikrit iraq during countrys civil war 2014 starring one my favorite actress parvathy menon i had huge expectations this film so how is it plot sameera parvathy thiruvoth is 31 year old nurse who is being forced by her circumstances take job iraq she is divorc e has eight year old son but thats not problem at all shahid kunchacko boban her colleague who is ready accompany her troubled land sameera accepts marry him yet another attempt keep her her closed ones life afloat but when they land iraq things starts getting worse plus points 1 performances parvathy plays sameera with sense perfection she is known agonies woman caught caught up cobweb personal professional even international crises come alive screen through her definitely award winning performance kunchacko pulls restrained subtle performance as shahid who also serves as undying ray hope sameeras life fahadh is show stealer second half his expressions contempt impudence at his senior officials add few doses heroism film 2 screenplay direction editor turned filmmaker mahesh narayanans debut directorial is exceptional with story being familiar challenge awaiting director was presenting plot engaging manner taking cinematic liberties mahesh along with co scriptwriter pv shajikumar does it with aplomb never once does it slack despite first half being drama director also ensures that between taut screenplay movie addresses plight nurses who travel abroad seeking employment pay off loans take care their family better prospects even if it means putting their lives line so take off is another worth watching film malayalam with terrific performances engaging screenplay my rating 7 5 10,0.4387254901960783,0.10661764705882353,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.27, 'Sad': 0.12, 'Fear': 0.51}"
8,"A Classic Evacuation Drama with Emotional Intelligence. What Bollywood's 'Airlift' missed, Take Off has got it alright.","Take Off (2017) : Brief Review -A Classic Evacuation Drama with Emotional Intelligence. What Bollywood's 'Airlift' missed, Take Off has got it alright. Since Hollywood's 'Argo' won Oscars, this evacuation theme got rolling. Bollywood made a spy thriller 'Baby' which had lots of similarities with that and then Raja Menon's evacuation drama 'Airlift' staged it in decent manners. However, the actual potential of emotional and patriotic quotient was not matched by Airlift and it has really bothered me since then. Now, i am very glad to have seen Malayalam Drama 'Take Off' which has matched a certain level of potential and expectations with engrossing human elements. In 2014, a group of Malayali nurses was captured when terrorists took over the city of Tikrit in Iraq. This movie recounts the ordeal suffered by the nurses following their capture. The film looks little offtrack in the begining, not just the beginning but the entire first half is used just to set the things up before the capture. I still think that was not needed but then i have to give a credit for creating a bond between those 3 characters of Husband, his pregnant wife and her son. So, it's like you get to see a family drama in the first half and then thrilling evacuation drama in the second half. The film is powered by the incredible performances of Parvathy Thiruvothu, Kunchacko Boban and Fahadh Faasil. The screenplay is terrific in the second half, the dialogue are fine, cinematography is excellent and Mahesh Narayan's direction is super nice. He crafts a good story with smart conflicts, that's the only thing Airlift missed after directorial genius. Overall, Take Off is a must watch experience. It's high on emotions, passion, reliability and most importantly it has those much needed goosebumps moments coming at right time in right form. Don't miss it.RATING - 8/10*By - #samthebestest.",classic evacuation drama with emotional intelligence what bollywoods airlift missed take off has got it alright,take off 2017 brief review classic evacuation drama with emotional intelligence what bollywoods airlift missed take off has got it alright since hollywoods argo won oscars this evacuation theme got rolling bollywood made spy thriller baby which had lots similarities with that then raja menons evacuation drama airlift staged it decent manners however actual potential emotional patriotic quotient was not matched by airlift it has really bothered me since then now i am very glad have seen malayalam drama take off which has matched certain level potential expectations with engrossing human elements 2014 group malayali nurses was captured when terrorists took over city tikrit iraq this movie recounts ordeal suffered by nurses following their capture film looks little offtrack begining not just beginning but entire first half is used just set things up before capture i still think that was not needed but then i have give credit creating bond between those 3 characters husband his pregnant wife her son so its like you get see family drama first half then thrilling evacuation drama second half film is powered by incredible performances parvathy thiruvothu kunchacko boban fahadh faasil screenplay is terrific second half dialogue are fine cinematography is excellent mahesh narayans direction is super nice he crafts good story with smart conflicts thats only thing airlift missed after directorial genius overall take off is must watch experience its high emotions passion reliability most importantly it has those much needed goosebumps moments coming at right time right form dont miss it rating 8 10 by,0.5144101731601731,0.19066287878787883,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.21, 'Fear': 0.25}"
8,'Take off' really shines due to superb execution. The strength of the film is that it is very close to reality.,"Click here to know the source of this image Take Off, A Malayalam film by editor-turned-filmmaker Mahesh Narayanan, is based on the real incident of forty-six Indian Nurses being rescued from Tikrit (Iraq) in 2014. These nurses were initially stranded at a hospital in Tikrit and later moved to Mosul, then to Erbil from where they were flown into Kerala on a special aircraft arranged by the Indian Government. The then Chief Minister Uman Chandy, External Affairs Minister Sushma Swaraj, her officials and Indian Ambassador in Iraq Ajay Kumar were instrumental in this evacuation of nurses. It is heartening to see that stories based on such real incidents are being made. Akshay Kumar and Nimrat Kaur's Airlift (2016 Hindi film) was another brilliant film by Raja Krishna Menon, which was based on the evacuation of 1,70,000 Indians during 1990 Iraqi Invasion of Kuwait. 'Take off' takes us through the ordeal of people stranded in Iraq when the ISIS invaded Iraq in 2014. Take off is an equally brilliant effort as that of Airlift, rather, it is even more realistic. The challenge with such real life stories is to make it close to reality as well as engaging for the audience. Mahesh Narayanan has executed it brilliantly.Sameera (Parvathy) is a nurse who is struggling hard to make both ends meet for herself and her family. Her marriage to Faizal (Asif Ali) could not be successful which led to their divorce. She is shown to be in a frustrated mood in the initial frames, although she does not allow this to hamper her work. She aspires to travel abroad to Iraq so that she can earn more and look after her family well. Shaheed (Kunchako Boban), a male nurse in the same hospital, is keen to get married to Sameera, but she in her grumpy mood keeps rejecting Shaheed. But later, she decides to give herself a second chance by getting married to Shaheed. Both of them along with their other colleagues get visa to travel to Iraq. Life was certainly not easy at Iraq for them, had to live amongst gunshots, bomb blasts and look after badly injured patients. Situations in Iraq kept on deteriorating further. The war zone had made Sameera's external world full of chaos but a new life was there within her. Her son Ibrahim from first marriage joins her in Iraq. Crisis enhances to a level where every single moment was turning more and more challenging for everyone out there. Life was under threat. Situations separate Sameera and Shaheed.There begins the story of survival amidst this crisis and frantic search of Shaheed by Sameera. She goes to Indian Embassy for help and that is where Manoj (Fahad Faasil) enters into the scene as Indian Ambassador to Iraq. How the story moves further? How do the nurses survive in this crisis ? Does Sameera get lucky and able to locate Shaheed? How does Indian Government act for this rescue operation ? What timely as well as risky decisions led to the rescue ?Fahad has given another brilliant performance. Parvathy as Sameera has given a stellar performance, exceptionally well. Kunchako Boban is extremely good in his role. Prakash Belwadi as superior to Fahad's character Manoj is wonderful. Asif has less screen time yet very much noticeable. Master Eric (Ibrahim) plays a pivotal role.'Take off' really shines due to superb execution. The strength of the film is that it is very close to reality. Brilliant and natural acting by its cast ensures smooth 'Take off' of the film. A must- watch film which would certainly touch your hearts.",take off really shines due superb execution strength film is that it is very close reality,click here know source this image take off malayalam film by editor turned filmmaker mahesh narayanan is based real incident forty six indian nurses being rescued tikrit iraq 2014 these nurses were initially stranded at hospital tikrit later moved mosul then erbil where they were flown into kerala special aircraft arranged by indian government then chief minister uman chandy external affairs minister sushma swaraj her officials indian ambassador iraq ajay kumar were instrumental this evacuation nurses it is heartening see that stories based such real incidents are being made akshay kumar nimrat kaurs airlift 2016 hindi film was another brilliant film by raja krishna menon which was based evacuation 1 70 000 indians during 1990 iraqi invasion kuwait take off takes us through ordeal people stranded iraq when isis invaded iraq 2014 take off is equally brilliant effort as that airlift rather it is even more realistic challenge with such real life stories is make it close reality as well as engaging audience mahesh narayanan has executed it brilliantly sameera parvathy is nurse who is struggling hard make both ends meet herself her family her marriage faizal asif ali could not be successful which led their divorce she is shown be frustrated mood initial frames although she does not allow this hamper her work she aspires travel abroad iraq so that she can earn more look after her family well shaheed kunchako boban male nurse same hospital is keen get married sameera but she her grumpy mood keeps rejecting shaheed but later she decides give herself second chance by getting married shaheed both them along with their other colleagues get visa travel iraq life was certainly not easy at iraq them had live amongst gunshots bomb blasts look after badly injured patients situations iraq kept deteriorating further war zone had made sameeras external world full chaos but new life was there within her her son ibrahim first marriage joins her iraq crisis enhances level where every single moment was turning more more challenging everyone out there life was under threat situations separate sameera shaheed there begins story survival amidst this crisis frantic search shaheed by sameera she goes indian embassy help that is where manoj fahad faasil enters into scene as indian ambassador iraq how story moves further how do nurses survive this crisis does sameera get lucky able locate shaheed how does indian government act this rescue operation what timely as well as risky decisions led rescue fahad has given another brilliant performance parvathy as sameera has given stellar performance exceptionally well kunchako boban is extremely good his role prakash belwadi as superior fahads character manoj is wonderful asif has less screen time yet very much noticeable master eric ibrahim plays pivotal role take off really shines due superb execution strength film is that it is very close reality brilliant natural acting by its cast ensures smooth take off film must watch film which would certainly touch your hearts,0.4782034632034632,0.2585842803030303,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.18, 'Sad': 0.23, 'Fear': 0.39}"
6,"Better than average, definite not as good as its IMDb rating","This is the film on whose central premise _Tiger Zinda Hai_ was based.It is heavy on drama and low on thrills. Parvathy and Fahad Fazil are super competent in their respective acts. But they could not stop me from losing interest in the happenings, as there is barely a scene that makes you catch your breath, which I expected as the second half is set in what was then ISIS territory.The background music is soulful and heart rending. It, coupled with the acting, is a saving grace.Not as good as its ratings make it out to be.",better than average definite not as good as its imdb rating,this is film whose central premise tiger zinda hai was based it is heavy drama low thrills parvathy fahad fazil are super competent their respective acts but they could not stop me losing interest happenings as there is barely scene that makes you catch your breath which i expected as second half is set what was then isis territory background music is soulful heart rending it coupled with acting is saving grace not as good as its ratings make it out be,0.359375,0.13541666666666663,Positive,"{'Happy': 0.23, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.18}"
