Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5,"A review of ""D-War""","To review ""D-War"" (sometimes called ""Dragon Wars"" or ""Dragon Wars: D-War"") with any real depth would be an exercise in utter futility. I mean that, really. The film is a big, loud special effects bonanza the likes of which have been seen plenty of times on United States soil, but ""D-War"" is unique in the fact that it is not an American production, but an Asian one, specifically of the South Korean kind.But just because it's a South Korean movie with American actors, does that really make it good? It's a yes/no/maybe so type of answer. ""D-War"" comes to us from South Korean import Hyung-rae Shim, who announced the project back in 2002 and has spent the last five years getting it off the ground. It's received mostly negative reviews here in the U.S. and in South Korea (where it set box office records for an opening week with an estimated five million viewers within a nine-day time-span), but the movie's special effects and action sequences are undeniably stunning. But it's a shame about the story and characters.Supposedly based on an ancient Korean legend, a 200-meter-long Imoogi (a giant serpent) called Buraki is denied a chance at immortality when two young lovers who are destined to perform the ceremonial rights run away and perish in their escape. 500 years later in Los Angeles, the man is reincarnated as American news reporter Ethan (Jason Behr), who as a child was given a powerful pendant by an elderly antiques dealer named Jack (Robert Forster) and now has to find the reincarnated woman, Sarah (Amanda Brooks), before her 20th birthday.Sure enough, in special effects sequences that seem right out of any Asian monster flick made in the last 50 years, the dragon Buraki reappears with his seemingly invincible army of demonic warriors to continue his 500-year pursuit of what is rightfully his. Lots of explosions, guns, and destruction as ancient slams head-on into 21st-century military technology, and Ethan and Sarah try to find a way to stop Buraki and his army before he destroys the city.""D-War"" is a film that looks and sounds amazing, in theory, but the execution is so poor that you'll rightfully feel that you've been cheated by the time the credits roll. Make no mistake, Buraki and his minions look pretty cool and plenty menacing, and the destruction they bring about in their action sequences is nothing short of breathtaking. In this regard, Shim has surely done his job in presenting ""D-War"" as a no-holds-barred sci-fi/fantasy action epic.On the other hand, the film's human players are drastically short-changed and given cheap, hokey dialogue and scenes that rarely connect. It seems that the only reason they're here is to give us something to root for, which is not in any real way genuine. ""D-War"" unfortunately comes off as something a lot closer to the poor American adaptation ""Godzilla"" (1998) than anything that is uniquely Korean. Another problem is that the story seems to take itself a little too seriously, with cheap humor that doesn't get anything greater from us than a weak little laugh. The acting and direction seem mediocre at best (so that you do feel a little sorry for the hokey performances of American heavyweight Robert Forster and up-and-coming Jason Behr), which is a real shame because Hyung-rae Shim is obviously a capable talent who knew what he wanted to do here and surely enough had the means to do it. His head seems full of ideas but the problem is with the execution of those ideas; maybe he was trying to do too much without really working out the material in greater detail. And the ending, a would-be ""Raiders of the Lost Ark"" special effects showdown, seems pretty cheap too.I really wanted to like this movie, believe me, but ""D-War"" is a mediocre attempt at something that really had potential to be spectacular. But maybe it's because I'm an American. Maybe you'd have to be Korean to understand the mythical themes about that classic battle between good and evil. It's just too bad that the finished product of ""D-War"" appears to be like any other ""B""-grade monster movie than the extraordinary idea that the director had in mind.5/10",review d war,review d war sometimes called dragon wars or dragon wars d war with any real depth would be exercise utter futility i mean that really film is big loud special effects bonanza likes which have been seen plenty times united states soil but d war is unique fact that it is not american production but asian one specifically south korean kind but just because its south korean movie with american actors does that really make it good its yes no maybe so type answer d war comes us south korean import hyung rae shim who announced project back 2002 has spent last five years getting it off ground its received mostly negative reviews here u s south korea where it set box office records opening week with estimated five million viewers within nine day time span but movies special effects action sequences are undeniably stunning but its shame about story characters supposedly based ancient korean legend 200 meter long imoogi giant serpent called buraki is denied chance at immortality when two young lovers who are destined perform ceremonial rights run away perish their escape 500 years later los angeles man is reincarnated as american news reporter ethan jason behr who as child was given powerful pendant by elderly antiques dealer named jack robert forster now has find reincarnated woman sarah amanda brooks before her 20th birthday sure enough special effects sequences that seem right out any asian monster flick made last 50 years dragon buraki reappears with his seemingly invincible army demonic warriors continue his 500 year pursuit what is rightfully his lots explosions guns destruction as ancient slams head into 21st century military technology ethan sarah try find way stop buraki his army before he destroys city d war is film that looks sounds amazing theory but execution is so poor that youll rightfully feel that youve been cheated by time credits roll make no mistake buraki his minions look pretty cool plenty menacing destruction they bring about their action sequences is nothing short breathtaking this regard shim has surely done his job presenting d war as no holds barred sci fi fantasy action epic other hand films human players are drastically short changed given cheap hokey dialogue scenes that rarely connect it seems that only reason theyre here is give us something root which is not any real way genuine d war unfortunately comes off as something lot closer poor american adaptation godzilla 1998 than anything that is uniquely korean another problem is that story seems take itself little too seriously with cheap humor that doesnt get anything greater us than weak little laugh acting direction seem mediocre at best so that you do feel little sorry hokey performances american heavyweight robert forster up coming jason behr which is real shame because hyung rae shim is obviously capable talent who knew what he wanted do here surely enough had means do it his head seems full ideas but problem is with execution those ideas maybe he was trying do too much without really working out material greater detail ending would be raiders lost ark special effects showdown seems pretty cheap too i really wanted like this movie believe me but d war is mediocre attempt at something that really had potential be spectacular but maybe its because im american maybe youd have be korean understand mythical themes about that classic battle between good evil its just too bad that finished product d war appears be like any other b grade monster movie than extraordinary idea that director had mind 5 10,0.4899477861319967,0.09611528822055136,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.3, 'Fear': 0.33}"
4,Great special effects...but they're completely wasted on this storyline,"How this movie got made with a supposedly $70 million budget and without being completely retooled is beyond me. The storyline and dialogue are beyond amateurish. Characters say things no real person would ever say and almost never react to things that were said before. No one seems to be grounded in the real world. The acting of the leads is fine given that the writing is such a dud...but several actors in supporting roles really drag the production down. The hero's hair probably should've gotten its own credit, it was so oddly attention- grabbing...not to mention that it gave one of the better performances in the pic. Finally, for a movie about L.A. being besieged by giant reptiles, this film is shockingly boring. What a shame! If you do see this, your mind will be constantly racing, thinking up ways that you could have taken the SFX scenes and built a far better movie around them. Sadly, it wouldn't have taken much.",great special effects but theyre completely wasted this storyline,how this movie got made with supposedly 70 million budget without being completely retooled is beyond me storyline dialogue are beyond amateurish characters say things no real person would ever say almost never react things that were said before no one seems be grounded real world acting leads is fine given that writing is such dud but several actors supporting roles really drag production down heros hair probably shouldve gotten its own credit it was so oddly attention grabbing not mention that it gave one better performances pic finally movie about l being besieged by giant reptiles this film is shockingly boring what shame if you do see this your mind will be constantly racing thinking up ways that you could have taken sfx scenes built far better movie around them sadly it wouldnt have taken much,0.5005793650793651,0.05606349206349205,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.13, 'Fear': 0.34}"
2,The worst major film I've seen in a long time,"I went into this movie with high hopes. Normally, I'm not too picky about my movies and creature movies are *always* fun to watch, or so I thought. I'll list the good parts of this movie: -The creature effects. All of the creatures were well-done, their movements were realistic, and they fit into the other imagery well. To be honest, the creature effects were the ONLY reason I gave this movie a 2 rather than a 1. Now, the bad things: -The acting. Good Lord, I've seen bad acting, but this movie takes the cake. Not a single one of the characters is even *close* to believable. It's like the director sent out a casting call and picked all the worst try-outs from it. I tried very hard not to giggle too loud, cause I didn't wanna upset anyone else in the theatre, but the acting really was THAT BAD. -The storyline: The entire story is full of plot holes from beginning to finish. You can pick at least 5 plot holes out of any given 30 minutes of film. The plot holes, of course, are complimentary with the cheese. This is probably one of the most clichéd, not thought-out, and outright dumbest stories I've ever seen put on screen since I had the grave misfortune of sitting up one night and watching Parasite on the SciFi channel. -The dialogue: This is a world where everyone says the cheesiest and most clichéd thing they possibly can, at every chance they possibly can. In this world, it seems like every line has been spoken before in at least 30 other low-budget creature movies. It is the world of cheese and cliché. -The special effects. While the creature effects were downright awesome, the special effects fail miserably. Yes, they are better than those seen in other movies, but a lot of it is in the presentation. And this movie has no presentation whatsoever. It looks kinda like the special effects used on the Power Rangers TV show, to be honest. To sum up: Dragon Wars is worth neither your time nor your money. The concept is good, but it is trapped in the bad directing, acting, dialogue, and cheesiness of the film. Wait til the next big monster movie comes out. It's gotta be better than this, cause Dragon Wars is absolutely horrible.",worst major film ive seen long time,i went into this movie with high hopes normally im not too picky about my movies creature movies are always fun watch or so i thought ill list good parts this movie creature effects all creatures were well done their movements were realistic they fit into other imagery well be honest creature effects were only reason i gave this movie 2 rather than 1 now bad things acting good lord ive seen bad acting but this movie takes cake not single one characters is even close believable its like director sent out casting call picked all worst try outs it i tried very hard not giggle too loud cause i didnt wanna upset anyone else theatre but acting really was that bad storyline entire story is full plot holes beginning finish you can pick at least 5 plot holes out any given 30 minutes film plot holes course are complimentary with cheese this is probably one most clich d not thought out outright dumbest stories ive ever seen put screen since i had grave misfortune sitting up one night watching parasite scifi channel dialogue this is world where everyone says cheesiest most clich d thing they possibly can at every chance they possibly can this world it seems like every line has been spoken before at least 30 other low budget creature movies it is world cheese clich special effects while creature effects were downright awesome special effects fail miserably yes they are better than those seen other movies but lot it is presentation this movie has no presentation whatsoever it looks kinda like special effects used power rangers tv show be honest sum up dragon wars is worth neither your time nor your money concept is good but it is trapped bad directing acting dialogue cheesiness film wait til next big monster movie comes out its gotta be better than this cause dragon wars is absolutely horrible,0.5236203231292519,0.006556122448979605,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.26, 'Fear': 0.26}"
2,A sloppy translation from Korean to English,"Apparently ""D-War"" was originally a Korean film. But instead of simply translating it into English (either with captions or dubbing), they separately filmed some American actors and inserted them into the movie. Then, during portions where the Koreans talk, occasionally the narrator summarizes what they said...no captions, no dubbing...but a LOT of confusion. This is a case where a film bombed and much of it simply was because the film wasn't translated well to English-speaking audiences! It fel much like watching a film in a foreign land and understanding nothing until, on rare occasions, someone sitting behind you explains a BIT of what is going on! I think the filmmakers would have been kept the film in Korean...period.The story, because of the way it's told, is pretty confusing and I'm not going to bother recounting the script. Suffice to say that there are a lot of CGI monsters, explosions and wire fu.....all set to a story that just left me baffled. And, it left me wondering what non-Korean speaking person would sit through the movie.Overall, there is some nice CGI, some lovely acting by Korean folks and nothing of any value for non-Korean speakers! Next time you want to market a film abroad, do a better job of it! And, in light of this, I can understand why the film is #68 on the IMDB Bottom 100...at least the international/English speaking version. Pretty much unwatchable....but at least it looked nice.",sloppy translation korean english,apparently d war was originally korean film but instead simply translating it into english either with captions or dubbing they separately filmed some american actors inserted them into movie then during portions where koreans talk occasionally narrator summarizes what they said no captions no dubbing but lot confusion this is case where film bombed much it simply was because film wasnt translated well english speaking audiences it fel much like watching film foreign land understanding nothing until rare occasions someone sitting behind you explains bit what is going i think filmmakers would have been kept film korean period story because way its told is pretty confusing im not going bother recounting script suffice say that there are lot cgi monsters explosions wire fu all set story that just left me baffled it left me wondering what non korean speaking person would sit through movie overall there is some nice cgi some lovely acting by korean folks nothing any value non korean speakers next time you want market film abroad do better job it light this i can understand why film is imdb bottom 100 at least international english speaking version pretty much unwatchable but at least it looked nice,0.3738839285714286,0.07447916666666665,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.5}"
5,Comparisons to Boll and Sci-Fi Channel don't apply,"This movie was not good. Let's start off with that. But it wasn't a one or two star movie like people are giving it.Pretty much, the plot is decent. It's something different. It's totally corny and implausible, but it's DRAGON WARS, it's not trying to win any Oscars. to people who say the visual effects are the worst they have seen, PUH-lease. The effects are about on par with Dragonheart and the Godzilla remake. Of course, this means the effects are ten years old, and films like T2 and Jurassic Park still look like they were made last year, but that's beside the point. The effects aren't THAT bad.The acting is average. Nothing special. Better than Keanu Reeves or Clive Owen. See, what I'm trying to do here is show you that a movie like ""Gryphon"" or ""Raptor Island"" or ""Alone in the Dark"" are much much worse than this. Stop giving unfair comparisons. The last 20 minutes of the movie actually had some good action, and the final battle was great. Lighten up. Just have sit back and MST3K it if you want. But it's cheesy monster mashing fun.",comparisons boll sci fi channel dont apply,this movie was not good lets start off with that but it wasnt one or two star movie like people are giving it pretty much plot is decent its something different its totally corny implausible but its dragon wars its not trying win any oscars people who say visual effects are worst they have seen puh lease effects are about par with dragonheart godzilla remake course this means effects are ten years old films like t2 jurassic park still look like they were made last year but thats beside point effects arent that bad acting is average nothing special better than keanu reeves or clive owen see what im trying do here is show you that movie like gryphon or raptor island or alone dark are much much worse than this stop giving unfair comparisons last 20 minutes movie actually had some good action final battle was great lighten up just have sit back mst3k it if you want but its cheesy monster mashing fun,0.46338259441707713,0.018062397372742213,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.31, 'Fear': 0.19}"
1,"How did we get to Mordor, mommy?","This movie serves as a timely warning to anyone who thinks they can both write and direct their own movie. Face it, you can't. Because that way there's nobody around to tell you when you hack great holes in your plot, have meaningless transitions, trite, unmemorable dialog and manage to turn a fairly cool Korean legend into a steaming pile of celluloid turd.I wanted to like this movie as a trashy popcorn movie, really I did; I like lots of crappy movies. But once I've been forced to ask myself what the hell just happened and WHY, DEAR LORD, WHY? more than a few times, I really can't take it any more.Also, I would love for someone to explain how LA became Mordor for the last scene.",how did we get mordor mommy,this movie serves as timely warning anyone who thinks they can both write direct their own movie face it you cant because that way theres nobody around tell you when you hack great holes your plot have meaningless transitions trite unmemorable dialog manage turn fairly cool korean legend into steaming pile celluloid turd i wanted like this movie as trashy popcorn movie really i did i like lots crappy movies but once ive been forced ask myself what hell just happened why dear lord why more than few times i really cant take it any more also i would love someone explain how la became mordor last scene,0.47435897435897434,0.21153846153846154,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.3}"
6,It's happening here too?,"First of all, let me remind you people that I'm not affiliated to this film, neither directly nor indirectly, therefore there is no reason for me to dress up my comment in any direction, which in turn enable me to put an impartial comment about this film.Second, I also watched the film, being a Korean (living in Korea of course) and the film being shown in nearby theater, so I might be able to seek out the Cons and Pros of the film more accurately than some people who just speculate on other's comment only.That being said, let me tell you what's really happening in Korea concerning D-War OK, the facts first.As of Aug 6th (Korean local time), D-War viewer counter surpassed 3 million. That's right. This movie is a huge hit in Korea, whether it is a masterpiece or crap. The increase rate of total viewer number is such that there is saying that D-War will surpass the total viewer record of 13 million, a record set by last year's The Host.For this particular film, there are ongoing struggle between two sizable forces. The Korean orthodox film-making faction, represented by 'Choong Moo Ro'  the Korean version of Hollywood - is the major force of film-making in Korea. This is where almost all Korean movies were born.And there is an unorthodox film making faction. In fact, it is so small in size and force to compare fairly with the other side. Therefore it is treated not as much as a faction, but just a time-to-time phenomenon that pops up once in a while.Director Shim belongs to the latter and his film D-War is the single most successful (as of yet, in Korean market) case.Shim was (and I believe he still is) one of the most famous (therefore successful) comedian in Korean of all time. That is a fact everyone (even the Choong Moo Ro faction) acknowledges.However, the fact that he is a successful comedian worked against his transition to a film director.I don't know about other countries, but in here, the comedian used to be treated as 'low class job' because what they do looked silly, so when he became a director, he was ruthlessly criticized by the orthodox faction.Those criticisms still exist today, as you can find those in Korean film related sites.So what happened? Almost, um... no, that's a wrong word. All of the critics rated D-War at the bottom end, sometimes even lower than some of the real crap film which did not survive in domestic market for more than a week. (Their rating was very simple. If a for-real crap film made by the orthodox faction has terrible plot, they would shrug and say, 'it's creative.') This in turn fueled the rage of people using the internet (called Netizen here), and they took their fight to the orthodox faction, creating a BIG MESS as a result.With such a huge struggle going on, general population overheard the news of it and many of them became more curious about the film of issue, the D-War I suspect this event ironically played a big role D-War getting this record breaking sale in domestic market.Now, about the film itself.As I've seen it, I don't think it is a knockout that some people say, but I don't think it's such a bad movie that some others say.The plot is there, however lacking it's smoothness in transition between the scenes. And the plot itself is not bad.The problem is how the film weaves the story. In that part, there is a major 'Whoopsie,' that in turn creates three major (serious, but not totally lethal, I think) problems.The fact that total running time is about 90mins may have affected it, but since Shim must have played a part in editing, it might not be a good excuse.First, it brings some confusion in understanding the storyline.Second, it affects the actors and actresses, making their acting look awkward and out of place sometimes.Third, it makes the first half of the movie quite boring, since that part is where the film explains the overall plots and develops them. Actually, there was some good humor evenly placed, the director Shim's trademark sort (He used to be a Comedian, if you have forgotten) to ease the boredom, but it's quite 'Korean thing,' so I doubt it might work in off-shore market.Okay, so is the D-War really crap? I wouldn't say so. Personally, I was bored to hell in the first half of the movie, but was mesmerized to the CG scene in the second half.The second half of the movie, where the action really starts is where the 'fun' begins. (That is, if you endured the first half without major outburst of anger and exited the theater by kicking the door open) Well, the battle scene is quite good, considering its CG was all domestic (I mean Korean) technology and it was really their first shot at it.Compared to Transformer? In evaluation of absolute term, Transformer is better. I mean, c'mon, what did you expect? The total cost for D-War is around 70 billion won, which is approximately $75 million. How much did the Transformer cost? I don't know. But I don't think it's anywhere near $75 mil.That fact in mind, CG in D-War is not half bad. It's even impressive in some way, as long as you don't measure it with major Hollywood block-buster film standard. I mean, you don't compare Lamborghini and Ford Mustang by same standard, do you? So, there you have it.D-War is not a 'record-setting' block-buster, but it's not a 'Straight to DVD shop' crap.Some of you might quite enjoy it, while some of you won't.",its happening here too,first all let me remind you people that im not affiliated this film neither directly nor indirectly therefore there is no reason me dress up my comment any direction which turn enable me put impartial comment about this film second i also watched film being korean living korea course film being shown nearby theater so i might be able seek out cons pros film more accurately than some people who just speculate others comment only that being said let me tell you whats really happening korea concerning d war ok facts first as aug 6th korean local time d war viewer counter surpassed 3 million thats right this movie is huge hit korea whether it is masterpiece or crap increase rate total viewer number is such that there is saying that d war will surpass total viewer record 13 million record set by last years host this particular film there are ongoing struggle between two sizable forces korean orthodox film making faction represented by choong moo ro korean version hollywood is major force film making korea this is where almost all korean movies were born there is unorthodox film making faction fact it is so small size force compare fairly with other side therefore it is treated not as much as faction but just time time phenomenon that pops up once while director shim belongs latter his film d war is single most successful as yet korean market case shim was i believe he still is one most famous therefore successful comedian korean all time that is fact everyone even choong moo ro faction acknowledges however fact that he is successful comedian worked against his transition film director i dont know about other countries but here comedian used be treated as low class job because what they do looked silly so when he became director he was ruthlessly criticized by orthodox faction those criticisms still exist today as you can find those korean film related sites so what happened almost um no thats wrong word all critics rated d war at bottom end sometimes even lower than some real crap film which did not survive domestic market more than week their rating was very simple if real crap film made by orthodox faction has terrible plot they would shrug say its creative this turn fueled rage people using internet called netizen here they took their fight orthodox faction creating big mess as result with such huge struggle going general population overheard news it many them became more curious about film issue d war i suspect this event ironically played big role d war getting this record breaking sale domestic market now about film itself as ive seen it i dont think it is knockout that some people say but i dont think its such bad movie that some others say plot is there however lacking its smoothness transition between scenes plot itself is not bad problem is how film weaves story that part there is major whoopsie that turn creates three major serious but not totally lethal i think problems fact that total running time is about 90mins may have affected it but since shim must have played part editing it might not be good excuse first it brings some confusion understanding storyline second it affects actors actresses making their acting look awkward out place sometimes third it makes first half movie quite boring since that part is where film explains overall plots develops them actually there was some good humor evenly placed director shims trademark sort he used be comedian if you have forgotten ease boredom but its quite korean thing so i doubt it might work off shore market okay so is d war really crap i wouldnt say so personally i was bored hell first half movie but was mesmerized cg scene second half second half movie where action really starts is where fun begins that is if you endured first half without major outburst anger exited theater by kicking door open well battle scene is quite good considering its cg was all domestic i mean korean technology it was really their first shot at it compared transformer evaluation absolute term transformer is better i mean cmon what did you expect total cost d war is around 70 billion won which is approximately 75 million how much did transformer cost i dont know but i dont think its anywhere near 75 mil that fact mind cg d war is not half bad its even impressive some way as long as you dont measure it with major hollywood block buster film standard i mean you dont compare lamborghini ford mustang by same standard do you so there you have it d war is not record setting block buster but its not straight dvd shop crap some you might quite enjoy it while some you wont,0.47795179547228733,0.02047228727556596,Positive,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.37, 'Sad': 0.21, 'Fear': 0.29}"
7,If you are under 13 or above 13 and intoxicated...,"If you are under 13 or above 13 and pretty intoxicated, you'll enjoy D-war. If you are a seriously dedicated fan of all kinds of brainless action films, you'll enjoy D-war. Otherwise, don't bother! I saw the movie today with my nephews and 3 of their friends. They really loved it and that made me feel good. After the movie was over, all the kids(my nephews and their friends)could not stop thanking me for taking them to the theater.The CG is good. Acting and directing are horrible. Storyline is extremely simple. But, since the half of the audience was kids, they were screaming, shouting and cheering every time the dragons appeared on the screen. This made the viewing experience far more exciting than it should have been.It's a good movie to take your kids to, but except for the final battle sequence, D-War is disappointing. I give this film 7 out of 10 mainly because the kids loved it so much.",if you are under 13 or above 13 intoxicated,if you are under 13 or above 13 pretty intoxicated youll enjoy d war if you are seriously dedicated fan all kinds brainless action films youll enjoy d war otherwise dont bother i saw movie today with my nephews 3 their friends they really loved it that made me feel good after movie was over all kids my nephews their friends could not stop thanking me taking them theater cg is good acting directing are horrible storyline is extremely simple but since half audience was kids they were screaming shouting cheering every time dragons appeared screen this made viewing experience far more exciting than it should have been its good movie take your kids but except final battle sequence d war is disappointing i give this film 7 out 10 mainly because kids loved it so much,0.5401656314699793,0.16594202898550728,Positive,"{'Happy': 0.56, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.15, 'Fear': 0.21}"
1,One of the worst films I've seen...in a long time,"First off, I have no idea how this movie made it to the big screen. Its not even the low budget SCI-Fi channel movie, its just awful. Me and my friend who love action movies, Independence day, Jurassic Park, LotR, etc. went to see this movie expecting this movie to me a Transformers with dragons, mindless entertainment. All we got was a mindless hour and a half. The CG was not as bad as I was expecting, but the plot is so awful along with the acting, it made up for it. Its basically a Chinese legged of dragons returning every 500 years...Sounds like a good remake of Rain of Fire? No, The plot tries to be deeper than it should be leaving not only plot holes, but with magic, and a very small actual war between dragons(rather big snakes) it just gets ridiculous. The director attempted to add a bit of humor in the movie which fail. Me and my friend laughed through the whole thing(along with all 5 of the audience), and cant believed we spent money on this. The short trailer on TV makes up for most of the action while crap makes up the rest. I've seen a lot of B movies like Reptilian, The Cave, Spider, and others, but i have to say if you want a non stop laugh for an hour, watch this.Story: 1/10 CG: 5/10 Acting:3/10I don't drink...but it would have helped before watching this movie",one worst films ive seen long time,first off i have no idea how this movie made it big screen its not even low budget sci fi channel movie its just awful me my friend who love action movies independence day jurassic park lotr etc went see this movie expecting this movie me transformers with dragons mindless entertainment all we got was mindless hour half cg was not as bad as i was expecting but plot is so awful along with acting it made up it its basically chinese legged dragons returning every 500 years sounds like good remake rain fire no plot tries be deeper than it should be leaving not only plot holes but with magic very small actual war between dragons rather big snakes it just gets ridiculous director attempted add bit humor movie which fail me my friend laughed through whole thing along with all 5 audience cant believed we spent money this short trailer tv makes up most action while crap makes up rest ive seen lot b movies like reptilian cave spider others but i have say if you want non stop laugh hour watch this story 1 10 cg 5 10 acting 3 10i dont drink but it would have helped before watching this movie,0.4541414141414142,-0.07954545454545454,Negative,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.26, 'Fear': 0.29}"
2,Dragon wars sucked,"This movie was horrible.They didn't develop any of the characters at all and the storyline was played out horribly. It was a definite sleeper. You'd expect the action scenes on a movie like this to be its strong points but D-Wars surprises you with even a let down in that department. Also, the acting was just a step above the level of a low budget porno flick. And I seriously mean that.I was actually happy to see the end credits on this one cause it was just that bad!!! Please, whatever you do people, don't waste your time and money on a crappy movie like D-Wars.",dragon wars sucked,this movie was horrible they didnt develop any characters at all storyline was played out horribly it was definite sleeper youd expect action scenes movie like this be its strong points but d wars surprises you with even let down that department also acting was just step above level low budget porno flick i seriously mean that i was actually happy see end credits this one cause it was just that bad please whatever you do people dont waste your time money crappy movie like d wars,0.490491452991453,-0.15651709401709402,Negative,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.25, 'Fear': 0.45}"
