Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,Don't you just hate Hollywood?,"From looking at some of the reviews on here, I will keep mine simple as people seem obsessed one way or another. I am reviewing this film on the credits.1. Relation to the original series. 2. Quality of script 3. quality of actors/actresses/acting 4. quality of effects 5. Final product.This film bears two relations to the original. The characters and the Dragonballs. There is nothing else to link the two. This is so sad when you consider how much they had to work with and all they could produce was this. The characters also bear little resemblance to their anime predecessors. None of them do what they are supposed to do, except Chi Chi, who didn't do much anyway. Where's Roshi's turtle shell. Why does Bulma carry several fully automatic weapons? And why is Yamcha now a ladies man? To their credit though, Roshi's behaviour soon after he appears is very accurate even if it is short lived.The script for this film is its downfall. It's just awful. The writers have tried to fit too much into a short period of time. This film needed to be 2.5 to 3 hours long to even come close to allowing all the characters to be fleshed out. Attention should have been paid to Transformers when they were making this film. If you want to make a film based on a TV series, as those who watched it, not a bunch of suits that are paid to watch it and come up with a story. Many people who enjoyed the show could have given suggestions throughout the whole movie making experience.AS bad as the film was, it doesn't take anything away from the actors themselves. They did the best they could with the tools they had. If you ask a builder to build you a house out of sticks, don't complain when it falls over.This film had all the effects of an 80's movie. Think of A Nightmare on Elm Street 3: Dream Warriors and the scene where the Freddie battles the kid in the wheelchair. That's the level of effects in this film. And I will leave the dragon, Shenron, so you come to your own conclusions. I don't want to seem prejudiced.This film lands not just way off the mark for a spin off movie, it's in another continent. They should never have made it if it was going to be so lack lustred. It could have been done with a comedy element, which would have saved it, but no. They even try to throw in romance, but you have only seen the characters for an hour so who cares. Why so many inconsistencies from the original anime series? For example, Roshi does not live on an island. All these little details could have been included with another hour of film time. No one wants to watch an 88 minute film nowadays. Its just not value for money. Some may think that 1 out of 10 is harsh, but when they made such a hash of what could have been another Transformers, its all it deserves.",dont you just hate hollywood,looking at some reviews here i will keep mine simple as people seem obsessed one way or another i am reviewing this film credits 1 relation original series 2 quality script 3 quality actors actresses acting 4 quality effects 5 final product this film bears two relations original characters dragonballs there is nothing else link two this is so sad when you consider how much they had work with all they could produce was this characters also bear little resemblance their anime predecessors none them do what they are supposed do except chi chi who didnt do much anyway wheres roshis turtle shell why does bulma carry several fully automatic weapons why is yamcha now ladies man their credit though roshis behaviour soon after he appears is very accurate even if it is short lived script this film is its downfall its just awful writers have tried fit too much into short period time this film needed be 2 5 3 hours long even come close allowing all characters be fleshed out attention should have been paid transformers when they were making this film if you want make film based tv series as those who watched it not bunch suits that are paid watch it come up with story many people who enjoyed show could have given suggestions throughout whole movie making experience as bad as film was it doesnt take anything away actors themselves they did best they could with tools they had if you ask builder build you house out sticks dont complain when it falls over this film had all effects 80s movie think nightmare elm street 3 dream warriors scene where freddie battles kid wheelchair thats level effects this film i will leave dragon shenron so you come your own conclusions i dont want seem prejudiced this film lands not just way off mark spin off movie its another continent they should never have made it if it was going be so lack lustred it could have been done with comedy element which would have saved it but no they even try throw romance but you have only seen characters hour so who cares why so many inconsistencies original anime series example roshi does not live island all these little details could have been included with another hour film time no one wants watch 88 minute film nowadays its just not value money some may think that 1 out 10 is harsh but when they made such hash what could have been another transformers its all it deserves,0.5352100840336135,0.054465240641711245,Positive,"{'Happy': 0.07, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.35, 'Fear': 0.37}"
1,Worst adaptation ever,"This movie was utter crap. It had nearly no connection to the source material at all. The directing was bad, the acting was bad, and the effects.. pf were utterly cheese. 100 million US$ my *****. This movie looks like it was made by no more then 10 mills. Where did the money? Or there wasn't any money from the beginning, and you're just using this movie as a money laundry? Copying Uwe Boll too much? Whoever gave the changes in this movie a green-light was damn stupid. The whole thing's cliché, and relies again on the ""Heroes Journey"". I'd really wish Joseph Campbell would have never done any research on myths and archetypes, because it's his fault now, that every movie is the same nowadays.This movie is really BAD. Even if you never knew anything about Dragonball (impossible) don't watch it, it'll still suck. Even the creator of the original manga (A.T.) said after watching this movie, that he's shocked at how bad it is.Thank you Hollywood, you just bombed my childhood. Now I know how Hiroshima feels.",worst adaptation ever,this movie was utter crap it had nearly no connection source material at all directing was bad acting was bad effects pf were utterly cheese 100 million us my this movie looks like it was made by no more then 10 mills where did money or there wasnt any money beginning youre just using this movie as money laundry copying uwe boll too much whoever gave changes this movie green light was damn stupid whole things clich relies again heroes journey id really wish joseph campbell would have never done any research myths archetypes because its his fault now that every movie is same nowadays this movie is really bad even if you never knew anything about dragonball impossible dont watch it itll still suck even creator original manga t said after watching this movie that hes shocked at how bad it is thank you hollywood you just bombed my childhood now i know how hiroshima feels,0.6115079365079366,-0.28055555555555556,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.55, 'Sad': 0.27, 'Fear': 0.18}"
1,Dragonball Evolution - What a screw up!,"What is wrong with this picture man? Nothing personal to James as a director. I love his Final Destination series, but I think James is NOT the right person to direct this million plus dollars franchise. Why James is hired to direct this movie in the first place? It is a big mistakes. Like having Ang Lee directing the Hulk. Hiring an Asian to direct an Asian animation epic doesn't mean the movie will turn out great. The director must have a vision of the given materials. The entire outcome is a disaster and disappointment. It is understandable that the film isn't exactly the same as the original comic, but the characters and the plot just suck as a film on its own. From observing the promotion materials of Dragonball, it seems that Fox doesn't want to do this movie at all. The posters suck and the trailers suck. The studio spends a lot of money on making Marvels and DC comics into movies, look how successful those films had become. The studios should pay more respect and faith in Asian materials. To me this whole thing isn't making any sense at all because there are established fans across the globe, and Dragonball comic and cartoon itself has last more than TWO decades. This is why I think 20th Century Fox was putting money into this project initially. Everyone is looking forward to see a Hollywood version of Dragonball. Soon as I saw the first teaser, I knew I shouldn't put up in any hope into this movie. Even though I went to see the movie without any expectation, the movie still suck! Despite the led down of the Dragonball fans, it creates negative impulses to those who is new to Dragonball.Dragonball is a hot cult in Asia and it hits the western market because of the stylistic action and fight sequences. However, the martial arts choreography in this movie is another led down. Not to mention the screenplay, the production design of this film is not consistence at all. Wardrobes, props to makeup, nothing fits together! Not only nothing in this film resembles the original DB, it is a disgrace. No wonder they use the word ""Evolution"". But when they say evolution, I don't expect the studio turns something respectable like Dragonball into rubbish. I've seen a live action version of Dragonball shot by the Malaysian years ago. Although it is an exact duplicate of the animation. But the movie is far better than Dragonball Evolution. A lot of us are looking for a remake of this movie.",dragonball evolution what screw up,what is wrong with this picture man nothing personal james as director i love his final destination series but i think james is not right person direct this million plus dollars franchise why james is hired direct this movie first place it is big mistakes like having ang lee directing hulk hiring asian direct asian animation epic doesnt mean movie will turn out great director must have vision given materials entire outcome is disaster disappointment it is understandable that film isnt exactly same as original comic but characters plot just suck as film its own observing promotion materials dragonball it seems that fox doesnt want do this movie at all posters suck trailers suck studio spends lot money making marvels dc comics into movies look how successful those films had become studios should pay more respect faith asian materials me this whole thing isnt making any sense at all because there are established fans across globe dragonball comic cartoon itself has last more than two decades this is why i think 20th century fox was putting money into this project initially everyone is looking forward see hollywood version dragonball soon as i saw first teaser i knew i shouldnt put up any hope into this movie even though i went see movie without any expectation movie still suck despite led down dragonball fans it creates negative impulses those who is new dragonball dragonball is hot cult asia it hits western market because stylistic action fight sequences however martial arts choreography this movie is another led down not mention screenplay production design this film is not consistence at all wardrobes props makeup nothing fits together not only nothing this film resembles original db it is disgrace no wonder they use word evolution but when they say evolution i dont expect studio turns something respectable like dragonball into rubbish ive seen live action version dragonball shot by malaysian years ago although it is exact duplicate animation but movie is far better than dragonball evolution lot us are looking remake this movie,0.4348695925823586,0.12566508550551106,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.35}"
1,Stomped All Over My Childhood Hero & Fantasies..!!,"Dragonball Evolution was one of the films which I was terribly excited about. Goku had been one of my heroes all through my childhood. I used to hog the TV whenever it came and didn't even leave the TV for my parents to watch their favourite shows.Goku is humanity personified. He was never a boy who would go after the girl, rather he would go after the bad guys without a damn care in the world for his own safety. He was the reason why I stood up to the bullies in school and never backed down even when I would get beaten up by 4 guys at once. I always thought in my mind that if Goku could be honest, innocent and proud of his actions, so would I be. That was until my 17th year. Then the need to fit in and be cool with my peers when in college took over and all the ideals I had crashed down one by one. But, now I think back, just 4 years down the line, I am more proud of who I was rather than who I am now. That says a great deal about DRAGONBALL - the cartoon. It always stressed about the importance of love in friendships and not exclusively about love with the opposite sex. Of course, there was Master Roshi, the pervert, but it never played a part in how I grew up or how Goku developed. So, to see all my beliefs and ideals get destroyed in the film EVOLUTION, I was heart-broken. I literally wanted to strangle every damn person involved in this film (except for Emmy Rossum. She can do no wrong). The special effects are a joke. Seriously who would spend $100 million on this worthless piece of junk? I'm only glad that I didn't pay for this when it released. It was my friend's treat last year. I recently joined IMDb and had to write a review for this horrible movie.Goku never had teenage angst or crushes. It was fate that he got married to Chi Chi. I've said enough about Goku, there are his best friends Bulma and Krillin as well. In the movie (can I even call this 80 minute headache a movie??!!), Krillin wasn't even there and Bulma was the only one who got close to the actual character. Of course, in the anime also she falls for Yamcha immediately, but in the film, Yamcha's character was dumb. Chi Chi was a joke. Literal translation of Chi Chi is milk or breasts. The whole film looked like it was aimed at kids below the age of 15 and the people more than that age who have not matured past staring at the different breasts at display here. Goku's fantasy of Chi Chi eating a strawberry looked like a sex fantasy. It was disgusting. The story and some characters aren't even in the 400 episode long saga, which is divided into 3 sub-parts..!! The Kamehameha blast was ridiculous. It stomped on my childhood hero and fantasies. I wish they would re-do the whole thing. This is a hateful, irritable movie. Why couldn't they make this like the Batman, Ironman, The Hulk or Spiderman?!! This deserves -100 on 10.. But what to do IMDb doesn't let us give less than 1. So, a 1 on 10 for the actors. They couldn't do much with the terrible script here.1/10",stomped all over my childhood hero fantasies,dragonball evolution was one films which i was terribly excited about goku had been one my heroes all through my childhood i used hog tv whenever it came didnt even leave tv my parents watch their favourite shows goku is humanity personified he was never boy who would go after girl rather he would go after bad guys without damn care world his own safety he was reason why i stood up bullies school never backed down even when i would get beaten up by 4 guys at once i always thought my mind that if goku could be honest innocent proud his actions so would i be that was until my 17th year then need fit be cool with my peers when college took over all ideals i had crashed down one by one but now i think back just 4 years down line i am more proud who i was rather than who i am now that says great deal about dragonball cartoon it always stressed about importance love friendships not exclusively about love with opposite sex course there was master roshi pervert but it never played part how i grew up or how goku developed so see all my beliefs ideals get destroyed film evolution i was heart broken i literally wanted strangle every damn person involved this film except emmy rossum she can do no wrong special effects are joke seriously who would spend 100 million this worthless piece junk im only glad that i didnt pay this when it released it was my friends treat last year i recently joined imdb had write review this horrible movie goku never had teenage angst or crushes it was fate that he got married chi chi ive said enough about goku there are his best friends bulma krillin as well movie can i even call this 80 minute headache movie krillin wasnt even there bulma was only one who got close actual character course anime also she falls yamcha immediately but film yamchas character was dumb chi chi was joke literal translation chi chi is milk or breasts whole film looked like it was aimed at kids below age 15 people more than that age who have not matured past staring at different breasts at display here gokus fantasy chi chi eating strawberry looked like sex fantasy it was disgusting story some characters arent even 400 episode long saga which is divided into 3 sub parts kamehameha blast was ridiculous it stomped my childhood hero fantasies i wish they would re do whole thing this is hateful irritable movie why couldnt they make this like batman ironman hulk or spiderman this deserves 100 10 but what do imdb doesnt let us give less than 1 so 1 10 actors they couldnt do much with terrible script here 1 10,0.5511651469098278,0.07249240121580548,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.21, 'Sad': 0.16, 'Fear': 0.38}"
2,"Manages to drain every iota of fun, charm or wit out of the series","Take a childhood memory; a movie, a toy, a song, or most appropriately here, a television show. Now imagine everything you loved about that nostalgic pastime and then envision a lucky break where you were asked to direct a brand new movie adaptation of that piece of your history. And finally, ask yourself, so you think it possible to remove every single aspect that made that memory so special? Could you do it? Would you, as a fan, be literally capable? Well the people behind Dragonball Evolution certainly managed too, as they manage to drain every iota of fun, charm or wit out of a much loved series.Back when I was young I always found a great deal of fun to be found in the anime import Dragonball Z. I was by no means a die-hard fan; I watched only the first few seasons and even as a grade-schooler I could pick out consistent pace issues and gaps in logic. But yet, it was goofy, bloody, wildly inappropriate fun. It would stand to reason a director could draw at least some of the spirit of the Dragonball universe by simply watching the shows or reading the sources material and yet James Wong (who also directed The One and Final Destination 1 and 3) manages to do just that; change fun into camp, over-the-top violence into PG rubbish and alter any of the interesting back-story and lore of the series into an unwatchable tedious origin story.Perhaps I am missing the mark hugely, but vibe of the film is all off, and I assure you I am not an adaptation Nazi, nihilistically picking out every detail not identical to the source material but I just kept uttering under my breath ""What IS this?!?!"" To that end I am not sure who this film will impress. It will surely not draw in new fans, and as you may have gathered, I am of the impression fans will not be too thrilled either. The opening half of the film is droning, tedious schlock, which then gives way to ridiculous camp, which finally falls into an at least half-successful final act. There is also the possibility that Dragonball will simply never work as a live action adaptation, the anime medium just suits the feel and bizarre pleasure of the story and characters.The plot (a term I use loosely) is beyond excusable and consists merely of young warrior Goku (the fresh faced Justin Chatwin), his master Roshi (a mildly entertaining Chow Yun-Fat who must be strapped for cash) a feisty gun-slinger named Bulma (Emmy Rossum) and a creepy hippie conman named Yamcha (Joon Park). Joining forces, they seek to collect 7 mystical Dragonballs, which when brought together grant their holder one wish. But on their trail is the evil Lord Piccolo (James Marsters) and an assassin (Enriko Tamura). The plot suffers further from the bit part from Piccolo which leaves the story with barely a central antagonist, and the plodding pace, unforgivable dialogue and general lack of momentum compile into just a pile of rubbish.The final battle finally brings out the style of fighting most fans are accustomed too, but it's too little to late and an insane twist involving Goku is beyond cringe-worthy. The only thing Dragonball Evolution is good for curing is a leg cramp, because 10 minutes of this film and your legs will be involuntarily shuffling out of the theatre.Read all my reviews at: simonsaysmovies.blogspot.com",manages drain every iota fun charm or wit out series,take childhood memory movie toy song or most appropriately here television show now imagine everything you loved about that nostalgic pastime then envision lucky break where you were asked direct brand new movie adaptation that piece your history finally ask yourself so you think it possible remove every single aspect that made that memory so special could you do it would you as fan be literally capable well people behind dragonball evolution certainly managed too as they manage drain every iota fun charm or wit out much loved series back when i was young i always found great deal fun be found anime import dragonball z i was by no means die hard fan i watched only first few seasons even as grade schooler i could pick out consistent pace issues gaps logic but yet it was goofy bloody wildly inappropriate fun it would stand reason director could draw at least some spirit dragonball universe by simply watching shows or reading sources material yet james wong who also directed one final destination 1 3 manages do just that change fun into camp over top violence into pg rubbish alter any interesting back story lore series into unwatchable tedious origin story perhaps i am missing mark hugely but vibe film is all off i assure you i am not adaptation nazi nihilistically picking out every detail not identical source material but i just kept uttering under my breath what is this that end i am not sure who this film will impress it will surely not draw new fans as you may have gathered i am impression fans will not be too thrilled either opening half film is droning tedious schlock which then gives way ridiculous camp which finally falls into at least half successful final act there is also possibility that dragonball will simply never work as live action adaptation anime medium just suits feel bizarre pleasure story characters plot term i use loosely is beyond excusable consists merely young warrior goku fresh faced justin chatwin his master roshi mildly entertaining chow yun fat who must be strapped cash feisty gun slinger named bulma emmy rossum creepy hippie conman named yamcha joon park joining forces they seek collect 7 mystical dragonballs which when brought together grant their holder one wish but their trail is evil lord piccolo james marsters assassin enriko tamura plot suffers further bit part piccolo which leaves story with barely central antagonist plodding pace unforgivable dialogue general lack momentum compile into just pile rubbish final battle finally brings out style fighting most fans are accustomed too but its too little late insane twist involving goku is beyond cringe worthy only thing dragonball evolution is good curing is leg cramp because 10 minutes this film your legs will be involuntarily shuffling out theatre read all my reviews at simonsaysmovies blogspot com,0.5910420354499303,0.05332896270396271,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.15, 'Fear': 0.44}"
1,"For the love of god, if you respect the original series at all, do NOT pay to see this crap!","Let me just start off by saying that there are no redeeming qualities to this movie at all. The multi-million dollar budget has amounted to a teen drama mixed with power rangers. The final product is insulting, to say the least.The creators of this horrible, horrible adaption should take a good long think about what they have done and why they should have just followed the source material instead of taken it for granted. Do they really think that the entire Dragonball fan-base is this stupid? Akira Toriyama probably has a noose around his neck right about now.To finish this off: The acting is atrocious, the butt-rock scattered through the soundtrack will make you want to punch the guy running the theater in the face, and the story is basically the manga's, but cut up, put into a blender, stuffed into sausage skins, and stitched back together with an American flag tied around it.If you want your Dragonball fix, just buy dvds of the show instead, skip the movie, and if you don't skip it, then at least don't pay for this thing. I heard that a sequel is already in the works, and we don't need a trilogy, that would be three of these movies too many.",love god if you respect original series at all do not pay see this crap,let me just start off by saying that there are no redeeming qualities this movie at all multi million dollar budget has amounted teen drama mixed with power rangers final product is insulting say least creators this horrible horrible adaption should take good long think about what they have done why they should have just followed source material instead taken it granted do they really think that entire dragonball fan base is this stupid akira toriyama probably has noose around his neck right about now finish this off acting is atrocious butt rock scattered through soundtrack will make you want punch guy running theater face story is basically mangas but cut up put into blender stuffed into sausage skins stitched back together with american flag tied around it if you want your dragonball fix just buy dvds show instead skip movie if you dont skip it then at least dont pay this thing i heard that sequel is already works we dont need trilogy that would be three these movies too many,0.565029761904762,-0.18497023809523808,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.31, 'Sad': 0.11, 'Fear': 0.4}"
2,Lamentable kids' flick,"Having no idea of and no interest in the original anime upon which this spin-off film was based, I sat down hoping for a mildly diverting Asian-influenced fantasy saga. What I got was a soulless cash-in with pitiful production values, an absolutely abhorrent script and an over-reliance on cheesy CGI effects over the 'niceties' of quality acting, characterisation or plot.The cast are abysmal and I had to feel particularly sorry for Chow Yun-Fat, who's utterly embarrassing in the expositionary role of the wise old monk. Emmy Rossum once showed promise as PHANTOM OF THE OPERA's Christine, but this type of movie is NOT a good career move. As for Justin Chatwin's lead, well, he's just a spiky-haired prat. Elsewhere, there's an endless combination of leaden dialogue and terribly OTT fight scenes between mutating monsters and humans with superhuman powers. Director James Wong once produced THE X-FILES and directed two FINAL DESTINATION films, but on the strength of his work here I'd say his talent has long since left him.",lamentable kids flick,having no idea no interest original anime upon which this spin off film was based i sat down hoping mildly diverting asian influenced fantasy saga what i got was soulless cash with pitiful production values absolutely abhorrent script over reliance cheesy cgi effects over niceties quality acting characterisation or plot cast are abysmal i had feel particularly sorry chow yun fat whos utterly embarrassing expositionary role wise old monk emmy rossum once showed promise as phantom operas christine but this type movie is not good career move as justin chatwins lead well hes just spiky haired prat elsewhere theres endless combination leaden dialogue terribly ott fight scenes between mutating monsters humans with superhuman powers director james wong once produced x files directed two final destination films but strength his work here id say his talent has long since left him,0.5808641975308643,-0.11512345679012344,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.33}"
2,The perfect movie for anyone who hates Dragonball Z,"Watching DBE i can immediately tell the directors and everyone else involved have not watched more than a few episodes of the entire Dragonball series. The characters are only similar in name and the story feels like they chewed it up and spit it out and whatever stuck to the storyboard they went with. I wont ruin the story but its nothing like the anime, as i said before the characters are only similar to the anime by name. It almost seems like they wanted to make this movie as bad and as far away from the original story as they could. The only time an actor or actress acts like their anime counterpart is when they are first introduced speaking mainly about Master Roshi and Yamcha.For one of the most action packed animes around they sure did the opposite with the movie. I can count the number of fight scenes with one hand and count how long they lasted with two hands. Its pretty pathetic when the first fight scene with Goku and the ""bullies"" is the best and he never threw even threw a punch. The big screen debut of the Kamehameha is sad and pathetic and all the Ki blasts look like different color fire balls. They don't look pure energy (like they are in the anime) but just like slow motion fire.I could go on for hours about what they did wrong. If you have never seen the anime series don't watch the movie. The story is probably too confusing for anyone who doesn't know the entire back-story of the anime. The movie only gives you the who and the what but no why. In fact i think why sums up the entire movie. Why did they do this and why did they do that is all i was thinking during the entire movie. At the end of the movie all i could do was ask ""Why did they make this movie and who did they make this movie for?"" This is not a movie for the fans or anyone who has never seen the anime. It feels like they made this movie for the people who hate the anime.As a fan of the series I will award this no points and may god have mercy on their souls.",perfect movie anyone who hates dragonball z,watching dbe i can immediately tell directors everyone else involved have not watched more than few episodes entire dragonball series characters are only similar name story feels like they chewed it up spit it out whatever stuck storyboard they went with i wont ruin story but its nothing like anime as i said before characters are only similar anime by name it almost seems like they wanted make this movie as bad as far away original story as they could only time actor or actress acts like their anime counterpart is when they are first introduced speaking mainly about master roshi yamcha one most action packed animes around they sure did opposite with movie i can count number fight scenes with one hand count how long they lasted with two hands its pretty pathetic when first fight scene with goku bullies is best he never threw even threw punch big screen debut kamehameha is sad pathetic all ki blasts look like different color fire balls they dont look pure energy like they are anime but just like slow motion fire i could go hours about what they did wrong if you have never seen anime series dont watch movie story is probably too confusing anyone who doesnt know entire back story anime movie only gives you who what but no why fact i think why sums up entire movie why did they do this why did they do that is all i was thinking during entire movie at end movie all i could do was ask why did they make this movie who did they make this movie this is not movie fans or anyone who has never seen anime it feels like they made this movie people who hate anime as fan series i will award this no points may god have mercy their souls,0.6028528528528528,-0.0038931788931788913,Negative,"{'Happy': 0.02, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.32, 'Fear': 0.39}"
1,10 Reasons Why you shouldn't watch this movie...,"This movie is not bad, it's awful. The acting is mediocre at best. The direction is bad, the special effects are not very good. You would think that a movie with a big budget would have at least have good special effects, but alas this is not the case. The thing that really bothers me is that this movie had some potential, but unfortunately the bad casting, the overall plot, the dialogue and the acting just weren't there. Here's ten reasons why you shouldn't watch this movie: 1. Bad casting - I don't know who thought it was a good idea casting Justin Chatwin as Goku or Emmy Rossum as Bulma. I think Emmy is a great actress but she is definitely not the right choice to play Bulma.2. Dubious setting - Where does this story take place. It's like some urban/desert place. The setting is way off, and they never do tell you where the story is taking place.3. Bad acting - I have nothing against Justin Chatwin, but it wasn't even like he was trying to act. The only one that I think did a tolerable job was James Masters, and even he wasn't performing to the best of his abilities.4. BAD special effects - Okay the special effects in this flick where laughable and completely not believable. I dare anyone to keep a straight face when Goku transforms into Oozaru. There were people giggling behind me, giggling...Need I say more.5. It's PG - Now there is nothing wrong with PG movies, but when the original material is violent, outrageous and bloody there's definitely something wrong. They took everything that was cool about Dragonball and erased it. They tried to make the movie so family friendly that it lost everything that made it Dragonball.6. Bad adaptation - They got the casting wrong, the characters are all wrong, the actors don't act like their counterparts. The costumes are wrong. Where's Bulma's blue hair? Where's Yamcha's scar? Nowhere near this movie that's where.7. The direction is all wrong - Did anyone really think that James Wong was ready to undertake a project this big? Now I'm not dissing James Wong as a director, I'm just saying that clearly he wasn't ready to direct and helm a big budget blockbuster.8. God-awful script - A script determines whether a movie is gonna be gold or whether is gonna be trash. The dialogue is gag worthy, it's cheesy, stereotypical, and downright lame. Some of the films important plot elements aren't fully explained, and the storyline is all over the place.9. Score - The score is actually tolerable, but it just doesn't fit the storyline, or the mood of the characters.10. Too short - I found the film's length to be too short. Why because there's too much information being cramped in. It's only 84 minutes long, which is not good for a film with so much complex story plot points. The film's length might be why it falls short.I can only conclude that this film is not worth spending ten dollars. If you're still curious go ahead watch it, but know that not only are you wasting money, but valuable time as well.",10 reasons why you shouldnt watch this movie,this movie is not bad its awful acting is mediocre at best direction is bad special effects are not very good you would think that movie with big budget would have at least have good special effects but alas this is not case thing that really bothers me is that this movie had some potential but unfortunately bad casting overall plot dialogue acting just werent there heres ten reasons why you shouldnt watch this movie 1 bad casting i dont know who thought it was good idea casting justin chatwin as goku or emmy rossum as bulma i think emmy is great actress but she is definitely not right choice play bulma 2 dubious setting where does this story take place its like some urban desert place setting is way off they never do tell you where story is taking place 3 bad acting i have nothing against justin chatwin but it wasnt even like he was trying act only one that i think did tolerable job was james masters even he wasnt performing best his abilities 4 bad special effects okay special effects this flick where laughable completely not believable i dare anyone keep straight face when goku transforms into oozaru there were people giggling behind me giggling need i say more 5 its pg now there is nothing wrong with pg movies but when original material is violent outrageous bloody theres definitely something wrong they took everything that was cool about dragonball erased it they tried make movie so family friendly that it lost everything that made it dragonball 6 bad adaptation they got casting wrong characters are all wrong actors dont act like their counterparts costumes are wrong wheres bulmas blue hair wheres yamchas scar nowhere near this movie thats where 7 direction is all wrong did anyone really think that james wong was ready undertake project this big now im not dissing james wong as director im just saying that clearly he wasnt ready direct helm big budget blockbuster 8 god awful script script determines whether movie is gonna be gold or whether is gonna be trash dialogue is gag worthy its cheesy stereotypical downright lame some films important plot elements arent fully explained storyline is all over place 9 score score is actually tolerable but it just doesnt fit storyline or mood characters 10 too short i found films length be too short why because theres too much information being cramped its only 84 minutes long which is not good film with so much complex story plot points films length might be why it falls short i can only conclude that this film is not worth spending ten dollars if youre still curious go ahead watch it but know that not only are you wasting money but valuable time as well,0.5683082349749015,-0.07778003889114998,Negative,"{'Happy': 0.11, 'Angry': 0.09, 'Surprise': 0.36, 'Sad': 0.21, 'Fear': 0.22}"
1,"Overall F grade or 0/10, Save your money! wait until you can watch it online for free!","This Movie plain and simple insults our intelligence, I mean I'm no Geek, but tham they were way off!, this should not even be called dragonball, because of stupid 20th Century Fox, now dragonball is ruined, if someone wanted to make a better movie with the real story that Akira Toriyama made, they made so many changes and mistakes that the dragonball that we know is gone forever, on Watchmen they made some changes but only so the essence of the show could be shown on film, but Dragonball is dead they killed it, I'm sorry Akira Toriyama they ruined your work and about every Anime , and dbz fan out there, like my Grandfather just to say ""there's cheese all over that movie"" It is illogical to spend the money on copyrights if you're not even going to use the story.Zac Bertschy of Anime News Network, originally disgusted at Otaku decrying the film via leaked set shots and trailers even before the movie was released, gave the movie an overall F grade, admitting that ""The fans were right."" Criticizing the films lack of explaining plot elements to its hackmead storyline and lackluster effort by the actors, he suggested that the film ""Might be fun when you're hammered and surrounded by friends. Or suicidal, and need something to push you over the edge.""",overall f grade or 0 10 save your money wait until you can watch it online free,this movie plain simple insults our intelligence i mean im no geek but tham they were way off this should not even be called dragonball because stupid 20th century fox now dragonball is ruined if someone wanted make better movie with real story that akira toriyama made they made so many changes mistakes that dragonball that we know is gone forever watchmen they made some changes but only so essence show could be shown film but dragonball is dead they killed it im sorry akira toriyama they ruined your work about every anime dbz fan out there like my grandfather just say theres cheese all over that movie it is illogical spend money copyrights if youre not even going use story zac bertschy anime news network originally disgusted at otaku decrying film via leaked set shots trailers even before movie was released gave movie overall f grade admitting that fans were right criticizing films lack explaining plot elements its hackmead storyline lackluster effort by actors he suggested that film might be fun when youre hammered surrounded by friends or suicidal need something push you over edge,0.47986111111111107,-0.057837301587301576,Negative,"{'Happy': 0.08, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.36, 'Fear': 0.36}"
1,Garbage!!!,"This movie is worst than I expected. They changed all the mythology of Dragonball series: 1) the kame-ha-me isn't done like in the series 2) the special effects suck, especially Shenlong 3) to summon Shenlong you must go to a special place, put the dragon balls in some kind of a rock with holes and summon it during the high point of the eclipse (but then Goku summons it after the eclipse!) 4) the sense of time is all wrong: in the beginning we are 2 weeks away from the eclipse but, in the next scene, we're just 4 days away 5) Oozaru appears, not because it's full moon, but because of the eclipse; it is 7 ft tall, it stays with Goku clothes on, and it have no tail!!! And another thing: Goku reversed the transformation like it was the simple thing to do.The only thing I saw that looks like the original series is Master Roshi personality and the way Goku kills Piccolo.This is one of the worst movies I've ever seen in may entire life. 1/10",garbage,this movie is worst than i expected they changed all mythology dragonball series 1 kame ha me isnt done like series 2 special effects suck especially shenlong 3 summon shenlong you must go special place put dragon balls some kind rock with holes summon it during high point eclipse but then goku summons it after eclipse 4 sense time is all wrong beginning we are 2 weeks away eclipse but next scene were just 4 days away 5 oozaru appears not because its full moon but because eclipse it is 7 ft tall it stays with goku clothes it have no tail another thing goku reversed transformation like it was simple thing do only thing i saw that looks like original series is master roshi personality way goku kills piccolo this is one worst movies ive ever seen may entire life 1 10,0.6776666666666666,-0.02671428571428572,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.32, 'Sad': 0.21, 'Fear': 0.25}"
