Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,A gripping dark tale of romance and passion,"As the experts say ""Form is temporary, class is permanent"". And Anurag Kashyap has come roaring back to form with 'Mukkabaaz'. Although one can argue that he never was out of form except for 'Bombay Velvet'.In this do-or-die movie, as stated by Anurag Kashyap himself he shows his true class. The dark narrative, brutish characters are all present in this film. The protagonist Shravan Kumar(Vineet Kumar Singh) is an aspiring boxer from Bareilly who trains under a retired boxer and present state minister Bhagwan Das Mishra(Jimmy Shergill) and falls in love with his mute niece Sunanina(Zoya Hussain). But Bhagwan, a Brahmin treats his boxers more like his laundry boys. This irritates Shravan and the two have an early faceoff.But Bhagwan is the real Godfather of Bareilly who can clutch anyone he wants under his feet and all he wants is to never let Shravan take part in any Boxing competition ever. This is where Kashyap is a treat to watch. He gives you these Scorsese-Tarantinesque characters who can you flinch with their terror and Bhagwan is exactly the same no-nonsense kind. He has no emotional vulnerability, no principles and will use his whole power to do anything he wants ""Kyunki wo Brahman hain,wo aadesh dete hain"" and its your duty to oblige.On the other hand there is Shravan, determined to achieve both his passion and his love. He is ready to fight every situation but is desperately running out of time. Finally he meets Sanjay Kumar(Ravi Kishan) is a Boxing tournament who immediately takes him under his wing. He starts to train Shravan for the State-level Championship, the only way for him to marry Sunanina.It is only Kashyap's excellence which even makes a love story this dark. You can sense the tension building in the second half but even then its impossible to predict the brutality in the second phase. Its noticeable that the whole focus of the movie is on Boxing and not the romance. Boxing is central to the film thus touching the plight of the sport in the state and country as you hear ""Boxing pe picture banti hai to 40 crore kamati hai, par boxing tournament hota hai to chaalis log bhi dekhne nahi aate"". The federation is being run by goons turning and twisting the sport according to their own benefits.Zoya Hussain is a fresh surprise in her debut role. She manages to express the anger of Sunanina beautifully with her eyes without speaking a single work. Ravi Kishan does not have much screen time but is a delight to watch throughout. Its baffling to see how such a talented actor has been underutilized in the hindi film industry. Jimmy Shergill another stereotypes underestimated actor has nothing new which he hasn't done in the past. He plays the same corrupt minister who turns the system as per his own wishes. But he presents himself with such brutality you can literally feel the anger brewing inside you against this man. Though it is Vineet Singh Sharma who captures the screen in his first central role. One of Anurag Kashyap's trusted Banner-men, Vineet is ferocious, flamboyant and flawless at the same time. He makes you feel for Shravan without showing weakness in a single frame. And what to say about Anurag Kashyap himself. He has made the actors act with their eyes rather than their words. This is where he is at his best. Where he tells the story of an underdog fighting against the system. The dark reality of the small towns where the God-men run the system without any intrusion. He has hit the right straps with 'Mukkabaaz' and we owe it to him for giving such peerless start to the new year. 'Mukkabaaz' sets the benchmark for this year's cinema. Go watch it now you can see the 'Tigers' in Corbett.",gripping dark tale romance passion,as experts say form is temporary class is permanent anurag kashyap has come roaring back form with mukkabaaz although one can argue that he never was out form except bombay velvet this do or die movie as stated by anurag kashyap himself he shows his true class dark narrative brutish characters are all present this film protagonist shravan kumar vineet kumar singh is aspiring boxer bareilly who trains under retired boxer present state minister bhagwan das mishra jimmy shergill falls love with his mute niece sunanina zoya hussain but bhagwan brahmin treats his boxers more like his laundry boys this irritates shravan two have early faceoff but bhagwan is real godfather bareilly who can clutch anyone he wants under his feet all he wants is never let shravan take part any boxing competition ever this is where kashyap is treat watch he gives you these scorsese tarantinesque characters who can you flinch with their terror bhagwan is exactly same no nonsense kind he has no emotional vulnerability no principles will use his whole power do anything he wants kyunki wo brahman hain wo aadesh dete hain its your duty oblige other hand there is shravan determined achieve both his passion his love he is ready fight every situation but is desperately running out time finally he meets sanjay kumar ravi kishan is boxing tournament who immediately takes him under his wing he starts train shravan state level championship only way him marry sunanina it is only kashyaps excellence which even makes love story this dark you can sense tension building second half but even then its impossible predict brutality second phase its noticeable that whole focus movie is boxing not romance boxing is central film thus touching plight sport state country as you hear boxing pe picture banti hai 40 crore kamati hai par boxing tournament hota hai chaalis log bhi dekhne nahi aate federation is being run by goons turning twisting sport according their own benefits zoya hussain is fresh surprise her debut role she manages express anger sunanina beautifully with her eyes without speaking single work ravi kishan does not have much screen time but is delight watch throughout its baffling see how such talented actor has been underutilized hindi film industry jimmy shergill another stereotypes underestimated actor has nothing new which he hasnt done past he plays same corrupt minister who turns system as per his own wishes but he presents himself with such brutality you can literally feel anger brewing inside you against this man though it is vineet singh sharma who captures screen his first central role one anurag kashyaps trusted banner men vineet is ferocious flamboyant flawless at same time he makes you feel shravan without showing weakness single frame what say about anurag kashyap himself he has made actors act with their eyes rather than their words this is where he is at his best where he tells story underdog fighting against system dark reality small towns where god men run system without any intrusion he has hit right straps with mukkabaaz we owe it him giving such peerless start new year mukkabaaz sets benchmark this years cinema go watch it now you can see tigers corbett,0.4645562770562769,0.11345418470418472,Positive,"{'Happy': 0.08, 'Angry': 0.09, 'Surprise': 0.25, 'Sad': 0.26, 'Fear': 0.32}"
8,"""Boxing ke upar agar film bane to 40 crore kama leti hain, aur boxing match dekhne kelie 40 log vi nahi ata""","Yes, this is something India is searching for years. The films resemble of some hollywood fight films. The story is of a middle class young guy who is fighting for fighting that means he is dying to play boxing and suddenly he falls in love with a girl. Overall the film makes a great drama, sometimes you can't realize this one is a true story. It's an unbelievable true story which you just can't miss. So if I talk about the acting, there is no fault in acting. everyone does a great acting, the directing was also good and it should be because the director is one and only Anurag Kashyap. But it's true that this is the simplest film by Anurag Kashyap. It's not touchy as Ugly, not more action than gangs of wasseypur, not more violence than Raman Raghav. But it is best in it's own place. Background score and music directing is average....! My Review(7.5/10)",boxing ke upar agar film bane 40 crore kama leti hain aur boxing match dekhne kelie 40 log vi nahi ata,yes this is something india is searching years films resemble some hollywood fight films story is middle class young guy who is fighting fighting that means he is dying play boxing suddenly he falls love with girl overall film makes great drama sometimes you cant realize this one is true story its unbelievable true story which you just cant miss so if i talk about acting there is no fault acting everyone does great acting directing was also good it should be because director is one only anurag kashyap but its true that this is simplest film by anurag kashyap its not touchy as ugly not more action than gangs wasseypur not more violence than raman raghav but it is best its own place background score music directing is average my review 7 5 10,0.49347826086956526,0.17608695652173917,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.32}"
9,perfect mix of humour & tension. one of the best from Anurag kashyap,"Anurag Kashyap is best with the small canvas & stars with less stardom. We have seen his best in Gangs of Wasseypur & this movie is not less than that. Be it story , screen play , acting, dialogs, music. The movie takes the direction within first 7-8 minutes of the start.Jimmy shergil fans wont be disappointed with his screen presence & dialoges.There are many dialoges in which you want to wistle & shout. The movie runs with a constant pace & screen play helps you to be involved in the film completely. Vineet Singh has been brilliant with his performance. Be it ugly or GOW. He had all emotions in the film be it laughter or action. The boxing fight sequels were average but so much happens at the same time that we dont bother for those scenes. In the normar fight sequences he fight like a boxer which was amazing to see unlikely other movies based on boxing were hero fights in the ring differently. Zoya Hussain was fine with the disablily. The other characters were brilliant like Ravi Kishan had a short role but waas sparkling.Shreedhar Dubey as Vineet's friend was ok. Overall you will be amazed to see performance of each character. Watch it if you like Anurag Kashyap movies & also if you are a fan of Jimmi Shergil.",perfect mix humour tension one best anurag kashyap,anurag kashyap is best with small canvas stars with less stardom we have seen his best gangs wasseypur this movie is not less than that be it story screen play acting dialogs music movie takes direction within first 7 8 minutes start jimmy shergil fans wont be disappointed with his screen presence dialoges there are many dialoges which you want wistle shout movie runs with constant pace screen play helps you be involved film completely vineet singh has been brilliant with his performance be it ugly or gow he had all emotions film be it laughter or action boxing fight sequels were average but so much happens at same time that we dont bother those scenes normar fight sequences he fight like boxer which was amazing see unlikely other movies based boxing were hero fights ring differently zoya hussain was fine with disablily other characters were brilliant like ravi kishan had short role but waas sparkling shreedhar dubey as vineets friend was ok overall you will be amazed see performance each character watch it if you like anurag kashyap movies also if you are fan jimmi shergil,0.43534482758620696,0.19942528735632187,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.31, 'Fear': 0.23}"
6,Does not appeal to Rural Small Town Mass audience - Why?,"I was a BIG fan of Anurag Kashyap when he came into the scene after super-hit Dev D and I have managed to watched all movies made by him.This movie is projected as a love story of an underdog lower caste aspiring boxer from small town in North India in LOVE with a upper caste Brahmin girl. The story was written by the lead actor Vineet Kumar Singh in lines of Sylvester Stallone's debut Rocky. Vineet had earlier worked with Anurag Kashyap in a few films and was searching for a producer with a caveat stating that - he will play the lead. With Dangal,Sultan, Mary Kom, Bhag Milka Bhaag and other sports films doing good - Anurag found the story idea interesting and agreed to produce, and direct the movie.After reading positive reviews I was expecting much, but frankly - I was under-whelmed. To a certain extend I understand why and how film buzzes positive reviews by urban city based class (may be caste-based also?) English speaking pseudo intellectual critics. But that is a different topic all together.I was trying to find out what could one changed in the movie to make it fare better at box office. My answer was ""not much"" because as many reviewers have written - superb acting,perfect casting, real locales, good setting, hard-hitting dialogues, tight narrative, good humor, good music, social, caste, feminist, corruption issues etc. etc. it has a typical Anurag Kashyap stamp of indulgence as an observer of today's society. One can say - it was a hard-hitting film.Then I questioned - It is an okay movie, but why it did not appeal me or general population much? I think: First, The deep connections with main characters and audiences is missing. The only character that connected with me was of Ravi Kishan as a Harijan (lower-caste) coach who instilled dignity to the proceeding - but his role was curtailed half way in the movie. Second, there are NO inspiring moments to linger to touch our heart and bring tears to our eyes or moments that will stay in one's psyche after leaving the theater. Third, In Anurag Kashyap's movies there is no poise - his narrative is relentless with intent to shock. The only thing that remained with me was the often repeated song's lyrics:""Mushkil Hai Apna Mel Priye Ye Pyar Nahi Hai Khel Priye""At one point I thought - I was watching a well made Bhojpuri movie. Nothing wrong with that except it had a Anurag Kashyap stamp all over it. I may be wrong but I think the fault-line runs much deeper. I think Anurag Kashyap tries overtly hard to make the movies to show his intellectual sensibility acumen. Anurag make movies for International art film noirs/ circuits/ festivals and multiplex based urban elite educated audiences and critics. He is trying hard to make a mass movie with earthy rural and small town topics but till now has failed to appeal to India's hinterlands. May be that is why his movies are only marginal profit making ventures at box office (except Dev.D).The good thing I like of Anurag Kashyap is that he gives opportunities to new talent in abundance...I will go with 6 out of 10 rating for this movie.",does not appeal rural small town mass audience why,i was big fan anurag kashyap when he came into scene after super hit dev d i have managed watched all movies made by him this movie is projected as love story underdog lower caste aspiring boxer small town north india love with upper caste brahmin girl story was written by lead actor vineet kumar singh lines sylvester stallones debut rocky vineet had earlier worked with anurag kashyap few films was searching producer with caveat stating that he will play lead with dangal sultan mary kom bhag milka bhaag other sports films doing good anurag found story idea interesting agreed produce direct movie after reading positive reviews i was expecting much but frankly i was under whelmed certain extend i understand why how film buzzes positive reviews by urban city based class may be caste based also english speaking pseudo intellectual critics but that is different topic all together i was trying find out what could one changed movie make it fare better at box office my answer was not much because as many reviewers have written superb acting perfect casting real locales good setting hard hitting dialogues tight narrative good humor good music social caste feminist corruption issues etc etc it has typical anurag kashyap stamp indulgence as observer todays society one can say it was hard hitting film then i questioned it is okay movie but why it did not appeal me or general population much i think first deep connections with main characters audiences is missing only character that connected with me was ravi kishan as harijan lower caste coach who instilled dignity proceeding but his role was curtailed half way movie second there are no inspiring moments linger touch our heart bring tears our eyes or moments that will stay ones psyche after leaving theater third anurag kashyaps movies there is no poise his narrative is relentless with intent shock only thing that remained with me was often repeated songs lyrics mushkil hai apna mel priye ye pyar nahi hai khel priye at one point i thought i was watching well made bhojpuri movie nothing wrong with that except it had anurag kashyap stamp all over it i may be wrong but i think fault line runs much deeper i think anurag kashyap tries overtly hard make movies show his intellectual sensibility acumen anurag make movies international art film noirs circuits festivals multiplex based urban elite educated audiences critics he is trying hard make mass movie with earthy rural small town topics but till now has failed appeal indias hinterlands may be that is why his movies are only marginal profit making ventures at box office except dev d good thing i like anurag kashyap is that he gives opportunities new talent abundance i will go with 6 out 10 rating this movie,0.42247585747585736,0.10361471861471862,Positive,"{'Happy': 0.13, 'Angry': 0.11, 'Surprise': 0.21, 'Sad': 0.25, 'Fear': 0.3}"
9,In awe of Anuraag Kashyap,"I am a huge fan of his body of work. He is a fantastic storyteller. He is perfect in his craft The story unfolds beautifully and the casting is impeccable. The dialect and the dialouges are apt and the story makes you spellbound. Beautifully crafted characters. Ravi Kishan is superb and Jimmy Shergill plays the unapologetic villain to perfection. Zoya Hussain seduces the camera with her eyes. Her body language is impeccable and you feel her characters sadness. She has no dialogue but manages beautifully. Vineet Kumar Singh steals the show . He is perfect in every scene and emotes beautifully. His passion, sadness, anger and frustration is all portrayed very well. He wins your heart with an honest performance.",awe anuraag kashyap,i am huge fan his body work he is fantastic storyteller he is perfect his craft story unfolds beautifully casting is impeccable dialect dialouges are apt story makes you spellbound beautifully crafted characters ravi kishan is superb jimmy shergill plays unapologetic villain perfection zoya hussain seduces camera with her eyes her body language is impeccable you feel her characters sadness she has no dialogue but manages beautifully vineet kumar singh steals show he is perfect every scene emotes beautifully his passion sadness anger frustration is all portrayed very well he wins your heart with honest performance,0.80625,0.60625,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.15, 'Sad': 0.35, 'Fear': 0.35}"
9,Anurag Kashyap's mukka(punch) to the Indian Society.,"Anurag Kashyap is without any doubt is one of the best film maker in bollywood and this movie was just a fine example to show his potential as a film maker. He made this low budget movie starring Jimmy Shergil, Vineet Kumar Singh, Zoya Hussain & Ravi Kishan in lead roles with perfection. Through the movie he tried to show the actual condition of Indian society. Setting up a sports drama in a North Eastern state of India where a poor, downtrodden, aspiring boxer struggles with those who have powers.The harshness towards lower strata of Indian society was very well shown. The politics, the corruption behind sports. The supremacy of powerful people is also shown very rightly. The behavior towards woman and backward castes are also indulged in this film. So without any doubt this movie indeed was a mukka of Anurag Kashyap to the Indian Society.",anurag kashyaps mukka punch indian society,anurag kashyap is without any doubt is one best film maker bollywood this movie was just fine example show his potential as film maker he made this low budget movie starring jimmy shergil vineet kumar singh zoya hussain ravi kishan lead roles with perfection through movie he tried show actual condition indian society setting up sports drama north eastern state india where poor downtrodden aspiring boxer struggles with those who have powers harshness towards lower strata indian society was very well shown politics corruption behind sports supremacy powerful people is also shown very rightly behavior towards woman backward castes are also indulged this film so without any doubt this movie indeed was mukka anurag kashyap indian society,0.5496428571428571,0.14880952380952378,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.13, 'Sad': 0.33, 'Fear': 0.4}"
10,"Movie which shows the harsh truth of society, discrimination & nepotism in sports","Shravan is a well trained top notch boxer of his state. Coz he's lower caste & his selector is upper caste he doesn't gets any big shot. Problem starts when he starts loving his selector's niece, which makes him furious. Now he becomes biggest villian of shravan's personal & professional life. Acting, dailogues, songs, screenplay & direction is top notch!",movie which shows harsh truth society discrimination nepotism sports,shravan is well trained top notch boxer his state coz hes lower caste his selector is upper caste he doesnt gets any big shot problem starts when he starts loving his selectors niece which makes him furious now he becomes biggest villian shravans personal professional life acting dailogues songs screenplay direction is top notch,0.35,0.16666666666666666,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.27, 'Fear': 0.36}"
7,A passion killing climax of a passionate sportsman in a caste infected real society,"Where Cinderella Man was about a boxer in poverty, played like a very shy, mature and not very angry character by Russel Crowe, and South Paw on the other hand was a very angry boxer; The Brawler is about a boxer who somehow develops a passion for Boxing in all wrong situation. Anuraag Kashyap with all his raw and modern film-making talent, often suffers from the problem of showing a large story in small time frame. It took two movies for him to show Gangs of Wasseypur and in The Brawler also he has tried stuffing too many aspects of not only the realities required for the story but also the things Mr. Kahsyap was touched upon by, for instance the incident of Dadri. The main plot where the director could have elevated the hostility between two strong and opposite characters, while adding to the characters of two, he looks distracted towards other frames of life. There are movies where a huge amount of background stories are added to the characters not by showing all of it but by adding some features or a one liner to the character, for instance the role by joaquin phoenix in The Master, or 15-20 mins performance of Leonardo in Django Unchained. Ravi Kishan and Jimmi Shergil have outdone themselves again; also the Boxer and his wife are played upto the mark, but the character who probably took all the attention without saying too much was the friend of the Boxer, Mr. Gopal played by a very talented actor Shree Dhar Dubey. Mr. Dubey also left is remarkable presence in Masaan but in this film he was given more frames and he has not left a single one without defining to the audience as well as to the other actors also, ""what's ACTING is"". All in all the movie should be credited with its bold and beautiful story telling. There are always flaws in a product and hence the scope of betterment for the next one. The trauma going around the lead character shown in the movie makes it indigestible to accept that anyone can perform positively while his wife is kidnapped, kidney is broken and the skull is open owing to an iron rod. Also the scene where Bhagwan D Mishra breakes Duhshashan's Janghas seems week due to improper reaction from the wife of Gopal Mishra. The weakest part probably was the climax, but its a practical and most real climax so it is accepted as a story. Apart from Mr. Dubey's performance, the other best performance was from Mr. Ravi Kishan who from his attire (kudos to costume designer), his way of talking without much coming from the screenplay showed how a surviver and struggler from a low caste would behave and advise others.",passion killing climax passionate sportsman caste infected real society,where cinderella man was about boxer poverty played like very shy mature not very angry character by russel crowe south paw other hand was very angry boxer brawler is about boxer who somehow develops passion boxing all wrong situation anuraag kashyap with all his raw modern film making talent often suffers problem showing large story small time frame it took two movies him show gangs wasseypur brawler also he has tried stuffing too many aspects not only realities required story but also things mr kahsyap was touched upon by instance incident dadri main plot where director could have elevated hostility between two strong opposite characters while adding characters two he looks distracted towards other frames life there are movies where huge amount background stories are added characters not by showing all it but by adding some features or one liner character instance role by joaquin phoenix master or 15 20 mins performance leonardo django unchained ravi kishan jimmi shergil have outdone themselves again also boxer his wife are played upto mark but character who probably took all attention without saying too much was friend boxer mr gopal played by very talented actor shree dhar dubey mr dubey also left is remarkable presence masaan but this film he was given more frames he has not left single one without defining audience as well as other actors also whats acting is all all movie should be credited with its bold beautiful story telling there are always flaws product hence scope betterment next one trauma going around lead character shown movie makes it indigestible accept that anyone can perform positively while his wife is kidnapped kidney is broken skull is open owing iron rod also scene where bhagwan d mishra breakes duhshashans janghas seems week due improper reaction wife gopal mishra weakest part probably was climax but its practical most real climax so it is accepted as story apart mr dubeys performance other best performance was mr ravi kishan who his attire kudos costume designer his way talking without much coming screenplay showed how surviver struggler low caste would behave advise others,0.4661289107717679,0.09642861107146822,Positive,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.27, 'Fear': 0.42}"
8,Masterpiece,It's a masterpiece in every sense. Brilliant story line with well scripted scenes. All the actors have done justice with their characters. The movie is around 2 and a half hour but it seemed much less and throughout the movie you don't loose concentration as all the scene are very well directed.,masterpiece,its masterpiece every sense brilliant story line with well scripted scenes all actors have done justice with their characters movie is around 2 half hour but it seemed much less throughout movie you dont loose concentration as all scene are very well directed,0.3605128205128205,0.13794871794871796,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.5}"
9,Intensity,You can feel tha emotions power and intensity at very high level Just wooow,intensity,you can feel tha emotions power intensity at very high level just wooow,0.702,0.20800000000000002,Positive,"{'Happy': 0.0, 'Angry': 0.33, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
7,Beauty & the Beast combat the system!,"Kashyap's works are past an amalgamation of content and execution. The visuals inhale and the music heightens the story. 'Mukkabaaz' is no special case. Shankar Ramen includes his own narrating through each casing. Be that as it may, the two individuals who add life to the story are Vineet and Zoya. Zoya is a genuine disclosure while Vineet will snatch progressively and substantial stuff now forward.Furthermore, Jimmy Sheirgill! Isko Ladki Kabhi Nahi Milti, we joked So happy he at last does films that do equity to his capacity! Next, a major shoutout to Ravi Kishan for being the quelled but then brave mentor that he was.",beauty beast combat system,kashyaps works are past amalgamation content execution visuals inhale music heightens story mukkabaaz is no special case shankar ramen includes his own narrating through each casing be that as it may two individuals who add life story are vineet zoya zoya is genuine disclosure while vineet will snatch progressively substantial stuff now forward furthermore jimmy sheirgill isko ladki kabhi nahi milti we joked so happy he at last does films that do equity his capacity next major shoutout ravi kishan being quelled but then brave mentor that he was,0.5431216931216931,0.24821428571428575,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.07, 'Sad': 0.13, 'Fear': 0.53}"
10,One of the best movies I have seen in my life,"This is one of the best movies I have seen in my life.I am speechless.I cannot explain. But what I can do is share some of the other movies I rate as the best I have seen in my life (non-comedy), so that you can assess if we share any common tastes: Amadeus, Prestige, The Dark Knight, Sin City (Part I only), Inglorious Basterds, The Inside Man, Sicario (the latter half), Maqbool, Omkara (except for some of the actors), Haider, Kaminey, Rangoon (most of it), DevD, Black Friday, Raincoat, Hasee Toh Phasee, Om Shanti Om, Mogari no Mori, El Septimo Dia, Joyeux Noel, Olave Mandara",one best movies i have seen my life,this is one best movies i have seen my life i am speechless i cannot explain but what i can do is share some other movies i rate as best i have seen my life non comedy so that you can assess if we share any common tastes amadeus prestige dark knight sin city part i only inglorious basterds inside man sicario latter half maqbool omkara except some actors haider kaminey rangoon most it devd black friday raincoat hasee toh phasee om shanti om mogari no mori el septimo dia joyeux noel olave mandara,0.3886363636363636,0.23560606060606065,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.45}"
9,The greater than life tale of a gritty boxer from the heartlands of Uttar Pradesh,"Sometimes a movie gets bigger than its filmmakers and its characters, Mukkabaaz is one of them. The film Mukkabaaz has scored full marks in almost every department be it Direction, writing, performances. Mukkabaaz will do more for Vineet Kumar Singh than anyone else. After notable brilliant small roles in Gangas of Wasseypur and Ugly, Vineet kumar Singh has shown his full range in Mukkabaaz. The rest of the actors have also done a splendid job, notable is the character of Sunaina played by Zoya Hussain. She has won hearts even without dialogues as a dumb girl. Her intensity in the role is just praiseworthy. Anurag Kashyap like always got us to rave about his directorial capability. He is able to crave out some scenes which will move the audience to the core especially the traffic scene where Vineet singh is trying to stop the car of Jimmy Shergill. The director also made hard commentary through this movie on prevalent caste system and mob lynching. The movie has got some great songs that is beautifully woven in the flow of the movie. This movie is a real treat to all the Anurag fans and a must watch",greater than life tale gritty boxer heartlands uttar pradesh,sometimes movie gets bigger than its filmmakers its characters mukkabaaz is one them film mukkabaaz has scored full marks almost every department be it direction writing performances mukkabaaz will do more vineet kumar singh than anyone else after notable brilliant small roles gangas wasseypur ugly vineet kumar singh has shown his full range mukkabaaz rest actors have also done splendid job notable is character sunaina played by zoya hussain she has won hearts even without dialogues as dumb girl her intensity role is just praiseworthy anurag kashyap like always got us rave about his directorial capability he is able crave out some scenes which will move audience core especially traffic scene where vineet singh is trying stop car jimmy shergill director also made hard commentary through this movie prevalent caste system mob lynching movie has got some great songs that is beautifully woven flow movie this movie is real treat all anurag fans must watch,0.656140350877193,0.2719298245614035,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.16, 'Sad': 0.28, 'Fear': 0.32}"
7,Mukka is powerful,"Kashyap takes the most successful and used up story of the hero falling in love with the heroine from the villain's family along with the boxing story and gives it the freshness that such films lacked in its umpteen versions. The acor-writer Vineet Kumar brilliantly portrayed the flawed hero (which is quite rare in these type of Indian films) he wrote for himself. The problems of caste, politics, corruption are all dealt so organically at the same time it's also quite commercial especially for Kashyap's style. He's made the film perfectly balanced considering the content and presentation in every possible way (ie related to politics and audience expectations). Mute girl, cow lynching, ""bharat matha ki jai"" Kashyap is making statements at every juncture but still even the smallest details make sure how real the characters are. The ending is in a way a compromise by the protagonists but it's much more of a victory for them while facing the reality. The only negative is that Kashyap himself has become such a brand that this feels too ambitionless for his standards.",mukka is powerful,kashyap takes most successful used up story hero falling love with heroine villains family along with boxing story gives it freshness that such films lacked its umpteen versions acor writer vineet kumar brilliantly portrayed flawed hero which is quite rare these type indian films he wrote himself problems caste politics corruption are all dealt so organically at same time its also quite commercial especially kashyaps style hes made film perfectly balanced considering content presentation every possible way ie related politics audience expectations mute girl cow lynching bharat matha ki jai kashyap is making statements at every juncture but still even smallest details make sure how real characters are ending is way compromise by protagonists but its much more victory them while facing reality only negative is that kashyap himself has become such brand that this feels too ambitionless his standards,0.6300264550264552,0.21507936507936506,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.42}"
6,Kashyap mingled his thoughts about indian sports scene with his sense of film which will work comercially.,"Film does not provide any intimacy with the character. We got the chance of looking into their life from generalized perspective of average film making. Movie had too many songs and they were good but absence of required absence made them somewhat irritating at times. I did not like the portrayal of the the lead character but it somewhat goes with the way director intended to make the film(well he surely made the physical part look real which deserve every applause). Character portrayal by jimi shergill was also too much weighed on the commercial side but i guess its the thing of casting and director's idea of the film. tempo of the film was too fast for my taste. film had too much content too show in the limited time frame so tempo was mandatory i guess and good film making at such tempo is a tough task. well this tempo is common with all the films of kashyap. Better cinematography could have done great things for the films but it was just another average thing about the film. Lights in the scenes were imbalanced, the intention of the direction of light setting was right but more effort was needed. i sometimes think that cinematographers, art directors like people dont have anything to express of themselves. Does not justify kashyap brand of films",kashyap mingled his thoughts about indian sports scene with his sense film which will work comercially,film does not provide any intimacy with character we got chance looking into their life generalized perspective average film making movie had too many songs they were good but absence required absence made them somewhat irritating at times i did not like portrayal lead character but it somewhat goes with way director intended make film well he surely made physical part look real which deserve every applause character portrayal by jimi shergill was also too much weighed commercial side but i guess its thing casting directors idea film tempo film was too fast my taste film had too much content too show limited time frame so tempo was mandatory i guess good film making at such tempo is tough task well this tempo is common with all films kashyap better cinematography could have done great things films but it was just another average thing about film lights scenes were imbalanced intention direction light setting was right but more effort was needed i sometimes think that cinematographers art directors like people dont have anything express themselves does not justify kashyap brand films,0.44140211640211646,0.1750165343915344,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.18, 'Fear': 0.36}"
